,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,1.17E-05,6.55E-08,-6.93E-07,-0.000131947,0.023628877,0.001396438,14.82,-23.88,-27.72,-0.071828246,-1.0510867,9.929058
,3.95E-06,-1.42E-06,-5.98E-07,0.004754975,0.013244169,0.002007303,15.42,-23.519999,-27.42,-0.12689656,-1.0510867,9.981731
,-2.86E-06,-1.21E-06,1.11E-07,0.004754975,-0.011190441,-0.000436158,15.12,-23.82,-27.72,-0.15083931,-1.0319325,9.984126
,7.49E-06,1.27E-06,-5.58E-07,-0.003186273,0.018741956,0.001396438,14.94,-24,-27.72,-0.12929083,-1.0343267,9.914692
,2.45E-06,-1.09E-07,9.90E-08,0.000478918,0.010800709,-0.000436158,14.88,-23.58,-28.019999,-0.08140534,-1.063058,9.945818
,3.09E-07,-2.06E-07,-6.99E-08,0.002311514,0.003470325,0.000785573,15.839999,-24.539999,-28.14,-0.13647367,-1.0582695,10.015251
,-1.14E-07,-9.57E-08,2.45E-08,0.001700649,-0.002027462,-0.000436158,15.54,-24.18,-26.64,-0.11492519,-1.0606637,9.979338
,-2.41E-06,-3.87E-07,3.77E-07,0.001700649,-0.010579576,-0.001657888,15.179999,-24.3,-27.24,-0.105348095,-1.0510867,9.938635
,-1.88E-08,1.73E-08,-4.07E-09,-0.000742812,-0.000805731,0.000174707,14.58,-24.3,-27.96,-0.10055954,-1.0654523,9.964972
,-1.27E-06,-4.95E-07,-2.96E-08,0.002922379,-0.007525249,0.000174707,15,-24,-27.359999,-0.083799616,-1.0606637,9.945818
,-1.03E-05,-1.23E-06,1.47E-06,0.002922379,-0.024629477,-0.003490484,14.88,-23.939999,-27.359999,-0.14365649,-1.036721,9.993703
,-8.78E-06,3.20E-07,1.24E-06,-0.000742812,-0.020353418,-0.002879619,15.059999,-23.16,-28.14,-0.117319465,-1.0462981,9.921875
,-2.32E-06,-1.11E-06,2.44E-07,0.004754975,-0.00996871,-0.001047023,15.12,-23.939999,-27.599998,-0.045491222,-1.0582695,9.857229
,-5.57E-06,-1.29E-06,7.05E-07,0.00414411,-0.017909957,-0.002268754,15,-24.06,-27.779999,-0.14844504,-1.0486923,10.032011
,9.54E-06,-1.32E-06,-9.04E-07,0.002922379,0.021185417,0.002007303,15.9,-24,-28.019999,-0.08858817,-1.036721,9.957788
,1.30E-06,-8.66E-07,-2.54E-07,0.004754975,0.007135517,0.001396438,15.059999,-24.24,-27.84,-0.06943397,-1.0654523,9.93624
,-5.25E-06,-1.41E-06,7.69E-07,0.00414411,-0.015466497,-0.002268754,14.94,-24.06,-26.88,-0.13886794,-1.0558752,9.996098
,8.92E-06,5.72E-08,-8.70E-07,-0.000131947,0.020574553,0.002007303,14.82,-24.42,-27.3,-0.117319465,-1.0439038,9.933846
,2.28E-06,-6.55E-07,-3.13E-07,0.002922379,0.010189843,0.001396438,15.48,-23.88,-27.359999,-0.09577099,-1.0271438,9.950606
,-2.45E-06,-6.76E-07,2.42E-07,0.002922379,-0.010579576,-0.001047023,15.179999,-24.42,-28.019999,-0.10774237,-1.063058,9.993703
,-7.28E-06,-9.08E-07,6.51E-07,0.002311514,-0.018520823,-0.001657888,15.54,-24.06,-27.119999,-0.13168511,-1.0439038,9.924269
,6.30E-06,4.30E-08,-4.55E-07,-0.000131947,0.019352822,0.001396438,15.36,-23.76,-27.06,-0.09577099,-1.0558752,9.917087
,3.02E-07,-4.38E-07,-1.85E-08,0.00414411,0.00285946,0.000174707,14.58,-23.88,-26.939999,-0.10055954,-1.0678465,9.996098
,-6.48E-06,-1.55E-06,6.21E-07,0.00414411,-0.017299093,-0.001657888,15.24,-23.82,-26.82,-0.1340794,-1.0391153,9.974549
,-7.71E-06,2.99E-07,6.68E-07,-0.000742812,-0.019131688,-0.001657888,14.46,-23.64,-27.48,-0.11253092,-1.0510867,9.926663
,5.24E-06,-7.72E-07,-4.66E-07,0.002311514,0.015687631,0.001396438,15.059999,-24.06,-26.82,-0.11492519,-1.0606637,9.979338
,2.28E-07,-2.82E-07,-1.11E-07,0.003533245,0.00285946,0.001396438,15.599999,-24.42,-27.42,-0.08619389,-1.0654523,9.981731
,-4.31E-07,-6.31E-07,-3.47E-07,0.004754975,-0.003249192,0.002618168,17.279999,-25.38,-29.099998,-0.14126222,-1.0199611,9.953
,1.50E-05,4.18E-07,-1.47E-06,-0.000742812,0.026683204,0.002618168,17.1,-25.5,-28.32,-0.11013664,-1.0295382,9.917087
,1.06E-05,-2.26E-07,-6.58E-07,0.000478918,0.022407148,0.001396438,16.56,-25.26,-28.92,-0.071828246,-1.0654523,9.955395
,-3.93E-06,3.90E-07,3.02E-07,-0.001353677,-0.013633901,-0.001047023,16.56,-25.439999,-29.519999,-0.15802214,-1.0391153,10.029617
,6.20E-07,1.58E-07,1.22E-07,-0.001353677,0.005302921,-0.001047023,16.619999,-25.14,-29.4,-0.1340794,-1.036721,9.996098
,7.37E-06,5.19E-08,-3.09E-07,-0.000131947,0.018741956,0.000785573,16.08,-25.019999,-29.34,-0.11013664,-1.0678465,9.9889145
,-5.13E-06,-9.70E-07,5.50E-07,0.002922379,-0.015466497,-0.001657888,16.14,-24.24,-28.439999,-0.098165266,-1.0534809,9.972155
,-1.29E-06,1.94E-08,-1.16E-07,-0.000131947,-0.00874698,0.000785573,16.199999,-23.699999,-27.359999,-0.1340794,-1.063058,9.974549
,-5.96E-08,5.70E-08,1.84E-08,-0.001353677,-0.001416597,-0.000436158,15.48,-24.66,-26.22,-0.10774237,-1.0534809,9.924269
,-1.49E-06,-5.34E-07,1.91E-07,0.002922379,-0.008136114,-0.001047023,15.48,-24.3,-27.539999,-0.09577099,-1.0702409,9.9889145
,-3.76E-06,-5.84E-07,2.65E-07,0.002311514,-0.014855632,-0.001047023,15.839999,-24.119999,-27.3,-0.10774237,-1.0582695,9.996098
,-4.36E-07,7.25E-08,1.02E-07,-0.000742812,-0.004470923,-0.001047023,15.42,-23.58,-27.119999,-0.076616794,-1.0415095,9.921875
,7.20E-07,1.46E-08,-8.66E-08,-0.000131947,0.006524651,0.000785573,15.599999,-23.82,-27.24,-0.09337672,-1.0486923,9.943423
,-6.05E-07,-2.75E-07,1.25E-07,0.002311514,-0.005081788,-0.001047023,15.179999,-24.119999,-27.48,-0.08858817,-1.0678465,9.953
,-5.53E-07,1.44E-08,1.14E-07,-0.000131947,-0.005081788,-0.001047023,14.82,-24,-27.359999,-0.13647367,-1.0319325,9.974549
,8.54E-09,-9.84E-09,2.15E-08,0.000478918,0.000415999,-0.001047023,15.299999,-24.18,-27.359999,-0.10055954,-1.0582695,9.933846
,-8.65E-07,-2.33E-07,5.99E-08,0.001700649,-0.006303518,-0.000436158,15,-24.359999,-27.119999,-0.098165266,-1.0702409,10.010463
,-3.20E-07,6.16E-08,3.62E-08,-0.000742812,-0.003860058,-0.000436158,14.82,-24.84,-27.24,-0.12450229,-1.036721,9.950606
,5.67E-08,4.57E-09,-6.05E-09,-0.000131947,0.00163773,0.000174707,15.12,-23.88,-26.58,-0.071828246,-1.0510867,9.943423
,-1.14E-07,-9.57E-08,2.45E-08,0.001700649,-0.002027462,-0.000436158,14.82,-24.119999,-27.72,-0.102953814,-1.0606637,9.981731
,-2.99E-07,-2.69E-07,4.02E-08,0.002922379,-0.003249192,-0.000436158,14.94,-23.64,-27.359999,-0.12450229,-1.0223553,9.953
,-5.46E-07,-5.15E-08,4.69E-08,0.000478918,-0.005081788,-0.000436158,15.12,-24.42,-27.48,-0.105348095,-1.0606637,9.960183
,6.22E-07,-1.28E-07,-1.64E-07,0.001089784,0.005302921,0.001396438,16.14,-23.64,-26.82,-0.10774237,-1.0462981,9.943423
,-2.93E-07,-1.75E-07,3.31E-08,0.002311514,-0.003860058,-0.000436158,15.96,-24.119999,-27.06,-0.10774237,-1.0510867,9.972155
,-1.40E-06,-1.88E-07,-3.01E-08,0.001089784,-0.008136114,0.000174707,15,-24.539999,-27.24,-0.12450229,-1.0439038,9.964972
,4.97E-07,-1.80E-07,-8.32E-08,0.001700649,0.004692056,0.000785573,15.059999,-23.82,-27.84,-0.09337672,-1.0558752,9.933846
,1.23E-08,-5.02E-08,-5.16E-09,0.001700649,0.000415999,0.000174707,15.42,-23.82,-27.06,-0.11971374,-1.0606637,9.964972
,-2.31E-08,-3.12E-08,-5.01E-09,0.001089784,-0.000805731,0.000174707,15.54,-24.42,-28.26,-0.105348095,-1.0510867,9.967366
,3.36E-08,-3.56E-08,1.43E-08,0.001089784,0.001026865,-0.000436158,15.12,-24.06,-26.939999,-0.12210801,-1.0582695,9.957788
,1.23E-08,-3.21E-08,-2.32E-08,0.001089784,0.000415999,0.000785573,15.12,-23.76,-27.66,-0.11013664,-1.0582695,9.948212
,-4.58E-09,-2.56E-08,-4.11E-09,0.001089784,-0.000194866,0.000174707,14.7,-24.3,-26.699999,-0.09337672,-1.063058,9.962578
,-2.32E-08,-3.13E-08,3.01E-08,0.001089784,-0.000805731,-0.001047023,15.24,-25.5,-28.32,-0.102953814,-1.0534809,9.953
,7.84E-09,2.49E-09,-1.48E-08,-0.000131947,0.000415999,0.000785573,15,-24.84,-28.439999,-0.11971374,-1.0391153,9.962578
,-8.20E-09,-7.16E-08,4.41E-08,0.001700649,-0.000194866,-0.001047023,15.54,-24.48,-27.42,-0.10055954,-1.036721,9.964972
,5.89E-08,-1.72E-08,-6.28E-09,0.000478918,0.00163773,0.000174707,15.54,-23.76,-27.48,-0.11492519,-1.0319325,9.955395
,-3.84E-09,-9.45E-09,-1.55E-08,0.000478918,-0.000194866,0.000785573,15.66,-24.119999,-27.84,-0.12450229,-1.0510867,9.960183
,-1.92E-08,-2.60E-08,1.04E-08,0.001089784,-0.000805731,-0.000436158,15.24,-24.06,-28.32,-0.10055954,-1.0510867,9.972155
,-8.20E-09,-7.16E-08,4.41E-08,0.001700649,-0.000194866,-0.001047023,15.599999,-24.3,-28.619999,-0.11013664,-1.0439038,9.964972
,6.72E-09,-7.73E-09,7.04E-09,0.000478918,0.000415999,-0.000436158,15.12,-24.359999,-27.72,-0.105348095,-1.0343267,9.967366
,3.36E-08,-3.56E-08,1.43E-08,0.001089784,0.001026865,-0.000436158,14.5199995,-23.46,-27.48,-0.11253092,-1.0606637,9.950606
,1.35E-07,-1.02E-07,2.61E-08,0.001700649,0.002248595,-0.000436158,14.82,-24,-28.08,-0.10774237,-1.0558752,9.972155
,-3.22E-08,-1.91E-08,6.62E-08,0.000478918,-0.000805731,-0.001657888,15.48,-24.119999,-27,-0.09577099,-1.0534809,9.957788
,4.29E-08,-7.11E-08,-7.31E-09,0.001700649,0.001026865,0.000174707,15.719999,-24.18,-27.119999,-0.11253092,-1.0462981,9.967366
,-1.56E-08,2.56E-09,8.47E-09,-0.000131947,-0.000805731,-0.000436158,15.42,-24.3,-27.599998,-0.102953814,-1.0486923,9.962578
,-1.62E-09,1.10E-09,3.63E-09,-0.000131947,-0.000194866,-0.000436158,15,-24.539999,-27,-0.105348095,-1.0510867,9.955395
,-6.23E-09,-3.48E-08,3.35E-08,0.001089784,-0.000194866,-0.001047023,15.059999,-24.66,-27.119999,-0.10774237,-1.0558752,9.960183
,8.55E-08,-8.87E-08,-4.10E-08,0.001700649,0.00163773,0.000785573,14.639999,-24.24,-27,-0.117319465,-1.0462981,9.967366
,-2.55E-08,-5.39E-08,-5.54E-09,0.001700649,-0.000805731,0.000174707,15,-24.539999,-27.539999,-0.13647367,-1.0534809,9.964972
,-2.76E-09,-6.79E-09,6.19E-09,0.000478918,-0.000194866,-0.000436158,14.759999,-24.779999,-27.359999,-0.11492519,-1.0391153,9.964972
,1.53E-08,-6.28E-08,-6.45E-09,0.001700649,0.000415999,0.000174707,14.94,-24.42,-27.9,-0.11492519,-1.0606637,9.962578
,-1.40E-08,-8.31E-09,7.57E-09,0.000478918,-0.000805731,-0.000436158,14.82,-24.24,-27.9,-0.12450229,-1.063058,9.964972
,1.76E-07,-2.94E-08,2.68E-08,0.000478918,0.00285946,-0.000436158,15.059999,-24.3,-26.22,-0.10055954,-1.0606637,9.967366
,2.12E-07,-6.66E-08,-1.07E-08,0.001089784,0.003470325,0.000174707,15.059999,-23.699999,-27.18,-0.102953814,-1.0534809,9.981731
,-3.32E-07,1.14E-08,-1.20E-07,-0.000131947,-0.003860058,0.001396438,15.179999,-24.3,-27.18,-0.105348095,-1.0750294,9.950606
,-1.46E-07,7.33E-09,-9.70E-09,-0.000131947,-0.002638327,0.000174707,15.78,-24.48,-27.119999,-0.12689656,-1.0439038,10.008069
,4.12E-07,-2.03E-07,-1.53E-08,0.002311514,0.004692056,0.000174707,15,-24.119999,-27.779999,-0.11492519,-1.0582695,9.957788
,-8.48E-07,-1.47E-07,5.86E-08,0.001089784,-0.006303518,-0.000436158,15.12,-25.019999,-28.019999,-0.10774237,-1.0606637,9.974549
,-3.17E-07,-3.93E-08,3.58E-08,0.000478918,-0.003860058,-0.000436158,15.179999,-24.9,-27.06,-0.12210801,-1.0558752,9.976943
,5.84E-08,4.70E-09,1.55E-08,-0.000131947,0.00163773,-0.000436158,15.599999,-25.5,-27.359999,-0.10774237,-1.0391153,9.967366
,-2.03E-07,-1.77E-07,8.04E-08,0.002311514,-0.002638327,-0.001047023,15.719999,-24.72,-27.48,-0.105348095,-1.0582695,9.972155
,-4.33E-07,-1.06E-07,4.23E-08,0.001089784,-0.004470923,-0.000436158,16.44,-25.38,-27.66,-0.12210801,-1.0582695,9.964972
,-2.34E-07,-7.84E-08,-1.26E-08,0.001089784,-0.003249192,0.000174707,16.08,-25.74,-28.439999,-0.102953814,-1.0534809,9.967366
,-7.22E-09,-6.30E-08,1.62E-08,0.001700649,-0.000194866,-0.000436158,17.039999,-26.34,-29.34,-0.102953814,-1.0582695,9.984126
,-9.12E-08,-7.65E-08,1.96E-08,0.001700649,-0.002027462,-0.000436158,16.56,-25.98,-28.68,-0.105348095,-1.063058,9.979338
,-2.35E-07,-7.90E-08,3.16E-08,0.001089784,-0.003249192,-0.000436158,16.14,-25.5,-28.32,-0.11013664,-1.0439038,9.98652
,2.11E-07,-3.54E-08,-1.48E-07,0.000478918,0.00285946,0.002007303,16.26,-25.619999,-28.74,-0.11492519,-1.0510867,9.972155
,-7.22E-09,-6.30E-08,1.62E-08,0.001700649,-0.000194866,-0.000436158,15.9,-25.56,-28.199999,-0.11253092,-1.0510867,9.948212
,-1.51E-07,-2.18E-07,-1.30E-08,0.002922379,-0.002027462,0.000174707,14.82,-23.939999,-27.72,-0.11253092,-1.0462981,9.96976
,-1.90E-07,4.35E-08,6.14E-08,-0.000742812,-0.003249192,-0.001047023,15.299999,-24.539999,-26.58,-0.11253092,-1.0295382,9.948212
,1.24E-08,4.05E-08,-5.23E-09,-0.001353677,0.000415999,0.000174707,15.599999,-24.779999,-27.42,-0.10774237,-1.036721,9.909904
,-6.60E-08,-7.92E-08,-8.13E-09,0.001700649,-0.001416597,0.000174707,15.299999,-24.48,-27.359999,-0.102953814,-1.0127783,9.876384
,-1.96E-07,-1.71E-07,3.23E-08,0.002311514,-0.002638327,-0.000436158,15.54,-24.24,-27.119999,-0.102953814,-1.063058,10.00328
,1.09E-07,-2.32E-08,-8.45E-09,0.000478918,0.002248595,0.000174707,15.179999,-24.42,-27.3,-0.11492519,-1.0391153,9.926663
,-1.68E-07,-6.95E-08,6.68E-08,0.001089784,-0.002638327,-0.001047023,15.059999,-24.06,-27.48,-0.09577099,-1.0534809,9.981731
,5.50E-08,-1.61E-08,3.52E-08,0.000478918,0.00163773,-0.001047023,15.24,-24.3,-27.119999,-0.12210801,-1.063058,9.957788
,1.85E-07,-7.06E-08,2.83E-08,0.001089784,0.00285946,-0.000436158,15.719999,-24.18,-27,-0.117319465,-1.0510867,9.967366
,-3.89E-09,-2.18E-08,8.71E-09,0.001089784,-0.000194866,-0.000436158,15.179999,-23.76,-27.3,-0.11013664,-1.0510867,9.957788
,-2.52E-07,-1.32E-07,3.38E-08,0.001700649,-0.003249192,-0.000436158,14.639999,-24.24,-27.42,-0.12450229,-1.0439038,9.96976
,1.84E-07,-7.01E-08,-1.12E-08,0.001089784,0.00285946,0.000174707,15.299999,-24.72,-27.599998,-0.105348095,-1.0439038,9.943423
,6.50E-08,-6.75E-08,-6.94E-09,0.001700649,0.00163773,0.000174707,15.54,-24.96,-27.84,-0.11013664,-1.0510867,9.941029
,-1.08E-07,-5.78E-08,5.55E-08,0.001089784,-0.002027462,-0.001047023,14.7,-24,-27.66,-0.10774237,-1.0510867,9.964972
,1.85E-07,-7.06E-08,2.83E-08,0.001089784,0.00285946,-0.000436158,15.54,-24.42,-27.06,-0.13168511,-1.0558752,9.964972
,1.35E-07,-1.02E-07,2.61E-08,0.001700649,0.002248595,-0.000436158,15.42,-23.88,-26.88,-0.11492519,-1.0462981,9.96976
,-5.33E-08,-4.10E-08,-6.58E-09,0.001089784,-0.001416597,0.000174707,15.54,-24.84,-27.119999,-0.10774237,-1.0486923,9.962578
,7.28E-08,-4.84E-08,-3.49E-08,0.001089784,0.00163773,0.000785573,14.639999,-24.119999,-27.24,-0.102953814,-1.0295382,9.967366
,1.18E-07,-5.72E-08,-9.18E-09,0.001089784,0.002248595,0.000174707,15.599999,-23.699999,-27.539999,-0.12210801,-1.0582695,9.955395
,4.84E-08,-8.01E-08,4.93E-08,0.001700649,0.001026865,-0.001047023,15,-24.6,-27.72,-0.10055954,-1.0343267,9.962578
,-1.85E-08,-2.50E-08,-4.01E-09,0.001089784,-0.000805731,0.000174707,15.719999,-24.42,-27.539999,-0.105348095,-1.0654523,9.972155
,1.09E-08,-2.85E-08,1.14E-08,0.001089784,0.000415999,-0.000436158,14.88,-24.84,-27.539999,-0.11492519,-1.0462981,9.960183
,5.90E-08,-1.33E-07,6.01E-08,0.002311514,0.001026865,-0.001047023,15.179999,-24.84,-27.539999,-0.10055954,-1.0486923,9.964972
,-6.70E-08,-8.05E-08,2.06E-08,0.001700649,-0.001416597,-0.000436158,14.639999,-24.3,-26.58,-0.11013664,-1.0439038,9.967366
,4.41E-08,-4.68E-08,-6.00E-08,0.001089784,0.001026865,0.001396438,15.48,-24.359999,-27.3,-0.11253092,-1.0486923,9.962578
,1.03E-08,-2.70E-08,-4.32E-09,0.001089784,0.000415999,0.000174707,15.36,-24.66,-27.779999,-0.098165266,-1.0486923,9.957788
,1.53E-08,-6.28E-08,-6.45E-09,0.001700649,0.000415999,0.000174707,15.839999,-25.38,-27.42,-0.11253092,-1.0510867,9.96976
,1.55E-08,-1.78E-08,6.17E-08,0.000478918,0.000415999,-0.001657888,15.36,-25.439999,-27.48,-0.102953814,-1.0558752,9.96976
,4.71E-08,-1.38E-08,-5.03E-09,0.000478918,0.00163773,0.000174707,15.299999,-24.539999,-27.48,-0.11013664,-1.0726352,9.96976
,5.46E-08,-1.23E-07,-9.29E-09,0.002311514,0.001026865,0.000174707,15.059999,-24.119999,-26.939999,-0.11971374,-1.0439038,9.964972
,-4.86E-09,-2.72E-08,1.09E-08,0.001089784,-0.000194866,-0.000436158,15.36,-23.939999,-27.72,-0.12689656,-1.0319325,9.967366
,-2.89E-08,-3.92E-08,5.96E-08,0.001089784,-0.000805731,-0.001657888,14.46,-24.3,-27.779999,-0.117319465,-1.0510867,9.967366
,2.61E-08,-1.22E-08,1.11E-08,0.000478918,0.001026865,-0.000436158,15.48,-24.539999,-27.3,-0.105348095,-1.0462981,9.974549
,2.05E-08,-1.14E-07,-8.63E-09,0.002311514,0.000415999,0.000174707,14.82,-24,-27.539999,-0.10774237,-1.0295382,9.974549
,3.28E-09,1.04E-09,-1.38E-09,-0.000131947,0.000415999,0.000174707,15.299999,-24.48,-27.84,-0.11253092,-1.0582695,9.96976
,1.35E-07,-1.02E-07,2.61E-08,0.001700649,0.002248595,-0.000436158,15.48,-24.6,-27.18,-0.102953814,-1.0606637,9.967366
,-2.89E-08,-3.91E-08,3.76E-08,0.001089784,-0.000805731,-0.001047023,15.42,-24,-28.019999,-0.11253092,-1.0606637,9.981731
,2.26E-08,2.91E-09,-3.85E-09,-0.000131947,0.001026865,0.000174707,15.24,-24.42,-27.3,-0.102953814,-1.0486923,9.974549
,6.72E-09,-7.73E-09,7.04E-09,0.000478918,0.000415999,-0.000436158,15.299999,-24.18,-26.699999,-0.11492519,-1.0319325,9.967366
,-1.20E-09,8.11E-10,-1.07E-09,-0.000131947,-0.000194866,0.000174707,15.78,-24.3,-27.119999,-0.11492519,-1.0415095,9.960183
,8.87E-08,-9.21E-08,5.67E-08,0.001700649,0.00163773,-0.001047023,15.66,-24.42,-26.699999,-0.102953814,-1.0606637,9.964972
,1.09E-08,-2.85E-08,1.14E-08,0.001089784,0.000415999,-0.000436158,14.58,-24.48,-27.48,-0.117319465,-1.0462981,9.967366
,-9.68E-08,-8.12E-08,5.00E-08,0.001700649,-0.002027462,-0.001047023,15.24,-24.539999,-27.72,-0.105348095,-1.0343267,9.950606
,-1.17E-08,-1.38E-07,9.91E-08,0.002311514,-0.000194866,-0.001657888,15.059999,-24.66,-27.3,-0.102953814,-1.0391153,9.962578
,-2.21E-09,-5.44E-09,4.95E-09,0.000478918,-0.000194866,-0.000436158,15.24,-24.84,-27,-0.11013664,-1.0486923,9.967366
,-4.86E-09,-2.72E-08,1.09E-08,0.001089784,-0.000194866,-0.000436158,15.299999,-24.42,-27.359999,-0.11492519,-1.0534809,9.96976
,-9.65E-09,-1.14E-07,2.16E-08,0.002311514,-0.000194866,-0.000436158,15.299999,-24.42,-28.08,-0.09577099,-1.0534809,9.960183
,-2.12E-08,-2.86E-08,-2.06E-08,0.001089784,-0.000805731,0.000785573,14.7,-24.72,-27.42,-0.11492519,-1.036721,9.964972
,3.25E-08,-3.45E-08,-5.52E-09,0.001089784,0.001026865,0.000174707,14.94,-24.119999,-26.82,-0.11013664,-1.0606637,9.950606
,1.23E-08,-3.21E-08,-2.32E-08,0.001089784,0.000415999,0.000785573,14.639999,-23.519999,-26.699999,-0.11971374,-1.036721,9.974549
,1.09E-08,-2.85E-08,1.14E-08,0.001089784,0.000415999,-0.000436158,14.88,-24,-26.82,-0.10055954,-1.0439038,9.953
,8.25E-08,-8.56E-08,2.20E-08,0.001700649,0.00163773,-0.000436158,14.82,-25.08,-28.08,-0.10774237,-1.0391153,9.950606
,-7.22E-09,-6.30E-08,1.62E-08,0.001700649,-0.000194866,-0.000436158,15.42,-24.539999,-28.38,-0.10774237,-1.0534809,9.960183
,4.29E-08,-7.11E-08,-7.31E-09,0.001700649,0.001026865,0.000174707,16.74,-25.26,-27.9,-0.105348095,-1.0415095,9.957788
,-2.31E-08,-3.12E-08,-5.01E-09,0.001089784,-0.000805731,0.000174707,16.74,-25.8,-28.38,-0.102953814,-1.0343267,9.981731
,1.09E-08,-2.87E-08,2.75E-08,0.001089784,0.000415999,-0.001047023,16.5,-25.619999,-28.92,-0.11492519,-1.0486923,9.984126
,-1.61E-08,-9.58E-09,-3.49E-09,0.000478918,-0.000805731,0.000174707,16.26,-25.92,-28.08,-0.12689656,-1.0439038,9.960183
,-1.20E-09,8.11E-10,-1.07E-09,-0.000131947,-0.000194866,0.000174707,16.32,-26.099998,-28.32,-0.090982445,-1.0439038,9.960183
,1.67E-08,-9.26E-08,1.75E-08,0.002311514,0.000415999,-0.000436158,16.5,-25.92,-28.019999,-0.11253092,-1.0415095,9.967366
,4.10E-09,1.30E-09,-1.72E-09,-0.000131947,0.000415999,0.000174707,14.16,-24.9,-26.46,-0.105348095,-1.0391153,9.964972
,-1.61E-08,-9.58E-09,-3.49E-09,0.000478918,-0.000805731,0.000174707,14.82,-24.84,-26.699999,-0.11253092,-1.0486923,9.953
,3.50E-08,-5.80E-08,1.49E-08,0.001700649,0.001026865,-0.000436158,14.82,-24.66,-26.64,-0.10055954,-1.0462981,9.974549
,-4.86E-09,-2.72E-08,1.09E-08,0.001089784,-0.000194866,-0.000436158,14.46,-24.6,-27,-0.11971374,-1.0319325,9.957788
,-7.11E-08,-1.68E-08,-6.13E-09,0.000478918,-0.002027462,0.000174707,15.719999,-25.199999,-27.539999,-0.11253092,-1.0582695,9.96976
,1.42E-07,-1.07E-07,6.60E-08,0.001700649,0.002248595,-0.001047023,14.28,-24.66,-27.119999,-0.11492519,-1.0391153,9.96976
,1.29E-06,-1.82E-07,-2.33E-07,0.001089784,0.007746382,0.001396438,14.34,-24.18,-27.359999,-0.105348095,-1.0486923,9.96976
,3.68E-08,-6.10E-08,-2.82E-08,0.001700649,0.001026865,0.000785573,15.179999,-24.359999,-26.46,-0.11492519,-1.0726352,9.9889145
,3.54E-07,-4.15E-08,3.78E-08,0.000478918,0.004081191,-0.000436158,14.88,-24.359999,-26.22,-0.12689656,-1.0343267,9.974549
,1.48E-06,-1.93E-07,-3.09E-08,0.001089784,0.008357247,0.000174707,14.94,-24.6,-26.699999,-0.11253092,-1.0486923,9.96976
,-4.44E-07,-4.19E-08,9.15E-08,0.000478918,-0.005081788,-0.001047023,15.36,-24.72,-26.16,-0.12450229,-1.0343267,9.996098
,1.85E-07,-7.06E-08,2.83E-08,0.001089784,0.00285946,-0.000436158,14.4,-24.84,-26.4,-0.11013664,-1.0486923,9.960183
,4.79E-07,-4.32E-08,-7.09E-08,0.000478918,0.005302921,0.000785573,15,-24.359999,-26.4,-0.09577099,-1.0462981,9.964972
,7.52E-07,-1.39E-07,-9.99E-08,0.001089784,0.005913787,0.000785573,14.28,-25.32,-26.099998,-0.117319465,-1.0606637,9.974549
,-2.24E-07,9.08E-09,3.00E-08,-0.000131947,-0.003249192,-0.000436158,14.88,-25.019999,-26.519999,-0.117319465,-1.0534809,9.972155
,2.06E-07,-2.84E-08,2.58E-08,0.000478918,0.003470325,-0.000436158,14.82,-24.24,-26.16,-0.102953814,-1.0439038,9.955395
,6.02E-07,-1.24E-07,-1.98E-08,0.001089784,0.005302921,0.000174707,15.299999,-24.119999,-26.519999,-0.102953814,-1.0510867,9.967366
,-2.33E-07,9.45E-09,7.50E-08,-0.000131947,-0.003249192,-0.001047023,14.46,-24.359999,-26.82,-0.117319465,-1.0486923,9.972155
,3.25E-08,-3.45E-08,-5.52E-09,0.001089784,0.001026865,0.000174707,14.639999,-24.48,-27.42,-0.102953814,-1.0534809,9.960183
,2.53E-07,9.62E-09,-1.27E-08,-0.000131947,0.003470325,0.000174707,14.639999,-24.359999,-27.18,-0.11013664,-1.0462981,9.964972
,-6.94E-08,4.51E-09,-5.98E-09,-0.000131947,-0.002027462,0.000174707,15.12,-24.96,-26.16,-0.10774237,-1.0606637,9.981731
,-5.47E-08,-4.20E-08,1.68E-08,0.001089784,-0.001416597,-0.000436158,14.7,-24.72,-26.64,-0.11492519,-1.0391153,9.96976
,1.10E-07,-2.35E-08,2.14E-08,0.000478918,0.002248595,-0.000436158,15,-24.96,-27.3,-0.08858817,-1.0486923,9.967366
,-2.61E-08,-5.51E-08,1.41E-08,0.001700649,-0.000805731,-0.000436158,14.5199995,-24.359999,-26.82,-0.11253092,-1.0391153,9.972155
,-2.37E-08,-1.41E-08,3.09E-08,0.000478918,-0.000805731,-0.001047023,14.88,-24.24,-26.58,-0.11013664,-1.036721,9.962578
,5.16E-08,-1.51E-08,-2.48E-08,0.000478918,0.00163773,0.000785573,14.7,-24.96,-26.4,-0.11492519,-1.0415095,9.964972
,-1.08E-07,-5.78E-08,5.55E-08,0.001089784,-0.002027462,-0.001047023,15.839999,-25.98,-27.359999,-0.117319465,-1.0510867,9.974549
,-2.37E-08,-1.41E-08,3.09E-08,0.000478918,-0.000805731,-0.001047023,15,-25.98,-26.76,-0.105348095,-1.0343267,9.991309
,6.92E-08,-4.61E-08,1.84E-08,0.001089784,0.00163773,-0.000436158,14.759999,-24.9,-27.48,-0.11492519,-1.0534809,9.957788
