,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.095688455,0.032082077,-0.05339656,-0.47480604,-1.5532887,0.8832942,-7.4441376,-10.337194,-21.410725,-9.138275,3.6055129,2.8082778
,0,0,0,-0.41402504,-1.206012,0.8924571,-9.164909,-8.14946,-20.073822,-9.052087,4.2016435,2.3893106
,-0.016415738,0.021835143,-0.036020007,-0.5520805,-0.43082473,0.9278873,-8.529809,-8.760319,-19.566402,-7.6443577,4.1106677,2.1379302
,-2.37E-05,0.018988546,-0.009073601,-0.7145705,-0.004135746,0.34145716,-8.322359,-8.10281,-20.87835,-6.614895,4.4242945,2.6981492
,0,0,0,-0.6324092,-0.027348604,0.26387733,-8.161783,-8.266865,-22.627453,-8.312311,4.656522,3.0931754
,-0.001491032,0.013220584,-0.011707748,-0.5416957,-0.06430592,0.4804289,-8.435009,-7.123802,-19.786392,-8.307523,4.611034,3.0261407
,0.015953243,0.018823458,-0.017215556,-0.59758985,0.49768963,0.53785014,-7.4527035,-7.556795,-20.357533,-8.853377,4.680463,3.3613148
,0,0,0,-0.6519568,0.36971346,0.59863126,-8.096189,-7.1164837,-21.984161,-9.50936,4.455418,3.299068
,-0.010351291,0.031162854,-0.032864884,-0.7839036,-0.2747488,0.83534133,-8.049313,-6.294918,-21.547,-8.647485,4.172914,4.8624144
,-0.017627403,0.025788695,-0.040895708,-0.6107235,-0.4360171,0.9877521,-9.069059,-6.519558,-21.388123,-7.6252046,4.479359,4.675675
,0,0,0,-0.65440035,-0.44304204,1.0262365,-8.973958,-4.8849354,-21.920773,-6.686718,4.6708865,4.362048
,-0.018243272,0.043376558,-0.047897074,-0.90241134,-0.4051684,1.0149355,-11.434514,-3.883953,-20.427208,-5.4130573,4.773833,5.209559
,0.000636723,0.04066876,-0.040928673,-0.9244025,-0.004441178,0.9297199,-10.470059,-1.7014256,-20.12638,-4.9629664,4.6876454,6.0020056
,0,0,0,-0.8022295,0.4274402,0.8722986,-8.863739,-2.8988132,-18.495373,-4.6660986,4.7379217,6.16241
,0.079703055,0.031175645,-0.0458516,-0.5792639,1.3871087,0.7831124,-9.752413,-3.7717552,-18.909657,-4.7881975,4.2040377,5.863148
,0.108195946,0.020739285,-0.02894718,-0.36057436,1.7459917,0.44988564,-8.909413,-3.7279377,-20.183174,-4.4530234,3.9119573,5.4633336
,0.07781374,0.016380595,-0.009489991,-0.32300618,1.4998133,0.17072046,-5.417008,-1.4073505,-22.608582,-5.6069794,3.8425286,4.3716245
,0.034624152,0.017833116,-0.000374421,-0.49343744,0.95767075,0.00181637,-6.1647587,0.182518,-22.024048,-6.5143423,3.8425286,3.8832283
,0.009679061,0.017341362,-0.000130821,-0.6718099,0.37490582,0.00181637,-4.6889076,-0.3703537,-20.445194,-6.3922434,3.8999867,3.44032
,0.004771221,0.021907158,0.000928834,-0.7982589,0.17423676,-0.035751812,-5.1829324,2.7023678,-20.110123,-6.8447285,3.8449225,3.4139848
,0.003174627,0.026432127,-0.000196672,-0.88439083,0.10612534,0.005176125,-4.284043,0.78451157,-22.468662,-6.5119486,3.6917002,4.103485
,0.002761948,0.018237168,0.004564803,-0.7219008,0.11101225,-0.18174848,-5.976059,3.4612179,-21.526047,-6.5334954,3.8209815,3.8137991
,0.004009396,0.019685857,0.008401846,-0.72739863,0.15132932,-0.3121681,-5.049913,2.0417805,-22.715576,-7.074562,4.2088256,3.591148
,0.008437664,0.03015252,0.014968243,-0.88103116,0.25364918,-0.44197688,-3.2240376,4.598833,-23.169476,-7.541411,4.2998013,3.7443705
,-0.003365054,0.039848745,0.012707833,-1.0627635,-0.08293729,-0.33690813,-2.832058,5.611496,-21.622257,-8.001078,4.1154556,4.366836
,-0.01683673,0.041153166,0.007796982,-1.0597091,-0.4286867,-0.19152233,-4.468484,6.3284225,-21.452007,-7.1392026,3.7635233,4.6158223
,-0.053170536,0.05705913,0.006055302,-1.1171303,-1.0346645,-0.08859161,-4.9539433,6.620739,-22.170132,-6.4137907,3.660577,4.4434476
,-0.07749034,0.07055516,0.009940447,-1.1937938,-1.2982526,-0.12127287,-5.962633,9.499645,-21.689907,-6.3180265,3.591148,5.8583593
,-0.08093677,0.0641201,0.007907346,-1.0930011,-1.3688076,-0.09011877,-6.851158,8.625763,-22.26052,-6.042705,3.5815718,6.811211
,-0.041076038,0.039922196,0.003353401,-0.91157436,-0.93478817,-0.05774294,-8.375563,11.317467,-20.540833,-6.4137907,3.4810195,7.469588
,-0.004441564,0.011426829,-0.002940079,-0.5551348,-0.21671666,0.14414784,-7.553383,11.0457,-19.831856,-6.842334,3.176969,8.800707
,-0.000702506,0.004926238,-0.003834046,-0.3391941,-0.049034305,0.26418278,-8.396234,11.000938,-18.714672,-6.6340475,2.9519238,8.582844
,-0.002653178,0.000946751,-0.002878442,-0.08110374,-0.2283231,0.2476894,-6.3264875,11.929741,-20.99002,-5.9972177,2.8178542,7.7664566
,-0.002867225,-0.000141142,-0.000873483,0.014191151,-0.28574437,0.087032,-7.532262,11.359394,-22.127007,-6.425761,2.4850745,7.972349
,-0.000712794,-0.00226688,-0.001289274,0.23807308,-0.074690625,0.1352903,-6.149293,12.107727,-20.344376,-6.6364417,2.2097533,8.149512
,0.008287775,-0.021964876,-0.007271653,0.76341665,0.29121736,0.25624153,-6.373663,11.110065,-21.114521,-6.066646,2.3701577,6.7465706
,0.005332477,-0.014669916,-0.003130879,0.6342188,0.23165803,0.1371229,-7.2144136,11.052074,-22.185955,-5.5854325,2.7196963,4.804956
,0.002719021,-0.006995785,-0.000929349,0.43904757,0.170877,0.058932222,-4.531438,11.061039,-20.877087,-5.621344,2.7340608,4.874385
,0.001364803,-0.003292226,0.000116014,0.30099216,0.12475671,-0.010400926,-5.419213,10.182434,-22.229351,-5.3508105,2.8441892,5.065913
,-0.00016913,-0.000650767,0.000832948,0.10856975,-0.028264903,-0.13898796,-5.399593,10.505577,-22.9612,-5.6404967,3.3804674,4.534423
,-0.000142279,0.000789284,0.000669173,-0.13333268,-0.02398885,-0.113026194,-3.3885584,10.463997,-23.19733,-5.939759,3.856893,4.342895
,-0.001215214,0.017054759,-0.001513952,-0.7105999,-0.05117233,0.0635137,-5.820358,11.953949,-22.098057,-6.449702,3.6031184,5.0587306
,-0.027123543,0.044168986,-0.002805825,-1.0569601,-0.65104145,0.081534214,-5.6625133,14.756905,-19.017147,-5.6668315,3.5025666,6.3611207
,-0.027738146,0.04009288,0.001421715,-0.99159765,-0.6849445,-0.021396492,-5.755063,13.106216,-21.142105,-6.212686,2.9399533,7.8957376
,-9.47E-05,0.001410472,-0.000332426,-0.20205495,-0.013604148,0.047631226,-3.1549335,14.57655,-20.229881,-7.103291,3.4594727,8.008261
,0.014743309,-0.013810132,-0.010070602,0.49860683,0.53770125,0.3692515,-6.392413,13.731251,-19.304577,-8.039384,4.577517,7.0386505
,0.008817094,-0.014925468,-0.009463132,0.57771385,0.34497347,0.36986235,-5.726308,13.595188,-21.536396,-7.9699545,5.4441805,6.104952
,-0.003141935,-0.00868996,-0.013280773,0.37399048,-0.13241734,0.5696151,-5.194723,14.129158,-19.59946,-8.408075,5.3196874,5.7530193
,0.0056754,-0.013186418,-0.03450213,0.369409,0.16660094,0.9749239,-2.358808,13.798801,-21.940556,-6.54786,4.7115865,6.885428
,0.008672051,-0.020449677,-0.039463855,0.5196817,0.23257433,1.0137138,-1.7611477,12.530308,-21.845398,-4.9342375,4.393171,7.1439905
,0.011616728,-0.022231065,-0.027959518,0.62077975,0.33550504,0.7901373,-0.98479223,11.430359,-22.667892,-4.2806487,4.1489735,6.0522814
,0,0,0,0.44637793,0.122924104,0.75501263,-0.20801806,13.27758,-21.943302,-5.7602015,4.218402,6.2629623
,-0.025271649,-0.006975428,-0.039602693,0.1873713,-0.6299667,0.9905009,-2.481463,11.6676445,-22.264256,-3.9837801,3.9143515,6.9931626
,-0.05207484,-0.000202661,-0.03501239,0.024270419,-1.1345409,0.7626484,-3.2964587,12.117523,-20.603382,-3.588754,3.9670215,6.277327
,-0.03489937,0.002893536,-0.019262662,-0.069802746,-0.95341957,0.52716005,-3.119563,12.297401,-19.645077,-3.7515528,4.0364504,7.6539335
,-0.025361558,-0.006597082,-0.018246349,0.20875156,-0.7735199,0.5552598,-3.1373835,11.962917,-20.789185,-4.9821196,4.338107,7.687451
,-0.07406458,-0.018961094,-0.030587606,0.38254258,-1.405154,0.5690043,-6.5513077,10.934906,-21.291176,-3.416379,4.6134286,6.78727
,0,0,0,0.47142342,-1.5590918,0.36619717,-5.1030126,9.8855095,-20.568672,-3.1937277,5.1066127,6.765723
,-0.011456584,-0.02115022,-0.012590283,0.7038574,-0.37554148,0.4135392,-5.6921387,11.323601,-19.70095,-2.3486106,4.924661,5.434604
,0.023771584,-0.01689734,-0.003414721,0.53678584,0.757918,0.11513177,-3.4394832,9.667946,-19.413582,-2.7436373,5.867936,4.5751224
,-0.08510627,0.049867563,-0.067388445,-0.7374779,-1.362088,1.0906827,-5.851213,11.478207,-19.515148,-6.250992,6.5095544,4.36923
,-0.21486005,0.14286466,-0.12977368,-1.2829801,-2.2298214,1.4391811,-8.834219,12.111046,-19.620956,-3.203304,5.4872746,4.874385
,-0.3967056,0.30530396,-0.19572029,-1.8968992,-3.0147824,1.7809598,-7.0116444,14.688881,-16.635597,-0.68231815,2.882495,5.0491543
,-0.021140415,0.06952531,-0.020652065,-1.3743044,-0.4332682,0.42392388,-7.9827137,15.274464,-17.91552,1.503494,4.4673886,8.774372
,-0.005509131,0.02293297,-0.00278217,-0.8120034,-0.1962527,0.10077646,-8.058644,13.965824,-17.645725,0.3686912,3.1554222,10.071973
,0.026510784,-0.001714062,0.001885877,0.05817341,0.8868105,-0.062324427,-6.984539,15.188248,-15.310257,0.28250366,3.4977782,9.286709
,0.04969955,0.002471319,0.01245134,-0.05208767,1.198046,-0.30147797,-5.3741684,13.965343,-17.900158,0.28968593,4.362048,6.478431
,0.04334162,0.02985023,0.016192483,-0.68494356,1.0120378,-0.39096966,-2.1749072,17.107738,-16.439999,-0.7948408,4.3285303,6.4353375
,-0.007193578,0.03496484,0.026942195,-0.90577114,-0.17365071,-0.6927368,-4.5687885,16.302475,-17.413525,-0.5362781,4.089121,9.20531
,-0.009269251,0.016004285,0.032961816,-0.45403665,-0.2530631,-0.92425454,-3.280048,18.36052,-14.020153,-1.8386679,2.6382968,7.637175
,-0.011194762,0.012821158,0.03459512,-0.36210153,-0.30529204,-0.960601,-4.357273,14.207935,-15.088768,-2.0062547,2.0493486,7.922073
,-0.002182723,-0.000327207,0.002079529,0.03221166,-0.21641125,-0.20618308,-5.4399433,15.765911,-16.371044,-1.4005477,2.9279828,8.508627
,-0.001248882,-0.001350039,0.001401029,0.15316287,-0.14188574,-0.15914649,-2.913793,15.91531,-17.221317,-0.8642696,2.520986,7.859826
,-0.001018464,-0.007393257,0.008286926,0.38193172,-0.054226656,-0.42853785,-2.9353633,15.60445,-14.457176,-0.82596403,3.153028,8.020231
,-0.006825804,-0.00928536,0.011670183,0.39384356,-0.29307476,-0.49848184,-1.9633932,15.013195,-14.115238,-1.5346173,3.4977782,6.883034
,0,0,0,-0.4088327,-0.8135315,-0.34851456,-0.20401263,16.425537,-14.274445,-1.3742126,3.9861746,6.2892976
,-0.047912035,0.03388863,0.019043585,-0.75610924,-1.047798,-0.40135434,-2.0775433,16.001648,-11.459984,-1.9535847,4.3021955,6.885428
,-0.11700792,0.063423134,0.014627413,-0.9583055,-1.7389915,-0.16281168,-4.638313,18.126675,-11.976162,-3.4115908,3.9191399,8.760007
,0,0,0,-0.1174502,-0.97021836,0.24249706,-2.6199427,18.262257,-9.998772,0.14364593,3.4307435,10.826115
,-0.008493153,-0.005531439,0.000343047,0.2997704,-0.4604517,-0.01986933,-3.6198878,15.409813,-12.744148,0.3806617,3.1410575,10.869208
,-0.005758791,-0.03825009,0.008352799,1.0486906,-0.1623497,-0.23214483,-3.4730978,15.109222,-9.984581,0.11491674,3.5815718,9.94748
,0.006003685,-0.039416548,0.006528526,1.0712925,0.159576,-0.17411268,-2.3020625,15.004932,-12.073799,-0.43572596,4.151367,9.94748
,-0.014804884,-0.014370213,0.013813734,0.49371997,-0.515735,-0.48168308,-1.6322227,15.06871,-8.340176,0.031123282,3.998145,8.453563
,-0.06295042,0.008675713,0.06498912,-0.19411372,-1.1351517,-1.1722655,-5.193568,17.29507,-8.960339,0.3615089,4.2255845,8.398498
,-0.061353635,0.015251182,0.062701784,-0.31445408,-1.1149931,-1.1398897,-3.9882135,14.918247,-9.370441,-1.527435,4.103485,9.315438
,0.001297312,-0.000265351,0.001447442,0.032822523,0.15988144,-0.17838873,-2.7747726,12.713863,-8.348667,-1.7740271,4.0316625,7.977137
,0.002439499,8.99E-05,-0.000235472,-0.009938005,0.2689208,0.025945524,-1.8753431,16.692238,-7.300373,0.24659218,4.2112193,9.274739
,0.002135522,-6.97E-06,-0.000489569,0.000752127,0.24906768,0.057099625,-1.1785178,14.306328,-4.101166,-0.22025707,3.6821237,9.892416
,-6.48E-05,-0.002915212,0.000517668,0.29244003,-0.006579205,-0.051939726,-0.7926724,15.134262,-6.018097,-1.091709,4.4266887,9.461478
,-0.019402457,-0.004033011,0.00513384,0.15194115,-0.7405332,-0.19732553,-2.6070428,15.677921,-5.711849,0.5745837,4.103485,8.657061
,-0.0551136,-0.002408369,0.02886488,0.035265982,-1.206012,-0.63256663,-1.6816475,14.263214,-6.1197243,-0.023940988,4.0867267,9.56203
,-0.035727616,-0.010410652,0.022392783,0.2618968,-0.9378425,-0.5907224,-2.4203825,13.069847,-7.057373,-1.0605857,4.7642565,8.307523
,0,0,0,0.26586744,-0.26039347,-0.12493806,-1.0171928,14.137543,-6.631916,-1.065374,4.79538,6.811211
,0.012680238,-0.001696301,-0.008953477,0.07161243,0.5541946,0.39154807,0.3941126,12.427681,-6.790661,0.08858166,4.4721766,8.04896
,0.056244653,0.003803031,-0.04336114,-0.10278945,1.1497877,0.88543224,-0.6738579,11.3899765,-5.661972,-0.27053314,3.6318479,9.16461
,0.050323065,-0.006318314,-0.048514884,0.10490456,1.0389158,1.001802,-0.67430806,11.392815,-5.1929817,0.6440126,3.6773357,8.630726
,0.019266468,-0.007454305,-0.022401018,0.22616121,0.60459095,0.70217276,-0.25372314,12.895393,-3.8837204,0.39502627,3.8904104,7.926861
,0.000218342,-0.001366797,-0.000447878,0.19561797,0.03129441,0.06412457,-1.433563,9.881969,-4.4608,0.89539295,3.7276118,7.7927914
,-0.02664035,0.008304557,0.03864089,-0.22068635,-0.6626479,-0.9642662,-2.0966682,9.99913,-5.355583,0.25856268,3.9430807,8.13036
,-0.04015433,0.02290183,0.0596759,-0.47969297,-0.78573716,-1.1789851,-2.528038,8.341118,-5.282772,0.38544992,3.8951988,8.271611
,-0.031666253,0.045126185,0.07108032,-0.84376836,-0.5484162,-1.2840538,-2.351593,8.523838,-3.8554764,-0.7780821,4.1848845,9.533301
,-0.003012377,0.015757985,0.03156945,-0.45861813,-0.0801884,-0.915397,-1.3698876,8.094624,-3.8013,-1.5633465,4.338107,9.528513
,0.004589559,0.00511139,0.010207454,-0.25031328,0.22707655,-0.50275785,-0.75083804,10.087948,-4.2978706,-1.429277,4.55597,8.637908
,0.014773906,0.00288255,-0.003827312,-0.12752946,0.647046,0.16674984,0.26458716,7.389988,-1.9392586,-0.6871063,3.9933567,8.992235
,0.010704871,0.000963502,-0.006370447,-0.048727915,0.52273506,0.31091392,0.23673213,6.8953476,-2.4829483,-0.46445516,3.9718099,9.344167
,0.006837389,0.001226464,-0.00641065,-0.07010818,0.38376334,0.35978308,-1.4468677,6.7925987,-2.4371986,-0.22265118,3.9454749,9.207704
,0.001737571,0.003553657,-0.004778683,-0.24664807,0.1198698,0.33107245,0.69463706,6.1064987,-2.6211739,-0.31123284,4.0867267,9.188551
,-0.001671175,0.008591848,-0.0066735,-0.44670627,-0.08843508,0.3475658,0.33096254,5.58564,-4.093689,-0.083793454,3.6917002,9.432749
,-0.002512483,0.006732468,-0.005752514,-0.38256547,-0.14402376,0.32771268,-0.007707357,5.5773735,-2.05225,0.12688723,3.2320333,10.244349
,-0.001327324,-0.001033924,-0.000935779,0.12872829,-0.1650986,0.116353504,-0.67036295,5.691704,-3.4160233,-0.09336985,3.174575,10.567552
,-0.006535039,-0.011699691,-0.000776795,0.5514467,-0.3077355,0.034803063,1.5053124,2.7340145,-1.7645531,-0.58416015,3.5025666,10.067185
,-0.004075035,-0.0144848,-0.000798308,0.6442981,-0.18098108,0.034192197,1.8063624,5.0356026,-2.0458488,-0.33756793,3.780282,8.745643
,0.001877216,-0.008489209,0.002393471,0.48822218,0.10734706,-0.13715535,-0.13186264,3.4556675,-0.8126526,-1.2305667,4.7355275,7.3594594
,0.006278842,0.00606447,-0.003292402,-0.34347016,0.35444185,0.18507579,0.83965707,2.8672447,-0.001724243,-2.3390346,5.4393926,6.250992
,0.021030983,0.024550607,-0.013892666,-0.7197628,0.6079507,0.39735126,0.09133756,1.5108871,-0.80794144,-1.6950219,4.99409,7.99629
,0.042751893,0.037325587,-0.03932057,-0.79520464,0.87550944,0.80266005,-0.06638765,1.6569881,-2.0291061,-1.9344318,3.950263,9.461478
,0.045618195,0.019562835,-0.047275294,-0.43112925,0.94331545,0.97828364,-1.6202676,0.91444206,-1.1495514,-0.58655417,3.150634,11.065524
,0.033780914,0.007275809,-0.025368448,-0.2032767,0.88894844,0.66613173,0.7106874,3.5023155,-1.617176,-1.2042316,2.5856268,11.766995
,0.002606698,-0.004560201,-0.017214559,0.1846224,0.1076525,0.7006456,0.09163749,1.5089989,-1.1206017,-1.9583727,2.6622376,11.266629
,0,0,0,0.64216006,-0.015131311,0.8469477,-0.5181279,-0.31944466,-0.4427986,-0.79005253,3.4475021,9.753558
,-0.003665051,-0.026730355,-0.02499644,0.7625004,-0.094849154,0.7104195,1.3630373,0.2797165,-1.3564034,-0.27292725,3.0021996,8.611573
,-0.007808026,-0.01814363,-0.007473083,0.68308794,-0.2909367,0.27823266,0.6132171,-1.0671959,-0.5993233,0.24419808,3.2296393,7.6682987
,0,0,0,0.1846224,-0.28543893,-0.094700254,1.3416172,-0.03209114,1.2514114,0.09336985,3.6055129,7.081744
,-0.002564308,0.000963021,0.001328701,-0.09545907,-0.25367397,-0.13135214,0.6978321,0.41011047,-0.062561035,0.15082821,3.5815718,7.299607
,-0.007839961,0.014188258,0.002883707,-0.60430944,-0.33278096,-0.120356575,1.1353674,-0.6971588,1.3127174,0.30644462,3.5025666,7.3091836
,0,0,0,-0.8715627,-0.8058957,-0.26543695,0.4247874,-1.3977795,0.60609055,0.32799155,3.153028,8.745643
,-0.01240896,0.011319072,0.004334968,-0.47053,-0.51359695,-0.17686157,-0.41776252,-1.4444294,1.4106178,-0.002394099,3.1649985,9.717647
,-1.73E-05,-5.39E-05,-6.34E-05,0.03190623,-0.010244393,0.037551954,1.0884924,-1.5187244,0.87555313,0.15801051,3.3732853,9.011388
,0,0,0,-0.1788421,0.042289972,0.014949959,-0.035817623,-0.59191895,3.558258,0.22983348,3.4738371,8.791131
,-0.000229192,0.002446165,0.000122523,-0.26925007,-0.025210578,-0.013455249,2.2169876,-2.248518,3.6892967,-0.7445647,3.9837801,9.56203
,-0.003035545,0.002488647,-0.002242209,-0.20174953,-0.24664904,0.18232688,2.9951124,-0.4098034,3.006916,-0.81878173,3.636636,10.17492
,0,0,0,-0.020322707,0.15560538,0.05343444,1.1216123,-3.7836952,3.8053093,-0.3926322,3.4498963,9.686524
,0.001994979,0.000210996,0.001087738,-0.023987895,0.22799285,-0.12432719,3.2151625,-2.3347397,6.2945595,-1.2425373,4.1561556,9.961845
,0.002560358,0.000646299,0.003419753,-0.053309403,0.21272124,-0.28406832,3.0575876,-2.1895828,4.9170647,-0.21786298,3.5312958,9.751164
,0,0,0,-0.008105412,0.14247179,-0.17502898,0.9890425,-3.1259441,5.9417763,-0.5650073,3.5983305,9.765529
,0.001677783,-0.000775674,2.96E-05,0.098490484,0.21302666,-0.003681414,2.1482425,-3.379053,6.3289413,-0.52670175,3.344556,9.880446
,0.007313161,-0.007338648,-0.001908507,0.38987294,0.38926116,0.10291449,1.5019073,-2.9207897,7.672577,-0.35193253,3.1195107,9.799046
,0.00645702,-0.010469782,-0.001053881,0.5141839,0.31748453,0.05343444,0.39841735,-1.6784,8.372791,-0.30165642,3.4115908,8.918018
,0.00305715,-0.004548084,0.000297295,0.33520058,0.22524396,-0.021396492,1.0708374,-4.5806904,7.432728,-0.4429083,3.6270595,8.513415
,0.002778612,-0.001861138,0.001555338,0.1675182,0.24967854,-0.13959882,0.3229375,-2.9898777,8.173592,-0.3902381,3.634242,9.066452
,0,0,0,0.31443116,0.25334373,-0.18358108,0.17509711,-2.6826782,6.508339,-1.019886,3.7659173,9.21728
,0.005260874,-0.00602917,0.002355779,0.3608569,0.3141248,-0.13990425,-0.6343324,-4.994301,10.242619,-0.993551,3.804223,9.044905
,0.004571552,-0.0054828,0.00167488,0.34986132,0.29121736,-0.10600125,0.049442053,-4.7949333,9.311237,-1.5968639,4.1633377,9.370502
,0,0,0,0.3187072,0.306489,-0.03178119,-1.1190429,-4.706705,8.74284,-1.769239,4.2591014,9.36332
,0.005521181,-0.007076862,-0.000324844,0.40758803,0.31809542,0.019836878,-3.7290878,-3.3881283,10.290783,-1.4987059,4.192067,9.502178
,0.013275707,-0.019712301,-0.002838643,0.6946944,0.46928445,0.10474707,-3.1865382,-5.649679,8.673244,-1.2736605,4.26389,8.570874
,0.022723302,-0.016814597,-0.002495487,0.54381084,0.73684317,0.087032,-4.7482333,-3.6165504,9.824345,-0.22983348,4.927055,9.03054
,0.026745858,-0.021021815,0.01230216,0.6088679,0.76494294,-0.34546024,-5.843759,-5.1507797,10.0966835,-1.6519281,4.4051414,9.64343
,0.046572946,-0.067739934,0.022669055,1.278681,0.85779434,-0.3949403,-2.8233128,-5.125986,10.61475,-1.9224613,4.7690444,8.690578
,0,0,0,1.2194272,0.93109816,-0.08462099,-6.891958,-5.8662815,10.337193,-2.9231944,5.5830383,6.983586
,0.05064811,-0.045212653,-0.004171618,0.94331634,1.0612124,0.11116116,-5.7672286,-3.8459148,9.201572,-4.539211,6.8758516,2.8777068
,0.003292954,0.003220095,-0.005255862,-0.2109125,0.21455382,0.34298432,-6.6722536,-2.1127872,8.095951,-3.368497,5.52558,7.5964756
,0,0,0,-0.5407795,-0.6657023,-0.028421434,-5.0653334,-3.3139534,9.101643,-2.7292726,5.67162,6.792058
,-0.035484873,0.032135166,0.001317748,-0.8022295,-0.88469726,-0.0186476,-8.319433,-4.501293,7.6321983,-2.9255888,5.477698,6.859093
,-0.025907472,0.030843802,0.003583306,-0.8388815,-0.7020487,-0.08645358,-7.8880634,-2.8432827,7.559391,-1.5058881,4.481753,8.427228
,0,0,0,-0.003523924,-0.49954703,-0.03453008,-9.148378,-1.4604645,6.10046,-2.9950175,4.70201,10.486153
,-0.006932996,-0.018388059,-0.006728602,0.6977488,-0.26039347,0.25257632,-8.307327,-1.4043655,6.859234,-2.5018332,5.5662794,9.657794
,0.0233629,-0.039286837,-0.023875773,0.9356805,0.57160425,0.583665,-10.476688,-1.212904,6.4995155,-1.9487964,5.1951947,6.784876
,0.028346326,-0.020114476,-0.019856222,0.54014564,0.77746564,0.54854035,-9.987927,-1.5260162,3.7783852,-0.4572729,4.843262,6.9213395
,0.009939664,0.000440132,0.004461764,-0.021849867,0.51968074,-0.23336655,-9.509683,0.9535618,4.1427345,-2.1163833,5.14013,7.9460135
,0.000864092,0.001491578,0.003815442,-0.12569687,0.07313864,-0.32194194,-9.649138,1.4313087,3.5966911,-2.717302,5.5662794,8.274006
,-0.000664183,0.00045952,0.001345568,-0.06338867,-0.091489404,-0.18541369,-10.825409,1.3452091,1.2837639,-2.422828,5.5136094,8.022625
,-0.00302785,-0.000260754,0.000594434,0.025492147,-0.29704538,-0.058353804,-9.619783,1.9165001,2.577076,-1.599258,5.310111,7.493529
,-0.00319708,-0.001753456,0.002523916,0.14338905,-0.26222607,-0.20709938,-11.460209,1.9541817,0.46368408,-1.0007333,4.8648086,7.0889263
,0.000472721,-0.003908519,0.004470039,0.27655756,0.032821566,-0.3161387,-12.806338,1.8672562,-0.28136826,-1.1228323,4.7451034,7.5749283
