,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,4.86E-10,2.08E-09,-2.76E-09,-0.000243124,5.68E-05,0.000322537,-77.939995,-29.4,-88.5,0.1987248,8.638543,4.352792
,4.54E-10,1.94E-09,2.31E-09,-0.000243124,5.68E-05,-0.000288328,-77.759995,-29.4,-88.5,0.1987248,8.657698,4.350397
,4.86E-10,2.08E-09,-2.76E-09,-0.000243124,5.68E-05,0.000322537,-77.46,-29.46,-88.259995,0.19633053,8.616995,4.338426
,4.86E-10,2.08E-09,-2.76E-09,-0.000243124,5.68E-05,0.000322537,-77.52,-29.519999,-88.32,0.19633053,8.640938,4.336032
,-8.42E-09,-5.59E-09,4.38E-09,0.000367741,-0.000554055,-0.000288328,-77.7,-29.58,-88.439995,0.19393626,8.638543,4.3408203
,5.87E-10,-3.80E-09,-3.33E-09,0.000367741,5.68E-05,0.000322537,-77.82,-29.88,-87.96,0.18675344,8.636149,4.336032
,5.61E-10,-3.63E-09,2.85E-09,0.000367741,5.68E-05,-0.000288328,-77.52,-29.58,-88.32,0.20111908,8.636149,4.3408203
,4.69E-10,-3.04E-09,-2.66E-09,0.000367741,5.68E-05,0.000322537,-77.28,-29.46,-88.32,0.18435916,8.6433325,4.350397
,5.87E-10,-3.80E-09,-3.33E-09,0.000367741,5.68E-05,0.000322537,-76.92,-29.22,-87.9,0.20111908,8.640938,4.35758
,3.64E-10,1.56E-09,1.84E-09,-0.000243124,5.68E-05,-0.000288328,-77.22,-29.64,-87.9,0.18675344,8.6433325,4.355186
,4.86E-10,2.08E-09,-2.76E-09,-0.000243124,5.68E-05,0.000322537,-77.64,-29.82,-88.2,0.18914771,8.6433325,4.3264546
,4.86E-10,2.08E-09,-2.76E-09,-0.000243124,5.68E-05,0.000322537,-77.52,-30,-88.32,0.19633053,8.645726,4.336032
,3.64E-10,1.56E-09,1.84E-09,-0.000243124,5.68E-05,-0.000288328,-77.1,-29.699999,-87.6,0.1987248,8.650515,4.3408203
,-7.79E-09,3.42E-09,4.05E-09,-0.000243124,-0.000554055,-0.000288328,-77.52,-29.519999,-87.9,0.1987248,8.636149,4.355186
,4.86E-10,2.08E-09,-2.76E-09,-0.000243124,5.68E-05,0.000322537,-77.7,-29.34,-88.14,0.18914771,8.628966,4.336032
,4.49E-10,-2.90E-09,2.28E-09,0.000367741,5.68E-05,-0.000288328,-77.759995,-29.22,-88.68,0.20590763,8.6433325,4.333637
,4.54E-10,1.94E-09,2.31E-09,-0.000243124,5.68E-05,-0.000288328,-77.64,-29.58,-88.799995,0.19633053,8.650515,4.3456087
,1.14E-08,-6.29E-09,4.93E-09,0.000367741,0.000667676,-0.000288328,-77.1,-30.179998,-88.86,0.19633053,8.636149,4.3408203
,-8.59E-09,-5.70E-09,-5.00E-09,0.000367741,-0.000554055,0.000322537,-76.86,-29.82,-88.56,0.20351335,8.645726,4.3432145
,-2.99E-08,6.24E-09,7.40E-09,-0.000243124,-0.00116492,-0.000288328,-77.1,-29.699999,-88.619995,0.19393626,8.650515,4.3192716
,1.07E-08,3.91E-09,4.64E-09,-0.000243124,0.000667676,-0.000288328,-77.1,-29.22,-87.96,0.19393626,8.633755,4.331243
,5.87E-10,-3.80E-09,-3.33E-09,0.000367741,5.68E-05,0.000322537,-77.04,-29.519999,-87.96,0.20111908,8.640938,4.328849
,1.14E-08,-6.29E-09,4.93E-09,0.000367741,0.000667676,-0.000288328,-77.04,-29.46,-88.2,0.18435916,8.636149,4.336032
,1.07E-08,3.91E-09,4.64E-09,-0.000243124,0.000667676,-0.000288328,-77.759995,-29.939999,-88.14,0.18196489,8.650515,4.350397
,1.09E-08,3.98E-09,-5.28E-09,-0.000243124,0.000667676,0.000322537,-77.46,-29.16,-88.32,0.18675344,8.6433325,4.3432145
,4.86E-10,2.08E-09,-2.76E-09,-0.000243124,5.68E-05,0.000322537,-77.58,-28.98,-88.68,0.19393626,8.631361,4.338426
,-7.97E-09,3.50E-09,-4.64E-09,-0.000243124,-0.000554055,0.000322537,-77.759995,-29.64,-88.439995,0.18675344,8.638543,4.3408203
,4.54E-10,1.94E-09,2.31E-09,-0.000243124,5.68E-05,-0.000288328,-77.7,-29.82,-88.02,0.18435916,8.6433325,4.338426
,5.61E-10,-3.63E-09,2.85E-09,0.000367741,5.68E-05,-0.000288328,-77.7,-29.82,-88.02,0.1987248,8.657698,4.333637
,5.61E-10,-3.63E-09,2.85E-09,0.000367741,5.68E-05,-0.000288328,-77.82,-29.88,-87.96,0.18196489,8.645726,4.328849
,4.54E-10,1.94E-09,2.31E-09,-0.000243124,5.68E-05,-0.000288328,-77.82,-29.82,-88.2,0.18675344,8.628966,4.338426
,5.87E-10,-3.80E-09,-3.33E-09,0.000367741,5.68E-05,0.000322537,-77.58,-29.4,-88.2,0.19154198,8.648121,4.352792
,8.74E-09,3.18E-09,-4.22E-09,-0.000243124,0.000667676,0.000322537,-77.759995,-29.039999,-88.32,0.19393626,8.633755,4.331243
,4.54E-10,1.94E-09,2.31E-09,-0.000243124,5.68E-05,-0.000288328,-77.7,-29.519999,-88.14,0.17957062,8.645726,4.3408203
,1.07E-08,3.91E-09,4.64E-09,-0.000243124,0.000667676,-0.000288328,-77.64,-30.179998,-88.02,0.17478207,8.650515,4.35758
,4.49E-10,-2.90E-09,2.28E-09,0.000367741,5.68E-05,-0.000288328,-77.34,-29.82,-88.14,0.21309046,8.640938,4.3599744
,5.61E-10,-3.63E-09,2.85E-09,0.000367741,5.68E-05,-0.000288328,-77.22,-30.119999,-88.5,0.21069619,8.645726,4.3456087
,9.13E-09,-5.03E-09,3.94E-09,0.000367741,0.000667676,-0.000288328,-77.34,-29.88,-88.14,0.19154198,8.650515,4.336032
,5.87E-10,-3.80E-09,-3.33E-09,0.000367741,5.68E-05,0.000322537,-77.1,-29.64,-88.02,0.1987248,8.6433325,4.3408203
,4.54E-10,1.94E-09,2.31E-09,-0.000243124,5.68E-05,-0.000288328,-76.799995,-29.519999,-88.5,0.20111908,8.633755,4.331243
,3.89E-10,1.66E-09,-2.21E-09,-0.000243124,5.68E-05,0.000322537,-77.04,-29.279999,-88.32,0.17717634,8.645726,4.331243
,5.87E-10,-3.80E-09,-3.33E-09,0.000367741,5.68E-05,0.000322537,-77.58,-29.16,-87.9,0.20351335,8.645726,4.3456087
,1.07E-08,3.91E-09,4.64E-09,-0.000243124,0.000667676,-0.000288328,-78.36,-29.099998,-87.96,0.18435916,8.638543,4.333637
,5.61E-10,-3.63E-09,2.85E-09,0.000367741,5.68E-05,-0.000288328,-78.24,-29.46,-87.78,0.19633053,8.636149,4.35758
,5.61E-10,-3.63E-09,2.85E-09,0.000367741,5.68E-05,-0.000288328,-78.06,-29.22,-87.72,0.20351335,8.645726,4.3408203
,-6.87E-09,-4.56E-09,-4.00E-09,0.000367741,-0.000554055,0.000322537,-77.88,-29.22,-87.6,0.20351335,8.633755,4.352792
,1.14E-08,-6.29E-09,4.93E-09,0.000367741,0.000667676,-0.000288328,-77.82,-29.58,-87.9,0.20351335,8.638543,4.3599744
,5.61E-10,-3.63E-09,2.85E-09,0.000367741,5.68E-05,-0.000288328,-77.52,-29.82,-88.14,0.20111908,8.636149,4.3408203
,3.64E-10,1.56E-09,1.84E-09,-0.000243124,5.68E-05,-0.000288328,-77.22,-29.699999,-87.84,0.1987248,8.624178,4.3432145
,4.54E-10,1.94E-09,2.31E-09,-0.000243124,5.68E-05,-0.000288328,-77.04,-29.4,-88.32,0.18196489,8.638543,4.348003
,4.54E-10,1.94E-09,2.31E-09,-0.000243124,5.68E-05,-0.000288328,-77.159996,-29.34,-88.32,0.19154198,8.628966,4.328849
,5.61E-10,-3.63E-09,2.85E-09,0.000367741,5.68E-05,-0.000288328,-77.34,-29.279999,-88.799995,0.18196489,8.650515,4.348003
,4.54E-10,1.94E-09,2.31E-09,-0.000243124,5.68E-05,-0.000288328,-77.34,-29.099998,-88.74,0.18914771,8.652909,4.3456087
,4.86E-10,2.08E-09,-2.76E-09,-0.000243124,5.68E-05,0.000322537,-76.799995,-29.58,-88.92,0.18675344,8.6433325,4.3408203
,1.07E-08,3.91E-09,4.64E-09,-0.000243124,0.000667676,-0.000288328,-76.74,-29.76,-88.74,0.1987248,8.655303,4.348003
,4.86E-10,2.08E-09,-2.76E-09,-0.000243124,5.68E-05,0.000322537,-76.86,-30.06,-88.439995,0.2083019,8.638543,4.336032
,4.54E-10,1.94E-09,2.31E-09,-0.000243124,5.68E-05,-0.000288328,-76.799995,-29.699999,-88.02,0.20111908,8.640938,4.35758
,4.54E-10,1.94E-09,2.31E-09,-0.000243124,5.68E-05,-0.000288328,-76.799995,-29.64,-88.02,0.19154198,8.6433325,4.338426
,3.64E-10,1.56E-09,1.84E-09,-0.000243124,5.68E-05,-0.000288328,-77.1,-29.64,-88.14,0.18914771,8.633755,4.348003
,5.61E-10,-3.63E-09,2.85E-09,0.000367741,5.68E-05,-0.000288328,-77.58,-29.699999,-88.259995,0.17717634,8.650515,4.331243
,4.86E-10,2.08E-09,-2.76E-09,-0.000243124,5.68E-05,0.000322537,-77.58,-29.279999,-88.32,0.20351335,8.640938,4.333637
,4.54E-10,1.94E-09,2.31E-09,-0.000243124,5.68E-05,-0.000288328,-77.04,-29.519999,-88.08,0.19633053,8.648121,4.333637
,5.87E-10,-3.80E-09,-3.33E-09,0.000367741,5.68E-05,0.000322537,-77.28,-29.82,-87.84,0.1987248,8.645726,4.336032
,1.09E-08,3.98E-09,-5.28E-09,-0.000243124,0.000667676,0.000322537,-77.28,-29.88,-87.96,0.1987248,8.638543,4.352792
,5.87E-10,-3.80E-09,-3.33E-09,0.000367741,5.68E-05,0.000322537,-77.64,-30.179998,-87.9,0.20111908,8.648121,4.3408203
,5.87E-10,-3.80E-09,-3.33E-09,0.000367741,5.68E-05,0.000322537,-77.7,-30.119999,-87.9,0.19393626,8.6433325,4.355186
,1.14E-08,-6.29E-09,4.93E-09,0.000367741,0.000667676,-0.000288328,-77.46,-29.58,-88.02,0.18435916,8.6433325,4.338426
,-7.97E-09,3.50E-09,-4.64E-09,-0.000243124,-0.000554055,0.000322537,-77.22,-29.58,-88.5,0.19154198,8.6433325,4.350397
,1.09E-08,3.98E-09,-5.28E-09,-0.000243124,0.000667676,0.000322537,-77.1,-29.279999,-88.2,0.19393626,8.631361,4.35758
,1.20E-09,-7.75E-09,-1.97E-08,0.000367741,5.68E-05,0.000933402,-77.58,-28.859999,-87.78,0.17478207,8.6433325,4.350397
,4.86E-10,2.08E-09,-2.76E-09,-0.000243124,5.68E-05,0.000322537,-77.88,-29.16,-87.78,0.19154198,8.650515,4.331243
,4.86E-10,2.08E-09,-2.76E-09,-0.000243124,5.68E-05,0.000322537,-77.52,-29.64,-88.02,0.17957062,8.669669,4.338426
,5.61E-10,-3.63E-09,2.85E-09,0.000367741,5.68E-05,-0.000288328,-77.52,-29.46,-87.78,0.19633053,8.6433325,4.336032
,4.69E-10,-3.04E-09,-2.66E-09,0.000367741,5.68E-05,0.000322537,-78.18,-29.76,-88.08,0.19154198,8.628966,4.333637
,5.87E-10,-3.80E-09,-3.33E-09,0.000367741,5.68E-05,0.000322537,-77.939995,-29.76,-87.78,0.18675344,8.631361,4.333637
,5.61E-10,-3.63E-09,2.85E-09,0.000367741,5.68E-05,-0.000288328,-77.759995,-29.4,-87.96,0.19393626,8.633755,4.338426
,9.13E-09,-5.03E-09,3.94E-09,0.000367741,0.000667676,-0.000288328,-77.34,-29.16,-88.619995,0.19154198,8.655303,4.338426
,5.87E-10,-3.80E-09,-3.33E-09,0.000367741,5.68E-05,0.000322537,-77.7,-29.46,-88.02,0.1699935,8.655303,4.3240604
,1.14E-08,-6.29E-09,4.93E-09,0.000367741,0.000667676,-0.000288328,-77.7,-29.519999,-87.84,0.18435916,8.628966,4.3456087
,3.89E-10,1.66E-09,-2.21E-09,-0.000243124,5.68E-05,0.000322537,-77.4,-29.82,-87.54,0.1987248,8.638543,4.350397
,4.86E-10,2.08E-09,-2.76E-09,-0.000243124,5.68E-05,0.000322537,-77.28,-29.64,-87.6,0.19393626,8.624178,4.336032
,4.54E-10,1.94E-09,2.31E-09,-0.000243124,5.68E-05,-0.000288328,-77.4,-29.699999,-87.54,0.18675344,8.633755,4.348003
,5.87E-10,-3.80E-09,-3.33E-09,0.000367741,5.68E-05,0.000322537,-77.4,-29.46,-88.2,0.1987248,8.638543,4.3264546
,5.61E-10,-3.63E-09,2.85E-09,0.000367741,5.68E-05,-0.000288328,-77.46,-28.92,-88.56,0.18675344,8.648121,4.348003
,5.61E-10,-3.63E-09,2.85E-09,0.000367741,5.68E-05,-0.000288328,-77.58,-29.039999,-88.74,0.2083019,8.650515,4.336032
,-1.04E-08,4.68E-09,-5.44E-09,-0.000287718,-0.000638965,0.000334143,-77.34,-30,-88.32,0.2083019,8.614601,4.3408203
,-2.60E-10,2.67E-09,-3.10E-09,-0.000287718,-2.81E-05,0.000334143,-77.7,-30.24,-88.32,0.18914771,8.657698,4.3432145
,-2.74E-10,-3.16E-09,-3.26E-09,0.000323148,-2.81E-05,0.000334143,-77.88,-30,-88.2,0.17238778,8.640938,4.348003
,-2.36E-10,2.41E-09,2.32E-09,-0.000287718,-2.81E-05,-0.000276722,-77.82,-28.98,-88.14,0.17717634,8.652909,4.3408203
,-2.60E-10,2.67E-09,-3.10E-09,-0.000287718,-2.81E-05,0.000334143,-77.4,-28.92,-88.02,0.17717634,8.6433325,4.3456087
,-2.36E-10,2.41E-09,2.32E-09,-0.000287718,-2.81E-05,-0.000276722,-77.52,-29.279999,-88.56,0.17478207,8.645726,4.355186
,6.91E-09,3.41E-09,3.28E-09,-0.000287718,0.000582765,-0.000276722,-77.52,-29.46,-88.799995,0.19393626,8.650515,4.3216662
,-1.06E-08,-5.35E-09,-5.54E-09,0.000323148,-0.000638965,0.000334143,-77.58,-29.46,-87.9,0.18675344,8.6433325,4.331243
,-1.01E-08,4.55E-09,4.37E-09,-0.000287718,-0.000638965,-0.000276722,-77.52,-29.88,-87.96,0.19633053,8.636149,4.3408203
,-2.01E-10,-2.31E-09,1.98E-09,0.000323148,-2.81E-05,-0.000276722,-77.64,-29.82,-88.02,0.20351335,8.652909,4.3264546
,-2.36E-10,2.41E-09,2.32E-09,-0.000287718,-2.81E-05,-0.000276722,-77.82,-29.46,-88.08,0.18435916,8.636149,4.333637
,-2.36E-10,2.41E-09,2.32E-09,-0.000287718,-2.81E-05,-0.000276722,-77.759995,-29.22,-88.02,0.21309046,8.645726,4.336032
,-2.08E-10,2.13E-09,-2.48E-09,-0.000287718,-2.81E-05,0.000334143,-77.7,-29.46,-87.9,0.20351335,8.650515,4.336032
,-2.60E-10,2.67E-09,-3.10E-09,-0.000287718,-2.81E-05,0.000334143,-77.58,-30,-87.78,0.20111908,8.636149,4.348003
,-2.51E-10,-2.89E-09,2.47E-09,0.000323148,-2.81E-05,-0.000276722,-77.22,-29.939999,-87.78,0.18196489,8.626573,4.328849
,-2.01E-10,-2.31E-09,1.98E-09,0.000323148,-2.81E-05,-0.000276722,-77.159996,-29.519999,-87.72,0.1987248,8.636149,4.336032
,-2.51E-10,-2.89E-09,2.47E-09,0.000323148,-2.81E-05,-0.000276722,-77.28,-29.699999,-88.02,0.18914771,8.652909,4.355186
,8.82E-09,-4.89E-09,4.19E-09,0.000323148,0.000582765,-0.000276722,-77.28,-30.3,-88.259995,0.18196489,8.640938,4.3408203
,-2.60E-10,2.67E-09,-3.10E-09,-0.000287718,-2.81E-05,0.000334143,-77.46,-29.82,-88.08,0.1987248,8.638543,4.35758
,8.93E-09,4.41E-09,-5.12E-09,-0.000287718,0.000582765,0.000334143,-77.4,-29.34,-87.9,0.19154198,8.626573,4.331243
,-2.74E-10,-3.16E-09,-3.26E-09,0.000323148,-2.81E-05,0.000334143,-77.28,-29.099998,-87.96,0.18435916,8.636149,4.331243
,8.93E-09,4.41E-09,-5.12E-09,-0.000287718,0.000582765,0.000334143,-77.34,-29.4,-87.9,0.20111908,8.636149,4.3599744
,-2.36E-10,2.41E-09,2.32E-09,-0.000287718,-2.81E-05,-0.000276722,-77.52,-29.58,-88.5,0.19633053,8.650515,4.336032
,-2.74E-10,-3.16E-09,-3.26E-09,0.000323148,-2.81E-05,0.000334143,-77.64,-29.4,-88.92,0.18914771,8.638543,4.333637
,8.93E-09,4.41E-09,-5.12E-09,-0.000287718,0.000582765,0.000334143,-77.58,-29.22,-88.439995,0.17957062,8.657698,4.338426
,-2.51E-10,-2.89E-09,2.47E-09,0.000323148,-2.81E-05,-0.000276722,-77.46,-28.92,-87.659996,0.19633053,8.628966,4.355186
,-2.20E-10,-2.52E-09,-2.61E-09,0.000323148,-2.81E-05,0.000334143,-77.4,-29.22,-88.439995,0.1987248,8.6433325,4.331243
,-2.60E-10,2.67E-09,-3.10E-09,-0.000287718,-2.81E-05,0.000334143,-77.4,-29.58,-88.08,0.1987248,8.640938,4.3216662
,8.82E-09,-4.89E-09,4.19E-09,0.000323148,0.000582765,-0.000276722,-77.34,-29.699999,-87.659996,0.17957062,8.655303,4.350397
,8.82E-09,-4.89E-09,4.19E-09,0.000323148,0.000582765,-0.000276722,-77.46,-29.4,-87.78,0.20111908,8.636149,4.338426
,-2.60E-10,2.67E-09,-3.10E-09,-0.000287718,-2.81E-05,0.000334143,-76.92,-29.64,-87.659996,0.21069619,8.636149,4.3264546
,-1.89E-10,1.93E-09,1.86E-09,-0.000287718,-2.81E-05,-0.000276722,-77.4,-29.82,-87.36,0.19154198,8.6433325,4.350397
,-2.60E-10,2.67E-09,-3.10E-09,-0.000287718,-2.81E-05,0.000334143,-77.22,-29.82,-87.78,0.19393626,8.614601,4.338426
,-2.51E-10,-2.89E-09,2.47E-09,0.000323148,-2.81E-05,-0.000276722,-77.22,-29.279999,-88.02,0.18675344,8.636149,4.3432145
,-2.20E-10,-2.52E-09,-2.61E-09,0.000323148,-2.81E-05,0.000334143,-77.22,-29.039999,-87.9,0.18914771,8.640938,4.3456087
,-2.74E-10,-3.16E-09,-3.26E-09,0.000323148,-2.81E-05,0.000334143,-77.1,-29.22,-87.659996,0.18914771,8.640938,4.331243
,-2.36E-10,2.41E-09,2.32E-09,-0.000287718,-2.81E-05,-0.000276722,-76.56,-29.519999,-87.9,0.20351335,8.628966,4.3432145
,-2.74E-10,-3.16E-09,-3.26E-09,0.000323148,-2.81E-05,0.000334143,-76.56,-30,-87.84,0.19633053,8.645726,4.333637
,-1.06E-08,-5.35E-09,-5.54E-09,0.000323148,-0.000638965,0.000334143,-76.86,-29.88,-87.659996,0.19633053,8.6433325,4.3240604
,-2.20E-10,-2.52E-09,-2.61E-09,0.000323148,-2.81E-05,0.000334143,-77.22,-30,-87.54,0.18196489,8.648121,4.336032
,-2.36E-10,2.41E-09,2.32E-09,-0.000287718,-2.81E-05,-0.000276722,-77.7,-30.119999,-88.38,0.18675344,8.655303,4.350397
,-2.36E-10,2.41E-09,2.32E-09,-0.000287718,-2.81E-05,-0.000276722,-77.34,-30.179998,-88.74,0.19154198,8.660092,4.350397
,7.29E-09,-4.04E-09,-4.18E-09,0.000323148,0.000582765,0.000334143,-77.4,-30.06,-88.5,0.21309046,8.645726,4.3408203
,8.93E-09,4.41E-09,-5.12E-09,-0.000287718,0.000582765,0.000334143,-77.88,-29.279999,-87.78,0.1987248,8.638543,4.3408203
,-2.20E-10,-2.52E-09,-2.61E-09,0.000323148,-2.81E-05,0.000334143,-77.88,-29.58,-88.02,0.19154198,8.631361,4.3432145
,-2.74E-10,-3.16E-09,-3.26E-09,0.000323148,-2.81E-05,0.000334143,-77.88,-29.82,-88.14,0.18435916,8.640938,4.35758
,-2.74E-10,-3.16E-09,-3.26E-09,0.000323148,-2.81E-05,0.000334143,-77.759995,-29.76,-88.2,0.20111908,8.636149,4.3456087
,9.11E-09,-5.05E-09,-5.22E-09,0.000323148,0.000582765,0.000334143,-77.46,-29.699999,-88.08,0.18675344,8.628966,4.331243
,-2.74E-10,-3.16E-09,-3.26E-09,0.000323148,-2.81E-05,0.000334143,-77.52,-29.699999,-88.32,0.19393626,8.645726,4.328849
,-2.60E-10,2.67E-09,-3.10E-09,-0.000287718,-2.81E-05,0.000334143,-77.7,-30.359999,-88.02,0.2083019,8.648121,4.348003
,-1.04E-08,4.68E-09,-5.44E-09,-0.000287718,-0.000638965,0.000334143,-77.1,-30.179998,-87.9,0.19154198,8.6433325,4.328849
,-2.36E-10,2.41E-09,2.32E-09,-0.000287718,-2.81E-05,-0.000276722,-76.92,-30.24,-88.14,0.18675344,8.648121,4.3599744
,9.11E-09,-5.05E-09,-5.22E-09,0.000323148,0.000582765,0.000334143,-77.159996,-29.88,-87.84,0.19393626,8.650515,4.3432145
,-2.36E-10,2.41E-09,2.32E-09,-0.000287718,-2.81E-05,-0.000276722,-76.979996,-29.58,-87.78,0.19393626,8.636149,4.3240604
,-1.06E-08,-5.35E-09,-5.54E-09,0.000323148,-0.000638965,0.000334143,-77.04,-29.46,-87.9,0.17957062,8.636149,4.328849
,-1.06E-08,-5.35E-09,-5.54E-09,0.000323148,-0.000638965,0.000334143,-77.7,-29.519999,-87.78,0.19154198,8.660092,4.336032
,-8.47E-09,-4.28E-09,-4.43E-09,0.000323148,-0.000638965,0.000334143,-77.939995,-29.519999,-87.9,0.19393626,8.633755,4.348003
,-2.36E-10,2.41E-09,2.32E-09,-0.000287718,-2.81E-05,-0.000276722,-77.4,-29.82,-87.84,0.18914771,8.631361,4.348003
,-2.51E-10,-2.89E-09,2.47E-09,0.000323148,-2.81E-05,-0.000276722,-77.34,-29.939999,-87.659996,0.17478207,8.638543,4.338426
,-2.51E-10,-2.89E-09,2.47E-09,0.000323148,-2.81E-05,-0.000276722,-77.22,-29.46,-87.9,0.18914771,8.645726,4.338426
,8.82E-09,-4.89E-09,4.19E-09,0.000323148,0.000582765,-0.000276722,-77.4,-29.46,-88.259995,0.19154198,8.638543,4.338426
,7.05E-09,-3.91E-09,3.35E-09,0.000323148,0.000582765,-0.000276722,-77.64,-29.64,-88.74,0.18675344,8.648121,4.333637
,-2.74E-10,-3.16E-09,-3.26E-09,0.000323148,-2.81E-05,0.000334143,-77.52,-29.279999,-88.5,0.19154198,8.645726,4.350397
,9.11E-09,-5.05E-09,-5.22E-09,0.000323148,0.000582765,0.000334143,-77.4,-29.16,-87.84,0.18435916,8.631361,4.338426
,-2.01E-10,-2.31E-09,1.98E-09,0.000323148,-2.81E-05,-0.000276722,-77.46,-29.16,-87.479996,0.17717634,8.633755,4.355186
,-2.60E-10,2.67E-09,-3.10E-09,-0.000287718,-2.81E-05,0.000334143,-77.52,-29.519999,-87.72,0.18675344,8.638543,4.364763
,-2.60E-10,2.67E-09,-3.10E-09,-0.000287718,-2.81E-05,0.000334143,-77.4,-29.82,-87.659996,0.1987248,8.652909,4.336032
,-2.51E-10,-2.89E-09,2.47E-09,0.000323148,-2.81E-05,-0.000276722,-77.4,-29.88,-87.299995,0.19633053,8.640938,4.328849
,-2.51E-10,-2.89E-09,2.47E-09,0.000323148,-2.81E-05,-0.000276722,-76.92,-29.76,-87.18,0.18914771,8.655303,4.328849
,7.29E-09,-4.04E-09,-4.18E-09,0.000323148,0.000582765,0.000334143,-77.159996,-29.939999,-87.9,0.18914771,8.645726,4.328849
,-2.74E-10,-3.16E-09,-3.26E-09,0.000323148,-2.81E-05,0.000334143,-77.28,-29.939999,-88.2,0.18196489,8.650515,4.338426
,-2.51E-10,-2.89E-09,2.47E-09,0.000323148,-2.81E-05,-0.000276722,-77.939995,-29.64,-87.9,0.20351335,8.638543,4.336032
,-2.74E-10,-3.16E-09,-3.26E-09,0.000323148,-2.81E-05,0.000334143,-78.06,-29.4,-87.659996,0.19393626,8.645726,4.333637
,-2.74E-10,-3.16E-09,-3.26E-09,0.000323148,-2.81E-05,0.000334143,-77.58,-29.64,-87.72,0.18914771,8.648121,4.3432145
,-2.01E-10,-2.31E-09,1.98E-09,0.000323148,-2.81E-05,-0.000276722,-76.92,-29.699999,-88.02,0.20351335,8.652909,4.328849
,-2.36E-10,2.41E-09,2.32E-09,-0.000287718,-2.81E-05,-0.000276722,-77.82,-29.34,-87.72,0.19393626,8.655303,4.3408203
,-2.60E-10,2.67E-09,-3.10E-09,-0.000287718,-2.81E-05,0.000334143,-78.06,-29.4,-87.42,0.18675344,8.6433325,4.336032
,-2.20E-10,-2.52E-09,-2.61E-09,0.000323148,-2.81E-05,0.000334143,-78.18,-29.519999,-87.78,0.17717634,8.648121,4.309695
,-2.51E-10,-2.89E-09,2.47E-09,0.000323148,-2.81E-05,-0.000276722,-77.939995,-29.4,-88.619995,0.1987248,8.626573,4.3456087
,-2.74E-10,-3.16E-09,-3.26E-09,0.000323148,-2.81E-05,0.000334143,-77.88,-29.34,-88.56,0.18914771,8.650515,4.3432145
,-2.36E-10,2.41E-09,2.32E-09,-0.000287718,-2.81E-05,-0.000276722,-77.28,-29.58,-88.32,0.18435916,8.652909,4.3264546
,-2.36E-10,2.41E-09,2.32E-09,-0.000287718,-2.81E-05,-0.000276722,-77.52,-29.64,-88.2,0.17957062,8.645726,4.336032
,9.11E-09,-5.05E-09,-5.22E-09,0.000323148,0.000582765,0.000334143,-77.58,-29.82,-87.96,0.18675344,8.645726,4.3456087
,-2.60E-10,2.67E-09,-3.10E-09,-0.000287718,-2.81E-05,0.000334143,-77.159996,-29.82,-87.659996,0.19633053,8.650515,4.3240604
,-2.51E-10,-2.89E-09,2.47E-09,0.000323148,-2.81E-05,-0.000276722,-76.56,-29.46,-87.6,0.18435916,8.636149,4.333637
,-1.27E-08,-6.43E-09,-1.88E-08,0.000323148,-0.000638965,0.000945009,-76.86,-29.46,-88.08,0.20351335,8.655303,4.336032
,-2.60E-10,2.67E-09,-3.10E-09,-0.000287718,-2.81E-05,0.000334143,-77.1,-29.58,-88.02,0.18914771,8.660092,4.3240604
,7.05E-09,-3.91E-09,3.35E-09,0.000323148,0.000582765,-0.000276722,-77.04,-30.06,-88.32,0.20111908,8.6433325,4.3456087
,-2.51E-10,-2.89E-09,2.47E-09,0.000323148,-2.81E-05,-0.000276722,-76.799995,-29.699999,-88.2,0.18914771,8.6433325,4.338426
,-2.36E-10,2.41E-09,2.32E-09,-0.000287718,-2.81E-05,-0.000276722,-77.04,-29.64,-88.259995,0.18435916,8.640938,4.355186
,-2.36E-10,2.41E-09,2.32E-09,-0.000287718,-2.81E-05,-0.000276722,-77.22,-29.279999,-88.32,0.20111908,8.636149,4.3408203
,-1.54E-08,2.17E-08,-8.07E-09,-0.000898583,-0.000638965,0.000334143,-77.64,-29.22,-88.32,0.20111908,8.631361,4.3432145
,-2.36E-10,2.41E-09,2.32E-09,-0.000287718,-2.81E-05,-0.000276722,-77.22,-28.92,-88.439995,0.18435916,8.638543,4.348003
,-2.60E-10,2.67E-09,-3.10E-09,-0.000287718,-2.81E-05,0.000334143,-77.22,-29.279999,-88.38,0.20351335,8.638543,4.3456087
,9.11E-09,-5.05E-09,-5.22E-09,0.000323148,0.000582765,0.000334143,-77.22,-29.22,-88.799995,0.2083019,8.624178,4.331243
,-2.01E-10,-2.31E-09,1.98E-09,0.000323148,-2.81E-05,-0.000276722,-77.939995,-29.46,-87.9,0.19393626,8.636149,4.348003
,-2.74E-10,-3.16E-09,-3.26E-09,0.000323148,-2.81E-05,0.000334143,-77.82,-29.58,-87.9,0.18914771,8.650515,4.3432145
,6.91E-09,3.41E-09,3.28E-09,-0.000287718,0.000582765,-0.000276722,-76.92,-29.46,-88.68,0.1987248,8.628966,4.3168774
,-2.36E-10,2.41E-09,2.32E-09,-0.000287718,-2.81E-05,-0.000276722,-76.86,-29.34,-88.38,0.19154198,8.626573,4.331243
