,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.002899149,0.004699896,-0.005342397,-0.20657875,-0.1281919,0.23550688,15.66,-73.14,-13.679999,-1.4102279,8.315316,5.3679643
,0,0,0,0.17582291,0.34889385,0.058355957,15.66,-73.02,-13.86,-0.52674043,8.803748,6.9577627
,-0.007950711,-0.002576615,-0.000932088,0.10862772,-0.33466437,0.03880827,15.599999,-72.84,-13.44,0.37590113,7.850827,3.9697077
,0,0,0,0.33525872,0.3354548,0.06079942,16.08,-73.14,-13.08,0.17478207,7.9992723,5.341627
,0.004746188,0.000695215,-0.001570204,-0.037979934,0.25787494,0.08523402,15.96,-73.439995,-12.3,-0.818842,7.5036573,6.5124273
,0,0,0,-0.07279926,0.27864435,0.12310767,15.36,-73.2,-11.58,-1.3958622,6.2706056,-0.37590113
,-0.011973458,0.000224117,0.000702748,-0.008047539,-0.4220181,-0.024721716,15.36,-73.92,-12.42,-0.30167863,6.672844,4.2737803
,0,0,0,-0.070355795,0.68486977,0.13227065,15.12,-74.34,-11.88,-1.1492519,8.657698,4.0391417
,-0.001410188,0.001015496,-0.001584313,-0.080740504,-0.11230941,0.12616201,15.839999,-74.58,-12.3,-1.158829,7.431829,4.278569
,0,0,0,-0.04653205,0.3006355,0.16892256,15.299999,-74.52,-11.94,0.44533512,9.93624,4.9872746
,0.01223545,0.004347195,-0.000613465,-0.14732482,0.41425645,0.019871447,14.46,-74.88,-11.94,0.66800267,7.7694216,6.064698
,0,0,0,-0.34891033,0.07644795,0.19274631,14.5199995,-73.619995,-11.639999,-0.58420306,7.108602,1.9465454
,-0.003045223,-0.000164647,-0.00041754,0.011500149,-0.21188045,0.029034426,16.14,-74.76,-11.759999,-0.5985687,8.099832,3.8906965
,0,0,0,-0.06180368,0.25359887,0.13227065,14.28,-74.58,-11.219999,-0.30167863,8.760652,5.856396
,0.002099823,-0.006336115,-0.001748792,0.29433075,0.09782824,0.08156883,14.82,-74.58,-11.099999,-0.723071,8.686429,6.7135468
,0,0,0,-0.103953384,0.17968418,0.13471411,14.7,-74.34,-11.639999,-0.69912827,9.79019,5.8228765
,0.010803411,0.001292895,-0.005059707,-0.04653205,0.38065884,0.17808554,15,-74.28,-11.639999,-0.05506832,9.177256,4.163644
,0,0,0,0.06403456,0.2462685,-0.03877162,14.639999,-74.7,-10.92,0.7446195,8.454185,4.5970078
,0.003740577,-0.000537725,-0.002872277,0.029826107,0.20961657,0.16098133,14.58,-74.64,-10.8,-0.011971374,8.91149,3.9433706
,0,0,0,0.019441396,-0.02739914,0.09378614,14.5199995,-74.34,-11.16,0.28013015,9.617802,5.767808
,0.007220861,-0.005456424,-0.000636465,0.22102693,0.29269424,0.026590964,14.219999,-74.22,-10.32,-0.06464542,6.8500204,6.5651016
,0,0,0,0.15627521,0.21267089,0.059577685,13.799999,-74.76,-10.92,-0.42618093,8.200391,6.160469
,-0.000828676,-5.98E-05,-0.001683495,0.005391497,-0.0738249,0.14998575,14.639999,-74.52,-10.86,-0.35674694,8.547561,5.334444
,0,0,0,0.090912625,0.18701455,0.050414708,14.28,-73.74,-10.38,-0.4764607,8.212362,6.150892
,0.002063354,-0.003750064,-0.000271075,0.22102693,0.12165198,0.016206255,14.34,-75,-9.599999,0.90503585,10.759871,5.150085
,0,0,0,0.04998466,-0.024344813,0.055301633,13.259999,-75.06,-10.2,-1.201926,9.474146,4.608979
,0.000385509,-0.000242579,-1.74E-06,0.043876007,0.069728434,0.000323759,13.0199995,-74.82,-10.32,-0.42618093,8.2027855,3.9505534
,0,0,0,0.057925906,0.41547814,-0.014337008,13.74,-75.06,-8.88,-1.6017698,8.379962,5.6169686
,-0.006060553,0.000202454,-0.000773032,-0.009880135,-0.29923415,0.038197402,14.34,-74.939995,-9.719999,-0.6368771,9.100638,4.6305275
,0,0,0,-0.07829704,-0.07321403,0.102338254,14.639999,-74.88,-10.38,-0.12210801,9.534002,4.786155
,0.013645754,-0.007077336,0.000665958,0.22041605,0.42464113,-0.019223928,14.28,-75.72,-9.3,-0.6296943,8.633755,4.513208
,0,0,0,0.0615911,0.003754989,0.09134268,14.58,-74.64,-8.88,-1.1181264,9.737515,3.7135203
,0,0,0,-0.15587692,-0.17461766,0.12616201,14.639999,-75.36,-9.42,-0.33759275,9.938635,6.30652
,0,0,0,0.12878627,-0.001131933,0.027812695,12.96,-74.28,-9.24,-0.30167863,8.095043,4.6137676
,0.008352477,0.002005902,-0.001508657,-0.08318397,0.34522867,0.062021147,12.84,-76.38,-8.82,-1.1923488,7.3169036,5.6409116
,0,0,0,0.08297138,0.009863641,0.0962296,13.5,-75.06,-10.139999,-0.67279124,8.042369,5.0423427
,0.0025744,-0.000249055,-0.001393815,0.0176088,0.18334937,0.099283926,13.32,-75.06,-9.54,-0.6105401,8.348836,4.350397
,0,0,0,0.104962535,0.078280546,0.035753943,12.36,-75.6,-9.059999,-0.38068968,6.8955116,5.1979704
,0.00018594,-0.001585415,0.000283496,0.15199916,0.017804889,-0.027165178,13.259999,-75.24,-8.34,-1.175589,8.968953,4.0128045
,0,0,0,0.007834958,0.10943468,0.1279946,12.719999,-75.18,-8.4,-0.7302538,8.114198,4.3911
,0.003543885,0.002129388,-0.001747825,-0.122890204,0.20411879,0.10050566,12.66,-76.439995,-8.16,0.019154198,9.44302,6.1987777
,0,0,0,-0.030038686,0.022080947,0.071794994,12.48,-76.08,-8.34,-0.77574503,8.18842,6.273
,0.000526792,3.11E-05,-0.000242264,-0.004993213,0.084389195,0.03880827,13.08,-75.9,-7.68,-0.55786604,8.456578,5.106988
,0,0,0,0.21125308,0.31896144,-0.006395759,13.08,-75.78,-7.3799996,0.24900457,6.797346,6.2490573
,0,0,0,0.024939185,0.30552244,0.06263202,13.32,-75.42,-6.96,-0.54350036,8.456578,4.563488
,0,0,0,0.2460724,0.1302041,-0.026554313,12.3,-76.08,-7.5,-1.2929084,7.118179,5.6313343
,-0.000651541,-0.000919706,-0.000661129,0.09824301,-0.069548845,0.07057326,12.12,-76.259995,-6.66,-0.7805336,7.7167478,4.0750556
,0,0,0,0.0334913,0.4728995,0.06263202,12.3,-76.08,-6.7799997,-0.05027977,8.526012,5.7199225
,0.013125013,0.001159548,-0.002509589,-0.03920167,0.4374693,0.08340143,12.84,-76.439995,-6.48,-0.9984126,9.213169,4.5251794
,0,0,0,-0.03981253,-0.10864422,0.09867307,11.7,-76.02,-8.04,-0.8978531,8.224334,4.4030714
,0.007522562,-4.23E-05,-0.000902449,0.001726305,0.33362222,0.04003,12.66,-75.36,-6.2999997,-1.0534809,10.242707,5.480495
,0,0,0,0.035934757,0.0685067,0.054079898,12.179999,-75.659996,-6.2999997,-0.23224466,9.522031,4.6664414
,0.000148044,4.39E-05,-0.000296761,-0.009269269,0.031243926,0.06263202,13.139999,-75.84,-6.66,-0.6847626,7.7239304,5.0758624
,0,0,0,0.09824301,0.13997793,0.025980098,12.42,-75.78,-6.3599997,-0.4956149,7.1301503,6.7901635
,0,0,0,-0.08868175,0.3678307,0.051025573,12.42,-76.439995,-6.8399997,-1.7645805,7.0966306,6.5603127
,0,0,0,0.08113879,0.017194023,0.016817119,12.36,-75.6,-6.72,-0.14844504,7.9178667,5.06868
,0.008078784,-0.000998707,-0.002409561,0.041432545,0.33850914,0.10111652,11.7,-76.799995,-6.18,-0.81644773,8.358414,3.9457648
,0,0,0,-0.06180368,0.41181296,-0.025943447,12.24,-76.02,-6.2999997,0.11971374,8.466156,4.6472874
,0.000839108,-0.000352172,-0.002276188,0.027382644,0.065452375,0.17747469,11.34,-76.32,-6.48,-1.4652961,8.676852,4.5874305
,0,0,0,0.09702129,0.12104111,0.013151929,12.179999,-75.9,-6.2999997,-0.71588814,9.301758,5.317684
,0.007709362,0.000376641,-0.002162361,-0.016599651,0.33240047,0.09317528,11.759999,-76.38,-6.06,-0.15802214,7.8723755,5.3296556
,0,0,0,0.083582245,0.19190149,-0.014947873,12,-76.2,-5.64,-0.26337022,6.797346,5.437398
,0.001971231,0.000412902,-0.0015137,-0.03187128,0.15158439,0.11638815,11.5199995,-76.14,-6,-0.9768641,6.550736,4.3025117
,0,0,0,0.14039272,0.10760208,0.07851451,11.639999,-76.56,-5.7,-0.8834874,7.937021,6.1724405
,0.000439082,-0.000697293,-0.001281916,0.068921484,0.04346123,0.12677287,11.4,-77.4,-4.56,-0.42139238,10.271439,6.431022
,0,0,0,0.11290378,0.2517663,-0.000897972,10.679999,-76.68,-5.16,-0.90024734,9.031204,5.705557
,0,0,0,-0.07218839,0.26398358,0.0821797,10.8,-76.5,-4.92,-0.8284191,9.201198,4.1540666
,0,0,0,0.13061887,0.13142583,0.08095797,11.16,-76.68,-5.1,-0.98404694,8.868394,3.8787253
,0,0,0,-0.04347772,0.28597474,0.09684047,11.4,-76.68,-5.3399997,-1.5227587,8.583475,5.0806513
,0,0,0,0.08419312,-0.04939029,0.10050566,10.86,-76.439995,-4.02,-0.69912827,8.030397,4.879532
,0.002009645,-0.000962055,-0.000379186,0.078084454,0.16319081,0.030867022,10.679999,-76.5,-4.08,-0.7685622,9.069513,5.585843
,0,0,0,0.004780632,0.23344032,0.09684047,10.98,-76.619995,-4.3199997,-1.0462981,7.5036573,4.563488
,-0.001383742,0.001569324,-0.001684832,-0.116781555,-0.103146434,0.12555113,10.74,-77.1,-4.3199997,-1.0654523,8.56911,5.339233
,0,0,0,0.1373384,0.013528832,0.106614314,10.32,-76.68,-4.02,-1.1803775,7.850827,6.5220046
,0.005921078,-0.001026705,-0.00104164,0.050595526,0.29269424,0.05163644,10.38,-76.68,-4.08,-0.5123748,9.682447,5.7893567
,0,0,0,0.17093597,0.05995459,0.07790365,11.219999,-76.38,-3.72,-0.3998439,8.887548,4.3887057
,0.003360112,0.001444617,-0.00105207,-0.09051435,0.21022744,0.06568634,10.139999,-77.159996,-3,-0.6201172,8.487704,4.199558
,0,0,0,0.07319754,0.24199243,0.07546018,10.74,-77.04,-4.14,-0.53871185,8.066312,5.31529
,0,0,0,0.030436972,0.27314657,0.13593584,10.559999,-76.5,-4.44,-1.5874043,8.224334,4.975303
,0,0,0,-0.003160617,-0.11414201,0.035753943,10.38,-77.46,-3,-0.9074302,7.3480296,4.0463243
,0.005353436,0.000950385,-0.00083024,-0.049586378,0.27864435,0.043084323,9.84,-76.619995,-3.8999999,-0.22027329,8.684034,4.9585433
,0,0,0,0.06403456,0.1528061,0.032088753,9.54,-76.86,-3,-0.9433443,8.351231,4.7933383
,0,0,0,-0.052029833,-0.13857661,0.1121121,9.719999,-77.28,-3.8999999,-1.1995317,8.298556,4.4413795
,0,0,0,0.12023416,0.12226285,0.024147503,9.78,-76.86,-3.4199998,-0.30167863,8.245882,6.177229
,0.005358105,8.05E-05,-0.001815762,-0.004382347,0.27497914,0.09317528,9.599999,-77.04,-3.3,-0.9888355,9.871595,6.876357
,0,0,0,0.06098023,-0.009684047,0.03331048,9,-76.74,-4.14,-0.6608198,8.631361,5.0207944
,0.002994122,0.000937195,-0.0015821,-0.061192814,0.19495581,0.10294912,8.46,-76.68,-3.06,-0.69673395,8.597841,4.6903844
,0,0,0,0.076251864,0.21144918,-0.016780468,9.42,-76.5,-3.12,-0.5794145,7.8723755,5.7558365
,0.009549907,-0.000346044,-0.001390573,0.013332745,0.37516108,0.054690767,9.3,-76.799995,-2.52,-1.4605076,7.415069,5.296136
,0,0,0,0.05242812,0.047126424,0.1084469,9.48,-76.5,-3.3,-1.4150164,7.570697,5.212336
,0.002472504,-0.001265862,-0.00102793,0.0896909,0.17540812,0.073016725,8.58,-76.5,-2.34,-1.2258687,8.547561,4.6568646
,0,0,0,0.090912625,0.045293827,0.036975674,8.28,-76.92,-2.3999999,-1.1492519,8.5331955,4.9154463
,0.002152808,4.22E-05,-0.001993231,-0.003160617,0.15341698,0.1420445,7.9199996,-76.14,-2.7,-1.2258687,8.784595,4.824464
,0,0,0,0.10740599,0.26520532,0.025369234,8.34,-76.86,-2.82,-0.3902668,9.483723,5.791751
,0.002951911,-0.003523952,-0.002330211,0.18926193,0.15891476,0.12555113,8.94,-76.439995,-1.74,-0.3040729,9.783007,5.7582307
,0,0,0,0.032880433,0.070950165,0.13288152,8.82,-76.619995,-1.92,-1.1612233,8.509253,4.206741
,0.004088037,-3.02E-05,-0.000698321,0.001726305,0.24504675,0.041862596,8.88,-78.06,-1.0799999,-0.90503585,7.989695,5.791751
,0,0,0,-0.05325157,0.35072643,0.15120748,9.12,-76.68,-1.68,-0.9529214,8.674458,4.9561486
,0.005606442,-0.00058923,-0.001144919,0.029826107,0.28536385,0.058355957,8.58,-77.22,-1.4399999,-1.4245936,8.959376,5.5978146
,0,0,0,-0.000106291,0.045293827,0.09989479,8.58,-76.86,-1.0799999,-1.7573977,7.920261,5.29853
,0.001627765,-0.001024928,-0.000540533,0.08846917,0.1405888,0.046749517,8.46,-77.52,-1.92,-1.2617828,8.729526,5.209942
,0,0,0,-0.1491574,0.13936707,0.18969199,8.4,-77.52,-1.3199999,-0.7733508,9.11261,5.2674046
,0.00559694,0.000542213,-0.003290717,-0.026373496,0.2676488,0.15731613,8.22,-76.979996,-1.38,-0.42618093,7.9154725,5.4948606
,0,0,0,0.08541484,0.23832723,0.055912495,8.5199995,-77.7,-1.68,-1.350371,8.865999,5.952167
,-0.000824984,8.32E-06,-0.001504609,-0.000717156,-0.076879226,0.1402119,8.22,-77.22,-1.0799999,-1.23784,9.050359,5.834848
,0,0,0,-0.14304875,0.15402783,0.09684047,7.8599997,-76.14,-1.62,-0.7015225,8.526012,3.842811
,0.002459588,-0.000287703,-0.000652552,0.021884859,0.18762542,0.049803846,7.9199996,-75.78,-0.9,0.009577099,8.059129,5.916253
,0,0,0,-0.010491001,0.23282945,0.07362758,6.7799997,-75.72,-0.48,-0.052674048,8.044764,4.192375
,0.015514962,-0.002853073,0.001365509,0.087858304,0.47595382,-0.041215077,6.6,-75.78,-0.42,0.14126222,9.1940155,6.996071
,0,0,0,-0.07096666,1.1222492,0.021704042,7.3199997,-75.84,-0.53999996,-1.7645805,9.167678,6.447782
,0,0,0,0.07319754,0.16135822,0.04247346,8.46,-76.619995,-2.3999999,-1.7095122,7.8891354,5.1452966
,0,0,0,-0.15037914,0.4533518,0.1701443,8.22,-75.84,-1.56,-2.5307484,10.553964,6.0862465
,0.000307407,0.000106506,-0.000422042,-0.017821383,0.051402476,0.07057326,8.46,-75.96,-2.34,-1.6496553,8.090255,6.5004563
,0,0,0,0.050595526,-0.4189638,0.20374188,8.4,-75.84,-2.34,-1.5538844,8.947405,6.715941
,-0.008131379,-0.006286955,0.000142414,0.2393529,-0.3096189,-0.006395759,7.62,-75.84,-1.4399999,-0.38308397,8.719949,7.6305537
,0,0,0,0.21247481,0.33667654,0.1084469,7.3799996,-75.96,-0.59999996,-0.7110996,9.282603,4.6688356
,0,0,0,0.120845035,0.7215217,0.11333383,7.2599998,-74.64,0,-0.66321415,9.332883,6.5579185
,0,0,0,-0.008047539,0.34156346,0.16708997,7.02,-74.58,-0.24,-1.2641771,8.08786,2.5307484
,-0.006193804,-0.000370793,-0.000569865,0.018219667,-0.30289936,0.027812695,6.18,-75.18,-0.96,-0.22027329,8.3679905,4.017593
,0,0,0,-0.06363627,0.30674413,0.15304007,6.2999997,-75.479996,-0.17999999,-2.5427198,8.178843,6.5363703
,0.010004506,-0.000889427,-0.00210407,0.0334913,0.38126972,0.080347106,6.12,-75.78,-1.0799999,-0.96489275,8.820508,5.7558365
,0,0,0,-0.05813849,0.11859766,0.21351573,6.18,-75.659996,-0.96,-1.4245936,8.8324795,3.7302802
,-0.001069656,0.001531897,-0.002587946,-0.10456425,-0.07321403,0.17686382,5.2799997,-75.24,-1.62,-0.8475733,8.274613,5.827665
,0,0,0,-0.14488135,-0.18133718,0.20007668,4.92,-76.08,-1.92,-0.3902668,7.9753294,4.862772
,-0.036195338,-0.000135255,-0.003913566,0.004169766,-0.73233765,0.079125375,4.62,-76.08,-1.4399999,-0.39505535,7.283384,5.8947043
,0,0,0,-0.13022058,0.71113694,0.0681298,3.54,-76.259995,-0.78,-0.14844504,9.268238,6.7925577
,0.02646083,-0.006018669,-0.000116635,0.14100358,0.620118,0.004599815,4.02,-76.08,-1.5,-0.71588814,7.3815494,6.136526
,0,0,0,-0.10028819,-0.25952792,0.12494027,4.14,-76.74,-1.62,-0.8356019,7.738296,5.3009243
,0.000193428,-9.58E-05,-0.000553694,0.01516534,0.030633058,0.08767749,3.9599998,-77.04,-0.42,0.00478855,7.0870533,5.3033185
,0,0,0,-0.1546552,0.27803347,0.14632055,4.02,-76.14,-0.84,0.3998439,10.060742,6.4334164
,0.007185335,-0.000674174,-0.000732518,0.030436972,0.32568097,0.03331048,3.72,-76.74,-0.9,-0.28252444,9.170073,6.7231236
,0,0,0,-0.14121616,-0.12452671,0.14143363,2.6399999,-76.68,-1.14,-0.33519846,9.402317,7.14691
,-0.001399784,-0.00290724,-0.000697815,0.19537058,-0.09398345,0.046749517,3,-76.74,-1.8,-0.31604427,8.128563,7.5922456
,0,0,0,0.10557339,0.26825964,0.059577685,2.1,-76.02,-1.26,0.36392978,9.905115,6.1030064
,0.000566308,-0.010300145,0.002204557,0.3871823,0.020859215,-0.08275391,2.9399998,-76.68,-0.96,0.17717634,7.666468,6.8667803
,0,0,0,0.10312994,0.18334937,-0.025943447,2.1599998,-77.1,-1.26,-0.54828894,9.239507,5.183605
,0.00292242,-0.004089128,-0.000996951,0.22041605,0.15769303,0.054079898,2.8799999,-77.1,-0.48,-0.4166038,9.059936,6.732701
,0,0,0,0.2790591,0.1900689,0.009486738,2.1,-77.28,-0.59999996,0.84039044,10.281016,5.521198
,0.005906587,-0.004836681,0.00014523,0.21369655,0.26092926,-0.005784894,2.46,-76.979996,-0.35999998,-0.028731298,9.404712,4.6065845
,0,0,0,0.07991705,-0.062218457,-0.002730568,2.8799999,-76.439995,-0.53999996,0.40463245,10.058349,6.177229
,0.000371869,0.000155843,-0.000211128,-0.028206091,0.06728497,0.038197402,3.48,-77.1,0.42,-0.6344828,7.944204,3.6033835
,0,0,0,0.115347244,0.72885203,-0.045491133,3.6,-77.82,-0.96,0.84278476,8.923462,5.61218
,0.001301555,0.001179047,-0.001033042,-0.100899056,0.111267276,0.08828835,3.8999999,-77.7,-1.0799999,-0.79250497,8.346442,2.7749646
,0,0,0,-0.073410116,-0.15751344,0.011319333,4.2,-78.06,-1.1999999,0.44294083,9.1940155,4.5060253
,0,0,0,-0.24384153,0.20167533,0.0858449,3.9599998,-78.96,0.12,-1.0439038,6.0670924,3.5363438
,0,0,0,0.19414887,0.21022744,0.000934624,3.8999999,-79.32,-0.59999996,-0.57223165,5.99287,5.044737
,-0.002764398,0.00347326,-0.003016192,-0.18275501,-0.145907,0.15914872,3.84,-78.479996,-0.78,-0.6392714,6.6081986,4.312089
,0,0,0,-0.12594454,0.3782154,0.08706662,4.14,-78.6,-1.3199999,1.0822122,8.91628,4.8484063
,0.007335485,0.000124927,0.000155024,-0.005604078,0.3305679,-0.007006624,4.44,-79.08,-0.96,0.5363176,8.535589,6.0527267
,0,0,0,-0.049586378,-0.19050016,0.04613865,4.5,-78.36,-1.0799999,-0.19633053,8.051947,4.6664414
,0.000878632,0.000360969,-0.000393552,-0.04347772,0.105769485,0.047360383,2.7,-78.72,-0.06,-0.70870537,8.504464,6.411868
,0,0,0,0.12634282,0.21939042,-0.029608639,3.36,-79.14,-0.17999999,0.39505535,9.361614,8.559532
,-0.000648238,-0.001069012,-0.000333504,0.11473637,-0.069548845,0.035753943,4.08,-78.72,-0.96,-0.38547826,8.889942,6.0431495
,0,0,0,0.12573195,0.12959324,0.010708467,3.8999999,-78.42,-0.71999997,0.22266756,9.191621,7.1301503
,0.004045687,-0.003607983,0.001569902,0.18559673,0.20778398,-0.08031046,3.1799998,-78.78,-1.0799999,0.55786604,9.454991,6.3711653
,0,0,0,0.20086838,-0.18255891,-0.07786699,3.78,-79.14,-0.71999997,0.83081335,8.758257,6.2131433
,0.001527151,-0.001277471,9.61E-05,0.11046032,0.1320367,-0.008228354,3.24,-79.86,0.35999998,-0.9888355,8.767835,6.352011
,0,0,0,0.106795125,0.00742018,0.002767219,3.36,-80.1,0,0.5913859,8.988108,6.93382
,0.007083351,-0.004209809,-0.002907758,0.17337944,0.29269424,0.12066422,3.9599998,-80.7,0.17999999,-1.3048798,9.29218,7.16367
,0,0,0,0.080527924,0.2004536,0.08767749,4.14,-81.6,0.24,0.5913859,9.4932995,5.152479
,0.004492361,0.000245727,-0.000133577,-0.014156191,0.25848582,0.007654142,3.6,-81.96,0.59999996,-0.46209505,8.284191,3.512401
,0,0,0,-0.009269269,0.065452375,-0.002119702,3.54,-81.78,0.96,0.50758624,9.912297,4.989669
,0.005897969,0.001160591,-0.002624331,-0.055695027,0.2810878,0.12494027,4.2,-81.36,1.86,-0.339987,7.534783,3.9050622
,0,0,0,-0.11494896,-0.008462316,0.07118413,4.56,-81.659996,3.6599998,0.19393626,8.236305,5.681614
,0.001715389,0.008457391,-0.005027782,-0.3269192,0.065452375,0.19396804,4.7999997,-82.38,3.1799998,-1.1971374,9.177256,4.3671575
,0,0,0,-0.15160088,-0.034118656,0.021704042,4.2599998,-81.659996,2.7,0,8.830086,4.3839173
,0,0,0,-0.1247228,0.17785157,0.10172739,3.9599998,-81.36,3.72,-0.00478855,7.4653487,5.030371
,0,0,0,-0.096623,0.21755783,0.07668191,4.38,-81.54,3.4199998,0.12450229,7.211556,7.4533772
,0.00090226,0.001619319,-0.001335929,-0.13083145,0.07278276,0.107836045,3.78,-81.06,3.72,0.7350424,8.336864,7.4270406
,0,0,0,0.023717456,-0.031064332,0.030867022,3.24,-80.64,3.24,0.083799616,6.6345353,5.1788163
,0.000575481,-0.000237226,-8.13E-05,0.036545623,0.08866526,0.012541063,3.4199998,-80.88,4.3199997,0.5698374,8.078283,6.648901
,0,0,0,-0.18947452,0.10821294,0.09867307,4.02,-80.22,4.38,-0.14126222,7.9968777,6.0455437
,0,0,0,0.01516534,0.04834815,0.07362758,4.2,-80.1,4.8599997,1.2186859,7.8915296,5.097411
,0,0,0,-0.014767056,0.2865856,-0.018002199,3.6599998,-79.979996,5.8799996,0.8044763,8.461368,4.0391417
,-0.013146779,-0.003101482,-0.00287497,0.10251907,-0.43179193,0.09378614,3.9599998,-79.92,4.38,-0.098165266,7.3384523,5.593026
,0,0,0,0.05120639,0.18701455,0.018649716,2.9399998,-78.96,5.4,0.18196489,9.440625,7.6688623
,-0.002259917,0.005329575,-0.002764237,-0.2566697,-0.10925508,0.13349238,2.8799999,-79.14,5.7,1.0654523,9.751882,4.783761
,0,0,0,-0.06180368,0.08194574,0.07240586,2.8799999,-78.119995,5.8199997,-0.011971374,8.758257,5.2075477
,0,0,0,0.07014321,0.077058814,-0.013115277,3.8999999,-77.82,5.58,-0.16281068,9.859624,4.786155
,0,0,0,-0.011712731,0.10393689,-0.050988924,3.54,-78.24,5.8799996,1.6759924,9.900327,5.3081074
,0.000145579,0.000804036,-0.000301416,-0.10517511,0.019026618,0.039419137,2.8799999,-78.36,5.52,0.90503585,9.598648,5.482889
,0,0,0,0.018219667,0.033076517,0.03331048,3.12,-77.28,5.7599998,1.036721,7.884347,6.8619914
,0.000636134,-0.000169124,0.000454124,0.023106588,0.086832665,-0.061984498,3.6599998,-77.22,4.92,0.7446195,6.976917,3.222694
,0,0,0,0.08663657,-0.09276172,-0.06137363,2.7,-76.799995,5.4,0.7134939,7.6305537,5.3248672
,0.000266248,-0.000101216,0.000445754,0.016997937,0.04468296,-0.074812666,3.48,-76.86,5.8199997,0.011971374,7.4988685,5.1859994
,0,0,0,-0.041034263,0.0703393,0.03453221,2.82,-77.28,5.1,0.014365649,7.434223,4.470111
,0.003338288,0.001295703,-0.001061328,-0.081962235,0.2108383,0.06690808,2.46,-77.4,5.4,0.6057515,8.892337,5.8180876
,0,0,0,-0.08562743,-0.1373549,-0.014337008,3.6,-77.46,4.2599998,0.23942748,8.628966,5.027977
,0.00177075,0.000373831,-0.000309045,-0.03370388,0.15952562,0.027812695,2.52,-77.22,4.3199997,0.91700727,7.865193,5.3631754
,0,0,0,-0.12350107,0.055678535,0.026590964,2.34,-78,3.9599998,1.7262721,7.570697,4.697567
,0.004198142,-0.00050646,0.000932701,0.029826107,0.2462685,-0.054654114,2.52,-78.24,4.2,1.2785428,8.047157,5.212336
,0,0,0,0.08724744,0.25909665,-0.10902112,3,-77.759995,3.8999999,1.3360053,7.1540933,5.420638
,-0.000230045,-0.000245286,-0.000170672,0.04876293,-0.045725096,0.03392135,3.4199998,-77.64,3.8999999,0.23224466,6.941003,4.764607
,0,0,0,0.035934757,0.10271516,0.055912495,2.8799999,-77.34,4.3199997,1.228263,7.563514,5.7893567
,-0.00205745,0.002445628,-0.000163365,-0.1668725,-0.14040922,0.011319333,1.5,-77.52,4.44,1.2210802,7.3480296,2.928198
,0,0,0,-0.026373496,0.1650234,-0.0601519,1.74,-77.28,3.78,1.6712039,8.265037,4.992063
,-6.72E-05,-0.000344972,-0.000365319,0.059147637,-0.011516643,0.06263202,2.9399998,-77.7,3.78,-0.045491222,8.085466,5.8947043
,0,0,0,-0.052029833,0.039185174,0.007654142,2.3999999,-78,3.8999999,1.7909175,8.590658,4.9010806
,-0.000894565,-0.000449418,0.000204517,0.054260716,-0.10803335,-0.024721716,2.9399998,-77.64,3.4199998,0.62251145,8.614601,4.905869
,0,0,0,-0.016599651,-0.0719923,0.000323759,2.46,-78.36,3.84,0.45251793,7.8627987,5.377541
,0,0,0,-0.073410116,0.07889141,0.017427986,2.6399999,-78.18,2.6399999,0.27294734,7.7766047,5.7965393
,0,0,0,-0.05691676,0.003754989,0.017427986,1.8,-78.299995,2.58,1.3407938,7.398309,6.840443
,-0.000132123,-0.00035939,0.000108808,0.06953235,-0.025566544,-0.021056524,1.3199999,-77.04,2.28,1.8340145,8.394327,6.7877693
,0,0,0,0.029826107,0.0685067,-0.003341433,1.92,-78,3.84,0.4668836,7.9178667,6.282577
,0,0,0,0.045097735,0.12592804,-0.02288912,1.56,-78.42,2.9399998,1.324034,7.920261,5.978504
,0,0,0,-0.021486575,0.16074736,-0.018002199,1.26,-78.72,3,1.8819,8.81572,4.826858
,0,0,0,0.020663127,0.27192482,-0.06259536,2.1599998,-79.2,4.08,1.1181264,7.735902,4.005622
