,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-1.26E-09,-1.73E-10,-3.91E-09,2.08E-05,-0.000151495,0.000470977,-33.42,5.52,-38.7,-0.031125572,0.014365649,9.730332
,1.94E-08,-3.76E-10,2.53E-09,2.08E-05,0.001070236,-0.000139888,-33.12,4.98,-38.46,-0.05027977,0.00478855,9.72315
,-5.27E-10,-7.22E-11,4.86E-10,2.08E-05,-0.000151495,-0.000139888,-33.36,5.52,-38.34,-0.023942748,0.019154198,9.730332
,-1.95E-09,-2.67E-10,9.65E-09,2.08E-05,-0.000151495,-0.000750753,-33.36,5.1,-38.1,-0.047885496,0.019154198,9.718362
,-5.27E-10,-7.22E-11,4.86E-10,2.08E-05,-0.000151495,-0.000139888,-33.66,4.8599997,-37.98,-0.019154198,0.002394275,9.720756
,5.07E-09,-2.29E-10,-5.20E-09,2.08E-05,0.000459371,0.000470977,-33.719997,5.1,-39.059998,-0.014365649,0.016759925,9.737515
,-5.00E-09,5.98E-08,2.48E-08,-0.001811826,-0.000151495,-0.000750753,-32.399998,5.2799997,-38.76,-0.028731298,0.002394275,9.720756
,1.17E-08,-3.17E-08,1.92E-08,0.0012425,0.000459371,-0.000750753,-33.66,5.2799997,-38.16,-0.03351985,0.009577099,9.720756
,-1.56E-08,1.21E-08,1.54E-08,-0.000590096,-0.00076236,-0.000750753,-33.36,5.3399997,-38.04,-0.028731298,0.016759925,9.742304
,-1.59E-09,6.19E-09,1.47E-09,-0.000590096,-0.000151495,-0.000139888,-33.96,4.8599997,-39.239998,-0.031125572,0.019154198,9.718362
,2.16E-08,-2.96E-08,-7.94E-08,0.000631635,0.000459371,0.001692708,-32.82,5.22,-38.399998,-0.038308397,0.002394275,9.730332
,7.03E-09,-9.66E-09,-7.21E-09,0.000631635,0.000459371,0.000470977,-33,5.04,-39,-0.031125572,0.002394275,9.703996
,-1.59E-09,6.19E-09,1.47E-09,-0.000590096,-0.000151495,-0.000139888,-33.42,5.58,-38.579998,-0.03351985,0.016759925,9.715967
,-2.05E-08,-5.59E-10,2.02E-08,2.08E-05,-0.00076236,-0.000750753,-33.36,4.98,-37.86,-0.021548472,0.002394275,9.742304
,1.94E-08,-3.76E-10,2.53E-09,2.08E-05,0.001070236,-0.000139888,-32.46,5.3399997,-37.92,-0.038308397,0.009577099,9.727939
,2.25E-08,-1.33E-08,2.94E-09,0.000631635,0.001070236,-0.000139888,-33.6,5.1,-38.64,-0.04070267,0.007182824,9.735122
,4.43E-08,-5.15E-08,5.79E-09,0.0012425,0.001070236,-0.000139888,-32.94,5.16,-38.28,-0.047885496,0.002394275,9.744699
,6.12E-09,-8.41E-09,1.86E-09,0.000631635,0.000459371,-0.000139888,-33.36,5.58,-37.32,-0.03351985,0.011971374,9.699207
,5.56E-09,-2.51E-10,1.69E-09,2.08E-05,0.000459371,-0.000139888,-33.36,5.52,-37.38,-0.016759925,0.011971374,9.730332
,1.02E-08,-4.60E-10,1.66E-08,2.08E-05,0.000459371,-0.000750753,-32.82,5.2799997,-38.579998,-0.04070267,0.016759925,9.732727
,3.06E-08,-3.56E-08,-1.35E-08,0.0012425,0.001070236,0.000470977,-33.899998,6.12,-38.1,-0.021548472,0.019154198,9.711179
,-1.49E-08,-4.05E-10,2.73E-09,2.08E-05,-0.00076236,-0.000139888,-33.84,5.8199997,-38.579998,-0.026337024,0.016759925,9.72315
,-2.99E-08,-8.16E-10,5.35E-08,2.08E-05,-0.00076236,-0.001361619,-33.12,5.7599998,-37.92,-0.038308397,0.014365649,9.72315
,3.70E-09,-1.67E-10,1.13E-09,2.08E-05,0.000459371,-0.000139888,-33.12,5.7,-38.04,-0.038308397,0.016759925,9.7135725
,-1.07E-07,-3.39E-08,-2.53E-08,0.000631635,-0.00198409,0.000470977,-33.239998,5.16,-38.28,-0.052674048,0.002394275,9.732727
,1.05E-08,-1.45E-08,-1.08E-08,0.000631635,0.000459371,0.000470977,-33.36,5.46,-38.399998,-0.038308397,0.023942748,9.720756
,-2.46E-09,9.57E-09,1.22E-08,-0.000590096,-0.000151495,-0.000750753,-33.36,6,-38.7,-0.023942748,0.007182824,9.711179
,-1.49E-08,-4.05E-10,2.73E-09,2.08E-05,-0.00076236,-0.000139888,-32.82,5.7,-38.94,-0.035914123,0.009577099,9.720756
,-1.15E-08,-3.12E-10,-7.08E-09,2.08E-05,-0.00076236,0.000470977,-33.48,5.04,-38.94,-0.05027977,0.011971374,9.732727
,-1.59E-09,6.19E-09,1.47E-09,-0.000590096,-0.000151495,-0.000139888,-33.66,5.04,-37.98,-0.04070267,-0.002394275,9.732727
,1.36E-08,-6.14E-10,-3.20E-08,2.08E-05,0.000459371,0.001081842,-32.88,5.7,-38.1,-0.043096945,0.009577099,9.718362
,-1.69E-09,-7.04E-09,1.56E-09,0.000631635,-0.000151495,-0.000139888,-33.12,5.64,-39.059998,-0.038308397,0.00478855,9.737515
,-5.27E-10,-7.22E-11,4.86E-10,2.08E-05,-0.000151495,-0.000139888,-33,5.4,-38.46,-0.043096945,0.007182824,9.737515
,-2.94E-09,1.14E-08,-9.13E-09,-0.000590096,-0.000151495,0.000470977,-32.579998,5.04,-38.64,-0.038308397,0.021548472,9.725544
,2.21E-08,1.22E-08,2.89E-09,-0.000590096,0.001070236,-0.000139888,-34.14,5.7,-38.64,-0.05027977,0.007182824,9.737515
,-3.35E-08,-5.06E-10,-1.15E-08,2.08E-05,-0.001373225,0.000470977,-33.48,5.58,-38.28,-0.043096945,0.026337024,9.7135725
,1.03E-08,-2.78E-08,3.13E-09,0.0012425,0.000459371,-0.000139888,-33.12,4.44,-38.219997,-0.043096945,0.014365649,9.720756
,2.25E-08,-1.33E-08,2.94E-09,0.000631635,0.001070236,-0.000139888,-33.66,5.3399997,-39.48,-0.03351985,0.023942748,9.711179
,-2.46E-09,9.57E-09,1.22E-08,-0.000590096,-0.000151495,-0.000750753,-33.54,5.22,-38.1,-0.021548472,0.007182824,9.730332
,-2.04E-09,-8.50E-09,-6.34E-09,0.000631635,-0.000151495,0.000470977,-32.94,5.2799997,-38.399998,-0.04070267,0.019154198,9.725544
,-2.00E-09,-6.15E-09,1.13E-09,0.00058582,-0.00019059,-0.000107512,-33.96,5.22,-38.579998,-0.023942748,0.023942748,9.720756
,-4.00E-09,1.33E-08,-1.06E-08,-0.000635911,-0.00019059,0.000503353,-33.3,5.16,-39.059998,-0.031125572,0.014365649,9.737515
,1.08E-08,-1.50E-08,1.84E-08,0.00058582,0.000420275,-0.000718378,-33.48,4.8599997,-38.579998,-0.038308397,0.016759925,9.732727
,1.79E-08,4.36E-10,1.87E-09,-2.50E-05,0.001031141,-0.000107512,-33.239998,4.68,-39.18,-0.026337024,0.011971374,9.72315
,4.60E-09,2.74E-10,1.18E-09,-2.50E-05,0.000420275,-0.000107512,-32.7,5.3399997,-38.1,-0.028731298,0.007182824,9.730332
,-2.23E-08,-1.63E-08,3.70E-08,0.00058582,-0.000801455,-0.001329243,-32.64,5.4,-39.059998,-0.03351985,-0.002394275,9.7135725
,9.93E-09,2.95E-08,-1.19E-08,-0.001246776,0.000420275,0.000503353,-33.48,5.4,-39.059998,-0.028731298,-0.002394275,9.720756
,-2.24E-08,-1.64E-08,-1.41E-08,0.00058582,-0.000801455,0.000503353,-33.12,5.3399997,-38.76,-0.021548472,0.014365649,9.725544
,9.52E-09,1.44E-08,-2.52E-08,-0.000635911,0.000420275,0.001114218,-33.899998,5.8199997,-38.16,-0.03351985,0.014365649,9.7135725
,-1.63E-08,5.10E-10,2.19E-09,-2.50E-05,-0.000801455,-0.000107512,-33.78,5.8199997,-37.92,-0.045491222,0.014365649,9.718362
,-9.60E-09,9.35E-08,3.62E-08,-0.001857641,-0.00019059,-0.000718378,-33.54,5.46,-38.219997,-0.028731298,0.009577099,9.725544
,-2.38E-09,3.12E-10,8.96E-09,-2.50E-05,-0.00019059,-0.000718378,-33.96,5.46,-38.16,-0.028731298,0.002394275,9.737515
,-8.87E-09,2.96E-08,-8.02E-08,-0.000635911,-0.00019059,0.001725083,-33.3,5.58,-38.82,-0.038308397,0.007182824,9.735122
,2.69E-08,6.54E-10,2.81E-09,-2.50E-05,0.001031141,-0.000107512,-33.36,5.46,-38.94,-0.031125572,0,9.725544
,5.43E-09,8.21E-09,1.39E-09,-0.000635911,0.000420275,-0.000107512,-33.66,5.16,-37.92,-0.038308397,0.007182824,9.720756
,-3.00E-09,-9.22E-09,1.69E-09,0.00058582,-0.00019059,-0.000107512,-33.78,5.2799997,-38.1,-0.043096945,-0.002394275,9.744699
,5.43E-09,8.21E-09,1.39E-09,-0.000635911,0.000420275,-0.000107512,-33.3,5.46,-38.1,-0.023942748,0.028731298,9.715967
,4.63E-09,2.76E-10,-5.54E-09,-2.50E-05,0.000420275,0.000503353,-33.239998,5.52,-38.52,-0.052674048,0.00478855,9.730332
,1.35E-08,-3.83E-08,3.44E-09,0.001196685,0.000420275,-0.000107512,-33.059998,5.04,-38.82,-0.035914123,0.007182824,9.737515
,5.14E-09,-7.16E-09,1.31E-09,0.00058582,0.000420275,-0.000107512,-32.52,6.24,-38.34,-0.043096945,0.014365649,9.727939
,1.30E-08,-3.69E-08,4.10E-08,0.001196685,0.000420275,-0.001329243,-33.6,5.52,-37.98,-0.028731298,0.009577099,9.72315
,-3.23E-09,1.08E-08,1.82E-09,-0.000635911,-0.00019059,-0.000107512,-33.18,5.3399997,-38.1,-0.043096945,0.016759925,9.737515
,-3.86E-08,1.74E-08,-1.38E-08,-0.000635911,-0.001412321,0.000503353,-33.6,4.7999997,-38.52,-0.019154198,0.016759925,9.727939
,-2.00E-09,-6.15E-09,1.13E-09,0.00058582,-0.00019059,-0.000107512,-34.14,5.46,-37.8,-0.028731298,0.007182824,9.72315
,-1.68E-08,1.33E-08,1.51E-08,-0.000635911,-0.000801455,-0.000718378,-33.84,5.58,-38.1,-0.04070267,-0.00478855,9.727939
,7.18E-09,-1.00E-08,1.23E-08,0.00058582,0.000420275,-0.000718378,-33.42,5.52,-37.98,-0.035914123,0.011971374,9.725544
,-1.27E-08,3.98E-10,-8.00E-09,-2.50E-05,-0.000801455,0.000503353,-33.36,6.18,-37.98,-0.035914123,0.002394275,9.727939
,-6.51E-09,4.26E-08,-1.72E-08,-0.001246776,-0.00019059,0.000503353,-33.719997,5.7,-37.62,-0.023942748,0.00478855,9.70639
,-4.07E-09,-1.25E-08,-2.38E-08,0.00058582,-0.00019059,0.001114218,-33.66,5.2799997,-37.26,-0.026337024,0,9.725544
,5.87E-09,3.50E-10,1.00E-08,-2.50E-05,0.000420275,-0.000718378,-32.94,5.46,-38.7,-0.023942748,0.007182824,9.725544
,7.71E-09,-1.07E-08,1.97E-09,0.00058582,0.000420275,-0.000107512,-32.82,5.58,-37.98,-0.045491222,0.009577099,9.718362
,3.34E-08,-3.88E-08,-3.61E-08,0.001196685,0.001031141,0.001114218,-32.76,5.8799996,-38.579998,-0.03351985,0,9.730332
,-3.23E-09,1.08E-08,1.82E-09,-0.000635911,-0.00019059,-0.000107512,-34.02,5.46,-38.94,-0.021548472,0.009577099,9.72315
,1.40E-08,-1.96E-08,-3.72E-08,0.00058582,0.000420275,0.001114218,-33.6,4.92,-37.32,-0.04070267,0.00478855,9.708784
,4.81E-08,-1.72E-08,3.15E-09,0.00058582,0.001642006,-0.000107512,-33.36,5.3399997,-37.739998,-0.026337024,0.009577099,9.725544
,-5.83E-09,-3.66E-08,3.29E-09,0.001196685,-0.00019059,-0.000107512,-34.02,5.1,-37.8,-0.014365649,0.002394275,9.72315
,-4.05E-08,1.82E-08,2.06E-08,-0.000635911,-0.001412321,-0.000718378,-33.239998,5.04,-38.1,-0.045491222,0.009577099,9.715967
,-3.23E-09,1.08E-08,1.82E-09,-0.000635911,-0.00019059,-0.000107512,-33.48,4.8599997,-38.399998,-0.028731298,0.009577099,9.720756
,7.79E-08,-2.78E-08,3.41E-08,0.00058582,0.001642006,-0.000718378,-33.36,5.52,-37.68,-0.026337024,-0.002394275,9.720756
,-1.34E-08,-9.81E-09,1.80E-09,0.00058582,-0.000801455,-0.000107512,-33.12,5.46,-38.52,-0.03351985,0.026337024,9.72315
,7.71E-09,-1.07E-08,1.97E-09,0.00058582,0.000420275,-0.000107512,-33.66,5.58,-38.46,-0.038308397,0.011971374,9.708784
,-3.23E-09,1.08E-08,1.82E-09,-0.000635911,-0.00019059,-0.000107512,-33.899998,6.12,-38.76,-0.043096945,0.007182824,9.72315
,-4.78E-08,4.22E-08,2.43E-08,-0.001246776,-0.001412321,-0.000718378,-34.02,5.52,-37.86,-0.035914123,-0.002394275,9.730332
,-4.69E-09,1.57E-08,1.77E-08,-0.000635911,-0.00019059,-0.000718378,-33.84,5.8199997,-38.04,-0.031125572,0.00478855,9.718362
,-2.03E-08,1.61E-08,-2.83E-08,-0.000635911,-0.000801455,0.001114218,-33.78,5.4,-38.16,-0.03351985,0.023942748,9.732727
,-2.15E-09,7.17E-09,1.21E-09,-0.000635911,-0.00019059,-0.000107512,-33.84,5.58,-38.28,-0.05027977,0.016759925,9.727939
,-4.00E-09,1.33E-08,-1.06E-08,-0.000635911,-0.00019059,0.000503353,-33.42,5.64,-38.46,-0.043096945,0.009577099,9.744699
,-3.63E-08,-1.51E-08,2.76E-09,0.00058582,-0.001412321,-0.000107512,-34.32,5.64,-37.5,-0.038308397,0.011971374,9.737515
,2.06E-08,-1.17E-08,2.15E-09,0.00058582,0.001031141,-0.000107512,-33.899998,5.1,-37.98,-0.028731298,0.009577099,9.737515
,-3.00E-09,-9.22E-09,1.69E-09,0.00058582,-0.00019059,-0.000107512,-33.48,5.2799997,-38.76,-0.026337024,0.00478855,9.718362
,-7.04E-10,9.25E-11,3.97E-10,-2.50E-05,-0.00019059,-0.000107512,-33.66,5.7599998,-38.28,-0.028731298,0.00478855,9.720756
,-2.38E-09,3.12E-10,8.96E-09,-2.50E-05,-0.00019059,-0.000718378,-33.059998,5.64,-38.46,-0.028731298,0.00478855,9.718362
,-1.91E-08,5.97E-10,-1.20E-08,-2.50E-05,-0.000801455,0.000503353,-33.719997,5.4,-38.399998,-0.028731298,0.019154198,9.730332
,6.44E-09,9.75E-09,-7.71E-09,-0.000635911,0.000420275,0.000503353,-33.42,5.8199997,-38.04,-0.04070267,0.002394275,9.715967
,-2.54E-09,-7.82E-09,-6.72E-09,0.00058582,-0.00019059,0.000503353,-33.42,5.8199997,-38.28,-0.023942748,0.021548472,9.732727
,6.94E-09,4.14E-10,-8.31E-09,-2.50E-05,0.000420275,0.000503353,-33.18,5.4,-38.28,-0.038308397,0.014365649,9.7135725
,9.31E-09,2.76E-08,2.38E-09,-0.001246776,0.000420275,-0.000107512,-33.42,5.3399997,-38.1,-0.031125572,0.011971374,9.73991
,-3.13E-09,1.04E-08,1.18E-08,-0.000635911,-0.00019059,-0.000718378,-33.18,5.7,-38.04,-0.035914123,0.007182824,9.732727
,4.63E-09,2.76E-10,-5.54E-09,-2.50E-05,0.000420275,0.000503353,-33.6,5.58,-37.86,-0.026337024,0.016759925,9.720756
,-2.00E-09,-6.15E-09,1.13E-09,0.00058582,-0.00019059,-0.000107512,-32.88,5.52,-37.62,-0.045491222,0.016759925,9.730332
,-3.08E-08,-4.59E-08,-1.93E-08,0.001196685,-0.000801455,0.000503353,-33.6,5.7,-38.1,-0.043096945,0.011971374,9.727939
,-4.00E-09,1.33E-08,-1.06E-08,-0.000635911,-0.00019059,0.000503353,-32.94,5.16,-38.34,-0.035914123,-0.002394275,9.708784
,7.18E-09,-1.00E-08,1.23E-08,0.00058582,0.000420275,-0.000718378,-33.78,5.2799997,-38.52,-0.021548472,-0.00478855,9.735122
,-5.83E-09,-3.66E-08,3.29E-09,0.001196685,-0.00019059,-0.000107512,-33.36,5.04,-38.34,-0.05506832,0.002394275,9.715967
,-3.23E-09,1.08E-08,1.82E-09,-0.000635911,-0.00019059,-0.000107512,-33.6,5.7,-37.98,-0.023942748,0.016759925,9.715967
,-7.04E-10,9.25E-11,3.97E-10,-2.50E-05,-0.00019059,-0.000107512,-34.02,6,-37.98,-0.028731298,0.007182824,9.732727
,1.82E-08,5.41E-08,-4.83E-08,-0.001246776,0.000420275,0.001114218,-33.18,6,-38.1,-0.03351985,0.002394275,9.727939
,4.53E-08,6.92E-10,2.97E-09,-2.50E-05,0.001642006,-0.000107512,-33.059998,5.52,-38.46,-0.019154198,0.007182824,9.7135725
,-7.03E-09,-2.16E-08,4.90E-08,0.00058582,-0.00019059,-0.001329243,-33.12,5.58,-38.52,-0.031125572,0.007182824,9.725544
,7.50E-08,-2.68E-08,-2.30E-08,0.00058582,0.001642006,0.000503353,-33.54,4.8599997,-38.46,-0.026337024,-0.00478855,9.730332
,-2.38E-09,3.12E-10,8.96E-09,-2.50E-05,-0.00019059,-0.000718378,-33.42,5.3399997,-39.239998,-0.03351985,0.023942748,9.72315
,1.47E-08,8.79E-10,4.66E-08,-2.50E-05,0.000420275,-0.001329243,-33.54,5.64,-39.18,-0.026337024,0.002394275,9.725544
,-2.24E-08,-1.64E-08,-1.41E-08,0.00058582,-0.000801455,0.000503353,-32.64,5.7,-38.16,-0.028731298,0.002394275,9.718362
,-7.04E-10,9.25E-11,3.97E-10,-2.50E-05,-0.00019059,-0.000107512,-33.84,5.04,-39.12,-0.047885496,0.023942748,9.744699
,7.71E-09,-1.07E-08,1.97E-09,0.00058582,0.000420275,-0.000107512,-33.059998,5.4,-39.36,-0.03351985,0.019154198,9.73991
,-2.23E-08,-1.63E-08,3.70E-08,0.00058582,-0.000801455,-0.001329243,-33.54,5.4,-38.04,-0.038308397,0.014365649,9.725544
,-1.72E-09,2.26E-10,-4.55E-09,-2.50E-05,-0.00019059,0.000503353,-32.88,5.16,-38.28,-0.038308397,0.009577099,9.725544
,-7.04E-10,9.25E-11,3.97E-10,-2.50E-05,-0.00019059,-0.000107512,-33.18,5.64,-38.28,-0.026337024,0.002394275,9.735122
,-2.38E-09,3.12E-10,8.96E-09,-2.50E-05,-0.00019059,-0.000718378,-33.3,5.4,-38.28,-0.038308397,0.009577099,9.72315
,-2.05E-08,-3.06E-08,-1.29E-08,0.001196685,-0.000801455,0.000503353,-33.42,5.16,-38.04,-0.04070267,0.016759925,9.730332
,5.43E-09,8.21E-09,1.39E-09,-0.000635911,0.000420275,-0.000107512,-33.719997,5.8799996,-38.16,-0.026337024,-0.002394275,9.715967
,-1.38E-08,1.10E-08,1.86E-09,-0.000635911,-0.000801455,-0.000107512,-33.48,6.12,-38.04,-0.031125572,0.002394275,9.7135725
,-5.54E-08,7.28E-08,4.21E-09,-0.001857641,-0.001412321,-0.000107512,-34.62,5.7,-37.38,-0.019154198,0,9.7135725
,-3.82E-09,-1.17E-08,-1.01E-08,0.00058582,-0.00019059,0.000503353,-34.14,5.7,-38.82,-0.031125572,0.011971374,9.747093
,2.40E-08,-1.36E-08,1.67E-08,0.00058582,0.001031141,-0.000718378,-33.54,5.64,-38.94,-0.021548472,-0.00478855,9.735122
,3.06E-09,1.83E-10,7.84E-10,-2.50E-05,0.000420275,-0.000107512,-34.02,5.22,-38.28,-0.031125572,0.00478855,9.711179
,-3.74E-08,5.82E-08,-5.20E-08,-0.001246776,-0.000801455,0.001114218,-34.02,5.58,-38.82,-0.031125572,0.007182824,9.742304
,-1.68E-08,1.33E-08,1.51E-08,-0.000635911,-0.000801455,-0.000718378,-33.78,6.18,-38.219997,-0.031125572,0,9.715967
,-1.38E-08,1.10E-08,1.86E-09,-0.000635911,-0.000801455,-0.000107512,-34.02,6.24,-38.579998,-0.031125572,0.011971374,9.70639
,-2.07E-08,1.65E-08,2.78E-09,-0.000635911,-0.000801455,-0.000107512,-33.42,5.7599998,-37.86,-0.016759925,0.007182824,9.725544
,-2.00E-09,-6.15E-09,1.13E-09,0.00058582,-0.00019059,-0.000107512,-33.059998,6.18,-38.04,-0.026337024,0.014365649,9.725544
,8.81E-09,5.25E-10,1.51E-08,-2.50E-05,0.000420275,-0.000718378,-33.66,4.8599997,-38.399998,-0.03351985,0.007182824,9.7135725
,1.59E-08,4.70E-08,2.71E-08,-0.001246776,0.000420275,-0.000718378,-33.36,5.7,-38.579998,-0.023942748,0.00478855,9.718362
,-4.64E-09,3.04E-08,1.75E-08,-0.001246776,-0.00019059,-0.000718378,-32.88,5.8799996,-39.059998,-0.026337024,-0.00478855,9.742304
,-4.69E-09,1.57E-08,1.77E-08,-0.000635911,-0.00019059,-0.000718378,-32.88,5.7599998,-38.16,-0.026337024,0.002394275,9.711179
,1.79E-08,4.36E-10,1.87E-09,-2.50E-05,0.001031141,-0.000107512,-33.719997,5.7599998,-37.92,-0.028731298,0,9.718362
,2.63E-08,6.38E-10,-2.84E-08,-2.50E-05,0.001031141,0.001114218,-33.78,5.7,-37.98,-0.019154198,-0.002394275,9.703996
,4.62E-08,-2.63E-08,5.96E-08,0.00058582,0.001031141,-0.001329243,-33.78,5.3399997,-38.64,-0.026337024,-0.002394275,9.727939
,6.44E-09,9.75E-09,-7.71E-09,-0.000635911,0.000420275,0.000503353,-33.3,5.1,-37.8,-0.038308397,0.016759925,9.737515
,-2.30E-08,1.82E-08,-1.44E-08,-0.000635911,-0.000801455,0.000503353,-33.54,4.8599997,-37.92,-0.019154198,0.007182824,9.747093
,-5.79E-08,2.61E-08,-2.06E-08,-0.000635911,-0.001412321,0.000503353,-33.54,5.8799996,-38.76,-0.023942748,0.016759925,9.727939
,4.53E-08,6.92E-10,2.97E-09,-2.50E-05,0.001642006,-0.000107512,-33.719997,5.3399997,-37.68,-0.023942748,-0.007182824,9.730332
,-9.28E-09,9.04E-08,-2.45E-08,-0.001857641,-0.00019059,0.000503353,-33,5.22,-38.04,-0.031125572,0.009577099,9.72315
,1.79E-08,4.36E-10,1.87E-09,-2.50E-05,0.001031141,-0.000107512,-33.18,5.7,-37.62,-0.023942748,0.007182824,9.735122
,-2.68E-08,-1.96E-08,-5.76E-08,0.00058582,-0.000801455,0.001725083,-33.059998,6.12,-38.579998,-0.05027977,0.011971374,9.727939
,3.06E-09,1.83E-10,7.84E-10,-2.50E-05,0.000420275,-0.000107512,-33.18,5.2799997,-38.579998,-0.021548472,0.002394275,9.715967
,-2.00E-09,-6.15E-09,1.13E-09,0.00058582,-0.00019059,-0.000107512,-33.059998,5.2799997,-38.399998,-0.031125572,0.00478855,9.72315
,-2.66E-09,8.89E-09,-7.04E-09,-0.000635911,-0.00019059,0.000503353,-33,5.7,-37.44,-0.035914123,0.011971374,9.720756
,-1.72E-09,2.26E-10,-4.55E-09,-2.50E-05,-0.00019059,0.000503353,-33.42,5.2799997,-38.04,-0.009577099,-0.014365649,9.735122
,2.40E-08,-1.36E-08,1.67E-08,0.00058582,0.001031141,-0.000718378,-33.239998,6.3599997,-38.16,-0.023942748,0.007182824,9.727939
,-2.15E-09,7.17E-09,1.21E-09,-0.000635911,-0.00019059,-0.000107512,-32.64,5.8799996,-38.1,-0.035914123,0,9.720756
,-3.82E-09,-1.17E-08,-1.01E-08,0.00058582,-0.00019059,0.000503353,-32.88,4.56,-38.76,-0.007182824,0.007182824,9.732727
,-4.62E-08,4.08E-08,-1.65E-08,-0.001246776,-0.001412321,0.000503353,-33.239998,4.98,-38.82,-0.03351985,0.002394275,9.735122
,-2.00E-09,-6.15E-09,1.13E-09,0.00058582,-0.00019059,-0.000107512,-33.48,5.7599998,-38.04,-0.026337024,0.00478855,9.720756
,7.71E-09,-1.07E-08,1.97E-09,0.00058582,0.000420275,-0.000107512,-33.96,5.7,-38.94,-0.021548472,0.007182824,9.759064
,-2.00E-08,3.11E-08,2.68E-09,-0.001246776,-0.000801455,-0.000107512,-33.719997,5.2799997,-38.399998,-0.03351985,0.011971374,9.699207
,-1.09E-08,3.40E-10,1.46E-09,-2.50E-05,-0.000801455,-0.000107512,-33.12,5.58,-38.46,-0.035914123,0.007182824,9.715967
,-6.89E-08,1.22E-09,6.49E-08,-2.50E-05,-0.001412321,-0.001329243,-32.579998,4.74,-38.52,-0.057462595,0,9.70639
,-2.15E-09,7.17E-09,1.21E-09,-0.000635911,-0.00019059,-0.000107512,-33.3,5.64,-38.1,-0.043096945,-0.002394275,9.735122
,3.40E-08,2.10E-08,-1.66E-08,-0.000635911,0.001031141,0.000503353,-33.12,4.8599997,-37.26,-0.04070267,0,9.718362
,7.71E-09,-1.07E-08,1.97E-09,0.00058582,0.000420275,-0.000107512,-33.18,5.94,-38.7,-0.011971374,0.016759925,9.718362
,9.15E-09,-6.40E-10,-2.24E-08,3.18E-05,0.000454484,0.001110553,-33.54,5.3399997,-38.399998,-0.04070267,0.009577099,9.718362
,-2.06E-09,-4.19E-10,-6.60E-09,3.18E-05,-0.000156382,0.000499688,-32.94,5.8799996,-38.28,-0.043096945,0.00478855,9.727939
,-2.04E-08,-8.43E-10,1.92E-08,3.18E-05,-0.000767247,-0.000722043,-33.96,5.46,-38.1,-0.028731298,-0.007182824,9.720756
,-1.76E-09,-7.23E-09,1.25E-09,0.00064263,-0.000156382,-0.000111177,-33.78,5.8799996,-38.579998,-0.016759925,0.009577099,9.720756
,1.63E-08,-4.49E-08,-1.79E-08,0.001253496,0.000454484,0.000499688,-33.78,5.8199997,-37.38,-0.038308397,0.007182824,9.7135725
,-1.36E-08,-5.62E-10,1.28E-08,3.18E-05,-0.000767247,-0.000722043,-33.42,6.42,-38.879997,-0.043096945,0.009577099,9.718362
,-1.30E-08,-1.09E-08,1.88E-09,0.00064263,-0.000767247,-0.000111177,-33.239998,5.3399997,-38.879997,-0.023942748,0.00478855,9.732727
,1.46E-08,3.83E-08,3.58E-09,-0.001189966,0.000454484,-0.000111177,-33.18,5.22,-37.92,-0.03351985,0.021548472,9.720756
,-1.25E-08,9.40E-09,1.80E-09,-0.0005791,-0.000767247,-0.000111177,-32.64,5.52,-38.04,-0.019154198,0.03351985,9.718362
,2.30E-08,-6.86E-10,1.56E-08,3.18E-05,0.001065349,-0.000722043,-33.42,5.7599998,-37.8,-0.045491222,0.002394275,9.720756
,4.61E-08,-5.42E-08,-2.16E-08,0.001253496,0.001065349,0.000499688,-33.6,6.06,-38.1,-0.026337024,0.009577099,9.7135725
,-2.57E-09,-1.06E-08,1.19E-08,0.00064263,-0.000156382,-0.000722043,-33.96,5.3399997,-38.52,-0.035914123,-0.002394275,9.72315
,-3.64E-08,1.53E-08,-1.32E-08,-0.0005791,-0.001378112,0.000499688,-33.42,6,-38.1,-0.021548472,0.011971374,9.72315
,-5.10E-10,-1.04E-10,3.63E-10,3.18E-05,-0.000156382,-0.000111177,-33.719997,5.64,-37.5,-0.03351985,-0.00478855,9.7135725
,-1.59E-08,-1.33E-08,1.49E-08,0.00064263,-0.000767247,-0.000722043,-33,5.4,-38.1,-0.023942748,0.00478855,9.730332
,2.99E-08,3.34E-08,-1.40E-08,-0.001189966,0.001065349,0.000499688,-33.96,4.74,-38.1,-0.06464542,-0.007182824,9.735122
,-1.25E-08,9.40E-09,1.80E-09,-0.0005791,-0.000767247,-0.000111177,-33.54,5.64,-38.46,-0.031125572,0.011971374,9.720756
,-1.30E-08,-1.09E-08,1.88E-09,0.00064263,-0.000767247,-0.000111177,-33.239998,5.7,-38.879997,-0.028731298,0.009577099,9.735122
,-4.37E-08,3.77E-08,-1.58E-08,-0.001189966,-0.001378112,0.000499688,-33.42,5.58,-37.62,-0.026337024,0.007182824,9.751882
,-3.31E-09,1.23E-08,-2.35E-08,-0.0005791,-0.000156382,0.001110553,-33.66,5.58,-37.92,-0.023942748,-0.007182824,9.742304
,-3.56E-09,-2.86E-08,-1.14E-08,0.001253496,-0.000156382,0.000499688,-33.42,5.8799996,-38.52,-0.028731298,-0.014365649,9.708784
