,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,1.35E-08,-4.58E-09,-8.58E-09,0.000193644,0.000572381,0.000362854,4.8599997,15.96,22.08,-0.06943397,-0.011971374,9.72315
,-5.33E-10,-2.68E-09,-5.03E-09,0.000193644,-3.85E-05,0.000362854,5.46,16.02,22.14,-0.083799616,0.009577099,9.701602
,0,0,0,0.000193644,-3.85E-05,-0.000248011,4.98,15.78,22.14,-0.071828246,0.009577099,9.703996
,0,0,0,0.000193644,-3.85E-05,-0.000858877,5.3399997,15.179999,21.48,-0.07422252,-0.002394275,9.725544
,-4.09E-10,-2.06E-09,2.64E-09,0.000193644,-3.85E-05,-0.000248011,5.4,15.66,21.6,-0.071828246,0.002394275,9.715967
,0,0,0,0.000193644,0.000572381,-0.000248011,4.8599997,15.42,21.18,-0.08619389,-0.00478855,9.711179
,0,0,0,0.000193644,-0.00064935,0.000362854,5.3399997,15.66,21.96,-0.06943397,0.002394275,9.708784
,-1.37E-09,3.65E-08,8.81E-09,-0.001028086,-3.85E-05,-0.000248011,5.3399997,16.199999,22.26,-0.057462595,0.007182824,9.725544
,0,0,0,-0.000417221,-3.85E-05,-0.000248011,5.22,16.08,22.26,-0.09337672,0.026337024,9.718362
,0,0,0,-0.000417221,-0.00064935,-0.000248011,5.46,16.38,21.24,-0.076616794,-0.009577099,9.715967
,-4.09E-10,-2.06E-09,2.64E-09,0.000193644,-3.85E-05,-0.000248011,5.16,15.839999,20.4,-0.076616794,0.016759925,9.727939
,0,0,0,-0.000417221,-3.85E-05,-0.000248011,5.16,15.719999,20.76,-0.05506832,0.002394275,9.703996
,0,0,0,0.000193644,0.000572381,0.000362854,5.2799997,15.42,20.939999,-0.05985687,-0.009577099,9.70639
,1.96E-08,-2.75E-08,8.47E-09,0.00080451,0.000572381,-0.000248011,5.04,15.66,20.82,-0.083799616,-0.002394275,9.725544
,0,0,0,0.000193644,-3.85E-05,0.000362854,4.3199997,16.14,21,-0.06943397,0.002394275,9.727939
,0,0,0,0.000193644,-3.85E-05,0.000362854,4.62,16.32,21.18,-0.06464542,-0.014365649,9.711179
,-6.29E-10,6.82E-09,4.05E-09,-0.000417221,-3.85E-05,-0.000248011,4.74,16.44,21.48,-0.07422252,0.009577099,9.730332
,-1.86E-08,1.19E-08,-1.04E-08,-0.000417221,-0.00064935,0.000362854,4.3199997,15.96,21.539999,-0.06943397,0.007182824,9.701602
,0,0,0,0.000193644,-3.85E-05,-0.000248011,4.68,15.78,21.72,-0.08140534,-0.002394275,9.720756
,-6.29E-10,6.82E-09,4.05E-09,-0.000417221,-3.85E-05,-0.000248011,4.92,15.839999,21.539999,-0.08619389,-0.002394275,9.720756
,1.44E-08,1.05E-08,6.25E-09,-0.000417221,0.000572381,-0.000248011,5.22,15.96,21.359999,-0.071828246,0.011971374,9.720756
,0,0,0,-0.000417221,0.000572381,0.000362854,5.58,15.839999,21.18,-0.06943397,-0.011971374,9.711179
,-4.09E-10,-2.06E-09,2.64E-09,0.000193644,-3.85E-05,-0.000248011,5.7599998,16.26,20.82,-0.05985687,-0.00478855,9.7135725
,1.35E-08,-4.58E-09,-8.58E-09,0.000193644,0.000572381,0.000362854,5.3399997,16.02,21.06,-0.07901107,-0.009577099,9.708784
,0,0,0,0.000193644,0.000572381,-0.000248011,5.4,15.78,21.06,-0.07901107,-0.009577099,9.703996
,-4.09E-10,-2.06E-09,2.64E-09,0.000193644,-3.85E-05,-0.000248011,5.2799997,16.44,21.24,-0.05985687,-0.007182824,9.720756
,1.44E-08,1.05E-08,6.25E-09,-0.000417221,0.000572381,-0.000248011,4.44,16.38,21.72,-0.062251143,-0.002394275,9.720756
,0,0,0,0.000193644,0.000572381,0.000362854,4.92,15.78,21.42,-0.07901107,-0.016759925,9.730332
,2.02E-08,-2.84E-08,-1.28E-08,0.00080451,0.000572381,0.000362854,5.3399997,15.719999,21.6,-0.062251143,0.007182824,9.720756
,-5.33E-10,-2.68E-09,-5.03E-09,0.000193644,-3.85E-05,0.000362854,4.68,16.44,21.42,-0.07901107,0.007182824,9.715967
,0,0,0,-0.000417221,-0.00064935,0.000362854,4.74,16.859999,21.3,-0.05985687,0,9.725544
,0,0,0,0.000193644,-3.85E-05,-0.000248011,4.44,16.38,21.42,-0.06464542,-0.011971374,9.711179
,-1.67E-08,-4.99E-09,-9.36E-09,0.000193644,-0.00064935,0.000362854,4.08,15.96,21.539999,-0.083799616,0.007182824,9.703996
,0,0,0,0.00080451,-3.85E-05,-0.000248011,4.2,15.78,21.66,-0.062251143,0.00478855,9.701602
,0,0,0,0.000193644,-3.85E-05,0.000362854,4.68,16.08,21.84,-0.076616794,0.002394275,9.725544
,-6.29E-10,6.82E-09,4.05E-09,-0.000417221,-3.85E-05,-0.000248011,5.04,16.619999,21.3,-0.0670397,-0.00478855,9.715967
,0,0,0,-0.000417221,-3.85E-05,-0.000248011,4.68,16.859999,21.3,-0.07422252,0.007182824,9.703996
,0,0,0,-0.000417221,-0.00064935,0.000362854,4.38,16.44,21.3,-0.07422252,-0.014365649,9.7135725
,-1.57E-08,-4.69E-09,6.00E-09,0.000193644,-0.00064935,-0.000248011,4.62,15.9,21.18,-0.076616794,-0.00478855,9.718362
,0,0,0,0.000193644,-3.85E-05,0.000362854,5.04,16.32,21.119999,-0.07901107,-0.021548472,9.7135725
,0,0,0,0.000193644,-0.001260215,0.000362854,5.1,16.199999,22.32,-0.07422252,-0.011971374,9.7135725
,-1.09E-09,-2.27E-08,7.01E-09,0.00080451,-3.85E-05,-0.000248011,4.7999997,16.02,22.199999,-0.071828246,-0.00478855,9.711179
,0,0,0,0.000193644,-3.85E-05,-0.000248011,4.74,16.14,21.6,-0.0670397,0.00478855,9.701602
,0,0,0,0.000193644,0.000572381,0.000362854,5.1,16.08,22.08,-0.06464542,0.00478855,9.715967
,-4.09E-10,-2.06E-09,2.64E-09,0.000193644,-3.85E-05,-0.000248011,5.7599998,16.68,21.6,-0.06943397,0,9.7135725
,-6.29E-10,6.82E-09,4.05E-09,-0.000417221,-3.85E-05,-0.000248011,6,16.14,21.24,-0.062251143,0,9.701602
,0,0,0,0.000193644,-3.85E-05,-0.000248011,6,16.14,21.66,-0.06943397,-0.002394275,9.720756
,1.53E-08,1.11E-08,-9.69E-09,-0.000417221,0.000572381,0.000362854,5.4,16.08,21.48,-0.06943397,0,9.720756
,0,0,0,-0.001028086,-0.00064935,-0.000248011,5.22,16.199999,21.3,-0.08140534,0,9.7135725
,0,0,0,0.000193644,-3.85E-05,-0.000248011,4.74,16.32,21,-0.07422252,0,9.715967
,1.35E-08,-4.58E-09,-8.58E-09,0.000193644,0.000572381,0.000362854,5.1,15.719999,21.779999,-0.071828246,0.009577099,9.725544
,1.44E-08,1.05E-08,6.25E-09,-0.000417221,0.000572381,-0.000248011,4.68,15.299999,21.48,-0.08619389,-0.009577099,9.7135725
,0,0,0,0.000193644,0.000572381,-0.000248011,4.44,15.54,21.42,-0.0670397,-0.002394275,9.711179
,-4.09E-10,-2.06E-09,2.64E-09,0.000193644,-3.85E-05,-0.000248011,4.74,15.48,21.359999,-0.05985687,-0.00478855,9.715967
,-4.09E-10,-2.06E-09,2.64E-09,0.000193644,-3.85E-05,-0.000248011,5.3399997,14.88,21.72,-0.07422252,0.011971374,9.727939
,0,0,0,0.00080451,-3.85E-05,0.000362854,5.7,15.24,21.66,-0.071828246,0.007182824,9.70639
,1.25E-08,-4.24E-09,5.44E-09,0.000193644,0.000572381,-0.000248011,5.1,15.839999,20.88,-0.0670397,-0.00478855,9.718362
,-4.09E-10,-2.06E-09,2.64E-09,0.000193644,-3.85E-05,-0.000248011,4.8599997,15.78,20.76,-0.07901107,0,9.720756
,0,0,0,0.000193644,-3.85E-05,0.000362854,4.8599997,16.02,21,-0.047885496,-0.014365649,9.703996
,1.44E-08,1.05E-08,6.25E-09,-0.000417221,0.000572381,-0.000248011,5.2799997,15.9,20.88,-0.0670397,-0.002394275,9.7135725
,-4.09E-10,-2.06E-09,2.64E-09,0.000193644,-3.85E-05,-0.000248011,5.4,16.08,21.24,-0.07901107,-0.00478855,9.720756
,0,0,0,0.000193644,-3.85E-05,0.000362854,5.1,16.38,21.48,-0.06943397,0.007182824,9.727939
,0,0,0,0.000193644,0.000572381,-0.000248011,4.98,16.68,21.66,-0.05985687,-0.019154198,9.715967
,-6.29E-10,6.82E-09,4.05E-09,-0.000417221,-3.85E-05,-0.000248011,5.04,16.199999,21.84,-0.071828246,-0.009577099,9.699207
,1.44E-08,1.05E-08,6.25E-09,-0.000417221,0.000572381,-0.000248011,4.98,15.78,22.32,-0.071828246,0.00478855,9.718362
,0,0,0,0.000193644,-3.85E-05,-0.000248011,4.92,15.839999,22.439999,-0.07901107,0,9.718362
,-4.09E-10,-2.06E-09,2.64E-09,0.000193644,-3.85E-05,-0.000248011,4.38,15.839999,21.779999,-0.057462595,0.002394275,9.696813
,5.08E-08,1.79E-08,1.06E-08,-0.000417221,0.001183246,-0.000248011,4.62,16.5,21.66,-0.076616794,-0.009577099,9.7135725
,0,0,0,-0.000417221,-3.85E-05,0.000362854,4.7999997,16.5,21.48,-0.08858817,0.002394275,9.715967
,-5.33E-10,-2.68E-09,-5.03E-09,0.000193644,-3.85E-05,0.000362854,5.1,16.619999,21.779999,-0.076616794,-0.009577099,9.703996
,-4.09E-10,-2.06E-09,2.64E-09,0.000193644,-3.85E-05,-0.000248011,4.92,16.8,21.66,-0.05027977,-0.00478855,9.715967
,0,0,0,0.000193644,-0.00064935,0.000362854,4.8599997,17.039999,21.3,-0.05985687,-0.00478855,9.696813
,-5.33E-10,-2.68E-09,-5.03E-09,0.000193644,-3.85E-05,0.000362854,5.1,16.5,21.06,-0.08858817,0,9.725544
,1.25E-08,-4.24E-09,5.44E-09,0.000193644,0.000572381,-0.000248011,4.98,16.02,21.119999,-0.10055954,-0.011971374,9.725544
,0,0,0,0.000193644,0.000572381,-0.000248011,4.98,15.78,21.72,-0.07422252,0.00478855,9.727939
,-6.50E-08,-9.99E-09,4.43E-08,0.000193644,-0.001260215,-0.000858877,4.5,15.78,21.66,-0.05985687,0.002394275,9.718362
,-1.57E-08,-4.69E-09,6.00E-09,0.000193644,-0.00064935,-0.000248011,4.74,16.02,21.6,-0.05985687,-0.007182824,9.730332
,0,0,0,0.000193644,-3.85E-05,-0.000248011,4.74,15.36,21.96,-0.0670397,0.011971374,9.730332
,-1.14E-09,-2.38E-08,-1.08E-08,0.00080451,-3.85E-05,0.000362854,4.2,16.02,21.779999,-0.076616794,-0.011971374,9.70639
,-6.29E-10,6.82E-09,4.05E-09,-0.000417221,-3.85E-05,-0.000248011,4.8599997,16.38,21.3,-0.07422252,0.00478855,9.708784
,0,0,0,0.000193644,-0.00064935,0.000362854,5.46,16.44,21.539999,-0.071828246,0.011971374,9.687236
,1.35E-08,-4.58E-09,-8.58E-09,0.000193644,0.000572381,0.000362854,5.2799997,16.5,21.3,-0.06464542,-0.002394275,9.720756
,-1.77E-08,1.13E-08,6.75E-09,-0.000417221,-0.00064935,-0.000248011,5.22,15.719999,21.119999,-0.08140534,-0.009577099,9.727939
,0,0,0,-0.000417221,-3.85E-05,-0.000248011,5.3399997,15.78,21.66,-0.07422252,-0.002394275,9.72315
,1.96E-08,-2.75E-08,8.47E-09,0.00080451,0.000572381,-0.000248011,5.58,15.839999,21.96,-0.062251143,0.009577099,9.715967
,-7.16E-10,7.76E-09,-6.75E-09,-0.000417221,-3.85E-05,0.000362854,5.7599998,16.26,21.72,-0.08858817,-0.007182824,9.715967
,0,0,0,-0.000417221,-3.85E-05,0.000362854,5.3399997,16.14,21.72,-0.06464542,-0.00478855,9.708784
,-1.09E-09,-2.27E-08,7.01E-09,0.00080451,-3.85E-05,-0.000248011,4.68,16.02,22.08,-0.071828246,-0.011971374,9.7135725
,-4.09E-10,-2.06E-09,2.64E-09,0.000193644,-3.85E-05,-0.000248011,5.04,15.54,21.359999,-0.076616794,-0.009577099,9.730332
,0,0,0,0.000193644,-0.00064935,-0.000248011,5.16,15.839999,21.3,-0.05985687,-0.007182824,9.708784
,0,0,0,-0.000417221,-3.85E-05,-0.000248011,4.92,15.54,21.18,-0.062251143,0.011971374,9.703996
,-4.09E-10,-2.06E-09,2.64E-09,0.000193644,-3.85E-05,-0.000248011,5.16,15.66,21.359999,-0.076616794,0.002394275,9.711179
,0,0,0,0.000193644,-3.85E-05,-0.000248011,5.04,16.14,21.6,-0.07422252,0.00478855,9.715967
,0,0,0,-0.000417221,-0.00064935,-0.000858877,5.52,16.68,20.76,-0.06943397,0.009577099,9.718362
,-1.86E-08,1.19E-08,-1.04E-08,-0.000417221,-0.00064935,0.000362854,4.7999997,16.14,20.34,-0.071828246,0.014365649,9.711179
,-1.57E-08,-4.69E-09,6.00E-09,0.000193644,-0.00064935,-0.000248011,4.8599997,15.66,21.06,-0.06943397,-0.002394275,9.735122
,0,0,0,-0.000417221,-3.85E-05,-0.000248011,4.7999997,15.599999,21.359999,-0.090982445,-0.007182824,9.7135725
,1.25E-08,-4.24E-09,5.44E-09,0.000193644,0.000572381,-0.000248011,5.22,15.78,20.88,-0.062251143,0.009577099,9.708784
,-7.16E-10,7.76E-09,-6.75E-09,-0.000417221,-3.85E-05,0.000362854,5.52,16.08,20.699999,-0.06943397,-0.011971374,9.708784
,0,0,0,-0.000417221,-0.00064935,0.000362854,5.46,16.08,21.18,-0.071828246,0,9.720756
,-7.16E-10,7.76E-09,-6.75E-09,-0.000417221,-3.85E-05,0.000362854,4.2,15.66,21.72,-0.062251143,0.002394275,9.720756
,-1.67E-08,-4.99E-09,-9.36E-09,0.000193644,-0.00064935,0.000362854,4.92,15.9,21.66,-0.08140534,0.007182824,9.715967
,0,0,0,0.000193644,-0.00064935,-0.000248011,4.8599997,15.9,21.42,-0.0670397,-0.002394275,9.72315
,-4.09E-10,-2.06E-09,2.64E-09,0.000193644,-3.85E-05,-0.000248011,5.22,16.619999,21.779999,-0.071828246,-0.00478855,9.708784
,-1.86E-08,1.19E-08,-1.04E-08,-0.000417221,-0.00064935,0.000362854,5.04,16.08,21.48,-0.08619389,0.009577099,9.727939
,0,0,0,-0.000417221,-3.85E-05,0.000362854,4.98,16.08,21.3,-0.07901107,0.002394275,9.715967
,-5.33E-10,-2.68E-09,-5.03E-09,0.000193644,-3.85E-05,0.000362854,4.56,16.26,21.18,-0.06943397,0.007182824,9.72315
,-4.09E-10,-2.06E-09,2.64E-09,0.000193644,-3.85E-05,-0.000248011,4.3199997,16.44,21.66,-0.05985687,0.016759925,9.720756
,0,0,0,0.000193644,-3.85E-05,-0.000248011,4.62,16.14,21.96,-0.076616794,0.002394275,9.732727
,-6.29E-10,6.82E-09,4.05E-09,-0.000417221,-3.85E-05,-0.000248011,4.62,16.14,21.359999,-0.062251143,-0.00478855,9.699207
,-6.29E-10,6.82E-09,4.05E-09,-0.000417221,-3.85E-05,-0.000248011,4.7999997,16.44,20.939999,-0.05506832,0.009577099,9.720756
,0,0,0,-0.000417221,-3.85E-05,0.000362854,4.5,15.96,21.539999,-0.062251143,0.011971374,9.720756
,-6.29E-10,6.82E-09,4.05E-09,-0.000417221,-3.85E-05,-0.000248011,4.68,15.54,21.72,-0.06943397,-0.007182824,9.715967
,-4.09E-10,-2.06E-09,2.64E-09,0.000193644,-3.85E-05,-0.000248011,4.62,16.14,21.48,-0.07422252,0.002394275,9.725544
,0,0,0,-0.000417221,0.000572381,-0.000248011,5.04,16.44,21.539999,-0.07422252,-0.00478855,9.70639
,-4.09E-10,-2.06E-09,2.64E-09,0.000193644,-3.85E-05,-0.000248011,4.74,17.1,21.96,-0.0670397,-0.007182824,9.701602
,-1.09E-09,-2.27E-08,7.01E-09,0.00080451,-3.85E-05,-0.000248011,4.92,16.859999,21.96,-0.071828246,-0.009577099,9.708784
,-4.09E-10,-2.06E-09,2.64E-09,0.000193644,-3.85E-05,-0.000248011,5.64,16.199999,21.9,-0.057462595,0.016759925,9.718362
,1.25E-08,-4.24E-09,5.44E-09,0.000193644,0.000572381,-0.000248011,5.58,16.14,22.14,-0.083799616,-0.00478855,9.718362
,1.25E-08,-4.24E-09,5.44E-09,0.000193644,0.000572381,-0.000248011,4.7999997,15.42,22.26,-0.08140534,-0.002394275,9.735122
,-4.01E-10,-1.86E-09,2.49E-09,0.000181427,-3.91E-05,-0.000242514,4.98,14.94,21.3,-0.062251143,0,9.708784
,0,0,0,0.000181427,0.00057177,-0.000242514,4.62,15.48,21.18,-0.076616794,0.007182824,9.72315
,-4.01E-10,-1.86E-09,2.49E-09,0.000181427,-3.91E-05,-0.000242514,4.8599997,15.839999,21.3,-0.057462595,0.00478855,9.715967
,-4.01E-10,-1.86E-09,2.49E-09,0.000181427,-3.91E-05,-0.000242514,4.8599997,15.599999,21.48,-0.06943397,0,9.72315
,0,0,0,0.000181427,-3.91E-05,0.000368352,4.8599997,15.54,20.76,-0.07422252,0,9.730332
,-5.41E-10,-2.51E-09,-5.10E-09,0.000181427,-3.91E-05,0.000368352,4.98,16.14,21.359999,-0.062251143,0.002394275,9.711179
,-5.61E-08,-8.07E-09,-1.64E-08,0.000181427,-0.001260826,0.000368352,5.04,16.199999,21.84,-0.057462595,-0.00478855,9.715967
,0,0,0,0.000792292,-3.91E-05,0.000368352,5.22,15.96,21.779999,-0.07422252,0,9.711179
,-1.09E-09,-2.21E-08,6.75E-09,0.000792292,-3.91E-05,-0.000242514,5.46,15.96,21.539999,-0.07422252,0.009577099,9.7135725
,-5.41E-10,-2.51E-09,-5.10E-09,0.000181427,-3.91E-05,0.000368352,5.52,16.74,21.72,-0.062251143,-0.00478855,9.708784
,0,0,0,0.000181427,-3.91E-05,0.000368352,5.64,16.619999,22.199999,-0.06464542,0.014365649,9.701602
,-4.01E-10,-1.86E-09,2.49E-09,0.000181427,-3.91E-05,-0.000242514,5.7599998,15.78,21.18,-0.07901107,0.00478855,9.696813
,-1.56E-08,-4.37E-09,5.84E-09,0.000181427,-0.000649961,-0.000242514,5.22,15.36,20.82,-0.071828246,-0.00478855,9.699207
,0,0,0,-0.000429438,-0.000649961,-0.000242514,5.46,16.08,21.24,-0.062251143,-0.009577099,9.720756
,-6.49E-10,7.13E-09,4.03E-09,-0.000429438,-3.91E-05,-0.000242514,5.2799997,16.5,22.38,-0.062251143,0.00478855,9.7135725
,-4.01E-10,-1.86E-09,2.49E-09,0.000181427,-3.91E-05,-0.000242514,5.3399997,16.38,21.359999,-0.083799616,-0.00478855,9.708784
,0,0,0,0.000181427,-3.91E-05,-0.000242514,5.52,16.02,21.06,-0.076616794,0.007182824,9.715967
,-4.01E-10,-1.86E-09,2.49E-09,0.000181427,-3.91E-05,-0.000242514,5.16,16.02,21.42,-0.06464542,0,9.70639
,-5.41E-10,-2.51E-09,-5.10E-09,0.000181427,-3.91E-05,0.000368352,4.74,16.14,21.42,-0.043096945,0.007182824,9.715967
,-4.01E-10,-1.86E-09,2.49E-09,0.000181427,-3.91E-05,-0.000242514,5.04,15.96,21.359999,-0.071828246,0,9.711179
,-4.01E-10,-1.86E-09,2.49E-09,0.000181427,-3.91E-05,-0.000242514,4.8599997,16.5,21.359999,-0.06464542,0.014365649,9.715967
,1.24E-08,-3.94E-09,5.27E-09,0.000181427,0.00057177,-0.000242514,4.92,15.96,21.9,-0.07901107,0.002394275,9.70639
,0,0,0,0.000181427,0.001182635,-0.000242514,4.92,16.26,21.84,-0.057462595,-0.00478855,9.72315
,-1.88E-08,1.24E-08,-1.07E-08,-0.000429438,-0.000649961,0.000368352,4.74,16.14,22.439999,-0.0670397,-0.007182824,9.70639
,2.14E-08,1.60E-08,3.19E-08,-0.000429438,0.00057177,-0.000853379,4.2,15.9,21.42,-0.08858817,0.016759925,9.720756
,-5.41E-10,-2.51E-09,-5.10E-09,0.000181427,-3.91E-05,0.000368352,4.98,15.66,20.699999,-0.08140534,-0.021548472,9.70639
,-1.88E-08,1.24E-08,-1.07E-08,-0.000429438,-0.000649961,0.000368352,4.74,15.719999,21.24,-0.071828246,-0.00478855,9.701602
,-7.44E-10,8.17E-09,-7.01E-09,-0.000429438,-3.91E-05,0.000368352,4.14,15.179999,22.02,-0.06943397,0.002394275,9.699207
,-1.56E-08,-4.37E-09,5.84E-09,0.000181427,-0.000649961,-0.000242514,4.2,15.36,21.72,-0.0670397,-0.002394275,9.701602
,-1.56E-08,-4.37E-09,5.84E-09,0.000181427,-0.000649961,-0.000242514,4.56,16.14,21.119999,-0.07422252,0.009577099,9.725544
,1.54E-08,1.16E-08,-9.94E-09,-0.000429438,0.00057177,0.000368352,4.56,16.44,21.84,-0.071828246,0,9.727939
,-1.88E-08,1.24E-08,-1.07E-08,-0.000429438,-0.000649961,0.000368352,4.02,16.14,21.539999,-0.07422252,-0.009577099,9.699207
,0,0,0,0.000181427,-0.000649961,-0.000242514,3.8999999,15.96,21.42,-0.08140534,0.007182824,9.70639
,-4.01E-10,-1.86E-09,2.49E-09,0.000181427,-3.91E-05,-0.000242514,4.5,15.839999,21.24,-0.09577099,-0.016759925,9.694419
,-4.01E-10,-1.86E-09,2.49E-09,0.000181427,-3.91E-05,-0.000242514,5.04,15.66,21,-0.05985687,0.002394275,9.715967
,0,0,0,-0.000429438,-3.91E-05,-0.000242514,5.3399997,15.719999,21.359999,-0.07901107,-0.016759925,9.703996
,-5.41E-10,-2.51E-09,-5.10E-09,0.000181427,-3.91E-05,0.000368352,4.62,16.14,21.24,-0.076616794,-0.007182824,9.701602
,-4.01E-10,-1.86E-09,2.49E-09,0.000181427,-3.91E-05,-0.000242514,4.5,16.26,21.779999,-0.071828246,-0.002394275,9.708784
,0,0,0,-0.000429438,-0.000649961,0.000368352,4.8599997,15.96,22.26,-0.047885496,0.007182824,9.711179
,1.35E-08,-4.29E-09,-8.70E-09,0.000181427,0.00057177,0.000368352,5.58,15.96,21.3,-0.045491222,0.002394275,9.715967
,-7.44E-10,8.17E-09,-7.01E-09,-0.000429438,-3.91E-05,0.000368352,5.4,16.08,20.88,-0.052674048,0.009577099,9.715967
,0,0,0,0.000181427,-3.91E-05,-0.000242514,5.1,16.02,20.82,-0.08140534,-0.009577099,9.6896305
,-1.78E-08,1.18E-08,6.64E-09,-0.000429438,-0.000649961,-0.000242514,5.3399997,16.26,21.3,-0.08140534,0.007182824,9.696813
,-4.01E-10,-1.86E-09,2.49E-09,0.000181427,-3.91E-05,-0.000242514,5.52,16.619999,21.6,-0.05506832,-0.009577099,9.701602
,0,0,0,0.000181427,0.00057177,0.000368352,5.46,16.8,21.6,-0.06464542,-0.002394275,9.696813
,1.24E-08,-3.94E-09,5.27E-09,0.000181427,0.00057177,-0.000242514,5.46,15.839999,21.66,-0.0670397,0.011971374,9.725544
,-7.44E-10,8.17E-09,-7.01E-09,-0.000429438,-3.91E-05,0.000368352,5.58,15.78,21.42,-0.057462595,0.002394275,9.703996
,0,0,0,-0.000429438,-0.000649961,-0.000242514,5.64,15.839999,21.539999,-0.0670397,0.009577099,9.7135725
,-7.44E-10,8.17E-09,-7.01E-09,-0.000429438,-3.91E-05,0.000368352,5.64,15.9,21.6,-0.05985687,-0.00478855,9.711179
,-4.01E-10,-1.86E-09,2.49E-09,0.000181427,-3.91E-05,-0.000242514,5.58,15.719999,21.779999,-0.076616794,-0.007182824,9.7135725
,0,0,0,-0.000429438,-0.000649961,0.000368352,5.2799997,16.32,21.48,-0.083799616,0,9.718362
,-7.44E-10,8.17E-09,-7.01E-09,-0.000429438,-3.91E-05,0.000368352,4.98,15.96,21.42,-0.06943397,0.011971374,9.718362
,-1.78E-08,1.18E-08,6.64E-09,-0.000429438,-0.000649961,-0.000242514,5.46,16.14,22.5,-0.08140534,0.011971374,9.701602
,-2.52E-08,1.66E-08,3.31E-08,-0.000429438,-0.000649961,-0.000853379,5.64,16.38,21.96,-0.062251143,0.014365649,9.703996
,-6.49E-10,7.13E-09,4.03E-09,-0.000429438,-3.91E-05,-0.000242514,5.2799997,16.32,21.42,-0.08140534,-0.014365649,9.711179
,-4.01E-10,-1.86E-09,2.49E-09,0.000181427,-3.91E-05,-0.000242514,5.22,16.44,21.06,-0.07422252,0.002394275,9.7135725
,-5.41E-10,-2.51E-09,-5.10E-09,0.000181427,-3.91E-05,0.000368352,5.4,16.14,21.18,-0.06464542,0.00478855,9.70639
,1.35E-08,-4.29E-09,-8.70E-09,0.000181427,0.00057177,0.000368352,4.7999997,15.719999,21.24,-0.062251143,-0.00478855,9.7135725
,-1.78E-08,1.18E-08,6.64E-09,-0.000429438,-0.000649961,-0.000242514,3.8999999,15.78,21.539999,-0.07422252,0,9.708784
,-7.44E-10,8.17E-09,-7.01E-09,-0.000429438,-3.91E-05,0.000368352,4.02,16.5,21.96,-0.0670397,0.007182824,9.715967
,-7.44E-10,8.17E-09,-7.01E-09,-0.000429438,-3.91E-05,0.000368352,4.56,16.56,21.84,-0.076616794,0.016759925,9.708784
,-4.01E-10,-1.86E-09,2.49E-09,0.000181427,-3.91E-05,-0.000242514,4.7999997,16.619999,21.72,-0.062251143,0.002394275,9.718362
,-7.44E-10,8.17E-09,-7.01E-09,-0.000429438,-3.91E-05,0.000368352,5.2799997,16.14,22.14,-0.07901107,0.014365649,9.711179
,2.00E-08,-2.78E-08,-1.29E-08,0.000792292,0.00057177,0.000368352,5.64,16.02,22.199999,-0.07901107,-0.00478855,9.699207
,-4.01E-10,-1.86E-09,2.49E-09,0.000181427,-3.91E-05,-0.000242514,5.2799997,16.02,21.779999,-0.05985687,0.00478855,9.72315
,-6.49E-10,7.13E-09,4.03E-09,-0.000429438,-3.91E-05,-0.000242514,4.56,16.14,21.48,-0.071828246,0.00478855,9.699207
,0,0,0,0.000181427,-3.91E-05,0.000368352,4.7999997,16.14,21.539999,-0.057462595,0.002394275,9.7135725
,-5.41E-10,-2.51E-09,-5.10E-09,0.000181427,-3.91E-05,0.000368352,5.3399997,16.56,20.88,-0.062251143,-0.023942748,9.718362
,-1.15E-09,-5.32E-09,2.50E-08,0.000181427,-3.91E-05,-0.000853379,5.1,16.44,20.34,-0.07422252,0.014365649,9.718362
,0,0,0,0.000181427,-0.000649961,-0.000242514,5.22,16.14,20.699999,-0.08619389,-0.007182824,9.7135725
,-1.40E-09,3.73E-08,8.70E-09,-0.001040304,-3.91E-05,-0.000242514,5.1,17.039999,21.24,-0.07422252,0.011971374,9.715967
,-6.49E-10,7.13E-09,4.03E-09,-0.000429438,-3.91E-05,-0.000242514,5.4,16.56,21.9,-0.071828246,-0.00478855,9.715967
,-7.44E-10,8.17E-09,-7.01E-09,-0.000429438,-3.91E-05,0.000368352,5.7,15.9,22.02,-0.06464542,0,9.732727
,-1.68E-08,-4.68E-09,-9.50E-09,0.000181427,-0.000649961,0.000368352,5.3399997,15.78,22.199999,-0.062251143,-0.002394275,9.720756
,-6.49E-10,7.13E-09,4.03E-09,-0.000429438,-3.91E-05,-0.000242514,6,15.78,22.26,-0.07901107,0.016759925,9.715967
,0,0,0,0.000181427,0.00057177,-0.000242514,5.16,15.96,21.42,-0.07901107,0.011971374,9.727939
,-4.01E-10,-1.86E-09,2.49E-09,0.000181427,-3.91E-05,-0.000242514,5.22,16.08,21,-0.0670397,-0.028731298,9.711179
,-5.41E-10,-2.51E-09,-5.10E-09,0.000181427,-3.91E-05,0.000368352,5.64,15.719999,21.48,-0.05506832,-0.00478855,9.7135725
,-7.44E-10,8.17E-09,-7.01E-09,-0.000429438,-3.91E-05,0.000368352,5.4,15.96,21.3,-0.07901107,-0.009577099,9.725544
,-4.01E-10,-1.86E-09,2.49E-09,0.000181427,-3.91E-05,-0.000242514,5.04,16.38,21,-0.08140534,0.00478855,9.70639
