,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.001421811,-0.000437928,0.000275058,0.0777099,-0.25242215,-0.048885882,-39.202717,12.3311825,-11.223438,9.621883,1.0007333,-1.8745794
,-0.000173297,-0.000207441,0.000146622,0.08168052,-0.06824644,-0.05774342,-39.857708,9.670782,-12.702427,9.878051,1.11565,-2.494651
,-0.000240581,-1.50E-05,-6.93E-05,0.006544159,-0.104898326,0.0302211,-39.363113,9.544287,-11.64674,9.432749,1.6926279,-2.7077258
,0.001051957,0.002492775,-0.001265334,-0.3150761,0.13272804,0.15972441,-40.36279,9.639959,-12.688702,9.313044,1.6902337,-2.863342
,0.003920943,0.006477556,-0.002097821,-0.50505507,0.3049919,0.1624733,-40.380787,12.256422,-11.660404,9.779893,1.3670304,-2.6837847
,0.003635534,0.005839916,-0.002564097,-0.47115207,0.29246917,0.2058447,-40.04302,12.270357,-12.763866,9.535695,1.2329608,-1.915279
,0.005049677,0.005032837,-0.002588848,-0.39968085,0.39998135,0.20431754,-37.238705,11.468985,-11.740402,9.693706,1.0701622,-1.745298
,0.005491542,0.003776876,0.000184862,-0.31935215,0.4644276,-0.016510054,-38.828407,13.008421,-10.976662,9.952268,0.8211759,-1.6447458
,0.005542911,0.00414735,0.000793682,-0.34287047,0.4586244,-0.06660096,-37.142857,13.0988865,-13.054703,9.954663,0.8714519,-1.4675825
,0.002897108,0.005771529,-0.001125941,-0.55056447,0.27597582,0.106579185,-36.47017,13.144709,-12.291351,9.193339,1.187473,-1.2545078
,0.005481071,0.007421837,0.001200269,-0.5310168,0.392651,-0.08737036,-37.573658,14.387102,-11.591137,9.581183,1.1300147,-0.38544992
,0.00334553,0.004810244,0.00219322,-0.41953397,0.29246917,-0.19213367,-36.75896,13.939108,-12.939354,10.51967,0.97918636,-0.33517382
,0.000275942,-0.000260853,0.000111849,0.10122819,0.10707173,-0.0433881,-36.889877,14.586462,-12.522514,9.600336,1.1443793,0.29208007
,-0.01249772,-0.008364446,0.009151404,0.43201143,-0.6519277,-0.4786292,-36.972424,16.045935,-13.231819,9.966633,1.1826848,0.06942887
,-0.040007424,-0.026487654,0.02554677,0.7673762,-1.1919321,-0.7703171,-39.220837,11.99859,-12.05489,10.524458,0.8403287,0.35672072
,-0.028190399,-0.026864035,0.012307867,0.9106239,-0.96743935,-0.43281436,-38.697636,12.362005,-11.237164,10.119855,1.0222802,0.40939087
,-0.021014843,-0.00714636,0.003775971,0.3269427,-0.96743935,-0.17716748,-40.36399,9.64752,-11.438061,9.238827,2.0158312,-2.5018332
,-0.017835539,-0.00389035,0.00120414,0.19805026,-0.9106289,-0.063241206,-39.673325,10.026884,-9.686932,8.855771,2.1451125,-2.9926236
,-0.003855199,-0.002966598,-0.002083693,0.28204417,-0.36573756,0.1972926,-40.113113,11.148329,-8.717255,8.834224,1.9416142,-2.6526616
,0.001592908,-0.001475637,-0.002510894,0.19743939,0.21366763,0.33656976,-40.36579,9.658861,-9.562099,8.949141,1.9727374,-3.0261407
,0.005987413,-0.001341936,-0.003400879,0.1097803,0.4937491,0.28067562,-39.477264,10.532743,-8.991486,9.526119,1.6064403,-3.7443705
,0.011350478,-0.003052607,-0.00060144,0.19407964,0.7225179,0.03938407,-42.086254,11.844706,-8.537857,9.945086,1.0941031,-2.7436373
,0.007276548,-0.001852292,0.000329317,0.16506356,0.64799243,-0.028727345,-40.42916,11.444307,-10.534264,9.880446,1.1563498,-2.0756836
,0.006575687,-0.0011914,-6.82E-05,0.100617334,0.55544645,0.006091942,-39.493885,10.190699,-11.386238,9.394443,1.4747648,-1.8458501
,0.001320746,-8.12E-07,-0.000187306,0.00013008,0.24970862,0.035413448,-38.941628,11.041201,-11.275463,9.504572,1.5010998,-1.5346173
,-5.16E-05,0.000106024,-6.22E-06,-0.06737047,-0.03281629,0.003953916,-37.66951,12.757204,-10.276836,9.794258,1.3694245,-1.3694245
,-0.000500364,0.00019316,3.77E-05,-0.064316146,-0.16659567,-0.012539431,-38.55698,11.876703,-11.941761,9.78947,1.4340651,-1.3167542
,-0.001846893,4.48E-05,-1.89E-05,-0.007200297,-0.29670987,0.003037619,-39.763805,11.312971,-11.984436,9.645824,1.4723707,-1.3670304
,-0.00048344,-5.25E-05,-9.05E-05,0.016317995,-0.15010232,0.028083071,-40.400406,11.933279,-10.928555,9.657794,1.4149123,-1.6902337
,-6.12E-05,6.03E-06,-4.32E-05,-0.005367703,-0.05450199,0.038467776,-37.810585,10.295343,-11.119328,9.660188,1.3478776,-2.1690536
,8.02E-05,2.68E-05,-5.30E-05,-0.018501295,0.05545366,0.03663518,-39.25064,11.516233,-10.566288,9.571607,1.259296,-2.1259596
,9.73E-05,-1.51E-06,2.08E-05,0.001046377,0.06736553,-0.014372027,-39.269062,11.18553,-11.085079,9.626671,1.1587437,-2.0254076
,0.000116635,7.51E-06,6.85E-05,-0.004451406,0.06919812,-0.040639207,-38.36017,12.377836,-12.027966,9.88284,1.237749,-1.8793675
,8.96E-06,1.80E-05,2.55E-05,-0.02186105,0.010860535,-0.030865371,-38.425762,11.227457,-12.671253,9.619489,1.4005477,-1.7907859
,-0.00041902,7.75E-05,0.000205994,-0.024609942,-0.13299811,-0.06537923,-39.652954,10.3453045,-11.200428,9.669765,1.3622421,-1.6399577
,-0.000605977,0.000127674,0.00028665,-0.033772912,-0.16018158,-0.07576393,-40.40996,8.820284,-12.813202,9.674553,1.4173065,-1.8003622
,-0.00078196,-9.47E-05,0.000161833,0.023037506,-0.19041939,-0.03941748,-39.700882,9.530355,-10.543278,9.636247,1.4723707,-1.6088344
,-0.001482166,-8.97E-05,0.000148681,0.016012562,-0.26494488,-0.02658932,-38.970684,10.554121,-10.568512,9.523725,1.4747648,-1.8841558
,-0.001412443,-0.000198158,0.000103656,0.0361711,-0.25791994,-0.018953511,-41.747734,11.853914,-10.422962,9.526119,1.453218,-2.0038607
,-0.000464219,-0.000217895,-5.93E-05,0.07404471,-0.15773812,0.020141833,-40.064137,11.956663,-10.468712,9.435143,1.4627944,-2.0708954
,-0.00034651,-0.000149951,-0.000133641,0.05174815,-0.11955908,0.04610358,-38.68144,9.756884,-10.3895,9.473449,1.4651884,-2.4204338
,-0.000128147,-0.000602629,-0.000275773,0.16017663,-0.034038022,0.073287055,-38.85878,9.579836,-10.878815,9.574001,1.3071779,-2.351005
,0.002248222,-0.002666005,-0.000385898,0.3474067,0.29308003,0.050685067,-38.765034,11.222967,-10.004498,9.739194,1.0318565,-2.3126996
,0.008101675,-0.002348835,-0.001137022,0.17544825,0.6064536,0.08580978,-38.877083,12.1981945,-9.537861,9.669765,1.1515615,-2.8082778
,0.008860526,-0.001311541,-0.001533045,0.09450868,0.6418838,0.1114661,-39.718433,12.143984,-9.983978,9.523725,1.3885772,-2.7005434
,0.006191438,0.001408709,-0.00150839,-0.12082113,0.5291792,0.12857032,-36.517796,12.327871,-11.946861,9.55006,1.4340651,-2.5592916
,0.002008119,0.001495229,-0.000936017,-0.2234464,0.29979953,0.13956589,-37.791412,10.621321,-11.382187,9.423173,1.2640841,-2.300729
,-0.001132178,0.001819956,-0.000437453,-0.2686504,-0.16720653,0.06473495,-36.74261,11.33304,-12.248013,9.799046,0.9600336,-1.697416
,-0.001878564,0.001133265,-0.000641736,-0.16358167,-0.27135894,0.092834726,-38.827656,13.003698,-11.758312,9.700888,1.0246743,-0.9600336
,-0.000182197,0.000248331,-0.00026466,-0.08508554,-0.062443234,0.09069671,-38.67038,12.86043,-10.068153,9.693706,1.3023897,-1.0127038
,7.16E-05,5.24E-05,-9.61E-05,-0.031634886,0.043236364,0.05801544,-37.162476,12.77574,-12.322853,9.916357,1.405336,-0.80920535
,0.00031595,0.000592274,-2.98E-05,-0.15777844,0.08416431,0.007924535,-38.033333,12.2372875,-11.593025,9.945086,1.4484297,-1.3790009
,-0.000104533,0.000599094,0.00026723,-0.17946415,-0.03128913,-0.080039985,-39.67051,12.958937,-10.641129,9.552454,1.2808429,-1.5657406
,8.63E-05,0.000907039,0.000646034,-0.18740539,0.01788548,-0.13349065,-39.018158,9.736334,-10.380352,9.921145,1.0629798,-1.5944698
,0.00126526,0.001024421,0.001186787,-0.15747301,0.19473082,-0.18266526,-39.17321,12.815432,-12.39938,10.064791,1.1515615,-1.6208049
,0.001269722,0.000803806,0.000792729,-0.13456559,0.21275133,-0.13287978,-37.873505,12.077955,-12.560478,9.566819,1.2257785,-1.4101242
,-2.75E-05,0.000322925,0.000258523,-0.10952014,-0.009298,-0.087675795,-38.697186,12.359171,-11.706154,9.459084,1.2257785,-1.333513
,-0.001141967,0.000748427,0.000506895,-0.1354819,-0.20660731,-0.09164642,-39.315186,10.35924,-12.30389,9.684129,1.3215425,-1.4029418
,-0.00279045,0.00148043,0.000714508,-0.17976958,-0.33855408,-0.08645406,-37.28813,10.663485,-9.519951,9.80144,1.4077301,-1.4508239
,-0.005204724,0.002122366,0.000151045,-0.21855949,-0.5358634,-0.01498289,-38.382336,12.070753,-8.638504,9.545272,1.3885772,-1.6686869
,-0.006311717,0.00128379,-0.000793941,-0.10982557,-0.54105574,0.068400145,-39.512184,12.809057,-10.045277,9.483025,1.3670304,-1.5633465
,-0.004875188,0.000697446,-0.001014364,-0.0676759,-0.4747769,0.098943375,-39.813534,10.509359,-9.451324,9.506966,1.5130703,-1.8410618
,-0.003862874,0.000494286,-0.000819256,-0.053931445,-0.4228534,0.089780405,-39.494812,13.146376,-8.432182,9.432749,1.4771589,-2.2696054
,-0.003957119,0.000442947,-0.0001246,-0.048433665,-0.4329327,0.013727752,-37.960552,13.565779,-8.579884,9.672159,1.2760546,-2.5305624
,-0.001462698,-0.000496959,0.000212828,0.086872876,-0.25578192,-0.037279453,-39.495564,13.151098,-7.650528,9.803834,1.1659261,-2.494651
,-0.000950553,-0.000631484,0.000119647,0.12871711,-0.19377914,-0.024451293,-37.877254,12.10158,-8.652229,9.387261,1.4005477,-2.3318522
,-0.001466418,-0.000436828,3.61E-05,0.07709904,-0.25883624,-0.006430785,-40.768764,14.391718,-5.538769,9.174186,1.5609524,-2.7963073
,-0.001912907,-0.000355919,-6.09E-06,0.05571877,-0.29945874,0.000899592,-39.86326,9.705748,-6.918213,9.159822,1.455612,-2.8226426
,-1.76E-05,-0.000104777,-0.000328868,0.038919993,-0.006549108,0.12215623,-39.29198,10.883177,-6.913971,9.21728,1.431671,-2.8896773
,0.003140634,-2.72E-05,-0.000888084,0.003489836,0.42441598,0.120018214,-38.851627,12.707956,-6.4928894,9.617095,1.3790009,-3.3828616
,0.005082033,-0.000504949,-0.001006987,0.04808296,0.48641875,0.09649992,-39.767555,11.336596,-8.076183,9.703282,1.1731083,-2.8801007
,0.007126311,-0.00111613,-0.001083809,0.0899272,0.5762158,0.087947816,-40.44088,14.2445545,-6.198139,9.55006,1.2281727,-2.6622376
,0.005764787,-0.000977155,-0.001220081,0.09725757,0.5759104,0.12215623,-38.850277,12.699453,-7.8998604,9.408808,1.2712663,-2.3486106
,0.005902866,-0.001027629,-0.001154283,0.09053806,0.52184886,0.10230313,-40.223965,12.115995,-9.501259,9.614701,1.163532,-2.0900483
,0.002055608,-0.00048212,-0.000225636,0.072212115,0.30804622,0.033886287,-38.75248,14.317064,-11.246452,9.782287,1.0366447,-1.8602147
,2.12E-05,-2.83E-05,2.91E-06,0.032811344,0.024604991,-0.003376461,-40.933495,11.408758,-11.302189,9.753558,1.0534035,-1.6447458
,-0.000229182,-1.17E-05,3.32E-05,0.005933295,-0.11619933,-0.016815485,-39.642204,13.450743,-10.566425,9.70807,1.0581917,-1.5944698
,-0.002932679,7.78E-05,0.000402198,-0.009949189,-0.37215164,-0.051023908,-38.781986,13.832819,-10.070511,9.720041,1.0845268,-1.6399577
,-0.005545912,0.000218289,0.000748864,-0.02033389,-0.5117343,-0.06904442,-39.12859,13.651167,-9.617271,9.64343,1.0797385,-1.8650029
,-0.005383364,0.000171812,0.000697428,-0.018195862,-0.56396323,-0.07301504,-38.36377,12.400515,-8.276047,9.59076,1.1060736,-2.0924423
,-0.007613977,0.0003478,0.000713605,-0.027664265,-0.6009205,-0.05621626,-39.261612,14.311754,-7.011814,9.564424,1.1707143,-2.2121472
,-0.004286957,0.000431274,0.00032672,-0.04537934,-0.45034233,-0.03422513,-39.693428,12.65658,-6.4700127,9.487813,1.1922611,-2.6287205
,-0.002215008,0.00031313,0.000159656,-0.045684773,-0.32297704,-0.023229565,-41.816063,13.670546,-6.2362366,9.492602,1.2066257,-2.8992536
,-0.000114539,9.76E-06,-4.24E-06,-0.006284,-0.07374422,0.002732187,-40.09529,11.482813,-7.573143,9.413596,1.2521136,-2.9758646
,0.000428073,-4.19E-05,-5.80E-05,0.013874535,0.14189103,0.019225534,-40.311607,13.607592,-4.8953476,9.44472,1.235355,-3.081205
,0.000729141,-6.31E-05,-9.97E-05,0.016012562,0.18526241,0.025334183,-41.406536,12.069586,-5.2483253,9.432749,1.237749,-2.8992536
,0.000322557,-3.56E-05,-4.88E-05,0.013569104,0.12295422,0.018614668,-38.103428,11.115259,-7.5464134,9.442325,1.2066257,-2.714908
,-2.23E-05,5.40E-07,2.74E-06,-0.000786217,-0.032510858,-0.003987326,-42.087303,11.85132,-7.4435463,9.492602,1.1826848,-2.5616858
,-0.000210881,1.00E-05,1.94E-05,-0.004756838,-0.10001141,-0.009179676,-41.35786,12.879812,-6.687126,9.468661,1.187473,-2.5425327
,-0.000409603,2.54E-05,4.67E-05,-0.009643756,-0.1556001,-0.017731782,-39.54424,12.340876,-6.211731,9.483025,1.1707143,-2.6263263
,-0.000245347,1.29E-05,1.74E-05,-0.005673135,-0.107952654,-0.007652514,-39.46726,13.6429,-7.5758286,9.408808,1.2233845,-2.7987015
,-0.000127922,4.29E-06,7.04E-06,-0.002618812,-0.078020275,-0.004292758,-41.068615,12.082575,-6.508114,9.423173,1.2162021,-2.8154602
,-8.14E-06,5.21E-07,1.49E-06,-0.001397082,-0.021820728,-0.003987326,-40.899235,15.036238,-5.590927,9.41599,1.2305667,-2.882495
,-3.33E-06,-7.77E-07,5.81E-07,0.002878971,-0.012352323,-0.002154731,-38.40289,14.703283,-4.9526024,9.44472,1.2281727,-2.863342
,-8.55E-07,-2.27E-07,1.28E-07,0.001657242,-0.006243676,-0.000933002,-41.638115,13.843813,-6.372246,9.432749,1.235355,-2.8250365
,-8.64E-08,-1.06E-07,1.37E-07,0.001657242,-0.001356758,-0.002154731,-39.563858,12.017729,-5.4798775,9.41599,1.2066257,-2.8417952
,-1.82E-06,9.39E-08,6.29E-08,-0.000480785,-0.009298,-0.000322138,-40.53643,12.612768,-5.1965027,9.406414,1.2162021,-2.837007
,-7.17E-06,1.87E-07,6.00E-07,-0.000480785,-0.01846097,-0.001543867,-40.35728,12.778471,-6.583145,9.396838,1.2066257,-2.810672
,-1.91E-05,1.11E-07,2.34E-06,-0.000175353,-0.0300674,-0.003681894,-38.514908,12.728506,-6.502037,9.418384,1.2066257,-2.837007
,-3.39E-05,9.21E-07,1.82E-06,-0.00109165,-0.040146668,-0.002154731,-38.338165,12.90933,-5.3874054,9.420779,1.2233845,-2.8417952
,-4.93E-05,1.42E-06,4.38E-06,-0.001397082,-0.048393343,-0.004292758,-41.864735,12.860327,-4.7974396,9.392049,1.2257785,-2.8513715
,-0.000101286,4.28E-06,1.34E-05,-0.002924244,-0.06916274,-0.009179676,-39.954216,13.94467,-6.7306557,9.40402,1.2138082,-2.8729186
,-0.000100767,5.02E-06,1.36E-05,-0.003840541,-0.07710398,-0.010401405,-41.04181,12.58383,-4.8701134,9.401626,1.2162021,-2.90883
,-0.000109784,6.79E-06,1.59E-05,-0.004451406,-0.07191163,-0.010401405,-40.863564,12.755205,-5.318779,9.392049,1.2473255,-2.9184062
,-6.87E-05,3.90E-06,9.24E-06,-0.003229676,-0.056945447,-0.007652514,-40.863564,12.755205,-5.318779,9.36332,1.2257785,-2.9710765
,-3.29E-05,3.22E-06,5.91E-06,-0.003840541,-0.039230373,-0.007041649,-39.358208,12.686583,-4.915863,9.35135,1.2305667,-2.959106
,-2.50E-05,5.13E-07,4.19E-06,-0.000786217,-0.038314074,-0.006430785,-38.85283,12.715517,-5.2422523,9.387261,1.2401432,-2.956712
,-2.69E-05,3.63E-07,4.40E-06,-0.000480785,-0.035565183,-0.00581992,-40.844994,13.084967,-4.9563217,9.370502,1.2401432,-3.0021996
,-1.54E-05,7.99E-07,1.93E-06,-0.001397082,-0.027013075,-0.003376461,-39.97564,13.632864,-4.1228485,9.368108,1.2425373,-3.004594
,-1.15E-05,3.46E-07,9.47E-07,-0.000786217,-0.02609678,-0.002154731,-40.912086,11.9440365,-4.036312,9.368108,1.259296,-3.0093822
,-1.61E-05,4.57E-07,1.25E-06,-0.000786217,-0.02762394,-0.002154731,-40.51756,12.940638,-5.146702,9.382473,1.26169,-3.05487
,-2.35E-05,3.38E-07,2.16E-06,-0.000480785,-0.033427157,-0.003071029,-40.90954,11.927973,-6.69392,9.35135,1.2425373,-3.0261407
,-2.36E-05,1.42E-06,2.60E-06,-0.002007947,-0.033427157,-0.003681894,-42.26795,11.695066,-4.493599,9.353744,1.2305667,-3.0381112
,-3.26E-05,1.67E-06,4.59E-06,-0.002007947,-0.03923037,-0.005514488,-38.704983,12.408312,-3.5769958,9.353744,1.2497195,-3.0476878
,-3.52E-05,2.00E-06,5.03E-06,-0.002313379,-0.040757533,-0.00581992,-41.68784,13.040205,-3.8391342,9.332197,1.2401432,-3.057264
,-2.33E-05,2.05E-06,2.80E-06,-0.002924244,-0.033121724,-0.003987326,-39.928463,14.452539,-3.9983444,9.334591,1.26169,-3.0979638
,-1.44E-05,7.69E-07,1.35E-06,-0.001397082,-0.02609678,-0.002460164,-40.152832,13.4548855,-4.768486,9.341773,1.2688724,-3.0859933
,-1.08E-05,9.65E-07,2.06E-06,-0.002007947,-0.02243159,-0.004292758,-41.069817,12.090136,-5.257477,9.341773,1.235355,-3.100358
,-1.16E-05,-2.17E-07,2.14E-06,0.000435512,-0.023347888,-0.004292758,-41.660286,13.53673,-2.9827843,9.301074,1.2138082,-3.105146
,-4.85E-06,4.00E-07,4.42E-07,-0.001397082,-0.016933808,-0.001543867,-39.545288,12.34749,-5.117424,9.334591,1.285631,-3.1242988
,-1.22E-05,2.45E-07,2.03E-06,-0.000480785,-0.023958754,-0.003987326,-42.75416,11.992113,-4.4300766,9.317832,1.2640841,-3.105146
,-1.55E-05,8.00E-07,2.11E-06,-0.001397082,-0.027013078,-0.003681894,-40.940094,11.450338,-4.4236717,9.301074,1.237749,-3.1219049
,-1.04E-05,3.30E-07,1.03E-06,-0.000786217,-0.024875049,-0.002460164,-40.275486,11.323729,-5.092186,9.325015,1.2664783,-3.1362693
,-1.19E-05,8.84E-08,2.16E-06,-0.000175353,-0.023653321,-0.004292758,-42.091354,11.876833,-3.2226372,9.31065,1.259296,-3.1386635
,-1.32E-05,4.18E-07,2.61E-06,-0.000786217,-0.024875049,-0.004903623,-40.387836,12.300837,-4.3128967,9.308256,1.2545078,-3.1482399
,-1.34E-05,5.81E-07,1.64E-06,-0.00109165,-0.025180481,-0.003071029,-40.154335,13.4643345,-3.2051888,9.301074,1.26169,-3.1602101
,-1.38E-05,4.27E-07,2.50E-06,-0.000786217,-0.025485914,-0.004598191,-41.640663,13.859877,-3.7146378,9.308256,1.2521136,-3.1458457
,-8.32E-06,3.32E-07,1.81E-06,-0.000786217,-0.0196827,-0.004292758,-41.043312,12.593283,-3.306816,9.301074,1.2712663,-3.1889396
,-4.11E-06,1.42E-07,7.28E-07,-0.000480785,-0.013879485,-0.002460164,-41.02219,12.906977,-5.601963,9.279527,1.2808429,-3.176969
,-5.44E-06,2.67E-07,7.31E-07,-0.000786217,-0.016017511,-0.002154731,-40.51936,12.951979,-3.2707405,9.303468,1.2736605,-3.1649985
,-5.61E-06,1.65E-07,4.25E-07,-0.000480785,-0.016322944,-0.001238435,-41.313683,13.718382,-3.4360275,9.301074,1.2664783,-3.1889396
,-8.42E-06,3.31E-07,7.79E-07,-0.000786217,-0.01998813,-0.001849299,-41.296432,11.106646,-3.6826706,9.279527,1.2712663,-3.1913338
,-5.60E-06,5.50E-08,1.73E-06,-0.000175353,-0.017850105,-0.005514488,-40.976967,13.738932,-3.4451752,9.303468,1.259296,-3.1961217
,-4.16E-06,2.36E-07,1.01E-06,-0.000786217,-0.013879485,-0.003376461,-40.423958,14.584711,-4.1160507,9.286709,1.2640841,-3.198516
,-5.22E-06,4.64E-07,5.13E-07,-0.001397082,-0.015712079,-0.001543867,-40.423958,14.584711,-4.1160507,9.26995,1.2904192,-3.1889396
,-5.18E-06,-3.84E-08,4.56E-07,0.00013008,-0.017544672,-0.001543867,-41.22994,12.251356,-3.9773636,9.301074,1.2688724,-3.198516
,-2.75E-06,-1.05E-07,7.73E-08,0.000435512,-0.011436027,-0.000322138,-40.10536,14.272665,-4.95665,9.267556,1.2688724,-3.2200627
,-4.97E-07,8.28E-08,1.63E-07,-0.000786217,-0.004716514,-0.001543867,-40.248383,11.8230915,-3.7668495,9.274739,1.2712663,-3.2152746
,-1.84E-06,1.61E-07,7.53E-07,-0.000786217,-0.008992568,-0.003681894,-40.19926,12.630484,-5.674637,9.281921,1.2736605,-3.20091
,-3.24E-06,1.12E-07,2.18E-07,-0.000480785,-0.013879485,-0.000933002,-41.45551,11.261251,-3.4968643,9.260374,1.2904192,-3.224851
,-1.13E-06,7.55E-08,3.39E-07,-0.000480785,-0.007159973,-0.002154731,-39.517735,12.844019,-4.2610703,9.293891,1.2880251,-3.2368214
,-4.17E-07,1.66E-08,8.83E-08,-0.000175353,-0.004411082,-0.000933002,-40.566536,12.132303,-3.3952408,9.291497,1.2808429,-3.2416098
,-2.72E-09,-1.49E-08,1.88E-08,0.000740944,-0.000135029,-0.000933002,-41.089733,11.768881,-4.212963,9.289103,1.2569019,-3.224851
,8.36E-07,-1.73E-08,1.24E-07,0.00013008,0.00627905,-0.000933002,-40.26623,14.438604,-2.894886,9.286709,1.285631,-3.2296393
,8.31E-07,2.32E-08,8.31E-08,-0.000175353,0.00627905,-0.00062757,-40.43576,11.485888,-3.6557465,9.277133,1.2688724,-3.2392156
,-3.03E-07,1.40E-08,1.33E-09,-0.000175353,-0.003800217,-1.67E-05,-42.202206,12.8445,-4.0066376,9.265162,1.2760546,-3.2176688
,-1.67E-06,1.32E-07,2.08E-07,-0.000786217,-0.009908864,-0.001238435,-42.1739,13.336306,-3.9319382,9.274739,1.2640841,-3.1937277
,-3.25E-06,2.87E-07,4.86E-07,-0.00109165,-0.012352323,-0.001849299,-40.51906,12.950087,-3.5834007,9.286709,1.2664783,-3.2152746
,-7.50E-07,-5.50E-08,-1.14E-07,0.000435512,-0.005938244,0.000899592,-40.106407,14.27928,-3.8623352,9.281921,1.2808429,-3.2416098
,-3.77E-07,-1.04E-08,5.01E-08,0.00013008,-0.004716514,-0.00062757,-41.70641,12.7104435,-4.2015953,9.255586,1.285631,-3.2416098
,-2.67E-07,6.00E-08,4.79E-08,-0.000786217,-0.003494785,-0.00062757,-40.817738,13.583384,-3.7873116,9.253192,1.2640841,-3.2416098
,-3.19E-07,-1.09E-08,1.04E-07,0.00013008,-0.003800217,-0.001238435,-39.79123,11.038965,-3.1234245,9.262768,1.2904192,-3.2368214
,7.18E-09,-6.58E-09,9.48E-09,0.000435512,0.000475836,-0.00062757,-42.57802,12.176714,-2.6901207,9.284315,1.2688724,-3.246398
,-7.18E-09,-2.12E-09,1.02E-08,0.00013008,-0.000440461,-0.00062757,-41.02414,12.91926,-3.5696754,9.265162,1.2736605,-3.2559743
,-2.72E-07,-1.01E-08,9.64E-08,0.00013008,-0.003494785,-0.001238435,-42.75416,11.992113,-4.4300766,9.274739,1.3047838,-3.248792
,-4.74E-07,7.90E-08,3.24E-08,-0.000786217,-0.004716514,-0.000322138,-42.998447,10.673189,-4.155712,9.25798,1.2760546,-3.248792
,-1.02E-06,2.29E-08,8.21E-08,-0.000175353,-0.007770838,-0.00062757,-40.275486,11.323729,-5.092186,9.265162,1.2976015,-3.2416098
,-5.96E-07,1.96E-08,1.87E-09,-0.000175353,-0.005327379,-1.67E-05,-41.04076,12.577215,-5.964428,9.274739,1.2640841,-3.2392156
,-2.72E-07,1.37E-08,9.64E-08,-0.000175353,-0.003494785,-0.001238435,-41.977383,13.839327,-3.7054863,9.279527,1.2712663,-3.2535803
,-2.36E-07,5.32E-08,1.25E-07,-0.000786217,-0.003494785,-0.001849299,-40.53823,12.624109,-3.3205414,9.267556,1.2688724,-3.251186
,1.08E-07,-2.34E-08,8.31E-08,0.000435512,0.002002998,-0.001543867,-41.284626,14.205465,-4.142975,9.274739,1.2760546,-3.246398
,1.16E-07,8.79E-09,-2.98E-08,-0.000175353,0.00230843,0.00059416,-40.228764,12.146238,-4.498703,9.253192,1.2952074,-3.2320333
,-6.01E-07,-4.91E-08,-6.70E-08,0.000435512,-0.005327379,0.00059416,-40.911488,11.940256,-4.6616325,9.274739,1.3047838,-3.2416098
,-1.37E-08,-2.30E-08,-3.74E-08,0.000740944,-0.000440461,0.001205024,-42.2672,11.69034,-5.2752533,9.279527,1.2760546,-3.2392156
,4.85E-08,-4.54E-09,-3.14E-08,0.00013008,0.001392133,0.000899592,-40.77056,14.403059,-3.6628113,9.253192,1.2736605,-3.2607625
,-3.13E-07,6.48E-08,5.17E-08,-0.000786217,-0.003800217,-0.00062757,-42.13898,11.059996,-2.8781433,9.274739,1.2832369,-3.2344275
,-3.07E-06,2.01E-07,3.94E-07,-0.000786217,-0.01204689,-0.001543867,-41.83913,13.369143,-1.908802,9.262768,1.2664783,-3.2392156
