,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.000266091,-7.23E-05,-3.45E-05,0.03349252,-0.12323351,0.015985122,19.8,23.88,1.68,0.85236186,-9.648928,-0.35435268
,-0.000260003,-3.84E-05,-3.63E-05,0.018220888,-0.12323351,0.017206851,19.92,24.06,1.92,1.0343267,-9.624985,-0.3040729
,-0.00035193,-6.98E-05,-5.20E-05,0.023107812,-0.11651399,0.017206851,20.22,23.699999,1.02,0.9481328,-9.644139,-0.22985038
,-0.000329391,-4.50E-05,-7.18E-05,0.018831754,-0.13789427,0.030035023,20.279999,23.699999,0.96,0.9577099,-9.72315,-0.21548474
,-0.000440337,-8.45E-05,-9.86E-05,0.030438194,-0.15866369,0.03553281,20.16,23.82,1.14,0.9337672,-9.711179,-0.1699935
,-0.000457136,-8.81E-05,-0.000116442,0.03104906,-0.16110717,0.041030597,19.199999,24.359999,1.4399999,0.8356019,-9.703996,-0.12210801
,-0.000476109,-0.000113473,-0.000124803,0.038990308,-0.16355062,0.042863194,18.48,25.8,3,0.7541966,-9.718362,-0.14844504
,-0.000391214,-3.66E-05,-0.000122262,0.013944832,-0.14888984,0.046528384,17.58,26.939999,3.78,0.75659084,-9.804555,-0.17238778
,-0.000420854,-7.16E-05,-0.000142195,0.021275215,-0.1250661,0.04225233,17.52,26.519999,4.02,0.76137936,-9.75667,-0.14605077
,-0.000281117,-3.96E-05,-0.00010047,0.017610023,-0.1250661,0.04469579,17.88,25.74,4.14,0.8571504,-9.768641,-0.12210801
,-0.000244845,-2.13E-05,-6.85E-05,0.010279641,-0.11834659,0.033089347,18.24,24.96,4.2599998,0.8547561,-9.811738,-0.15562786
,-0.000202044,-2.85E-05,-5.42E-05,0.015166562,-0.10735101,0.028813291,17.64,25.14,4.02,0.7685622,-9.785401,-0.15323359
,-0.000180183,-5.63E-05,-1.27E-06,0.031659923,-0.10124236,0.000713491,17.82,25.98,3.06,0.7972935,-9.775824,-0.15562786
,-0.000130449,-7.79E-05,-4.07E-06,0.048764154,-0.08169467,0.002546086,17.88,26.279999,2.9399998,0.90982443,-9.627379,-0.17717634
,-0.00018233,-0.000110769,-5.98E-06,0.058537994,-0.09635544,0.003156952,18.48,26.34,2.52,0.83081335,-9.744699,-0.1340794
,-0.000190144,-0.00013809,-6.28E-06,0.06953357,-0.09574457,0.003156952,17.88,26.519999,2.9399998,0.8284191,-9.684841,-0.20111908
,-0.000230582,-0.000179206,-3.52E-05,0.06586838,-0.084749,0.012930796,16.8,26.46,3.6,0.6440599,-9.787795,-0.13886794
,-7.74E-05,-9.94E-05,-1.99E-05,0.05548367,-0.043210164,0.0110982,16.44,26.64,3.8999999,0.6440599,-9.80695,-0.22027329
,-1.44E-05,-2.99E-05,-1.13E-05,0.038990308,-0.018775554,0.014763392,16.02,27.18,3.72,0.66321415,-9.77343,-0.20351335
,8.35E-06,-2.89E-05,-1.05E-05,0.03227079,0.009324247,0.011709065,16.56,27.48,3.36,0.77574503,-9.763853,-0.20111908
,1.72E-05,-1.90E-05,-8.13E-06,0.023107812,0.020930687,0.009876469,16.38,27.119999,3.72,0.82123625,-9.804555,-0.16520496
,2.78E-05,-2.15E-05,-1.02E-06,0.027994731,0.036202315,0.001324356,16.26,27.48,4.02,0.818842,-9.725544,-0.18914771
,9.61E-05,-7.22E-05,1.05E-05,0.04143377,0.05513914,-0.006006027,16.08,27.72,4.08,0.70631105,-9.818921,-0.20590763
,0.000125611,-3.62E-05,1.71E-05,0.02432954,0.08446067,-0.011503815,15.54,27.96,3.84,0.88588166,-9.699207,-0.18914771
,0.000197631,-4.11E-05,1.77E-05,0.018220888,0.087515,-0.007838623,15.599999,27.779999,3.4199998,0.7781393,-9.742304,-0.17238778
,0.000329801,6.97E-05,1.57E-05,-0.023928814,0.11317134,-0.005395162,15.66,27.72,3.6599998,0.8332076,-9.684841,-0.16759923
,0.000231828,1.35E-05,-2.62E-06,-0.006824587,0.1174474,0.001324356,15.96,27.96,3.9599998,0.6081458,-9.811738,-0.17238778
,0.000499703,7.88E-05,-3.86E-07,-0.022096219,0.14004941,0.000102625,16.56,27.599998,4.56,0.68236834,-9.775824,-0.12210801
,0.00064179,0.000109359,4.41E-05,-0.026983138,0.15837537,-0.010892949,16.199999,27.539999,4.2599998,0.68715686,-9.821315,-0.07901107
,0.000333553,2.78E-05,-1.76E-05,-0.011711509,0.14066027,0.007433008,15.96,27.72,3.9599998,0.7685622,-9.792584,-0.05027977
,0.000490249,2.51E-06,-3.04E-05,-0.000715934,0.13943854,0.008654739,16.32,28.08,4.7999997,0.8236305,-9.701602,-0.04070267
,0.000448273,-7.22E-05,-5.63E-05,0.021275215,0.13210815,0.016595988,16.26,28.32,4.62,0.7781393,-9.694419,-0.014365649
,0.000250362,-8.31E-05,-6.14E-05,0.038990308,0.1174474,0.028813291,16.199999,28.32,4.74,0.8547561,-9.699207,-0.026337024
,0.000422423,-0.000129955,-0.000109927,0.038379442,0.12477778,0.032478485,15.599999,28.439999,4.3199997,0.66321415,-9.735122,-0.11253092
,0.000341582,-0.000176651,-0.000104483,0.06831183,0.13210815,0.04041973,15.839999,28.019999,3.6599998,0.7685622,-9.842864,-0.076616794
,0.000257026,-8.80E-05,-5.29E-05,0.0408229,0.11927999,0.024537235,16.08,27.18,4.2599998,0.95531565,-9.799767,-0.007182824
,9.45E-05,-6.99E-05,-2.18E-05,0.049375016,0.06674558,0.015374256,15.9,26.76,4.2599998,0.8571504,-9.787795,0.03351985
,6.04E-05,-5.22E-05,-1.87E-05,0.044488095,0.05147395,0.015985122,16.08,27.18,4.62,0.69194543,-9.8548355,0.00478855
,4.04E-05,-1.98E-05,-9.75E-06,0.022496944,0.045976162,0.0110982,16.38,27.42,4.62,0.6560313,-9.859624,0.026337024
,0.000113144,-2.18E-05,-1.59E-05,0.012723101,0.06613471,0.009265604,16.56,27.72,4.5,0.69194543,-9.775824,-0.011971374
,0.000114086,-1.09E-05,-1.29E-05,0.007836179,0.08201721,0.009265604,17.34,27.72,4.44,0.818842,-9.804555,0.026337024
,0.000108518,-1.82E-05,-1.35E-05,0.013333966,0.07957375,0.009876469,17.34,27.42,4.14,0.86193895,-9.775824,-0.021548472
,0.000111943,7.48E-06,-2.94E-05,-0.004381125,0.06552385,0.017206851,16.92,27.3,3.84,0.8834874,-9.783007,-0.021548472
,9.50E-05,1.58E-05,-1.81E-05,-0.012322374,0.07407597,0.014152526,16.44,27.3,3.9599998,0.87630457,-9.72315,0.04070267
,4.57E-05,2.32E-06,-1.84E-05,-0.00254853,0.05025222,0.02026118,17.279999,27.119999,4.7999997,0.89067024,-9.744699,0.031125572
,3.00E-05,-8.52E-06,-1.62E-05,0.00905791,0.031926263,0.017206851,17.94,27.42,4.68,0.90503585,-9.783007,0.098165266
,7.50E-06,1.37E-06,-8.27E-06,-0.003159395,0.017265495,0.019039448,17.4,27.18,3.84,0.8786988,-9.747093,0.102953814
,7.40E-06,7.98E-06,-1.01E-05,-0.015987566,0.014822034,0.02026118,16.56,27.24,3.54,0.6464542,-9.79019,0.22745611
,6.40E-08,1.60E-07,-2.11E-07,-0.001937665,0.000772134,0.002546086,16.32,27.42,4.3199997,0.5770202,-9.883567,0.14126222
,9.73E-06,-1.83E-06,5.86E-06,0.004170988,0.022152418,-0.01333641,16.56,27.539999,4.7999997,0.7015225,-9.809344,0.22266756
,1.14E-05,-7.36E-06,8.92E-06,0.01150137,0.01787636,-0.013947276,16.619999,27.42,4.62,0.69194543,-9.802161,0.2753416
,-2.25E-06,-3.13E-05,2.28E-05,0.031659923,-0.002282193,-0.023110254,16.32,27.3,4.14,0.7134939,-9.826104,0.19633053
,4.91E-07,-1.78E-05,1.63E-05,0.027994731,0.000772134,-0.025553714,16.859999,27.3,3.9599998,0.7709565,-9.838076,0.22506183
,-1.22E-05,-2.58E-05,2.35E-05,0.026773002,-0.012666902,-0.024331983,16.5,27.359999,3.9599998,0.7134939,-9.72315,0.18675344
,-1.51E-05,-1.99E-05,1.69E-05,0.027994731,-0.021219015,-0.02372112,16.02,27.359999,4.3199997,0.70631105,-9.826104,0.22506183
,-2.29E-05,-2.99E-05,2.62E-05,0.034103386,-0.026105938,-0.02982977,15.96,27.24,3.6599998,0.8667275,-9.761458,0.18435916
,-7.10E-05,-3.23E-05,3.77E-05,0.02188608,-0.048097085,-0.025553714,16.74,27.599998,3.9599998,0.80208206,-9.766247,0.17957062
,-4.14E-05,-2.66E-05,1.58E-05,0.028605599,-0.044431895,-0.017001603,16.859999,27.84,4.56,0.7685622,-9.692024,0.15323359
,-6.54E-05,-3.27E-05,1.84E-05,0.023718676,-0.04748622,-0.01333641,16.8,27.48,5.04,0.81644773,-9.79019,0.12689656
,-3.10E-05,-7.22E-06,2.37E-05,0.007225314,-0.030992858,-0.02372112,16.619999,27.24,5.16,0.81644773,-9.794978,0.2083019
,-6.83E-05,-1.65E-05,6.53E-06,0.015166562,-0.06275785,-0.006006027,16.44,27.119999,5.1,0.8930645,-9.783007,0.21548474
,-0.000129536,4.63E-06,1.98E-05,-0.00254853,-0.07130997,-0.010892949,16.92,27.599998,5.04,1.0870007,-9.783007,0.17478207
,-0.000259494,3.43E-06,6.47E-05,-0.001326799,-0.10002063,-0.02494285,16.26,27.06,3.72,0.92658436,-9.754275,0.22745611
,-0.000323896,-7.72E-05,7.28E-05,0.03227079,-0.13545083,-0.030440638,15.66,27.599998,3.24,1.010384,-9.624985,0.18675344
,-0.000530758,-0.000113171,8.36E-05,0.030438194,-0.1427812,-0.02249939,16.32,27.539999,3.8999999,0.97446984,-9.759064,0.17957062
,-0.000455083,3.08E-05,4.21E-05,-0.011100643,-0.16416149,-0.015169006,16.8,27.539999,4.2599998,0.65842557,-9.895537,0.16520496
,-0.000268351,0.00012709,-1.25E-05,-0.056915537,-0.120179184,0.005600412,16.32,27.66,3.48,0.6105401,-9.7135725,0.10774237
,-0.000122043,0.000131727,-1.84E-05,-0.061802458,-0.057260063,0.008654739,16.619999,28.019999,3.36,0.7805336,-9.77343,0.098165266
,-9.71E-06,0.000108538,-9.24E-06,-0.08012842,-0.007169114,0.006822143,16.68,27.72,3.72,0.8236305,-9.828498,0.12929083
,0.000104967,0.000173131,4.19E-05,-0.09295659,0.05636087,-0.02249939,16.74,27.359999,3.6599998,0.90503585,-9.742304,0.10774237
,0.000301255,0.000307287,0.000137615,-0.09112399,0.08934759,-0.04082535,16.32,26.88,3.6599998,0.95531565,-9.744699,0.11013664
,0.000360106,0.000359988,0.000135861,-0.121056385,0.121112585,-0.04571227,15.96,27.119999,4.56,1.0343267,-9.613013,0.06464542
,0.000408943,0.000435851,-3.14E-05,-0.13754974,0.12905383,0.009876469,16.08,27,4.3199997,1.0798179,-9.780613,0.057462595
,0.000320609,0.000403605,-8.54E-05,-0.13632801,0.108284414,0.028813291,16.5,27.18,3.72,0.9601042,-9.703996,0.007182824
,0.000290456,0.000306668,-7.41E-05,-0.11433687,0.108284414,0.027591562,16.68,27.18,4.3199997,0.9074302,-9.797373,0.117319465
,0.000221316,0.000131031,1.50E-05,-0.063024186,0.10645182,-0.007227758,16.92,27.3,4.8599997,1.0965779,-9.955395,0.05506832
,0.000186229,9.78E-05,5.54E-06,-0.052028615,0.09912144,-0.002951701,16.08,27.66,5.7,1.2665714,-9.751882,0
,9.04E-05,0.000120068,-4.48E-05,-0.07401976,0.05575001,0.027591562,16.199999,27.3,5.7599998,1.3551595,-9.543579,-0.007182824
,-5.79E-06,2.92E-05,-3.57E-05,-0.033091795,-0.00655825,0.04041973,16.56,27.539999,5.58,1.2881198,-9.5244255,-0.10774237
,-0.000137006,1.60E-05,-7.56E-05,-0.008046317,-0.0688665,0.03797627,16.98,27.539999,5.7,1.2857256,-9.754275,0.045491222
,-0.00012241,2.43E-05,-5.87E-05,-0.015987566,-0.080472946,0.038587134,16.44,28.019999,4.68,1.2809371,-9.77343,0.12929083
,-0.000589014,-0.000103162,-0.000209489,0.031659923,-0.18065485,0.06424348,16.5,28.08,4.56,1.1229149,-9.6896305,0.117319465
,-0.000882284,-0.000253815,-0.000264658,0.063424915,-0.22036108,0.06607607,16.619999,27.72,4.8599997,1.1803775,-9.871595,0.15083931
,-0.000912626,-0.000824094,6.02E-05,0.18132192,-0.2008134,-0.01333641,17.279999,27.66,4.5,1.0798179,-9.883567,0.019154198
,-0.000688254,-0.001533056,0.000497814,0.23080198,-0.10368582,-0.0750338,17.46,27.779999,4.56,0.84278476,-9.5483675,-0.10774237
,-0.000187109,-0.001767975,0.000158818,0.26378873,-0.027938534,-0.02372112,17.4,28.019999,4.74,0.7302538,-9.490906,0.2083019
,7.36E-05,-0.001160502,-5.98E-05,0.26256698,0.016654631,0.01354166,16.859999,27.599998,4.14,0.6153286,-9.534002,0.29210153
,0.00096671,-0.001271666,-0.000528768,0.1953718,0.14860152,0.081347704,16.38,27.06,3.4199998,0.47885495,-9.840469,0.33519846
,0.001361543,-0.001657323,-0.000265436,0.22469334,0.18464258,0.03614367,16.44,27,3.54,0.33759275,-10.111023,0.35435268
,0.001354175,-0.001214379,-3.35E-05,0.21980643,0.24511823,0.006211278,16.56,27.119999,3.9599998,0.21548474,-9.926663,0.31365
,0.002349069,-0.002488071,0.000115372,0.2680648,0.25305948,-0.012114679,17.16,27.84,4.2599998,0.5961744,-9.282603,0.5698374
,0.001447745,-0.002449651,-0.000589433,0.28639072,0.16937093,0.0691304,17.46,28.08,4.2599998,0.8140534,-9.5244255,0.51955765
,0.000455836,-0.001137903,-0.000412852,0.24424103,0.097899705,0.088678084,17.279999,28.26,3.78,1.201926,-9.584282,0.38547826
,0.000242792,-0.001013958,-0.000461845,0.18926315,0.045365296,0.08623463,16.92,27.779999,3.48,1.2713599,-9.584282,0.53871185
,-0.000409862,-0.002607551,-0.000705445,0.31449053,-0.049318817,0.08501289,16.68,28.08,3.06,1.2929084,-9.617802,0.65124273
,-0.000677459,-0.001448865,-0.000462702,0.27417344,-0.12812044,0.08745635,16.619999,28.32,2.9399998,1.2546,-9.4095,0.2849187
,-0.001392662,-0.000883486,-0.000546571,0.13367443,-0.21058723,0.082569435,17.58,28.32,2.3999999,1.2761484,-9.301758,0.749408
,-0.001424703,-0.00114381,-0.000126667,0.20636739,-0.257013,0.022704639,18.539999,28.26,2.04,1.4269878,-9.478934,0.99362403
,-0.002811213,-0.001955427,-9.37E-06,0.21064344,-0.3028279,0.000713491,18.72,28.439999,1.9799999,0.9696813,-9.641745,1.036721
,-0.004349028,-0.002793886,0.00051662,0.24424103,-0.38040778,-0.04571227,18.66,28.619999,1.8,1.2641771,-9.893144,1.0989721
,-0.001915437,-0.001750684,0.000171153,0.26501045,-0.28999972,-0.02616458,18.42,28.56,1.3199999,0.8571504,-9.792584,1.1109436
,-0.002527484,-0.002256636,-0.000178782,0.24424103,-0.27350634,0.019039448,18.3,28.08,1.74,0.62251145,-9.761458,1.1348863
,-0.003846966,-0.001780249,-0.000339399,0.17215894,-0.37185565,0.032478485,18.6,28.5,0.78,0.85954463,-9.419077,1.1995317
,-0.002827357,-0.001340583,6.82E-05,0.18498711,-0.3901816,-0.009671219,18.72,28.619999,0.17999999,0.9984126,-9.416683,1.2186859
,-0.004324607,-0.001992405,0.000537945,0.18132192,-0.3938468,-0.04937746,18.48,28.98,-0.78,0.65363705,-9.624985,1.3192455
,-0.003876705,-0.002036236,0.000607109,0.19292834,-0.3675796,-0.05792957,18,29.34,-0.84,0.53871185,-9.761458,1.5826156
,-0.003337893,-0.001212606,0.000480333,0.15627643,-0.43049872,-0.06220563,18.18,29.76,-1.14,0.15083931,-10.024829,1.472479
,-0.003379404,-0.000787407,0.00015191,0.08419433,-0.36147094,-0.016390735,18.06,29.22,-1.3199999,0,-10.546781,1.3312168
,-0.000880353,0.000267294,-0.000262157,-0.06668938,-0.21975021,0.06546521,18,29.519999,-2.04,-0.15323359,-10.582695,1.3120626
,-0.000719142,0.000453478,-0.000587924,-0.10883908,-0.1727136,0.1412125,17.82,29.82,-1.9799999,-0.22745611,-10.376787,1.2665714
,-0.0007791,0.000667269,-0.000880442,-0.11433687,-0.13361822,0.15098634,17.88,29.58,-2.1599998,0.105348095,-10.13736,1.201926
,-0.000416552,0.000335063,-0.000476773,-0.09662178,-0.120179184,0.1375473,18.06,29.64,-2.46,0.3998439,-9.79019,1.1516461
,-0.000221905,0.000309971,-0.000270553,-0.11067168,-0.079251215,0.09661933,18.48,29.4,-1.74,0.68715686,-9.560339,1.0439038
,-0.000231067,0.000433791,-0.000292335,-0.11433687,-0.060925256,0.077071644,18.48,29.4,-1.0799999,0.8379962,-9.510059,1.2354459
,6.75E-06,0.000249997,-7.84E-05,-0.119223796,0.003215595,0.037365407,19.02,29.76,-1.1999999,1.010384,-9.718362,1.3096683
,5.94E-05,0.000280486,1.72E-05,-0.12777591,0.02703934,-0.007838623,18.6,29.82,-1.5,0.9433443,-9.641745,1.3216397
,3.02E-05,0.000347656,0.000114842,-0.11433687,0.009935112,-0.03777102,19.08,29.519999,-1.5,0.84278476,-9.648928,1.4964218
,-0.000492698,0.000417148,0.00021437,-0.12349985,-0.14583552,-0.06342736,19.08,29.939999,-0.71999997,1.1037607,-9.917087,1.0032011
,-0.000426058,0.000730421,0.000544177,-0.17786685,-0.10368582,-0.13245514,18.119999,30.359999,-0.35999998,0.7829279,-9.4095,0.99362403
,-0.000463909,0.000405473,0.000552891,-0.10883908,-0.124455236,-0.14833763,18.119999,30.3,-0.35999998,0.85954463,-9.4932995,1.0439038
,-0.000669057,0.000296717,0.000644589,-0.073408894,-0.1653832,-0.1593332,17.94,30.599998,-0.9,0.9217958,-9.670476,0.95531565
,-0.000249415,0.000242219,0.000523246,-0.07463063,-0.07680775,-0.1611658,18.3,30.539999,-1.26,0.84278476,-9.8237095,0.89067024
,0.000372399,0.000687581,0.000711457,-0.13327369,0.07224337,-0.13795292,17.94,31.38,-1.14,0.5506832,-9.747093,0.9577099
,0.000203429,0.000392576,0.000435179,-0.12166725,0.063080385,-0.13489859,17.699999,31.199999,-0.78,0.29210153,-9.866806,1.1612233
,0.000839114,0.000311296,0.000486899,-0.07524149,0.20296854,-0.117794365,17.76,31.14,-0.65999997,0.505192,-9.531608,1.1133378
,0.00285969,0.000458206,0.00099597,-0.052028615,0.32575244,-0.11351831,17.34,31.26,-0.42,0.71828246,-9.632168,1.0343267
,0.002096963,0.000301403,0.000745246,-0.04897429,0.34163496,-0.12145956,17.16,31.5,-0.29999998,0.9768641,-9.541185,1.0271438
,0.003591683,0.000163209,0.0011358,-0.020263622,0.4515907,-0.14283985,16.8,31.859999,-0.29999998,1.089395,-9.320911,1.175589
,0.005119737,-0.000631974,0.001820847,0.054261938,0.43631905,-0.15505715,16.8,31.74,0.06,1.0534809,-9.553157,1.2593886
,0.003364538,-0.000764197,0.001110324,0.098244235,0.43143213,-0.14222898,16.859999,31.619999,0,1.2162915,-9.648928,1.185166
,0.003278803,-0.000578931,0.000659342,0.07686395,0.43448645,-0.087251104,16.44,31.199999,-0.17999999,1.1037607,-9.364009,1.1875603
,0.003986822,-0.0021836,0.000819842,0.2027022,0.36973473,-0.07564467,16.44,31.199999,0,1.3719195,-9.428655,1.2905141
,0.002206113,-0.001730263,0.000507994,0.2503497,0.31903294,-0.0732012,16.68,31.26,0.42,1.5203645,-9.299363,1.158829
,0.003614452,-0.002852091,0.00045885,0.2643996,0.33491543,-0.042047076,18.48,29.82,-0.53999996,1.1061549,-9.402317,1.525153
,0.0034365,-0.002582611,0.00139738,0.24240842,0.32208726,-0.13062254,20.279999,28.019999,-2.6399999,1.1396748,-10.769448,0.7733508
,0.001013275,-1.49E-05,0.000330216,0.003560123,0.23962043,-0.07808813,20.22,28.199999,-3,1.8100717,-10.793391,0.58420306
,0.001009063,0.000549409,0.000184287,-0.1015087,0.18647517,-0.034105826,20.22,28.92,-3,1.7238779,-9.914692,1.3096683
,0.000595223,0.000500396,4.80E-06,-0.11311514,0.13455161,-0.001119105,20.4,28.92,-2.34,1.647261,-9.737515,1.4054393
,9.43E-05,-1.43E-06,2.73E-05,0.001116662,0.073465094,-0.021277659,20.16,28.32,-2.7,1.3312168,-9.907509,0.9624985
,3.21E-05,9.37E-05,-1.64E-07,-0.059359,0.020319823,0.000102625,20.279999,28.199999,-2.46,1.6257126,-9.828498,1.0151725
,-0.000415308,-0.000434969,-9.41E-05,0.13611788,-0.12995303,0.029424157,20.34,28.8,-2.34,1.664021,-9.42626,1.7119064
,-0.000534568,-0.000806919,-0.000236253,0.16116336,-0.10674015,0.04713925,20.279999,28.74,-2.22,1.2450229,-9.399923,1.2450229
,-0.000182143,-0.000254593,-0.000152193,0.08602693,-0.061536122,0.051415306,19.8,28.619999,-2.6399999,1.4844503,-9.522031,1.2091088
,-0.000457736,-3.66E-05,-0.000294096,0.012112236,-0.15133332,0.0972302,19.859999,28.38,-3.54,2.0327394,-9.543579,1.2474172
,-0.002232392,0.000190812,-0.00050475,-0.03064833,-0.35963836,0.081347704,19.859999,28.14,-3.3,2.135693,-9.352037,1.8555629
,-0.005919706,-0.000529922,-0.001011058,0.043266363,-0.4805897,0.08195856,20.699999,27.359999,-3.9599998,1.9393626,-9.2490835,1.8220432
,-0.006736147,-0.001518304,-0.000572616,0.1410048,-0.6247539,0.052637037,20.4,27.48,-4.5,1.541913,-9.624985,1.4652961
,-0.005154853,-0.000117436,-0.000428108,0.012723101,-0.5532827,0.04591752,20.699999,27.24,-4.68,1.2809371,-9.5794935,1.4437478
,-0.004604712,4.50E-05,-0.000431282,-0.004991991,-0.52273935,0.048971843,20.039999,27.42,-4.98,0.9601042,-9.809344,1.6831752
,-0.003326398,-0.000399276,-0.000536052,0.053040206,-0.44088346,0.070962995,19.56,28.019999,-5.3399997,0.7685622,-9.354432,1.7789462
,-0.002724848,-0.000612836,-0.000434814,0.08908126,-0.3956794,0.06302174,19.859999,28.019999,-5.4,0.96489275,-9.364009,1.5514901
,-0.002447137,-0.000656994,-0.000168936,0.1006877,-0.37491,0.025758967,19.38,28.14,-5.3399997,1.2905141,-9.615408,1.664021
,-0.002186588,-0.000100375,0.000360757,0.016388291,-0.35841662,-0.059151303,18.779999,28.92,-5.3399997,1.776552,-10.000886,1.4365649
,-0.004469805,0.000984642,0.001187125,-0.090513125,-0.4097293,-0.10863139,18.84,28.74,-5.58,1.9058428,-9.577099,1.5874043
,-0.00407936,0.001180603,0.000829033,-0.13877149,-0.47875708,-0.09702495,19.14,28.92,-5.94,1.934574,-9.177256,1.7669748
,-0.005934306,0.000488913,0.000569525,-0.04897429,-0.592378,-0.056707844,19.68,29.22,-6.06,1.4700848,-9.402317,1.4485363
,-0.009098249,-0.000720012,-0.000115928,0.04754242,-0.60031927,0.007433008,18.72,29.099998,-5.94,1.2857256,-9.644139,1.4413534
,-0.004602896,-0.000365554,-0.000803421,0.04143377,-0.5190742,0.09051068,18.42,29.4,-6.8999996,1.0965779,-9.342461,1.350371
,-0.003614824,-0.000371992,-0.001052685,0.046931557,-0.4537116,0.13204952,18.06,29.82,-6.54,0.98404694,-9.502876,1.1612233
,-0.004371528,0.000724133,-0.000766339,-0.06791111,-0.41095105,0.07218473,17.58,30.24,-5.8199997,1.2091088,-9.869201,1.0462981
,-0.003068528,0.000821591,-0.000447653,-0.11189341,-0.41828144,0.061189152,17.039999,30.179998,-5.7599998,1.1157321,-9.943423,1.211503
,-0.00217969,0.000541094,-0.000953757,-0.084404476,-0.34070155,0.14915375,16.98,31.439999,-5.4,1.0558752,-9.636956,1.4820561
,-0.002761377,0.000296173,-0.001691529,-0.032480925,-0.30527136,0.1870274,16.68,31.98,-5.4,1.0415095,-9.708784,1.4293821
,-0.001728706,0.000239435,-0.00112116,-0.040422175,-0.29305404,0.19008172,16.92,31.74,-5.16,0.7206767,-9.833286,1.0223553
,-0.000982069,0.000284723,-0.000907259,-0.059359,-0.20508945,0.18947086,16.859999,31.439999,-5.8199997,0.7134939,-9.792584,0.9194015
,-0.000391429,0.000156389,-0.000642428,-0.03553525,-0.08902506,0.14609943,16.5,31.679998,-6.18,0.8547561,-9.778218,0.9888355
,-0.000276227,-6.40E-05,-0.000391821,0.022496944,-0.09696631,0.1375473,16.32,30.779999,-6.6,0.9289786,-9.809344,1.1492519
,-0.000727044,-0.000477708,-0.000898911,0.10435289,-0.15866369,0.19619037,16.68,30.84,-6.06,1.1923488,-9.565128,1.0798179
,-0.001377556,-0.001725436,-0.002466051,0.18926315,-0.15072244,0.27010506,16.619999,31.32,-5.8199997,1.2234744,-9.668081,1.1085492
,-0.002106137,-0.001570541,-0.002098949,0.20942171,-0.2802259,0.27926803,16.56,32.04,-4.68,1.1971374,-9.785401,0.9864412
,-0.005998031,-0.004216319,-0.004781073,0.285169,-0.40362066,0.32141775,16.32,31.5,-5.22,1.0032011,-9.821315,1.0032011
,-0.009774294,-0.005626121,-0.007251723,0.30838186,-0.5312915,0.39349985,16.44,31.26,-6.7799997,0.63208854,-9.778218,1.3910737
,-0.008421853,-0.003843739,-0.00626391,0.2827255,-0.61436915,0.45641896,16.5,30.96,-6.8999996,0.44054657,-9.668081,1.2091088
,-0.012085039,-0.003764883,-0.00797483,0.19659354,-0.6223104,0.4099932,17.22,30.24,-7.56,0.21787901,-9.5794935,1.3096683
,-0.008048448,-0.002178061,-0.00352227,0.14528085,-0.5331241,0.23284228,17.52,29.939999,-8.58,0.54828894,-9.565128,1.7310607
,-0.004791089,-0.001692376,-0.001714093,0.17887844,-0.5050243,0.18030788,17.64,29.519999,-8.639999,0.8834874,-9.785401,1.6017698
,-0.008358348,-0.002064204,-0.002900789,0.13733962,-0.55267173,0.19130345,17.279999,29.039999,-8.5199995,0.5506832,-9.617802,1.6305012
,-0.011143183,-0.001257721,-0.004196858,0.07380962,-0.6418581,0.2413944,16.92,29.34,-8.88,0,-9.768641,2.1093562
,-0.007664193,-0.001195347,-0.00313953,0.10190942,-0.6467451,0.26460728,17.16,29.4,-9.36,-0.37350687,-9.964972,2.0782306
,-0.010580574,-0.00210063,-0.004495728,0.12390058,-0.61681265,0.26155296,17.279999,28.8,-10.139999,-0.59378016,-10.134965,1.8627458
,-0.005253995,0.000287589,-0.001669859,-0.0294266,-0.54595226,0.17358835,17.16,28.199999,-10.44,-0.6201172,-9.560339,1.8100717
