,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.00639551,-0.00293496,-0.002214488,0.23658016,-0.514026,0.17732012,-1.8,-51.059998,-26.099998,-8.526012,2.126116,2.7127132
,-0.008815957,0.008294794,0.000832818,-0.52028185,-0.5525105,-0.04992174,-3.6,-50.76,-26.16,-5.5978146,2.1476645,3.4812756
,-0.032357644,0.020926684,-0.003431754,-0.77195835,-1.1981951,0.13944648,-3.8999999,-50.399998,-26.88,-7.7957587,2.291321,3.6704233
,-0.05059333,0.033900388,-0.007769366,-0.9888155,-1.4883561,0.25306743,-6.18,-49.559998,-28.38,-7.7574506,2.8252442,3.4812756
,-0.024334423,0.007610473,-0.004077757,-0.324805,-1.0460896,0.17915273,-8.94,-48.239998,-29.46,-5.444581,4.2211065,4.8819265
,-0.000478719,-0.000270339,-0.000296988,0.074700885,-0.13223521,0.082025155,-10.26,-47.94,-30,-4.7693954,4.1947694,4.73827
,0.005049616,-0.000369555,-0.000708812,0.0374381,0.5140602,0.07225131,-9.9,-47.399998,-30.24,-3.9170337,4.130124,4.199558
,-0.011920932,0.005133507,-0.002187005,-0.324805,-0.75653946,0.14066821,-10.92,-47.64,-30.539999,-5.6241517,5.9018874,3.9098508
,-0.0323459,0.002385492,-0.008830872,-0.089011006,-1.284327,0.3520276,-11.28,-46.62,-30.48,-6.88354,7.0726876,3.5890179
,-0.03124718,0.007633275,-0.013834368,-0.2734923,-1.1542127,0.5145178,-12.599999,-46.379997,-30.599998,-6.7255177,7.434223,3.8811195
,-0.01983942,0.014911532,-0.008656417,-0.63084847,-0.84694755,0.37462962,-15.36,-46.8,-30.06,-5.8444247,7.8316727,2.535537
,-0.020245818,0.036184512,-0.006660766,-1.2160574,-0.68567914,0.23657407,-16.74,-45.6,-31.199999,-5.1093826,7.518023,2.4373717
,-0.016619934,0.028751748,-0.001346477,-1.0883867,-0.6300904,0.060034003,-17.52,-44.34,-31.679998,-5.394301,6.423839,4.802915
,-0.019530714,0.023287905,0.012993185,-0.8904662,-0.7369918,-0.48546866,-18.779999,-42.6,-32.04,-5.138114,6.5986214,6.960157
,-0.004147781,-0.002360288,0.003974993,0.20603691,-0.36375314,-0.34863487,-19.68,-41.64,-31.92,-7.3145094,5.576266,8.186026
,0.003271417,-0.01094421,0.000958802,0.7442092,0.22206663,-0.06397164,-20.4,-41.579998,-32.219997,-8.274613,5.296136,11.229149
,0.010057111,-0.006558223,-0.012436039,0.35936406,0.55865335,0.6898361,-20.16,-42.6,-31.74,-9.174861,4.946572,8.837268
,-0.003134936,0.006727601,-0.006753262,-0.487906,-0.22936279,0.49130487,-19.38,-42.42,-32.04,-7.3480296,4.70475,4.8388295
,-0.002890609,0.004131206,-0.001173448,-0.3962762,-0.27762115,0.11317928,-19.98,-41.94,-31.619999,-5.9713216,3.6800003,5.209942
,0.010217751,0.012930721,0.003280569,-0.6876589,0.54521435,-0.17820345,-19.92,-41.399998,-32.52,-6.3304625,3.6201434,5.305713
,0.008413365,0.019446189,0.008863084,-0.8837467,0.38700023,-0.4072779,-18.72,-40.26,-33,-6.1317377,3.8763309,4.216318
,0.00714839,0.01349125,0.003743425,-0.7420259,0.3949415,-0.2087467,-18.06,-39.059998,-32.82,-5.7175283,4.1780095,5.6576715
,0.009881474,0.004836237,-0.0043964,-0.30831164,0.6264594,0.27750203,-18.48,-38.879997,-33.12,-6.055121,3.7518287,6.1652575
,0.011082431,-0.001122798,-0.003565209,0.07042482,0.7077045,0.22802195,-17.16,-37.8,-33.719997,-4.537151,3.6009893,5.5451403
,0.003457407,-0.000505729,-0.002478018,0.055764057,0.38455677,0.27566943,-16.98,-37.8,-33.66,-3.9433706,3.6464806,4.9417834
,-0.005195544,0.00725551,-0.007476019,-0.487906,-0.3521467,0.50535476,-15.96,-37.62,-33.719997,-5.7965393,4.209135,3.4956412
,-0.011123919,0.006047491,-0.001628652,-0.38894582,-0.71683323,0.107070625,-17.34,-36.12,-34.2,-4.819675,4.7358756,4.824464
,-0.013072303,0.003203251,-0.000342067,-0.20079935,-0.82006943,0.022771223,-17.94,-36.48,-33.899998,-5.621757,5.032766,6.028784
,-0.009137162,0.004553284,-0.001282967,-0.30953336,-0.62214917,0.08874467,-18.6,-35.76,-33.719997,-6.60341,5.949773,6.56989
,-0.001137505,-0.000546565,3.46E-05,0.11196366,-0.23302798,-0.007161174,-19.859999,-34.739998,-34.739998,-6.3807425,6.160469,7.4964743
,-0.003869917,-0.00642372,0.001549408,0.5065826,-0.30572096,-0.12322557,-20.52,-35.579998,-34.62,-6.2155375,6.143709,9.220352
,-0.005263439,-0.030173466,0.004919276,1.1821996,-0.20920424,-0.19591853,-21.539999,-36.719997,-34.739998,-5.715134,6.352011,9.261055
,0.002998902,-0.03456056,-0.000529543,1.2811598,0.11150002,0.021549493,-22.32,-38.399998,-34.14,-5.933013,6.32328,8.889942
,0.004781843,-0.014714461,-0.003945632,0.84683454,0.2770445,0.22924368,-20.939999,-40.44,-35.1,-6.035967,6.387925,7.927444
,0.002554003,-0.000727592,-0.006498663,0.062483575,0.22206663,0.5646087,-21.24,-40.98,-34.26,-6.3328567,4.6233444,7.7574506
,-0.008696998,0.011256973,-0.004497249,-0.669333,-0.5195238,0.2707825,-21.6,-40.739998,-35.1,-4.781367,3.79732,8.274613
,-0.01362155,-0.005540299,0.000132461,0.33248603,-0.81762606,-0.010215499,-22.74,-39.719997,-35.04,-4.3216662,2.8300328,8.968953
,-0.007801974,-0.021446684,0.003081701,0.97511625,-0.35642275,-0.143995,-23.64,-39.84,-35.16,-3.3304362,2.7653873,10.841276
,0.007793545,-0.04647829,0.003588369,1.5566599,0.25810766,-0.11406259,-24.84,-42.18,-34.5,-3.4309957,3.6991546,8.181237
,0.01928546,-0.053327423,-0.002793155,1.6275204,0.5910292,0.100961976,-23.64,-45.42,-34.26,-3.737463,4.1588554,5.583449
,0.014740732,-0.03635167,-0.001893998,1.2658881,0.5146711,0.07530563,-23.279999,-46.62,-33.54,-3.007209,4.0128045,3.8547823
,-0.004066612,-0.003622057,0.000837972,0.33676204,-0.37841392,-0.07863241,-22.439999,-48.3,-34.079998,-2.126116,4.417437,2.5379312
,-0.012460044,0.000281649,0.000315098,-0.017539773,-0.7705894,-0.01937848,-23.22,-49.079998,-34.079998,-2.2745612,4.6233444,3.100586
,-0.014244583,0.001046122,0.00065695,-0.06396554,-0.86710614,-0.039537035,-24.48,-49.68,-33.78,-2.3775148,5.0207944,4.173221
,-0.030268019,-0.0023298,0.006876816,0.09180511,-1.2488968,-0.28510487,-26.64,-49.44,-34.5,-2.248224,6.282577,4.9944572
,-0.018511863,-0.002707676,0.003437081,0.13395481,-0.9269709,-0.17331651,-28.98,-48.96,-33.18,-3.4309957,7.556331,5.95935
,-0.014019836,-0.004527197,0.003647065,0.2659017,-0.82862157,-0.2172988,-31.38,-49.62,-33.18,-4.45814,8.039975,6.919454
,-0.015898133,-0.017867545,0.012747158,0.7845263,-0.7070594,-0.56915724,-31.92,-50.34,-33.12,-4.4820824,8.420665,8.626573
,0.00231024,-0.020620126,0.015394706,0.93479913,0.097450115,-0.6962172,-32.579998,-51.899998,-31.679998,-4.8555894,9.122187,8.4230585
,0.007717754,-0.009200264,0.011424333,0.4961979,0.41143486,-0.6113069,-32.64,-53.94,-32.28,-5.3966956,10.26665,7.1564875
,-0.004623333,-0.002543649,0.001629503,0.2359693,-0.4297266,-0.15193623,-32.219997,-54.48,-31.92,-7.7239304,7.4102807,7.0152254
,-0.011821653,-0.015279735,0.001680589,0.75703734,-0.586719,-0.087795384,-33,-54.12,-31.8,-6.2251143,5.29853,8.887548
,-0.005130412,-0.028244497,-0.001636679,1.1504346,-0.20798251,0.06369919,-34.559998,-55.02,-30.359999,-4.8723493,3.78056,8.356019
,-0.003556187,-0.024807842,0.001002302,1.1400498,-0.16400021,-0.048089147,-34.92,-55.739998,-30.66,-4.0750556,3.3687446,6.691998
,-0.019797811,-0.034276754,0.012905879,1.1540997,-0.6765162,-0.447595,-35.579998,-57.66,-28.92,-4.065479,3.4788814,5.0758624
,-0.017289191,-0.023313772,0.014579314,0.88715166,-0.66796404,-0.56549203,-36.84,-60.12,-27.96,-4.146884,4.5682764,4.14449
,-0.011487245,-0.014442382,0.010895768,0.7142768,-0.57450163,-0.54533345,-37.079998,-60.96,-27.42,-4.182798,5.6983743,2.8467927
,-0.006582185,-0.007236343,0.010967801,0.43205702,-0.39735073,-0.65956527,-38.1,-61.98,-26.64,-3.493247,6.2586346,2.6959534
,-0.005683156,-0.003729248,0.010695973,0.22680631,-0.34970325,-0.65651095,-37.8,-62.82,-25.92,-3.7111259,6.5411587,2.5546913
,-0.008703461,0.00105816,0.009356652,-0.06701986,-0.53051937,-0.5703789,-39.239998,-63.42,-25.68,-5.0040345,6.838049,3.1748085
,-0.012407518,-0.000629441,0.008400416,0.032551177,-0.699729,-0.4738622,-38.219997,-63.42,-25.199999,-5.930619,6.902694,3.9242165
,-0.001308092,-0.003870807,0.005364608,0.32515565,-0.11085493,-0.45126018,-39.18,-63.899998,-24.84,-5.355993,6.859597,4.7119327
,1.10E-05,-0.005259825,0.005504727,0.43877655,-0.000288328,-0.45920146,-39.18,-64.32,-24.24,-5.3895125,7.065505,4.723904
,-0.000984133,-0.00763343,0.004963906,0.5505649,-0.07237043,-0.3584087,-39.36,-65.4,-23.88,-6.241874,7.1971903,4.520391
,-0.003280437,-0.006878228,0.005596629,0.48764578,-0.23424971,-0.39811492,-39.36,-66.06,-24.18,-6.428628,7.881953,4.008016
,-0.000812004,-0.003688966,0.003898833,0.36425102,-0.08092254,-0.38528678,-39,-66.78,-24.6,-6.2490573,8.573898,4.022382
,0.000318017,0.001628434,0.001068774,-0.2667728,0.052246083,-0.17514911,-38.64,-66.72,-24.119999,-6.7446723,9.043176,3.972102
,-0.004067981,0.000451412,0.002457843,-0.048083033,-0.42850485,-0.25883764,-37.5,-66.18,-24.66,-7.2714124,8.001666,5.0231886
,-0.002656352,-0.002445128,0.00502783,0.21397816,-0.23363885,-0.44148636,-38.399998,-66.119995,-24.18,-6.2490573,7.4222517,6.2059603
,0.006255271,-0.010123531,0.005461979,0.61226225,0.37600467,-0.32786542,-38.16,-66.54,-24.72,-5.741471,7.3815494,5.559506
,0.005756835,-0.01151589,2.56E-07,0.7008378,0.35034832,0.002001805,-37.14,-66.9,-24.24,-5.523592,7.2378926,4.6664414
,0.003385669,-0.0031035,-0.001885511,0.30377537,0.33202237,0.18526138,-36.78,-67.32,-23.88,-3.8116856,7.51084,2.710319
,0.005947936,0.013811069,-0.01402778,-0.6675004,0.28193143,0.67395353,-36.54,-66.96,-25.32,-2.4684973,7.190007,2.5499027
,-0.001626849,0.027749054,-0.018609807,-1.0468477,-0.07114869,0.7032751,-37.26,-64.38,-25.98,-1.934574,6.0000525,3.4836698
,-0.015817946,0.019482037,-0.020202583,-0.7823431,-0.6484164,0.82422644,-37.44,-63.48,-27,-1.359948,5.355993,4.2570205
,-0.01611997,0.010102443,0.001352953,-0.53311,-0.849391,-0.06702597,-38.52,-61.5,-27.3,-1.6185298,6.411868,4.929812
,-0.018273553,0.00934046,0.009793607,-0.45553014,-0.88054514,-0.4689753,-39.78,-60.78,-27.42,-3.2729738,7.048745,4.6041903
,-0.04566374,0.020151712,0.018539973,-0.6497853,-1.4364325,-0.5709898,-41.52,-59.28,-27.779999,-4.338426,7.3863378,4.767001
,-0.049493123,0.024882887,0.022952061,-0.71881306,-1.3900067,-0.6308546,-43.2,-58.859997,-27.599998,-2.8563697,7.4797144,5.1788163
,-0.00830695,0.002814014,0.002187359,-0.20507541,-0.60321236,-0.15804489,-44.46,-58.02,-27,-3.047912,7.800547,6.639324
,-0.008133792,-0.003009522,-0.001726727,0.23352584,-0.6294795,0.13272697,-45.12,-57.3,-26.4,-5.3105016,7.5491486,8.317711
,-0.02198184,-0.003070743,0.000753634,0.14189605,-1.0186007,-0.036482703,-44.94,-57.3,-26.279999,-4.40786,7.8292785,6.91706
,-0.001069368,0.00272892,-0.000555545,-0.34496352,-0.13528955,0.070418715,-46.739998,-57.239998,-24.779999,-4.453351,7.9753294,5.810905
,-0.002250263,0.015576649,-0.010559716,-0.7805104,-0.116963595,0.5304003,-46.559998,-56.64,-25.56,-7.371972,6.9577627,7.1756415
,-0.016040495,0.014615582,-0.01716422,-0.6326811,-0.70644855,0.75519866,-46.68,-55.5,-26.16,-6.8452315,5.209942,7.3863378
,-0.005377026,-0.000863104,-0.005427074,0.07286829,-0.44621998,0.4503769,-47.64,-52.92,-25.32,-4.932206,5.569083,8.995291
,0.010748699,-0.013865477,-0.006389385,0.7362679,0.5745359,0.34408635,-49.14,-53.1,-25.619999,-4.400677,3.9840732,7.963358
,0.012797563,-0.020051144,-0.007320025,0.8749343,0.56292945,0.32576036,-48.48,-53.039997,-26.279999,-4.233078,4.486871,7.082265
,0.005379046,-0.007776284,-0.002037003,0.5749995,0.3986067,0.15227465,-47.879997,-53.34,-25.8,-3.6800003,5.095017,4.869955
,0.005999689,-0.004063544,-0.001484123,0.3434816,0.50795156,0.12661831,-47.219997,-53.579998,-25.8,-2.7127132,5.715134,3.5794408
,0.009084491,-0.005664955,-0.001858375,0.37463573,0.6020248,0.12478572,-46.8,-54.3,-25.98,-2.6025767,6.124555,4.0750556
,0.006854308,-0.004329974,-0.001505889,0.32882082,0.52139056,0.115622744,-45.239998,-54.899998,-26.88,-3.014392,6.751855,4.2235007
,0.003279921,-0.002806015,-0.000817983,0.29216892,0.3417962,0.08569035,-44.1,-54.6,-27.06,-3.703943,7.4366174,4.2115293
,0.001979894,-0.001266489,-0.000767802,0.1852675,0.28987265,0.112568416,-44.76,-55.26,-27.539999,-3.641692,8.0687065,3.9792848
,0.000883268,-0.000801802,-0.000710411,0.15655683,0.17258653,0.13883562,-43.32,-54.66,-28.32,-4.4318027,8.461368,4.2905407
,-0.001154993,-0.003293702,-0.001266305,0.39357254,-0.137733,0.15105294,-42.36,-55.379997,-28.019999,-4.8484063,8.650515,5.3009243
,-0.002102927,-0.006192986,-0.001323569,0.5236868,-0.17743926,0.111346684,-42.719997,-55.92,-27.72,-4.685596,8.861211,5.705557
,0.000789551,-0.00086169,0.000866969,0.16449806,0.15059538,-0.16537528,-42.059998,-55.5,-27.779999,-3.4477558,9.323306,5.5619006
,-0.001437523,0.014401587,0.009321438,-0.79944724,-0.07603562,-0.5166228,-41.52,-55.32,-27.24,-3.1317115,9.239507,5.0040345
,-0.007153779,0.014012651,0.014385375,-0.6656678,-0.33382073,-0.6785021,-41.52,-55.739998,-27.72,-3.6033835,7.728719,7.26423
,-0.003452413,0.000363492,0.012111689,-0.023648426,-0.21225858,-0.7450864,-41.04,-55.5,-27.539999,-3.2633965,6.1915946,9.490906
,0.002384906,-0.009713497,0.00911292,0.577443,0.13898896,-0.5404465,-40.14,-55.92,-27.42,-2.6337023,5.849213,8.846846
,0.002693938,-0.004256836,0.005033845,0.34897938,0.21962315,-0.41155395,-39,-57.12,-27.72,-1.4748733,5.856396,7.4438004
,0.000310477,-0.003155522,0.00481641,0.30255362,0.029033203,-0.46164492,-38.16,-57.48,-27.9,-1.6975409,5.2650104,5.8180876
,-0.009629476,-0.011869634,0.010951604,0.59454715,-0.4877588,-0.5538856,-38.34,-58.44,-27.539999,-2.281744,4.7957325,5.940196
,-0.011383211,-0.013757438,0.01525393,0.6153166,-0.5170803,-0.69010854,-38.64,-60.899998,-26.4,-2.516383,5.559506,5.0806513
,-0.00629477,-0.012618254,0.011671871,0.67640316,-0.34237286,-0.6296329,-38.28,-61.559998,-25.98,-3.0359404,6.378348,4.4653225
,0.004148091,-0.019596025,0.006784465,0.9818358,0.20435153,-0.33763927,-37.92,-62.34,-25.439999,-3.8930907,6.797346,5.114171
,-0.001343593,-0.007658268,0.002808701,0.6128732,-0.108411476,-0.22524007,-37.62,-63.539997,-24.779999,-4.022382,7.063111,4.292935
,-0.004042526,-0.003842094,0.002925603,0.33370772,-0.3521467,-0.25517246,-37.5,-64.439995,-23.939999,-3.7111259,7.283384,3.4980354
,-0.002721247,-0.00345757,0.004837557,0.29461238,-0.23302798,-0.41338655,-37.02,-64.619995,-24,-3.275368,7.4366174,4.225895
,-0.004370022,-0.006948158,0.005239825,0.48520234,-0.3069427,-0.36757165,-36.96,-65.34,-23.4,-3.7733772,8.107015,5.288953
,-0.004934054,-0.010365262,0.004403018,0.6794575,-0.32526866,-0.29060265,-37.079998,-65.76,-22.38,-4.6281333,8.281796,6.117372
,-0.002334917,-0.018041173,0.005526576,0.90303415,-0.11940705,-0.27777448,-36.96,-67.439995,-21.42,-4.304906,8.425453,6.6153812
,-0.002322961,-0.004949623,0.007955031,0.34714678,-0.16461109,-0.55938333,-37.559998,-68.34,-20.279999,-3.3256476,8.89952,6.0670924
,-0.012974856,-0.007880233,0.009988328,0.42167234,-0.70217246,-0.5416683,-37.14,-68.04,-20.16,-4.9346004,7.9968777,6.150892
,-0.03264735,-0.030922348,0.018060828,1.0105464,-1.0864067,-0.6125286,-35.64,-70.14,-18.96,-5.4565525,6.474119,6.9577627
,-0.020527393,-0.032779068,0.028045464,1.0795742,-0.6972856,-0.9430067,-36.719997,-71.52,-16.32,-2.8420043,6.2346916,5.9449844
,-0.018019898,-0.019654205,0.0237005,0.7478744,-0.70217246,-0.9185721,-36.48,-72.119995,-15.599999,-2.9856608,6.23948,4.80531
,-0.024552902,-0.018692378,0.022048607,0.6519685,-0.8762691,-0.7884578,-35.82,-74.1,-13.74,-4.417437,6.5651016,4.065479
,-0.032494634,-0.019812232,0.012249618,0.67640316,-1.1248913,-0.4335451,-35.88,-75.24,-12.78,-5.8851275,6.471725,4.2618093
,-0.03536279,-0.016090916,0.008341834,0.5517866,-1.2262949,-0.29854387,-36.3,-75.84,-10.74,-6.229903,6.4501762,3.3256476
,-0.032108713,-0.015004048,0.003361473,0.54689974,-1.175593,-0.13177767,-36.6,-76.259995,-9.66,-5.6145744,7.0511394,2.7151077
,-0.018845737,-0.003281076,0.000920647,0.16327633,-0.9404099,-0.04747828,-38.04,-76.979996,-7.9199996,-4.575459,6.902694,1.9896424
,-0.017720172,0.005777756,0.000953703,-0.30831164,-0.9440751,-0.048089147,-38.04,-76.74,-7.56,-4.908263,7.4461946,1.4485363
,-0.044141203,0.025101863,0.008639009,-0.81166464,-1.4132196,-0.25944853,-38.76,-76.14,-7.9199996,-4.4413795,7.8987126,1.6496553
,-0.051117226,0.029872682,0.011437203,-0.8489274,-1.433989,-0.3003765,-39.719997,-75.96,-8.28,-4.697567,7.439012,4.1588554
,-0.03489922,0.010358915,0.014237045,-0.39077845,-1.2831054,-0.51784456,-40.92,-75.96,-8.28,-4.5467277,7.0176196,5.2865586
,-0.05029695,0.011185261,0.019293126,-0.34374183,-1.4785823,-0.5599942,-41.04,-75.78,-8.099999,-4.35758,6.708758,5.8755503
,-0.06951712,0.015082791,0.01827935,-0.40055227,-1.7687432,-0.45248193,-41.04,-76.02,-7.5,-4.455745,6.6417184,5.3679643
,-0.076001756,0.019478824,0.022013782,-0.4915712,-1.8347167,-0.51479024,-41.64,-75.9,-5.94,-3.3735332,6.7662206,5.672037
,-0.078751676,0.038318932,0.031005781,-0.89718574,-1.774241,-0.6693391,-41.82,-75.42,-5.52,-1.9633054,6.941003,5.236279
,-0.06544319,0.02985204,0.030492298,-0.7634063,-1.6086966,-0.7304256,-42.899998,-75.299995,-4.74,-1.5227587,5.7821736,6.93382
,-0.044489644,0.03869417,0.026700169,-1.0688388,-1.1963624,-0.7029367,-42.54,-75,-6.18,-1.3264283,5.4589467,6.8524146
,-0.04178507,0.040762756,0.027494794,-1.1873467,-1.1841451,-0.76524496,-43.02,-75.06,-6.42,-0.91700727,4.982486,6.814106
,-0.043053452,0.030676944,0.025779083,-0.93933547,-1.2831054,-0.75547105,-43.86,-74.22,-5.8199997,-0.90503585,4.8843207,7.980118
,-0.018077875,0.015448764,0.013356003,-0.6870481,-0.79319143,-0.5832071,-42.66,-74.34,-7.02,-1.3719195,4.400677,8.758257
,-0.017423643,0.012496779,0.014188739,-0.5441056,-0.7473765,-0.6070308,-42.36,-73.799995,-6.24,-1.2881198,4.4892654,8.834874
,-0.013898497,0.007667862,0.008961079,-0.41704565,-0.7479874,-0.48058173,-42.36,-73.74,-6.42,-1.3814965,4.9585433,8.590658
,-0.005770504,0.001488335,0.003512769,-0.1311607,-0.504863,-0.307096,-42.84,-73.619995,-6.8399997,-1.359948,4.9776974,8.640938
,-0.005802183,0.001386452,0.00253738,-0.11955427,-0.49753264,-0.2172988,-42.84,-73.92,-7.14,-0.7589851,4.824464,8.514041
,-0.021716727,0.006204032,9.03E-05,-0.28509876,-0.9978313,-0.001052521,-43.2,-73.2,-5.52,-1.2043202,4.455745,8.475733
,-0.021181582,0.002704701,0.003670763,-0.12871726,-0.99355525,-0.17087306,-43.92,-73.68,-6.2999997,-0.4860378,4.4413795,8.8636055
,-0.021617264,0.000628379,0.006837699,-0.032200538,-0.99111176,-0.31320465,-45,-72.299995,-3.9599998,0.08858817,4.4749,9.862018
,-0.05387005,0.038333766,0.013617328,-1.0853323,-1.5036277,-0.35291088,-45.6,-72.9,-3.06,-0.7015225,4.972909,8.73192
,-0.0319696,0.059367474,-0.010868908,-1.5618072,-0.8518345,0.31171048,-46.86,-71.58,-3.84,-0.75659084,5.116565,8.2339115
,-0.006436041,0.03952864,-0.005056028,-1.4310819,-0.23669317,0.18770483,-47.46,-70.2,-4.02,-0.65124273,5.727105,7.9681463
,-0.017374638,0.0206156,-0.009588783,-0.88252497,-0.7510417,0.41983363,-48.059998,-68.46,-5.7599998,1.4557191,4.443774,9.498088
,0.001920424,-0.012528725,-0.038822245,0.44977212,0.07790242,1.3984396,-49.379997,-67.2,-5.3399997,0.18675344,4.0295644,11.12859
,0.03297949,-0.06872162,-0.13395898,1.1626519,0.6563918,2.363607,-50.52,-65.7,-5.2799997,1.3455825,3.1365,12.56276
,0.023536064,-0.16744599,-0.12361587,2.4870079,0.50550807,1.8791907,-52.44,-65.82,-3.4199998,-1.1013664,1.0079896,13.515681
,0.01817554,-0.17044966,0.001937355,2.8370335,0.29903564,-0.006550308,-53.34,-64.56,-1.4399999,-1.201926,0.29928434,13.235551
,-0.008144139,-0.1650982,0.023052456,2.9329395,-0.17805012,-0.42071694,-52.92,-64.979996,0.24,1.3455825,1.2929084,11.887574
,-0.19068055,-0.36452425,0.015973832,3.841296,-2.0308044,-0.5215097,-53.64,-66.72,4.68,2.2961094,2.1285102,9.210775
,0.022652628,-0.11830354,0.07651761,2.1797423,0.3314115,-1.3742776,-52.92,-68.76,12.36,0.007182824,3.7350688,7.680834
,0.019899013,-0.021148894,0.025800463,0.7918567,0.72603047,-0.94667196,-52.44,-69.659996,14.099999,-0.74222517,4.228289,6.471725
,0.000234156,0.000506706,0.000623114,-0.12749553,0.058965597,-0.15682317,-51.059998,-70.2,14.639999,-0.4166038,5.7366824,3.7590115
,-0.021567067,-0.01241115,0.012028007,0.5371258,-0.9465186,-0.5318944,-50.46,-69.84,14.46,-3.9074564,4.8747435,2.9736893
,-0.020966366,0.004170037,0.004324532,-0.19713415,-0.9801162,-0.2001946,-49.98,-69.72,14.46,-0.35914123,6.8284717,7.623371
,-0.004620079,0.003228543,0.001373157,-0.29304,-0.418731,-0.123836435,-49.559998,-70.68,14.82,0.08858817,6.941003,2.0447106
,-9.96E-05,-0.006230384,-0.001402078,0.5383476,-0.008229576,0.12112053,-49.98,-70.979996,15.42,-1.185166,5.317684,5.619363
,-0.000695232,-0.007472207,-0.001758125,0.61959267,-0.0570988,0.14555514,-49.739998,-70.5,15.24,-0.6847626,7.4438004,6.550736
,-0.013343151,-0.00063141,-0.000928338,0.03804896,-0.79624575,0.05514708,-49.8,-70.74,16.32,-0.54828894,7.4797144,6.4334164
,-0.04167746,-0.0164858,-0.00549833,0.5395693,-1.3533548,0.16754629,-48.48,-69.6,18.18,0.69673395,8.492493,4.635316
,-0.00382695,-0.006021216,-0.001628546,0.51269126,-0.32526866,0.1376139,-48.42,-69.299995,18.3,0.40223816,8.763046,6.308914
,-0.002026892,0.009287634,0.003629788,-0.67055476,-0.14506339,-0.26128113,-47.94,-69.6,18.66,0.9505271,8.413482,6.117372
,-0.019735957,0.066709615,-0.005406624,-1.8354747,-0.54823446,0.16693543,-47.52,-69.78,18.539999,2.8539755,8.760652,5.233885
,-0.000360442,0.00563948,-0.001878957,-0.5318883,-0.03449678,0.17732012,-47.82,-68.7,15.9,0.80208206,6.936214,6.057515
,0.002280759,0.000417432,-0.002229342,-0.05113736,0.27765536,0.27139336,-48.84,-69.06,15.719999,1.0032011,6.9649453,9.205987
,0.007025701,0.002062566,-0.011156654,-0.12566292,0.4193761,0.6666232,-48.059998,-67.38,15.24,1.1564348,5.4589467,11.846871
,0.00157128,0.006982865,-0.008153318,-0.48851687,0.10783482,0.5694956,-48.539997,-68.4,14.639999,0.9241901,5.8013277,9.72315
,-0.000708359,0.011101836,-0.004810075,-0.69621104,-0.04610322,0.30193666,-48.78,-68.04,14.82,0.45491222,5.1788163,7.666468
,0.003256442,0.012190875,0.001402899,-0.7469129,0.20007548,-0.08718452,-48.78,-66.119995,12.66,1.4054393,4.8986864,5.715134
,0.02368731,0.009648331,-0.008158061,-0.41093698,0.9972546,0.33919942,-48.48,-67.26,11.7,1.8555629,4.9992456,4.929812
