,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-1.19E-07,-2.74E-09,1.21E-07,2.57E-05,-0.001111775,-0.001137431,-22.56,7.5,-17.58,2.2314641,-0.21069619,9.577099
,0,0,0,2.57E-05,-0.001111775,8.43E-05,-23.82,7.62,-17.16,2.2458298,-0.20590763,9.58907
,0,0,0,2.57E-05,0.001331686,0.000695165,-23.039999,7.14,-16.74,2.2434354,-0.17717634,9.603436
,0,0,0,-0.001806939,0.000720821,8.43E-05,-22.619999,6.96,-16.14,2.221887,-0.22985038,9.584282
,0,0,0,2.57E-05,0.000720821,8.43E-05,-23.34,7.74,-16.68,2.2362528,-0.2083019,9.603436
,0,0,0,2.57E-05,0.000720821,0.000695165,-23.16,8.099999,-16.92,2.2362528,-0.2370332,9.601042
,-5.86E-06,5.93E-06,-5.20E-07,-0.007915592,-0.007831292,0.000695165,-23.519999,7.62,-17.279999,2.2410412,-0.21309046,9.586677
,0,0,0,-0.20522507,-0.47453234,0.28535837,-23.039999,7.74,-17.279999,2.099779,-1.3455825,11.391959
,0,0,0,-0.08060856,0.40755707,0.52848274,-22.32,7.62,-18.24,0.96489275,-0.32801566,8.540379
,0,0,0,0.034844976,-0.08052425,-0.008467815,-22.92,7.8599997,-18.18,2.1716073,-0.31843856,9.450203
,0,0,0,-0.010359053,0.045313984,-0.028626367,-22.98,7.7999997,-17.279999,2.0590763,-0.33759275,9.646533
,0,0,0,-0.005472131,0.015992451,0.009247278,-21.96,7.98,-17.94,2.0279508,-0.25139886,9.629773
,1.27E-06,-2.20E-06,4.61E-05,0.001247387,0.000720821,-0.026182905,-22.199999,8.46,-16.859999,1.9896424,-0.24421602,9.682447
,0,0,0,0.004301713,0.029431488,-0.06711088,-22.68,8.639999,-17.46,2.0686533,-0.3304099,9.593859
,0,0,0,0.000636522,0.025766296,-0.031680692,-22.5,8.46,-17.16,2.0183737,-0.26097596,9.644139
,0,0,0,-0.003639535,0.05753129,0.018410258,-22.32,7.9199996,-17.88,1.8651401,-0.17957062,9.699207
,0.000541043,-4.27E-05,0.001004532,0.004912578,0.061807346,-0.11475837,-21.9,7.74,-16.92,2.0590763,-0.3040729,9.586677
,0,0,0,0.003690848,0.06363994,-0.11475837,-22.74,8.099999,-17.279999,1.89866,-0.14126222,9.636956
,0,0,0,0.006745174,0.07035946,-0.12453221,-23.039999,7.98,-16.68,1.9992194,-0.339987,9.62259
,0,0,0,0.009188635,0.094794065,-0.1281974,-23.1,7.9199996,-16.68,1.7478206,-0.28013015,9.708784
,0,0,0,0.004301713,0.217578,-0.13003,-22.14,7.9199996,-18.42,1.3934679,0.062251143,9.8237095
,0,0,0,0.02018421,0.15526973,-0.33833507,-22.26,7.44,-17.94,2.0854135,-0.41420954,9.598648
,0.003290655,0.000159782,0.001079278,-0.010359053,0.21574539,-0.07077607,-22.32,7.08,-18.48,1.8483802,-0.6249057,9.670476
,0,0,0,0.006134309,0.08257677,-0.22715758,-22.92,7.08,-18.359999,1.908237,0.13168511,9.759064
,0,0,0,0.000636522,0.14427416,-0.21249682,-23.1,7.44,-18.359999,1.594587,-0.34716985,9.703996
,0,0,0,-0.010969918,0.1699305,-0.030458963,-22.32,7.44,-18.6,1.5969813,-0.3423813,9.718362
,0,0,0,0.034844976,0.12655906,-0.2992397,-23.16,7.56,-19.439999,1.3000913,0.24421602,9.615408
,0,0,0,0.102651015,0.28660575,-0.37926304,-23.039999,6.06,-17.94,1.3551595,-0.27294734,9.644139
,0.011809084,-0.001059546,-0.000997273,0.03728844,0.41794178,0.035514485,-23.1,6.12,-19.32,0.7446195,-0.74222517,9.653716
,0,0,0,-0.0323502,0.52911925,0.19433945,-22.5,7.62,-19.26,1.0678465,0.21069619,9.964972
,0,0,0,-0.006693861,0.42771563,0.08255111,-21,7.2599998,-19.98,1.228263,-0.2681588,9.567522
,0,0,0,-0.007915592,0.3861768,0.096601,-21,7.5,-20.52,0.7326481,-0.14126222,9.787795
,0,0,0,0.001247387,0.30432087,0.05017525,-21.359999,7.74,-20.279999,0.9960183,-0.22745611,9.785401
,0,0,0,0.010410365,0.208415,0.011690739,-21.539999,7.3799996,-21.24,0.7709565,-0.16759923,9.792584
,0.004686622,0.000194174,-0.000820945,-0.010969918,0.26217115,0.045899194,-20.699999,7.2599998,-20.88,0.44294083,0,10.010463
,0,0,0,0.07455122,0.22551923,-0.19050565,-21.24,7.8599997,-21,0.6368771,-0.2849187,9.759064
,0,0,0,-0.000585209,0.27316672,0.011690739,-21,7.74,-21.48,0.32083282,-0.14605077,9.929058
,0.003984581,-0.000139902,0.000309113,0.008577771,0.24323434,-0.018852524,-20.46,7.98,-21.84,0.4764607,-0.05506832,9.900327
,0,0,0,-0.001806939,0.2242975,-0.009689544,-20.16,7.7999997,-21.96,0.42139238,-0.11013664,9.835681
,0,0,0,0.016519018,0.13388945,-0.051839244,-20.16,7.5,-21.6,0.37350687,-0.09337672,9.809344
,0,0,0,-0.007915592,0.1803152,0.0141342,-20.1,6.66,-21.72,0.27055305,-0.08619389,9.90272
,0,0,0,0.01102123,0.14366329,-0.02068512,-19.56,6.8999996,-21.66,0.17957062,-0.12689656,9.787795
,0,0,0,-0.003639535,0.16076751,0.022075448,-19.56,6.6,-21.96,0.14605077,-0.071828246,9.842864
,0.000957785,-7.91E-05,0.000142398,0.009799501,0.11861781,-0.017630793,-19.74,7.14,-21.9,0.15083931,-0.083799616,9.718362
,0,0,0,0.015297288,0.11678522,-0.029848097,-19.56,7.14,-22.14,-0.014365649,-0.08858817,9.907509
,0,0,0,0.021405939,0.16626531,-0.029237233,-19.439999,7.5,-22.32,0.014365649,-0.009577099,9.888355
,0,0,0,0.012853826,0.15893492,-0.017630793,-19.32,6.72,-22.68,-0.14605077,-0.098165266,9.93624
,0,0,0,-0.001806939,0.26583633,0.027573235,-19.26,6.72,-23.039999,-0.117319465,-0.12210801,9.818921
,0,0,0,0.04950574,0.10151359,-0.097043276,-18.72,6.66,-23.4,-0.045491222,0.00478855,9.754275
,0,0,0,0.014686422,0.1925325,-0.020074254,-18.66,7.3199997,-22.859999,-0.3328042,-0.057462595,9.888355
,0.002781987,-8.85E-06,-0.000109687,0.000636522,0.20352808,0.008025548,-19.14,6.54,-23.279999,-0.3040729,-0.071828246,9.747093
,0,0,0,0.016519018,0.10945483,-0.028626367,-19.32,7.2599998,-23.82,-0.3423813,-0.071828246,9.797373
,0,0,0,0.010410365,0.091739744,-0.016409062,-18.24,7.14,-23.46,-0.42618093,-0.043096945,9.859624
,0,0,0,0.011632096,0.037372734,-0.024350312,-18.72,7.3199997,-23.16,-0.4166038,-0.011971374,9.617802
,0,0,0,-0.001196074,-0.018216,-0.024350312,-19.08,7.56,-23.64,-0.36871833,0.026337024,9.390346
,0,0,0,-0.015245975,-0.18986914,-0.06955434,-19.08,6.54,-23.1,-0.36871833,-0.09577099,10.089474
,-0.000266494,3.32E-05,0.000152585,-0.007304727,-0.058533106,-0.03351329,-18.9,6.66,-23.22,-0.2944958,-0.11492519,9.929058
,0,0,0,-0.07266731,-0.22774278,0.033681888,-19.56,6.18,-23.22,-0.38068968,-0.0670397,9.325701
,0,0,0,-0.16612968,-1.0957824,0.03490362,-19.98,6.7799997,-22.98,-0.15562786,-0.13168511,9.323306
,0,0,0,-0.14536028,-1.0261437,0.10576399,-20.699999,6.66,-22.02,0.3615355,-0.27294734,10.496501
,0,0,0,0.111203134,-0.4152784,-0.054893576,-20.76,6.54,-21.42,0.42618093,-0.11013664,9.8548355
,0,0,0,-0.004250401,0.27072325,0.000695165,-20.64,7.02,-20.039999,0.6273,-0.21787901,10.168485
,0.001870048,0.000522682,-8.42E-06,-0.045789238,0.16382183,0.000695165,-20.52,7.5,-20.88,0.31843856,-0.22745611,9.692024
,0,0,0,0.001858252,-0.16787799,0.00252776,-21.3,6.7799997,-21.18,0.51716334,-0.18675344,9.972155
,0,0,0,-0.015245975,0.09540494,0.000695165,-20.34,7.5,-20.939999,0.50040346,-0.18196489,9.852441
,0,0,0,0.003690848,0.031874947,0.000695165,-20.46,7.3199997,-20.58,0.43096948,-0.17957062,9.821315
,0,0,0,0.009188635,-0.042039745,-0.002970027,-21.119999,7.08,-20.64,0.5027977,-0.16281068,9.905115
,0,0,0,-0.000585209,0.030042352,-0.000526566,-21.18,6.8399997,-20.939999,0.4764607,-0.18435916,9.8237095
,0,0,0,0.003690848,-0.018216,8.43E-05,-21.119999,6.8999996,-21.18,0.45730647,-0.19393626,9.873989
,0,0,0,0.001247387,0.006829474,-0.001748296,-20.699999,7.14,-20.34,0.5027977,-0.15562786,9.838076
,0,0,0,-0.001196074,-0.005998697,0.00130603,-21.06,7.2,-21.48,0.46209505,-0.1699935,9.835681
,-4.74E-07,-3.78E-07,1.07E-07,0.001858252,-0.002333505,-0.000526566,-21.42,7.44,-21.18,0.4860378,-0.18914771,9.8548355
,0,0,0,0.002469117,0.009272934,0.00252776,-20.699999,7.3199997,-21.48,0.47167215,-0.18675344,9.816526
,0,0,0,-0.00302867,-0.002944371,-0.000526566,-21.24,7.14,-21.84,0.4668836,-0.18196489,9.830893
,0,0,0,-0.003639535,0.001331686,-0.001748296,-20.88,6.8999996,-21.84,0.46927786,-0.19154198,9.804555
,0,0,0,0.000636522,-0.003555236,-0.001137431,-21.24,6.8399997,-21.119999,0.47885495,-0.1699935,9.787795
,0,0,0,-0.00302867,0.002553417,-0.001748296,-20.58,7.68,-20.52,0.4668836,-0.19154198,9.852441
,-2.82E-06,2.86E-06,-6.83E-07,-0.005472131,-0.005387832,0.00130603,-20.34,7.2599998,-20.76,0.4668836,-0.17717634,9.826104
,0,0,0,0.002469117,0.004996878,-0.000526566,-20.279999,6.6,-20.82,0.4836435,-0.16281068,9.828498
,0,0,0,0.004301713,-0.002944371,0.00130603,-20.279999,7.2599998,-21,0.4836435,-0.17478207,9.8548355
,0,0,0,0.003690848,-0.009053024,-0.002359162,-20.64,6.72,-21.3,0.5147691,-0.16281068,9.816526
,0,0,0,-0.001196074,0.003775147,-0.001137431,-20.58,6.48,-21.539999,0.48124924,-0.22027329,9.847652
,0,0,0,-0.002417805,0.001942552,0.001916895,-20.34,6.8999996,-20.88,0.50040346,-0.1987248,9.890749
,0,0,0,0.000636522,0.003164282,-0.000526566,-21.18,7.02,-20.279999,0.4740664,-0.17478207,9.859624
,1.45E-06,-1.65E-06,-3.24E-08,0.004301713,0.003775147,8.43E-05,-21.24,7.14,-19.8,0.4860378,-0.17478207,9.816526
,0,0,0,0.018351614,0.02149024,-0.000526566,-21.119999,6.42,-19.92,0.49082634,-0.19393626,9.828498
,0,0,0,0.024460265,0.0098838,-0.000526566,-20.34,6.8399997,-20.22,0.45730647,-0.13886794,9.818921
,0,0,0,0.014075557,0.016603317,-0.003580892,-21.6,7.08,-20.64,0.43575802,-0.22266756,9.828498
,0,0,0,-0.029295875,-0.018216,0.001916895,-21.779999,7.08,-21.119999,0.47885495,-0.16520496,9.840469
,0,0,0,0.008577771,0.015381587,0.00130603,-21.24,6.3599997,-19.8,0.46209505,-0.22027329,9.929058
,1.21E-05,-1.88E-05,-2.36E-06,0.015297288,0.0098838,0.001916895,-21.18,7.02,-20.22,0.4956149,-0.16520496,9.905115
,0,0,0,-0.044567503,-0.032265905,0.006803817,-20.58,7.2,-20.58,0.50758624,-0.18196489,10.000886
,0,0,0,-0.004250401,0.010494665,-0.004191757,-21.06,6.42,-20.279999,0.4836435,-0.19154198,9.778218
,0,0,0,-0.004861266,-0.002333505,0.000695165,-20.82,6.8399997,-19.74,0.44533512,-0.2083019,9.871595
,0,0,0,-0.004250401,0.004386012,-0.002970027,-21,6.48,-20.4,0.4740664,-0.21548474,9.8787775
,0,0,0,-0.002417805,-0.003555236,0.003749491,-20.64,7.2599998,-21.359999,0.48124924,-0.17478207,9.835681
,5.19E-06,-7.47E-07,1.05E-06,0.001247387,0.008662069,-0.001748296,-20.279999,6.8999996,-20.46,0.47885495,-0.17717634,9.8237095
,0,0,0,2.57E-05,-0.006609562,0.003138626,-20.52,7.2,-20.64,0.50040346,-0.18914771,9.862018
,0,0,0,0.000636522,0.003164282,-0.001137431,-21.359999,6.48,-20.76,0.4644893,-0.19633053,9.838076
,-1.37E-06,-8.11E-07,-2.28E-07,0.002469117,-0.004166101,0.000695165,-21,6.72,-20.46,0.4956149,-0.16759923,9.835681
,0,0,0,2.57E-05,0.014159856,-0.002359162,-20.82,6.3599997,-20.52,0.48124924,-0.22266756,9.857229
,0,0,0,0.002469117,-0.009663888,8.43E-05,-20.64,6.18,-20.76,0.4932206,-0.15083931,9.847652
,0,0,0,-0.001196074,0.006829474,-0.002359162,-21.119999,6.96,-20.46,0.4668836,-0.15562786,9.761458
,0,0,0,0.002469117,-0.007831292,-0.003580892,-20.82,6.54,-20.76,0.49800915,-0.17957062,9.850046
,0,0,0,2.57E-05,0.014159856,0.00130603,-21.24,6.96,-20.4,0.55307746,-0.15083931,9.797373
,4.90E-05,2.17E-06,-3.48E-06,-0.001196074,0.026988026,0.001916895,-20.34,6.96,-21.48,0.42139238,-0.17957062,9.883567
,0,0,0,-0.001196074,-0.016383406,-0.006024353,-20.88,7.2599998,-21.6,0.48843205,-0.21069619,9.838076
,0,0,0,-0.005472131,0.008051204,0.001916895,-20.88,6.8999996,-20.58,0.5411061,-0.22506183,9.866806
,0,0,0,-0.004861266,0.004386012,-0.001137431,-20.34,7.3799996,-20.699999,0.44294083,-0.19633053,9.833286
,0,0,0,0.004301713,-0.016383406,0.001916895,-20.88,6.42,-21.06,0.4668836,-0.11971374,9.847652
,0,0,0,-0.000585209,0.011716396,-0.001748296,-19.74,7.68,-20.939999,0.45251793,-0.20111908,9.8548355
,0,0,0,2.57E-05,-0.012107349,-0.001137431,-20.88,6.48,-21.359999,0.4860378,-0.17478207,9.833286
,3.28E-06,5.74E-07,8.39E-07,-0.001196074,0.006829474,-0.001748296,-20.76,6.3599997,-21.18,0.43815228,-0.1699935,9.866806
,0,0,0,0.002469117,-0.01455081,-0.000526566,-21.24,6.12,-21.06,0.45730647,-0.17957062,9.840469
,0,0,0,0.000636522,0.004386012,8.43E-05,-20.699999,6.66,-21.539999,0.50040346,-0.19154198,9.859624
,0,0,0,-0.000585209,-0.002944371,0.003749491,-20.52,7.2599998,-22.08,0.4932206,-0.15562786,9.871595
,0,0,0,0.001858252,0.001331686,8.43E-05,-21.24,7.02,-20.88,0.45970076,-0.18435916,9.8548355
,0,0,0,2.57E-05,-0.003555236,8.43E-05,-20.46,6.2999997,-21.42,0.47167215,-0.21069619,9.8548355
,-2.58E-06,-5.37E-07,-8.26E-07,0.001247387,-0.005998697,0.001916895,-19.74,7.08,-21.66,0.45012367,-0.18435916,9.845258
,0,0,0,0.000636522,-0.005387832,-0.001137431,-20.699999,7.44,-21.66,0.47167215,-0.20351335,9.8548355
,0,0,0,-0.000585209,0.006218609,0.000695165,-21,6.42,-21.539999,0.4764607,-0.18435916,9.840469
,0,0,0,0.001247387,-0.00050091,-0.000526566,-21,6.8999996,-21.48,0.48124924,-0.17957062,9.8548355
,0,0,0,0.001247387,-0.001111775,0.00130603,-21.3,6.48,-21.48,0.48843205,-0.1699935,9.850046
,0,0,0,0.000636522,-0.004166101,-0.002359162,-20.58,6.48,-21.72,0.46927786,-0.18435916,9.80695
,0,0,0,0.001247387,0.004996878,8.43E-05,-21.359999,7.56,-21.06,0.49800915,-0.19633053,9.864412
,0,0,0,-0.001806939,0.006829474,0.00130603,-21,7.62,-21.6,0.44294083,-0.1987248,9.857229
,0,0,0,0.001247387,-0.008442158,-0.001137431,-21.3,7.2,-21.359999,0.4836435,-0.1699935,9.828498
,6.52E-08,-2.32E-09,1.03E-07,2.57E-05,0.000720821,-0.001137431,-21.06,7.14,-21.359999,0.4644893,-0.1699935,9.833286
,0,0,0,0.001247387,-0.007220427,-0.001137431,-21.24,6.6,-21.66,0.46209505,-0.18914771,9.859624
,0,0,0,-0.001196074,0.003775147,8.43E-05,-21.18,6.3599997,-21.96,0.4668836,-0.20351335,9.847652
,0,0,0,0.000636522,0.000109956,8.43E-05,-21.119999,6.2999997,-20.76,0.4644893,-0.17478207,9.828498
,0,0,0,-0.001196074,-0.005387832,-0.000526566,-21.24,6.66,-21.539999,0.48843205,-0.18675344,9.840469
,0,0,0,-0.001196074,0.005607743,0.001916895,-21.3,6.8399997,-21.84,0.49082634,-0.20351335,9.864412
,2.73E-07,8.23E-08,7.41E-08,-0.000585209,0.001942552,-0.000526566,-21,6.7799997,-21.42,0.45730647,-0.18914771,9.857229
,0,0,0,-0.000585209,0.000720821,-0.002359162,-21.3,7.2599998,-21.3,0.4836435,-0.20111908,9.840469
,0,0,0,2.57E-05,-0.002944371,8.43E-05,-21.539999,7.08,-21.72,0.4764607,-0.18196489,9.864412
,0,0,0,2.57E-05,0.001331686,0.000695165,-20.939999,7.02,-21.359999,0.48124924,-0.18435916,9.826104
,0,0,0,0.001247387,-0.007220427,0.00130603,-21.18,6.96,-21.359999,0.48843205,-0.17717634,9.850046
,0,0,0,-0.000585209,0.008051204,-0.001137431,-21,6.54,-21.24,0.4668836,-0.17478207,9.826104
,0,0,0,0.001858252,-0.007220427,0.00130603,-21,7.08,-21.66,0.47167215,-0.17717634,9.852441
,4.58E-06,1.03E-06,-1.09E-06,-0.001806939,0.008051204,0.001916895,-20.58,6.7799997,-21.6,0.49800915,-0.19633053,9.845258
,0,0,0,0.001247387,-0.003555236,0.00130603,-21.96,7.2,-21.66,0.47167215,-0.18435916,9.830893
,0,0,0,2.57E-05,0.007440339,0.000695165,-20.88,6.54,-20.939999,0.45970076,-0.18435916,9.866806
,0,0,0,-0.000585209,0.000109956,-0.001137431,-20.82,6.6,-21.9,0.4764607,-0.19633053,9.838076
,0,0,0,0.001247387,0.003775147,-0.002359162,-21,7.02,-20.52,0.47885495,-0.16281068,9.864412
,0,0,0,0.001247387,-0.007831292,-0.001137431,-21,6.42,-22.08,0.48843205,-0.18914771,9.828498
,0,0,0,-0.001196074,0.006218609,0.000695165,-21.359999,7.02,-21.48,0.47885495,-0.21787901,9.847652
,0,0,0,0.001247387,-0.004776966,0.001916895,-21.24,6.66,-21.24,0.44772938,-0.15323359,9.845258
,0,0,0,0.001858252,-0.002333505,8.43E-05,-21.3,7.3799996,-20.82,0.50040346,-0.19633053,9.850046
,-5.95E-07,-1.29E-07,-1.70E-08,0.000636522,-0.002944371,8.43E-05,-21.119999,6.3599997,-21.66,0.45970076,-0.19393626,9.847652
,0,0,0,0.000636522,-0.001111775,-0.000526566,-21.42,6.6,-22.5,0.46927786,-0.16281068,9.821315
,0,0,0,0.000636522,0.002553417,8.43E-05,-21.18,6.48,-21.779999,0.4668836,-0.17478207,9.809344
,0,0,0,2.57E-05,0.002553417,0.000695165,-21.359999,6.12,-21.6,0.47885495,-0.1987248,9.840469
,0,0,0,2.57E-05,0.0098838,0.000695165,-21.66,6.66,-21.48,0.45491222,-0.19633053,9.818921
,0,0,0,0.002469117,-0.012107349,-0.001137431,-21.359999,7.3199997,-21.539999,0.4956149,-0.1699935,9.835681
,1.30E-06,1.74E-07,-2.50E-08,-0.000585209,0.004386012,8.43E-05,-21.119999,6.8999996,-21,0.47167215,-0.18675344,9.809344
,0,0,0,2.57E-05,-0.012718214,-0.002359162,-21.18,6.8399997,-20.58,0.48843205,-0.1987248,9.830893
,0,0,0,-0.002417805,0.014159856,0.000695165,-21.3,6.96,-21.6,0.46927786,-0.19393626,9.8237095
,0,0,0,2.57E-05,-0.007220427,-0.000526566,-21.42,7.08,-21.24,0.45251793,-0.17957062,9.845258
,0,0,0,-0.000585209,0.002553417,-0.000526566,-21.359999,6.42,-21.42,0.505192,-0.16520496,9.8548355
,0,0,0,0.000636522,0.000109956,0.00130603,-20.52,7.08,-21,0.45491222,-0.19154198,9.816526
,-2.40E-06,-1.10E-06,1.32E-06,0.002469117,-0.005387832,-0.002970027,-21,6.96,-21.18,0.49082634,-0.19393626,9.864412
,0,0,0,-0.001196074,-0.001111775,0.001916895,-20.82,6.7799997,-21,0.4956149,-0.17957062,9.859624
,0,0,0,-0.000585209,0.004386012,8.43E-05,-20.58,7.68,-22.02,0.46927786,-0.19154198,9.852441
,0,0,0,0.001247387,-0.002944371,-0.000526566,-20.34,6.7799997,-21.779999,0.4860378,-0.18914771,9.850046
,0,0,0,-0.001196074,0.006829474,-0.000526566,-20.16,7.08,-21.24,0.48124924,-0.19393626,9.840469
,0,0,0,-0.000585209,-0.004166101,-0.001748296,-20.64,6.66,-21,0.47167215,-0.17957062,9.8548355
,0,0,0,2.57E-05,0.006218609,-0.000526566,-21.72,7.02,-21.24,0.45491222,-0.1699935,9.847652
,6.77E-08,1.12E-07,-7.91E-09,-0.001196074,0.000720821,8.43E-05,-21.359999,7.68,-21.6,0.4764607,-0.17957062,9.835681
,0,0,0,-0.001196074,0.003775147,-0.001137431,-21.06,6.72,-21.779999,0.4860378,-0.20590763,9.845258
,0,0,0,2.57E-05,-0.003555236,8.43E-05,-21.18,6.72,-21.24,0.4668836,-0.18435916,9.840469
,1.38E-07,6.08E-08,5.47E-08,-0.000585209,0.001331686,-0.000526566,-20.58,6.6,-21.06,0.47167215,-0.19633053,9.840469
,0,0,0,0.000636522,-0.00172264,0.000695165,-20.82,6.96,-20.88,0.46927786,-0.19393626,9.866806
,0,0,0,-0.000585209,0.001942552,-0.002970027,-21.119999,6.7799997,-22.32,0.47885495,-0.18914771,9.838076
,-1.19E-06,-1.82E-07,-1.99E-07,0.000636522,-0.004166101,0.000695165,-21.06,6.6,-21.66,0.47885495,-0.20111908,9.842864
,0,0,0,2.57E-05,0.006829474,-0.001137431,-21,7.02,-21.3,0.46209505,-0.2083019,9.838076
,0,0,0,-0.001806939,0.000109956,-0.000526566,-20.46,6.96,-21.18,0.49800915,-0.17478207,9.8548355
,0,0,0,0.000636522,-0.00172264,-0.000526566,-20.699999,6.96,-21.42,0.45491222,-0.16520496,9.8237095
,0,0,0,0.001247387,-0.00172264,-0.000526566,-21.24,6.06,-21,0.48124924,-0.18675344,9.842864
,0,0,0,0.000636522,0.004386012,-0.001137431,-20.46,6.54,-20.88,0.4644893,-0.1987248,9.869201
,-5.93E-07,1.18E-07,-1.70E-08,-0.000585209,-0.002944371,8.43E-05,-20.939999,6.8399997,-21.6,0.47167215,-0.17238778,9.835681
,0,0,0,2.57E-05,-0.00050091,0.000695165,-21.06,6.72,-21.72,0.48124924,-0.18914771,9.859624
,0,0,0,2.57E-05,-0.001111775,-0.000526566,-21.119999,6.54,-21.24,0.4668836,-0.18914771,9.845258
,9.84E-07,1.52E-07,-1.81E-07,-0.000585209,0.003775147,0.000695165,-20.1,6.7799997,-21.48,0.47885495,-0.18914771,9.838076
,0,0,0,-0.001196074,0.003775147,0.000695165,-20.64,6.54,-21.119999,0.4764607,-0.18675344,9.8548355
,0,0,0,-0.000585209,0.000109956,8.43E-05,-20.939999,6.8999996,-21.359999,0.49082634,-0.1987248,9.852441
,0,0,0,2.57E-05,0.001331686,-0.001137431,-20.52,6.66,-21,0.4644893,-0.18675344,9.838076
,0,0,0,0.000636522,-0.002944371,-0.001137431,-20.34,6.6,-20.82,0.48124924,-0.18675344,9.866806
,0,0,0,0.000636522,-0.001111775,-0.000526566,-20.64,7.02,-21.539999,0.4740664,-0.2083019,9.850046
,1.44E-07,6.33E-08,-7.52E-08,-0.000585209,0.001331686,0.000695165,-20.699999,7.2,-21.119999,0.4764607,-0.17717634,9.835681
,0,0,0,2.57E-05,0.005607743,8.43E-05,-20.22,7.08,-21.119999,0.49082634,-0.17957062,9.814133
,0,0,0,0.001858252,-0.002944371,0.001916895,-20.699999,7.02,-20.82,0.47167215,-0.17717634,9.850046
,1.61E-05,1.25E-06,-2.65E-06,-0.001196074,0.015381587,0.00252776,-20.82,6.72,-21.6,0.46927786,-0.18196489,9.804555
,0,0,0,0.000636522,-0.007220427,-0.002359162,-20.16,6.66,-21.539999,0.48124924,-0.17957062,9.845258
,0,0,0,0.001858252,0.006218609,-0.000526566,-20.52,6.8999996,-21.84,0.4668836,-0.18196489,9.828498
,-1.56E-06,-2.08E-07,-2.27E-07,0.000636522,-0.004776966,0.000695165,-20.699999,7.2599998,-21.359999,0.4836435,-0.18675344,9.847652
,0,0,0,2.57E-05,0.001331686,8.43E-05,-20.34,7.2599998,-21.3,0.4764607,-0.18196489,9.838076
,0,0,0,2.57E-05,0.000109956,-0.002359162,-20.82,7.02,-22.32,0.45491222,-0.17957062,9.859624
,0,0,0,0.001247387,0.002553417,-0.000526566,-20.699999,7.3199997,-20.699999,0.4764607,-0.17478207,9.857229
,5.98E-06,1.17E-06,1.13E-06,-0.001806939,0.009272934,-0.001748296,-20.4,6.66,-21.119999,0.409421,-0.25379312,9.869201
,0,0,0,0.000636522,-0.009663888,0.003138626,-20.58,6.6,-21.06,0.4932206,-0.18675344,9.871595
,0,0,0,-0.001806939,0.003164282,-0.001137431,-21,7.44,-21.42,0.4740664,-0.18196489,9.833286
,0,0,0,0.000636522,-0.002944371,-0.000526566,-20.4,6.6,-21.539999,0.4764607,-0.19393626,9.830893
,0,0,0,-0.000585209,0.005607743,-0.001748296,-20.52,6,-21.539999,0.4764607,-0.17957062,9.852441
,0,0,0,2.57E-05,-0.00172264,0.000695165,-20.4,6.24,-21.6,0.4860378,-0.18435916,9.869201
,-8.99E-07,-3.15E-07,-2.13E-08,0.001247387,-0.003555236,8.43E-05,-20.4,7.62,-20.939999,0.4836435,-0.18914771,9.842864
,0,0,0,0.000636522,-0.00050091,0.00130603,-20.82,6.8999996,-20.76,0.4932206,-0.21787901,9.833286
,0,0,0,2.57E-05,0.000109956,0.000695165,-20.699999,7.02,-21.6,0.4668836,-0.18914771,9.845258
,0,0,0,2.57E-05,-0.002944371,-0.000526566,-21.119999,7.08,-21.119999,0.48843205,-0.20111908,9.8237095
,0,0,0,-0.001196074,0.005607743,8.43E-05,-21.539999,6.3599997,-20.939999,0.47167215,-0.16041641,9.842864
,0,0,0,-0.000585209,-0.00050091,-0.001748296,-20.46,7.3199997,-21,0.46209505,-0.17478207,9.830893
,-6.36E-07,-5.55E-09,-2.82E-07,2.57E-05,-0.002944371,0.00130603,-20.939999,7.7999997,-22.38,0.5027977,-0.21548474,9.814133
,0,0,0,2.57E-05,0.003775147,-0.002359162,-20.76,7.14,-21.66,0.47885495,-0.20111908,9.818921
,0,0,0,2.57E-05,0.004996878,-0.000526566,-20.4,7.2599998,-20.58,0.44772938,-0.16759923,9.828498
,0,0,0,0.000636522,-0.004166101,-0.001137431,-20.279999,6.66,-21.06,0.46209505,-0.18435916,9.818921
,0,0,0,2.57E-05,-0.001111775,0.000695165,-20.52,7.08,-21.96,0.49082634,-0.21069619,9.826104
,0,0,0,2.57E-05,-0.001111775,-0.000526566,-20.939999,6.96,-21.539999,0.45730647,-0.18675344,9.8237095
,4.89E-07,1.12E-07,2.18E-07,-0.000585209,0.002553417,-0.001137431,-21.359999,7.5,-21.06,0.48124924,-0.17478207,9.833286
,0,0,0,2.57E-05,0.003164282,-0.000526566,-20.76,7.2599998,-21.119999,0.4644893,-0.17957062,9.79019
,0,0,0,0.000636522,-0.004776966,8.43E-05,-21.359999,6.66,-21.539999,0.48843205,-0.19154198,9.794978
,0,0,0,-0.000585209,0.003775147,8.43E-05,-21.24,6.66,-22.08,0.46209505,-0.17957062,9.826104
,1.38E-07,6.08E-08,5.47E-08,-0.000585209,0.001331686,-0.000526566,-21.18,6.6,-21.18,0.4764607,-0.18914771,9.818921
,0,0,0,2.57E-05,0.009272934,0.00130603,-21.66,6.42,-21.24,0.45970076,-0.1699935,9.80695
