,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-7.12E-09,1.65E-09,-2.44E-08,-8.00E-05,-0.000344528,0.001179581,-32.7,6.24,-38.399998,-0.045491222,0.016759925,9.727939
,-7.11E-08,3.14E-08,-2.58E-08,-0.000690889,-0.001566258,0.000568716,-33.42,6.06,-37.86,-0.03351985,0.00478855,9.720756
,3.67E-09,-7.32E-09,-7.85E-09,0.000530842,0.000266337,0.000568716,-33.3,5.1,-38.46,-0.045491222,0.00478855,9.730332
,1.30E-08,1.18E-09,6.24E-10,-8.00E-05,0.000877203,-4.21E-05,-33.84,5.46,-38.7,-0.05506832,0.002394275,9.727939
,1.27E-08,3.82E-09,8.94E-08,-8.00E-05,0.000266337,-0.001874746,-33.899998,5.04,-38.579998,-0.035914123,-0.007182824,9.754275
,-3.67E-09,-5.65E-09,4.49E-10,0.000530842,-0.000344528,-4.21E-05,-32.7,4.92,-37.8,-0.03351985,-0.009577099,9.715967
,-1.54E-08,1.29E-09,6.79E-10,-8.00E-05,-0.000955393,-4.21E-05,-33.719997,5.94,-37.98,-0.03351985,0.014365649,9.725544
,-4.92E-09,-7.58E-09,-8.12E-09,0.000530842,-0.000344528,0.000568716,-33.78,5.04,-38.16,-0.031125572,0.002394275,9.732727
,4.17E-09,1.08E-08,-8.91E-09,-0.000690889,0.000266337,0.000568716,-33.239998,5.22,-38.76,-0.043096945,-0.007182824,9.735122
,-1.25E-07,4.58E-09,3.74E-08,-8.00E-05,-0.002177124,-0.000653015,-33.6,4.98,-37.86,-0.035914123,0.019154198,9.720756
,-5.26E-09,-8.10E-09,9.96E-09,0.000530842,-0.000344528,-0.000653015,-33.48,5.7599998,-37.739998,-0.031125572,0.014365649,9.72315
,-1.75E-08,-9.74E-09,7.73E-10,0.000530842,-0.000955393,-4.21E-05,-33.12,6,-39.059998,-0.028731298,0.023942748,9.711179
,1.26E-09,3.78E-10,1.99E-10,-8.00E-05,0.000266337,-4.21E-05,-32.64,5.04,-38.28,-0.035914123,-0.00478855,9.749487
,-2.04E-08,-1.13E-08,1.39E-08,0.000530842,-0.000955393,-0.000653015,-32.64,4.92,-38.82,-0.031125572,0.014365649,9.703996
,1.26E-09,3.78E-10,1.99E-10,-8.00E-05,0.000266337,-4.21E-05,-33.54,5.1,-38.94,-0.021548472,0.026337024,9.735122
,8.73E-09,-3.74E-08,-1.86E-08,0.001141707,0.000266337,0.000568716,-33.36,5.3399997,-37.8,-0.06464542,-0.00478855,9.727939
,1.54E-08,1.41E-09,-1.00E-08,-8.00E-05,0.000877203,0.000568716,-33.36,5.7599998,-37.32,-0.047885496,0.00478855,9.720756
,8.32E-09,-5.47E-08,-1.78E-08,0.001752572,0.000266337,0.000568716,-33.48,6.24,-38.82,-0.026337024,-0.021548472,9.718362
,-9.23E-09,-3.36E-08,-8.50E-10,0.001134377,-0.000311541,2.87E-05,-33.6,5.3399997,-38.34,-0.028731298,0,9.727939
,-3.01E-08,2.28E-08,1.90E-08,-0.000698219,-0.000922407,-0.000582155,-32.28,4.68,-38.28,-0.026337024,0.00478855,9.718362
,3.57E-09,1.04E-09,-7.63E-09,-8.74E-05,0.000299324,0.000639576,-32.82,4.98,-38.219997,-0.03351985,0.016759925,9.720756
,-3.07E-08,2.32E-08,-2.13E-08,-0.000698219,-0.000922407,0.000639576,-33.18,4.44,-38.219997,-0.016759925,0.016759925,9.718362
,-1.43E-08,1.36E-09,-4.47E-10,-8.74E-05,-0.000922407,2.87E-05,-33.42,5.46,-38.64,-0.043096945,0.011971374,9.715967
,5.73E-09,1.34E-08,-5.49E-10,-0.000698219,0.000299324,2.87E-05,-32.7,5.3399997,-39,-0.035914123,0.007182824,9.732727
,-2.54E-08,2.41E-09,1.60E-08,-8.74E-05,-0.000922407,-0.000582155,-33.42,5.52,-38.46,-0.023942748,-0.009577099,9.711179
,-1.79E-08,1.36E-08,-5.57E-10,-0.000698219,-0.000922407,2.87E-05,-33.18,6.24,-38.34,-0.043096945,0.011971374,9.727939
,4.75E-08,4.56E-09,-9.71E-08,-8.74E-05,0.000910189,0.001861306,-33.96,5.64,-37.62,-0.023942748,0.002394275,9.718362
,-4.78E-09,-8.03E-09,-4.41E-10,0.000523512,-0.000311541,2.87E-05,-33.54,5.04,-38.64,-0.04070267,-0.002394275,9.73991
,-4.22E-08,2.41E-09,1.60E-08,-8.74E-05,-0.001533272,-0.000582155,-33.48,5.8199997,-38.579998,-0.04070267,0.002394275,9.747093
,-6.93E-09,-1.16E-08,-1.42E-08,0.000523512,-0.000311541,0.000639576,-33.36,4.8599997,-38.46,-0.043096945,0.00478855,9.727939
,-2.05E-08,1.55E-08,-1.42E-08,-0.000698219,-0.000922407,0.000639576,-33.84,5.58,-38.16,-0.03351985,0.009577099,9.730332
,-4.62E-09,-7.76E-09,-9.48E-09,0.000523512,-0.000311541,0.000639576,-33.719997,6.06,-37.739998,-0.038308397,0.009577099,9.715967
,-3.07E-08,2.32E-08,-2.13E-08,-0.000698219,-0.000922407,0.000639576,-33.66,5.7,-37.5,-0.023942748,0.009577099,9.708784
,-4.62E-09,-7.76E-09,-9.48E-09,0.000523512,-0.000311541,0.000639576,-33,5.4,-38.76,-0.03351985,0.014365649,9.732727
,1.96E-08,1.51E-08,1.26E-08,-0.000698219,0.000910189,-0.000582155,-33.239998,5.58,-38.399998,-0.038308397,0.019154198,9.744699
,-6.00E-09,1.34E-08,-5.53E-10,-0.000698219,-0.000311541,2.87E-05,-33.18,5.16,-38.76,-0.03351985,-0.011971374,9.72315
,3.57E-09,1.04E-09,-7.63E-09,-8.74E-05,0.000299324,0.000639576,-33.42,5.58,-38.1,-0.038308397,-0.002394275,9.73991
,5.89E-09,-2.23E-08,-5.65E-10,0.001134377,0.000299324,2.87E-05,-33.78,5.58,-38.46,-0.031125572,0.00478855,9.73991
,1.60E-08,-9.23E-09,-5.06E-10,0.000523512,0.000910189,2.87E-05,-32.88,5.7,-38.28,-0.026337024,0.011971374,9.730332
,-6.46E-09,1.81E-09,2.47E-08,-8.74E-05,-0.000311541,-0.00119302,-33.239998,6,-37.62,-0.011971374,0.014365649,9.730332
,-1.69E-08,1.60E-09,1.07E-08,-8.74E-05,-0.000922407,-0.000582155,-33.3,5.4,-37.32,-0.035914123,0,9.720756
,5.73E-09,1.34E-08,-5.49E-10,-0.000698219,0.000299324,2.87E-05,-32.52,5.8199997,-38.34,-0.014365649,0.023942748,9.735122
,-7.66E-09,1.72E-08,-3.07E-08,-0.000698219,-0.000311541,0.001250441,-33,5.22,-38.34,-0.019154198,0.007182824,9.72315
,-3.01E-08,2.28E-08,1.90E-08,-0.000698219,-0.000922407,-0.000582155,-33.12,5.04,-37.92,-0.047885496,-0.007182824,9.718362
,-2.34E-08,2.21E-09,3.02E-08,-8.74E-05,-0.000922407,-0.00119302,-32.64,5.7,-38.64,-0.035914123,0,9.725544
,1.60E-08,-9.23E-09,-5.06E-10,0.000523512,0.000910189,2.87E-05,-33,6,-37.8,-0.011971374,-0.00478855,9.725544
,-1.61E-08,9.89E-08,-3.30E-08,-0.001919949,-0.000311541,0.000639576,-32.94,5.22,-37.8,-0.023942748,0.007182824,9.703996
,2.10E-08,2.01E-09,-6.61E-10,-8.74E-05,0.000910189,2.87E-05,-33.42,5.52,-38.34,-0.03351985,-0.002394275,9.720756
,7.35E-09,1.71E-08,-3.07E-08,-0.000698219,0.000299324,0.001250441,-33.84,4.68,-38.1,-0.019154198,0.011971374,9.725544
,-2.46E-08,-1.40E-08,-7.67E-10,0.000523512,-0.000922407,2.87E-05,-33.239998,5.16,-38.46,-0.047885496,-0.002394275,9.720756
,5.06E-08,-3.78E-08,1.94E-08,0.001134377,0.001521055,-0.000582155,-33.059998,6,-38.76,-0.045491222,-0.00478855,9.720756
,7.48E-09,1.74E-08,-1.60E-08,-0.000698219,0.000299324,0.000639576,-32.82,5.22,-38.52,-0.045491222,0.002394275,9.732727
,-9.15E-08,7.82E-08,-7.47E-08,-0.001309084,-0.001533272,0.001250441,-33.719997,5.7599998,-38.76,-0.052674048,0.016759925,9.701602
,1.57E-09,4.59E-10,-1.51E-10,-8.74E-05,0.000299324,2.87E-05,-33.059998,5.7599998,-38.399998,-0.045491222,0.007182824,9.694419
,-6.00E-09,1.34E-08,-5.53E-10,-0.000698219,-0.000311541,2.87E-05,-32.76,5.8199997,-38.219997,-0.035914123,0.009577099,9.732727
,2.48E-08,2.38E-09,1.59E-08,-8.74E-05,0.000910189,-0.000582155,-32.88,4.44,-38.7,-0.045491222,0.007182824,9.72315
,-1.70E-09,4.76E-10,-1.56E-10,-8.74E-05,-0.000311541,2.87E-05,-33.12,5.4,-38.46,-0.031125572,0.011971374,9.725544
,-6.93E-09,-1.16E-08,-1.42E-08,0.000523512,-0.000311541,0.000639576,-33.719997,4.7999997,-38.64,-0.031125572,0.009577099,9.727939
,1.88E-08,-1.08E-08,-1.32E-08,0.000523512,0.000910189,0.000639576,-32.82,5.58,-38.579998,-0.035914123,0,9.727939
,1.70E-08,1.64E-09,-1.20E-08,-8.74E-05,0.000910189,0.000639576,-33.6,5.52,-38.219997,-0.05506832,-0.007182824,9.7135725
,6.31E-09,-1.10E-08,1.23E-08,0.000523512,0.000299324,-0.000582155,-34.079998,4.98,-37.86,-0.04070267,0.00478855,9.742304
,6.75E-09,2.95E-08,-6.47E-10,-0.001309084,0.000299324,2.87E-05,-33.54,4.98,-38.64,-0.038308397,0,9.727939
,1.66E-08,1.59E-09,1.06E-08,-8.74E-05,0.000910189,-0.000582155,-32.219997,5.46,-39,-0.045491222,0.007182824,9.732727
,4.97E-09,1.45E-09,9.68E-09,-8.74E-05,0.000299324,-0.000582155,-32.219997,5.16,-38.64,-0.03351985,0.002394275,9.732727
,-8.05E-08,3.28E-09,-2.40E-08,-8.74E-05,-0.002144137,0.000639576,-33.3,5.1,-37.38,-0.04070267,0,9.737515
,4.99E-09,1.16E-08,-1.07E-08,-0.000698219,0.000299324,0.000639576,-33.12,5.2799997,-39.18,-0.031125572,-0.011971374,9.715967
,-6.10E-08,5.21E-08,-4.98E-08,-0.001309084,-0.001533272,0.001250441,-33.719997,5.16,-39.239998,-0.035914123,0.007182824,9.735122
,1.70E-08,1.64E-09,-1.20E-08,-8.74E-05,0.000910189,0.000639576,-33.12,5.22,-38.399998,-0.04070267,0,9.72315
,3.32E-09,9.68E-10,6.45E-09,-8.74E-05,0.000299324,-0.000582155,-33.42,5.3399997,-38.219997,-0.035914123,0,9.725544
,-1.05E-08,-3.82E-08,-2.16E-08,0.001134377,-0.000311541,0.000639576,-33.36,4.92,-37.86,-0.035914123,0.002394275,9.725544
,-1.64E-08,-9.32E-09,-5.11E-10,0.000523512,-0.000922407,2.87E-05,-33.84,4.3199997,-37.44,-0.028731298,-0.009577099,9.720756
,4.99E-09,1.16E-08,-1.07E-08,-0.000698219,0.000299324,0.000639576,-33.66,5.2799997,-38.94,-0.035914123,-0.00478855,9.727939
,-2.69E-08,2.03E-08,-8.36E-10,-0.000698219,-0.000922407,2.87E-05,-33.239998,5.58,-38.28,-0.035914123,0.007182824,9.725544
,-6.75E-09,1.89E-09,-2.71E-08,-8.74E-05,-0.000311541,0.001250441,-33,5.7599998,-38.34,-0.035914123,0.009577099,9.727939
,2.36E-09,6.88E-10,-2.26E-10,-8.74E-05,0.000299324,2.87E-05,-33.6,4.92,-38.52,-0.031125572,-0.002394275,9.732727
,5.36E-09,1.56E-09,-1.15E-08,-8.74E-05,0.000299324,0.000639576,-32.94,5.7599998,-38.219997,-0.028731298,-0.007182824,9.7135725
,3.03E-09,-5.30E-09,-2.91E-10,0.000523512,0.000299324,2.87E-05,-32.94,5.94,-37.86,-0.05027977,0.011971374,9.725544
,-5.13E-08,1.07E-07,3.24E-08,-0.001919949,-0.000922407,-0.000582155,-33.36,5.4,-38.64,-0.047885496,-0.002394275,9.725544
,-1.15E-08,2.58E-08,-4.61E-08,-0.000698219,-0.000311541,0.001250441,-33.36,5.22,-37.26,-0.026337024,-0.00478855,9.727939
,-7.00E-09,-1.18E-08,2.68E-08,0.000523512,-0.000311541,-0.00119302,-33.18,5.94,-38.1,-0.021548472,0.016759925,9.718362
,-6.61E-09,-1.11E-08,1.23E-08,0.000523512,-0.000311541,-0.000582155,-32.88,5.3399997,-38.219997,-0.03351985,0.016759925,9.727939
,-3.75E-09,1.05E-09,-7.69E-09,-8.74E-05,-0.000311541,0.000639576,-32.1,5.3399997,-38.219997,-0.038308397,0.019154198,9.727939
,-1.09E-08,-1.83E-08,-4.38E-08,0.000523512,-0.000311541,0.001250441,-32.579998,5.64,-38.219997,-0.031125572,0,9.725544
,-4.78E-09,-8.03E-09,-4.41E-10,0.000523512,-0.000311541,2.87E-05,-33.3,5.46,-38.82,-0.031125572,0.009577099,9.727939
,1.70E-08,1.64E-09,-1.20E-08,-8.74E-05,0.000910189,0.000639576,-33.719997,4.98,-38.76,-0.04070267,0.011971374,9.720756
,-9.15E-08,7.82E-08,-7.47E-08,-0.001309084,-0.001533272,0.001250441,-33.42,5.64,-38.82,-0.047885496,0.007182824,9.720756
,2.48E-08,2.38E-09,1.59E-08,-8.74E-05,0.000910189,-0.000582155,-33.96,5.3399997,-38.16,-0.04070267,0.019154198,9.708784
,-7.79E-09,3.27E-08,-1.60E-08,-0.001309084,-0.000311541,0.000639576,-33.3,5.52,-38.82,-0.05027977,0.00478855,9.732727
,-3.01E-08,2.28E-08,1.90E-08,-0.000698219,-0.000922407,-0.000582155,-33.239998,5.46,-38.52,-0.021548472,0.007182824,9.730332
,3.82E-09,8.91E-09,-3.66E-10,-0.000698219,0.000299324,2.87E-05,-33.239998,5.8799996,-38.46,-0.043096945,0.002394275,9.730332
,1.57E-09,4.59E-10,-1.51E-10,-8.74E-05,0.000299324,2.87E-05,-33.66,5.16,-38.64,-0.021548472,-0.00478855,9.742304
,5.73E-09,1.34E-08,-5.49E-10,-0.000698219,0.000299324,2.87E-05,-33.78,5.46,-38.76,-0.05985687,0.002394275,9.725544
,-4.43E-08,-1.51E-08,1.68E-08,0.000523512,-0.001533272,-0.000582155,-32.579998,5.7,-38.94,-0.03351985,0.007182824,9.720756
,-5.02E-09,1.13E-08,9.39E-09,-0.000698219,-0.000311541,-0.000582155,-32.7,4.7999997,-37.739998,-0.031125572,0.002394275,9.72315
,8.84E-09,-3.35E-08,-8.48E-10,0.001134377,0.000299324,2.87E-05,-33.78,4.92,-38.28,-0.03351985,-0.007182824,9.742304
,-3.75E-09,1.05E-09,-7.69E-09,-8.74E-05,-0.000311541,0.000639576,-34.2,5.2799997,-39.18,-0.03351985,0.00478855,9.725544
,-5.02E-09,1.13E-08,9.39E-09,-0.000698219,-0.000311541,-0.000582155,-32.88,4.74,-38.399998,-0.026337024,0.002394275,9.70639
,-2.15E-08,2.04E-09,-6.70E-10,-8.74E-05,-0.000922407,2.87E-05,-32.76,4.7999997,-37.98,-0.038308397,0,9.727939
,6.71E-09,-1.17E-08,2.68E-08,0.000523512,0.000299324,-0.00119302,-32.82,5.46,-38.219997,-0.023942748,0,9.711179
,-7.00E-09,-2.55E-08,-1.44E-08,0.001134377,-0.000311541,0.000639576,-33.239998,5.4,-38.16,-0.038308397,0.002394275,9.735122
,5.73E-09,1.34E-08,-5.49E-10,-0.000698219,0.000299324,2.87E-05,-33.6,5.7,-37.86,-0.062251143,0.007182824,9.720756
,-7.00E-09,-2.55E-08,-1.44E-08,0.001134377,-0.000311541,0.000639576,-33.66,5.7,-37.92,-0.03351985,0.019154198,9.72315
,-2.67E-08,3.79E-08,-1.85E-08,-0.001309084,-0.000922407,0.000639576,-33.84,5.16,-39.059998,-0.03351985,-0.007182824,9.732727
,-4.78E-09,-8.03E-09,-4.41E-10,0.000523512,-0.000311541,2.87E-05,-33.3,5.52,-39,-0.019154198,0.00478855,9.732727
,-5.02E-09,1.13E-08,9.39E-09,-0.000698219,-0.000311541,-0.000582155,-33.36,5.7,-38.82,-0.04070267,0.014365649,9.701602
,-2.15E-08,2.04E-09,-6.70E-10,-8.74E-05,-0.000922407,2.87E-05,-33.239998,5.3399997,-38.82,-0.05027977,0,9.711179
,-2.55E-09,7.14E-10,-2.35E-10,-8.74E-05,-0.000311541,2.87E-05,-33.96,4.56,-38.7,-0.04070267,-0.00478855,9.730332
,-1.43E-08,1.36E-09,-4.47E-10,-8.74E-05,-0.000922407,2.87E-05,-33.48,5.04,-38.34,-0.04070267,0.009577099,9.715967
,-6.93E-09,-1.16E-08,-1.42E-08,0.000523512,-0.000311541,0.000639576,-34.44,5.7599998,-38.879997,-0.04070267,0.00478855,9.725544
,4.21E-09,-7.36E-09,8.19E-09,0.000523512,0.000299324,-0.000582155,-33.54,6.06,-38.46,-0.043096945,0.014365649,9.715967
,1.47E-08,3.44E-08,8.89E-08,-0.000698219,0.000299324,-0.001803885,-33.719997,5.3399997,-38.34,-0.03351985,-0.00478855,9.735122
,-1.06E-08,4.43E-08,-9.72E-10,-0.001309084,-0.000311541,2.87E-05,-33.48,5.4,-38.7,-0.026337024,0.014365649,9.72315
,4.41E-09,-7.72E-09,-9.43E-09,0.000523512,0.000299324,0.000639576,-32.88,5.7599998,-38.7,-0.031125572,0,9.720756
,2.48E-08,2.38E-09,1.59E-08,-8.74E-05,0.000910189,-0.000582155,-32.82,5.7,-38.7,-0.028731298,0.011971374,9.711179
,1.97E-07,-3.76E-08,4.18E-08,0.000523512,0.002742785,-0.000582155,-33,5.04,-38.28,-0.043096945,0.019154198,9.718362
,4.21E-09,-7.36E-09,8.19E-09,0.000523512,0.000299324,-0.000582155,-33.96,5.64,-38.34,-0.026337024,0.016759925,9.72315
,-5.02E-09,1.13E-08,9.39E-09,-0.000698219,-0.000311541,-0.000582155,-33.18,5.64,-38.76,-0.04070267,0,9.72315
,-2.00E-08,1.52E-08,1.26E-08,-0.000698219,-0.000922407,-0.000582155,-33.36,5.7599998,-38.879997,-0.038308397,0.00478855,9.735122
,8.61E-09,-3.26E-08,-3.60E-08,0.001134377,0.000299324,0.001250441,-33.12,5.94,-38.7,-0.031125572,0,9.727939
,4.41E-09,-7.72E-09,-9.43E-09,0.000523512,0.000299324,0.000639576,-33.3,4.98,-37.8,-0.045491222,0.002394275,9.72315
,-2.34E-08,2.21E-09,3.02E-08,-8.74E-05,-0.000922407,-0.00119302,-33.6,4.92,-38.34,-0.031125572,-0.009577099,9.725544
,-1.74E-08,1.65E-09,-1.21E-08,-8.74E-05,-0.000922407,0.000639576,-33.3,5.64,-38.7,-0.028731298,0,9.718362
,-3.48E-09,9.76E-10,6.51E-09,-8.74E-05,-0.000311541,-0.000582155,-33.3,5.2799997,-38.46,-0.04070267,0.00478855,9.727939
,3.89E-08,2.23E-09,-7.34E-10,-8.74E-05,0.001521055,2.87E-05,-34.02,4.8599997,-38.82,-0.043096945,0.007182824,9.742304
,1.60E-08,-9.23E-09,-5.06E-10,0.000523512,0.000910189,2.87E-05,-33.42,5.3399997,-38.94,-0.045491222,0.009577099,9.735122
,-1.17E-08,4.91E-08,-2.40E-08,-0.001309084,-0.000311541,0.000639576,-33.059998,5.3399997,-39.3,-0.028731298,-0.014365649,9.725544
,-7.04E-09,2.96E-08,-6.48E-10,-0.001309084,-0.000311541,2.87E-05,-33.54,5.3399997,-39.059998,-0.026337024,0.007182824,9.72315
,4.42E-08,-1.52E-08,-1.86E-08,0.000523512,0.001521055,0.000639576,-32.76,5.1,-38.04,-0.019154198,0.019154198,9.732727
,6.31E-09,-1.10E-08,1.23E-08,0.000523512,0.000299324,-0.000582155,-34.32,5.52,-38.28,-0.045491222,0.014365649,9.73991
,-5.44E-08,4.65E-08,-2.27E-08,-0.001309084,-0.001533272,0.000639576,-33.84,5.7,-38.219997,-0.023942748,0.007182824,9.727939
,-4.00E-09,8.96E-09,-3.69E-10,-0.000698219,-0.000311541,2.87E-05,-33.48,5.22,-38.219997,-0.031125572,0,9.720756
,2.82E-08,-1.62E-08,-1.98E-08,0.000523512,0.000910189,0.000639576,-33.42,5.7,-39.36,-0.04070267,0.014365649,9.732727
,-1.70E-09,4.76E-10,-1.56E-10,-8.74E-05,-0.000311541,2.87E-05,-33.54,5.7599998,-39.18,-0.031125572,0.009577099,9.715967
,2.82E-08,-1.62E-08,-1.98E-08,0.000523512,0.000910189,0.000639576,-33.36,5.04,-39.54,-0.05027977,0.002394275,9.715967
,-8.10E-08,6.91E-08,3.07E-08,-0.001309084,-0.001533272,-0.000582155,-32.46,5.64,-38.579998,-0.035914123,-0.00478855,9.737515
,-1.87E-08,-1.06E-08,1.18E-08,0.000523512,-0.000922407,-0.000582155,-31.859999,5.16,-38.579998,-0.023942748,0.002394275,9.7135725
,4.97E-09,1.45E-09,9.68E-09,-8.74E-05,0.000299324,-0.000582155,-33.36,4.7999997,-38.46,-0.038308397,0.009577099,9.694419
,2.36E-09,6.88E-10,-2.26E-10,-8.74E-05,0.000299324,2.87E-05,-33.3,4.98,-38.76,-0.026337024,0.011971374,9.730332
,6.65E-08,-7.63E-08,5.21E-08,0.001745242,0.001521055,-0.00119302,-33.66,5.04,-38.1,-0.026337024,0.014365649,9.735122
,-4.97E-09,6.51E-10,-9.80E-09,-3.91E-05,-0.000298713,0.000588874,-33.54,6.06,-39.059998,-0.043096945,0.002394275,9.720756
,-1.39E-08,5.97E-10,3.36E-10,-3.91E-05,-0.000909578,-2.20E-05,-33.6,5.4,-38.94,-0.038308397,-0.009577099,9.725544
,-9.74E-09,4.11E-08,7.17E-10,-0.001260826,-0.000298713,-2.20E-05,-34.02,5.22,-38.879997,-0.038308397,0.00478855,9.711179
,-6.57E-09,-1.26E-08,-1.29E-08,0.00057177,-0.000298713,0.000588874,-33.3,5.1,-38.399998,-0.03351985,-0.00478855,9.715967
,6.80E-09,2.75E-08,4.79E-10,-0.001260826,0.000312152,-2.20E-05,-33.48,5.16,-38.7,-0.045491222,0.011971374,9.72315
,1.02E-08,4.12E-08,7.19E-10,-0.001260826,0.000312152,-2.20E-05,-33.54,5.64,-39.239998,-0.023942748,0.014365649,9.727939
,7.62E-08,1.94E-09,6.18E-08,-3.91E-05,0.001533883,-0.001243722,-32.94,5.2799997,-38.28,-0.028731298,0.002394275,9.715967
,4.59E-08,1.94E-08,1.89E-08,-0.000649961,0.001533883,-0.000632856,-33.719997,5.22,-38.52,-0.04070267,0.014365649,9.730332
,-3.51E-09,4.60E-10,7.44E-09,-3.91E-05,-0.000298713,-0.000632856,-32.94,5.2799997,-38.399998,-0.043096945,0.014365649,9.727939
,-3.59E-09,7.80E-09,2.64E-10,-0.000649961,-0.000298713,-2.20E-05,-33.899998,6.24,-38.28,-0.023942748,0,9.735122
,-7.23E-09,3.05E-08,1.53E-08,-0.001260826,-0.000298713,-0.000632856,-33.42,5.46,-37.62,-0.011971374,0.007182824,9.735122
,-4.64E-09,1.01E-08,-9.15E-09,-0.000649961,-0.000298713,0.000588874,-33.719997,5.1,-39.66,-0.028731298,-0.002394275,9.720756
,-1.39E-08,5.97E-10,3.36E-10,-3.91E-05,-0.000909578,-2.20E-05,-33.36,4.8599997,-39.18,-0.014365649,0.002394275,9.70639
,-4.79E-09,1.04E-08,1.01E-08,-0.000649961,-0.000298713,-0.000632856,-33,5.4,-38.94,-0.03351985,-0.009577099,9.711179
,1.43E-08,6.06E-10,3.41E-10,-3.91E-05,0.000923017,-2.20E-05,-32.82,6,-38.94,-0.045491222,0.002394275,9.711179
,-1.65E-08,7.11E-10,-1.07E-08,-3.91E-05,-0.000909578,0.000588874,-33,5.94,-39.3,-0.014365649,-0.002394275,9.73991
,4.21E-08,-1.57E-08,6.04E-10,0.00057177,0.001533883,-2.20E-05,-33,4.8599997,-39.42,-0.047885496,0,9.732727
,5.12E-09,-9.38E-09,3.61E-10,0.00057177,0.000312152,-2.20E-05,-33.48,4.62,-38.16,-0.019154198,0.002394275,9.711179
,-3.31E-09,4.34E-10,-6.54E-09,-3.91E-05,-0.000298713,0.000588874,-33.78,5.16,-38.46,-0.035914123,0.002394275,9.735122
,-5.29E-08,4.39E-08,2.20E-08,-0.001260826,-0.001520444,-0.000632856,-33.6,4.92,-39.18,-0.03351985,0.002394275,9.720756
,7.13E-09,-1.31E-08,1.45E-08,0.00057177,0.000312152,-0.000632856,-33,5.4,-39.42,-0.047885496,-0.009577099,9.744699
,-4.79E-09,1.04E-08,1.01E-08,-0.000649961,-0.000298713,-0.000632856,-33.36,5.64,-39.18,-0.031125572,0.011971374,9.751882
,-1.71E-08,1.22E-08,4.13E-10,-0.000649961,-0.000909578,-2.20E-05,-33.899998,5.46,-38.82,-0.035914123,-0.002394275,9.730332
,-2.27E-09,2.97E-10,1.67E-10,-3.91E-05,-0.000298713,-2.20E-05,-33.42,5.8799996,-38.579998,-0.038308397,0.014365649,9.730332
,1.95E-08,-1.21E-08,1.33E-08,0.00057177,0.000923017,-0.000632856,-33.12,5.8199997,-38.28,-0.028731298,0.016759925,9.727939
,2.52E-08,-1.56E-08,6.01E-10,0.00057177,0.000923017,-2.20E-05,-33.899998,4.8599997,-39,-0.045491222,0.007182824,9.751882
,1.01E-08,1.26E-09,4.02E-08,-3.91E-05,0.000312152,-0.001243722,-32.88,5.04,-38.7,-0.028731298,0,9.711179
,1.91E-08,-1.18E-08,-1.22E-08,0.00057177,0.000923017,0.000588874,-33,5.64,-38.64,-0.045491222,0,9.737515
,-2.08E-08,8.96E-10,5.04E-10,-3.91E-05,-0.000909578,-2.20E-05,-32.7,6.3599997,-38.399998,-0.052674048,0.016759925,9.720756
,9.43E-08,-1.10E-07,3.89E-08,0.0017935,0.001533883,-0.000632856,-34.079998,5.7,-38.579998,-0.014365649,0,9.732727
,3.70E-09,4.64E-10,7.50E-09,-3.91E-05,0.000312152,-0.000632856,-32.7,5.52,-38.879997,-0.023942748,-0.009577099,9.727939
,6.90E-09,-1.26E-08,-1.30E-08,0.00057177,0.000312152,0.000588874,-33.54,5.3399997,-38.76,-0.043096945,0.007182824,9.735122
,-1.65E-08,7.11E-10,-1.07E-08,-3.91E-05,-0.000909578,0.000588874,-32.219997,4.62,-38.28,-0.035914123,0.002394275,9.720756
,-3.59E-09,7.80E-09,2.64E-10,-0.000649961,-0.000298713,-2.20E-05,-32.7,4.68,-38.46,-0.04070267,-0.002394275,9.735122
,7.67E-08,6.30E-08,1.10E-09,-0.001260826,0.001533883,-2.20E-05,-33.66,5.22,-38.64,-0.04070267,0.002394275,9.737515
,-5.26E-08,4.36E-08,-2.04E-08,-0.001260826,-0.001520444,0.000588874,-33.78,5.22,-38.399998,-0.045491222,-0.002394275,9.730332
,-3.59E-09,7.80E-09,2.64E-10,-0.000649961,-0.000298713,-2.20E-05,-33.36,5.52,-38.76,-0.035914123,0.014365649,9.735122
,1.65E-09,2.07E-10,1.16E-10,-3.91E-05,0.000312152,-2.20E-05,-34.079998,5.3399997,-39.059998,-0.028731298,0.007182824,9.735122
,3.78E-09,7.87E-09,2.66E-10,-0.000649961,0.000312152,-2.20E-05,-34.02,5.4,-38.04,-0.019154198,0,9.730332
,3.50E-09,4.38E-10,-6.60E-09,-3.91E-05,0.000312152,0.000588874,-33.18,5.58,-38.46,-0.038308397,0.014365649,9.732727
,1.68E-08,-1.04E-08,4.01E-10,0.00057177,0.000923017,-2.20E-05,-33.239998,5.52,-38.46,-0.04070267,0.00478855,9.70639
,7.15E-09,-1.31E-08,-2.75E-08,0.00057177,0.000312152,0.001199739,-33.36,5.52,-39.059998,-0.057462595,-0.016759925,9.720756
,-1.71E-08,1.22E-08,4.13E-10,-0.000649961,-0.000909578,-2.20E-05,-33.54,5.8799996,-39.36,-0.038308397,0.007182824,9.73991
,7.11E-09,-2.69E-08,-1.34E-08,0.001182635,0.000312152,0.000588874,-33.12,5.94,-39.3,-0.043096945,0.007182824,9.732727
