,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,0.021451851,0.026380764,-0.009167746,12.58795,-7.0015945,-43.94273,-1.5657406,7.0003443,6.818393
,0,0,0,0.010150854,0.01935582,0.006409305,12.410605,-7.1786385,-44.432045,-1.4915235,6.890216,6.8519106
,-2.80E-05,-9.11E-05,3.62E-05,0.0492462,-0.015158037,-0.019552445,11.9218445,-6.86553,-41.71091,-1.5872875,6.914157,6.720235
,0,0,0,0.031836554,-0.017601496,0.00182782,11.63485,-6.082468,-44.23487,-1.455612,6.9907684,6.6771417
,0,0,0,0.020840986,-0.015158037,-0.007029719,12.494771,-5.6984997,-43.426292,-1.4675825,6.911763,6.7250233
,-8.16E-06,1.70E-05,6.76E-06,-0.020697815,-0.009965686,-0.008251448,14.843426,-5.725197,-44.609554,-1.503494,7.0003443,6.808817
,0,0,0,-0.036580294,-0.001413581,-0.003975395,12.81187,-6.001093,-42.703594,-1.527435,6.962039,6.890216
,0,0,0,0.010456286,-0.016074333,-0.003059098,12.2979555,-6.1996346,-43.340088,-1.4819472,6.911763,6.9428864
,-1.12E-05,-3.38E-05,-1.67E-06,0.030920254,-0.010271119,0.001522387,11.603994,-6.5582085,-41.65196,-1.4915235,6.978798,6.7800875
,0,0,0,0.001598747,0.000724446,0.001522387,13.496096,-5.8045616,-44.103966,-1.4915235,6.9764037,6.7489643
,0,0,0,-0.001761009,-0.005689634,0.005187576,12.71827,-7.6451683,-43.734245,-1.5178586,6.9500685,6.8255754
,-2.13E-05,-1.17E-05,3.89E-06,0.012899745,-0.02340471,-0.004280828,12.363881,-8.00115,-45.025536,-1.4963118,6.9644337,6.6747475
,0,0,0,-0.036580294,-0.000191851,-0.005197125,11.587376,-6.9002533,-44.046707,-1.527435,6.981192,6.7537527
,0,0,0,-0.019781519,0.004695067,-0.001531936,13.721215,-4.8116226,-44.11547,-1.4340651,6.938098,7.012315
,-1.74E-05,-5.33E-05,-1.25E-06,0.0388615,-0.012714578,0.000911523,11.717397,-7.541939,-43.525566,-1.4867353,6.952463,6.7250233
,0,0,0,-0.003899036,-0.004467904,-0.003669963,12.34558,-5.3827953,-43.684578,-1.5417997,6.9500685,6.7346
,-2.50E-06,2.66E-05,-2.60E-06,-0.02802819,-0.00263531,0.002744117,11.605795,-6.5695477,-43.52792,-1.4843413,6.954857,6.9740095
,-3.93E-05,-8.73E-05,7.68E-06,0.048635334,-0.02187755,-0.004280828,11.605795,-6.5695477,-43.52792,-1.5202527,6.9740095,6.792058
,0,0,0,0.017175797,-0.004162472,-0.004280828,11.812196,-5.905422,-43.745552,-1.4867353,6.9452806,6.6508064
,8.60E-06,4.57E-05,-8.45E-06,-0.036274865,0.006833093,0.006714736,13.608445,-6.781679,-44.88326,-1.453218,6.957251,6.83994
,8.50E-07,-1.53E-07,-1.24E-06,0.00068245,0.00377877,0.005493009,13.290896,-6.476248,-45.13697,-1.479553,6.9189453,6.8973985
,0,0,0,0.020535553,-0.009354822,-4.77E-06,11.33425,-8.3868885,-44.42256,-1.5202527,6.962039,6.763329
,3.81E-06,1.55E-06,2.31E-06,-0.003899035,0.009581985,-0.005807989,13.56052,-7.596628,-44.22611,-1.4819472,6.9189453,6.813605
,4.59E-07,-5.75E-07,-9.95E-07,0.002820477,0.002251608,0.004882143,11.062976,-7.256113,-43.613792,-1.4340651,6.9428864,6.8016343
,0,0,0,-0.007258791,-0.002940742,0.003660413,11.4286,-6.7475376,-44.173565,-1.5058881,6.938098,6.78727
,-3.54E-07,1.49E-05,-1.95E-06,-0.021003248,-0.000497283,0.002744117,10.79275,-6.1319523,-43.899334,-1.4771589,6.9668274,6.88064
,0,0,0,-0.000233847,0.004389634,0.001522387,11.607295,-6.5789986,-45.091217,-1.5298291,6.911763,6.9716153
,0,0,0,0.06909931,-0.006300498,-0.001226504,10.92427,-6.783087,-44.94149,-1.527435,6.954857,6.7465706
,-1.27E-05,-1.97E-05,3.82E-06,0.022062717,-0.01424174,-0.004280828,11.681275,-5.25807,-43.32872,-1.4891294,6.9644337,6.5311017
,0,0,0,-0.038107462,-0.000497283,0.00304955,14.0671015,-7.5752544,-45.803135,-1.4580061,6.9716153,6.713053
,0,0,0,-0.03047165,-0.001413581,0.001216955,12.589,-7.008209,-45.03704,-1.4867353,6.9692216,6.906975
,-7.60E-06,7.62E-06,3.00E-06,-0.012451141,-0.012409145,-0.004891692,11.455106,-6.2443924,-42.222904,-1.4699767,6.9428864,6.863881
,0,0,0,-0.01764349,-0.003246175,-0.003669963,11.99089,-5.736885,-44.663208,-1.4412475,6.9261274,6.863881
,0,0,0,0.025727903,-0.003551607,0.002744117,11.63455,-6.080578,-43.92221,-1.4987059,6.9740095,6.811211
,-2.12E-06,3.50E-06,-5.67E-07,-0.009396818,-0.005689634,0.001522387,11.456605,-6.2538433,-43.786205,-1.5346173,6.938098,6.696294
,0,0,0,-0.024363004,-0.006911363,0.004271277,13.18663,-5.3266945,-42.925804,-1.4340651,6.909369,6.7992406
,0,0,0,-0.022224976,0.001946176,0.001522387,11.791376,-6.2210083,-41.76306,-1.5010998,6.9500685,6.859093
,-3.79E-06,5.14E-06,2.81E-06,-0.010618547,-0.00782766,-0.005807989,11.31538,-8.71476,-44.472366,-1.4867353,6.914157,6.9740095
,0,0,0,-0.00328817,0.004389634,-0.009167746,12.571001,-4.3917446,-44.008743,-1.4723707,6.959645,6.7058706
,0,0,0,-0.051241048,0.001946176,-0.005197125,11.12827,-6.1038437,-42.657845,-1.4436415,6.9189453,6.521525
,-6.44E-05,0.000354428,-3.16E-06,-0.10194282,-0.018517792,0.000911523,11.476525,-5.9325867,-44.830715,-1.5178586,6.859093,6.887822
,0,0,0,-0.057349697,-0.044174112,-0.003059098,12.559196,-7.4905624,-43.54844,-1.4651884,6.815999,7.2134194
,0,0,0,0.08223289,-0.07868797,-0.015887257,10.56838,-7.1296177,-44.66948,-1.4915235,6.957251,7.1344147
,-0.000975185,-0.001608149,0.000106099,0.20226781,-0.122670226,-0.013443798,11.765321,-6.726988,-44.182716,-1.4077301,6.9237337,7.036256
,0,0,0,0.2181503,-0.11595072,-0.032380603,12.2716,-6.703722,-45.44708,-1.4460356,7.002739,6.49519
,0,0,0,-0.017032627,0.00255704,-0.033907767,10.66348,-5.494993,-45.20213,-1.4747648,7.057803,6.3347855
,-6.64E-05,0.000341066,-1.98E-05,-0.09980479,-0.01943409,0.005798441,11.455405,-6.2462826,-42.535564,-1.3502717,6.9500685,6.837546
,0,0,0,-0.048492156,-0.038370896,-0.011611205,9.745749,-6.855013,-44.909462,-1.4699767,6.8758516,6.765723
,0,0,0,-0.06315291,-0.05089362,-0.011305772,10.130695,-6.0214005,-45.888424,-1.4771589,6.9644337,6.768117
,-0.000107254,0.000210645,-1.03E-05,-0.07475934,-0.038065463,0.003660413,11.925145,-6.88632,-45.15017,-1.3359071,7.031468,7.0625916
,0,0,0,-0.035664,-0.021572117,-0.003059098,10.728775,-4.342722,-44.246178,-1.405336,6.8758516,6.9428864
,0,0,0,-0.032915108,-0.006911363,0.003965846,11.03542,-7.7526436,-44.470146,-1.3646363,6.9189453,6.9404926
,3.36E-05,4.72E-05,-1.65E-05,-0.033220544,0.023631873,0.011601656,10.240496,-6.9824524,-44.01011,-1.3478776,6.9165516,7.153567
,0,0,0,0.011678016,0.038292624,0.004882143,10.68235,-5.167122,-45.15233,-1.4173065,6.911763,7.108079
,0,0,0,0.07551338,0.023937305,0.003660413,11.082296,-6.931078,-44.03298,-1.3885772,6.9189453,6.7705116
,5.59E-05,-8.97E-06,-6.76E-06,0.006485665,0.04043065,0.004882143,11.101166,-6.6032066,-43.983185,-1.3670304,6.93331,6.744176
,0,0,0,0.014426908,0.04165238,0.003660413,12.379451,-7.6524906,-41.536476,-1.4005477,6.914157,6.8519106
,0,0,0,0.04191582,0.005611364,0.005187576,11.062675,-7.254223,-43.301136,-1.4364593,6.9189453,6.6747475
,-4.95E-05,4.58E-05,-1.92E-05,-0.029860785,-0.03226225,0.012517952,12.2716,-6.703722,-45.44708,-1.4149123,6.9237337,6.782482
,0,0,0,-0.029860785,-0.02187755,0.00304955,11.85937,-5.0857487,-43.621056,-1.3742126,6.904581,6.9644337
,0,0,0,0.019619258,-0.010576552,-0.009167746,9.677455,-7.9883842,-42.738815,-1.4340651,6.938098,6.890216
,-7.33E-06,1.22E-06,-2.67E-06,-0.002371873,-0.01424174,0.005187576,12.540596,-4.8703194,-41.894825,-1.4244888,6.952463,6.890216
,0,0,0,-0.002371873,-0.002940742,-0.010694907,11.034671,-7.747919,-43.68849,-1.4149123,6.9692216,6.8997927
,0,0,0,0.024200741,0.001335311,0.015266844,12.036565,-4.9077587,-42.97541,-1.3359071,6.9213395,6.7705116
,8.25E-07,-6.82E-07,-9.32E-07,0.003125909,0.00377877,0.004271279,9.95125,-6.185217,-44.189117,-1.3933655,6.9165516,6.669959
,0,0,0,-0.018559787,0.003167905,0.00579844,12.4756,-6.024479,-43.163437,-1.3885772,6.9261274,6.782482
,1.57E-06,1.23E-05,7.45E-06,-0.01764349,0.002251608,-0.010694907,10.903601,-7.099619,-43.11533,-1.4029418,7.012315,6.8782454
,-4.82E-07,1.18E-06,-1.97E-06,-0.004204467,-0.001719013,0.007020169,10.903601,-7.099619,-43.11533,-1.3526658,6.9189453,6.8997927
,0,0,0,0.013510609,-0.008743957,-0.005197125,12.785065,-6.502346,-44.341595,-1.3909714,6.938098,6.890216
,2.26E-06,-4.46E-06,-2.08E-06,0.010456285,0.005305931,0.004882143,12.4771,-6.03393,-44.726734,-1.3981537,6.9716153,6.856699
,-5.31E-05,-0.000199326,3.56E-05,0.07520795,-0.020044954,-0.013443798,12.299155,-6.2071934,-44.59073,-1.429277,6.962039,6.8519106
,0,0,0,0.03550174,-0.01821236,-0.007335151,12.298705,-6.204359,-44.12174,-1.3670304,6.9740095,6.6603823
,8.83E-06,3.99E-06,1.58E-06,-0.006953359,0.015385199,-0.002753666,12.037315,-4.912483,-43.757057,-1.4149123,6.906975,6.8543043
,-4.06E-05,-8.23E-05,8.60E-06,0.046802737,-0.023099277,-0.004891692,12.298405,-6.202469,-43.80908,-1.381395,6.9452806,6.7561464
,0,0,0,-0.023141274,-0.011492848,-0.001226504,10.763996,-6.620922,-43.505043,-1.4244888,7.02668,6.6268654
,5.04E-05,0.000193929,-2.70E-05,-0.074453905,0.01935582,0.010379926,10.586801,-6.798912,-44.15069,-1.3670304,6.9500685,6.9261274
,-3.84E-06,-1.46E-05,3.37E-09,0.020535555,-0.005384201,-4.77E-06,10.745875,-6.953518,-44.336494,-1.431671,6.8950043,7.012315
,0,0,0,0.036112607,-0.015158037,-4.77E-06,12.3652,-5.0596485,-44.416428,-1.3957596,6.9668274,6.8040285
,3.01E-06,1.78E-06,8.51E-07,-0.005120765,0.008665687,-0.002448234,9.288296,-6.0689964,-45.24023,-1.3550599,6.954857,6.7298117
,-2.90E-06,6.17E-06,-1.48E-06,-0.012756573,-0.005995066,0.00304955,11.906725,-7.217024,-45.66896,-1.4220946,6.914157,6.883034
,0,0,0,0.008012828,-0.013325443,-0.000921072,10.5865,-6.797022,-43.838028,-1.4268829,6.9261274,6.808817
,-1.07E-05,9.64E-06,-7.43E-06,-0.013062006,-0.014547172,0.010074494,11.101915,-6.607933,-44.76483,-1.3933655,6.9955564,6.7752995
,0,0,0,-0.02008695,-0.013325443,0.014655978,11.100415,-6.598482,-43.201534,-1.3981537,6.9165516,6.9428864
,0,0,0,0.025422473,-0.015158037,-0.003059098,11.943264,-6.5537224,-44.318718,-1.3694245,6.9021864,6.784876
,-6.47E-07,2.81E-06,9.77E-07,-0.008785953,-0.002024445,-0.003059098,10.997951,-5.46027,-42.86633,-1.357454,6.9668274,6.710659
,2.49E-06,2.12E-05,-7.16E-06,-0.024363004,0.002862472,0.008241898,11.86147,-5.098978,-45.809673,-1.4029418,6.9428864,6.9668274
,0,0,0,0.015954068,-0.007216795,0.004882143,11.568505,-7.2281227,-44.096508,-1.3718187,6.9237337,6.856699
,-1.30E-05,6.36E-06,2.14E-06,-0.009091386,-0.018517792,-0.003059098,9.287095,-6.0614376,-43.98959,-1.3933655,6.9764037,6.6843233
,3.31E-05,0.000174608,-1.34E-05,-0.071399584,0.013552604,0.005493009,11.41048,-7.0801334,-45.005013,-1.3694245,6.9476743,6.8255754
,0,0,0,-0.032304242,0.016606929,0.004271279,13.271726,-6.802229,-44.874107,-1.3478776,6.9261274,7.031468
,-1.63E-05,-6.19E-05,1.97E-05,0.041304953,-0.010881984,-0.013138366,9.97087,-5.862074,-44.920967,-1.3957596,6.909369,6.8519106
,1.66E-05,1.12E-05,-2.47E-07,-0.013672871,0.020272117,0.000300658,9.043856,-7.3869743,-44.809532,-1.3981537,6.928522,6.808817
,0,0,0,-0.006037062,0.006222229,0.005493009,9.772555,-6.35376,-43.271465,-1.3383013,6.928522,6.962039
,-1.20E-05,-4.18E-05,7.43E-07,0.034585446,-0.009965686,-0.000615639,9.379825,-7.361698,-44.037033,-1.3909714,6.911763,6.8447285
,1.01E-05,-4.79E-06,-2.66E-06,0.007707395,0.016301496,0.004271279,11.130521,-6.118019,-45.002792,-1.4029418,6.9500685,6.835152
,0,0,0,0.007707395,0.019661253,0.003354981,11.9228945,-6.8721447,-42.805218,-1.2904192,6.9907684,6.9189453
,1.13E-05,3.41E-07,3.87E-06,-0.000539279,0.017828658,-0.006113422,9.446171,-6.2160435,-44.175392,-1.4412475,6.93331,6.8231816
,-3.15E-06,-2.12E-05,-9.47E-06,0.02389531,-0.003551607,0.010685357,11.97277,-6.069479,-45.49466,-1.3837892,6.9261274,6.6843233
,0,0,0,-0.004204467,-0.011798281,0.002438684,11.941764,-6.5442734,-42.755417,-1.4101242,6.9213395,6.768117
,1.25E-05,5.17E-05,-9.45E-06,-0.03841289,0.009276552,0.007020171,11.505581,-5.445509,-45.537663,-1.3622421,6.978798,6.9740095
,0,0,0,0.0171758,-0.008438525,0.000300658,11.568805,-7.230013,-44.40917,-1.4244888,6.9237337,6.7298117
,0,0,0,-0.013978303,-0.00904939,0.00457671,9.904075,-7.0048923,-44.31362,-1.3622421,6.9692216,6.758541
,4.50E-06,4.98E-05,-2.37E-06,-0.03841289,0.003473338,0.00182782,11.6065445,-6.574272,-44.30957,-1.3718187,6.887822,6.9692216
,-2.02E-05,-2.56E-05,6.79E-06,0.024200743,-0.019128658,-0.006418854,10.56838,-7.1296177,-44.66948,-1.429277,6.9452806,6.832758
,0,0,0,0.004653072,-0.026153602,0.00182782,10.971445,-5.9634113,-44.81699,-1.3670304,6.983586,6.78727
,-2.69E-06,1.12E-05,-4.74E-06,-0.01733806,-0.004162472,0.007325602,12.222925,-7.5139484,-44.008278,-1.3454835,6.909369,6.883034
,1.41E-06,-3.61E-06,-2.96E-06,0.008929124,0.003473338,0.007325602,11.475776,-5.927862,-44.049065,-1.2952074,6.9500685,6.8040285
,0,0,0,-0.011840276,0.007443957,0.004882143,10.7935,-6.1366787,-44.680984,-1.4077301,6.906975,6.8064227
,-6.92E-06,9.87E-06,-5.80E-07,-0.015505465,-0.010881984,0.000911523,10.635175,-5.9867954,-45.27683,-1.3718187,6.938098,6.9955564
,0,0,0,0.010456286,-0.012409145,0.002133252,11.101915,-6.607933,-44.76483,-1.3766067,6.962039,6.98598
,0,0,0,0.02267358,0.013858037,-0.005807989,9.726581,-7.180994,-44.646606,-1.3837892,6.9692216,6.763329
,7.77E-06,2.59E-06,-2.62E-06,-0.004815332,0.014468903,0.004882143,11.50483,-5.4407845,-44.756012,-1.3550599,6.8997927,6.794452
,1.11E-06,1.20E-07,9.49E-07,-0.000539279,0.005000499,-0.004280828,9.923395,-6.6798573,-44.73281,-1.381395,6.906975,6.887822
,0,0,0,0.000987883,0.005305931,-0.005502557,13.112949,-6.6495113,-45.000965,-1.4005477,6.9213395,6.8543043
,1.25E-05,5.53E-06,-2.04E-07,-0.008175088,0.018439522,0.000300658,12.251531,-7.0240345,-44.24624,-1.4005477,6.959645,6.842334
,0,0,0,-0.002677306,0.009887418,0.009158197,10.634725,-5.983961,-44.80784,-1.3287247,6.928522,6.8279696
,6.25E-07,4.05E-06,1.40E-06,-0.010618547,0.001640743,-0.003669963,10.110025,-6.3379326,-44.062263,-1.4101242,6.9189453,6.8064227
,-1.19E-06,7.59E-06,-9.31E-07,-0.0148946,-0.002329878,0.00182782,10.110025,-6.3379326,-44.062263,-1.3837892,6.954857,6.904581
,0,0,0,-0.002982738,-0.006300498,0.001216955,10.92427,-6.783087,-44.94149,-1.3359071,6.914157,6.9261274
,-3.01E-07,2.01E-07,1.40E-07,-0.001761009,-0.00263531,-0.001226504,12.298405,-6.202469,-43.80908,-1.3718187,6.930916,6.8519106
,6.78E-06,4.88E-06,-1.96E-06,-0.009091385,0.01263631,0.003660413,13.252855,-7.1300983,-44.92391,-1.3670304,6.9213395,6.914157
,0,0,0,0.009234557,0.012330877,-4.77E-06,11.718596,-7.5494976,-44.776203,-1.3861831,6.9165516,6.808817
,-7.77E-08,-1.07E-07,-7.15E-07,0.00068245,-0.000497283,0.00457671,11.764571,-6.7222633,-43.401062,-1.3790009,6.9261274,6.7705116
,-7.61E-06,1.56E-05,-1.16E-06,-0.020392383,-0.009965686,0.001522387,10.813121,-5.813534,-45.412834,-1.3287247,6.9165516,6.8710637
,0,0,0,-0.017032627,-0.002940742,0.000300658,10.156151,-5.5116444,-42.843452,-1.3981537,6.9261274,6.98598
,-5.25E-08,-2.19E-06,4.19E-07,0.008012828,-0.000191851,-0.001531936,10.017295,-5.037672,-44.01482,-1.3933655,6.935704,6.8734574
,4.07E-06,-7.73E-06,1.84E-06,0.014121475,0.007443959,-0.00336453,10.111526,-6.3473816,-45.625565,-1.3694245,6.904581,6.914157
,0,0,0,0.013510609,0.015690632,0.001216955,10.79275,-6.1319523,-43.899334,-1.357454,6.959645,6.978798
,1.84E-05,-3.28E-05,4.48E-06,0.02908766,0.016301496,-0.003975395,11.476525,-5.9325867,-44.830715,-1.3718187,6.9452806,6.906975
,2.23E-05,-5.11E-05,1.68E-06,0.037334338,0.016301496,-0.001226504,10.633975,-5.9792366,-44.026188,-1.4675825,6.911763,6.7058706
,0,0,0,0.02267358,-0.010271119,-0.000310207,10.260866,-6.664032,-45.52361,-1.4340651,6.938098,6.691506
,6.04E-07,2.73E-06,-6.62E-07,-0.008785953,0.001946176,0.002133252,11.456156,-6.251009,-43.317215,-1.4268829,6.935704,6.7298117
,-4.61E-06,2.56E-06,-9.04E-07,-0.006037062,-0.010881984,0.002133252,12.298705,-6.204359,-44.12174,-1.4029418,6.8997927,6.794452
,0,0,0,-0.01092398,-0.011492848,0.003354981,11.381125,-7.565323,-43.985405,-1.405336,6.9692216,6.83994
,-4.15E-06,1.49E-05,-3.56E-06,-0.020392383,-0.005689634,0.004882143,11.41048,-7.0801334,-45.005013,-1.3933655,6.9452806,6.8231816
,-0.001086326,-0.000807207,0.000271916,0.11857934,-0.15962754,-0.040016413,11.081096,-6.923519,-42.782345,-1.1922611,6.818393,6.7058706
,0,0,0,0.010150852,-0.009354822,-0.013138366,10.876045,-7.5961475,-43.97168,-1.3790009,6.981192,6.832758
,4.32E-05,0.000300258,-8.95E-05,-0.09216899,0.013247173,0.027484138,10.17727,-5.1979465,-45.138603,-1.1970494,6.9668274,7.3570657
,-8.22E-05,-0.000703702,0.00015211,0.1427085,-0.016685199,-0.030853443,9.44542,-6.211319,-43.393745,-1.3454835,6.9189453,6.813605
,0,0,0,0.06360152,0.006833093,-0.010389475,10.240795,-6.9843426,-44.32277,-1.455612,6.9907684,6.502372
,4.24E-05,0.00021923,-3.36E-05,-0.07964626,0.015385199,0.01221252,8.933575,-3.4730835,-44.20278,-1.3167542,6.935704,6.765723
,-3.55E-05,-5.96E-05,2.05E-05,0.038250633,-0.022793846,-0.013138366,10.744825,-6.946903,-43.242184,-1.3550599,6.887822,6.8758516
,0,0,0,0.031225687,-0.012103713,-0.006724286,10.128595,-6.008171,-43.699806,-1.4388534,6.952463,6.689112
,-2.73E-05,0.000156762,-1.27E-05,-0.0677344,-0.011798281,0.005493009,12.019195,-5.245081,-44.58851,-1.3119662,6.9213395,6.8973985
,-1.17E-05,-5.92E-06,9.71E-06,0.008012828,-0.0157689,-0.013138366,9.999625,-5.373104,-45.31526,-1.333513,6.9500685,7.0194974
,0,0,0,7.16E-05,0.000419013,-0.000310208,10.953625,-6.2978973,-45.961098,-1.3981537,6.9428864,6.887822
,4.61E-06,2.20E-05,1.60E-06,-0.0252793,0.005305931,-0.001837368,10.840976,-5.3188953,-44.869144,-1.3239366,6.9237337,6.8543043
,-5.25E-05,7.37E-07,1.88E-05,-0.000539279,-0.038370896,-0.013749231,11.41048,-7.0801334,-45.005013,-1.3550599,6.8782454,6.7465706
,0,0,0,-0.03413684,-0.05058819,-0.003669963,12.2704,-6.696163,-44.196438,-1.431671,6.9476743,6.7322054
,3.47E-05,0.00025743,-2.62E-05,-0.08697663,0.011720011,0.008852764,11.379926,-7.557762,-42.734764,-1.2999957,6.9189453,7.02668
,-7.53E-07,-2.33E-05,1.20E-05,0.024811605,-0.000802716,-0.012832934,9.85735,-7.827404,-44.90711,-1.285631,6.863881,7.055409
,0,0,0,0.03519631,0.006222228,-0.016498122,9.679405,-8.0006695,-44.771103,-1.3885772,6.8734574,6.7800875
,4.35E-05,0.000187419,-4.16E-05,-0.072926745,0.016912362,0.016183142,11.101465,-6.605097,-44.295845,-1.3837892,6.9452806,6.8207874
,0.000117003,0.000169182,-4.13E-05,-0.063763775,0.044095844,0.015572277,9.921895,-6.6704063,-43.16951,-1.3119662,6.789664,7.0218916
,0,0,0,-0.036580298,0.033711143,0.014045113,10.586801,-6.798912,-44.15069,-1.3502717,6.8734574,6.8973985
,-3.36E-06,1.63E-05,2.99E-06,-0.021614112,-0.004467904,-0.003975395,9.512216,-5.0684986,-44.001095,-1.3359071,6.8519106,6.789664
,-2.21E-05,0.000128035,6.49E-07,-0.06132032,-0.010576552,-0.000310207,9.46624,-5.895735,-45.376236,-1.3359071,6.818393,7.076956
,0,0,0,-0.022835841,-0.012103713,0.002438684,10.129346,-6.0128956,-44.481453,-1.3622421,6.832758,7.146385
,4.30E-06,-6.47E-06,1.26E-06,0.012594312,0.008360256,-0.002448234,8.362,-4.6486187,-43.89437,-1.3718187,6.8471227,7.029074
,-3.63E-06,-2.60E-08,-1.55E-06,7.16E-05,-0.009965686,0.004271277,10.17682,-5.195112,-44.669613,-1.3191484,6.8303633,6.842334
,0,0,0,-0.011840276,0.003778771,0.007631035,10.352515,-5.0076733,-42.46067,-1.3742126,6.78727,6.9979506
,3.00E-06,6.67E-07,-4.92E-07,-0.002066441,0.009276552,0.001522387,10.157651,-5.5210934,-44.406754,-1.3742126,6.8734574,7.0218916
,9.01E-06,8.89E-06,-3.65E-06,-0.013367439,0.013552606,0.005493009,10.307291,-5.839634,-44.61746,-1.3119662,6.811211,7.0386505
,0,0,0,0.005874801,0.015690632,0.002438684,11.456605,-6.2538433,-43.786205,-1.4029418,6.760935,7.055409
,-3.48E-06,-6.57E-05,-8.19E-06,0.044053845,-0.002329878,0.005493009,10.999001,-5.4668846,-43.96064,-1.3383013,6.911763,6.859093
,2.09E-05,4.02E-05,-1.50E-06,-0.03260968,0.016912362,0.001216955,11.455855,-6.249119,-43.004555,-1.2999957,6.837546,6.7968464
,0,0,0,-0.04024549,0.020272117,0.002744117,9.82198,-5.5482597,-45.491913,-1.3526658,6.7752995,6.954857
,-9.47E-07,1.95E-06,-3.18E-06,-0.005426197,-0.00263531,0.008852764,10.710205,-4.6724834,-44.60864,-1.3694245,6.83994,6.9165516
,-1.75E-06,4.57E-05,3.84E-07,-0.03688573,-0.001413581,-0.000310207,10.240496,-6.9824524,-44.01011,-1.3861831,6.8064227,7.0194974
,1.61E-06,4.35E-05,1.48E-06,-0.035969432,0.001335311,-0.001226504,10.9987,-5.4649944,-43.64798,-1.3550599,6.832758,7.076956
,1.47E-05,3.17E-05,-2.31E-06,-0.02924992,0.013552604,0.002133253,10.9987,-5.4649944,-43.64798,-1.453218,6.8231816,7.0482264
,0,0,0,0.037334338,-0.027375331,0.004271279,11.683975,-5.2750797,-46.14266,-1.309572,6.760935,7.0697737
,-8.88E-05,-0.000195724,3.30E-05,0.07245906,-0.032873116,-0.012222068,10.952575,-6.2912827,-44.86679,-1.3191484,6.8279696,7.0147095
,9.10E-06,-2.13E-05,-5.18E-06,0.02389531,0.010192851,0.00579844,10.999001,-5.4668846,-43.96064,-1.4197005,6.883034,6.9404926
,-1.30E-05,-0.000193376,4.68E-06,0.075818814,-0.005078769,-0.001837368,8.8864,-4.292759,-44.327286,-1.3742126,6.813605,7.02668
,-6.59E-05,-0.000202107,-1.96E-05,0.07551338,-0.02462644,0.007325602,11.1471405,-5.7759743,-42.608044,-1.381395,6.88064,6.696294
,-1.70E-05,6.38E-07,4.65E-07,-0.000844711,-0.022488413,-0.000615639,10.335145,-5.3449936,-44.07377,-1.3670304,6.883034,6.765723
,-5.28E-06,4.69E-06,-2.28E-06,-0.009396818,-0.010576552,0.00457671,9.266726,-6.379858,-42.47609,-1.2281727,6.9165516,6.9931626
,4.03E-06,-2.75E-08,-1.76E-06,7.16E-05,0.010498282,0.00457671,9.866155,-4.7096844,-42.240814,-1.3670304,6.832758,6.9189453
,-2.64E-06,3.88E-06,-8.54E-07,-0.00970225,-0.006605931,0.002133252,10.950775,-6.2799435,-42.99083,-1.3909714,6.885428,6.9764037
,0,0,0,0.00709653,-0.034705706,-0.004280828,10.205875,-4.7080326,-45.376564,-1.2688724,6.930916,7.0410447
,-6.12E-06,-1.80E-05,5.47E-06,0.022062715,-0.007522228,-0.006724286,10.06447,-4.2179966,-43.89032,-1.2976015,6.861487,6.914157
,6.48E-06,-1.62E-05,-4.26E-06,0.020840986,0.008360254,0.005493009,11.606995,-6.5771084,-44.778557,-1.3263308,6.8734574,6.957251
,0,0,0,0.027255064,-0.009660254,-0.00336453,10.128595,-6.008171,-43.699806,-1.3861831,6.906975,6.8543043
