,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.027714929,-0.05676614,0.05014378,1.3584324,-0.7057442,-1.2337731,-32.1,-9.719999,59.82,11.085492,-14.482968,-8.444607
,-0.29409292,-0.10115975,-0.13231257,1.4176862,-3.4112663,1.3880606,-28.92,-5.64,63.12,5.607392,-13.247522,-6.4166565
,-0.056092065,0.04717907,-0.14029698,-0.74538755,-1.0233941,2.4436357,-29.46,-3.12,63.12,3.4812756,-8.9976845,-3.3160706
,0.003918052,0.062606335,-0.06039569,-1.4674304,0.04745262,1.4100516,-27.48,-2.34,63,9.711179,-6.141315,-2.0925963
,0.043891612,0.041309137,0.002102347,-1.2963879,1.3803606,-0.09450941,-28.199999,-2.9399998,61.199997,9.1940155,-5.255433,0.5219519
,0.10085946,0.030423893,-0.000706514,-0.6470383,2.143942,-0.017540384,-30.24,-5.04,60.239998,6.5124273,-4.2139235,1.3288225
,0.06473627,0.001806376,-0.011689934,-0.058775008,1.7419928,0.3129377,-33.78,-6.3599997,61.02,4.4126487,-4.1851926,1.6688095
,0.019802317,-0.015701326,-0.008816363,0.6583808,0.8379122,0.37830028,-35.34,-7.3199997,61.68,4.187587,-3.3735332,1.201926
,0.022115882,-0.022671804,0.018226923,0.82759047,0.7927083,-0.65039676,-37.86,-7.5,60.6,6.201172,-3.067066,-0.21069619
,0.08066844,-0.032878425,0.046295132,0.7652822,1.7609297,-0.99064875,-38.399998,-7.14,59.34,6.385531,-3.440573,-1.1803775
,0.17082275,-0.015387489,0.048685834,0.31812885,2.783518,-0.771959,-38.1,-6.8399997,59.76,7.024802,-4.6927786,-3.294522
,0.017750535,-0.005003357,-0.032701116,0.16785601,0.63510495,1.1663164,-37.98,-5.46,59.16,6.2059603,-7.9130783,-5.1692395
,0.003691753,0.011299834,-0.050645288,-0.38558793,0.115258664,1.7136518,-37.739998,-4.7999997,56.64,7.623371,-8.966559,-6.447782
,-0.01514748,0.061531853,-0.033746634,-1.5761644,-0.41619408,0.8798207,-37.98,-4.2,56.1,11.253092,-7.9944835,-4.757424
,-0.062216513,0.14538844,0.038565144,-2.511399,-1.0166746,-0.58259076,-38.76,-3.12,56.52,14.49494,-10.790997,-2.1285102
,-0.003568804,0.040494803,0.002479235,-1.5492862,-0.13458522,-0.09206594,-40.739998,-3.12,57.059998,11.085492,-10.223554,1.7358493
,-0.055118736,-0.05555789,0.00999124,1.3565997,-1.35937,-0.28265592,-40.26,-2.76,58.26,8.631361,-8.945011,3.1843855
,-0.031415317,-0.057857424,0.03649364,1.6064436,-0.9103841,-1.0486809,-38.579998,-2.3999999,57.66,7.7766047,-7.719142,1.5897985
,-0.005365429,-0.021384437,0.03368549,0.73229545,-0.19689348,-1.1604693,-33.3,-3.36,55.32,6.9003,-6.134132,-3.1556542
,0.02403713,0.07396923,0.03943909,-1.713609,0.594177,-0.9399469,-31.26,-3.6,54.719997,5.1429024,-5.4086666,-5.3248672
,0.040780347,0.17238179,0.032979168,-3.109436,0.7878213,-0.6589489,-26.82,-4.98,52.8,4.381523,-3.6201434,-5.1716337
,0.025463909,0.17871529,0.029434163,-2.869366,0.4506237,-0.50867605,-28.019999,-7.14,52.199997,4.084633,-4.393494,-2.116539
,-0.018771281,0.02424087,0.000563897,-0.95613605,-0.7399527,-0.013264328,-31.619999,-9.54,52.199997,3.3855045,-5.7366824,2.6265194
,0.000391902,-0.000276476,-0.00010207,0.09638476,0.13663894,0.035604894,-34.079998,-10.32,51.6,5.025583,-5.968927,3.5794408
,0.011518521,-0.000441803,-0.004890575,0.025524393,0.71085227,0.30194214,-37.26,-11.28,51.12,6.648901,-5.312896,1.7143008
,0.03336194,-0.042985782,-0.01834987,1.2270963,0.97047,0.54812086,-38.94,-12,51.059998,5.253039,-4.790944,1.4868447
,0.11511843,-0.119172335,-0.0469655,1.9216502,1.9448,0.8865402,-40.02,-12.12,54.78,6.3807425,-7.1349387,-1.4940275
,0.025419772,0.013917764,-0.038421642,-0.45400482,0.7927083,1.2054119,-36.42,-11.5199995,54.719997,10.460587,-9.466963,-8.7822
,-0.041909523,0.07362431,-0.04341715,-1.6201466,-0.96902716,1.0013828,-33.54,-9.78,53.1,11.463788,-11.662513,-11.518856
,-0.13245241,0.06882544,-0.05131226,-1.1284,-2.316596,0.9628983,-33.66,-8.58,53.16,8.45179,-9.775824,-0.9577099
,-0.06767886,-0.010633978,-0.06951779,0.28697473,-1.4882625,1.5291704,-36.36,-7.2599998,52.5,8.923462,-11.051972,3.1341057
,-0.014510039,-0.06655094,-0.051664624,1.7689339,-0.33800337,1.3526304,-37.2,-7.74,52.14,7.4461946,-7.8388557,4.460534
,0.013194653,-0.04570327,-0.000939424,1.446397,0.41824782,0.039270084,-37.2,-8.34,49.98,8.45179,-6.7039695,2.6935592
,-0.005062681,-0.029411383,0.022389002,1.0487236,-0.19261742,-0.8025022,-33.78,-12.42,43.14,9.134158,-3.675212,-1.6759924
,-0.005792051,-0.007504562,0.011072612,0.47756466,-0.37282267,-0.70903987,-30.179998,-16.02,40.079998,6.2059603,-3.3567734,-4.0989985
,0.001573438,0.00128336,0.016546259,-0.067937985,0.0847154,-0.88496906,-25.859999,-18.06,38.52,4.233078,-3.440573,-1.9992194
,0.014916878,-0.000898834,0.016232844,0.05301333,0.7749931,-0.84343016,-27.24,-14.7,40.02,4.5682764,-4.6113734,-0.1340794
,0.025509223,-0.001267247,0.01693711,0.058511116,1.0059003,-0.667501,-32.219997,-9.96,46.14,4.1373067,-5.279376,-0.2753416
,0.002158925,0.001255751,0.002927993,-0.13940923,0.24048604,-0.32602733,-34.62,-8.58,48.6,4.187587,-5.4661293,-0.45730647
,0.006191421,-0.005910205,-0.009352725,0.40303913,0.4261891,0.6421941,-37.62,-5.52,52.02,6.3567996,-8.308133,-0.2849187
,0.01344478,-0.022440739,-0.011321797,0.91372246,0.5544708,0.46870834,-38.46,-2.9399998,52.26,8.877971,-9.404712,-0.9984126
,0.03619084,0.006967164,0.023229782,-0.21637826,1.1989336,-0.771959,-39.3,-2.52,51.18,12.275447,-9.304152,-4.400677
,-0.000522932,0.1304408,-0.011852114,-2.4857426,-0.024629477,0.22619486,-38.46,-2.46,50.46,12.23235,-11.43745,-8.157294
,-0.040413097,0.045724522,-0.010752515,-1.2603469,-1.1260195,0.32332242,-39.6,-2.1,50.64,8.320105,-9.814133,-2.545114
,-0.09540554,-0.062155686,0.03754761,1.1971639,-1.9158683,-0.8031131,-40.26,-1.92,50.82,7.798153,-8.181237,1.3910737
,-0.021491332,-0.03726838,0.03184766,1.0994256,-0.65748584,-0.9601055,-38.7,-3.12,52.02,6.3376455,-8.001666,0.3902668
,-0.011360431,-0.016165482,0.011622584,0.7335172,-0.5218738,-0.5337215,-36.96,-3.78,51.3,4.309695,-7.4270406,-1.0223553
,0.003866643,0.021247704,0.000188169,-1.1161827,0.20322327,-0.012042598,-32.1,-5.94,48.48,3.459727,-6.057515,-3.9984388
,0.06306179,0.15064068,0.020309733,-2.543164,1.0932539,-0.42376578,-28.92,-10.74,43.739998,4.9776974,-3.3400133,-4.331243
,0.054729886,0.1443013,0.045035694,-2.4503126,0.9912394,-0.8373215,-30.96,-15.9,39.239998,5.2290964,-3.6608462,-2.1141446
,0.024793366,0.066153154,0.041032,-1.5810511,0.6296072,-1.0077529,-34.8,-16.32,38.879997,5.106988,-4.3767343,0.66800267
,0.032356746,0.074366406,0.015270429,-1.7783607,0.7896539,-0.39505512,-42.36,-15.059999,39.899998,5.4086666,-4.802915,0.2466103
,0.017610095,0.031967,-0.033787604,-1.0007292,0.52942526,1.0392565,-47.399998,-12.48,45.36,4.5275736,-4.3958883,0.40463245
,-0.011254011,-0.001798819,-0.027022472,0.07866967,-0.45284602,1.0893474,-50.1,-9.42,50.76,5.1237483,-4.5467277,2.760599
,0.04929644,-0.24017105,0.013064452,3.3376358,0.65953964,-0.099396326,-49.68,-8.5199995,52.5,8.516436,-7.501263,2.5379312
,-0.08508141,-0.38936436,-0.020190272,4.2142277,-0.8670126,0.042935275,-45.18,-8.099999,49.739998,11.846871,-9.838076,-1.8268317
,-0.08728783,-0.06838375,-0.038390677,1.4158536,-1.7381065,0.7154979,-38.04,-7.14,45.719997,9.529214,-14.866053,-14.037633
,-0.032096967,0.14266625,-0.12526268,-2.4558103,-0.71429634,2.2255569,-35.579998,-7.3799996,44.219997,7.6018224,-9.498088,-8.20518
,0.015772624,0.24521056,-0.15545829,-3.1357033,-0.038679376,1.948224,-37.68,-7.3199997,43.14,8.530801,-7.9322324,-2.7222905
,0.031717036,0.10360364,-0.018759478,-2.1644275,0.6399919,0.35630915,-40.559998,-7.2,42.899998,10.295382,-7.1924014,2.5858169
,-0.007722582,-0.025643958,0.007942339,1.1825032,-0.36121622,-0.37123135,-44.399998,-7.02,42.3,9.680053,-6.062304,4.1325183
,-0.011370602,-0.036898665,0.01925022,1.2215985,-0.38931605,-0.6461207,-44.879997,-9.42,39.059998,8.329682,-4.685596,0.9026416
,0.002700097,-0.005151233,0.009147618,0.34256345,0.17756693,-0.6064145,-41.7,-11.46,36.36,6.404685,-1.9944309,-2.9904492
,0.026904652,0.01142519,0.027118709,-0.38192272,0.93442893,-0.9417795,-40.86,-12.179999,36,4.5012364,-1.7741576,-1.8220432
,0.002871965,0.000725448,0.000735558,-0.09054,0.3589939,-0.09206594,-40.92,-10.679999,37.68,2.5331428,-4.350397,-0.68236834
,-0.000748685,0.002353382,-0.006383396,-0.1962197,-0.06311399,0.5328492,-44.399998,-10.92,40.68,1.8866886,-4.5706706,-0.46209505
,0.005017791,0.026971456,-0.027177982,-0.95063823,0.16351701,0.9531245,-46.739998,-10.559999,43.2,4.517997,-5.420638,-0.2561874
,0.007896916,0.043094873,-0.005360839,-1.4173393,0.2557577,0.1706061,-50.76,-9.24,46.86,8.827691,-6.0096297,0.18914771
,0.01844114,0.014460424,0.007411753,-0.70812476,0.9099943,-0.37123135,-53.76,-8.76,49.379997,10.762265,-7.127756,0.6368771
,0.06723157,-0.11934897,0.04264253,2.206924,1.1812185,-0.70537466,-55.5,-7.8599997,49.86,11.595473,-8.8085375,-0.24421602
,0.037271738,-0.016953291,0.02664653,0.5459816,1.1592274,-0.8238825,-54.239998,-8.639999,48.96,14.569162,-11.45421,-7.4845033
,0.026319496,0.008996746,-0.006006275,-0.4155203,1.2038206,0.2695663,-51,-9.599999,47.16,10.118205,-8.164477,-11.2914
,-0.036539868,0.00772682,-0.015456922,-0.2554736,-1.2561338,0.5352927,-50.52,-10.559999,47.1,5.090228,-5.5786605,-6.517216
,-0.036122635,-0.028601483,0.017655915,0.9809177,-1.2616316,-0.63023823,-50.1,-12.059999,47.82,8.2339115,-8.940222,-0.2849187
,-0.010152039,-0.020508705,0.008480722,0.9039486,-0.45223513,-0.3791726,-49.14,-11.82,48.96,6.23948,-7.6736507,0.54828894
,0.002163564,0.006154954,-0.001226696,-0.5218108,0.18306471,0.10341094,-47.16,-12.599999,49.26,4.3911,-5.978504,-1.6879637
,0.031675767,0.067064464,-0.002925196,-1.7007807,0.80003864,0.04721133,-41.82,-16.5,46.379997,5.03516,-4.5108137,-3.2035396
,0.036958516,0.081737116,0.009130126,-1.8730448,0.8568491,-0.24417138,-39.48,-20.64,42.719997,5.3631754,-3.6536634,-2.1380875
,0.03846241,0.10070995,0.037957422,-2.0343132,0.82080805,-0.81105435,-40.14,-23.46,40.2,6.938608,-3.3663504,-0.9768641
,0.02263763,0.11071527,0.029120894,-2.226125,0.48849735,-0.6119123,-46.86,-26.76,38.52,7.0152254,-2.9377751,-0.77574503
,0.004990007,0.015598579,-0.013746476,-0.738668,0.2307122,0.6476919,-51.96,-26.039999,42.48,7.091842,-3.912245,0.7829279
,-0.003251252,-0.009782518,-0.019902341,0.50627536,-0.16268502,1.0258175,-53.76,-24.6,48.12,4.271386,-4.051113,3.5435266
,-0.03532559,-0.119038686,-0.00876695,2.3315408,-0.68008786,0.130289,-52.559998,-23.76,50.34,6.9577627,-4.7789726,2.640885
,0.006419185,-0.25797623,0.05579052,3.4512565,-0.009357845,-0.731031,-50.64,-20.76,51.66,9.337671,-7.3767605,0.71588814
,-0.0914917,-0.38904193,0.014029017,4.6760416,-1.1199108,-0.37306395,-48.6,-19.02,51.84,12.285024,-12.498115,-5.4062724
,-0.0709723,-0.009423509,-0.13392036,0.2503228,-1.2439165,2.364834,-40.5,-17.1,50.34,6.5363703,-13.434276,-11.81814
,-0.061377443,0.16274749,-0.23854864,-2.1711469,-1.1217434,3.4063594,-34.44,-15.78,50.46,6.689604,-7.4988685,-5.5714774
,-0.032705788,0.19051032,-0.18806581,-2.4631407,-0.6605402,2.5108309,-38.16,-16.38,47.399998,9.701602,-6.4860907,-0.99362403
,0.001095447,0.008002014,0.013460525,-0.4405658,0.06333512,-0.74202657,-41.1,-16.02,45.66,12.890776,-6.431022,1.8459859
,-0.025074203,-0.069734715,0.094952226,1.5178682,-0.62816435,-2.122582,-47.039997,-14.88,45.6,10.518049,-4.850801,3.1269228
,-0.04080763,-0.12026094,0.14171615,1.8416268,-0.77232856,-2.2624702,-42.719997,-15.96,46.02,7.8197017,-5.138114,0.45491222
,-0.016565327,-0.028395329,0.032677487,0.90028346,-0.5450867,-1.0535679,-39.36,-16.74,46.559998,4.417437,-4.4126487,-2.2434354
,-0.000724478,0.000333676,0.000980409,-0.06488366,-0.14069387,-0.19041525,-33.18,-15.9,48.12,2.0854135,-3.694366,-2.796513
,0.000656795,0.002674097,0.000451064,-0.34954688,0.085937135,-0.05907922,-32.94,-14.4,49.26,3.6871831,-4.2642035,-2.52596
,0.001746861,0.005599588,-0.003106898,-0.5309738,0.16473876,0.2940009,-33.96,-13.38,50.399998,5.0040345,-4.644893,-1.9561225
,-0.002990765,0.011222475,-0.008851334,-0.64031875,-0.1736806,0.506582,-35.46,-12.059999,51.3,6.572284,-5.272193,-1.1492519
,-0.00242553,0.009080218,-0.007526618,-0.57068014,-0.15474378,0.47420615,-37.8,-11.34,51.84,8.164477,-6.100612,-0.44054657
,0.005664448,-0.007563183,-0.001797014,0.59485084,0.44634762,0.14311717,-39.18,-10.139999,52.44,9.75667,-7.18043,0.18196489
,0.02699763,-0.031116411,0.025411075,0.9894697,0.8366905,-0.78600883,-41.82,-8.46,52.8,11.312948,-8.650515,-1.5012103
,0.037879866,-0.029097822,0.025549755,0.879514,1.1152451,-0.7432483,-40.98,-7.62,51.78,11.624205,-9.979338,-4.3264546
,0.000363397,0.001109586,0.006082678,-0.09725952,0.03218099,-0.5337215,-40.98,-7.2599998,51.6,8.578687,-8.516436,-6.6153812
,-0.03940362,-0.005110446,0.008657291,0.16907772,-1.3495961,-0.29976013,-40.379997,-7.7999997,50.76,5.355993,-8.2027855,-5.2745876
,-0.003114685,-0.002088607,-0.007321504,0.15991475,-0.23659971,0.5572838,-38.16,-7.7999997,53.64,4.8484063,-9.237112,-3.2993107
,0.003221959,0.002052808,-0.011813199,-0.12841365,0.1989472,0.7319913,-35.34,-7.74,51.66,4.1013927,-7.2809896,-1.9130256
,0.020733211,0.019278437,-0.015092834,-0.8388499,0.88861406,0.6428049,-34.86,-9,50.879997,5.1021996,-5.36557,-1.8196489
,0.013987095,0.02157325,-0.004758914,-0.92314935,0.5953987,0.19687332,-34.44,-12.42,47.46,5.31529,-4.022382,-1.2713599
,0.01307119,0.01744697,0.00544189,-0.80158716,0.60395086,-0.25577784,-37.02,-17.46,43.26,5.930619,-3.7494342,-0.002394275
,0.02699699,0.04806042,0.02068844,-1.5169104,0.87273157,-0.6772748,-40.14,-19.56,42.18,6.510033,-3.5770466,-1.0510867
,0.0273428,0.091961905,0.030620238,-1.9866657,0.62349856,-0.6913248,-46.8,-20.939999,40.68,6.526793,-3.5435266,-1.7143008
,0.014336776,0.05285654,-0.022264078,-1.5071365,0.39075887,0.6220355,-48.96,-20.16,42.6,5.1859994,-4.477294,0.038308397
,0.010942022,-0.046089705,-0.029860571,1.3382738,0.33883536,0.8773772,-51.84,-16.14,49.26,4.410254,-4.7143273,2.8180614
,0.052005313,-0.16606502,-0.024374014,2.7139423,0.884338,0.46931922,-50.7,-11.88,53.219997,9.177256,-8.849239,-0.045491222
,0.008221164,-0.16794829,-0.016443912,3.145824,0.17939952,0.3202681,-49.379997,-11.34,52.44,9.598648,-9.687236,-3.74704
,-0.03687887,0.03826283,-0.053155843,-0.93536663,-0.9507012,1.3514086,-43.739998,-9.96,49.079998,8.614601,-12.747119,-11.782227
,-0.003403622,0.14720407,-0.2317836,-1.9151945,-0.26408866,3.034953,-40.379997,-9.599999,46.44,7.3480296,-10.518049,-5.774991
,0.006156087,0.07178519,-0.13901077,-1.405122,0.023018014,2.7038643,-44.34,-8.04,45.12,8.652909,-8.190814,0.5961744
,-0.000590463,-0.000604498,-6.01E-05,0.14342138,-0.14008301,0.014224608,-47.52,-7.74,44.219997,12.677685,-6.035967,2.343995
,-0.042613592,-0.061350964,0.051161062,1.5386375,-1.1278521,-1.3394527,-53.52,-6.42,41.64,13.398362,-4.7526355,2.0279508
,-0.0644345,-0.090060234,0.07145893,1.6565346,-1.2762923,-1.4029828,-50.94,-8.16,43.26,10.855642,-5.609786,-1.0510867
,-0.010037347,-0.035504118,0.051371854,0.9662569,-0.3001297,-1.4133674,-48.899998,-9,44.579998,9.560339,-6.1748347,-2.5068057
,0.059308007,0.06440483,0.09450623,-1.3153248,1.3308805,-2.059052,-45.239998,-9.48,49.2,10.5803,-4.558699,-4.2905407
,0.09973028,0.17212248,0.18265395,-2.1271648,1.5000902,-2.4921556,-46.5,-5.94,56.94,10.877191,-4.242655,-4.4054656
,0.17553237,0.18950434,0.24843535,-1.8803751,2.217246,-2.9631326,-46.98,-4.2599998,60.359997,10.386364,-5.0806513,-2.3296294
,0.07106735,0.034409396,0.2149289,-0.38314447,1.0675975,-3.0981338,-50.879997,-4.98,64.799995,9.126976,-6.794952,0.7302538
,0.072080545,0.000513291,0.20590648,0.10066082,1.0590454,-3.0327713,-54.18,-8.58,65.52,8.655303,-6.6632667,1.5897985
,0.066656366,-0.011034085,0.15058288,0.2717031,1.1158559,-2.5501878,-53.879997,-10.26,66.06,8.207574,-6.691998,1.0055954
,0.06487955,-0.006081071,0.08717379,0.2081731,1.5110857,-2.0346174,-54.66,-13.44,66.84,5.5714774,-5.4158497,1.1109436
,0.056102023,-0.008754314,0.036085453,0.26009664,1.4903163,-0.95460767,-54.96,-14.46,65.939995,4.6832013,-5.6576715,1.1995317
,-0.039184976,-0.044963233,-0.011465093,1.4170754,-1.2207036,0.33187455,-54.96,-16.44,64.799995,3.100586,-5.355993,2.2266755
,-0.79045206,-0.59715426,-0.41614997,4.5495925,-4.382542,1.2652767,-54.3,-16.14,63.42,2.5594797,-6.4980617,4.8938975
,-0.7772327,-0.8312689,-0.5898865,5.639987,-3.2823737,1.7637427,-53.039997,-13.62,66.36,4.592219,-8.9498,5.147691
,-0.24093796,-0.63663805,-0.35692123,5.144575,-1.0142312,2.1461444,-51.96,-10.98,69.479996,6.651295,-8.5882635,5.31529
,-0.001889321,-0.10860792,-0.10320632,1.9350891,0.06577858,1.8352139,-47.579998,-3.6,73.799995,9.696813,-11.899546,-2.3894863
,-0.007493691,0.036881275,0.002607593,-1.3116597,-0.26469952,-0.087789886,-44.579998,5.7599998,74.88,8.516436,-7.82449,-10.932259
,-0.015748383,0.17716521,0.14454207,-2.5627117,-0.043566298,-2.0559978,-43.02,9.36,75.6,9.4142885,-2.935381,-12.517269
,0.04517123,0.19227771,0.1659884,-2.8308816,0.9124378,-2.5538528,-39.3,12.66,75.18,11.198023,-1.4844503,-7.9849067
,0.15223561,0.1559075,0.14062423,-1.9316878,2.1665442,-2.0236218,-38.64,10.2,76.92,8.983319,-3.6440864,-3.8571768
,0.03651153,0.009479945,0.01014523,-0.3245014,1.2765136,-0.36023578,-40.68,6.18,76.08,5.5906315,-4.470111,0.5961744
,0.006296116,-0.008397899,-0.012426923,0.50566447,0.38403937,0.7533716,-43.14,3.54,75.6,3.1293173,-3.5962007,2.0064023
,-0.3739444,-0.24428776,-0.39861,2.7579246,-2.892031,3.1406329,-47.7,0.59999996,72.9,3.1341057,-3.3591676,2.1380875
,-0.004335266,0.019237341,-0.11204832,-0.4338463,-0.12358964,2.5627544,-48.899998,0.96,72.42,3.6536634,-7.2785954,2.291321
,0.031301234,0.08939641,-0.10737745,-1.6641289,0.48422128,1.9372284,-48.42,1.74,72.06,10.728745,-11.674484,-2.5331428
,0.024526466,0.052861024,-0.022325177,-1.4710954,0.66259396,0.60004437,-45.48,7.3199997,72.42,12.763879,-8.968953,-6.6345353
,0.016635248,0.008127848,-0.000533719,-0.4613352,0.9435919,0.026441913,-43.8,8.7,72.78,13.771869,-11.245909,2.439766
,0.005878622,-0.005324779,-0.01085445,0.31507453,0.3516635,0.647081,-43.079998,8.16,72.54,10.443827,-8.12138,3.1508656
,0.018163467,-0.00316641,-0.024556514,0.11593245,0.71696097,0.9683961,-44.76,7.98,73.32,5.559506,-7.204373,4.0726614
,0.060075548,0.017013798,0.027171616,-0.42773762,1.5929416,-0.731031,-44.76,7.98,71.76,5.4326096,-6.3831367,2.9569294
,0.058323544,-0.011695694,0.08866959,0.3016355,1.2215357,-1.8672403,-45.12,8.04,71.1,10.032011,-3.258608,1.4293821
,0.026749074,-0.06809967,0.037801854,1.6540912,0.6137247,-0.8892451,-44.579998,7.98,70.38,10.951413,-2.3679378,2.3463893
,0.01697141,-0.043147855,-0.03643558,1.2154899,0.503769,1.0441434,-46.559998,6.06,69.6,5.576266,-4.216318,2.360755
,-0.002773867,-0.014138357,-0.03388193,0.5105514,-0.09121379,1.2188509,-47.82,5.8799996,69.84,0.7350424,-6.550736,0.93616146
,0.002848883,0.010152709,-0.024300404,-0.48332635,0.12930857,1.1522666,-49.68,6.54,67.74,3.615355,-4.2594147,-2.0494993
,0.022145156,0.062180463,-0.021684391,-1.6372509,0.5630229,0.5505643,-49.68,8.04,66.42,8.28898,-5.008823,-5.044737
,0.009115896,0.030341337,-0.002469487,-1.314714,0.39320236,0.100967474,-49.2,9.54,66.42,9.931452,-5.272193,-4.5706706
,0.00992136,0.016765531,0.000580253,-0.8290761,0.4909408,-0.032812014,-49.26,9.059999,66.24,9.833286,-7.3863378,-0.37590113
,0.012982486,0.024422629,0.006737976,-0.99706405,0.5343122,-0.28204504,-50.219997,9.96,66.24,9.232324,-8.078283,1.0654523
,-0.068405025,0.05626342,-0.014969924,-1.2811164,-1.581725,0.38807413,-50.28,9.179999,66.299995,9.45978,-8.71516,-0.023942748
,-0.08448428,0.02795812,-0.023424163,-0.6122189,-1.926253,0.55850554,-51.36,8.28,65.88,8.763046,-9.715967,-0.021548472
,-0.026891798,-0.005116491,0.007346575,0.20572965,-1.1034175,-0.3040362,-51.719997,7.56,67.02,8.865999,-9.024022,3.0694604
,-0.039181042,-0.062068157,0.05218135,1.3981385,-0.9342078,-1.2227775,-50.82,7.74,67.5,10.963385,-6.4789076,3.3926873
,-0.07089323,-0.031439506,0.07314367,0.6070681,-1.5163624,-1.5630294,-48.3,7.3199997,70.26,9.340066,-6.0407553,3.1604428
,-0.0643605,6.86E-05,0.041649036,-0.03922732,-1.7936952,-1.1604693,-46.8,7.44,70.619995,6.160469,-7.1109962,1.3934679
,-0.008214269,0.005355645,0.008499487,-0.32694486,-0.49682832,-0.5141738,-45.6,7.2599998,71.28,8.456578,-5.3033185,-8.767835
,-0.005353587,0.004946937,0.00083693,-0.39902696,-0.43146572,-0.06640961,-44.28,5.16,73.74,6.2753944,-7.398309,-2.3942747
,4.89E-05,-7.62E-05,-0.000395899,0.029189585,0.018741956,0.15166928,-43.68,5.58,73.979996,6.0048413,-5.995264,-0.31365
,0.013102132,0.010716091,0.018182268,-0.46377864,0.5776836,-0.79883707,-42,4.92,74.76,5.8420305,-5.7989335,0.37590113
,0.014341936,0.010125047,0.024600504,-0.3947509,0.5740185,-0.9790423,-40.8,4.44,74.52,6.771009,-4.268992,-0.24182175
,0.005552354,-0.011691615,0.01739522,0.5508685,0.2557577,-0.81471956,-40.14,2.9399998,74.58,6.876357,-3.8236568,-0.16759923
,0.011917137,-0.07394557,-0.0056826,1.8611745,0.30523777,0.15411274,-41.28,2.34,74.82,5.648094,-3.8236568,0.49082634
,-0.004868225,0.00277207,-0.014171385,-0.17117421,-0.3056275,0.8865402,-43.2,1.92,73.439995,4.9705143,-5.9976583,0.18435916
,-0.001742111,0.070322946,-0.006203284,-1.826619,-0.05089668,0.16266486,-44.219997,2.04,74.04,4.6113734,-6.0431495,-1.8866886
,0.13060899,0.13681129,-0.13579029,-2.0935671,1.7456579,1.82544,-44.34,4.68,74.28,10.795785,-6.100612,-8.897125
,0.07033697,0.026554234,-0.04669971,-0.65559036,1.6216524,1.064302,-45.059998,4.62,73.86,10.790997,-4.216318,-11.693638
,0.06468829,0.029567126,-0.03934473,-0.7484419,1.5562898,0.9317442,-46.32,3.6,74.159996,8.475733,-8.351231,-1.9968252
,0.04079144,0.000130475,-0.042197343,-0.02823175,1.1622818,1.2023575,-47.34,3.54,74.4,9.009656,-9.42626,0.18435916
,0.012696449,0.005876924,-0.01592908,-0.317171,0.67114604,0.84316874,-48.66,3.9599998,72.119995,7.2714124,-9.136553,0.3423813
,0.07789257,0.054124054,-0.025591465,-1.2163646,1.7041191,0.5181884,-49.559998,4.38,71.28,6.038361,-8.044764,-0.026337024
