,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-1.88E-08,-9.13E-09,-2.67E-08,0.000342695,-0.000703717,0.001001208,-77.28,-29.34,-87.6,0.19393626,8.6433325,4.3456087
,-1.62E-09,4.68E-09,-1.75E-08,-0.00026817,-9.29E-05,0.001001208,-77.1,-29.46,-87.78,0.19154198,8.6433325,4.328849
,-1.16E-08,4.41E-09,3.63E-09,-0.00026817,-0.000703717,-0.000220522,-76.979996,-29.699999,-87.659996,0.17478207,8.638543,4.350397
,-8.14E-10,-3.00E-09,1.93E-09,0.000342695,-9.29E-05,-0.000220522,-77.34,-30.06,-87.72,0.17717634,8.657698,4.3456087
,-1.03E-08,-5.03E-09,-5.73E-09,0.000342695,-0.000703717,0.000390343,-77.4,-29.519999,-88.2,0.19154198,8.645726,4.3240604
,-8.14E-10,-3.00E-09,1.93E-09,0.000342695,-9.29E-05,-0.000220522,-77.22,-29.58,-88.08,0.18675344,8.640938,4.3264546
,-7.00E-10,2.02E-09,1.66E-09,-0.00026817,-9.29E-05,-0.000220522,-76.56,-29.22,-88.14,0.18196489,8.645726,4.3456087
,-1.51E-09,1.43E-08,-6.33E-09,-0.000879035,-9.29E-05,0.000390343,-77.159996,-29.4,-87.78,0.19154198,8.657698,4.352792
,-1.25E-08,4.77E-09,-6.94E-09,-0.00026817,-0.000703717,0.000390343,-77.22,-29.46,-87.9,0.20351335,8.645726,4.350397
,-7.00E-10,2.02E-09,1.66E-09,-0.00026817,-9.29E-05,-0.000220522,-77.64,-29.34,-87.72,0.19154198,8.648121,4.328849
,-7.52E-10,2.17E-09,-3.16E-09,-0.00026817,-9.29E-05,0.000390343,-77.58,-29.4,-87.72,0.20351335,8.638543,4.350397
,-9.40E-10,2.71E-09,-3.95E-09,-0.00026817,-9.29E-05,0.000390343,-77.58,-29.64,-87.84,0.20111908,8.640938,4.336032
,-8.14E-10,-3.00E-09,1.93E-09,0.000342695,-9.29E-05,-0.000220522,-77.7,-29.82,-87.6,0.19633053,8.633755,4.3432145
,-9.40E-10,2.71E-09,-3.95E-09,-0.00026817,-9.29E-05,0.000390343,-77.7,-29.58,-87.9,0.19154198,8.645726,4.333637
,-1.03E-09,-3.79E-09,-4.32E-09,0.000342695,-9.29E-05,0.000390343,-77.939995,-29.4,-87.96,0.20351335,8.633755,4.328849
,-1.29E-08,-6.29E-09,-7.16E-09,0.000342695,-0.000703717,0.000390343,-77.22,-28.92,-88.2,0.19393626,8.621783,4.336032
,-9.40E-10,2.71E-09,-3.95E-09,-0.00026817,-9.29E-05,0.000390343,-77.22,-28.92,-87.9,0.18196489,8.648121,4.3408203
,-1.03E-09,-3.79E-09,-4.32E-09,0.000342695,-9.29E-05,0.000390343,-77.64,-29.34,-88.32,0.18914771,8.655303,4.338426
,6.77E-09,3.51E-09,2.88E-09,-0.00026817,0.000518014,-0.000220522,-77.64,-29.519999,-88.259995,0.18435916,8.648121,4.338426
,-9.40E-10,2.71E-09,-3.95E-09,-0.00026817,-9.29E-05,0.000390343,-77.28,-29.58,-88.32,0.18196489,8.636149,4.3432145
,-7.00E-10,2.02E-09,1.66E-09,-0.00026817,-9.29E-05,-0.000220522,-77.159996,-29.46,-88.68,0.1987248,8.631361,4.3456087
,-8.14E-10,-3.00E-09,1.93E-09,0.000342695,-9.29E-05,-0.000220522,-77.34,-28.859999,-88.2,0.20590763,8.640938,4.331243
,-7.00E-10,2.02E-09,1.66E-09,-0.00026817,-9.29E-05,-0.000220522,-77.159996,-28.859999,-87.96,0.19154198,8.645726,4.338426
,-7.00E-10,2.02E-09,1.66E-09,-0.00026817,-9.29E-05,-0.000220522,-77.28,-29.039999,-87.72,0.18914771,8.633755,4.336032
,-8.14E-10,-3.00E-09,1.93E-09,0.000342695,-9.29E-05,-0.000220522,-77.22,-29.16,-88.02,0.18435916,8.650515,4.3456087
,-1.25E-08,4.77E-09,-6.94E-09,-0.00026817,-0.000703717,0.000390343,-77.22,-29.82,-88.08,0.17957062,8.636149,4.338426
,-7.00E-10,2.02E-09,1.66E-09,-0.00026817,-9.29E-05,-0.000220522,-76.799995,-30,-87.9,0.19393626,8.652909,4.3432145
,-8.14E-10,-3.00E-09,1.93E-09,0.000342695,-9.29E-05,-0.000220522,-77.04,-29.34,-88.32,0.19633053,8.645726,4.3240604
,-6.51E-10,-2.40E-09,1.55E-09,0.000342695,-9.29E-05,-0.000220522,-77.04,-29.22,-88.259995,0.19154198,8.638543,4.338426
,-1.20E-08,-5.84E-09,3.76E-09,0.000342695,-0.000703717,-0.000220522,-77.28,-28.859999,-88.08,0.18914771,8.6433325,4.3240604
,6.38E-09,-4.22E-09,-4.80E-09,0.000342695,0.000518014,0.000390343,-77.159996,-29.279999,-87.84,0.20111908,8.636149,4.350397
,7.16E-09,-4.74E-09,3.05E-09,0.000342695,0.000518014,-0.000220522,-77.4,-29.46,-87.72,0.20590763,8.648121,4.3216662
,-8.14E-10,-3.00E-09,1.93E-09,0.000342695,-9.29E-05,-0.000220522,-77.22,-29.76,-88.08,0.18675344,8.631361,4.3264546
,-5.60E-10,1.62E-09,1.33E-09,-0.00026817,-9.29E-05,-0.000220522,-77.759995,-29.699999,-87.72,0.1987248,8.652909,4.333637
,-8.14E-10,-3.00E-09,1.93E-09,0.000342695,-9.29E-05,-0.000220522,-77.88,-29.64,-87.659996,0.19633053,8.6433325,4.333637
,7.16E-09,-4.74E-09,3.05E-09,0.000342695,0.000518014,-0.000220522,-77.88,-29.64,-87.42,0.1987248,8.633755,4.3216662
,6.77E-09,3.51E-09,2.88E-09,-0.00026817,0.000518014,-0.000220522,-77.939995,-30.3,-87.96,0.20590763,8.657698,4.352792
,-9.40E-10,2.71E-09,-3.95E-09,-0.00026817,-9.29E-05,0.000390343,-78.06,-30.06,-88.08,0.19633053,8.640938,4.338426
,-1.03E-08,-5.03E-09,-5.73E-09,0.000342695,-0.000703717,0.000390343,-78.18,-29.58,-87.96,0.18196489,8.657698,4.333637
,-9.40E-10,2.71E-09,-3.95E-09,-0.00026817,-9.29E-05,0.000390343,-77.4,-29.699999,-87.9,0.19154198,8.626573,4.3456087
,6.77E-09,3.51E-09,2.88E-09,-0.00026817,0.000518014,-0.000220522,-77.04,-30.179998,-87.36,0.20111908,8.645726,4.338426
,-1.00E-08,3.82E-09,-5.55E-09,-0.00026817,-0.000703717,0.000390343,-77.4,-30.48,-87.24,0.17238778,8.640938,4.336032
,7.97E-09,-5.27E-09,-6.01E-09,0.000342695,0.000518014,0.000390343,-77.52,-30.359999,-88.439995,0.18675344,8.640938,4.3408203
,-8.14E-10,-3.00E-09,1.93E-09,0.000342695,-9.29E-05,-0.000220522,-77.22,-30.179998,-88.56,0.19633053,8.6433325,4.3240604
,-1.03E-09,-3.79E-09,-4.32E-09,0.000342695,-9.29E-05,0.000390343,-77.939995,-29.46,-87.78,0.18196489,8.650515,4.336032
,-7.00E-10,2.02E-09,1.66E-09,-0.00026817,-9.29E-05,-0.000220522,-77.82,-29.279999,-87.479996,0.19393626,8.655303,4.348003
,-7.00E-10,2.02E-09,1.66E-09,-0.00026817,-9.29E-05,-0.000220522,-77.46,-29.64,-87.479996,0.19633053,8.652909,4.3432145
,6.77E-09,3.51E-09,2.88E-09,-0.00026817,0.000518014,-0.000220522,-77.22,-29.699999,-87.72,0.18675344,8.652909,4.331243
,7.97E-09,-5.27E-09,-6.01E-09,0.000342695,0.000518014,0.000390343,-77.28,-30.119999,-87.72,0.19633053,8.652909,4.3240604
,-8.14E-10,-3.00E-09,1.93E-09,0.000342695,-9.29E-05,-0.000220522,-77.7,-29.939999,-87.84,0.18675344,8.628966,4.3408203
,-8.14E-10,-3.00E-09,1.93E-09,0.000342695,-9.29E-05,-0.000220522,-77.7,-29.22,-87.9,0.17717634,8.6433325,4.3408203
,-9.40E-10,2.71E-09,-3.95E-09,-0.00026817,-9.29E-05,0.000390343,-77.52,-29.4,-87.72,0.20111908,8.648121,4.3408203
,-1.00E-08,3.82E-09,-5.55E-09,-0.00026817,-0.000703717,0.000390343,-77.759995,-29.46,-87.659996,0.1987248,8.638543,4.333637
,7.16E-09,-4.74E-09,3.05E-09,0.000342695,0.000518014,-0.000220522,-77.88,-29.519999,-87.84,0.19154198,8.648121,4.3432145
,-7.00E-10,2.02E-09,1.66E-09,-0.00026817,-9.29E-05,-0.000220522,-78,-28.92,-87.78,0.18435916,8.648121,4.338426
,-9.40E-10,2.71E-09,-3.95E-09,-0.00026817,-9.29E-05,0.000390343,-77.939995,-29.22,-88.02,0.20351335,8.628966,4.328849
,-9.40E-10,2.71E-09,-3.95E-09,-0.00026817,-9.29E-05,0.000390343,-77.939995,-30.359999,-87.6,0.19393626,8.633755,4.3456087
,-9.40E-10,2.71E-09,-3.95E-09,-0.00026817,-9.29E-05,0.000390343,-77.7,-30.66,-87.78,0.17717634,8.655303,4.3240604
,-1.25E-08,4.77E-09,-6.94E-09,-0.00026817,-0.000703717,0.000390343,-77.7,-30.539999,-88.259995,0.19393626,8.657698,4.3240604
,-1.25E-08,4.77E-09,-6.94E-09,-0.00026817,-0.000703717,0.000390343,-77.58,-29.279999,-87.659996,0.19633053,8.657698,4.328849
,-8.14E-10,-3.00E-09,1.93E-09,0.000342695,-9.29E-05,-0.000220522,-77.58,-29.279999,-87.36,0.19633053,8.640938,4.336032
,-7.00E-10,2.02E-09,1.66E-09,-0.00026817,-9.29E-05,-0.000220522,-77.1,-29.4,-88.14,0.19393626,8.636149,4.314483
,-8.14E-10,-3.00E-09,1.93E-09,0.000342695,-9.29E-05,-0.000220522,-77.159996,-29.76,-88.439995,0.19633053,8.640938,4.328849
,-8.22E-10,-3.03E-09,-3.46E-09,0.000342695,-9.29E-05,0.000390343,-77.46,-29.64,-88.02,0.1987248,8.631361,4.328849
,-9.40E-10,2.71E-09,-3.95E-09,-0.00026817,-9.29E-05,0.000390343,-77.1,-29.4,-87.78,0.1987248,8.645726,4.3408203
,-7.00E-10,2.02E-09,1.66E-09,-0.00026817,-9.29E-05,-0.000220522,-77.34,-29.34,-87.78,0.19393626,8.638543,4.333637
,-6.51E-10,-2.40E-09,1.55E-09,0.000342695,-9.29E-05,-0.000220522,-77.04,-28.92,-87.6,0.19633053,8.655303,4.3240604
,6.77E-09,3.51E-09,2.88E-09,-0.00026817,0.000518014,-0.000220522,-76.5,-29.099998,-87.659996,0.18435916,8.633755,4.328849
,-7.00E-10,2.02E-09,1.66E-09,-0.00026817,-9.29E-05,-0.000220522,-76.68,-29.519999,-87.72,0.21309046,8.636149,4.3456087
,-7.00E-10,2.02E-09,1.66E-09,-0.00026817,-9.29E-05,-0.000220522,-76.979996,-29.82,-87.6,0.18675344,8.660092,4.338426
,-9.40E-10,2.71E-09,-3.95E-09,-0.00026817,-9.29E-05,0.000390343,-77.28,-29.64,-87.72,0.18675344,8.633755,4.333637
,-9.40E-10,2.71E-09,-3.95E-09,-0.00026817,-9.29E-05,0.000390343,-77.28,-29.82,-88.08,0.17478207,8.631361,4.3408203
,-1.03E-09,-3.79E-09,-4.32E-09,0.000342695,-9.29E-05,0.000390343,-77.52,-29.699999,-88.08,0.18435916,8.645726,4.314483
,-4.47E-10,-3.81E-09,-3.75E-09,0.000359189,-4.21E-05,0.000353691,-77.82,-30.06,-88.02,0.1987248,8.650515,4.350397
,-8.59E-09,3.31E-09,-4.65E-09,-0.000251676,-0.000653015,0.000353691,-77.759995,-29.88,-87.72,0.19154198,8.652909,4.338426
,-4.47E-10,-3.81E-09,-3.75E-09,0.000359189,-4.21E-05,0.000353691,-77.64,-29.46,-87.54,0.19633053,8.648121,4.3408203
,-1.08E-08,-5.94E-09,4.25E-09,0.000359189,-0.000653015,-0.000257174,-77.82,-29.16,-87.96,0.20351335,8.636149,4.3240604
,-3.14E-10,-2.67E-09,1.91E-09,0.000359189,-4.21E-05,-0.000257174,-77.34,-29.039999,-88.38,0.18675344,8.648121,4.3216662
,-3.20E-10,1.91E-09,1.95E-09,-0.000251676,-4.21E-05,-0.000257174,-77.64,-29.46,-88.68,0.20111908,8.631361,4.3456087
,-4.47E-10,-3.81E-09,-3.75E-09,0.000359189,-4.21E-05,0.000353691,-77.64,-29.939999,-88.68,0.18675344,8.648121,4.3456087
,-3.14E-10,-2.67E-09,1.91E-09,0.000359189,-4.21E-05,-0.000257174,-77.28,-29.4,-88.5,0.18675344,8.636149,4.331243
,-8.82E-10,5.27E-09,-2.02E-08,-0.000251676,-4.21E-05,0.000964556,-77.34,-29.58,-88.14,0.19154198,8.648121,4.336032
,-2.56E-10,1.53E-09,1.56E-09,-0.000251676,-4.21E-05,-0.000257174,-77.7,-29.279999,-88.38,0.20111908,8.638543,4.328849
,-3.20E-10,1.91E-09,1.95E-09,-0.000251676,-4.21E-05,-0.000257174,-77.22,-29.34,-88.08,0.20351335,8.626573,4.3408203
,8.59E-09,-5.42E-09,3.88E-09,0.000359189,0.000568716,-0.000257174,-77.22,-29.64,-87.78,0.19393626,8.633755,4.331243
,-3.14E-10,-2.67E-09,1.91E-09,0.000359189,-4.21E-05,-0.000257174,-77.22,-29.519999,-88.5,0.1987248,8.6433325,4.3408203
,9.06E-09,-5.72E-09,-5.64E-09,0.000359189,0.000568716,0.000353691,-77.4,-29.82,-88.5,0.1987248,8.636149,4.348003
,-4.47E-10,-3.81E-09,-3.75E-09,0.000359189,-4.21E-05,0.000353691,-77.7,-29.76,-88.32,0.21069619,8.628966,4.3408203
,-3.08E-10,1.84E-09,-2.59E-09,-0.000251676,-4.21E-05,0.000353691,-77.52,-29.82,-87.659996,0.19154198,8.6433325,4.348003
,-3.20E-10,1.91E-09,1.95E-09,-0.000251676,-4.21E-05,-0.000257174,-77.4,-29.76,-87.479996,0.18675344,8.640938,4.336032
,-1.13E-08,-6.21E-09,-6.12E-09,0.000359189,-0.000653015,0.000353691,-77.34,-29.34,-87.72,0.1987248,8.626573,4.3408203
,-3.20E-10,1.91E-09,1.95E-09,-0.000251676,-4.21E-05,-0.000257174,-77.4,-29.34,-87.479996,0.19393626,8.640938,4.348003
,-1.02E-08,3.94E-09,4.02E-09,-0.000251676,-0.000653015,-0.000257174,-77.28,-29.519999,-87.119995,0.18435916,8.6433325,4.331243
,-3.92E-10,-3.34E-09,2.39E-09,0.000359189,-4.21E-05,-0.000257174,-77.46,-29.4,-87.119995,0.1987248,8.650515,4.3216662
,-3.20E-10,1.91E-09,1.95E-09,-0.000251676,-4.21E-05,-0.000257174,-77.34,-29.76,-87.42,0.17717634,8.631361,4.338426
,-4.47E-10,-3.81E-09,-3.75E-09,0.000359189,-4.21E-05,0.000353691,-78,-29.82,-87.96,0.19633053,8.6433325,4.350397
,-7.28E-10,-6.21E-09,-1.67E-08,0.000359189,-4.21E-05,0.000964556,-78.24,-29.34,-88.32,0.2083019,8.626573,4.3408203
,-1.08E-08,-5.94E-09,4.25E-09,0.000359189,-0.000653015,-0.000257174,-77.88,-29.46,-88.5,0.18914771,8.6433325,4.3264546
,-3.92E-10,-3.34E-09,2.39E-09,0.000359189,-4.21E-05,-0.000257174,-77.7,-29.519999,-87.96,0.2083019,8.638543,4.338426
,-8.59E-09,3.31E-09,-4.65E-09,-0.000251676,-0.000653015,0.000353691,-77.4,-29.34,-87.72,0.18914771,8.645726,4.338426
,-1.13E-08,-6.21E-09,-6.12E-09,0.000359189,-0.000653015,0.000353691,-77.52,-29.64,-87.6,0.19633053,8.648121,4.331243
,-3.20E-10,1.91E-09,1.95E-09,-0.000251676,-4.21E-05,-0.000257174,-77.34,-29.88,-87.72,0.18914771,8.652909,4.3264546
,-2.56E-10,1.53E-09,1.56E-09,-0.000251676,-4.21E-05,-0.000257174,-77.1,-29.88,-87.9,0.18435916,8.648121,4.348003
,-1.02E-08,3.94E-09,4.02E-09,-0.000251676,-0.000653015,-0.000257174,-77.34,-29.939999,-87.479996,0.18675344,8.645726,4.331243
,-3.86E-10,2.30E-09,-3.24E-09,-0.000251676,-4.21E-05,0.000353691,-77.759995,-29.64,-87.6,0.19154198,8.640938,4.3408203
,-3.58E-10,-3.05E-09,-3.00E-09,0.000359189,-4.21E-05,0.000353691,-77.4,-29.22,-87.659996,0.18914771,8.645726,4.336032
,-4.47E-10,-3.81E-09,-3.75E-09,0.000359189,-4.21E-05,0.000353691,-77.34,-29.34,-87.54,0.20111908,8.638543,4.328849
,9.06E-09,-5.72E-09,-5.64E-09,0.000359189,0.000568716,0.000353691,-77.64,-29.46,-87.78,0.18675344,8.6433325,4.3264546
,-2.56E-10,1.53E-09,1.56E-09,-0.000251676,-4.21E-05,-0.000257174,-77.82,-29.76,-88.259995,0.1987248,8.660092,4.350397
,-8.82E-10,5.27E-09,-2.02E-08,-0.000251676,-4.21E-05,0.000964556,-78.06,-29.46,-88.38,0.17957062,8.662486,4.333637
,-3.92E-10,-3.34E-09,2.39E-09,0.000359189,-4.21E-05,-0.000257174,-77.58,-29.76,-87.9,0.18914771,8.638543,4.331243
,-2.56E-10,1.53E-09,1.56E-09,-0.000251676,-4.21E-05,-0.000257174,-77.64,-30.42,-87.54,0.18196489,8.624178,4.331243
,-4.47E-10,-3.81E-09,-3.75E-09,0.000359189,-4.21E-05,0.000353691,-77.64,-30.42,-87.36,0.18435916,8.628966,4.331243
,-3.86E-10,2.30E-09,-3.24E-09,-0.000251676,-4.21E-05,0.000353691,-78,-29.519999,-87.9,0.18435916,8.640938,4.328849
,8.53E-09,3.78E-09,-5.31E-09,-0.000251676,0.000568716,0.000353691,-77.82,-29.58,-87.96,0.19393626,8.6433325,4.3408203
,8.59E-09,-5.42E-09,3.88E-09,0.000359189,0.000568716,-0.000257174,-77.4,-29.82,-88.14,0.19633053,8.628966,4.348003
,-4.47E-10,-3.81E-09,-3.75E-09,0.000359189,-4.21E-05,0.000353691,-77.159996,-30.06,-87.659996,0.20111908,8.650515,4.3456087
,-3.20E-10,1.91E-09,1.95E-09,-0.000251676,-4.21E-05,-0.000257174,-77.759995,-29.699999,-87.6,0.17717634,8.652909,4.336032
,9.06E-09,-5.72E-09,-5.64E-09,0.000359189,0.000568716,0.000353691,-78.119995,-29.46,-87.72,0.21069619,8.633755,4.328849
,8.59E-09,-5.42E-09,3.88E-09,0.000359189,0.000568716,-0.000257174,-77.939995,-28.859999,-87.96,0.18914771,8.645726,4.352792
,-3.20E-10,1.91E-09,1.95E-09,-0.000251676,-4.21E-05,-0.000257174,-77.58,-29.099998,-87.9,0.20111908,8.6433325,4.331243
,-3.92E-10,-3.34E-09,2.39E-09,0.000359189,-4.21E-05,-0.000257174,-77.58,-29.519999,-87.96,0.18196489,8.640938,4.3456087
,-3.86E-10,2.30E-09,-3.24E-09,-0.000251676,-4.21E-05,0.000353691,-77.82,-29.699999,-88.2,0.17717634,8.657698,4.3408203
,-4.47E-10,-3.81E-09,-3.75E-09,0.000359189,-4.21E-05,0.000353691,-77.7,-29.76,-87.9,0.18435916,8.645726,4.3240604
,-3.86E-10,2.30E-09,-3.24E-09,-0.000251676,-4.21E-05,0.000353691,-77.58,-30.24,-87.479996,0.21548474,8.640938,4.3168774
,-3.20E-10,1.91E-09,1.95E-09,-0.000251676,-4.21E-05,-0.000257174,-78.06,-30.119999,-87.479996,0.19154198,8.648121,4.350397
,-3.86E-10,2.30E-09,-3.24E-09,-0.000251676,-4.21E-05,0.000353691,-77.58,-29.34,-87.119995,0.20111908,8.6433325,4.352792
,-1.07E-08,4.14E-09,-5.82E-09,-0.000251676,-0.000653015,0.000353691,-77.28,-29.22,-87,0.17717634,8.628966,4.3432145
,-3.86E-10,2.30E-09,-3.24E-09,-0.000251676,-4.21E-05,0.000353691,-77.52,-29.22,-87.299995,0.20111908,8.636149,4.348003
,-3.08E-10,1.84E-09,-2.59E-09,-0.000251676,-4.21E-05,0.000353691,-77.88,-29.519999,-88.14,0.18675344,8.662486,4.338426
,-4.47E-10,-3.81E-09,-3.75E-09,0.000359189,-4.21E-05,0.000353691,-77.759995,-30.06,-88.08,0.18435916,8.6433325,4.331243
,-3.86E-10,2.30E-09,-3.24E-09,-0.000251676,-4.21E-05,0.000353691,-77.1,-29.82,-87.84,0.20351335,8.636149,4.314483
,-3.08E-10,1.84E-09,-2.59E-09,-0.000251676,-4.21E-05,0.000353691,-77.52,-29.88,-87.479996,0.18675344,8.652909,4.348003
,-3.92E-10,-3.34E-09,2.39E-09,0.000359189,-4.21E-05,-0.000257174,-77.82,-29.88,-87.299995,0.19154198,8.638543,4.348003
,-3.92E-10,-3.34E-09,2.39E-09,0.000359189,-4.21E-05,-0.000257174,-78.18,-30.119999,-87.96,0.18675344,8.648121,4.3240604
,-3.08E-10,1.84E-09,-2.59E-09,-0.000251676,-4.21E-05,0.000353691,-78.24,-30.119999,-88.619995,0.18435916,8.633755,4.3264546
,-4.47E-10,-3.81E-09,-3.75E-09,0.000359189,-4.21E-05,0.000353691,-78.24,-29.64,-88.38,0.2083019,8.633755,4.355186
,-8.59E-09,3.31E-09,-4.65E-09,-0.000251676,-0.000653015,0.000353691,-77.52,-29.64,-87.479996,0.20111908,8.633755,4.328849
,-1.13E-08,-6.21E-09,-6.12E-09,0.000359189,-0.000653015,0.000353691,-76.92,-30,-87.78,0.19633053,8.631361,4.338426
,-1.07E-08,4.14E-09,-5.82E-09,-0.000251676,-0.000653015,0.000353691,-77.34,-29.88,-88.14,0.20111908,8.657698,4.328849
,-2.56E-10,1.53E-09,1.56E-09,-0.000251676,-4.21E-05,-0.000257174,-77.759995,-29.82,-88.02,0.18675344,8.628966,4.333637
,-1.02E-08,3.94E-09,4.02E-09,-0.000251676,-0.000653015,-0.000257174,-77.58,-29.519999,-88.02,0.18914771,8.6433325,4.3216662
,-3.92E-10,-3.34E-09,2.39E-09,0.000359189,-4.21E-05,-0.000257174,-77.1,-29.88,-88.38,0.20351335,8.638543,4.328849
,-3.92E-10,-3.34E-09,2.39E-09,0.000359189,-4.21E-05,-0.000257174,-77.159996,-29.699999,-88.08,0.19154198,8.6433325,4.3192716
,-1.02E-08,3.94E-09,4.02E-09,-0.000251676,-0.000653015,-0.000257174,-77.04,-29.64,-88.38,0.19633053,8.645726,4.331243
,-4.47E-10,-3.81E-09,-3.75E-09,0.000359189,-4.21E-05,0.000353691,-76.86,-29.64,-88.799995,0.17957062,8.640938,4.35758
,-3.86E-10,2.30E-09,-3.24E-09,-0.000251676,-4.21E-05,0.000353691,-77.7,-29.76,-88.38,0.1699935,8.648121,4.328849
,-3.86E-10,2.30E-09,-3.24E-09,-0.000251676,-4.21E-05,0.000353691,-77.759995,-29.76,-87.96,0.19393626,8.640938,4.3240604
,-3.86E-10,2.30E-09,-3.24E-09,-0.000251676,-4.21E-05,0.000353691,-77.52,-29.519999,-87.96,0.18435916,8.652909,4.3432145
,-1.02E-08,3.94E-09,4.02E-09,-0.000251676,-0.000653015,-0.000257174,-77.22,-29.46,-88.14,0.18196489,8.626573,4.3264546
,-3.86E-10,2.30E-09,-3.24E-09,-0.000251676,-4.21E-05,0.000353691,-77.759995,-29.88,-88.02,0.18196489,8.633755,4.3192716
,6.83E-09,3.02E-09,-4.25E-09,-0.000251676,0.000568716,0.000353691,-77.88,-29.88,-87.659996,0.18914771,8.652909,4.336032
,-3.86E-10,2.30E-09,-3.24E-09,-0.000251676,-4.21E-05,0.000353691,-77.64,-29.939999,-87.6,0.19633053,8.640938,4.3216662
,-1.07E-08,4.14E-09,-5.82E-09,-0.000251676,-0.000653015,0.000353691,-77.159996,-29.939999,-88.5,0.1987248,8.636149,4.348003
,8.03E-09,3.55E-09,3.63E-09,-0.000251676,0.000568716,-0.000257174,-76.979996,-29.88,-88.86,0.18435916,8.650515,4.314483
,-3.86E-10,2.30E-09,-3.24E-09,-0.000251676,-4.21E-05,0.000353691,-76.619995,-29.519999,-88.799995,0.20111908,8.645726,4.331243
,-3.20E-10,1.91E-09,1.95E-09,-0.000251676,-4.21E-05,-0.000257174,-77.52,-29.58,-87.659996,0.1987248,8.626573,4.3432145
,-3.92E-10,-3.34E-09,2.39E-09,0.000359189,-4.21E-05,-0.000257174,-78.299995,-29.46,-88.08,0.19154198,8.650515,4.3264546
,-3.20E-10,1.91E-09,1.95E-09,-0.000251676,-4.21E-05,-0.000257174,-77.759995,-28.92,-88.259995,0.18675344,8.636149,4.3408203
,-1.02E-08,3.94E-09,4.02E-09,-0.000251676,-0.000653015,-0.000257174,-76.979996,-29.039999,-88.38,0.19633053,8.648121,4.331243
,-3.86E-10,2.30E-09,-3.24E-09,-0.000251676,-4.21E-05,0.000353691,-76.86,-29.46,-88.38,0.20590763,8.645726,4.333637
,-3.20E-10,1.91E-09,1.95E-09,-0.000251676,-4.21E-05,-0.000257174,-77.1,-29.76,-87.9,0.18675344,8.636149,4.3216662
,-8.31E-10,-7.08E-09,1.71E-08,0.000359189,-4.21E-05,-0.00086804,-77.159996,-29.519999,-87.6,0.1987248,8.650515,4.3432145
,8.59E-09,-5.42E-09,3.88E-09,0.000359189,0.000568716,-0.000257174,-77.4,-29.519999,-88.32,0.18196489,8.638543,4.331243
,-3.20E-10,1.91E-09,1.95E-09,-0.000251676,-4.21E-05,-0.000257174,-77.4,-29.519999,-88.08,0.18435916,8.6433325,4.328849
,8.03E-09,3.55E-09,3.63E-09,-0.000251676,0.000568716,-0.000257174,-77.1,-28.8,-88.2,0.18675344,8.626573,4.338426
,-3.86E-10,2.30E-09,-3.24E-09,-0.000251676,-4.21E-05,0.000353691,-77.4,-29.4,-88.38,0.1987248,8.626573,4.350397
,-1.13E-08,-6.21E-09,-6.12E-09,0.000359189,-0.000653015,0.000353691,-77.46,-29.76,-88.2,0.18914771,8.648121,4.338426
,-3.20E-10,1.91E-09,1.95E-09,-0.000251676,-4.21E-05,-0.000257174,-77.28,-29.4,-88.2,0.18196489,8.640938,4.336032
,-1.07E-08,4.14E-09,-5.82E-09,-0.000251676,-0.000653015,0.000353691,-77.4,-29.16,-87.84,0.16759923,8.652909,4.3240604
,-3.20E-10,1.91E-09,1.95E-09,-0.000251676,-4.21E-05,-0.000257174,-77.28,-29.4,-87.96,0.18675344,8.657698,4.355186
,-3.86E-10,2.30E-09,-3.24E-09,-0.000251676,-4.21E-05,0.000353691,-77.88,-29.82,-87.84,0.20351335,8.638543,4.338426
,-3.92E-10,-3.34E-09,2.39E-09,0.000359189,-4.21E-05,-0.000257174,-77.7,-29.82,-88.02,0.19154198,8.6433325,4.3408203
,-3.92E-10,-3.34E-09,2.39E-09,0.000359189,-4.21E-05,-0.000257174,-77.52,-29.64,-87.96,0.16281068,8.648121,4.336032
,8.59E-09,-5.42E-09,3.88E-09,0.000359189,0.000568716,-0.000257174,-77.4,-29.279999,-87.84,0.18196489,8.667274,4.3168774
,-3.92E-10,-3.34E-09,2.39E-09,0.000359189,-4.21E-05,-0.000257174,-76.68,-29.64,-87.84,0.17238778,8.648121,4.3192716
,-3.20E-10,1.91E-09,1.95E-09,-0.000251676,-4.21E-05,-0.000257174,-76.799995,-29.519999,-87.659996,0.18675344,8.650515,4.3168774
,-8.59E-09,3.31E-09,-4.65E-09,-0.000251676,-0.000653015,0.000353691,-77.28,-29.099998,-87.84,0.19154198,8.638543,4.348003
,-1.08E-08,-5.94E-09,4.25E-09,0.000359189,-0.000653015,-0.000257174,-77.28,-28.859999,-88.14,0.1987248,8.650515,4.336032
,-8.31E-10,-7.08E-09,1.71E-08,0.000359189,-4.21E-05,-0.00086804,-76.799995,-29.34,-88.38,0.18914771,8.648121,4.3432145
,-1.08E-08,-5.94E-09,4.25E-09,0.000359189,-0.000653015,-0.000257174,-77.34,-30,-87.96,0.19393626,8.652909,4.328849
,-4.47E-10,-3.81E-09,-3.75E-09,0.000359189,-4.21E-05,0.000353691,-77.58,-30.3,-87.72,0.18914771,8.640938,4.35758
