,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.000525529,-0.0001824,-0.000746003,0.023106588,-0.06649452,0.094397,2.76,-81.659996,-1.14,1.211503,8.92825,4.903475
,0,0,0,0.10923859,-0.017625296,0.03453221,2.8799999,-81.96,-0.71999997,1.0271438,8.696006,2.595394
,0,0,0,0.064645424,0.011085372,-0.02044566,2.9399998,-82.38,-0.06,0.81644773,8.590658,4.415043
,-0.000827824,-0.000376497,-0.000306696,0.04693033,-0.103146434,0.038197402,3.54,-82.86,-0.17999999,1.2162915,9.265843,2.892284
,0,0,0,-0.019043114,0.05873286,0.030256156,3.8999999,-82.979996,-0.84,0.83081335,8.454185,5.403878
,0,0,0,0.013332745,0.032465655,0.04125173,3.78,-83.28,-1.4399999,1.4581133,9.019233,3.7949257
,0,0,0,0.006002362,0.050180748,0.013762794,2.3999999,-83.939995,-0.53999996,1.175589,9.361614,4.68799
,-0.000235944,-6.31E-05,-8.27E-05,0.01516534,-0.05672067,0.019871447,1.56,-84.06,-0.48,1.2593886,9.198804,3.7853484
,0,0,0,-0.003160617,0.06606324,-0.05587584,1.14,-83.88,0.35999998,0.94095,8.511647,4.9154463
,0,0,0,0.016997937,-0.1721742,-0.038160753,1.38,-84.06,1.3199999,0.13647367,8.945011,5.7366824
,0,0,0,-0.01293446,-0.1373549,0.08462316,1.74,-83.82,0.84,1.89866,9.28021,4.189981
,0,0,0,-0.08990348,0.17479725,0.005821546,2.22,-82.74,-0.35999998,0.8571504,8.830086,5.2937417
,0,0,0,-0.03981253,0.011085372,0.0840123,1.56,-82.2,-1.92,0.9624985,8.937828,3.8140798
,-0.000479815,-5.99E-05,0.00014754,0.010278419,-0.08237702,-0.025332583,1.62,-82.619995,-1.9799999,0.14605077,7.6066113,3.7925313
,0,0,0,0.004780632,0.05995459,0.00398895,0.71999997,-83.46,-2.3999999,0.7637737,8.875577,4.63771
,0,0,0,0.036545623,0.1143216,0.022925772,0.12,-84,-3.4199998,1.1947432,8.624178,4.235472
,0,0,0,0.02921524,0.04346123,-0.050988924,-0.48,-84.06,-3.72,0.8356019,7.407886,3.8906965
,0,0,0,0.084803976,0.011696236,-0.05770844,-0.96,-84.119995,-4.2,1.1995317,9.237112,3.8356283
,0,0,0,0.02677178,0.05506767,-0.024721716,-1.74,-84.24,-5.1,1.1372806,9.344854,4.331243
,-0.002639607,-0.000723941,0.000436183,0.053038985,-0.19355449,-0.0320521,-2.3999999,-85.619995,-8.04,2.2362528,9.246689,4.4653225
,0,0,0,-0.042255994,0.10088256,-0.028386908,-2.3999999,-87.18,-9.54,0.5913859,8.470944,4.575459
,0,0,0,-0.08318397,-0.010294912,0.080347106,-1.74,-91.74,-10.98,0.89545876,8.5882635,3.4573328
,0.01150128,0.004298734,-0.000823902,-0.14976828,0.40020654,0.027812695,0,-96.6,-10.86,0.74701375,8.111803,2.6839821
,0,0,0,-0.1650399,-0.017014429,0.001545489,0,-98.34,-9.3,0.5123748,7.1564875,3.562681
,0,0,0,-0.016599651,0.27803347,-0.06687142,2.04,-100.619995,-4.92,-0.4644893,5.8228765,-1.0391153
,0,0,0,-0.22734816,-0.043281637,0.000323759,4.7999997,-100.38,0.42,1.2067145,9.026416,12.103059
,0,0,0,0.98521936,-1.1862104,-0.08214305,6.12,-98.22,3.72,0.62251145,11.126195,2.988055
,0,0,0,-0.5266721,-0.33466437,0.24833505,6.8399997,-91.799995,7.5,0.16759923,7.8173075,11.715187
,-0.013065997,-0.04713492,0.010548785,0.81173366,-0.22959554,-0.18721187,5.8199997,-86.64,6.72,-0.35914123,7.003254,7.597034
,0,0,0,0.8880918,-1.0603724,-0.06137363,5.58,-85.32,4.7999997,-0.09337672,10.281016,0.37350687
,0,0,0,-0.08623829,0.6494396,0.15670526,4.68,-85.08,2.76,2.5379312,8.463761,6.6345353
,0,0,0,0.07136495,-0.18011545,-0.06259536,4.02,-86.7,2.6399999,1.0774237,12.141368,11.233937
,0,0,0,-0.035536475,0.3006355,0.03331048,3.9599998,-87.24,2.8799999,1.4844503,12.696839,6.979311
,0,0,0,0.20942049,-0.16117863,0.04797125,4.3199997,-88.5,5.1,2.6959534,11.061549,7.14691
,0,0,0,0.19109453,0.10088256,-0.2024835,4.14,-88.08,8.099999,-1.4317763,9.869201,2.6193366
,-0.004656397,0.003456319,-0.003354382,-0.16259645,-0.21982169,0.15853785,4.44,-87.42,9.12,0.6105401,12.1605215,4.0966043
,0,0,0,-0.5010158,0.6469961,0.071794994,4.56,-85.439995,10.86,1.8771114,7.84125,3.1604428
,0,0,0,-0.10273165,-0.3108406,0.011930198,4.14,-83.34,11.16,1.2258687,10.338479,1.9273912
,0,0,0,-0.070355795,0.12104111,-0.002730568,3.8999999,-82.32,11.16,0.70870537,6.5363703,3.6081722
,0,0,0,0.03715649,-0.007851451,-0.07786699,3.72,-81.36,11.16,0.19154198,7.355212,2.8180614
,0,0,0,0.029826107,0.081334874,0.054690767,3.6599998,-80.22,11.34,1.4317763,8.166871,4.1947694
,0,0,0,-0.022708306,0.14486486,-0.049767192,3.8999999,-79.2,10.559999,0.014365649,6.9840994,2.300898
,0,0,0,0.050595526,-0.5380825,0.001545489,3.36,-79.259995,9.42,0.4764607,9.067119,3.9697077
,0,0,0,0.000504575,0.26092926,-0.046712864,2.9399998,-78.72,8.82,0.71828246,8.514041,4.2977233
,-0.001771859,-0.000725911,-3.89E-05,0.06403456,-0.15629171,0.003378085,2.8799999,-79.08,9.24,0.6081458,9.201198,4.434197
,0,0,0,0.027382644,0.03551998,0.07484932,3.12,-79.439995,8.94,0.68236834,8.430242,4.9393888
,0,0,0,0.0615911,-0.1422418,0.07484932,3.06,-79.14,9.12,0.95531565,8.9498,4.807704
,0,0,0,-0.001328021,0.22183388,-0.039993346,2.8799999,-78.84,9.059999,0.117319465,9.483723,5.5355635
,0,0,0,0.08419312,-0.042059906,0.068740666,2.76,-78.659996,8.94,0.7829279,9.682447,4.1157584
,0,0,0,-0.07768618,0.17724073,0.055301633,2.7,-78.72,8.7,1.3623424,8.528407,4.2378664
,0.00031958,0.00021122,-1.41E-05,-0.041645125,0.06300892,0.002767219,3.24,-78.659996,8.34,0.007182824,8.130958,3.7638
,0,0,0,0.039599948,-0.18439151,0.03453221,3.06,-78.24,9,0.7302538,8.818114,2.796513
,0,0,0,-0.010491001,0.113099866,-0.016169604,3.6,-77.34,8.46,1.2522057,9.330489,4.1013927
,0,0,0,-0.01293446,0.11004554,-0.018613065,3.4199998,-77.82,7.74,1.3455825,8.595447,3.3136764
,0,0,0,-0.06669061,0.099660836,0.03331048,3,-78.06,7.98,1.2354459,8.825297,4.0726614
,0,0,0,-0.040423397,0.22305562,0.003378085,3.24,-78.42,7.8599997,2.1021733,9.984126,3.4214187
,0.000511224,0.000342389,-0.000195201,-0.052029833,0.07766969,0.02964529,3.48,-78.299995,7.62,0.29210153,7.47732,4.0199876
,0,0,0,-0.003771482,-0.09764864,0.019260582,3.4199998,-78,7.9199996,0.41420954,7.920261,3.7661943
,0,0,0,-0.022097439,0.03979604,-0.019223928,2.8799999,-78.06,7.62,0.3304099,8.236305,4.6640472
,0,0,0,0.025550049,-0.22470862,-0.019223928,2.7,-78.42,7.74,0.021548472,7.4605603,3.5985951
,0,0,0,-0.044699457,-0.02739914,0.10172739,2.76,-78.9,7.62,1.1636176,8.186026,4.4294086
,0,0,0,-0.07524271,0.21633609,0.04797125,2.82,-78.24,8.16,0.6703969,8.128563,4.6041903
,0,0,0,0.045708604,-0.25891706,0.11638815,2.7,-78.54,8.04,0.46927786,8.018426,3.799714
,-0.000767375,0.000321637,-0.00061308,-0.0385908,-0.09215086,0.07362758,2.58,-78.659996,7.98,1.6927522,8.61939,4.9417834
,0,0,0,0.004780632,0.1528061,-0.008228354,1.9799999,-78.96,7.3799996,0.84996754,8.995291,4.312089
,0,0,0,-0.04775378,0.052624207,0.07484932,2.04,-78.119995,7.3199997,1.5514901,8.473338,4.6281333
,0,0,0,0.0738084,-0.025566544,-0.0760344,2.1599998,-78.42,7.3799996,1.6999351,10.599455,5.454158
,0,0,0,-0.001938886,0.044072095,-0.025332583,2.3999999,-79.2,7.56,0.69194543,9.215564,4.024776
,0,0,0,-0.032482147,-0.0860422,0.010097602,2.76,-78.78,8.099999,1.7933118,8.71516,4.338426
,0.000234084,-0.00010242,0.000173787,0.022495724,0.051402476,-0.038160753,3.24,-78.36,7.68,0.9720756,9.488511,4.328849
,0,0,0,0.007224092,-0.007240586,-0.015558737,2.52,-78,6.8999996,0.045491222,8.822903,4.0151987
,0,0,0,0.04326514,-0.20699352,0.032699615,2.46,-78.36,7.02,1.7310607,8.861211,4.702356
,0.001960342,0.000281703,0.000555739,-0.023930036,0.166856,-0.04732373,3.12,-78.42,7.62,1.1468576,10.223554,4.697567
,0,0,0,-0.015988786,-0.12697017,0.016206255,2.3999999,-77.64,7.56,0.749408,9.699207,5.837242
,0,0,0,-0.013545326,0.17540812,-0.04854546,1.9799999,-77.46,8.04,1.1420691,9.287392,2.9497466
,0,0,0,0.020663127,-0.23631504,-0.027165178,2.1599998,-78.42,7.8599997,1.2498114,9.026416,3.8763309
,0,0,0,-0.030038686,0.1405888,0.062021147,2.6399999,-78.42,7.7999997,1.7837347,9.323306,2.9665065
,0,0,0,-0.016599651,0.089886986,-0.04854546,3.24,-78.96,7.62,0.74701375,8.758257,3.5554981
,-0.000831028,-8.32E-05,-0.000250153,0.010889284,-0.10864422,0.032699615,3.54,-78.36,8.16,1.4868447,8.882759,4.443774
,0,0,0,-0.020264843,0.00619845,-0.035106428,2.76,-77.939995,8.639999,0.31843856,7.9178667,4.7885494
,0,0,0,-0.004382347,-0.110476814,-0.016780468,2.76,-76.979996,8.099999,1.2593886,8.712766,3.469304
,0,0,0,-0.008047539,0.09782824,-0.04854546,3.12,-77.28,7.3199997,0.6560313,8.415876,3.3591676
,0,0,0,-0.004382347,-0.122083254,-0.029608639,2.58,-77.46,7.98,0.8284191,8.130958,4.7143273
,0,0,0,-0.003160617,0.07400449,-0.06809315,2.3999999,-78,8.099999,0.8667275,8.008849,4.1851926
,-0.000299681,-0.00012861,0.000361184,0.022495724,-0.052444614,-0.063206226,2.52,-77.88,7.14,0.06943397,7.9609637,3.4477558
,0,0,0,-0.040423397,-0.09948124,0.07057326,2.28,-78.119995,6.66,0.7302538,8.612206,5.2075477
,0,0,0,-0.052640703,0.13997793,-0.02288912,2.7,-78.06,6.3599997,0.05506832,8.260248,3.6991546
,0,0,0,0.06342369,-0.029231735,0.04797125,3.4199998,-78.84,6.42,0.888276,8.123775,4.0199876
,0,0,0,0.049373794,0.11676506,-0.053432383,3.1799998,-78.72,6.8399997,0.23463893,8.660092,4.642499
,0,0,0,0.09396695,-0.21188045,0.035143077,3.6,-78.479996,6,0.41181526,8.837268,3.215511
,0,0,0,0.045708604,0.08744353,-0.08702997,2.8799999,-78.479996,5.94,-0.34477556,8.406299,3.902668
,0.002116506,-0.000213119,-0.001290614,0.016387071,0.16380168,0.09989479,2.8799999,-78.36,6.3599997,0.4668836,8.995291,5.968927
,0,0,0,0.015776206,0.026967868,0.1524292,2.9399998,-78.119995,7.08,2.0973847,10.338479,4.922629
,0,0,0,0.015776206,0.037352577,0.016206255,2.8799999,-77.88,7.2599998,0.7853221,9.115005,3.7183087
,0,0,0,-0.01293446,-0.12635931,0.031477887,2.76,-77.939995,7.3199997,1.7166951,9.411894,4.113364
,0,0,0,-0.042255994,0.11248901,-0.005784894,3.1799998,-77.759995,7.56,0.41420954,8.743892,4.5443335
,0,0,0,0.016997937,-0.007240586,0.099283926,2.82,-77.52,7.8599997,1.690358,8.442213,3.8547823
,0,0,0,-0.011712731,0.2603184,-0.018002199,2.04,-77.4,7.02,0.84996754,8.523619,3.902668
,0,0,0,0.037767354,-0.1862241,-0.036328156,2.3999999,-77.52,6.54,0.6177229,10.357633,6.8524146
,0,0,0,0.050595526,0.084389195,-0.08336478,2.76,-78,6.72,0.52674043,8.116591,3.093403
,-0.001208955,-0.000413265,0.000911813,0.040210817,-0.117807195,-0.08886256,3.24,-78.54,7.08,0.20111908,9.531608,6.1461034
,0,0,0,0.004169766,0.02024835,0.068740666,3.24,-78.84,6.7799997,0.6296943,9.555551,4.745453
,0,0,0,-0.024540901,0.047126424,0.02964529,3.06,-78.299995,6.7799997,1.3551595,9.304152,4.7191157
,0,0,0,-0.07402099,0.022080947,0.058966823,2.34,-78.06,7.2599998,1.3360053,9.715967,5.1021996
,0,0,0,0.01516534,0.037963443,-0.030830368,2.6399999,-77.88,7.5,0.31125572,9.433443,4.3958883
,0,0,0,-0.015988786,-0.11658546,-0.002119702,2.46,-78.24,7.3199997,0.8739103,8.803748,3.6584518
,0.000200152,0.000147777,1.11E-05,-0.036147337,0.048959013,-0.002730568,2.58,-78.6,7.14,0.47885495,8.217151,3.8739367
,0,0,0,-0.042255994,0.013528832,0.024147503,2.22,-78.24,6.8399997,0.70631105,8.583475,3.3855045
,0,0,0,0.020052264,-0.00540799,-0.015558737,2.76,-78.659996,6.48,0.71588814,8.425453,3.6440864
,0,0,0,0.037767354,-0.013349239,-0.066260554,2.7,-78.18,6.48,0.4836435,7.2522583,3.1772027
,0,0,0,-0.017821383,-0.13430056,0.08462316,2.6399999,-78.18,7.02,1.3024855,8.186026,4.869955
,0,0,0,-0.030038686,0.11248901,0.060188554,2.76,-78.18,7.2,0.845179,6.9912825,2.9114382
,-0.000199848,5.26E-05,-0.000218165,-0.011712731,-0.044503365,0.04858211,2.58,-78.299995,7.2,1.0726352,8.408693,4.5898247
,0,0,0,0.045708604,0.001922393,-0.057097577,2.82,-78.24,7.2,1.1731946,9.364009,4.434197
,0,0,0,0.0334913,-0.20088488,-0.03449556,3.3,-77.88,6.96,1.0750294,9.47654,5.61218
,0,0,0,0.018219667,0.15036264,-0.14261872,2.6399999,-78,6.8399997,0.28013015,7.6305537,2.47568
,0,0,0,-0.037369072,0.14303225,0.005821546,2.58,-78.36,6.3599997,1.0846065,9.577099,4.3695517
,0,0,0,-0.007436674,0.09477391,-0.044880267,2.52,-78.36,6.3599997,0.8978531,9.373586,3.8763309
,-0.000349722,-0.000476658,2.48E-05,0.075641,-0.05549894,-0.003952298,2.8799999,-78.72,7.14,1.2258687,9.4932995,4.0128045
,0,0,0,-0.025151765,0.17601898,-0.061984498,2.82,-78.42,7.3799996,0.65842557,9.641745,4.6903844
,0,0,0,0.020663127,0.053235073,-0.016169604,2.46,-78.78,6.54,-0.5147691,9.196409,4.9010806
,0,0,0,0.032880433,0.045293827,0.011930198,2.34,-79.14,6.96,1.5826156,9.354432,4.695173
,0.00062254,-5.87E-05,-4.17E-05,0.009056688,0.09599564,0.006432411,1.92,-79.14,6.54,-0.50040346,9.088667,4.9537544
,0,0,0,0.07686273,-0.11230941,-0.003952298,2.28,-78.78,6.3599997,-0.083799616,10.3193245,3.6009893
,0,0,0,0.111071184,0.15036264,-0.113908045,2.76,-78.6,7.02,0.6081458,8.837268,3.8643596
,0,0,0,0.12512109,-0.11963979,-0.05648671,2.82,-78.18,7.3199997,-0.75659084,9.024022,3.9960446
,0,0,0,0.019441396,-0.26746917,0.1505966,2.82,-78.18,7.3199997,0.8332076,9.440625,2.8779182
,0,0,0,-0.037369072,0.33301136,-0.030830368,3.6599998,-78.18,6.8399997,0.7206767,10.039194,5.6792197
,-0.007675425,0.002195134,-0.002763147,-0.09173608,-0.32244706,0.11638815,3.3,-77.82,6.8999996,0.38787252,9.225141,5.2267017
,0,0,0,-0.018432247,0.033076517,0.03331048,3.1799998,-77.58,7.3199997,0.39505535,8.660092,3.4214187
,0,0,0,-0.010491001,-0.04511423,0.04003,3.36,-77.88,6.6,0.48124924,7.946598,3.6392977
,0,0,0,-0.12166847,0.17235379,0.0681298,3.1799998,-78.299995,6.54,0.9529214,7.5276,3.6704233
,0,0,0,-0.008047539,0.004365854,-0.05770844,2.76,-78.18,6.66,0.8284191,7.7670274,5.1237483
,0,0,0,0.01272188,0.030633058,-0.013115277,2.82,-78.24,6.3599997,0.6392714,7.814913,3.057489
,0.00205447,-0.001141228,0.000556963,0.0896909,0.16135822,-0.04365854,2.28,-77.82,6.96,0.4764607,8.4230585,3.275368
,0,0,0,-0.108229436,-0.28212994,0.07546018,2.1,-78.18,6.8999996,0.7829279,7.362395,4.7885494
,0,0,0,-0.03370388,0.20106447,-0.014337008,1.56,-78.72,6.7799997,-0.16281068,8.118986,4.228289
,0,0,0,0.007224092,-0.11414201,0.021704042,2.22,-77.939995,6.24,0.7709565,9.007262,4.2211065
,0,0,0,0.08541484,0.025746137,-0.0320521,2.52,-78.24,6.3599997,0.723071,8.614601,4.189981
,0,0,0,0.09824301,-0.038394716,-0.049156327,2.7,-78.36,6.42,-0.07901107,9.179649,3.9337935
,-0.000945525,-0.000328147,0.000209701,0.039599948,-0.11414201,-0.025332583,2.22,-78.36,6.66,0.67279124,10.051166,6.028784
,0,0,0,-0.062414546,0.25237712,0.03453221,2.34,-78.42,7.08,0.12450229,9.811738,4.6736245
,0,0,0,0.000504575,-0.08237702,0.11822075,2.7,-78.24,7.3199997,1.1444633,9.8548355,4.3073006
,0,0,0,0.000504575,0.06484152,0.008265007,1.9799999,-78,7.3199997,0.75659084,8.786988,4.041536
,0,0,0,-0.014156191,-0.051222887,0.019871447,2.22,-77.64,7.3199997,0.72546524,8.504464,3.2825508
,0,0,0,-0.011101865,0.14119966,0.023536637,2.3999999,-78.299995,6.72,-0.14844504,7.656891,4.417437
,-0.000476882,-0.000237885,-0.000454591,0.034713026,-0.069548845,0.0662972,2.46,-78.84,6.7799997,0.85954463,8.3679905,5.272193
,0,0,0,-0.040423397,0.052624207,0.06385375,2.76,-78.9,6.96,0.46209505,8.217151,4.063084
,0,0,0,0.034713026,-0.21126957,-0.030219503,2.6399999,-78.54,7.62,0.16520496,8.214757,3.7949257
,0,0,0,0.04876293,0.17662986,-0.112686306,3.3,-77.88,7.2,-0.28731298,8.676852,4.130124
,-0.005352608,-0.000442057,0.000656137,0.023106588,-0.2809082,-0.03449556,3.24,-78,7.14,0.57223165,9.196409,4.529968
,0,0,0,0.016997937,0.09599564,0.113944694,3.06,-78,7.2,1.5299416,9.299363,3.4908526
,0,0,0,0.036545623,0.06789584,0.019871447,2.04,-77.759995,6.72,0.07422252,8.885154,3.972102
,0,0,0,0.016997937,0.04590469,0.035753943,2.1,-78.42,6.06,0.888276,9.059936,3.78056
,0,0,0,-0.04531032,0.09233045,0.012541063,2.04,-78.06,6.6,-0.31843856,7.972935,3.6560576
,0,0,0,-0.001938886,-0.18194805,0.057134226,1.26,-77.7,7.44,0.65842557,8.351231,4.460534
,0.004080762,0.00020376,-0.000218347,-0.012323595,0.2462685,0.013151929,1.5,-77.88,7.3199997,0.37111259,8.449396,4.695173
,0,0,0,0.04876293,-0.120861515,-0.005174028,1.38,-78.119995,7.08,0.94095,9.545974,4.0367475
,0,0,0,0.030436972,0.08561093,-0.03938248,1.86,-78.96,7.7999997,0.9074302,9.088667,4.532362
,0,0,0,0.06831062,-0.011516643,0.01803885,2.04,-78.659996,7.68,1.498816,10.218765,3.8284454
,0,0,0,0.026160914,0.061787184,0.06446461,2.04,-78.479996,7.02,1.7190893,8.396722,2.6815877
,0,0,0,-0.03370388,0.18518196,-0.009450085,2.1599998,-77.939995,6.7799997,1.4844503,9.725544,4.4222255
,-6.87E-05,4.78E-05,-4.22E-05,-0.019043114,-0.02739914,0.016817119,2.04,-78.06,7.44,1.1540405,8.755863,4.4413795
,0,0,0,-0.004993213,0.049569882,-0.08275391,2.04,-78.24,7.98,0.38787252,9.694419,5.0567083
,0,0,0,-0.03187128,-0.24975409,-0.01006095,1.4399999,-78.18,8.099999,0.8786988,8.628966,6.304126
,0,0,0,-0.01293446,0.18090591,-0.09741468,1.92,-78.06,8.28,0.17957062,8.526012,3.3855045
,0,0,0,-0.041034263,-0.039005578,-0.00883922,1.68,-78.06,8.16,0.2561874,9.543579,4.659259
,0,0,0,-0.070355795,0.03185479,0.06141028,1.5,-78.06,8.16,0.8834874,8.277008,4.0989985
,0.002344999,0.000201319,0.000149388,-0.015988786,0.1864037,-0.011893546,1.92,-77.64,8.34,0.08140534,7.041562,2.753416
,0,0,0,-0.028206091,-0.2039392,-0.027165178,2.28,-77.759995,8.34,0.28252444,8.051947,4.6041903
,0,0,0,-0.03126042,0.26825964,-0.011282682,2.04,-78.24,6.8399997,0.48124924,7.637737,4.0463243
,0,0,0,0.038989086,-0.14896132,0.04125173,1.8,-78.18,5.8199997,0.13647367,7.3647895,3.2107224
,0.000856962,0.000313862,-0.000592776,-0.036758207,0.100271694,0.06935153,1.5,-77.82,6.18,0.51955765,8.700794,4.3456087
,0,0,0,0.010278419,-0.06771625,-0.006395759,1.1999999,-77.52,6,1.3671309,8.846846,4.0391417
,0.003777644,-5.60E-05,0.001574027,0.003558901,0.22794254,-0.094971225,1.14,-77.939995,6.66,0.117319465,8.837268,3.9313993
,0,0,0,-0.03981253,-0.32305792,0.010708467,0.78,-78.36,6.8999996,0.23463893,8.846846,6.8500204
,0,0,0,0.018219667,-0.015181834,0.076071054,0.42,-77.939995,6.8999996,1.1803775,9.517242,4.2665977
,0,0,0,-0.025151765,0.1845711,0.099283926,0.53999996,-77.22,5.52,0.8667275,9.5483675,4.563488
,0.001345348,-0.000509742,-0.000569422,0.04998466,0.1320367,0.055912495,1.38,-77.52,5.04,1.1995317,9.57231,4.4892654
,0,0,0,-0.000106291,0.2108383,-0.08580824,1.0799999,-77.88,5.52,-0.21309046,8.157294,4.652076
,0,0,0,0.019441396,-0.3688728,0.050414708,1.5,-78.119995,6.3599997,0.45730647,8.217151,3.7015488
,0,0,0,0.014554475,0.22610994,-0.035106428,1.8,-78.72,6.2999997,-0.7877164,7.4198575,4.63771
,0,0,0,0.1037408,0.0422395,-0.04854546,1.74,-78.78,5.8799996,-0.13886794,8.399116,2.3799093
,0,0,0,0.07075407,-0.06160759,0.07790365,1.8,-78.42,5.52,1.9800652,9.222747,4.235472
,0.000395178,-0.000436447,0.000102486,0.068921484,0.062398054,-0.016169604,1.68,-78.24,5.8199997,-0.045491222,8.755863,2.6265194
,0,0,0,-0.07707531,-0.36948368,0.11333383,2.1,-78.54,5.94,1.0774237,9.567522,6.179623
,0,0,0,-0.07890791,0.18029505,0.043084323,3,-77.82,6.66,0.61293435,8.858817,5.2745876
,0,0,0,-0.05019724,-0.15262651,0.1121121,3.24,-77.52,6.6,0.8092649,9.399923,5.114171
,0,0,0,-0.044088587,0.030633058,-0.044269405,3.12,-78.06,7.08,-0.29689008,8.597841,5.3871183
,0,0,0,0.023106588,-0.26746917,0.062021147,2.52,-78.24,7.56,0.9601042,10.05356,5.863579
,0.00161766,0.00010905,0.001213988,-0.009269269,0.13875622,-0.1041342,2.22,-78.479996,7.5,-0.43815228,8.269825,4.146884
,0,0,0,0.04876293,0.070950165,-0.023499986,2.82,-78.479996,7.5,0.45012367,7.6042166,4.2809634
,0,0,0,0.023717456,0.050180748,0.050414708,2.76,-77.82,7.2599998,1.5778271,8.686429,2.205127
,0,0,0,0.059147637,0.16135822,-0.027165178,2.6399999,-77.759995,6.7799997,0.19154198,8.990502,3.215511
,0,0,0,-0.08746002,-0.2735778,0.053469036,2.6399999,-77.52,6.42,0.5818088,8.664881,5.087834
,0,0,0,-0.10334251,0.2676488,0.0858449,2.1,-77.46,6.42,0.8571504,7.9154725,3.756617
,0.000476479,0.000588722,-0.000718681,-0.070355795,0.056900267,0.0858449,2.1,-77.46,6.42,1.0822122,8.600235,4.740664
,0,0,0,-0.07218839,0.06911757,0.09684047,2.3999999,-77.88,6.72,0.39266106,9.933846,5.4685235
,0,0,0,0.06342369,-0.16117863,0.025980098,2.1599998,-78.24,7.02,1.1468576,8.741497,3.1508656
,0,0,0,-0.060581952,0.21755783,-0.096803814,1.8,-78.18,7.08,-0.22027329,8.746285,4.640105
,-0.009230739,-0.000269702,-0.000313524,0.010889284,-0.37070543,0.012541063,2.1,-77.939995,6.8399997,0.47167215,9.153313,5.978504
,0,0,0,0.03715649,0.028800465,0.099283926,2.52,-78.479996,6.8399997,1.611347,9.179649,2.8300328
,0.000399032,-0.000877867,0.000457543,0.1037408,0.047126424,-0.05404325,2.8799999,-78.84,7.62,0.531529,8.722343,3.8140798
,0,0,0,0.0334913,0.08805439,-0.038160753,2.6399999,-78.479996,7.74,1.0989721,9.356826,4.0822387
,0,0,0,0.03837822,0.23344032,-0.022278255,3,-78.42,7.2599998,0.29689008,8.334471,3.562681
,0,0,0,0.007834958,-0.13124622,0.063242875,3,-77.939995,6.96,1.333611,8.514041,4.503631
,0.000706629,0.000163304,-9.22E-05,-0.02331917,0.10088256,0.013151929,2.3999999,-77.82,6.8399997,0.22027329,9.727939,6.1293435
,0,0,0,0.08174965,0.006809315,-0.01006095,1.9799999,-78.18,7.02,0.76137936,9.217958,2.7175019
,0.000302735,-0.000108523,0.000420406,0.018219667,0.05079161,-0.07053661,1.92,-78.24,7.5,0.66800267,8.861211,4.513208
,0,0,0,0.044486873,-0.16789815,-0.016780468,1.56,-78.18,8.46,0.23463893,8.463761,4.8747435
,0,0,0,-0.04775378,0.05506767,0.04247346,1.3199999,-78.299995,8.46,0.26097596,8.992896,3.5363438
,0,0,0,0.007834958,-0.09337259,0.07118413,1.26,-78.299995,7.7999997,1.525153,8.657698,5.03516
,0.000211025,5.92E-05,-9.68E-05,-0.014767056,0.052624207,0.024147503,1.74,-78.24,6.7799997,0.22985038,8.521224,3.275368
,0,0,0,0.028604375,0.026967868,-0.049156327,1.9799999,-78,6.66,-0.17717634,7.8556156,3.5363438
,0,0,0,0.022495724,-0.115974605,-0.003952298,1.8,-78,7.44,1.0822122,8.013638,4.3863115
,0,0,0,-0.05325157,-0.06282932,0.038197402,1.56,-78,6.54,0.36632404,8.432636,5.138114
,7.30E-05,-6.62E-05,-1.67E-05,0.025550049,0.028189598,0.006432411,1.56,-77.88,5.58,0.47885495,7.9130783,4.1013927
,0,0,0,0.05731504,0.057511132,-0.05648671,1.5,-78.299995,5.8799996,-0.035914123,8.822903,3.6105664
,-0.000256815,-6.97E-05,4.28E-05,0.016387071,-0.06038586,-0.01006095,1.92,-78.18,6.24,0.9217958,8.370385,3.7518287
,0,0,0,0.009667553,0.12104111,-0.05221065,1.9799999,-78.119995,6.3599997,-0.045491222,8.686429,4.5419393
,0,0,0,-0.04286686,0.081334874,0.08279057,1.86,-78.06,6.72,1.0486923,8.743892,3.7542229
,0,0,0,-0.07768618,0.33240047,0.103559986,2.04,-78,7.3199997,1.2258687,9.7135725,4.5610933
,-0.002491286,0.001539338,-0.001430433,-0.103953384,-0.16850902,0.09684047,2.1,-77.759995,7.2599998,0.6656084,8.212362,4.8915033
,0,0,0,0.07869533,-0.26991263,0.04247346,1.86,-78.119995,7.62,1.489239,8.504464,3.0263634
,0.002464115,7.10E-05,0.001451175,-0.004993213,0.17785157,-0.10474506,2.1599998,-78.36,7.44,-0.6368771,7.8723755,4.0128045
,0,0,0,-0.036758207,-0.4256833,0.1298272,2.58,-78,7.14,0.5602603,7.814913,4.862772
,0,0,0,0.035934757,0.020859215,0.003378085,2.34,-78.299995,6.8399997,0.4740664,7.8556156,3.7350688
