,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.000887289,-0.002292108,0.000491354,0.31610444,-0.12245527,-0.06790928,-10.2,9.84,1.3199999,-0.12689656,5.011217,9.014444
,0.001969019,0.000759812,-0.000683326,-0.11150124,0.28865704,0.100078665,-10.62,10.679999,2.1599998,-0.16759923,4.846012,8.81572
,0.003210186,0.000957858,-0.001356696,-0.1102795,0.3686804,0.15566741,-11.28,11.28,3.6599998,0.117319465,5.253039,7.901107
,0.003660986,-0.004352643,-0.001539375,0.39124086,0.32958502,0.13917404,-11.5199995,10.92,3.24,0.009577099,5.217125,8.818114
,-0.002923865,-0.001326505,0.000983231,0.15789033,-0.3484754,-0.117389366,-12.42,11.58,3.3,-0.10055954,4.4749,9.232324
,-0.002849545,0.000964972,0.001151937,-0.11760989,-0.34664282,-0.13999137,-11.58,11.16,3.24,-0.38787252,5.2267017,7.8197017
,-0.001227211,-0.000237028,0.000413769,0.050378054,-0.26112166,-0.08806783,-11.219999,10.559999,3.24,0.23224466,5.0758624,8.341654
,0.00010657,-0.000309481,-0.000149009,0.112686306,0.038813155,0.05426377,-12,9.96,3.54,0.13168511,5.4110613,7.802942
,0.000324301,0.000131895,-3.13E-05,-0.04858211,0.119447365,0.011503204,-11.46,9.78,3.78,0.26097596,5.61218,9.009656
,-3.31E-06,0.000656071,-8.68E-06,-0.17686382,-0.000893085,0.002340225,-11.4,9.48,4.3199997,0.22027329,5.2865586,8.320105
,0.000947715,0.000874313,-0.000133646,-0.16770084,0.18175563,0.025553104,-11.82,10.44,4.5,-0.07422252,5.1285367,8.772623
,0.00125858,0.001035695,-0.00023699,-0.17625295,0.21413149,0.04021387,-11.94,11.639999,3.78,-0.071828246,5.190788,8.300951
,0.000390968,0.000908389,3.07E-06,-0.19946584,0.08584978,-0.000714102,-12.24,10.98,4.56,-0.014365649,5.1859994,8.430242
,0.00021696,0.000711129,-9.90E-05,-0.17930728,0.05469565,0.02494224,-7.3199997,7.3799996,0.59999996,-0.18435916,5.1237483,8.41827
,0.000158971,0.00018934,-6.69E-05,-0.09134268,0.0766868,0.032272622,-8.28,7.98,0.24,-0.25139886,5.047131,8.705584
,0.000126885,0.00020142,0.000110589,-0.0858449,0.054084785,-0.047139857,-8.099999,8.34,0.06,-0.2370332,4.932206,8.734315
,5.49E-05,0.001392639,0.000778159,-0.26910445,0.010713355,-0.15037608,-7.44,7.98,-1.4399999,-0.071828246,4.73827,8.736709
,-7.75E-05,0.002275031,0.000907299,-0.31736282,-0.010666929,-0.12655234,-7.14,7.98,-1.0799999,-0.12210801,4.7502413,8.315316
,0.000715431,-7.23E-05,1.94E-05,0.018613065,0.18419908,-0.004990158,-7.14,8.099999,-1.74,-0.15562786,4.9106574,8.573898
,0.000421052,6.42E-05,-0.000249315,-0.022314908,0.14632544,0.08663963,-7.3799996,7.8599997,-1.8,-0.4189981,4.867561,9.27542
,0.000771474,0.001057127,-0.000443777,-0.1964115,0.14327112,0.08236357,-7.7999997,8.16,-2.6399999,-0.35435268,4.9633317,8.609812
,3.31E-05,2.09E-05,-3.52E-05,-0.019871447,0.03148277,0.03349435,-7.2599998,7.9199996,-1.8,-0.2777359,4.846012,8.655303
,0.000417137,-0.000349142,-0.000188479,0.10046901,0.12005824,0.05426377,-6.96,8.16,-1.86,-0.32083282,4.8555894,9.043176
,-1.94E-05,-6.03E-05,5.76E-06,0.05221065,-0.016775582,-0.004990158,-7.02,8.04,-3.6,-0.21309046,4.8915033,8.61939
,1.27E-05,-4.01E-05,-7.67E-06,0.04732373,0.014989411,0.009059742,-6.12,7.62,-3.36,-0.30167863,4.6736245,8.25546
,-0.000155364,0.000270639,6.18E-05,-0.10478172,-0.060147014,-0.02392698,-7.8599997,9.12,-2.1,-0.14605077,4.8364353,8.607418
,7.96E-06,7.09E-06,6.27E-07,-0.014984525,0.016822007,-0.001324967,-6.8999996,8.5199995,-2.8799999,-0.19633053,4.592219,8.676852
,-7.38E-06,-0.000417544,0.000139754,0.15361428,-0.002725681,-0.051415917,-6.66,9,-2.3999999,-0.50758624,4.867561,8.636149
,-0.000120402,0.001070021,3.25E-05,-0.22512217,-0.025327694,-0.006822754,-6.54,9.059999,-3.06,-0.45730647,4.702356,9.031204
,-1.76E-05,1.53E-05,5.08E-06,-0.024147503,-0.027771156,-0.008044484,-6.96,8.16,-3.24,-0.30167863,4.802915,8.365596
,0.000413625,-0.000451449,-0.000168975,0.12368189,0.11333872,0.04632252,-7.08,7.98,-3.24,-0.32801566,4.7334814,9.380769
,-6.04E-06,-0.000109729,1.88E-05,0.07175834,-0.003947411,-0.012320542,-7.02,8.46,-3,-0.4166038,4.6544704,8.729526
,-2.42E-05,0.000353775,-4.49E-05,-0.12921633,-0.008834333,0.016390126,-6.2999997,8.34,-2.7,-0.34956414,4.9369946,8.152506
,-9.84E-07,-8.95E-06,-5.07E-06,0.019223928,-0.002114815,0.010892338,-5.58,8.099999,-1.74,-0.30646718,4.661653,9.033599
,0.000138296,-0.000344387,3.39E-05,0.13773178,0.05530652,-0.013542271,-5.8199997,8.04,-2.52,-0.44294083,4.9154463,8.827691
,-6.59E-05,0.000331478,-2.58E-05,-0.1243294,-0.02471683,0.009670608,-7.44,8.94,-2.9399998,-0.38547826,4.807704,8.377567
,-0.000148422,0.000129871,-3.51E-06,-0.06385375,-0.07297518,0.00172936,-8.34,9.599999,-0.35999998,-0.25139886,4.800521,8.566715
,-5.90E-06,-6.14E-05,6.96E-06,0.0601519,-0.005780007,-0.006822754,-9.36,10.0199995,0.06,-0.27055305,4.783761,8.964165
,-2.34E-07,3.22E-05,-6.51E-06,-0.03880827,-0.00028222,0.007838012,-9.84,9.9,0.29999998,-0.3328042,4.740664,8.573898
,-1.09E-05,7.98E-06,7.05E-07,-0.014984525,-0.020440772,-0.001324967,-9.48,11.099999,-1.02,-0.2849187,4.819675,8.657698
,-2.94E-05,4.97E-05,-8.67E-06,-0.04491692,-0.026549425,0.007838012,-10.0199995,10.62,-1.38,-0.31843856,4.7143273,8.801354
,-0.000113847,7.37E-05,5.33E-06,-0.04369519,-0.0674774,-0.003157563,-9.84,10.0199995,-0.84,-0.339987,4.7885494,8.657698
,-0.000104325,0.000206774,-9.19E-06,-0.09378614,-0.047318842,0.004172821,-8.88,9.54,-1.02,-0.34956414,4.7933383,8.839663
,-2.62E-06,-1.27E-06,2.23E-06,0.004563164,-0.009445198,-0.008044484,-9.059999,9.96,-0.78,-0.3423813,4.743058,8.624178
,0.000100968,-0.001836344,-0.000270057,0.29411328,0.01621114,0.043268196,-10.32,12.059999,0.48,-0.27294734,4.7789726,8.786988
,0.003257178,-0.001986537,-0.001721242,0.23669195,0.38883892,0.20575835,-9.96,11.759999,0.78,-0.29689008,4.661653,8.494887
,0.007358438,-0.000940459,-0.003584763,0.07053661,0.5598812,0.2729535,-9.96,10.62,0.35999998,-0.5219519,5.3033185,8.099832
,0.005211905,-0.009433502,-0.002814061,0.6893431,0.38211942,0.20759094,-8.88,10.38,-0.84,-0.5602603,4.8364353,9.27542
,-0.00099965,-0.00209744,0.000967248,0.2886155,-0.1377269,-0.13327187,-8.82,10.26,-0.78,-0.49082634,4.697567,9.28021
,-0.001705039,-0.000117424,0.000450539,0.019223928,-0.2800585,-0.07401793,-8.88,10.26,0,-0.7302538,5.255433,8.011244
,-0.004752336,-0.000987671,0.001098256,0.107799396,-0.52012855,-0.12044369,-8.22,10.32,0.12,-0.35435268,5.150085,8.250671
,-0.001200981,0.001666591,-7.05E-05,-0.25383285,-0.18293092,0.010892338,-8.7,9.3,1.56,-0.53392327,4.819675,8.004061
,-0.002294023,0.001808327,0.00040641,-0.2300091,-0.29166496,-0.051415917,-10.5,10.679999,1.5,-0.31125572,5.1620564,8.394327
,-0.006456677,-0.002080745,0.001288394,0.1725511,-0.53662187,-0.107615516,-10.679999,11.28,3,-0.35914123,4.9800916,9.002473
,-0.004340014,-0.002316654,0.000656683,0.2269181,-0.42544442,-0.06485495,-11.04,11.4,1.92,-0.4644893,5.1429024,8.672064
,-0.001540434,-0.001698767,0.000361727,0.24341147,-0.22080459,-0.052026782,-10.38,9.78,2.34,-0.20351335,5.195576,8.329682
,0.000920486,-0.002971707,-0.000494306,0.36558452,0.11333872,0.06098329,-10.8,8.76,2.28,0.27055305,5.521198,8.171659
,0.002474989,0.005771314,-0.000405935,-0.502455,0.2153532,0.034716085,-11.099999,8.34,3.12,0.3615355,5.5331693,7.190007
,0.002109706,0.001892544,-0.000459137,-0.27276966,0.30392867,0.06587021,-10.0199995,9.42,2.76,0.12689656,5.3966956,7.946598
,0.00265191,0.003678192,-0.000529825,-0.3760059,0.27094194,0.053652905,-9.9,9.84,2.76,-0.23942748,4.922629,8.968953
,0.001105409,0.000595725,-0.000246086,-0.12860546,0.23856609,0.053042043,-10.08,9.78,1.62,-0.5123748,4.972909,8.473338
,0.000211786,-0.000176014,6.12E-05,0.07236921,0.08707151,-0.025148712,-10.679999,10.32,1.62,-0.3974496,4.865166,9.153313
,-9.35E-05,-0.002429634,0.000149073,0.33992818,-0.01311039,-0.020872654,-11.759999,11.5199995,2.1599998,-0.45730647,5.157268,8.645726
,0.00246444,0.00050648,-0.001207872,-0.07423846,0.36012825,0.17643681,-11.16,11.16,2.34,-0.4070267,5.418244,8.140534
,0.0020324,0.000214508,-0.001495141,-0.02964529,0.27888322,0.20514749,-9.719999,10.74,1.9799999,-0.31125572,5.401484,8.341654
,-0.002003876,-0.001168455,0.000614967,0.16460986,-0.28250197,-0.0868461,-9.42,10.32,0.48,-0.3328042,4.7741838,8.61939
,-0.00421119,-0.000769224,0.001080989,0.07969958,-0.43766174,-0.11250244,-9.3,10.139999,1.5,-0.63208854,5.06868,8.248277
,-0.006166094,-0.000951992,0.001204145,0.08214305,-0.5341785,-0.104561195,-9.9,9.78,1.3199999,-0.4189981,5.030371,8.245882
,-0.003114375,-0.000183516,0.000115406,0.025332583,-0.43033135,-0.015985733,-9.84,9,1.74,-0.23224466,5.1883936,7.9849067
,-0.000970732,-0.002748068,-0.000345569,0.3503129,-0.123677,0.043879062,-9.96,9.24,2.7,0.26337022,5.320079,8.739103
,0.002538567,-0.005061367,-0.001356132,0.45782515,0.23001398,0.123291545,-10.0199995,8.58,2.1,0.4668836,5.4709177,8.300951
,0.003443185,0.001524109,-0.000538561,-0.1909137,0.43098864,0.06709194,-10.32,9.179999,2.6399999,0.4070267,5.770202,7.623371
,0.001589651,0.000657447,-0.000217228,-0.10905777,0.26361158,0.035937812,-11.16,9.42,3.84,-0.06943397,5.4685235,8.013638
,-0.000358892,0.000567922,0.000126648,-0.16770084,-0.105961904,-0.037366018,-12.059999,9.48,3.48,-0.35435268,5.219519,8.947405
,-0.000827301,0.001013717,0.000168036,-0.19274631,-0.15727459,-0.03186823,-11.5199995,10.98,3.36,-0.4644893,5.4661293,8.346442
,-0.001531838,0.00097364,0.000312689,-0.15670526,-0.2464609,-0.05019419,-11.5199995,10.08,3.3,-0.29689008,5.183605,8.466156
,-0.000276705,0.000129294,0.000100205,-0.049803846,-0.10657277,-0.038587745,-12.3,11.639999,4.56,-0.023942748,5.33205,8.710372
,-8.07E-05,1.31E-05,6.42E-05,-0.008875872,-0.054649226,-0.04347467,-12.179999,10.86,4.5,0.007182824,5.1716337,8.571504
,-0.000127432,4.67E-06,0.00011268,-0.002767219,-0.07541865,-0.06668755,-12.48,11.639999,4.92,0.009577099,5.209942,8.387145
,-0.000254653,-0.002052886,0.000519282,0.30694148,-0.038155865,-0.07768312,-11.58,10.26,3.3,-0.011971374,5.253039,8.399116
,0.000200438,-0.000140304,-4.72E-05,0.06137363,0.087682374,0.020666182,-11.7,10.0199995,3.72,0.04070267,5.3966956,7.9753294
,0.000286806,0.000269192,-0.000106793,-0.10294912,0.10967352,0.040824734,-11.82,10.2,4.38,0.10774237,5.403878,7.884347
,0.00058732,0.000336716,-0.000335214,-0.08462316,0.14754717,0.084196165,-11.88,9.66,3.9599998,-0.00478855,5.288953,8.672064
,0.001514551,0.000270449,-0.000697668,-0.045527786,0.2544486,0.117182896,-11.82,10.679999,4.02,-0.11971374,5.394301,8.4230585
,0.002313596,-0.00038698,-0.00098493,0.052821517,0.31675684,0.13489798,-11.759999,11.04,3.8999999,-0.05027977,5.446975,8.344048
,0.001159624,-0.000827121,-0.000574465,0.14567304,0.20435764,0.10130039,-11.28,10.38,3.78,-0.17717634,5.305713,8.46855
,-0.000395289,-0.003454184,-0.000360669,0.40345815,-0.046097115,0.042046465,-12.12,10.32,4.02,-0.30886146,5.276982,8.375174
,0.00135984,-0.001165773,-0.001120952,0.17499457,0.20435764,0.16849558,-11.58,10.139999,3.84,-0.4166038,5.238673,8.41827
,0.00562126,0.000736887,-0.002599595,-0.06507548,0.4914643,0.22713864,-11.46,10.86,3.8999999,-0.045491222,5.7127395,7.759845
,0.004163913,-0.001191398,-0.002074952,0.13223399,0.46397537,0.23141469,-11.82,10.139999,4.74,-0.11971374,5.5307746,8.346442
,4.49E-05,3.85E-05,-2.39E-05,-0.03331048,0.038813155,0.020666182,-11.46,10.44,4.08,-0.42378664,5.3368387,8.4230585
,-0.001669297,0.003551262,0.00086173,-0.38700145,-0.1817092,-0.09356562,-10.679999,10.139999,3.84,-0.71828246,5.420638,7.9513865
,-0.00240426,0.003778554,0.001307775,-0.42731857,-0.27150637,-0.14732176,-9.599999,9.36,2.04,-0.28252444,5.3727527,8.281796
,-0.002967293,0.00314844,0.001439037,-0.32224977,-0.30327138,-0.14671089,-9.66,9.42,1.86,-0.36871833,5.152479,8.576292
,0.000929898,-0.000493955,-0.000393765,0.10169073,0.19152947,0.08114184,-10.32,9.719999,1.0799999,-0.18435916,5.547535,8.825297
,6.07E-05,-0.000391319,-1.23E-05,0.1517817,0.023541525,0.004783686,-9.96,9.719999,1.68,-0.2083019,5.3033185,8.3129225
,-0.002855721,0.001652379,0.001676714,-0.18785939,-0.3240408,-0.19008233,-9.599999,9.599999,1.3199999,-0.45970076,5.217125,8.171659
,-0.002989634,0.001673178,0.002134434,-0.20374188,-0.36313617,-0.2591101,-10.86,10.44,2.28,-0.05027977,5.1285367,8.5331955
,-0.006250512,0.003981522,0.003898029,-0.30148032,-0.47125933,-0.29331854,-11.58,10.679999,1.9799999,-0.043096945,5.06868,8.425453
,-0.006531956,0.003464218,0.004687604,-0.25688717,-0.48164403,-0.34524208,-12.24,11.34,3.1799998,-0.00478855,5.027977,8.38475
,0.000190516,0.000528262,3.03E-05,-0.1719769,0.062026035,-0.00987708,-11.94,11.46,3.12,0.05027977,5.497255,8.906702
,0.000537252,-0.000236639,-0.000261988,0.06442796,0.14632544,0.071367994,-11.219999,11.16,2.76,-0.18675344,5.233885,8.734315
,0.000547311,-0.000427176,-0.000138358,0.11085372,0.14204937,0.035937812,-11.7,11.5199995,2.34,-0.24421602,4.98488,8.284191
,0.003303579,0.002213641,-0.001283444,-0.23672861,0.3527979,0.13673058,-12.12,11.46,3.48,0.06464542,5.296136,8.430242
,0.005175531,0.001578327,-0.002026703,-0.14387709,0.470084,0.1837672,-10.86,11.58,2.22,0.08619389,5.0375543,8.080677
,0.004706267,0.001907491,-0.002215432,-0.17747469,0.43648642,0.20514749,-11.58,11.759999,2.1599998,-0.30167863,4.9776974,8.755863
,-0.000173985,-0.00011748,-1.91E-05,0.05587584,-0.08274903,0.009059742,-10.559999,11.88,1.86,-0.7326481,4.723904,8.638543
,-0.002910525,-0.004976211,0.001292797,0.4468296,-0.26173255,-0.11677849,-10.32,11.28,1.0799999,-0.6344828,4.781367,8.5882635
,-7.21E-05,9.76E-05,9.43E-05,-0.06079942,-0.04487538,-0.0587463,-9.48,10.74,-0.06,-0.5123748,5.4110613,8.128563
,-0.005392313,0.000717698,0.002286174,-0.06507548,-0.48469836,-0.20535396,-9.84,10.32,1.02,-0.31604427,5.334444,8.157294
,-0.011593672,-0.006144346,0.004434285,0.35886502,-0.68078613,-0.2621644,-9.78,9.48,0.06,-0.43815228,4.9872746,8.767835
,-0.012315873,-0.006021064,0.003301026,0.39001915,-0.80112654,-0.2169604,-9.66,10.0199995,0.12,-0.65842557,4.7286925,8.801354
,-0.001051971,-0.000584087,-0.001018158,0.10169073,-0.18293092,0.17704768,-10.44,9.36,1.14,-0.21069619,5.1429024,7.8364615
,0.005726547,-0.005350338,-0.003257463,0.44744045,0.48046872,0.27417526,-11.099999,9.719999,3.1799998,0.5985687,5.4062724,8.693612
,0.005496936,0.001079122,-0.002747638,-0.095007874,0.48046872,0.23996681,-10.74,10.0199995,3.12,1.1995317,5.933013,8.334471
,0.000973404,0.001016652,-0.000274618,-0.18541592,0.17747957,0.04998771,-10.32,9.9,3.48,0.66321415,5.183605,7.4964743
,5.82E-05,4.76E-05,2.55E-05,-0.04125173,0.050419595,-0.022094386,-10.38,8.5199995,2.34,0.07901107,4.9369946,9.344854
,-4.36E-05,-4.64E-06,8.07E-05,0.003341433,-0.031436346,-0.058135435,-10.62,9.3,2.52,-0.45012367,4.850801,8.755863
,3.32E-05,-0.000168201,2.46E-05,0.0882517,0.017432872,-0.012931406,-10.5,9,2.1599998,-0.2657645,5.097411,8.470944
,0.003113555,0.000295139,-0.001363693,-0.035143077,0.36806953,0.1611652,-10.2,9.599999,2.04,-0.2657645,5.2697988,8.214757
,0.004340242,-0.001382693,-0.001824183,0.13589919,0.42793432,0.180102,-10.679999,10.38,3.06,0.026337024,5.5547175,8.207574
,0.000154342,0.00121267,-0.000198812,-0.23795034,0.030261042,0.038992137,-11.4,10.86,3.24,-0.27055305,4.946572,8.535589
,2.28E-05,0.00068923,0.000252089,-0.17564209,0.005826433,-0.064244084,-11.46,11.219999,3.6,-0.13647367,5.272193,8.415876
,3.57E-06,0.000237857,9.06E-05,-0.10294912,0.001550376,-0.03919861,-12.059999,11.88,2.76,-0.12210801,4.9346004,8.947405
,0.00087497,-1.81E-05,-0.000300439,0.004563164,0.22207272,0.07625492,-11.16,11.5199995,3.06,-0.18675344,5.1285367,8.763046
,0.001701714,-0.001328839,-0.000636139,0.19332053,0.24772906,0.092748284,-11.58,11.04,2.1,-0.3232271,5.2027593,8.420665
,0.000609897,-0.000283019,-0.000248187,0.07298007,0.15732102,0.06403761,-11.759999,11.46,2.6399999,-0.062251143,4.9154463,8.607418
,0.001424118,0.003289774,-0.000229425,-0.3790602,0.16404052,0.02616397,-10.98,11.28,2.1599998,-0.3232271,5.1045938,8.0711
,0.000215568,0.002217416,-0.000141641,-0.32408234,0.03148277,0.020666182,-10.44,10.559999,0.9,-0.29210153,4.865166,8.882759
,-0.002168997,0.003141573,0.00088476,-0.34668437,-0.23913053,-0.097230814,-11.04,11.58,1.1999999,-0.42378664,4.695173,8.724737
,-0.004340015,0.001648617,0.003096928,-0.15304007,-0.40100983,-0.28598815,-10.8,11.88,1.5,-0.25858167,4.4054656,9.170073
,-0.00213921,-0.003298278,0.00046497,0.36191934,-0.23485447,-0.051415917,-10.8,11.16,0.96,-0.20351335,5.025583,8.995291
,0.001289711,-5.72E-05,-0.0004233,0.010671816,0.24162042,0.07930924,-11.639999,12.96,1.56,-0.42618093,4.7143273,8.482916
,0.000425124,0.001321032,-0.000161743,-0.244059,0.0785194,0.029829161,-11.7,11.82,2.58,-0.3615355,5.3895125,7.362395
,-0.000858647,-0.000184859,0.000311949,0.046712864,-0.2171394,-0.07890485,-11.16,10.92,1.74,-0.21309046,4.80531,8.81572
,-0.001611729,-0.001319445,0.000842562,0.1920988,-0.23485447,-0.12288716,-11.58,12.42,2.76,-0.12210801,4.8843207,9.076695
,-0.001807614,-0.001381466,0.000858957,0.19332053,-0.25318044,-0.12044369,-11.34,12,2.46,-0.014365649,4.905869,8.980925
,-3.17E-05,-0.000275277,-2.78E-05,0.113908045,-0.01311039,0.011503204,-11.759999,11.099999,1.68,-0.23942748,4.9274178,8.344048
,0.000149201,0.000324698,-0.000100285,-0.11638815,0.053473923,0.035937812,-11.219999,11.639999,3.36,-0.090982445,5.29853,8.291373
,1.31E-05,-5.60E-05,1.46E-06,0.050988924,0.011935085,-0.001324967,-10.98,11.28,2.6399999,-0.05985687,4.865166,9.04557
,6.87E-05,-4.75E-06,1.59E-06,0.003952298,0.057139114,-0.001324967,-11.34,10.26,1.56,-0.105348095,4.8843207,8.954588
,0.000101744,4.42E-05,-5.94E-05,-0.02720183,0.062636904,0.036548678,-10.08,9.66,1.4399999,-0.09337672,4.989669,8.308133
,-4.79E-06,2.53E-05,-1.08E-05,-0.036975674,-0.007001738,0.01577926,-10.44,9.84,0.78,-0.12689656,4.98488,8.4781275
,-4.37E-05,-1.36E-05,-8.35E-06,0.013726142,-0.044264518,0.008448877,-9.9,9.36,0.24,-0.12929083,4.9609375,8.540379
,-6.50E-05,-6.50E-05,-9.21E-06,0.046712864,-0.046707977,0.006616281,-11.16,10.74,1.56,-0.17717634,4.9441776,8.566715
,0.000315209,-0.000842472,-0.000181628,0.2147008,0.08035199,0.04632252,-11.5199995,11.5199995,2.3999999,-0.117319465,4.903475,8.456578
,0.001244253,0.000741212,-0.000568616,-0.1298272,0.21779668,0.0994678,-11.759999,10.2,2.34,-0.13647367,5.3105016,8.432636
,-0.000300884,-0.000483057,0.000141684,0.13773178,-0.08580335,-0.040420342,-11.58,10.8,2.76,-0.17478207,5.157268,8.296163
,-0.000310978,3.22E-05,9.46E-05,-0.013762794,-0.13283998,-0.040420342,-11.16,11.099999,2.3999999,-0.1987248,4.867561,9.074302
,-4.34E-05,-1.17E-05,-8.88E-06,0.011893546,-0.044264518,0.009059742,-11.099999,10.74,2.1,-0.071828246,5.054314,8.535589
,-0.001755873,-0.002261923,0.00078343,0.32038048,-0.24890438,-0.11128071,-11.16,11.219999,2.52,0.028731298,5.00164,8.978531
,-0.005039546,-0.005388,0.001775892,0.42667106,-0.39978808,-0.14182398,-12.059999,11.4,3.24,-0.098165266,4.9537544,9.186832
,-0.006816905,-0.002583845,0.001574093,0.2061487,-0.545174,-0.12655234,-12.059999,10.559999,3.6,-0.27055305,5.0184,8.183631
,-0.00356161,-0.001622076,0.000330695,0.17865977,-0.3924577,-0.03675515,-12.48,10.26,4.02,-0.13886794,5.152479,7.8125186
,-5.50E-05,-0.003327084,-0.000674466,0.3942952,-0.006390872,0.07992011,-12.36,10.559999,4.7999997,0.31365,5.461341,8.181237
,0.010161734,0.001097948,-0.004097395,-0.07362758,0.6686152,0.26928833,-12.24,11.34,5.7,0.845179,5.626546,7.7837873
,0.005901678,0.001848744,-0.00151965,-0.17930728,0.5708768,0.14650443,-12.78,9.96,4.68,0.59378016,5.8252707,6.938608
,0.000887188,0.000175421,0.000139527,-0.04003,0.20252503,-0.03186823,-11.58,9.179999,3.84,-0.014365649,4.824464,8.770228
,-0.0004513,0.000248939,0.000178056,-0.07362758,-0.13345084,-0.052637644,-11.46,9.12,3.24,-0.30646718,5.2027593,9.052753
,-0.00177284,0.000426235,0.00043604,-0.076071054,-0.31609955,-0.07768312,-12.059999,10.26,4.2599998,-0.17957062,5.1692395,8.614601
,-0.00232409,0.000229416,0.000297153,-0.032699615,-0.3307603,-0.042252935,-11.88,10.679999,5.04,-0.17478207,5.3919067,8.320105
,0.000195249,0.000964035,-0.0002129,-0.20985053,0.04247835,0.04632252,-11.759999,10.26,5.2799997,0.21787901,5.3488097,8.008849
,0.000352114,0.000687336,-0.000155193,-0.18908112,0.09684535,0.04265733,-9.3,6.72,1.5,0.26337022,5.375147,8.308133
,0.000856763,0.001209284,-0.000380556,-0.21351573,0.15121235,0.06709194,-8.28,7.9199996,1.3199999,0.21069619,5.174028,8.415876
,0.002789812,0.001870969,-0.001001983,-0.21840265,0.32530895,0.11657203,-8.099999,7.7999997,0,0.06943397,5.2314906,8.334471
,0.000997933,0.000657029,-0.000416377,-0.14265536,0.21657494,0.090304814,-7.9199996,7.02,-1.1999999,-0.045491222,5.0638914,8.648121
,0.000351659,0.000143728,-0.000173249,-0.04858211,0.1188365,0.058539826,-7.14,7.9199996,-1.26,-0.08619389,4.9992456,8.655303
,0.000364546,-0.000658953,-0.000489993,0.1517817,0.08401718,0.112906836,-7.8599997,7.68,-1.8,-0.16520496,5.0231886,8.7822
,-0.000303498,-0.001283434,-0.000269018,0.24157888,-0.057092685,0.05059858,-8.28,8.34,-0.71999997,-0.19154198,4.9346004,8.8085375
,-0.000135233,-0.000306998,3.49E-06,0.11574064,-0.050984036,-0.001324967,-8.46,8.04,-0.9,-0.098165266,5.154874,8.329682
,-7.81E-07,0.000368133,-0.0001071,-0.1298272,-0.00028222,0.03777041,-7.8599997,7.98,-0.42,0.15802214,5.3895125,7.9849067
,0.000227747,0.000249509,-0.000375422,-0.07668191,0.069967285,0.1153503,-8.04,8.4,-0.24,-0.19633053,5.190788,8.186026
,0.0012492,-0.000326458,-0.001213049,0.053432383,0.20496851,0.19903883,-8.82,8.22,-1.26,-0.15562786,5.0423427,8.626573
,0.006807844,-0.003946151,-0.003511975,0.3271,0.5666007,0.2931121,-8.639999,7.74,-1.8,-0.12450229,5.2578273,8.964165
,0.010622596,-0.005721541,-0.00460427,0.34603682,0.6460132,0.28150564,-8.22,8.28,-0.71999997,-0.028731298,5.190788,8.511647
,0.004435889,-0.001092834,-0.001352196,0.10902112,0.4438168,0.13550885,-8.7,7.7999997,-1.3199999,-0.14605077,5.2051535,8.458973
,0.004588003,0.002238189,-0.001103544,-0.21412659,0.43831903,0.10496558,-8.82,7.62,-1.14,-0.38547826,5.358387,8.039975
,0.001595092,0.000802187,-7.48E-05,-0.13104892,0.26055726,0.012114069,-7.56,8.22,-1.9799999,-0.6464542,5.262616,8.063917
,0.000518972,0.000190605,0.000122401,-0.055301633,0.1506015,-0.03553342,-7.2599998,8.639999,-2.3999999,-0.82123625,5.296136,8.667274
