,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-1.06E-05,-6.79E-06,1.76E-05,0.010087916,-0.015778944,-0.026080023,27.880917,28.982624,-6.2205505,-5.1951947,-6.904581,-4.70201
,-1.47E-06,-1.51E-06,3.39E-06,0.005200998,-0.005088812,-0.011724703,27.319824,27.964405,-6.9815445,-5.044366,-6.8710637,-4.606246
,1.87E-07,-1.02E-05,7.18E-06,0.02230521,0.000408971,-0.015695322,25.83199,28.369404,-5.9276886,-4.9845133,-6.739388,-4.730739
,-3.85E-07,-7.81E-06,7.29E-06,0.016501997,-0.000812759,-0.015389891,28.20775,28.842072,-5.7856064,-5.089854,-6.815999,-4.6924334
,-5.08E-06,-1.03E-05,6.48E-06,0.019556317,-0.009670297,-0.012335567,27.880615,28.984512,-5.9078903,-5.0252137,-6.8734574,-4.6708865
,-1.89E-07,-7.81E-07,2.44E-06,0.003368403,-0.000812759,-0.010502974,27.385569,29.113838,-6.494583,-5.0515485,-6.8447285,-4.709192
,3.86E-05,2.61E-05,-6.25E-06,-0.026258536,0.038893446,0.006295808,27.94636,30.13395,-5.420929,-4.9869075,-6.832758,-4.678069
,1.86E-05,1.11E-05,-5.38E-07,-0.0164847,0.02759245,0.000798024,28.45087,27.218544,-6.825405,-5.0539427,-6.8686695,-4.627793
,-2.11E-06,-5.39E-06,4.47E-06,0.013753104,-0.005394244,-0.01141927,28.131071,27.53815,-4.734169,-5.0587306,-6.866275,-4.706798
,1.44E-06,7.37E-07,1.07E-06,-0.003656541,0.007128483,-0.005310623,26.02132,28.69432,-8.071083,-5.061125,-6.904581,-4.6972213
,7.06E-06,5.42E-06,9.78E-07,-0.012514079,0.016291453,-0.002256299,28.69486,28.539356,-6.787117,-5.0323954,-6.8926105,-4.6182165
,-2.63E-06,-4.72E-06,6.29E-06,0.011309645,-0.006310541,-0.015084459,27.563814,29.285213,-6.943245,-5.0036664,-6.8207874,-4.6230044
,-5.12E-06,-1.04E-05,6.38E-06,0.021999776,-0.010892026,-0.013557296,26.215584,29.211521,-5.4996796,-5.018031,-6.794452,-4.678069
,-1.99E-06,-1.26E-05,7.56E-06,0.022610642,-0.00356165,-0.013557296,29.27617,29.876938,-7.3832855,-5.0036664,-6.8471227,-4.6900396
,-2.21E-06,-7.01E-06,3.18E-06,0.017112859,-0.005394244,-0.007754082,28.35769,28.52164,-6.308975,-5.041972,-6.911763,-4.673281
,8.49E-06,8.19E-07,-2.19E-06,-0.002129379,0.022094669,0.005684942,28.54402,28.865456,-5.3257675,-5.0323954,-6.887822,-4.699616
,8.00E-06,1.69E-06,-2.95E-06,-0.003961973,0.018734913,0.006906671,26.880789,29.081123,-6.793522,-4.9869075,-6.8782454,-4.709192
,1.40E-06,4.39E-07,5.17E-07,-0.002434812,0.007739347,-0.002867164,27.339445,28.287548,-7.713394,-4.99409,-6.8950043,-4.673281
,-1.56E-06,-1.06E-06,2.22E-06,0.0042847,-0.006310541,-0.008975811,27.769766,29.952175,-6.6918945,-5.041972,-6.842334,-4.709192
,2.49E-06,6.84E-07,1.54E-06,-0.003045676,0.011099104,-0.006837785,26.944164,27.295673,-5.821354,-5.061125,-6.8255754,-4.6948276
,3.21E-06,-7.74E-07,3.41E-06,0.002452106,0.010182805,-0.010808406,29.1622,27.91444,-6.90044,-4.9102964,-6.818393,-4.60864
,-1.51E-05,-1.72E-05,2.20E-05,0.021083482,-0.018527836,-0.02699632,29.1622,27.91444,-6.90044,-5.0994306,-6.9237337,-4.680463
,2.75E-06,-1.28E-06,2.75E-06,0.004895565,0.010488238,-0.010502974,29.470165,27.446018,-6.5153008,-5.068307,-6.9261274,-4.6637044
,1.15E-07,9.03E-08,-8.38E-08,-0.001518515,0.001936132,0.001408889,26.16946,28.385231,-6.7184906,-4.924661,-6.883034,-4.6445513
,3.76E-06,9.06E-08,2.37E-06,-0.000296785,0.012320831,-0.007754082,27.853361,28.486092,-7.0768967,-5.039578,-6.861487,-4.6637044
,8.41E-07,-3.06E-07,3.65E-07,0.002146673,0.005906753,-0.002561731,30.04129,28.62439,-6.354725,-4.9629664,-6.811211,-4.6421576
,6.58E-06,-3.81E-06,5.63E-06,0.008560753,0.01476429,-0.012641,27.47815,27.814522,-6.3857,-4.9294496,-6.8926105,-4.6469455
,-1.97E-06,-1.59E-05,2.10E-05,0.021388914,-0.002645353,-0.02821805,28.676739,28.206757,-7.618561,-4.9797254,-6.935704,-4.6158223
,-2.41E-06,-1.49E-05,2.14E-05,0.020167183,-0.003256218,-0.028828915,28.69516,28.537464,-7.0997696,-5.015637,-6.959645,-4.680463
,2.01E-06,-1.97E-06,8.30E-06,0.004590132,0.004685024,-0.019360512,27.3685,28.774632,-8.420345,-5.015637,-6.959645,-4.6660986
,1.35E-05,5.93E-06,4.05E-07,-0.010681486,0.024232693,-0.000729138,28.274845,29.983002,-6.70562,-4.9773316,-6.909369,-4.6134286
,7.32E-06,-3.43E-09,1.75E-06,8.65E-06,0.01842948,-0.004394326,29.0506,28.88683,-6.902794,-4.943814,-6.8758516,-4.6660986
,2.27E-06,-3.13E-06,3.34E-06,0.01069878,0.007739348,-0.01141927,28.181246,28.338924,-7.736271,-5.0012727,-6.887822,-4.6972213
,1.07E-05,3.11E-06,1.39E-06,-0.006405432,0.022094669,-0.002867164,27.59212,29.77702,-6.8685455,-4.9581785,-6.911763,-4.6469455
,9.42E-06,3.35E-06,5.41E-08,-0.007321729,0.020567507,-0.000118272,29.53771,28.584118,-7.904297,-4.924661,-6.8758516,-4.682857
,1.12E-05,6.14E-07,4.85E-06,-0.001213082,0.022094669,-0.009586676,28.545519,28.856007,-6.8890686,-4.903114,-6.837546,-4.675675
,-2.28E-06,-2.63E-06,4.46E-06,0.007644457,-0.006615974,-0.012946432,26.6188,30.376781,-5.80352,-4.946208,-6.890216,-4.678069
,-2.75E-06,-2.91E-06,6.35E-06,0.007339024,-0.006921406,-0.016000755,27.611439,30.102055,-7.287739,-4.9869075,-6.98598,-4.6684923
,9.62E-07,-1.59E-06,1.90E-06,0.006728159,0.004074159,-0.008059515,26.722015,29.23384,-6.920372,-4.9797254,-7.0003443,-4.5966697
,-2.40E-07,4.06E-07,1.69E-07,-0.003961973,-0.002339921,-0.001645435,28.405615,29.33659,-6.9661217,-4.9294496,-6.911763,-4.6972213
,3.31E-06,2.34E-06,1.91E-06,-0.007627162,0.010793671,-0.00622692,27.750595,29.626198,-6.4290314,-5.0012727,-6.909369,-4.6684923
,-4.56E-07,-1.51E-06,1.81E-06,0.006728159,-0.002034488,-0.008059515,26.77114,30.041233,-8.828163,-4.9342375,-6.9452806,-4.675675
,1.78E-06,5.54E-06,-1.62E-06,-0.017400997,0.00560132,0.005074078,27.337944,28.297,-6.150093,-4.950996,-6.930916,-4.6972213
,2.79E-05,2.07E-05,-5.14E-06,-0.02412051,0.03247937,0.005990373,27.94846,30.12072,-7.6095467,-4.998878,-6.906975,-4.709192
,-7.05E-06,-5.71E-06,3.95E-06,0.012531373,-0.015473512,-0.008670379,27.702671,28.811245,-5.771881,-4.8887496,-6.863881,-4.6397634
,-3.01E-06,-1.87E-06,5.05E-06,0.005811862,-0.009364865,-0.015695322,29.338644,28.097153,-5.4731445,-4.9821196,-6.8926105,-4.632581
,-2.02E-06,-6.06E-06,3.92E-06,0.015280264,-0.005088812,-0.009892108,29.518839,28.256245,-7.9540977,-4.9366317,-6.904581,-4.7163744
,-3.78E-06,-2.95E-06,3.75E-06,0.008255321,-0.010586594,-0.010502974,26.24494,29.696712,-6.519291,-4.9055085,-6.9261274,-4.658916
,-9.13E-06,-3.27E-06,7.68E-06,0.006422727,-0.01791697,-0.015084459,28.405615,29.33659,-6.9661217,-4.9557843,-6.954857,-4.682857
,-2.95E-06,9.33E-07,3.43E-06,-0.003351109,-0.010586594,-0.012335567,29.958145,30.087639,-6.4387054,-4.9845133,-6.9716153,-4.6924334
,-1.50E-06,3.88E-06,-2.36E-07,-0.013124945,-0.005088812,0.000798024,27.338694,28.292274,-6.9317474,-5.020425,-6.959645,-4.606246
,1.74E-08,2.21E-08,2.88E-09,-0.00090765,0.000714403,-0.000118272,27.497019,28.142391,-6.3358994,-4.874385,-6.837546,-4.680463
,-5.25E-06,-1.76E-06,2.58E-06,0.00550643,-0.01638981,-0.008059515,27.414173,29.603756,-6.732544,-4.919873,-6.861487,-4.651734
,-8.26E-06,-6.28E-06,7.12E-06,0.012225942,-0.016084377,-0.013862729,26.95627,30.392605,-6.594322,-4.9797254,-6.930916,-4.627793
,-3.42E-07,-1.09E-06,1.47E-06,0.00550643,-0.001729056,-0.00744865,26.75032,29.725647,-6.8456726,-4.9581785,-7.007527,-4.651734
,1.78E-06,1.11E-06,-5.61E-07,-0.005183703,0.008350212,0.002630619,29.29384,30.212368,-6.0828514,-4.9318433,-6.9189453,-4.634975
,1.03E-05,1.15E-05,-9.76E-06,-0.018622726,0.016596887,0.01576421,27.59137,29.781746,-6.086899,-4.924661,-6.909369,-4.6876454
,9.13E-06,2.17E-06,-4.90E-07,-0.00487827,0.020567507,0.001103457,27.51589,28.470264,-6.2860985,-4.948602,-6.9165516,-4.6230044
,7.64E-07,-2.13E-06,2.57E-06,0.007949889,0.00285243,-0.009586676,28.564838,29.181042,-7.308258,-4.972543,-6.9165516,-4.725951
,2.72E-05,2.54E-05,-8.93E-06,-0.028396562,0.030341342,0.009960994,26.702394,28.910698,-6.1885223,-4.9869075,-6.9404926,-4.678069
,3.88E-05,1.47E-05,-1.00E-05,-0.015568403,0.041031472,0.01057186,27.433796,29.926899,-7.4643974,-4.924661,-6.8543043,-4.651734
,2.16E-05,6.54E-06,3.04E-06,-0.009459756,0.031257637,-0.004394326,29.115896,30.0391,-5.946846,-4.8863554,-6.8064227,-4.6972213
,6.99E-07,-5.26E-07,3.47E-06,0.002146673,0.00285243,-0.014168162,28.45324,30.15343,-7.3106117,-4.9869075,-6.962039,-4.658916
,-5.72E-06,-5.64E-06,4.48E-06,0.012836806,-0.013030053,-0.010197541,27.815321,27.832237,-6.863842,-4.9126906,-6.9668274,-4.7594686
,-1.15E-06,6.15E-07,1.44E-06,-0.003045676,-0.005699677,-0.007143217,27.81607,27.82751,-7.6454887,-4.9869075,-6.981192,-4.60864
,-1.14E-05,-5.04E-06,4.73E-07,0.011004212,-0.024941914,-0.00103457,27.994587,30.947006,-6.3907394,-4.919873,-6.959645,-4.656522
,-5.77E-06,-1.98E-06,-7.25E-07,0.00550643,-0.016084377,0.002019754,26.97427,27.776138,-7.622612,-4.970149,-6.962039,-4.656522
,4.83E-06,1.52E-06,-3.33E-06,-0.004267406,0.013542563,0.00935013,29.021996,28.396912,-6.664833,-4.874385,-6.914157,-4.6708865
,-3.59E-07,6.08E-07,-8.72E-07,-0.003961973,-0.002339921,0.005684942,27.975266,30.621975,-5.97155,-4.9366317,-6.88064,-4.771439
,6.47E-08,1.11E-06,-9.97E-07,-0.007016297,0.000408971,0.006295806,27.928541,29.799461,-6.5650406,-4.9390254,-6.8997927,-4.70201
,9.11E-07,3.61E-06,-1.38E-06,-0.012514079,0.003157862,0.004768645,27.72154,29.139114,-5.72208,-4.9342375,-6.8997927,-4.678069
,-6.53E-07,2.64E-06,-1.03E-06,-0.010681486,-0.002645353,0.00415778,27.83419,28.16011,-6.814041,-4.922267,-6.906975,-4.6158223
,-1.44E-06,-5.21E-07,8.00E-07,0.003062971,-0.008448567,-0.004699758,26.702845,28.907864,-6.6575165,-4.9557843,-6.8926105,-4.6684923
,-2.71E-07,3.04E-08,4.18E-07,-0.000296785,-0.002645353,-0.004088894,27.674366,28.319439,-5.8465805,-4.9557843,-6.914157,-4.658916
,8.83E-07,2.05E-06,-1.73E-07,-0.009459756,0.004074159,0.000798024,26.479223,27.905468,-8.209309,-4.9390254,-6.9740095,-4.654128
,2.48E-06,6.31E-06,-3.95E-06,-0.017400999,0.00682305,0.010877293,27.133915,30.567764,-6.4176636,-5.0252137,-6.962039,-4.658916
,5.92E-06,2.87E-06,-6.92E-06,-0.006405432,0.01323713,0.015458778,28.65742,27.881721,-7.1993713,-4.874385,-6.8543043,-4.6684923
,3.07E-07,-1.98E-06,1.58E-06,0.008560753,0.001325268,-0.006837785,27.638994,30.598587,-6.431389,-4.8408675,-6.8016343,-4.678069
,1.19E-06,-4.05E-06,5.36E-06,0.01069878,0.003157862,-0.014168162,26.75032,29.725647,-6.8456726,-4.9629664,-6.8686695,-4.6684923
,3.90E-06,-1.05E-06,1.00E-06,0.003979269,0.014764292,-0.003783461,28.45279,30.156265,-6.8416214,-4.9390254,-6.959645,-4.699616
,1.90E-06,-9.81E-07,2.64E-06,0.003673836,0.007128483,-0.009892108,27.769466,29.954063,-6.3792305,-4.9126906,-6.9955564,-4.678069
,1.09E-06,-7.96E-07,3.74E-06,0.002757539,0.003768727,-0.012946432,27.508524,31.243107,-6.4835434,-4.9605727,-6.957251,-4.6373696
,3.97E-06,-1.93E-06,2.14E-06,0.006728159,0.013847996,-0.00744865,26.197315,28.879871,-6.174801,-4.9797254,-6.8997927,-4.7211623
,6.03E-06,4.33E-07,-5.02E-07,-0.001213082,0.016902318,0.001408889,26.796444,30.551937,-5.6268654,-4.8887496,-6.8758516,-4.678069
,8.06E-07,-2.83E-07,1.37E-06,0.001535809,0.004379591,-0.00744865,27.72229,29.134392,-6.503731,-4.9318433,-6.8973985,-4.7139807
,1.29E-06,-1.71E-09,1.35E-06,8.65E-06,0.006517617,-0.006837785,26.750021,29.72754,-6.533016,-4.946208,-6.9213395,-4.752286
,3.11E-06,1.76E-06,1.71E-06,-0.0061,0.010793671,-0.005921488,29.536211,28.593567,-6.3409996,-4.917479,-6.909369,-4.654128
,1.30E-06,2.00E-07,1.91E-06,-0.00090765,0.005906753,-0.008670379,27.413874,29.605644,-6.41988,-4.845656,-6.8926105,-4.6708865
,-1.68E-05,-1.53E-05,1.54E-05,0.020167183,-0.022193024,-0.02027681,26.197315,28.879871,-6.174801,-4.867203,-6.9261274,-4.706798
,-2.00E-05,-1.01E-05,9.71E-06,0.014058535,-0.027996238,-0.013557296,26.720215,29.245182,-5.0444145,-5.0108485,-7.0147095,-4.6613107
,-9.53E-06,-5.02E-06,2.71E-06,0.010393347,-0.019749565,-0.005616055,26.957022,30.387878,-7.3759727,-4.9150844,-7.009921,-4.60864
,-3.41E-06,-2.79E-06,-3.36E-07,0.009171618,-0.011197459,0.001103457,27.993536,30.95362,-5.2964287,-4.922267,-6.957251,-4.6660986
,-2.72E-05,-1.58E-05,5.29E-07,0.021694347,-0.03746464,-0.000729138,27.340645,28.279991,-8.964035,-5.020425,-6.988374,-4.7187686
,-2.75E-05,-1.10E-05,-6.98E-06,0.013753104,-0.03441032,0.008739267,29.116646,30.034374,-6.7284966,-5.063519,-6.98598,-4.802562
,1.51E-05,4.42E-05,-4.51E-05,-0.037864964,0.012931697,0.038671635,26.928415,29.897964,-7.138008,-4.852838,-6.887822,-4.70201
,4.83E-05,8.11E-05,-5.12E-05,-0.05405288,0.032173935,0.034090154,27.815321,27.832237,-6.863842,-4.8384733,-6.859093,-4.6158223
,-3.99E-06,8.56E-06,9.44E-06,-0.016179267,-0.007532271,-0.01783335,28.611565,30.003551,-6.7147713,-4.8887496,-6.7992406,-4.632581
,-1.00E-05,2.81E-06,9.33E-06,-0.005183703,-0.018527836,-0.017222485,28.722115,29.037777,-5.618103,-4.974937,-6.7800875,-4.6948276
,-7.53E-07,1.93E-06,4.77E-07,-0.009154324,-0.00356165,-0.002256299,26.65597,28.086292,-7.094673,-4.8887496,-6.8686695,-4.6613107
,-6.79E-06,-1.30E-07,7.64E-06,0.00031408,-0.01638981,-0.018444214,29.433743,29.731781,-6.0057945,-4.9294496,-6.952463,-4.6206107
,-6.62E-08,-9.04E-07,5.05E-06,0.002757539,-0.000201894,-0.015389891,29.582335,29.419857,-5.1221886,-5.0036664,-6.930916,-4.7379217
,0.000144792,9.05E-05,-4.50E-05,-0.047027938,0.0752399,0.023400018,26.066246,29.528172,-5.601631,-5.0300016,-6.935704,-4.706798
,9.01E-05,8.40E-05,-5.05E-05,-0.056190908,0.060273714,0.033784717,27.72184,29.137226,-6.0347443,-4.824109,-6.8973985,-4.8097444
,5.84E-06,1.78E-05,3.77E-05,-0.018928159,0.006212184,-0.04012991,28.516464,28.368927,-6.1821213,-4.898326,-7.0458326,-4.4266887
,-9.37E-05,-2.76E-05,4.67E-05,0.01833459,-0.062204666,-0.030966941,27.058435,29.256283,-6.6168633,-5.1281595,-7.0147095,-4.852838
,-9.22E-06,2.92E-05,-1.05E-05,-0.035421506,-0.011197459,0.012709886,27.94591,30.136784,-4.9519386,-4.9845133,-6.9476743,-4.7594686
,5.46E-05,9.06E-05,-4.85E-05,-0.058023497,0.034922827,0.031035827,26.086164,29.849426,-6.646145,-4.6708865,-6.813605,-4.5942755
,2.21E-06,1.56E-05,4.73E-06,-0.026563969,0.003768727,-0.008059515,27.562464,29.29372,-5.536278,-4.79538,-6.7513585,-4.6445513
,-6.19E-05,-1.37E-05,6.01E-05,0.010087916,-0.045711316,-0.044405967,26.6371,27.758423,-7.14447,-5.018031,-6.8016343,-4.7929854
,-2.89E-05,1.34E-05,1.83E-05,-0.015262971,-0.03288316,-0.020887673,26.908794,29.574821,-6.4061546,-4.9629664,-6.8734574,-4.919873
,9.73E-05,8.20E-05,2.38E-05,-0.04977683,0.059051983,-0.014473594,28.77064,29.848946,-6.9005737,-4.998878,-7.146385,-4.678069
,0.000107432,8.74E-05,2.01E-05,-0.050998554,0.06271717,-0.011724703,26.26306,30.029305,-5.6878395,-5.022819,-7.3139715,-4.505694
,1.20E-05,2.72E-05,1.27E-05,-0.036948666,0.016291454,-0.017222485,29.097475,29.708397,-6.4656296,-5.073095,-7.246937,-4.5416055
,6.57E-05,0.000130006,-2.34E-05,-0.07390598,0.037366286,0.013320752,25.92664,30.006866,-5.9913483,-4.9797254,-6.8543043,-4.7618623
,0.000106204,0.000227833,-9.62E-05,-0.09589711,0.044696663,0.040504232,28.69486,28.539356,-6.787117,-4.9150844,-6.64123,-4.843262
,5.69E-05,9.73E-05,-0.000124049,-0.051914852,0.030341342,0.06616055,26.54332,29.0653,-6.00272,-4.8911433,-6.5861654,-4.7427096
,2.64E-05,-2.29E-05,-6.05E-05,0.018945456,0.021789236,0.04997264,27.767216,29.968239,-4.0342827,-4.6972213,-6.5311017,-4.852838
,4.18E-06,-2.36E-05,-2.35E-05,0.028108425,0.004990457,0.027981503,26.87974,29.087738,-5.6992073,-4.8097444,-6.6077123,-4.852838
,-1.24E-05,-1.82E-05,-1.44E-05,0.024443235,-0.016695242,0.019429399,26.589745,29.889698,-5.096569,-4.7905917,-6.6819296,-5.0012727
,-2.88E-06,7.51E-06,1.10E-05,-0.014041241,-0.005394244,-0.02058224,26.672739,28.427395,-4.8562546,-4.9294496,-6.794452,-4.8648086
,-1.46E-05,-2.86E-06,1.96E-05,0.003979269,-0.020360429,-0.027301753,26.195515,28.891212,-4.2988396,-5.0252137,-6.9261274,-4.797774
,-2.07E-05,-1.15E-05,1.71E-05,0.014669401,-0.026469078,-0.021803971,28.63837,30.504807,-5.076771,-5.0563364,-6.8710637,-4.8145323
,1.29E-06,4.59E-07,1.00E-06,-0.002434812,0.00682305,-0.005310623,27.59182,29.778912,-6.555889,-5.0036664,-6.842334,-4.776227
,2.71E-06,2.16E-06,-1.61E-06,-0.007627162,0.009571942,0.005684942,26.832565,28.268063,-5.8237076,-4.8624144,-6.8519106,-4.682857
,-3.73E-05,-3.55E-05,8.75E-06,0.033911638,-0.035632048,-0.008364947,27.002396,31.218895,-5.3755035,-4.9150844,-6.8279696,-4.7163744
,-4.36E-05,-4.30E-05,1.24E-05,0.03757683,-0.038075507,-0.010808406,27.591068,29.783634,-5.7742386,-4.876779,-6.835152,-4.7690444
,-4.00E-06,-6.50E-06,7.82E-07,0.016196564,-0.00997573,-0.001950868,26.908045,29.579544,-5.624504,-4.730739,-6.763329,-4.9342375
,3.31E-05,1.37E-05,1.77E-05,-0.014957539,0.03614456,-0.019360512,27.993536,30.95362,-5.2964287,-5.0539427,-6.935704,-4.7881975
,5.09E-06,1.23E-06,3.75E-06,-0.003351109,0.013847996,-0.010197541,29.338345,28.099045,-5.1604843,-5.068307,-6.8997927,-4.7881975
,2.66E-05,1.82E-05,-1.26E-06,-0.024731375,0.036144555,0.001714321,26.244188,29.701435,-5.7376404,-4.903114,-6.7298117,-4.7690444
,-3.73E-06,-2.86E-06,4.73E-06,0.007644457,-0.00997573,-0.012641,29.022295,28.395023,-6.977497,-4.9366317,-6.782482,-4.6972213
,-1.15E-05,-1.25E-05,8.35E-06,0.01986175,-0.018222403,-0.013251864,28.385996,29.013447,-6.234276,-4.9342375,-6.8686695,-4.7834096
,1.09E-05,-3.97E-07,-8.66E-07,0.000924944,0.025454424,0.002019754,27.039116,28.931248,-6.197674,-4.94142,-6.818393,-4.8911433
,-1.23E-07,2.66E-06,-8.60E-07,-0.010986918,-0.000507327,0.003546916,28.13302,27.525864,-6.7664566,-4.852838,-6.8447285,-4.749892
,-7.17E-06,-1.05E-05,5.32E-06,0.019556317,-0.013335485,-0.009892108,28.404564,29.343204,-5.8718147,-4.9533906,-6.8734574,-4.8121386
,-3.82E-06,-2.25E-06,7.87E-07,0.007339024,-0.012419188,-0.002561731,29.452614,30.05965,-5.9559937,-4.8624144,-6.859093,-4.9055085
,1.65E-05,1.51E-05,1.02E-05,-0.021066185,0.023010965,-0.014168162,26.495844,28.247513,-5.814556,-4.919873,-6.887822,-4.7929854
,2.17E-06,4.90E-06,7.21E-06,-0.01129235,0.004990457,-0.01661162,27.928091,29.802296,-6.0960503,-4.9390254,-6.8447285,-4.7211623
,5.18E-05,3.19E-05,-9.24E-06,-0.028091129,0.04561296,0.008128401,27.496717,28.14428,-6.023239,-4.9605727,-6.7298117,-4.7905917
,5.19E-06,-2.18E-06,-3.62E-06,0.005811863,0.013847996,0.009655563,26.832115,28.270897,-5.354721,-4.821715,-6.6986885,-4.7379217
,-1.31E-05,-3.12E-05,2.93E-06,0.036965966,-0.015473512,-0.003478029,27.72154,29.139114,-5.72208,-5.013243,-6.741782,-4.9150844
,-6.80E-06,-1.83E-05,-2.87E-06,0.028413858,-0.010586594,0.004463213,27.750895,29.624306,-6.7416954,-4.967755,-6.8447285,-4.8169265
,-9.82E-06,-2.19E-05,-1.19E-07,0.034522504,-0.015473512,0.00018716,27.432295,29.936352,-5.9010963,-4.867203,-6.8973985,-4.821715
,-5.43E-06,-1.74E-05,1.59E-06,0.028108425,-0.008754,-0.002561731,28.35709,28.525421,-5.683655,-4.9126906,-6.9428864,-4.771439
,7.55E-06,7.31E-07,-8.03E-06,-0.001518515,0.015680589,0.016680507,26.496593,28.24279,-6.5962067,-4.94142,-6.906975,-4.7618623
,5.30E-08,-1.39E-05,-7.14E-06,0.027192127,0.000103539,0.013931615,29.48062,30.553345,-5.56863,-4.9102964,-6.8734574,-4.75468
,-2.12E-05,-3.41E-05,-9.56E-06,0.03666053,-0.022803888,0.010266429,28.179745,28.348377,-6.17297,-4.9294496,-6.835152,-4.7642565
,-7.11E-05,-2.24E-05,-6.49E-05,0.015585697,-0.049376503,0.045085713,27.974665,30.625755,-5.3462296,-4.948602,-6.863881,-4.819321
,1.83E-05,6.67E-05,-0.000160624,-0.03481064,0.009571942,0.08387563,26.76889,30.055408,-6.4832153,-4.879173,-6.930916,-4.6876454
,1.77E-05,1.69E-05,-7.51E-05,-0.014652106,0.015375156,0.06524426,28.497295,28.042946,-5.9192543,-4.7905917,-6.859093,-4.70201
,1.31E-06,-1.46E-05,-6.87E-06,0.0250541,0.002241565,0.011793589,30.453491,29.95642,-6.1646767,-4.9342375,-6.715447,-4.8648086
,1.03E-06,-6.40E-06,4.23E-06,0.015891131,0.002546998,-0.010502974,27.72304,29.129665,-7.2853813,-4.8648086,-6.808817,-4.706798
,-1.76E-06,-6.33E-06,9.54E-06,0.012836806,-0.00356165,-0.019360512,26.720964,29.240456,-5.826065,-4.8911433,-6.98598,-4.723557
,-3.63E-05,5.97E-07,2.98E-05,-0.000602217,-0.036548346,-0.030050645,26.95672,30.38977,-7.0633087,-5.164071,-7.0242853,-4.7594686
,-9.34E-06,7.82E-06,-2.91E-06,-0.015262971,-0.018222403,0.005684942,29.583084,29.41513,-5.903839,-5.0778837,-6.8997927,-4.7905917
,-1.06E-05,2.27E-05,-1.39E-05,-0.02931286,-0.013640918,0.017902236,29.385069,28.921555,-4.5669937,-4.9126906,-6.815999,-4.7834096
,-9.95E-06,2.58E-05,1.64E-05,-0.031450886,-0.012113756,-0.019971376,26.292866,30.511662,-7.1764374,-5.041972,-7.100897,-4.725951
,-0.000208111,5.34E-05,0.000193613,-0.02167705,-0.08450122,-0.078614384,27.853811,28.483257,-7.545887,-5.3172936,-7.220602,-4.8073506
,-0.000226166,0.000136274,0.000148948,-0.054052882,-0.089693576,-0.05906672,27.899485,29.312378,-5.8580894,-5.089854,-7.148779,-4.8360796
,3.63E-05,0.000446326,0.000206812,-0.155151,0.012626264,-0.07189488,26.590944,29.882141,-6.347206,-4.414718,-7.0147095,-4.804956
,-0.000336911,0.00112304,0.001300024,-0.18538879,-0.05548515,-0.2145318,26.525648,28.72987,-7.303158,-4.534423,-6.859093,-4.8815675
,-0.000725611,0.001817067,0.001673398,-0.24739155,-0.09855112,-0.22766538,26.638119,30.701813,-6.222706,-4.7403154,-6.8016343,-5.188012
,-0.000179207,0.002960878,0.001314911,-0.40132946,-0.024025617,-0.17818533,25.06462,29.636124,-4.611305,-4.393171,-7.0242853,-4.7379217
,7.76E-05,0.002876361,0.001686849,-0.3439082,0.009571942,-0.20170362,26.037941,29.036366,-5.6763306,-4.699616,-6.842334,-4.2519193
,-0.000446107,0.000265652,0.00089355,-0.057107203,-0.095802225,-0.19192979,25.222195,29.49097,-3.2338066,-4.601458,-6.3156323,-5.0515485
,-0.000267602,0.000355978,0.001188981,-0.069019064,-0.051819965,-0.23041427,27.18139,31.385548,-6.6058197,-4.5655465,-6.6292596,-4.948602
,-0.000405508,4.15E-05,0.001063331,-0.008543459,-0.08297406,-0.21758612,25.402388,29.650063,-5.7147636,-5.76499,-6.885428,-4.8073506
,-0.00017712,-9.50E-05,0.000235263,0.037271395,-0.06953504,-0.09235884,26.927965,29.900799,-6.6690216,-5.6141615,-6.8758516,-5.0802774
,0.000286883,-0.000126101,7.37E-06,0.049183257,0.111891784,-0.002867164,27.19996,31.71531,-6.2433662,-4.709192,-6.567013,-5.1090064
,0.000339524,-0.000498183,0.000314215,0.13195543,0.08990065,-0.08319587,25.112843,30.449184,-5.5811157,-4.3045893,-6.619683,-4.871991
