,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,5.98E-06,-2.62E-06,7.35E-07,0.007232645,0.01652757,-0.002032349,-25.98,4.08,4.68,-1.4006507,-1.7382435,9.397529
,2.14E-06,-1.04E-06,1.77E-07,0.004789184,0.009808052,-0.000810618,-25.439999,3.78,4.74,-1.2306572,-2.0662591,9.680053
,2.25E-06,-6.40E-07,1.75E-07,0.002956588,0.010418918,-0.000810618,-25.8,3.8999999,4.02,-1.158829,-1.6328955,9.428655
,2.22E-06,4.11E-07,3.03E-07,-0.001930334,0.010418918,-0.001421483,-24.84,4.5,3.9599998,-1.3814965,-2.1668186,9.5244255
,1.07E-05,-3.43E-06,6.74E-07,0.007232645,0.022636224,-0.001421483,-24.9,4.3199997,4.2599998,-1.2737542,-1.5826156,9.407105
,-6.07E-07,1.24E-06,2.38E-07,-0.007428122,-0.003630983,-0.001421483,-25.859999,4.2599998,4.02,-1.1540405,-2.1237218,9.771035
,3.90E-06,-8.55E-07,5.78E-08,0.002956588,0.013473243,-0.000199753,-24.96,4.2599998,5.22,-1.2665714,-1.7406378,9.308941
,4.71E-06,5.94E-07,2.49E-07,-0.001930334,0.01530584,-0.000810618,-25.26,4.14,4.7999997,-1.2881198,-2.011191,9.435837
,2.39E-08,-6.43E-08,7.41E-09,0.001734857,0.000645074,-0.000199753,-25.199999,3.48,4.62,-1.1253091,-1.7358493,9.58907
,-1.30E-06,1.85E-06,4.36E-07,-0.008649852,-0.006074444,-0.002032349,-26.039999,4.38,3.54,-1.2234744,-1.9321798,9.4932995
,1.53E-06,-4.19E-07,-1.82E-07,0.002345722,0.008586322,0.001021978,-25.26,4.44,3.6599998,-1.2593886,-1.776552,9.352037
,1.53E-07,2.08E-07,2.17E-07,-0.0025412,0.001866804,-0.002643214,-25.619999,4.14,4.74,-1.3216397,-1.9321798,9.47654
,2.54E-07,-1.93E-07,1.17E-07,0.002345722,0.003088535,-0.001421483,-25.619999,3.54,4.38,-1.1348863,-1.7166951,9.5794935
,-2.50E-06,2.07E-06,6.79E-07,-0.008038987,-0.009739636,-0.002643214,-25.56,3.9599998,3.9599998,-1.2186859,-1.9633054,9.466963
,4.59E-06,-1.69E-06,2.53E-07,0.005400049,0.014694974,-0.000810618,-25.619999,4.14,4.62,-1.2091088,-1.8627458,9.196409
,4.08E-07,3.47E-07,2.91E-07,-0.003152065,0.0036994,-0.002643214,-25.5,4.56,4.56,-1.3814965,-1.9106313,9.510059
,6.61E-07,-1.34E-07,2.43E-07,0.001123992,0.005531996,-0.002032349,-25.199999,4.2,4.44,-1.0223553,-1.9561225,9.593859
,-1.68E-06,1.44E-06,4.31E-07,-0.006817256,-0.00790704,-0.002032349,-25.56,3.8999999,4.2599998,-1.3934679,-1.9034485,9.3592205
,5.62E-06,-1.42E-06,2.76E-07,0.004178319,0.01652757,-0.000810618,-25.439999,4.56,4.56,-1.1899546,-1.8268317,9.229929
,4.93E-07,2.21E-07,3.72E-07,-0.001930334,0.004310265,-0.003254079,-26.039999,3.78,4.92,-1.3000913,-1.8076775,9.656111
,1.36E-06,-5.03E-07,1.38E-07,0.002956588,0.007975456,-0.000810618,-25.859999,4.38,4.62,-1.089395,-2.011191,9.397529
,8.18E-06,-9.51E-07,3.29E-07,0.002345722,0.020192763,-0.000810618,-25.98,4.2,4.08,-1.3479767,-1.8268317,9.347249
,5.09E-06,-2.20E-06,-1.37E-07,0.006621779,0.01530584,0.000411112,-25.199999,4.62,3.72,-1.2450229,-1.9034485,9.253872
,1.09E-06,5.11E-07,5.27E-07,-0.003152065,0.006753726,-0.003254079,-25.14,3.8999999,4.08,-1.211503,-1.7310607,9.759064
,1.01E-07,1.04E-07,-2.23E-08,-0.001930334,0.001866804,0.000411112,-24.9,4.3199997,4.38,-1.0822122,-2.0327394,9.517242
,2.46E-06,-3.87E-07,1.81E-07,0.001734857,0.011029784,-0.000810618,-25.619999,4.02,4.68,-1.403045,-1.7358493,9.474146
,5.61E-06,-1.42E-06,6.79E-08,0.004178319,0.01652757,-0.000199753,-25.68,4.08,4.2599998,-1.1803775,-1.9297855,9.225141
,1.92E-06,-9.99E-07,2.96E-07,0.004789184,0.009197188,-0.001421483,-25.019999,4.56,5.2799997,-1.2569942,-1.8220432,9.730332
,-2.49E-08,8.35E-08,3.51E-08,-0.001930334,-0.000576657,-0.000810618,-25.199999,4.02,3.9599998,-1.1540405,-2.0255566,9.237112
,5.66E-07,6.55E-07,2.62E-08,-0.004984661,0.004310265,-0.000199753,-24.96,4.3199997,3.3,-1.462902,-1.7645805,9.337671
,1.32E-06,2.19E-07,3.38E-07,-0.001319469,0.007975456,-0.002032349,-25.38,5.16,3.6599998,-1.2641771,-2.0375278,9.323306
,6.96E-07,-1.41E-07,2.56E-07,0.001123992,0.005531996,-0.002032349,-25.38,4.08,4.92,-1.2713599,-1.8483802,9.608225
,1.39E-09,3.96E-09,8.24E-08,-9.77E-05,3.42E-05,-0.002032349,-25.14,4.14,4.44,-1.158829,-1.9992194,9.399923
,3.71E-06,-1.91E-06,2.34E-07,0.006621779,0.012862379,-0.000810618,-25.619999,3.6,4.14,-1.4150164,-1.6879637,9.526819
,2.35E-06,-9.42E-07,3.20E-07,0.004178319,0.010418918,-0.001421483,-25.32,4.2599998,4.08,-1.1899546,-2.013585,9.27542
,7.39E-07,2.58E-07,4.35E-07,-0.001930334,0.005531996,-0.003254079,-25.38,4.38,4.44,-1.2498114,-1.7190893,9.775824
,2.84E-07,5.44E-08,6.22E-08,-0.000708604,0.0036994,-0.000810618,-25.98,4.38,4.62,-1.2641771,-2.0183737,9.217958
,1.01E-05,-3.04E-06,3.72E-07,0.006621779,0.022025358,-0.000810618,-25.26,4.44,4.68,-1.3264283,-1.6257126,9.500483
,8.21E-07,-6.86E-08,3.53E-07,0.000513127,0.006142861,-0.002643214,-25.14,4.74,4.8599997,-1.2186859,-2.0973847,9.550762
,4.89E-07,2.19E-07,3.00E-07,-0.001930334,0.004310265,-0.002643214,-25.199999,4.74,4.56,-1.201926,-1.7166951,9.457385
,3.11E-06,7.99E-07,3.61E-07,-0.003152065,0.012251513,-0.001421483,-25.439999,3.8999999,5.3399997,-1.2498114,-2.0279508,9.251478
,1.18E-05,-3.27E-06,7.02E-07,0.006621779,0.023857953,-0.001421483,-25.38,4.14,4.98,-1.3096683,-1.664021,9.483723
,2.37E-06,-9.50E-07,4.62E-07,0.004178319,0.010418918,-0.002032349,-24.779999,4.08,4.92,-1.1636176,-2.0902019,9.842864
,2.13E-06,-1.04E-06,-8.95E-08,0.004789184,0.009808052,0.000411112,-25.26,4.68,4.08,-1.1803775,-1.6137413,9.648928
,1.49E-06,2.29E-07,1.41E-07,-0.001319469,0.008586322,-0.000810618,-25.32,4.5,4.8599997,-1.3312168,-1.9872481,9.385557
,9.33E-06,-1.82E-06,6.19E-07,0.004178319,0.021414492,-0.001421483,-25.08,4.38,4.38,-1.3527653,-1.7478206,9.522031
,-2.50E-06,2.07E-06,6.79E-07,-0.008038987,-0.009739636,-0.002643214,-25.439999,4.5,4.98,-1.1636176,-2.1045675,9.780613
,2.93E-06,-1.20E-06,2.04E-07,0.004789184,0.011640647,-0.000810618,-25.199999,4.62,4.44,-1.2569942,-1.6544439,9.205987
,2.48E-06,2.97E-07,4.57E-07,-0.001319469,0.011029784,-0.002032349,-25.68,4.7999997,4.2599998,-1.3455825,-2.0183737,9.608225
,5.52E-07,-2.63E-07,1.60E-07,0.002345722,0.00492113,-0.001421483,-25.26,4.08,4.5,-1.1947432,-1.7526091,9.47654
,-2.41E-07,7.49E-07,4.36E-07,-0.005595526,-0.001798387,-0.003254079,-25.74,4.68,4.14,-1.211503,-2.020768,9.799767
,2.83E-06,-8.67E-07,1.97E-07,0.003567453,0.011640647,-0.000810618,-25.5,3.4199998,4.3199997,-1.201926,-1.5514901,9.435837
,9.92E-07,1.94E-07,3.88E-07,-0.001319469,0.006753726,-0.002643214,-24.9,3.4199998,4.2599998,-1.3575538,-2.0758362,9.557945
,1.26E-06,-6.11E-07,4.53E-07,0.003567453,0.007364592,-0.002643214,-25.439999,4.8599997,4.2599998,-1.0941836,-1.8579572,9.481328
,-7.82E-07,9.02E-07,5.24E-07,-0.005595526,-0.004852714,-0.003254079,-24.84,3.9599998,4.38,-1.1564348,-1.9896424,9.830893
,6.50E-06,-1.75E-06,7.32E-08,0.004789184,0.0177493,-0.000199753,-24.96,4.02,4.5,-1.23784,-1.8196489,9.198804
,5.49E-07,4.79E-07,2.59E-07,-0.00376293,0.004310265,-0.002032349,-25.26,4.62,4.3199997,-1.2929084,-2.1117504,9.416683
,2.99E-06,-1.39E-06,3.66E-07,0.005400049,0.011640647,-0.001421483,-25.74,4.3199997,4.7999997,-1.1085492,-1.759792,9.526819
,2.45E-06,1.57E-07,3.16E-07,-0.000708604,0.011029784,-0.001421483,-24.9,4.44,4.14,-1.2617828,-1.9130256,9.58907
,6.00E-06,-1.25E-06,-5.72E-07,0.003567453,0.017138435,0.001632843,-25.08,4.7999997,4.5,-1.2402344,-1.6831752,9.277815
,2.30E-06,6.95E-07,4.48E-07,-0.003152065,0.010418918,-0.002032349,-25.14,4.44,4.5,-1.3048798,-1.9848539,9.500483
,4.60E-06,-1.69E-06,4.45E-07,0.005400049,0.014694974,-0.001421483,-24.6,4.3199997,5.1,-1.0343267,-1.908237,9.519637
,1.08E-06,1.09E-06,2.51E-07,-0.006206391,0.006142861,-0.001421483,-25.5,4.14,4.08,-1.4006507,-1.8100717,9.354432
,4.17E-06,-1.42E-06,5.92E-08,0.004789184,0.014084109,-0.000199753,-25.98,4.44,4.2599998,-1.1229149,-1.9058428,9.196409
,1.06E-06,4.96E-07,1.27E-07,-0.003152065,0.006753726,-0.000810618,-25.38,4.3199997,5.04,-1.2569942,-1.8842943,9.651321
,2.95E-07,-4.09E-08,1.13E-07,0.000513127,0.0036994,-0.001421483,-24.6,4.74,4.62,-1.0774237,-1.8364087,9.577099
,-5.65E-07,1.62E-06,3.80E-07,-0.008649852,-0.003020118,-0.002032349,-25.26,4.92,4.44,-1.3479767,-1.7837347,9.407105
,3.71E-06,-1.91E-06,-1.19E-07,0.006621779,0.012862379,0.000411112,-25.5,4.3199997,4.2599998,-1.2210802,-1.977671,9.342461
,5.63E-07,1.51E-07,3.02E-07,-0.001319469,0.00492113,-0.002643214,-25.619999,3.72,4.08,-1.2761484,-1.8244374,9.677659
,-1.77E-08,2.99E-09,4.35E-08,-9.77E-05,-0.000576657,-0.001421483,-25.56,4.56,3.9599998,-1.0989721,-1.9417568,9.356826
,1.00E-05,-2.73E-06,9.09E-08,0.006010914,0.022025358,-0.000199753,-25.32,4.92,4.92,-1.2522057,-1.8747171,9.522031
,2.77E-06,-5.59E-07,3.39E-07,0.002345722,0.011640647,-0.001421483,-25.8,4.44,4.02,-1.0606637,-2.013585,9.304152
,3.88E-07,3.31E-07,2.13E-07,-0.003152065,0.0036994,-0.002032349,-26.099998,4.2,3.9599998,-1.2569942,-1.7406378,9.57231
,1.22E-06,-5.90E-07,2.35E-07,0.003567453,0.007364592,-0.001421483,-25.439999,4.5,4.38,-1.0319325,-1.8914771,9.505271
,4.84E-06,-1.32E-06,2.57E-07,0.004178319,0.01530584,-0.000810618,-25.38,4.92,4.2599998,-1.1348863,-1.7454263,9.474146
,4.84E-06,-1.32E-06,2.57E-07,0.004178319,0.01530584,-0.000810618,-25.56,4.44,4.74,-1.158829,-2.0231621,9.502876
,7.57E-07,8.61E-07,3.13E-07,-0.005595526,0.00492113,-0.002032349,-25.14,4.38,4.98,-1.3383996,-1.8699286,9.629773
,1.30E-06,2.16E-07,2.32E-07,-0.001319469,0.007975456,-0.001421483,-25.619999,4.38,5.58,-1.1109436,-2.0279508,9.481328
,2.72E-06,-1.20E-07,3.32E-07,0.000513127,0.011640647,-0.001421483,-25.56,3.84,5.4,-1.3886794,-1.6927522,9.399923
,4.89E-06,-1.53E-06,-1.31E-07,0.004789184,0.01530584,0.000411112,-25.68,3.6599998,5.16,-1.1875603,-2.030345,9.296969
,5.37E-07,3.93E-07,4.05E-07,-0.003152065,0.004310265,-0.003254079,-25.32,4.44,5.3399997,-1.2713599,-1.7023294,9.598648
,1.37E-06,2.27E-07,2.45E-07,-0.001319469,0.007975456,-0.001421483,-25.26,4.38,5.16,-1.2522057,-2.0064023,9.2490835
,6.77E-07,3.11E-07,9.92E-08,-0.0025412,0.005531996,-0.000810618,-25.08,4.02,5.58,-1.4557191,-1.7430321,9.4095
,4.72E-06,-7.24E-07,-1.27E-07,0.002345722,0.01530584,0.000411112,-25.56,4.38,5.04,-1.1444633,-2.0686533,9.507666
,1.97E-06,-2.26E-07,4.08E-07,0.001123992,0.009808052,-0.002032349,-25.619999,4.2599998,5.52,-1.3144568,-1.7933118,9.6585045
,3.11E-07,8.22E-09,1.71E-07,-9.77E-05,0.0036994,-0.002032349,-24.84,4.2599998,5.22,-1.158829,-1.9656997,9.4142885
,6.50E-07,5.78E-07,1.07E-07,-0.004373795,0.00492113,-0.000810618,-24.66,4.08,5.16,-1.3479767,-1.8723229,9.37598
,2.48E-06,-5.28E-07,1.83E-07,0.002345722,0.011029784,-0.000810618,-25.019999,3.84,4.56,-1.1995317,-1.9968252,9.347249
,8.08E-07,1.74E-07,2.67E-07,-0.001319469,0.006142861,-0.002032349,-25.199999,4.2,5.16,-1.2641771,-1.6233183,9.613013
,3.54E-07,-1.66E-07,1.95E-07,0.001734857,0.0036994,-0.002032349,-25.68,4.02,5.22,-1.1205206,-1.9537282,9.555551
,8.85E-06,-2.04E-06,3.45E-07,0.004789184,0.020803627,-0.000810618,-24.779999,3.8999999,5.16,-1.3623424,-1.7430321,9.419077
,2.59E-06,-8.36E-07,4.77E-07,0.003567453,0.011029784,-0.002032349,-25.439999,3.6,5.52,-1.2210802,-2.020768,9.581888
,2.03E-07,1.58E-07,2.16E-07,-0.001930334,0.002477669,-0.002643214,-24.6,4.3199997,4.92,-1.2450229,-1.620924,9.541185
,1.32E-06,3.20E-07,2.36E-07,-0.001930334,0.007975456,-0.001421483,-25.26,3.9599998,5.16,-1.1708003,-2.1285102,9.308941
,1.00E-05,-2.46E-06,1.20E-06,0.005400049,0.022025358,-0.002643214,-24.779999,4.3199997,6.18,-1.333611,-1.7143008,9.474146
,3.22E-06,-1.26E-06,2.13E-07,0.004789184,0.012251513,-0.000810618,-24.96,4.02,5.46,-1.1875603,-1.9633054,9.356826
,2.33E-06,-9.35E-07,-9.20E-08,0.004178319,0.010418918,0.000411112,-24.72,4.44,4.7999997,-1.2546,-1.6999351,9.555551
,1.55E-06,4.59E-07,2.57E-07,-0.0025412,0.008586322,-0.001421483,-25.32,3.84,5.04,-1.3048798,-2.083019,9.387952
,4.74E-06,-5.37E-07,6.29E-07,0.001734857,0.01530584,-0.002032349,-25.14,4.02,4.8599997,-1.3838909,-1.673598,9.445415
,-6.34E-07,8.36E-07,3.95E-07,-0.005595526,-0.004241848,-0.002643214,-25.14,4.56,4.5,-1.2210802,-2.0518935,9.694419
,1.92E-06,-9.99E-07,2.96E-07,0.004789184,0.009197188,-0.001421483,-25.019999,3.8999999,4.98,-1.1995317,-1.6975409,9.37598
,1.37E-06,4.36E-07,3.49E-07,-0.0025412,0.007975456,-0.002032349,-25.439999,4.2599998,5.16,-1.2258687,-2.0973847,9.313729
,1.31E-06,-8.49E-07,2.52E-07,0.004789184,0.007364592,-0.001421483,-24.6,4.3199997,4.44,-1.2833313,-1.6544439,9.57231
,1.61E-07,6.39E-07,4.95E-07,-0.004984661,0.001255939,-0.003864944,-25.5,4.68,4.08,-1.2258687,-2.013585,9.780613
,1.59E-06,-4.34E-07,4.89E-07,0.002345722,0.008586322,-0.002643214,-25.68,3.78,4.92,-1.2402344,-1.7454263,9.356826
,1.28E-06,1.14E-07,1.30E-07,-0.000708604,0.007975456,-0.000810618,-25.74,3.6599998,5.1,-1.3360053,-2.1117504,9.411894
,1.16E-06,-7.18E-07,3.49E-07,0.004178319,0.006753726,-0.002032349,-25.439999,3.48,4.38,-1.350371,-1.6065584,9.471751
,-3.46E-07,8.04E-07,5.56E-07,-0.005595526,-0.002409253,-0.003864944,-25.26,3.4199998,4.3199997,-1.158829,-2.0447106,9.759064
,1.97E-06,-2.26E-07,4.08E-07,0.001123992,0.009808052,-0.002032349,-25.38,4.08,4.38,-1.2043202,-1.8052832,9.2419
,1.36E-06,9.21E-07,4.89E-07,-0.004984661,0.007364592,-0.002643214,-25.74,3.8999999,4.56,-1.3383996,-2.0518935,9.474146
,2.25E-06,-1.38E-06,1.86E-07,0.006010914,0.009808052,-0.000810618,-25.74,4.38,4.7999997,-1.2234744,-1.7310607,9.483723
,6.02E-07,3.11E-07,3.23E-07,-0.0025412,0.00492113,-0.002643214,-26.039999,4.5,4.38,-1.2546,-1.9872481,9.536397
,3.79E-06,-1.17E-06,5.61E-08,0.004178319,0.013473243,-0.000199753,-25.5,4.2,3.54,-1.2138973,-1.6855695,9.270632
,1.46E-06,6.90E-07,4.85E-07,-0.00376293,0.007975456,-0.002643214,-25.98,5.22,4.3199997,-1.3048798,-1.9178141,9.464568
,7.59E-06,-2.40E-06,1.06E-06,0.006010914,0.018971032,-0.002643214,-25.56,4.74,4.7999997,-1.2426286,-1.7286664,9.486116
,9.33E-08,9.86E-07,1.17E-07,-0.006817256,0.000645074,-0.000810618,-25.92,4.38,3.3,-1.2234744,-2.004008,9.632168
,2.87E-06,-1.03E-06,-1.01E-07,0.004178319,0.011640647,0.000411112,-25.32,4.14,3.36,-1.1899546,-1.8603516,9.222747
,1.82E-06,6.24E-07,4.02E-07,-0.003152065,0.009197188,-0.002032349,-25.439999,3.6599998,3.6,-1.3671309,-2.0279508,9.514848
,1.93E-07,-3.21E-08,1.25E-08,0.000513127,0.003088535,-0.000199753,-25.56,4.5,4.08,-1.0534809,-1.8507744,9.445415
,-3.87E-07,1.19E-06,3.27E-07,-0.007428122,-0.002409253,-0.002032349,-25.439999,4.08,4.56,-1.3360053,-1.9010541,9.469357
,1.68E-06,-9.39E-07,-8.06E-08,0.004789184,0.008586322,0.000411112,-25.5,4.44,4.3199997,-1.2067145,-1.7813405,9.225141
,4.24E-07,1.90E-07,1.40E-07,-0.001930334,0.004310265,-0.001421483,-25.439999,4.92,4.14,-1.2953026,-1.9154198,9.562734
,2.95E-07,-4.09E-08,1.13E-07,0.000513127,0.0036994,-0.001421483,-25.5,4.74,3.54,-1.1157321,-1.9800652,9.502876
,-2.77E-07,1.05E-06,3.13E-07,-0.006817256,-0.001798387,-0.002032349,-25.74,4.3199997,3.48,-1.3360053,-1.8627458,9.438231
,2.72E-06,-1.20E-07,3.32E-07,0.000513127,0.011640647,-0.001421483,-24.72,4.62,4.56,-1.201926,-1.9848539,9.261055
,7.31E-07,3.36E-07,3.49E-07,-0.0025412,0.005531996,-0.002643214,-26.34,4.7999997,3.1799998,-1.2713599,-1.8507744,9.646533
,3.89E-07,-1.01E-07,7.31E-08,0.001123992,0.004310265,-0.000810618,-25.8,4.2,3.84,-1.0678465,-1.9058428,9.507666
,9.37E-06,-2.10E-06,3.55E-07,0.004789184,0.021414492,-0.000810618,-25.38,4.14,4.02,-1.4317763,-1.7717633,9.421472
,2.83E-06,-8.67E-07,1.97E-07,0.003567453,0.011640647,-0.000810618,-25.5,4.02,4.8599997,-1.2091088,-2.0016139,9.419077
,3.63E-07,2.49E-07,1.99E-07,-0.0025412,0.0036994,-0.002032349,-25.56,4.44,4.3199997,-1.2881198,-1.8100717,9.624985
,1.52E-06,3.43E-07,2.52E-07,-0.001930334,0.008586322,-0.001421483,-25.199999,4.2599998,3.84,-1.1971374,-1.9369683,9.411894
,3.10E-06,-7.47E-07,3.59E-07,0.002956588,0.012251513,-0.001421483,-25.8,4.62,3.9599998,-1.3719195,-1.8531687,9.361614
,5.67E-06,-1.64E-06,6.85E-08,0.004789184,0.01652757,-0.000199753,-26.16,4.38,3.6599998,-1.228263,-2.0710478,9.3831625
,3.36E-06,-6.12E-07,2.12E-07,0.002345722,0.012862379,-0.000810618,-25.98,4.2,4.44,-1.2474172,-1.7502149,9.61062
,1.06E-06,4.97E-07,4.16E-07,-0.003152065,0.006753726,-0.002643214,-25.859999,4.38,4.2,-1.1396748,-1.9656997,9.538791
,2.74E-06,-4.08E-07,1.91E-07,0.001734857,0.011640647,-0.000810618,-25.859999,4.14,4.7999997,-1.4078336,-1.7358493,9.447808
,-5.58E-08,4.23E-07,1.97E-07,-0.004373795,-0.000576657,-0.002032349,-25.5,4.3199997,4.38,-1.1564348,-2.0590763,9.526819
,3.06E-06,-5.87E-07,3.56E-07,0.002345722,0.012251513,-0.001421483,-25.38,4.08,4.2599998,-1.1995317,-1.6520497,9.519637
,4.92E-07,-5.13E-08,8.10E-08,0.000513127,0.00492113,-0.000810618,-25.68,3.84,3.72,-1.350371,-1.838803,9.644139
,3.05E-06,3.28E-07,5.06E-07,-0.001319469,0.012251513,-0.002032349,-25.74,3.4199998,4.38,-1.4102279,-1.8052832,9.356826
,-5.60E-08,3.66E-07,2.57E-07,-0.00376293,-0.000576657,-0.002643214,-25.56,4.08,4.92,-1.1947432,-2.0878077,9.747093
,1.30E-06,-1.83E-07,2.32E-07,0.001123992,0.007975456,-0.001421483,-25.26,4.62,5.52,-1.2402344,-1.6257126,9.500483
,1.73E-07,-1.64E-07,5.66E-08,0.002345722,0.002477669,-0.000810618,-25.439999,4.56,4.62,-1.1708003,-2.063865,9.445415
,3.06E-06,-1.58E-06,3.73E-07,0.006010914,0.011640647,-0.001421483,-26.099998,3.6599998,3.4199998,-1.333611,-1.7166951,9.510059
,1.18E-06,4.08E-07,3.26E-07,-0.0025412,0.007364592,-0.002032349,-26.16,4.2599998,4.2599998,-1.1684061,-2.1213274,9.703996
,1.81E-06,-7.03E-07,1.60E-07,0.003567453,0.009197188,-0.000810618,-25.619999,4.68,4.02,-1.2593886,-1.6400782,9.569917
,2.22E-06,2.81E-07,4.33E-07,-0.001319469,0.010418918,-0.002032349,-25.619999,4.08,4.38,-1.2713599,-2.0351336,9.39274
,5.87E-06,-2.35E-06,2.88E-07,0.006621779,0.01652757,-0.000810618,-25.74,4.98,4.38,-1.2067145,-1.7310607,9.502876
,1.65E-06,3.72E-07,5.09E-07,-0.001930334,0.008586322,-0.002643214,-25.8,3.84,4.2599998,-1.2162915,-2.004008,9.665688
,4.12E-06,-1.22E-06,-1.20E-07,0.004178319,0.014084109,0.000411112,-26.039999,4.02,4.08,-1.228263,-1.6233183,9.435837
,1.10E-06,6.13E-07,4.30E-07,-0.00376293,0.006753726,-0.002643214,-25.98,4.14,4.38,-1.3264283,-2.1213274,9.478934
,8.28E-06,-1.21E-06,1.08E-06,0.002956588,0.020192763,-0.002643214,-25.56,4.68,4.38,-1.2258687,-1.594587,9.61062
,-1.81E-07,1.13E-06,2.17E-07,-0.007428122,-0.001187522,-0.001421483,-26.279999,4.14,4.5,-1.2474172,-2.0518935,9.70639
,2.29E-06,-7.83E-07,4.38E-08,0.003567453,0.010418918,-0.000199753,-25.439999,4.44,3.9599998,-1.211503,-1.6831752,9.304152
,1.99E-06,1.44E-07,5.36E-07,-0.000708604,0.009808052,-0.002643214,-25.56,4.38,4.2599998,-1.2857256,-2.0854135,9.447808
,1.91E-07,6.03E-09,1.23E-08,-9.77E-05,0.003088535,-0.000199753,-25.439999,4.5,4.56,-1.132492,-1.7382435,9.545974
,1.45E-07,6.46E-07,9.35E-08,-0.005595526,0.001255939,-0.000810618,-25.8,4.2,3.72,-1.3288225,-1.9034485,9.431048
,1.36E-06,-5.05E-07,-1.74E-07,0.002956588,0.007975456,0.001021978,-25.92,4.3199997,3.72,-1.2402344,-1.8196489,9.320911
,3.26E-07,1.16E-07,1.79E-07,-0.001319469,0.0036994,-0.002032349,-25.439999,3.9599998,3.84,-1.2785428,-1.9872481,9.656111
,3.75E-08,2.92E-09,2.42E-08,-9.77E-05,0.001255939,-0.000810618,-25.56,4.14,4.08,-1.1133378,-1.7286664,9.569917
,9.75E-08,1.12E-06,2.15E-07,-0.007428122,0.000645074,-0.001421483,-26.099998,4.68,3.78,-1.2953026,-1.8842943,9.457385
,3.52E-06,-1.31E-06,-1.12E-07,0.004789184,0.012862379,0.000411112,-25.98,4.74,4.56,-1.201926,-1.951334,9.268238
,3.17E-07,3.23E-07,2.71E-07,-0.003152065,0.003088535,-0.002643214,-25.199999,4.3199997,3.6,-1.2881198,-1.7526091,9.701602
,4.89E-07,9.71E-09,8.06E-08,-9.77E-05,0.00492113,-0.000810618,-26.279999,4.38,4.2,-1.1277034,-1.924997,9.517242
,-3.04E-07,1.36E-06,3.44E-07,-0.008038987,-0.001798387,-0.002032349,-25.98,4.5,3.78,-1.3838909,-1.7693691,9.416683
,2.05E-06,-3.62E-07,4.17E-08,0.001734857,0.009808052,-0.000199753,-25.38,4.38,5.1,-1.1420691,-1.9465454,9.239507
,1.90E-07,1.01E-07,2.03E-07,-0.001319469,0.002477669,-0.002643214,-24.84,4.08,3.84,-1.2569942,-1.7741576,9.711179
,5.52E-07,-2.63E-07,1.60E-07,0.002345722,0.00492113,-0.001421483,-25.26,4.2599998,4.14,-1.1277034,-1.8795058,9.469357
,1.02E-05,-3.36E-06,1.23E-06,0.007232645,0.022025358,-0.002643214,-25.8,4.02,4.2599998,-1.3791022,-1.802889,9.462174
,2.85E-06,-7.24E-07,6.48E-07,0.002956588,0.011640647,-0.002643214,-25.98,4.3199997,3.24,-1.1684061,-1.9704882,9.538791
,4.14E-07,6.80E-08,1.95E-07,-0.000708604,0.004310265,-0.002032349,-25.98,4.2599998,3.36,-1.3168511,-1.7717633,9.749487
,1.32E-06,2.19E-07,3.38E-07,-0.001319469,0.007975456,-0.002032349,-25.619999,4.02,4.3199997,-1.2402344,-2.0016139,9.416683
,7.87E-06,-1.93E-06,3.26E-07,0.004789184,0.019581895,-0.000810618,-24.84,4.2599998,4.68,-1.2881198,-1.7502149,9.452597
,4.14E-06,-1.66E-06,6.25E-07,0.005400049,0.013473243,-0.002032349,-24.359999,4.74,4.98,-1.1923488,-1.9848539,9.541185
,2.52E-06,-6.74E-07,1.85E-07,0.002956588,0.011029784,-0.000810618,-25.859999,4.7999997,4.44,-1.2067145,-1.7262721,9.466963
,3.32E-06,2.52E-08,3.66E-07,-9.77E-05,0.012862379,-0.001421483,-25.38,5.22,4.74,-1.3288225,-2.0087965,9.545974
,7.18E-06,-2.59E-06,7.95E-07,0.006621779,0.018360166,-0.002032349,-25.26,5.04,4.62,-1.324034,-1.733455,9.440625
,9.43E-08,9.97E-07,3.87E-07,-0.006817256,0.000645074,-0.002643214,-25.8,4.68,5.1,-1.2330515,-1.9537282,9.768641
,1.35E-06,-5.01E-07,3.39E-08,0.002956588,0.007975456,-0.000199753,-25.859999,3.78,4.68,-1.2498114,-1.6951466,9.352037
,3.07E-06,6.38E-07,3.57E-07,-0.0025412,0.012251513,-0.001421483,-25.68,3.8999999,5.16,-1.3312168,-2.0518935,9.450203
,1.31E-07,-2.72E-08,4.29E-08,0.000513127,0.002477669,-0.000810618,-24.96,4.02,4.14,-1.132492,-1.7502149,9.550762
,4.60E-09,8.34E-07,3.55E-07,-0.006206391,3.42E-05,-0.002643214,-25.98,4.44,4.92,-1.1684061,-2.0614705,9.730332
,1.90E-06,-9.90E-07,4.13E-08,0.004789184,0.009197188,-0.000199753,-25.619999,3.84,5.7,-1.2498114,-1.8004947,9.289786
,2.14E-07,4.90E-08,9.84E-08,-0.000708604,0.003088535,-0.001421483,-25.26,3.84,4.3199997,-1.2617828,-1.9752767,9.684841
,6.13E-07,-5.68E-08,2.21E-08,0.000513127,0.005531996,-0.000199753,-26.099998,4.2599998,4.98,-1.1660118,-1.7358493,9.538791
