,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.000299324,0.000403782,-0.000831388,-46.379997,8.7,9.9,0.2561874,-0.17478207,9.852441
,1.49E-08,1.10E-08,8.12E-09,-0.000299324,0.000403782,-0.000220522,-47.1,9.12,9.599999,0.2657645,-0.1699935,9.840469
,0,0,0,0.000311541,-0.000817949,-0.000831388,-47.399998,8.94,9.36,0.25139886,-0.18196489,9.845258
,0,0,0,0.000311541,-0.000817949,-0.000220522,-47.16,8.88,9.36,0.25139886,-0.17238778,9.852441
,0,0,0,-0.000299324,0.000403782,-0.000220522,-46.92,8.34,10.08,0.23942748,-0.16759923,9.857229
,0,0,0,-0.000910189,-0.000207083,-0.000831388,-46.92,8.099999,10.0199995,0.2657645,-0.17478207,9.857229
,0,0,0,-0.000299324,-0.000207083,-0.000220522,-47.82,8.94,10.32,0.27055305,-0.17478207,9.842864
,-5.24E-08,1.92E-08,-2.50E-08,-0.000299324,-0.000817949,0.000390343,-47.46,9.54,9.96,0.2657645,-0.17478207,9.873989
,0,0,0,-0.000299324,0.000403782,-0.000220522,-46.739998,9.54,9.3,0.26337022,-0.16041641,9.8548355
,0,0,0,0.000311541,-0.000207083,-0.000220522,-46.8,9.719999,9.12,0.27294734,-0.18675344,9.852441
,0,0,0,0.000311541,-0.000207083,-0.000220522,-47.46,9.96,9.36,0.28731298,-0.16759923,9.821315
,1.85E-07,3.41E-08,-4.45E-08,-0.000299324,0.001625512,0.000390343,-47.039997,9.78,9.66,0.25379312,-0.17717634,9.866806
,0,0,0,-0.000299324,-0.001428814,-0.000220522,-46.68,9.9,9.84,0.25379312,-0.16281068,9.857229
,0,0,0,-0.000299324,0.001014647,0.000390343,-46.32,9.84,9.12,0.24900457,-0.15323359,9.847652
,0,0,0,0.000311541,-0.000207083,0.000390343,-46.379997,9.48,8.7,0.25858167,-0.18196489,9.862018
,0,0,0,0.000311541,0.000403782,-0.000220522,-46.379997,9.78,8.5199995,0.25139886,-0.16041641,9.881172
,0,0,0,-0.000299324,0.000403782,-0.000831388,-47.1,9.54,9.78,0.24421602,-0.16281068,9.8548355
,2.64E-08,-2.04E-08,5.44E-08,0.000311541,0.000403782,-0.000831388,-47.34,9.059999,9.96,0.25858167,-0.17957062,9.857229
,0,0,0,-0.000299324,-0.000207083,0.000390343,-47.219997,8.82,9.179999,0.2657645,-0.17238778,9.866806
,0,0,0,-0.000299324,0.001625512,-0.000220522,-46.86,9.12,9.3,0.2370332,-0.16759923,9.8548355
,0,0,0,-0.000299324,0.000403782,0.000390343,-46.98,9.42,9.54,0.2657645,-0.16520496,9.862018
,0,0,0,-0.000299324,0.000403782,-0.000220522,-47.219997,9.059999,9.12,0.28013015,-0.1699935,9.842864
,0,0,0,-0.000299324,0.001014647,0.000390343,-47.64,9.179999,8.88,0.2657645,-0.16041641,9.864412
,-6.03E-09,-9.08E-09,6.43E-09,0.000311541,-0.000207083,-0.000220522,-47.64,9.36,9.179999,0.25858167,-0.1699935,9.850046
,0,0,0,0.000922407,-0.000207083,-0.000220522,-47.76,9.48,8.58,0.26337022,-0.15802214,9.830893
,0,0,0,-0.000910189,0.001014647,-0.000220522,-47.28,9.599999,8.82,0.25139886,-0.18914771,9.835681
,0,0,0,0.000311541,-0.000207083,-0.000220522,-47.399998,9.78,9.78,0.26097596,-0.16759923,9.859624
,0,0,0,0.000311541,0.000403782,0.000390343,-47.7,9.54,9.719999,0.25139886,-0.16759923,9.852441
,0,0,0,0.000311541,-0.000207083,-0.000220522,-47.039997,9.179999,9.719999,0.26097596,-0.15083931,9.847652
,-1.48E-08,2.14E-08,-7.16E-08,-0.000299324,-0.000207083,0.001001208,-46.62,8.88,9.059999,0.2466103,-0.17238778,9.8548355
,0,0,0,0.000311541,-0.000817949,0.000390343,-46.8,9.24,9,0.25858167,-0.17717634,9.850046
,0,0,0,0.000311541,0.000403782,-0.000220522,-46.559998,9.54,9.54,0.25139886,-0.1699935,9.8548355
,0,0,0,-0.000910189,0.000403782,0.000390343,-46.26,8.94,9.9,0.26337022,-0.16041641,9.852441
,-9.26E-08,-3.53E-08,1.63E-07,0.000311541,-0.000817949,-0.001442253,-47.46,8.82,9.599999,0.26097596,-0.17957062,9.828498
,0,0,0,-0.000299324,-0.000207083,-0.000831388,-47.579998,8.94,9.54,0.2561874,-0.1699935,9.847652
,-1.42E-08,-6.33E-08,-2.68E-08,0.000922407,-0.000207083,0.000390343,-47.399998,8.88,9.42,0.2370332,-0.16520496,9.852441
,0,0,0,0.000311541,0.000403782,-0.000220522,-47.219997,9.36,9.48,0.24900457,-0.15562786,9.842864
,0,0,0,-0.000910189,-0.000207083,-0.000220522,-47.64,9.059999,9.599999,0.25379312,-0.17717634,9.845258
,0,0,0,-0.000910189,0.000403782,-0.000220522,-47.82,8.94,9.9,0.25139886,-0.17717634,9.852441
,-5.26E-08,-2.00E-08,-2.51E-08,0.000311541,-0.000817949,0.000390343,-47.879997,8.76,9.84,0.26337022,-0.16281068,9.850046
,0,0,0,0.000311541,0.000403782,-0.000220522,-47.52,9.36,9.36,0.2753416,-0.16759923,9.830893
,-5.91E-09,8.55E-09,6.30E-09,-0.000299324,-0.000207083,-0.000220522,-47.219997,9.24,9.3,0.2777359,-0.20111908,9.842864
,0,0,0,0.000311541,-0.000817949,-0.000220522,-46.44,8.82,9.66,0.27055305,-0.17478207,9.871595
,0,0,0,-0.000299324,-0.000207083,-0.000220522,-46.32,8.94,9.54,0.25379312,-0.16041641,9.852441
,0,0,0,-0.000910189,-0.000207083,-0.000220522,-46.92,9.599999,8.82,0.26337022,-0.16520496,9.845258
,-5.91E-09,8.55E-09,6.30E-09,-0.000299324,-0.000207083,-0.000220522,-47.52,9.24,8.88,0.26337022,-0.1699935,9.847652
,0,0,0,0.000311541,-0.000207083,-0.000220522,-47.219997,9.24,9.3,0.27055305,-0.1699935,9.852441
,0,0,0,0.000311541,0.001014647,-0.000220522,-47.28,9.54,9.3,0.24900457,-0.16759923,9.838076
,0,0,0,-0.000299324,0.000403782,-0.000220522,-47.1,8.58,9,0.2753416,-0.16759923,9.840469
,0,0,0,-0.000299324,0.000403782,0.000390343,-46.98,8.34,9.059999,0.25858167,-0.18675344,9.845258
,0,0,0,0.000311541,-0.000207083,0.000390343,-46.92,8.58,9.9,0.26337022,-0.15562786,9.8548355
,-7.42E-09,1.07E-08,-1.40E-08,-0.000299324,-0.000207083,0.000390343,-47.28,8.5199995,9.9,0.25858167,-0.1699935,9.869201
,0,0,0,0.000311541,-0.000817949,-0.000220522,-47.16,8.28,10.139999,0.25858167,-0.15802214,9.866806
,0,0,0,0.000311541,-0.000207083,0.000390343,-48,8.88,9.48,0.26097596,-0.17238778,9.850046
,0,0,0,0.000922407,0.000403782,0.000390343,-48,9.48,9.96,0.2681588,-0.1699935,9.852441
,0,0,0,-0.000910189,0.000403782,0.000390343,-47.28,9.599999,10.139999,0.26337022,-0.17238778,9.8548355
,0,0,0,-0.000299324,-0.000207083,-0.000220522,-46.92,9.48,10.44,0.27294734,-0.17957062,9.8548355
,-2.17E-08,-1.61E-07,2.31E-08,0.001533272,-0.000207083,-0.000220522,-47.219997,9,10.26,0.2657645,-0.16520496,9.847652
,0,0,0,-0.000299324,-0.000207083,-0.000220522,-47.34,9.12,10.32,0.25858167,-0.17238778,9.850046
,0,0,0,-0.000299324,0.000403782,-0.000831388,-47.219997,9.12,9.48,0.27055305,-0.1699935,9.850046
,0,0,0,0.000311541,0.000403782,-0.000220522,-47.34,9.3,9.54,0.28252444,-0.16759923,9.857229
,0,0,0,0.000311541,-0.000207083,-0.000831388,-47.579998,9.059999,9.96,0.2777359,-0.17717634,9.859624
,0,0,0,0.000311541,0.000403782,-0.000831388,-47.46,9,9.9,0.2681588,-0.17478207,9.857229
,-7.51E-09,-1.13E-08,-1.42E-08,0.000311541,-0.000207083,0.000390343,-46.98,8.82,9.719999,0.2681588,-0.17478207,9.850046
,0,0,0,0.000311541,-0.000817949,0.001001208,-47.219997,9.179999,9.84,0.25858167,-0.16759923,9.852441
,0,0,0,0.000922407,-0.000817949,0.000390343,-47.34,9.42,9.9,0.2561874,-0.16759923,9.862018
,0,0,0,-0.000299324,0.000403782,-0.000220522,-47.399998,9.78,9.66,0.24900457,-0.17238778,9.850046
,2.79E-08,-6.38E-08,1.53E-08,0.000922407,0.000403782,-0.000220522,-47.1,9.42,10.0199995,0.2657645,-0.16041641,9.850046
,0,0,0,-0.000910189,-0.000207083,-0.000220522,-47.039997,9.36,10.2,0.26097596,-0.16759923,9.857229
,2.76E-08,6.23E-08,1.51E-08,-0.000910189,0.000403782,-0.000220522,-47.1,8.58,10.0199995,0.26097596,-0.17478207,9.8548355
,0,0,0,0.000311541,-0.000207083,0.001001208,-47.399998,8.22,9.96,0.2657645,-0.1699935,9.840469
,0,0,0,0.000311541,0.000403782,0.000390343,-47.16,8.28,10.139999,0.26097596,-0.16520496,9.859624
,0,0,0,0.000311541,0.000403782,-0.000220522,-46.98,8.639999,9.719999,0.2753416,-0.18196489,9.833286
,-7.42E-09,1.07E-08,-1.40E-08,-0.000299324,-0.000207083,0.000390343,-47.219997,9.12,9.3,0.25858167,-0.18435916,9.840469
,0,0,0,-0.000299324,0.001014647,0.000390343,-47.039997,8.94,9.66,0.2657645,-0.17238778,9.833286
,0,0,0,-0.000910189,-0.000207083,0.000390343,-47.16,8.5199995,9.179999,0.25139886,-0.1699935,9.840469
,0,0,0,0.000311541,-0.000207083,-0.000220522,-47.34,8.58,9.599999,0.26097596,-0.16281068,9.842864
,0,0,0,-0.000299324,-0.000207083,-0.000831388,-47.52,9.179999,9.96,0.25139886,-0.16759923,9.862018
,0,0,0,-0.001521055,-0.000207083,0.000390343,-47.16,9.599999,10.38,0.24900457,-0.1699935,9.857229
,7.36E-08,2.17E-08,1.60E-08,-0.000299324,0.001014647,-0.000220522,-46.86,10.0199995,10.08,0.2681588,-0.16041641,9.850046
,0,0,0,-0.000299324,0.001625512,0.000390343,-46.62,9.599999,9.9,0.28252444,-0.17957062,9.838076
,0,0,0,0.000311541,-0.000207083,0.000390343,-46.98,10.0199995,9.66,0.25379312,-0.17238778,9.847652
,0,0,0,0.000311541,0.000403782,0.000390343,-47.399998,10.38,10.08,0.25139886,-0.17957062,9.8548355
,0,0,0,-0.000299324,-0.000207083,0.000390343,-47.399998,10.08,10.38,0.2657645,-0.17238778,9.842864
,0,0,0,0.000311541,-0.000207083,0.000390343,-46.739998,9.599999,10.98,0.27055305,-0.1699935,9.859624
,9.16E-08,2.70E-08,7.51E-08,-0.000299324,0.001014647,-0.000831388,-46.8,9.84,10.26,0.2657645,-0.18196489,9.859624
,0,0,0,0.000311541,-0.000817949,-0.000220522,-47.16,9.599999,9.84,0.25139886,-0.15802214,9.847652
,0,0,0,-0.000299324,-0.000207083,-0.000220522,-47.46,9.719999,9.599999,0.2849187,-0.15802214,9.826104
,0,0,0,-0.000910189,-0.000817949,-0.000220522,-47.46,9.24,9.719999,0.29210153,-0.18435916,9.847652
,7.36E-08,2.17E-08,1.60E-08,-0.000299324,0.001014647,-0.000220522,-47.52,9.179999,9.48,0.25379312,-0.17478207,9.862018
,0,0,0,0.000311541,-0.000817949,0.000390343,-47.1,9.96,9.179999,0.25858167,-0.15802214,9.859624
,-5.86E-08,-1.91E-08,-2.92E-08,0.00028222,-0.000866207,0.000431271,-46.92,9.48,9.3,0.2466103,-0.17717634,9.862018
,0,0,0,0.00028222,-0.000255342,-0.00079046,-47.16,9,10.139999,0.2561874,-0.15562786,9.859624
,0,0,0,-0.000328646,0.000355524,0.000431271,-47.16,9.059999,10.139999,0.25858167,-0.1699935,9.847652
,0,0,0,0.00028222,0.000355524,0.000431271,-46.98,8.7,9.54,0.27055305,-0.18196489,9.873989
,-1.50E-08,-1.66E-08,4.65E-08,0.00028222,-0.000255342,-0.00079046,-46.92,9.179999,9.42,0.2561874,-0.16520496,9.8548355
,0,0,0,-0.000328646,-0.000255342,-0.000179594,-47.219997,9.12,9.9,0.26337022,-0.17957062,9.838076
,-1.03E-08,1.32E-08,-1.73E-08,-0.000328646,-0.000255342,0.000431271,-47.399998,9.66,10.08,0.26097596,-0.16759923,9.833286
,0,0,0,-0.000939511,0.000355524,0.000431271,-47.34,9.48,9.78,0.2657645,-0.1699935,9.852441
,0,0,0,-0.000328646,0.000355524,-0.001401325,-47.46,9.3,10.0199995,0.2681588,-0.15323359,9.871595
,0,0,0,0.000893085,0.000355524,0.000431271,-47.46,8.82,10.8,0.25858167,-0.17238778,9.859624
,2.71E-08,-2.15E-08,-7.95E-08,0.00028222,0.000355524,0.001042136,-47.1,9.179999,10.08,0.2777359,-0.16281068,9.852441
,0,0,0,0.00028222,0.001577254,0.000431271,-47.579998,9.42,9.66,0.2657645,-0.16281068,9.840469
,0,0,0,0.00028222,0.000355524,0.000431271,-47.46,9.54,9.9,0.27055305,-0.16520496,9.857229
,0,0,0,-0.000328646,0.000966389,-0.000179594,-47.1,9.42,10.139999,0.24421602,-0.16520496,9.862018
,0,0,0,0.00028222,0.000355524,-0.000179594,-47.219997,9.48,10.32,0.2657645,-0.15562786,9.862018
,0,0,0,0.00028222,0.000355524,-0.000179594,-46.68,9.48,10.5,0.2657645,-0.15323359,9.864412
,7.19E-08,2.44E-08,-3.21E-08,-0.000328646,0.000966389,0.000431271,-47.28,9.48,9.9,0.26097596,-0.16281068,9.842864
,0,0,0,-0.000328646,-0.000866207,-0.000179594,-47.16,9.3,10.139999,0.25379312,-0.17478207,9.866806
,0,0,0,-0.000328646,0.000355524,-0.000179594,-46.739998,9.059999,10.32,0.27055305,-0.17478207,9.852441
,0,0,0,-0.000328646,0.001577254,-0.000179594,-46.86,8.88,9.96,0.27294734,-0.16759923,9.847652
,-1.75E-08,-6.14E-08,-2.96E-08,0.000893085,-0.000255342,0.000431271,-46.379997,9.48,10.08,0.27294734,-0.18435916,9.845258
,0,0,0,-0.000939511,0.000355524,-0.00079046,-46.8,10.0199995,9.599999,0.27294734,-0.17717634,9.842864
,-1.03E-08,1.32E-08,-1.73E-08,-0.000328646,-0.000255342,0.000431271,-46.92,9.66,10.0199995,0.25379312,-0.16281068,9.857229
,0,0,0,-0.000328646,0.000966389,-0.00079046,-47.1,9.36,10.2,0.25858167,-0.16520496,9.838076
,0,0,0,-0.000328646,0.000355524,-0.00079046,-47.219997,9.719999,10.32,0.25379312,-0.17717634,9.835681
,0,0,0,-0.000328646,-0.000255342,0.000431271,-47.16,9.719999,9.66,0.25379312,-0.17957062,9.859624
,2.97E-08,-7.46E-08,6.60E-08,0.000893085,0.000355524,-0.00079046,-47.7,9.36,9.42,0.2657645,-0.16520496,9.881172
,0,0,0,0.00028222,0.000355524,-0.000179594,-47.52,9,9.9,0.2561874,-0.17238778,9.838076
,2.97E-08,-7.46E-08,6.60E-08,0.000893085,0.000355524,-0.00079046,-46.86,8.7,10.0199995,0.2657645,-0.1699935,9.840469
,0,0,0,-0.000328646,-0.000255342,-0.000179594,-46.86,8.88,9.78,0.25139886,-0.15323359,9.885961
,0,0,0,-0.000328646,-0.000255342,-0.00079046,-47.399998,9.179999,9.78,0.2657645,-0.17478207,9.838076
,0,0,0,0.00028222,0.001577254,0.000431271,-47.46,9.179999,9.84,0.25858167,-0.16041641,9.847652
,1.49E-08,-1.19E-08,-1.81E-08,0.00028222,0.000355524,0.000431271,-47.28,9.66,10.08,0.26337022,-0.1699935,9.838076
,0,0,0,-0.000328646,0.000355524,-0.000179594,-47.52,9.719999,10.139999,0.25139886,-0.17238778,9.862018
,1.49E-08,-1.19E-08,-1.81E-08,0.00028222,0.000355524,0.000431271,-46.8,9.78,10.139999,0.2466103,-0.17238778,9.857229
,0,0,0,0.00028222,-0.000255342,0.000431271,-46.92,9.36,10.139999,0.2657645,-0.16041641,9.857229
,0,0,0,0.00028222,-0.000255342,-0.000179594,-47.28,9.54,10.139999,0.24900457,-0.18435916,9.838076
,0,0,0,-0.000328646,0.000966389,0.000431271,-47.82,9.179999,10.139999,0.2561874,-0.17717634,9.857229
,-2.15E-08,7.91E-08,6.65E-08,-0.000939511,-0.000255342,-0.00079046,-47.579998,8.639999,9.96,0.27294734,-0.15802214,9.850046
,0,0,0,0.00028222,0.000355524,-0.000179594,-47.219997,8.58,9.96,0.26337022,-0.16520496,9.857229
,0,0,0,-0.000328646,-0.000255342,-0.000179594,-47.219997,9.42,9.36,0.2777359,-0.18675344,9.840469
,0,0,0,0.00028222,-0.000255342,0.000431271,-47.28,10.0199995,9.179999,0.2753416,-0.16520496,9.845258
,0,0,0,0.000893085,0.000355524,0.000431271,-47.16,9.9,9.3,0.26097596,-0.16759923,9.850046
,0,0,0,0.00028222,-0.000255342,-0.000179594,-47.399998,9.9,9.3,0.25858167,-0.18196489,9.859624
,9.18E-08,8.92E-08,-4.10E-08,-0.000939511,0.000966389,0.000431271,-46.8,9.719999,9.48,0.27055305,-0.18675344,9.838076
,0,0,0,0.00028222,-0.000255342,-0.00079046,-46.86,9.48,9.96,0.26337022,-0.16759923,9.842864
,0,0,0,0.00028222,-0.000866207,0.000431271,-46.68,9.3,9.9,0.2657645,-0.1699935,9.835681
,0,0,0,0.00028222,-0.000255342,-0.000179594,-47.039997,8.94,9.84,0.2753416,-0.17717634,9.847652
,0,0,0,0.000893085,0.000966389,0.000431271,-47.46,8.639999,9.54,0.2681588,-0.16759923,9.850046
,0,0,0,0.00028222,0.000966389,-0.000179594,-47.28,9.059999,9.66,0.23942748,-0.1699935,9.864412
,8.61E-08,-7.96E-08,1.60E-08,0.000893085,0.000966389,-0.000179594,-46.98,9.54,9.54,0.2466103,-0.17478207,9.847652
,0,0,0,0.00028222,0.000355524,-0.000179594,-47.16,9.42,9.54,0.2561874,-0.1699935,9.852441
,0,0,0,-0.000328646,0.001577254,-0.000179594,-47.16,9.36,9.54,0.2681588,-0.15562786,9.835681
,0,0,0,-0.000939511,0.000966389,-0.000179594,-47.039997,9.059999,9.42,0.24182175,-0.16520496,9.876384
,-5.86E-08,-1.91E-08,-2.92E-08,0.00028222,-0.000866207,0.000431271,-47.039997,9.179999,9,0.25858167,-0.19154198,9.842864
,0,0,0,-0.000328646,0.000355524,-0.000179594,-47.039997,9.059999,9.059999,0.2753416,-0.16281068,9.835681
,1.23E-08,1.14E-08,6.22E-09,-0.000328646,0.000355524,-0.000179594,-47.1,9.599999,9.48,0.2561874,-0.1699935,9.838076
,0,0,0,-0.000939511,-0.000866207,-0.000179594,-47.039997,10.2,9.78,0.24182175,-0.1699935,9.847652
,0,0,0,0.00028222,0.000355524,-0.000179594,-47.34,9.66,10.0199995,0.2753416,-0.17957062,9.838076
,0,0,0,0.00028222,-0.000255342,0.000431271,-47.399998,10.08,10.139999,0.2657645,-0.17478207,9.835681
,7.10E-08,-2.07E-08,-3.17E-08,0.00028222,0.000966389,0.000431271,-46.92,9.36,10.0199995,0.26097596,-0.17478207,9.842864
,0,0,0,0.000893085,0.000355524,-0.000179594,-47.219997,9.3,10.08,0.2466103,-0.17238778,9.857229
,2.71E-08,-2.15E-08,-7.95E-08,0.00028222,0.000355524,0.001042136,-46.62,9.059999,9.42,0.26337022,-0.17238778,9.8548355
,0,0,0,0.00028222,-0.000255342,0.000431271,-46.5,9.179999,9.66,0.2681588,-0.16759923,9.845258
,0,0,0,-0.000328646,0.000966389,-0.000179594,-46.739998,9.599999,9.9,0.2561874,-0.16281068,9.847652
,0,0,0,-0.000328646,-0.000255342,-0.00079046,-47.039997,9.9,9.36,0.25858167,-0.1699935,9.857229
,6.72E-08,2.29E-08,1.25E-08,-0.000328646,0.000966389,-0.000179594,-47.7,9.66,9.54,0.27294734,-0.16281068,9.842864
,0,0,0,0.00028222,-0.000866207,-0.000179594,-47.1,9.599999,10.08,0.27055305,-0.18435916,9.864412
,7.10E-08,-2.07E-08,-3.17E-08,0.00028222,0.000966389,0.000431271,-47.16,9.599999,10.0199995,0.24421602,-0.16759923,9.8548355
,0,0,0,0.00028222,-0.000866207,-0.00079046,-46.98,9.179999,9.78,0.27055305,-0.15562786,9.862018
,1.49E-08,-1.19E-08,-1.81E-08,0.00028222,0.000355524,0.000431271,-47.34,9.12,9.24,0.2561874,-0.17478207,9.8548355
,0,0,0,0.00028222,0.000355524,-0.000179594,-47.28,9.059999,9.48,0.24421602,-0.16520496,9.850046
,2.74E-08,2.53E-08,-8.04E-08,-0.000328646,0.000355524,0.001042136,-47.1,9.12,8.639999,0.2561874,-0.16281068,9.8548355
,0,0,0,0.00028222,0.000355524,0.001042136,-46.92,9.059999,9,0.25858167,-0.18196489,9.859624
,0,0,0,0.00028222,0.000355524,-0.000179594,-47.46,8.94,9.66,0.25139886,-0.1699935,9.838076
,0,0,0,0.00028222,-0.000255342,-0.000179594,-46.92,9.12,9.96,0.2657645,-0.1699935,9.850046
,-7.77E-09,1.00E-08,5.46E-09,-0.000328646,-0.000255342,-0.000179594,-46.44,9.179999,9.12,0.25379312,-0.15802214,9.8548355
,0,0,0,0.00028222,0.000355524,-0.000179594,-46.68,8.88,9.179999,0.2657645,-0.1699935,9.859624
,-7.77E-09,1.00E-08,5.46E-09,-0.000328646,-0.000255342,-0.000179594,-45.96,9.3,9.24,0.2657645,-0.17478207,9.833286
,0,0,0,0.00028222,-0.000255342,-0.000179594,-46.62,9.48,9.599999,0.2657645,-0.17478207,9.842864
,0,0,0,-0.000328646,0.000355524,0.000431271,-46.68,9.179999,9.42,0.2561874,-0.17717634,9.838076
,0,0,0,0.000893085,-0.000255342,-0.00079046,-46.86,9.42,9.84,0.24182175,-0.17238778,9.857229
,-7.21E-09,-7.97E-09,5.07E-09,0.00028222,-0.000255342,-0.000179594,-47.219997,9.48,9.66,0.25858167,-0.17957062,9.8548355
,0,0,0,0.000893085,-0.000255342,-0.000179594,-47.34,9.24,9.179999,0.27294734,-0.1699935,9.840469
,1.49E-08,-1.19E-08,-1.81E-08,0.00028222,0.000355524,0.000431271,-47.28,9.059999,9.24,0.26337022,-0.16281068,9.857229
,0,0,0,0.00028222,0.000355524,0.000431271,-47.399998,9.3,9.54,0.22985038,-0.16041641,9.847652
,-7.77E-09,1.00E-08,5.46E-09,-0.000328646,-0.000255342,-0.000179594,-47.52,9.059999,9.24,0.25139886,-0.16281068,9.859624
,0,0,0,-0.000328646,0.000355524,0.000431271,-47.1,9,9.54,0.27055305,-0.18675344,9.8548355
,1.16E-08,-9.25E-09,5.88E-09,0.00028222,0.000355524,-0.000179594,-46.86,8.94,9.42,0.25858167,-0.17717634,9.845258
,0,0,0,-0.000328646,-0.000255342,-0.000179594,-46.68,8.76,9.66,0.26097596,-0.18675344,9.864412
,-1.53E-08,1.97E-08,4.74E-08,-0.000328646,-0.000255342,-0.00079046,-47.219997,9.059999,9.78,0.2681588,-0.15802214,9.850046
,0,0,0,0.00028222,-0.000255342,-0.000179594,-47.64,9.179999,10.0199995,0.2681588,-0.17478207,9.840469
,1.55E-08,1.43E-08,-1.88E-08,-0.000328646,0.000355524,0.000431271,-47.039997,9.36,9.9,0.25858167,-0.1699935,9.862018
,0,0,0,0.00028222,-0.000255342,0.001042136,-47.16,9.78,9.719999,0.26337022,-0.17238778,9.842864
,-7.50E-08,8.14E-08,1.56E-08,-0.000939511,-0.000866207,-0.000179594,-46.8,9.36,9,0.25139886,-0.16520496,9.859624
,0,0,0,-0.000328646,0.000355524,0.000431271,-46.44,9.42,9.179999,0.26337022,-0.17238778,9.842864
,-5.94E-08,2.25E-08,-2.96E-08,-0.000328646,-0.000866207,0.000431271,-46.2,9.42,9.059999,0.2561874,-0.19154198,9.866806
,0,0,0,-0.000328646,-0.000255342,-0.000179594,-46.559998,9.24,9.719999,0.2657645,-0.17478207,9.852441
,-7.21E-09,-7.97E-09,5.07E-09,0.00028222,-0.000255342,-0.000179594,-46.8,9.059999,9.78,0.2657645,-0.1699935,9.845258
,0,0,0,0.00028222,-0.000255342,-0.00079046,-46.98,9.48,9.54,0.2681588,-0.16281068,9.850046
,1.76E-07,-3.14E-08,-4.80E-08,0.00028222,0.001577254,0.000431271,-46.62,9.599999,9.36,0.24421602,-0.16520496,9.842864
,0,0,0,-0.000328646,-0.000866207,-0.000179594,-46.44,9.059999,9.54,0.25858167,-0.15562786,9.857229
,0,0,0,0.00028222,0.000355524,0.000431271,-46.8,9.3,9.9,0.2681588,-0.16759923,9.840469
,0,0,0,0.00028222,-0.001477072,0.000431271,-46.98,9,10.5,0.24421602,-0.19393626,9.852441
,2.33E-08,-5.86E-08,1.18E-08,0.000893085,0.000355524,-0.000179594,-47.34,8.5199995,10.08,0.25858167,-0.17478207,9.862018
,0,0,0,-0.000328646,-0.000255342,-0.000179594,-47.219997,8.82,10.26,0.26337022,-0.18914771,9.8548355
,1.49E-08,-1.19E-08,-1.81E-08,0.00028222,0.000355524,0.000431271,-47.399998,8.76,9.84,0.27294734,-0.16759923,9.840469
,0,0,0,0.000893085,-0.000255342,-0.000179594,-46.92,9.42,9.54,0.25139886,-0.1699935,9.864412
,0,0,0,-0.000328646,-0.000255342,0.000431271,-46.62,9.96,9.42,0.2561874,-0.18435916,9.864412
,0,0,0,0.00028222,0.000355524,-0.00079046,-47.52,10.0199995,9.48,0.27055305,-0.17238778,9.838076
,-8.11E-08,3.08E-08,-9.75E-08,-0.000328646,-0.000866207,0.001042136,-46.68,9.48,9.96,0.2657645,-0.17238778,9.862018
,0,0,0,0.00028222,0.000355524,0.000431271,-46.559998,9.42,10.0199995,0.2561874,-0.17717634,9.857229
,6.63E-08,-1.94E-08,1.23E-08,0.00028222,0.000966389,-0.000179594,-46.379997,9.179999,10.08,0.2681588,-0.1699935,9.835681
,0,0,0,0.00028222,-0.000255342,-0.00079046,-47.16,8.7,10.0199995,0.27055305,-0.17478207,9.845258
,0,0,0,0.00028222,-0.000255342,-0.000179594,-47.28,8.76,9.66,0.24900457,-0.1699935,9.842864
,0,0,0,-0.000328646,0.000355524,-0.000179594,-47.879997,9.179999,9.24,0.25858167,-0.1699935,9.857229
,-1.62E-08,-5.67E-08,1.14E-08,0.000893085,-0.000255342,-0.000179594,-47.579998,9.42,9.84,0.25858167,-0.16759923,9.857229
,0,0,0,-0.000328646,-0.000866207,0.000431271,-47.34,9.059999,10.0199995,0.24900457,-0.17238778,9.862018
,1.55E-08,1.43E-08,-1.88E-08,-0.000328646,0.000355524,0.000431271,-47.34,9.3,9.66,0.2466103,-0.17717634,9.847652
,0,0,0,0.000893085,0.000966389,0.000431271,-47.28,9.12,9.059999,0.26337022,-0.16041641,9.859624
,2.43E-08,6.43E-08,1.23E-08,-0.000939511,0.000355524,-0.000179594,-47.039997,9.36,9.96,0.25858167,-0.17717634,9.835681
,0,0,0,0.000243124,-0.000267559,0.00045876,-47.039997,9.42,9.78,0.25139886,-0.16759923,9.850046
,1.03E-08,-7.30E-09,4.57E-09,0.000243124,0.000343306,-0.000152105,-46.92,9.36,9.66,0.26097596,-0.16281068,9.838076
,0,0,0,-0.000978606,-0.00148929,-0.000152105,-47.82,9.179999,9.48,0.25858167,-0.17238778,9.842864
,-1.59E-08,2.19E-08,4.55E-08,-0.000367741,-0.000267559,-0.000762971,-47.399998,9.179999,9.42,0.27055305,-0.17238778,9.850046
,0,0,0,0.000243124,-0.000878424,-0.000152105,-46.62,9.36,9.78,0.2753416,-0.17717634,9.845258
,1.76E-07,4.13E-08,-5.15E-08,-0.000367741,0.001565037,0.00045876,-47.219997,9.179999,9.96,0.2681588,-0.1699935,9.840469
,0,0,0,0.000243124,-0.000267559,0.00045876,-47.1,9.54,9.66,0.2561874,-0.1699935,9.859624
