,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.024237081,0.021010082,-0.025376812,-0.643957,-0.76219857,0.7972818,-12.9,43.26,13.38,-6.6848154,-16.388811,-2.0542877
,0.000180507,-0.003971139,-0.01515404,0.2448519,0.012989439,0.9347264,-11.46,43.8,12.66,1.6424725,-8.123775,0.3232271
,-0.000524272,-0.007195195,-0.018294934,0.3236535,-0.020608151,0.82232726,-9.78,44.219997,12,3.3424077,-8.118986,1.802889
,-0.001138057,-0.000135521,-0.00253325,0.020053484,-0.16660495,0.37089783,-8.28,44.64,11.46,2.5499027,-8.13814,0.6943397
,-0.009523089,-0.001316865,-0.00228039,0.10313116,-0.73959655,0.17664269,-8.58,45.3,11.219999,0.81644773,-7.9681463,1.3431882
,-0.015849704,0.002390419,0.002848088,-0.119223796,-0.782968,-0.13978553,-8.16,45.6,12.24,-0.052674048,-9.215564,1.4365649
,-0.003168519,0.004221735,0.005066335,-0.38189584,-0.2851128,-0.45682457,-8.28,45.539997,11.5199995,0.7446195,-9.462174,0.9337672
,-0.029537888,-0.007873819,0.00420557,0.3432012,-1.2985382,-0.18987647,-7.7999997,45.899998,10.74,0.71588814,-8.770228,1.7071179
,-0.00420529,-0.001844262,-0.000246223,0.21003258,-0.47875708,0.027591562,-7.62,46.26,10.38,-3.0766432,-10.565935,3.0215747
,0.000117071,-0.000145987,0.000184491,0.06953357,0.05575001,-0.08786197,-8.16,46.079998,9.84,-0.08140534,-9.653716,3.1508656
,-0.005836286,0.012529483,0.003804281,-0.80889064,-0.37491,-0.24302174,-7.3799996,45.539997,9.84,0.83081335,-10.297776,4.644893
,-0.027485332,0.052948926,0.000960315,-1.3666106,-0.70844245,-0.006006027,-7.44,45.42,10.98,-1.4581133,-15.708837,3.6560576
,-0.002308651,0.010446928,-0.002570937,-0.7685735,-0.170881,0.19008172,-6,44.399998,11.04,4.7286925,-10.549175,-2.7653873
,-0.001958069,0.001803862,-0.003963601,-0.20107973,-0.21913935,0.44297993,-5.2799997,44.34,11.219999,1.9968252,-7.005648,0.4740664
,-0.000798709,0.0016506,-0.003201013,-0.20963185,-0.10185323,0.40693888,-4.68,44.64,11.34,-1.489239,-5.978504,-0.6656084
,0.009530233,-9.89E-05,0.001862687,0.008447045,0.7466386,-0.14589417,-4.62,44.64,9.66,-0.71588814,-6.431022,-1.1636176
,0.013047008,0.006627062,0.00257929,-0.41854775,0.82666194,-0.16605271,-5.22,44.16,10.38,3.1652312,-11.164503,-0.9529214
,-0.007969777,0.00096631,-0.000214716,-0.06791111,-0.56061304,0.015374256,-4.68,44.579998,10.62,2.2865324,-9.184438,2.1093562
,-0.012259066,-0.004654141,-0.000347219,0.31387967,-0.8263394,0.02148291,-4.8599997,45.3,9.9,2.0590763,-7.1732473,1.1540405
,-0.005760905,-0.004401484,0.002012124,0.31937745,-0.4188923,-0.1471159,-5.04,44.579998,8.82,3.816474,-9.074302,0.038308397
,-0.010336194,3.89E-06,0.001493733,-0.000715934,-0.637582,-0.09213802,-4.7999997,45.12,8.639999,2.6815877,-10.101445,0.4644893
,-0.008346104,0.000338534,0.002753032,-0.028815735,-0.68706214,-0.22652838,-5.1,44.04,8.099999,-0.031125572,-9.715967,0.86912173
,-0.011855285,0.010251432,0.006450552,-0.4985711,-0.5728303,-0.30960605,-4.68,44.399998,8.76,-0.057462595,-9.957788,0.94573855
,-0.018047635,0.040892027,0.012268601,-1.201677,-0.52151763,-0.34870142,-5.58,44.34,9.36,0.3615355,-10.163696,0.05985687
,-0.011856255,0.03384662,0.008114534,-1.3653889,-0.47203755,-0.31876904,-5.58,42.78,10.74,0.14844504,-9.775824,-0.18435916
,-0.044311672,0.039901502,-0.002436901,-1.0275805,-1.1439893,0.085623756,-3.9599998,42.42,10.86,0.66321415,-8.530801,0.4285752
,-0.022138705,0.014135522,-0.005686802,-0.662283,-1.0438075,0.27499196,-4.14,42.6,11.46,1.8052832,-7.7167478,3.0000262
,-0.022963248,0.010515863,0.000580236,-0.41732603,-0.9106388,-0.018223332,-3.48,42.18,10.8,0.9385557,-9.555551,0.74222517
,-0.005272574,-0.014092826,0.007476017,0.68406403,-0.25884557,-0.3651948,-4.3199997,41.82,10.0199995,-0.49082634,-11.430268,1.8938714
,-0.00886998,-0.018242886,0.011835208,0.9155819,-0.451879,-0.599767,-4.74,41.879997,9.179999,-1.3838909,-11.2914,0.46927786
,-0.012039584,-0.029676989,0.012827792,1.0035465,-0.41461623,-0.44094208,-4.3199997,41.64,5.64,1.8914771,-9.584282,-1.2330515
,0.000421695,-0.055788226,-0.008210856,1.4806323,0.017265495,0.21818152,-3.4199998,41.399998,3.6599998,5.36557,-8.861211,-1.0462981
,0.017010937,-0.06182603,-0.013784317,1.858147,0.52489454,0.43076265,-3.3,40.739998,-0.48,5.5188036,-8.5331955,-2.5762396
,0.001065873,-0.049208328,-0.011892967,1.6877155,0.046587028,0.40877149,-3.36,40.02,-1.68,3.5554981,-6.897906,-1.8603516
,-0.000946596,-0.066223,-0.012615783,1.9687136,-0.015721228,0.37395215,-2.1599998,39.36,-3.8999999,-1.5586729,-11.779832,-0.9912298
,0.002357474,0.015880475,-0.007485309,-0.9219007,0.1333299,0.43320608,-1.26,39.239998,-3.24,-6.7853746,-17.880444,-1.8483802
,0.027343895,0.023484483,-0.017096864,-0.91823554,1.0508494,0.6494524,-0.59999996,39.36,-1.8,-2.0375278,-12.2155905,-4.6041903
,0.0183938,0.002754251,-0.011652282,-0.14915618,0.957998,0.60608095,1.0799999,38.28,-2.3999999,1.8962656,-9.2490835,1.4485363
,0.01746553,-0.000274222,-0.00680301,0.012112236,0.98487604,0.383726,2.1,38.219997,-2.58,1.8555629,-8.837268,2.403852
,0.03316612,0.001610437,-0.007742132,-0.059359,1.1320946,0.26338556,1.92,38.46,-2.3999999,2.248224,-8.030397,1.8938714
,0.002299967,-0.0007831,-0.000997355,0.11779192,0.34652185,0.15037547,0.53999996,38.46,-2.46,1.4557191,-7.103813,1.7645805
,0.000495973,-0.002968215,0.000951206,0.4079529,0.06796731,-0.13062254,1.68,37.559998,-3.6,0.5865973,-8.822903,2.185973
,0.002775329,0.000882159,0.004841995,-0.073408894,0.23290092,-0.40612277,1.1999999,37.32,-3.12,1.541913,-10.1206,1.0870007
,0.00435906,0.004010555,0.005571832,-0.3421896,0.3740108,-0.477594,0.65999997,37.32,-2.04,1.132492,-9.550762,1.1995317
,0.00237701,0.005004199,0.003094791,-0.4845212,0.23106833,-0.30044308,-0.53999996,36.719997,-1.56,-0.5961744,-9.457385,1.9178141
,-0.000297372,-5.82E-05,0.000186075,0.01944262,-0.09940977,-0.06220563,0.35999998,36.059998,-2.58,-2.6839821,-9.486116,2.1285102
,-0.000247539,-0.000137522,0.000244624,0.054872803,-0.0987989,-0.09763581,-0.24,36.18,-2.04,-2.2170985,-10.43425,0.9313729
,0.002277083,0.00394601,0.005217767,-0.3654025,0.21213152,-0.48431352,-0.48,35.94,-2.52,1.0774237,-10.156514,1.0319325
,-0.007555611,0.002463972,0.00532319,-0.16015176,-0.48669833,-0.34259278,-0.84,35.399998,-2.82,0.18196489,-11.037607,2.7294734
,-0.016496545,0.008952782,0.000885428,-0.50467974,-0.9289648,-0.04571227,-1.92,35.16,-1.26,1.5706443,-16.12544,0.88588166
,-0.019190492,0.010489872,-0.007200509,-0.43259767,-0.79823965,0.3030918,-0.29999998,34.44,-0.78,4.252232,-11.808563,-1.56825
,-0.009904415,0.01915566,0.000334411,-0.8223297,-0.42500094,-0.010282083,-0.48,34.559998,-0.12,1.4245936,-7.9609637,1.7693691
,-0.007219479,0.011810669,0.001412869,-0.77346045,-0.47203755,-0.08969457,-1.26,35.28,0.42,-1.1995317,-6.55313,0.31843856
,-0.001535025,0.000771904,-0.000968535,-0.10944995,-0.21791762,0.1375473,-0.84,33.96,1.26,-0.6560313,-6.4358106,-0.91461295
,0.018208517,0.022224473,-0.008605654,-0.81255585,0.6598958,0.30614612,-0.9,33.899998,2.46,1.2737542,-9.646533,-2.7869358
,0.01170765,0.022342317,-0.00462934,-1.0788931,0.5621573,0.21695979,-1.0799999,33.719997,2.8799999,1.489239,-10.99451,-1.3862851
,0.000276307,0.011036408,0.003045686,-0.65006566,0.017265495,-0.17949176,-1.86,33.719997,4.02,3.337619,-10.61382,0.3615355
,-0.001806961,-0.00066795,0.002998205,0.08602693,-0.23380013,-0.38779682,-1.14,33.42,3.4199998,3.5339496,-8.961771,0.6201172
,-0.01140237,-0.00583676,0.006768583,0.30349496,-0.5978758,-0.3560318,-1.68,33.36,3,3.162837,-9.093455,2.116539
,-0.006719751,-0.006991067,0.002607235,0.43910706,-0.42316833,-0.16544186,-2.04,32.52,2.76,2.4110348,-9.124581,0.06464542
,-0.001475124,0.00123027,0.001452217,-0.19374935,-0.23196752,-0.22836098,-2.1599998,33.42,3.8999999,0.9624985,-9.859624,-0.76137936
,-0.000565239,0.002344142,0.001801268,-0.3299723,-0.079251215,-0.25340644,-2.46,33,3.6,0.08858817,-10.690437,-0.87630457
,-0.00228748,0.008960189,0.00487198,-0.5529381,-0.13972686,-0.29983222,-2.22,32.16,4.38,1.4054393,-9.531608,-0.77574503
,-0.001000978,0.004392755,0.002086192,-0.4814669,-0.10918361,-0.22836098,-2.52,32.64,4.38,1.5347302,-8.818114,-0.13168511
,-0.001803255,0.006777744,0.002487119,-0.49551678,-0.13117476,-0.18132436,-3.06,32.1,5.04,0.87630457,-9.191621,0.1340794
,-0.001388989,0.004916659,0.00052412,-0.5297252,-0.14950071,-0.05609698,-3.4199998,31.56,5.52,0.4166038,-9.603436,-0.09337672
,-0.002362487,0.003958819,-0.000802779,-0.44664755,-0.26678684,0.09112155,-2.8799999,31.08,6.6,-0.28731298,-8.868394,0.33519846
,-0.002306147,0.003079581,-0.000159303,-0.3831176,-0.2869454,0.02026118,-3.4199998,30.9,7.2,-0.2466103,-8.724737,0.40223816
,-0.001684167,0.002589153,0.000723321,-0.35501775,-0.23074579,-0.098857544,-3.6,30.06,6.42,0.9481328,-10.530021,-0.2753416
,-0.002644504,-0.001834695,0.003951279,0.19781528,-0.28633454,-0.42750305,-3.9599998,31.14,6.18,2.3416007,-10.235525,0.25858167
,0.000255814,-0.003608337,0.005153961,0.35114247,0.023985012,-0.50141776,-4.08,31.26,6.3599997,2.2123098,-9.1628895,0.05985687
,0.000618407,-0.001843307,0.003936942,0.2149195,0.0716325,-0.45865718,-5.2799997,29.22,6.24,1.5610672,-10.079897,-1.3814965
,-0.000115253,-0.000627384,0.00062969,0.16177422,-0.029771127,-0.16238752,-5.16,29.22,6.24,1.9154198,-11.78462,-1.4557191
,-8.39E-05,-0.000411794,1.11E-05,0.1550547,-0.031603724,-0.004173432,-5.46,29.4,6.42,1.9226027,-11.712792,-1.3048798
,-0.000110631,-0.000883911,-0.000275905,0.2234716,-0.027938534,0.069741264,-5.46,29.039999,5.8799996,1.6951466,-8.640938,-0.71588814
,0.002435718,-0.00811804,-0.000618651,0.679788,0.20419027,0.052637037,-6.06,28.859999,5.7599998,1.9369683,-7.0607166,-0.40223816
,0.005293371,-0.018291183,-0.000969591,1.0224833,0.29643092,0.056913093,-5.52,28.56,4.7999997,3.0814316,-6.4932733,-0.52913475
,0.01150217,-0.04424694,-0.001356557,1.5966966,0.4161605,0.058134824,-5.8199997,29.039999,3.06,3.632115,-6.7734036,-0.75659084
,0.003150672,-0.049294442,-0.010110645,1.6938242,0.11683653,0.3501284,-6.24,27.66,0.84,2.9736893,-8.365596,-1.2354459
,0.002369512,-0.0317428,-0.012629972,1.0805155,0.087515,0.43137348,-6.2999997,27.539999,0.17999999,0.16520496,-12.505298,-1.0295382
,0.002324075,-0.000687929,-0.00153901,0.0988551,0.33491543,0.22184671,-6.12,28.14,1.8,-0.7110996,-14.952246,-1.8052832
,0.021518111,0.003400281,-0.010156189,-0.17481253,1.0710081,0.50406647,-5.2799997,27.72,1.02,-0.90024734,-12.273052,-2.3966691
,0.011696385,-0.006615182,-0.009958781,0.31937745,0.57132024,0.48696223,-5.58,27.66,1.3199999,0.9792584,-9.553157,2.011191
,0.008420131,-0.003389432,-0.004826139,0.25645834,0.64156973,0.36845437,-4.5,28.68,0.59999996,1.2330515,-9.574705,2.4421604
,0.011502992,0.00022587,-0.003588159,-0.014154969,0.6605066,0.20596422,-5.3399997,28.26,0.84,1.1396748,-9.019233,1.0846065
,0.002767086,0.001116198,0.000321398,-0.12838677,0.31842205,-0.037160154,-4.8599997,28.74,0.17999999,1.0846065,-9.277815,0.69194543
,0.000770647,0.000842476,0.000640518,-0.17969945,0.16448402,-0.13673119,-6.24,28.98,0.96,2.0758362,-9.000079,1.4245936
,-0.000923903,0.003714894,0.004281508,-0.30920288,-0.07619689,-0.3560318,-6.24,28.439999,2.1,2.1452703,-8.55235,1.5897985
,-0.001543928,0.00447087,0.005791298,-0.3263071,-0.11162707,-0.42200524,-7.2,27.96,2.3999999,1.3575538,-8.861211,1.9992194
,-0.00154697,0.003128774,0.003274155,-0.34952,-0.17210273,-0.3651948,-5.8199997,27.24,1.0799999,0.026337024,-8.9976845,1.934574
,-0.003210092,0.002398302,0.002679962,-0.21818396,-0.29122147,-0.24302174,-3.8999999,24.72,-0.65999997,-1.0032011,-8.973742,1.8938714
,-0.001780748,-0.002436013,0.00159982,0.26256698,-0.19226128,-0.17277223,-4.62,23.88,-1.8,-1.4198049,-10.486923,2.3416007
,0.003659856,0.002448491,0.001230657,-0.27927047,0.4179931,-0.14100724,-4.14,24.6,-1.3199999,0.3040729,-10.168485,2.5738454
,-0.00097233,0.0026398,-0.000293352,-0.31286806,-0.11529226,0.034921944,-3.6599998,24.18,-0.59999996,-0.88109314,-11.964191,2.291321
,0.004380515,0.01634548,0.002435515,-0.9646613,0.259779,-0.14589417,-3.8999999,24.779999,-0.59999996,3.1843855,-18.93153,-1.9202085
,-0.001749558,0.008909706,0.000792589,-0.5883683,-0.11529226,-0.05182092,-3.84,25.14,0.35999998,5.8444247,-10.709591,-1.4341706
,-0.006669027,0.005884372,0.001276313,-0.3916697,-0.4433269,-0.08358592,-4.5,24.6,1.5,3.1029801,-7.8292785,1.5658557
,3.08E-05,-5.01E-05,0.000143859,0.03104906,0.019098092,-0.0890837,-4.56,25.5,1.02,-0.2777359,-7.0798707,0.15083931
,0.004098586,0.000376919,-0.00051632,-0.045309097,0.49129695,0.061800014,-4.56,24.84,1.92,-0.49082634,-7.929838,-1.6424725
,0.015705513,0.00401496,-0.005496504,-0.19558194,0.7564124,0.26338556,-4.98,25.68,1.38,1.5634614,-8.028004,-2.403852
,0.002729878,0.003320988,-0.003359297,-0.34768742,0.28482446,0.3507393,-4.2,25.74,1.74,1.3096683,-8.044764,-0.035914123
,0.004197415,0.006801183,-0.002445363,-0.57492924,0.35385224,0.20535335,-4.3199997,25.439999,1.92,3.5507095,-10.10384,-1.4581133
,0.001865705,0.004061467,-0.000853246,-0.4649735,0.21335325,0.0972302,-4.2,26.279999,2.6399999,3.258608,-10.989721,-0.6440599
,-0.003069257,-0.00131746,0.002076533,0.16177422,-0.37796432,-0.25584993,-4.68,26.4,1.8,2.7749646,-9.636956,1.1109436
,-0.004660717,-0.004307766,0.003325259,0.3920704,-0.42561182,-0.30410826,-4.68,25.859999,1.68,3.9840732,-9.344854,1.0223553
,-0.005750101,-0.002073572,0.001467383,0.20148046,-0.56000215,-0.1434507,-4.02,26.46,1.62,3.4621215,-9.641745,0.44294083
,-0.005072179,-0.000157222,0.001345921,0.016388291,-0.54045445,-0.1434507,-4.62,25.859999,1.5,1.2091088,-9.498088,-0.10774237
,-0.002478426,0.001058625,0.00117144,-0.15098879,-0.35291886,-0.16666359,-5.16,26.099998,1.9799999,0.81644773,-9.306546,0.12929083
,-0.003158558,0.00262452,0.001650571,-0.3049268,-0.3663579,-0.19109818,-5.1,25.8,1.86,1.56825,-9.577099,-0.2753416
,-0.006096624,0.006349607,0.002327779,-0.5144536,-0.49280697,-0.18682215,-4.8599997,26.46,2.9399998,1.7454263,-9.835681,-0.028731298
,-0.015474604,0.013873934,0.002515985,-0.6054725,-0.6736231,-0.10496619,-5.8799996,26.039999,3.54,1.3048798,-9.943423,-0.07901107
,-0.011782535,0.008568032,2.98E-05,-0.54805124,-0.75364643,0.001324356,-4.62,25.14,2.76,0.9601042,-9.495694,-0.19393626
,-0.014339195,0.006418239,-0.002978113,-0.39044797,-0.8758195,0.18458392,-4.14,25.38,5.1,0.5147691,-8.638543,0.045491222
,-0.0239816,0.011760063,-0.001177026,-0.45275623,-0.9246887,0.05080444,-3.4199998,25.199999,5.2799997,0.8978531,-9.27542,0.7781393
,-0.016128508,0.006979169,0.002457164,-0.4057196,-0.9344626,-0.13917466,-6.12,26.82,6.96,1.3958622,-10.599455,0.33519846
,-0.018315217,1.12E-05,0.006192451,-0.00377026,-1.0169294,-0.34381452,-5.8199997,27.72,8.28,1.8675344,-10.786208,0.35674694
,-0.019570874,-0.003826036,0.007972488,0.16116336,-0.8422219,-0.34442538,-5.64,26.939999,7.2599998,0.8667275,-9.423865,-0.2083019
,-0.007096364,-0.005053669,0.003960873,0.3975682,-0.56061304,-0.3138821,-5.94,26.64,7.62,0.84039044,-10.10384,-0.7589851
,-0.008908704,-0.006362392,0.005024198,0.3639706,-0.5123547,-0.29005837,-6.72,27.42,7.3799996,2.0087965,-9.845258,-0.038308397
,-0.004031559,-0.001080101,0.003082291,0.093968175,-0.35291886,-0.26989982,-6.06,27.42,7.2599998,2.5044115,-9.984126,-1.1923488
,-0.001725272,-0.00257433,0.000319441,0.35602936,-0.23868704,-0.044490535,-5.7599998,27.42,7.08,2.5929997,-9.58907,-2.3392065
,-0.002013868,-0.009235086,-0.001904309,0.5930451,-0.1287313,0.12166481,-5.7,27.9,5.8799996,1.3120626,-7.963358,-1.2043202
,-0.003026641,-0.018531911,-0.003417006,0.8459433,-0.13667254,0.15465154,-5.4,27.599998,6,0.9505271,-7.5276,-1.0870007
,-0.002051228,-0.019478457,-0.002198989,1.0713525,-0.11162707,0.11983222,-5.7,27.96,3.84,1.7478206,-7.5276,-1.1660118
,0.009690465,-0.06333604,-0.005649504,1.5728729,0.24511823,0.14793202,-6.18,28.859999,3.1799998,2.8515813,-8.332076,-1.3886794
,0.01257966,-0.046121888,-0.017257059,1.2851554,0.36240435,0.49001655,-6.42,29.82,3.12,2.6839821,-10.443827,-2.0375278
,0.003861653,-0.01383355,-0.007934491,0.8325043,0.23595525,0.47963184,-6,29.699999,2.58,0.5889916,-11.708004,-1.7909175
,0.005477316,-8.92E-06,-0.007200009,-0.000715934,0.36301523,0.47718838,-5.64,29.76,2.22,-1.0343267,-11.698426,-0.9313729
,0.009405934,0.002816931,-0.004986962,-0.20902099,0.6916607,0.3660109,-4.8599997,29.22,2.7,-1.0726352,-11.712792,-1.7885233
,0.008548452,-0.002040032,-0.003718816,0.15994161,0.67577827,0.29453966,-4.14,29.4,2.04,0.967287,-9.96976,1.0606637
,0.008879484,-0.000586629,-0.003143455,0.03715771,0.5762072,0.20413162,-3.4199998,29.58,1.38,2.2410412,-9.60583,0.79250497
,0.001733769,0.000704374,-0.000517162,-0.12349985,0.3037613,0.09051068,-3.72,29.58,0.96,2.7390504,-9.340066,0.18435916
,0.000233677,-1.06E-06,-9.99E-05,0.000505796,0.11317134,0.04836098,-3.48,29.939999,0.9,2.4421604,-9.09585,-0.08619389
,9.45E-06,-0.000134278,-1.49E-05,0.08908126,0.006269921,0.009876469,-4.08,29.64,1.62,2.1907616,-8.952193,0.37590113
,-0.001045624,-0.000645251,0.000143911,0.14161566,-0.22952406,-0.031662367,-3.72,29.279999,2.04,1.7382435,-9.06233,0.97446984
,-0.000345986,-0.00037043,-0.000110801,0.102520294,-0.09574457,0.030645888,-3.36,29.76,1.56,0.9385557,-9.866806,1.010384
,-4.17E-05,0.000651779,-0.000115202,-0.15954089,-0.010223441,0.028202428,-3.78,29.22,1.8,0.36871833,-10.388759,0.7996878
,7.22E-05,0.000843603,9.89E-05,-0.22307087,0.019098092,-0.02616458,-4.2,29.939999,1.26,-0.44533512,-10.477346,0.7398309
,0.000825187,0.001544147,0.000797824,-0.22184916,0.11866913,-0.114740044,-3.6,29.88,0.78,-0.43336374,-10.178062,0.7853221
,0.000852771,0.000952435,0.00084833,-0.1876407,0.16814922,-0.16727445,-3,29.88,1.5,-0.11013664,-9.675264,0.94095
,0.001231987,0.001402082,0.001610313,-0.17786685,0.15654276,-0.20453723,-3.6599998,30.119999,2.28,0.2849187,-9.407105,1.0055954
,0.000885073,0.001165767,0.001882103,-0.15037791,0.11439306,-0.24302174,-3.48,30.119999,1.92,0.52674043,-9.340066,1.0175668
,0.001027391,0.001210971,0.001923324,-0.18702982,0.15898624,-0.29738876,-4.2599998,29.46,2.1599998,0.56744313,-9.541185,1.0582695
,0.002311881,0.002723465,0.003920474,-0.23528819,0.20052508,-0.33953846,-4.68,29.64,1.8,0.24182175,-9.754275,1.0510867
,0.004889302,0.006104426,0.007596098,-0.36723506,0.29643092,-0.45926803,-5.22,29.58,1.9799999,0.33519846,-9.866806,1.2162915
,0.001451935,0.00205492,0.003234782,-0.24750549,0.1754796,-0.39024025,-5.22,29.58,1.92,0.3232271,-9.876384,1.4293821
,-0.003245123,-0.003097501,0.000462466,0.2906668,-0.3046605,-0.043879673,-5.04,30.42,1.3199999,0.12450229,-10.786208,1.3120626
,0.000178493,0.004689836,0.002172257,-0.503458,0.019708956,-0.23324789,-5.4,29.699999,1.92,3.9194279,-13.939468,-1.175589
,-0.00472327,-0.000298834,-0.000857653,0.03349252,-0.5257937,0.09539761,-5.3399997,29.939999,2.1,3.5004299,-9.5794935,-0.20111908
,-0.006428399,-0.00455338,-0.00320554,0.31204706,-0.43905085,0.21818152,-4.68,29.16,2.9399998,1.1636176,-8.310528,2.6025767
,-0.000405686,0.000171734,-4.19E-05,-0.063024186,-0.14888984,0.015374256,-4.3199997,29.519999,2.8799999,0.2370332,-7.046351,1.1109436
,-0.000177895,-0.000569856,0.000436373,0.16177422,-0.050540548,-0.12390302,-4.38,30,2.9399998,1.2737542,-8.327288,-1.3671309
,-2.65E-05,1.52E-05,-7.62E-06,-0.020874487,-0.036490645,0.010487334,-3.54,29.88,2.28,1.1444633,-10.118205,-0.38068968
,-0.001297723,0.004541987,-0.003447491,-0.458254,-0.13178563,0.3482958,-3.9599998,30.3,3,1.7957062,-9.905115,-1.5826156
,0.000106551,0.007842411,-0.003970573,-0.6457896,0.007491652,0.32691553,-3.78,29.82,2.9399998,1.647261,-9.189227,-1.4078336
,0.00093861,0.004876692,-0.000994241,-0.52911437,0.1015649,0.107614905,-3.48,29.82,3.3,2.4948344,-9.7135725,-0.81165916
,-0.002620115,0.000829551,0.001172355,-0.1173912,-0.37002307,-0.16544186,-3.54,30.24,3.72,3.9170337,-9.5483675,0.2849187
,-0.008202838,-0.002141384,0.002268601,0.14344826,-0.5520609,-0.15322454,-3.78,29.64,3.6599998,3.9768906,-9.000079,0.7446195
,-0.017682796,-0.008665832,-0.000789351,0.4769807,-0.9723362,0.039198004,-3.3,29.64,2.9399998,2.4996228,-9.091062,1.8076775
,-0.014928161,-0.004144679,0.001428232,0.25584748,-0.9240778,-0.090305425,-2.82,29.34,2.8799999,1.9992194,-9.624985,-0.057462595
,-0.010284945,-0.001070942,0.001244796,0.080529146,-0.77808106,-0.09458149,-3.3,30,3.3,1.8364087,-10.503684,-0.86912173
,-0.007539658,0.000730159,0.00080958,-0.06485678,-0.66690356,-0.071368605,-2.82,30.179998,3.24,0.32801566,-9.61062,0.06943397
,-0.004735927,0.000943576,0.000625191,-0.10456303,-0.5239611,-0.06892515,-3.3,29.64,4.08,-0.2849187,-9.076695,0.5985687
,-0.00340318,0.0016602,0.000589741,-0.20718838,-0.42439008,-0.0732012,-3.48,29.279999,3.6599998,-0.23224466,-9.964972,-0.05027977
,-0.00243353,0.003955206,0.001198281,-0.44114977,-0.2710629,-0.133066,-3.6,29.699999,3.48,-0.27294734,-10.455798,-0.11971374
,-0.002138623,0.004590597,0.001906931,-0.48207775,-0.22402628,-0.19965032,-3.54,29.76,4.02,-0.18675344,-9.955395,-0.11971374
,-0.002112448,0.003289198,0.00152459,-0.39228055,-0.2515152,-0.18132436,-3.36,29.939999,4.44,0.36871833,-8.942616,0.05027977
,-0.007707804,0.002887366,-8.34E-05,-0.2456729,-0.65590805,0.008043874,-3.4199998,30.06,4.2599998,1.1540405,-8.76544,0.52674043
,-0.011364335,0.001562745,-0.001147998,-0.11189341,-0.81717646,0.0831803,-3,29.88,4.08,1.7645805,-9.237112,0.600963
,-0.010503116,-0.007086538,0.0046702,0.38290745,-0.5703868,-0.25523904,-3.24,29.88,4.02,0.57462597,-9.323306,0.098165266
