,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,4.56,16.5,22.26,-0.06464542,-0.00478855,9.70639
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,5.16,16.68,21.72,-0.0670397,0.00478855,9.730332
,0,0,0,0.00074831,-7.15E-05,-0.000826501,5.2799997,16.56,21.3,-0.083799616,-0.011971374,9.7135725
,1.24E-08,-3.15E-09,-9.05E-09,0.000137445,0.000539394,0.00039523,5.46,16.56,20.939999,-0.062251143,0.002394275,9.708784
,-1.26E-09,8.34E-09,3.80E-09,-0.000473421,-7.15E-05,-0.000215635,4.92,16.5,20.939999,-0.062251143,-0.002394275,9.725544
,1.24E-08,-3.15E-09,-9.05E-09,0.000137445,0.000539394,0.00039523,4.92,15.9,21.359999,-0.076616794,0.002394275,9.70639
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,4.74,15.78,21.84,-0.0670397,0,9.703996
,-1.83E-08,-3.69E-09,-1.06E-08,0.000137445,-0.000682336,0.00039523,5.16,15.42,21.84,-0.05985687,0.002394275,9.720756
,-1.67E-08,-3.36E-09,5.27E-09,0.000137445,-0.000682336,-0.000215635,5.46,15.48,21.779999,-0.06464542,0.009577099,9.730332
,-1.83E-08,-3.69E-09,-1.06E-08,0.000137445,-0.000682336,0.00039523,5.1,15.48,21.48,-0.07422252,0.00478855,9.718362
,-1.26E-09,8.34E-09,3.80E-09,-0.000473421,-7.15E-05,-0.000215635,5.8799996,15.54,21.3,-0.071828246,-0.007182824,9.720756
,1.08E-08,-2.75E-09,4.32E-09,0.000137445,0.000539394,-0.000215635,6.18,15.66,21.6,-0.071828246,0,9.730332
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,5.94,15.96,21.66,-0.06943397,0.002394275,9.715967
,-1.26E-09,8.34E-09,3.80E-09,-0.000473421,-7.15E-05,-0.000215635,5.22,15.12,21.9,-0.083799616,-0.007182824,9.711179
,-1.26E-09,8.34E-09,3.80E-09,-0.000473421,-7.15E-05,-0.000215635,5.22,15.179999,21.779999,-0.062251143,0.009577099,9.720756
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,4.98,15.54,21.48,-0.083799616,0.014365649,9.718362
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,3.8999999,15.719999,21.24,-0.076616794,0.002394275,9.7135725
,-1.67E-08,-3.36E-09,5.27E-09,0.000137445,-0.000682336,-0.000215635,4.02,16.8,20.939999,-0.071828246,-0.00478855,9.699207
,0,0,0,0.000137445,-7.15E-05,-0.000215635,4.5,16.859999,21.48,-0.05506832,0.011971374,9.708784
,1.24E-08,-3.15E-09,-9.05E-09,0.000137445,0.000539394,0.00039523,4.3199997,16.32,21.48,-0.05985687,0.007182824,9.715967
,-2.11E-08,1.46E-08,-1.22E-08,-0.000473421,-0.000682336,0.00039523,4.3199997,15.96,21.18,-0.076616794,-0.007182824,9.701602
,-1.26E-09,8.34E-09,3.80E-09,-0.000473421,-7.15E-05,-0.000215635,4.62,15.78,21.779999,-0.08140534,0.00478855,9.70639
,1.24E-08,-3.15E-09,-9.05E-09,0.000137445,0.000539394,0.00039523,3.9599998,15.839999,21.66,-0.05027977,-0.002394275,9.720756
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,4.44,16.14,22.02,-0.071828246,-0.007182824,9.70639
,-1.02E-09,-1.96E-09,-5.63E-09,0.000137445,-7.15E-05,0.00039523,4.5,16.38,22.199999,-0.08140534,0.002394275,9.708784
,-1.49E-09,9.86E-09,-8.23E-09,-0.000473421,-7.15E-05,0.00039523,4.68,16.14,22.32,-0.0670397,0,9.718362
,-1.02E-09,-1.96E-09,-5.63E-09,0.000137445,-7.15E-05,0.00039523,4.7999997,16.14,22.199999,-0.06943397,0.009577099,9.70639
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,4.8599997,16.5,22.199999,-0.08140534,0.002394275,9.718362
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,4.74,16.68,22.32,-0.052674048,0.007182824,9.715967
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,4.62,16.8,22.38,-0.05985687,0,9.735122
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,4.92,16.68,21.6,-0.057462595,0.002394275,9.727939
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,5.16,16.619999,21.3,-0.0670397,0.011971374,9.727939
,-1.67E-08,-3.36E-09,5.27E-09,0.000137445,-0.000682336,-0.000215635,5.46,16.38,21.119999,-0.06943397,0.007182824,9.70639
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,5.4,16.32,21.06,-0.071828246,0.016759925,9.715967
,-1.02E-09,-1.96E-09,-5.63E-09,0.000137445,-7.15E-05,0.00039523,4.98,16.26,20.46,-0.071828246,0.03351985,9.708784
,1.48E-08,1.30E-08,-1.09E-08,-0.000473421,0.000539394,0.00039523,4.3199997,15.9,21.48,-0.08140534,0.00478855,9.70639
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,4.44,16.38,21.72,-0.05985687,-0.009577099,9.715967
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,4.5,16.38,21.359999,-0.08619389,0.00478855,9.720756
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,4.8599997,16.26,21.42,-0.08619389,0,9.720756
,1.24E-08,-3.15E-09,-9.05E-09,0.000137445,0.000539394,0.00039523,4.74,16.44,21.24,-0.05506832,0,9.708784
,-1.02E-09,-1.96E-09,-5.63E-09,0.000137445,-7.15E-05,0.00039523,4.68,16.98,21.18,-0.062251143,0.00478855,9.711179
,1.24E-08,-3.15E-09,-9.05E-09,0.000137445,0.000539394,0.00039523,4.68,16.56,20.939999,-0.062251143,0,9.725544
,-1.49E-09,9.86E-09,-8.23E-09,-0.000473421,-7.15E-05,0.00039523,5.16,16.199999,21.6,-0.083799616,0.011971374,9.692024
,0,0,0,0.000137445,-0.000682336,-0.000215635,4.8599997,15.839999,21.779999,-0.08619389,-0.007182824,9.732727
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,5.1,15.839999,21.66,-0.071828246,0.009577099,9.708784
,-1.49E-09,9.86E-09,-8.23E-09,-0.000473421,-7.15E-05,0.00039523,5.4,15.48,21,-0.07422252,-0.007182824,9.718362
,-1.02E-09,-1.96E-09,-5.63E-09,0.000137445,-7.15E-05,0.00039523,5.2799997,15.36,21.06,-0.052674048,0.00478855,9.725544
,-1.83E-08,-3.69E-09,-1.06E-08,0.000137445,-0.000682336,0.00039523,5.2799997,14.82,21.539999,-0.0670397,0,9.720756
,-1.49E-09,9.86E-09,-8.23E-09,-0.000473421,-7.15E-05,0.00039523,5.16,15.9,21.96,-0.07901107,0.00478855,9.725544
,-1.02E-09,-1.96E-09,-5.63E-09,0.000137445,-7.15E-05,0.00039523,5.1,15.9,22.08,-0.05985687,-0.016759925,9.703996
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,5.1,15.48,21.84,-0.076616794,-0.007182824,9.7135725
,-1.02E-09,-1.96E-09,-5.63E-09,0.000137445,-7.15E-05,0.00039523,5.1,15.24,21.779999,-0.076616794,-0.007182824,9.718362
,-1.02E-09,-1.96E-09,-5.63E-09,0.000137445,-7.15E-05,0.00039523,4.8599997,15.24,21.779999,-0.07901107,-0.00478855,9.72315
,1.80E-08,-4.60E-09,2.76E-08,0.000137445,0.000539394,-0.000826501,5.46,15.299999,21.539999,-0.06464542,0.011971374,9.7135725
,1.71E-08,-2.38E-08,6.85E-09,0.00074831,0.000539394,-0.000215635,5.22,15.599999,21.18,-0.05506832,-0.011971374,9.715967
,-2.11E-08,1.46E-08,-1.22E-08,-0.000473421,-0.000682336,0.00039523,5.04,15.599999,21.18,-0.05506832,0.019154198,9.715967
,1.48E-08,1.30E-08,-1.09E-08,-0.000473421,0.000539394,0.00039523,5.2799997,15.599999,21.24,-0.062251143,0.007182824,9.732727
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,5.46,15.179999,21.18,-0.07422252,0.002394275,9.730332
,-2.11E-08,1.46E-08,-1.22E-08,-0.000473421,-0.000682336,0.00039523,5.4,15.48,21.84,-0.071828246,-0.021548472,9.727939
,-1.49E-09,9.86E-09,-8.23E-09,-0.000473421,-7.15E-05,0.00039523,5.64,16.02,22.199999,-0.06943397,0.014365649,9.727939
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,6.18,16.8,22.08,-0.076616794,0,9.7135725
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,6.06,16.8,21.9,-0.052674048,0.009577099,9.703996
,1.08E-08,-2.75E-09,4.32E-09,0.000137445,0.000539394,-0.000215635,5.16,16.619999,21.6,-0.0670397,-0.00478855,9.725544
,-1.26E-09,8.34E-09,3.80E-09,-0.000473421,-7.15E-05,-0.000215635,4.98,15.599999,21.18,-0.071828246,0.016759925,9.711179
,-1.02E-09,-1.96E-09,-5.63E-09,0.000137445,-7.15E-05,0.00039523,5.2799997,15.599999,21.779999,-0.057462595,-0.019154198,9.711179
,-1.02E-09,-1.96E-09,-5.63E-09,0.000137445,-7.15E-05,0.00039523,5.16,15.96,21.9,-0.062251143,0,9.711179
,-1.26E-09,8.34E-09,3.80E-09,-0.000473421,-7.15E-05,-0.000215635,4.5,15.9,21.779999,-0.0670397,0.011971374,9.703996
,1.36E-08,1.19E-08,5.42E-09,-0.000473421,0.000539394,-0.000215635,4.74,15.78,21.119999,-0.06464542,-0.002394275,9.727939
,0,0,0,0.00074831,0.000539394,-0.000215635,5.46,15.78,21.359999,-0.05985687,-0.002394275,9.7135725
,1.08E-08,-2.75E-09,4.32E-09,0.000137445,0.000539394,-0.000215635,5.16,16.08,20.82,-0.057462595,0.002394275,9.718362
,1.24E-08,-3.15E-09,-9.05E-09,0.000137445,0.000539394,0.00039523,4.68,15.66,20.88,-0.06943397,0.014365649,9.715967
,0,0,0,0.000137445,-7.15E-05,-0.000215635,4.38,16.14,21,-0.083799616,-0.009577099,9.70639
,-1.02E-09,-1.96E-09,-5.63E-09,0.000137445,-7.15E-05,0.00039523,5.1,16.859999,21.3,-0.08140534,-0.00478855,9.73991
,-1.26E-09,8.34E-09,3.80E-09,-0.000473421,-7.15E-05,-0.000215635,5.7,16.859999,21.6,-0.06464542,-0.00478855,9.718362
,0,0,0,-0.000473421,-7.15E-05,0.00039523,5.8799996,16.5,21.779999,-0.05985687,-0.002394275,9.720756
,-1.88E-09,-1.96E-08,5.66E-09,0.00074831,-7.15E-05,-0.000215635,5.46,16.56,21.72,-0.08858817,0.016759925,9.701602
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,4.92,16.14,20.88,-0.05985687,-0.002394275,9.72315
,1.71E-08,-2.38E-08,6.85E-09,0.00074831,0.000539394,-0.000215635,4.8599997,15.839999,21.42,-0.05506832,0.009577099,9.708784
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,5.3399997,16.32,21.84,-0.090982445,0,9.720756
,1.36E-08,1.19E-08,5.42E-09,-0.000473421,0.000539394,-0.000215635,5.52,15.48,21.779999,-0.07901107,-0.00478855,9.718362
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,5.3399997,16.26,21.24,-0.08858817,0.007182824,9.720756
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,4.8599997,16.38,21.24,-0.06943397,0.00478855,9.725544
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,4.8599997,16.5,21.359999,-0.06464542,0.002394275,9.727939
,-1.02E-09,-1.96E-09,-5.63E-09,0.000137445,-7.15E-05,0.00039523,5.04,16.14,21.359999,-0.0670397,-0.002394275,9.7135725
,-1.49E-09,9.86E-09,-8.23E-09,-0.000473421,-7.15E-05,0.00039523,5.2799997,16.14,20.939999,-0.05506832,0.007182824,9.708784
,4.72E-08,-5.64E-09,-1.62E-08,0.000137445,0.001150259,0.00039523,4.68,16.859999,21,-0.05985687,0.002394275,9.708784
,-1.02E-09,-1.96E-09,-5.63E-09,0.000137445,-7.15E-05,0.00039523,4.44,16.859999,21.359999,-0.05985687,-0.016759925,9.718362
,-1.67E-08,-3.36E-09,5.27E-09,0.000137445,-0.000682336,-0.000215635,4.62,16.68,21.24,-0.06943397,-0.009577099,9.70639
,-1.02E-09,-1.96E-09,-5.63E-09,0.000137445,-7.15E-05,0.00039523,5.2799997,15.9,21.18,-0.06464542,0,9.718362
,-1.49E-09,9.86E-09,-8.23E-09,-0.000473421,-7.15E-05,0.00039523,5.46,15.9,21.6,-0.076616794,-0.007182824,9.720756
,-1.02E-09,-1.96E-09,-5.63E-09,0.000137445,-7.15E-05,0.00039523,5.1,15.66,21.42,-0.083799616,0.016759925,9.70639
,-1.02E-09,-1.96E-09,-5.63E-09,0.000137445,-7.15E-05,0.00039523,5.1,15.599999,21.72,-0.0670397,0.00478855,9.711179
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,5.1,15.719999,21.42,-0.07422252,-0.011971374,9.711179
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,4.68,15.9,21,-0.05027977,0,9.797373
,-2.04E-09,-2.13E-08,-1.13E-08,0.00074831,-7.15E-05,0.00039523,4.8599997,16.56,21.539999,-0.07422252,0.019154198,9.754275
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,5.1,17.279999,21.66,-0.071828246,0.00478855,9.749487
,1.48E-08,1.30E-08,-1.09E-08,-0.000473421,0.000539394,0.00039523,5.46,17.22,21.9,-0.062251143,0.00478855,9.711179
,-1.96E-08,1.36E-08,6.21E-09,-0.000473421,-0.000682336,-0.000215635,5.1,15.9,22.26,-0.0670397,0.002394275,9.718362
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,5.4,15.48,21.72,-0.071828246,0.009577099,9.715967
,0,0,0,-0.000473421,-7.15E-05,-0.000215635,5.8199997,15.059999,21.6,-0.083799616,0.00478855,9.720756
,-1.02E-09,-1.96E-09,-5.63E-09,0.000137445,-7.15E-05,0.00039523,5.64,15,21.24,-0.062251143,-0.002394275,9.708784
,-1.02E-09,-1.96E-09,-5.63E-09,0.000137445,-7.15E-05,0.00039523,4.8599997,15.299999,21.539999,-0.071828246,0.009577099,9.7135725
,0,0,0,0.000137445,-7.15E-05,-0.000215635,5.16,16.14,21.06,-0.062251143,0.002394275,9.701602
,-1.02E-09,-1.96E-09,-5.63E-09,0.000137445,-7.15E-05,0.00039523,5.04,16.02,21.539999,-0.071828246,0,9.727939
,-1.02E-09,-1.96E-09,-5.63E-09,0.000137445,-7.15E-05,0.00039523,4.68,15.179999,21.9,-0.0670397,0.002394275,9.72315
,-1.26E-09,8.34E-09,3.80E-09,-0.000473421,-7.15E-05,-0.000215635,4.38,14.94,21.9,-0.08619389,0.016759925,9.711179
,-1.96E-08,1.36E-08,6.21E-09,-0.000473421,-0.000682336,-0.000215635,4.62,15.36,21.9,-0.07901107,0.011971374,9.648928
,-1.67E-08,-3.36E-09,5.27E-09,0.000137445,-0.000682336,-0.000215635,4.5,15.599999,21.84,-0.06464542,-0.00478855,9.6896305
,-1.96E-08,1.36E-08,6.21E-09,-0.000473421,-0.000682336,-0.000215635,5.16,15.78,21.539999,-0.05027977,0.023942748,9.677659
,-1.26E-09,8.34E-09,3.80E-09,-0.000473421,-7.15E-05,-0.000215635,5.46,15.719999,21.48,-0.06943397,0.014365649,9.742304
,-2.11E-08,1.46E-08,-1.22E-08,-0.000473421,-0.000682336,0.00039523,5.16,15.179999,21.18,-0.08619389,0.009577099,9.732727
,-1.96E-08,1.36E-08,6.21E-09,-0.000473421,-0.000682336,-0.000215635,4.5,14.94,20.939999,-0.06943397,0.011971374,9.735122
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,4.8599997,14.7,20.58,-0.076616794,0.002394275,9.7135725
,-1.02E-09,-1.96E-09,-5.63E-09,0.000137445,-7.15E-05,0.00039523,5.52,15.12,20.699999,-0.06464542,0,9.708784
,0,0,0,0.000137445,-0.000682336,0.001006095,5.52,15.24,20.4,-0.0670397,-0.00478855,9.715967
,1.08E-08,-2.75E-09,4.32E-09,0.000137445,0.000539394,-0.000215635,5.52,15.96,21,-0.083799616,0.00478855,9.727939
,-1.49E-09,9.86E-09,-8.23E-09,-0.000473421,-7.15E-05,0.00039523,4.74,15.839999,21.24,-0.062251143,-0.014365649,9.6896305
,-1.02E-09,-1.96E-09,-5.63E-09,0.000137445,-7.15E-05,0.00039523,5.04,15.24,20.82,-0.07422252,0.002394275,9.6896305
,-1.02E-09,-1.96E-09,-5.63E-09,0.000137445,-7.15E-05,0.00039523,6.12,15.299999,20.76,-0.07901107,0.002394275,9.737515
,-1.49E-09,9.86E-09,-8.23E-09,-0.000473421,-7.15E-05,0.00039523,5.7599998,15.78,21.539999,-0.071828246,-0.002394275,9.742304
,1.82E-08,-2.52E-08,-1.33E-08,0.00074831,0.000539394,0.00039523,4.98,16.56,21.84,-0.0670397,0.002394275,9.711179
,0,0,0,0.000137445,-7.15E-05,0.00039523,5.94,16.68,21.3,-0.07901107,0,9.727939
,-1.02E-09,-1.96E-09,-5.63E-09,0.000137445,-7.15E-05,0.00039523,6.12,16.68,21.06,-0.06943397,0.00478855,9.725544
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,5.16,16.56,20.699999,-0.05985687,0.007182824,9.715967
,0,0,0,0.000137445,-7.15E-05,-0.000215635,4.62,16.14,21.539999,-0.083799616,-0.00478855,9.7135725
,-1.83E-08,-3.69E-09,-1.06E-08,0.000137445,-0.000682336,0.00039523,4.7999997,16.08,21.84,-0.07901107,0.009577099,9.70639
,5.36E-08,-3.49E-08,1.01E-08,0.00074831,0.001150259,-0.000215635,5.2799997,15.54,22.14,-0.05506832,0.007182824,9.730332
,0,0,0,-0.000473421,-7.15E-05,-0.000215635,4.7999997,15.719999,21.84,-0.071828246,0.016759925,9.7135725
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,4.68,15.599999,21.779999,-0.083799616,-0.002394275,9.708784
,1.08E-08,-2.75E-09,4.32E-09,0.000137445,0.000539394,-0.000215635,4.98,14.759999,21.6,-0.08858817,0.011971374,9.72315
,0,0,0,0.000137445,-7.15E-05,-0.000215635,5.46,14.94,21.9,-0.0670397,-0.007182824,9.701602
,1.80E-08,-4.60E-09,2.76E-08,0.000137445,0.000539394,-0.000826501,5.8799996,14.88,21.84,-0.071828246,0.002394275,9.711179
,-1.02E-09,-1.96E-09,-5.63E-09,0.000137445,-7.15E-05,0.00039523,4.92,15.599999,21.3,-0.071828246,-0.009577099,9.730332
,0,0,0,0.000137445,-0.000682336,-0.000215635,4.02,16.32,20.88,-0.07901107,0.007182824,9.72315
,1.24E-08,-3.15E-09,-9.05E-09,0.000137445,0.000539394,0.00039523,4.44,16.08,21.119999,-0.043096945,0.009577099,9.711179
,1.36E-08,1.19E-08,5.42E-09,-0.000473421,0.000539394,-0.000215635,4.5,16.38,21.24,-0.076616794,0.007182824,9.718362
,-2.02E-09,-3.88E-09,2.33E-08,0.000137445,-7.15E-05,-0.000826501,4.14,16.44,21.42,-0.06464542,0,9.7135725
,-1.96E-08,1.36E-08,6.21E-09,-0.000473421,-0.000682336,-0.000215635,4.56,16.02,21.84,-0.07422252,0.009577099,9.725544
,1.36E-08,1.19E-08,5.42E-09,-0.000473421,0.000539394,-0.000215635,4.38,15.54,22.14,-0.08140534,0.009577099,9.7135725
,1.36E-08,1.19E-08,5.42E-09,-0.000473421,0.000539394,-0.000215635,4.68,15.839999,21.66,-0.07422252,0.002394275,9.715967
,1.24E-08,-3.15E-09,-9.05E-09,0.000137445,0.000539394,0.00039523,4.98,15.96,20.699999,-0.06464542,0.007182824,9.725544
,-2.11E-08,1.46E-08,-1.22E-08,-0.000473421,-0.000682336,0.00039523,5.94,16.26,21.24,-0.062251143,0.007182824,9.720756
,1.36E-08,1.19E-08,5.42E-09,-0.000473421,0.000539394,-0.000215635,5.94,16.199999,21.48,-0.07422252,0.019154198,9.732727
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,5.7599998,16.38,21,-0.062251143,0.016759925,9.711179
,-1.02E-09,-1.96E-09,-5.63E-09,0.000137445,-7.15E-05,0.00039523,5.94,16.32,21.24,-0.062251143,0.007182824,9.72315
,-1.49E-09,9.86E-09,-8.23E-09,-0.000473421,-7.15E-05,0.00039523,5.8199997,16.44,21.119999,-0.06464542,-0.002394275,9.703996
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,5.94,16.74,20.939999,-0.05506832,0.011971374,9.708784
,-2.97E-08,4.73E-08,9.40E-09,-0.001084286,-0.000682336,-0.000215635,5.7,16.32,20.939999,-0.083799616,0.009577099,9.715967
,1.08E-08,-2.75E-09,4.32E-09,0.000137445,0.000539394,-0.000215635,5.04,15.78,21.3,-0.062251143,0.00478855,9.727939
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,4.2599998,15.66,21,-0.08140534,0.00478855,9.718362
,1.24E-08,-3.15E-09,-9.05E-09,0.000137445,0.000539394,0.00039523,4.38,16.08,21.06,-0.07901107,-0.007182824,9.70639
,1.71E-08,-2.38E-08,6.85E-09,0.00074831,0.000539394,-0.000215635,4.7999997,16.02,21.359999,-0.07901107,-0.007182824,9.715967
,0,0,0,-0.000473421,-7.15E-05,0.00039523,5.4,15.719999,21,-0.06464542,0.021548472,9.72315
,-1.02E-09,-1.96E-09,-5.63E-09,0.000137445,-7.15E-05,0.00039523,5.22,15.96,20.939999,-0.076616794,0.007182824,9.72315
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,5.22,16.5,21.06,-0.08619389,0.009577099,9.718362
,0,0,0,-0.000473421,-7.15E-05,-0.000215635,4.98,15.96,20.82,-0.06464542,0,9.7135725
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,4.98,16.02,20.64,-0.08140534,-0.002394275,9.737515
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,4.62,16.68,20.939999,-0.06943397,-0.011971374,9.727939
,0,0,0,0.000137445,-0.000682336,0.00039523,4.7999997,16.8,21.539999,-0.076616794,0.00478855,9.72315
,-1.02E-09,-1.96E-09,-5.63E-09,0.000137445,-7.15E-05,0.00039523,4.98,16.26,21.96,-0.076616794,-0.007182824,9.742304
,-1.26E-09,8.34E-09,3.80E-09,-0.000473421,-7.15E-05,-0.000215635,4.92,16.32,21.06,-0.071828246,-0.00478855,9.72315
,0,0,0,-0.000473421,-7.15E-05,0.00039523,5.04,15.54,20.939999,-0.06464542,-0.00478855,9.72315
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,5.04,15.24,21.18,-0.06464542,0.00478855,9.720756
,-1.67E-08,-3.36E-09,5.27E-09,0.000137445,-0.000682336,-0.000215635,4.92,16.199999,21,-0.05985687,-0.009577099,9.725544
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,5.52,16.74,21,-0.0670397,0.009577099,9.715967
,1.08E-08,-2.75E-09,4.32E-09,0.000137445,0.000539394,-0.000215635,5.58,16.619999,21.18,-0.062251143,-0.002394275,9.718362
,-2.37E-08,-2.60E-08,7.49E-09,0.00074831,-0.000682336,-0.000215635,5.1,15.9,20.88,-0.06943397,-0.00478855,9.703996
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,4.74,16.32,20.76,-0.08619389,-0.002394275,9.718362
,-1.67E-08,-3.36E-09,5.27E-09,0.000137445,-0.000682336,-0.000215635,4.98,16.619999,21.539999,-0.0670397,-0.014365649,9.737515
,-3.07E-08,4.88E-08,-1.78E-08,-0.001084286,-0.000682336,0.00039523,4.62,16.619999,22.32,-0.05506832,0.007182824,9.711179
,1.36E-08,1.19E-08,5.42E-09,-0.000473421,0.000539394,-0.000215635,4.38,16.56,22.02,-0.07422252,0.00478855,9.715967
,0,0,0,0.00074831,-7.15E-05,0.001006095,5.52,16.56,21.42,-0.06943397,0.009577099,9.732727
,2.08E-08,-5.30E-09,-3.88E-08,0.000137445,0.000539394,0.001006095,5.64,16.14,21.66,-0.05027977,0.00478855,9.703996
,-1.49E-09,9.86E-09,-8.23E-09,-0.000473421,-7.15E-05,0.00039523,5.1,15.719999,21.6,-0.062251143,0.009577099,9.711179
,0,0,0,0.000137445,-7.15E-05,-0.000215635,4.92,15.54,21.9,-0.0670397,0.011971374,9.72315
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,5.04,15.78,22.08,-0.05985687,0,9.715967
,-2.99E-08,2.07E-08,-4.40E-08,-0.000473421,-0.000682336,0.001006095,5.7599998,15.96,21.48,-0.06943397,0.007182824,9.70639
,0,0,0,0.000137445,-7.15E-05,-0.000215635,4.8599997,16.32,21.119999,-0.05985687,0,9.720756
,-1.67E-08,-3.36E-09,5.27E-09,0.000137445,-0.000682336,-0.000215635,4.8599997,16.14,21.359999,-0.06943397,0.007182824,9.7135725
,-1.02E-09,-1.96E-09,-5.63E-09,0.000137445,-7.15E-05,0.00039523,5.3399997,16.44,21.72,-0.07422252,-0.019154198,9.708784
,0,0,0,-0.000473421,-7.15E-05,0.00039523,4.8599997,16.26,20.76,-0.08619389,0.016759925,9.7135725
,-1.49E-09,9.86E-09,-8.23E-09,-0.000473421,-7.15E-05,0.00039523,4.68,16.08,20.76,-0.076616794,-0.002394275,9.725544
,-1.26E-09,8.34E-09,3.80E-09,-0.000473421,-7.15E-05,-0.000215635,5.22,15.599999,20.64,-0.07901107,-0.011971374,9.711179
,0,0,0,0.000137445,-7.15E-05,-0.000215635,5.8799996,15.059999,20.4,-0.07422252,-0.00478855,9.708784
,-1.96E-08,1.36E-08,6.21E-09,-0.000473421,-0.000682336,-0.000215635,5.58,14.88,20.76,-0.062251143,0.002394275,9.70639
,-1.83E-08,-3.69E-09,-1.06E-08,0.000137445,-0.000682336,0.00039523,4.74,15.12,21.66,-0.06464542,-0.00478855,9.7135725
,0,0,0,0.000137445,-7.15E-05,0.00039523,5.22,15.839999,21.9,-0.062251143,0.00478855,9.737515
,-1.49E-09,9.86E-09,-8.23E-09,-0.000473421,-7.15E-05,0.00039523,5.7,15.839999,21.539999,-0.06943397,-0.007182824,9.718362
,1.71E-08,-2.38E-08,6.85E-09,0.00074831,0.000539394,-0.000215635,6,15.48,21.06,-0.07901107,-0.00478855,9.7135725
,0,0,0,0.000137445,-0.000682336,-0.000215635,5.8199997,15.839999,20.939999,-0.08619389,-0.007182824,9.730332
,1.08E-08,-2.75E-09,4.32E-09,0.000137445,0.000539394,-0.000215635,5.7,16.08,20.88,-0.07901107,-0.00478855,9.725544
