,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.000298148,0.000162909,0.000183842,-0.057246014,-0.10474628,-0.064582504,-25.74,0.12,3.6,-9.8787775,0.6464542,-0.28731298
,-0.000759808,0.000125933,0.000451263,-0.029146213,-0.17560665,-0.10428875,-25.92,-0.29999998,3.6,-9.948212,0.42378664,-0.29210153
,-0.001045158,0.000192517,0.000277817,-0.040141787,-0.21775636,-0.057862986,-25.859999,0.42,3.36,-10.381576,0.28731298,0.2681588
,-8.74E-06,-2.10E-06,-1.59E-06,0.00506224,-0.021057747,0.003834401,-25.68,0.24,3.06,-9.596253,0.4668836,0.57223165
,2.23E-05,2.56E-05,-1.41E-05,-0.029146213,0.02536801,0.016051706,-24.96,-0.29999998,3.48,-9.804555,0.41181526,0.27294734
,0.000599045,0.000284014,-0.000247846,-0.07373938,0.15548232,0.06431006,-25.56,0.35999998,3.78,-9.744699,0.8547561,0.19633053
,0.000587937,0.000303057,-0.000186244,-0.07984803,0.15487145,0.04903843,-25.26,-0.06,3.84,-9.213169,0.76616794,-0.16041641
,0.000377768,0.000330511,-0.000110949,-0.10611524,0.12127386,0.035599396,-24.779999,-0.17999999,3.8999999,-9.663293,0.7134939,-0.3615355
,0.000398053,0.000334777,-8.73E-05,-0.10611524,0.12616077,0.027658146,-24.66,-0.17999999,2.9399998,-9.457385,0.5698374,-0.24421602
,0.000622767,0.000444879,-0.000166702,-0.10978042,0.15364972,0.04109718,-24.84,0.12,3.54,-9.838076,0.723071,-0.68236834
,4.92E-05,0.000340993,-8.38E-05,-0.12505205,0.018037628,0.03071247,-24.24,0.42,4.2599998,-9.93624,0.87151605,-0.5027977
,-8.63E-05,0.000139123,3.28E-05,-0.074350245,-0.04610322,-0.017545883,-24.66,0.06,3.6599998,-9.282603,1.0175668,-0.36871833
,-0.000475594,0.000271433,0.000230659,-0.08106975,-0.14200906,-0.068858564,-24.24,-0.17999999,3.9599998,-9.890749,0.7685622,-0.37590113
,-0.000672395,0.000254894,0.000282144,-0.06335467,-0.16705453,-0.070080295,-25.08,-0.9,3.6,-10.577906,0.6296943,0.11492519
,5.80E-05,3.63E-05,-3.60E-05,-0.02853535,0.045526564,0.02826901,-23.64,-0.42,4.02,-9.3592205,0.7781393,0.045491222
,0.00023048,0.000225945,-6.63E-05,-0.08595668,0.08767627,0.025214685,-23.82,-0.35999998,4.38,-9.687236,0.6440599,-0.4285752
,4.98E-05,0.000188185,2.01E-06,-0.09817399,0.025978878,-0.001052521,-24,-0.12,4.44,-10.776631,0.72785956,-0.38068968
,-1.18E-06,3.24E-05,-1.57E-06,-0.04136352,-0.001510059,0.002001805,-25.14,-0.78,4.02,-9.510059,0.6464542,-0.038308397
,-0.000306098,0.000184007,0.000179047,-0.06701986,-0.111465804,-0.06519338,-24.6,-1.1999999,3.36,-9.498088,0.5889916,0.007182824
,-0.000165562,0.000170115,8.98E-05,-0.07373938,-0.07175956,-0.038926166,-24.66,-1.5,3.72,-9.545974,0.5961744,0.35435268
,0.000642768,0.000296456,-0.000129031,-0.080458894,0.17441913,0.03498853,-23.939999,-1.38,4.3199997,-9.948212,0.9074302,-0.007182824
,0.0009611,0.000471836,-0.00029754,-0.10306091,0.20984931,0.06492093,-23.4,-1.86,4.2599998,-10.077502,0.9696813,-0.45970076
,0.000951947,0.000490368,-0.000277614,-0.10183918,0.197632,0.05759054,-23.16,-2.46,3.36,-9.751882,0.9960183,-0.5219519
,0.000273061,0.000300451,8.60E-05,-0.10183918,0.09256319,-0.029152323,-22.98,-2.9399998,3.4199998,-9.845258,0.66800267,-0.81165916
,-0.000578417,0.000195554,0.000338299,-0.05113736,-0.15117204,-0.08840625,-23.4,-2.8799999,3.72,-10.060742,0.59378016,-0.45970076
,-0.000948278,0.00020285,0.000535623,-0.044417843,-0.20737164,-0.11711692,-23.16,-3.1799998,3.78,-10.0368,0.3519584,-0.090982445
,-0.001034051,4.64E-05,0.000390011,-0.010209391,-0.22630847,-0.08535192,-23.22,-3.36,3.72,-10.202005,0.36871833,0.5770202
,-0.000401455,-0.000108362,1.83E-05,0.03865983,-0.1432308,-0.006550308,-23.519999,-2.76,3.6599998,-10.00328,0.44772938,0.71588814
,0.000181556,-4.17E-06,-9.40E-05,0.002007914,0.08767627,0.04537324,-23.699999,-2.9399998,3.9599998,-9.780613,0.6153286,0.6751855
,0.0006263,1.03E-05,-0.000272602,-0.002879008,0.17441913,0.0759165,-23.16,-3.9599998,3.48,-9.502876,0.69673395,0.2083019
,0.000915567,0.000297491,-0.000355765,-0.06763072,0.20801672,0.080803424,-22.8,-3.78,3.36,-10.034406,0.67757976,-0.18914771
,0.001399197,0.000582935,-0.00038634,-0.10733697,0.2574968,0.07102958,-22.859999,-3.9599998,3.6,-9.656111,0.8786988,-0.36392978
,0.000660179,0.000349368,-0.000112627,-0.087789275,0.16586702,0.02826901,-23.279999,-3.6,3.9599998,-9.538791,0.7948992,-0.65842557
,-0.000190643,5.16E-05,5.54E-05,-0.024870157,-0.09191811,-0.02670886,-22.5,-3.6599998,3.9599998,-8.897125,0.6608198,-0.31843856
,-0.000671176,0.000202901,0.000442585,-0.048693903,-0.16094589,-0.10612135,-23.519999,-3.9599998,4.44,-9.531608,0.531529,-0.2681588
,-0.000875467,0.000177065,0.000520042,-0.040141787,-0.19820866,-0.11772779,-23.76,-4.2,3.1799998,-10.692831,0.5985687,0.07901107
,-4.72E-05,-3.81E-05,3.26E-06,0.03377291,-0.041827165,-0.002885117,-23.699999,-5.22,3.4199998,-9.869201,0.749408,0.45730647
,-2.65E-05,-1.67E-05,2.72E-05,0.01789041,-0.02838813,-0.029152323,-24.06,-4.98,3.48,-9.725544,0.4740664,0.019154198
,-0.000385496,-0.00010356,0.00012659,0.036827233,-0.13712214,-0.04503482,-24.84,-4.62,3.24,-10.352844,0.24900457,0.35914123
,-4.63E-05,-0.000194103,-4.97E-05,0.09852462,-0.023501208,0.025214685,-23.88,-5.1,2.82,-9.373586,0.39266106,0.5770202
,-3.33E-06,-6.65E-07,-4.71E-06,0.002007914,-0.010062172,0.014219111,-24.18,-4.98,3.84,-9.905115,0.21069619,0.10774237
,-3.64E-07,3.46E-05,-6.84E-05,-0.027313618,-0.000288328,0.05392535,-23.039999,-5.04,3.6,-10.745505,0.51716334,0.44054657
,0.001801771,1.39E-05,-0.000845693,-0.002268143,0.27887708,0.13089438,-24.359999,-5.8199997,3.48,-9.514848,0.6368771,0.038308397
,0.000332415,0.00013138,-0.000142817,-0.04625044,0.11699779,0.05026016,-24.66,-5.7,3.6599998,-9.431048,0.85236186,-0.4189981
,8.62E-05,8.73E-05,-4.74E-05,-0.055413418,0.054689545,0.030101607,-23.16,-5.58,4.44,-9.294575,0.6201172,-0.3040729
,3.81E-06,3.02E-05,1.20E-05,-0.036476597,0.004598594,-0.014491556,-23.1,-5.94,4.08,-9.847652,0.6847626,-0.1987248
,-0.000108188,6.00E-05,8.15E-05,-0.034033135,-0.06137485,-0.04625655,-23.64,-5.8199997,3.48,-10.24989,0.679974,-0.08619389
,-4.38E-05,-2.17E-06,4.33E-05,0.002007914,-0.040605433,-0.040147897,-23.82,-5.7,3.24,-9.569917,0.7206767,0.41420954
,0.000156931,-5.10E-05,-5.69E-06,0.028885985,0.088897996,0.003223536,-23.16,-5.4,3.06,-9.565128,0.531529,-0.04070267
,0.000299029,3.32E-05,-3.99E-05,-0.013874582,0.12493905,0.016662572,-23.039999,-5.52,3.24,-9.802161,0.67279124,-0.27055305
,0.000394254,3.15E-05,-8.59E-05,-0.010820257,0.13532376,0.029490741,-23.519999,-6,2.9399998,-9.909904,0.7901107,-0.48124924
,0.000183294,4.01E-05,-4.08E-05,-0.019983234,0.09134146,0.020327762,-23.82,-6.3599997,3.1799998,-9.771035,0.9984126,-0.55307746
,3.07E-06,4.58E-06,5.32E-06,-0.011431121,0.00765292,-0.013269826,-23.76,-6.72,3.06,-9.069513,0.85954463,-0.5818088
,-8.46E-05,4.37E-05,6.76E-05,-0.027924482,-0.05404447,-0.04320222,-23.039999,-6.18,3.54,-10.122993,0.4644893,-0.5554718
,-0.000637016,3.19E-05,0.000271899,-0.008376795,-0.16705453,-0.07130203,-23.039999,-6.3599997,2.1,-10.486923,0.55307746,-0.17238778
,-0.000521641,-0.000106052,0.000197533,0.03071858,-0.15117204,-0.057252124,-23.1,-6.24,1.3199999,-10.108628,0.5458947,0.05985687
,-0.000271749,-0.000105508,5.29E-05,0.04232502,-0.10902234,-0.021211075,-23.1,-6.18,1.56,-9.90272,0.44533512,0.16520496
,-0.000101723,-3.52E-05,1.20E-05,0.024609929,-0.07114869,-0.008382904,-23.88,-6.66,1.62,-10.269045,0.2657645,0.2944958
,0.000168841,-9.30E-05,-8.56E-05,0.04660108,0.08462194,0.042929776,-23.34,-6.2999997,2.1599998,-9.811738,0.4860378,0.21309046
,0.00017969,9.71E-05,-5.15E-05,-0.048693903,0.09011973,0.02582555,-23.519999,-6.3599997,2.52,-9.873989,0.65842557,-0.5411061
,0.000113389,0.000133781,-4.07E-05,-0.068852454,0.058354735,0.020938627,-23.16,-5.52,1.62,-10.362421,0.8475733,-0.54828894
,-0.000115793,8.61E-05,6.18E-05,-0.04747217,-0.06381831,-0.034039244,-24.42,-5.4,2.1599998,-10.881979,0.55307746,-0.3040729
,-0.000451998,-0.000284445,5.38E-05,0.08936164,-0.14200906,-0.016935017,-24.42,-6.42,1.38,-9.122187,0.29928434,0.679974
,-0.000866197,-0.000322521,0.000331763,0.07103569,-0.19087829,-0.07313462,-24.42,-5.94,1.1999999,-9.004868,0.37111259,0.34477556
,-0.000230883,-9.89E-05,-9.31E-05,0.041714154,-0.0974159,0.039264582,-25.14,-5.64,2.04,-9.893144,0.5123748,0.7733508
,0.001349262,-5.61E-05,-0.000640447,0.009949163,0.24100345,0.114401005,-25.32,-5.16,1.8,-8.978531,0.68236834,0.339987
,0.001112363,0.000193763,-0.000408008,-0.040752653,0.23367307,0.08569035,-25.08,-5.22,1.62,-10.336084,0.5889916,-0.4860378
,0.000543738,0.000261629,-0.00035866,-0.07190678,0.14937365,0.09851851,-24.779999,-4.44,0.9,-9.720756,0.967287,-0.03351985
,1.96E-06,-1.66E-06,-3.07E-07,0.007505701,0.00887465,0.00139094,-24.96,-4.62,1.5,-9.318518,0.63208854,-0.2849187
,-0.000262911,-2.07E-05,4.89E-05,0.008727431,-0.11085493,-0.020600209,-24.779999,-3.78,1.0799999,-9.560339,0.45491222,-0.18196489
,-0.000195596,-5.41E-05,8.97E-05,0.026442524,-0.095583305,-0.043813087,-25.5,-3.4199998,1.56,-8.956982,0.6057515,0.18196489
,-0.000220465,7.95E-05,0.000169447,-0.034033135,-0.09436158,-0.07252376,-25.32,-3.1799998,1.1999999,-10.211582,0.8356019,-0.28252444
,-0.000105503,3.08E-05,5.03E-05,-0.01937237,-0.066261776,-0.03159578,-25.14,-3.12,1.1999999,-10.113417,0.90982443,0.37829542
,6.22E-05,-9.52E-05,1.78E-05,0.061261844,0.040028777,-0.01143723,-24.66,-2.46,0.84,-9.864412,0.6895511,-0.002394275
,-6.71E-05,-4.00E-05,4.71E-05,0.028885985,-0.048546683,-0.034039244,-25.439999,-2.28,0.12,-10.441432,0.21069619,0.11013664
,0.00022866,-0.00010733,-1.30E-05,0.04660108,0.099282704,0.005666997,-25.26,-1.9799999,1.0799999,-10.000886,0.3974496,0.16041641
,8.00E-05,-2.16E-05,-6.33E-06,0.017279545,0.063852526,0.005056132,-25.619999,-2.28,1.02,-9.993703,0.4070267,-0.2849187
,-2.44E-05,7.80E-06,1.00E-05,-0.010820257,-0.03388592,-0.013880691,-24.96,-1.68,1.26,-10.156514,0.7302538,-0.17717634
,-1.39E-05,-1.28E-05,2.67E-05,0.015446949,-0.016781691,-0.03220665,-25.56,-2.04,1.02,-9.890749,0.41181526,0.047885496
,-0.000526727,-0.000188332,0.000378921,0.05270973,-0.14750685,-0.10612135,-25.14,-1.62,0.71999997,-11.090281,0.35435268,0.14605077
,5.73E-06,-0.000226767,-1.17E-05,0.1095202,0.002765998,0.005666997,-24.96,-1.74,0.17999999,-8.387145,0.36632404,0.67279124
,0.000100785,1.72E-05,6.32E-05,-0.011431121,0.06690685,-0.04198049,-25.14,-2.22,0.84,-10.029617,0.08140534,-0.15323359
,6.10E-07,1.98E-06,1.04E-06,-0.008987661,0.002765998,-0.004717712,-24.66,-1.8,0.84,-9.991309,0.38547826,0.50040346
,0.00122428,-0.000240533,-0.000230759,0.04660108,0.23733826,0.04476237,-24.9,-1.38,0.78,-9.25866,0.4166038,-0.48124924
,-3.13E-05,-1.15E-05,7.62E-06,0.013614354,-0.036940243,-0.008993769,-25.019999,-1.74,0.65999997,-10.237919,0.32083282,-0.15562786
,-1.96E-05,-3.05E-05,2.36E-05,0.03377291,-0.021668611,-0.026097996,-26.939999,-1.38,1.14,-9.081485,0.26337022,0.062251143
,-0.000264998,-0.000145995,0.000190159,0.053320594,-0.096805036,-0.06946943,-26.4,-1.62,0.9,-10.245102,-0.12450229,-0.002394275
,1.34E-05,-0.000245891,-5.09E-05,0.107076734,0.005820324,0.022160359,-26.22,-1.74,0.65999997,-10.039194,0.27294734,0.15802214
,0.00019625,-0.000425809,-6.25E-05,0.14250693,0.06568512,0.020938627,-25.98,-1.02,0.17999999,-9.390346,0.34956414,0.06943397
,5.89E-05,-0.000385099,2.28E-05,0.14189605,0.02170282,-0.008382904,-26.039999,-2.22,-0.17999999,-9.945818,0.27055305,-0.10774237
,-5.41E-07,-0.00018686,2.27E-05,0.09913549,-0.000288328,-0.012048095,-26.519999,-2.52,0,-9.943423,0.052674048,0.11013664
,8.75E-06,-0.0001723,-3.21E-07,0.09058338,0.004598594,0.00016921,-27.42,-2.6399999,0.84,-10.144543,-0.08140534,0.29689008
,0.000130345,-0.000138618,-1.99E-05,0.06920309,0.06507425,0.009943053,-27.599998,-1.62,1.3199999,-9.852441,-0.031125572,-0.05506832
,-4.81E-05,-3.28E-05,3.31E-05,0.027664255,-0.040605433,-0.027930591,-26.519999,-1.92,0.53999996,-10.228342,-0.21069619,-0.007182824
,3.22E-05,-5.52E-05,4.24E-05,0.043546747,0.02536801,-0.03342838,-27.359999,-2.22,0.42,-9.040782,0.00478855,-0.014365649
,-7.78E-05,-3.04E-07,0.000115621,0.000175318,-0.045492355,-0.06763683,-27.599998,-1.86,1.4399999,-10.465375,-0.047885496,-0.23942748
,-1.73E-06,1.46E-07,5.06E-06,-0.000435547,-0.005175251,-0.015102422,-28.5,-1.14,2.1599998,-10.364816,0.057462595,0.12450229
,8.09E-05,-9.25E-05,2.67E-06,0.057596654,0.050413486,-0.001663386,-28.26,-1.4399999,2.6399999,-9.024022,0.12689656,0.16281068
,0.000304387,-3.29E-05,-3.72E-05,0.013614354,0.12616077,0.01544084,-27.96,-0.96,1.92,-9.876384,0.002394275,-0.45730647
,0.00010396,-1.14E-05,-6.12E-05,0.007505701,0.068739444,0.040486317,-28.019999,-1.0799999,3.48,-10.211582,0.019154198,-0.17478207
,0.000256055,-6.59E-05,-1.27E-05,0.02949685,0.11455434,0.005666997,-27.9,-0.42,2.7,-8.463761,0.090982445,-0.32801566
,2.55E-05,1.10E-05,1.70E-05,-0.013263716,0.0308658,-0.020600209,-27.359999,0.06,2.82,-10.628186,-0.102953814,-0.7805336
,5.72E-05,2.94E-05,-5.78E-05,-0.02181583,0.04247224,0.042929776,-28.38,0.48,2.58,-9.70639,0.36871833,-0.35914123
,-0.000166106,-1.22E-05,0.00017957,0.005673106,-0.07725735,-0.083519325,-28.08,0.29999998,3.06,-10.357633,0.026337024,-0.6153286
,-0.000538034,2.69E-05,0.000203193,-0.00776593,-0.15483724,-0.058473855,-28.08,-0.59999996,2.52,-10.769448,0.007182824,-0.16520496
,-0.0001925,-0.000165047,6.54E-05,0.07042482,-0.082144275,-0.027930591,-27.3,0.9,3.12,-8.8324795,0.17238778,-0.07422252
,-0.000908796,-0.000131475,0.000461406,0.02827512,-0.19576521,-0.099401824,-26.82,0.35999998,2.76,-11.030424,-0.3519584,-0.29689008
,-0.000569515,-0.000221371,7.64E-05,0.064927034,-0.16705453,-0.022432804,-26.519999,-0.48,2.76,-10.618608,-0.3232271,0.5961744
,2.81E-05,-0.00040547,-6.17E-05,0.14556125,0.010096381,0.022160359,-26.22,0.17999999,3.6599998,-8.310528,0.06943397,0.5650489
,0.000219675,-4.09E-06,8.37E-06,0.002007914,0.10783482,-0.004106847,-25.56,0.29999998,3.24,-8.923462,-0.03351985,-0.11253092
,0.000471856,8.47E-05,-1.80E-05,-0.026702752,0.14876279,0.005666997,-25.98,0.9,3.84,-9.45978,0.052674048,-0.019154198
,0.0008284,8.37E-05,-9.29E-05,-0.019983234,0.197632,0.022160359,-24.66,0.84,3.8999999,-9.814133,0.08858817,-0.24182175
,0.000330769,4.41E-05,-2.19E-05,-0.017539773,0.13165857,0.008721323,-24.3,1.02,3.4199998,-10.213976,0.11492519,-0.68236834
,0.000129981,2.42E-05,1.19E-05,-0.014485448,0.07790242,-0.007161174,-24.42,1.56,4.38,-10.122993,-0.057462595,-0.5698374
,-9.72E-05,-4.82E-05,2.51E-06,0.03194031,-0.06442918,-0.001663386,-24.779999,1.14,4.38,-9.06233,-0.08858817,-0.08140534
,-0.000115194,-3.61E-05,0.000100726,0.020944737,-0.06687264,-0.058473855,-24.06,1.3199999,4.38,-9.77343,-0.08858817,-0.48124924
,-0.000270757,8.81E-05,0.000145119,-0.03586573,-0.11024407,-0.05908472,-23.76,0.48,4.56,-11.209994,-0.14365649,0.25139886
,0.000348038,-0.00031351,-0.000203401,0.100968085,0.112110876,0.06553179,-23.279999,-0.17999999,3.36,-8.983319,0.2944958,-0.17478207
,7.96E-06,-3.85E-06,5.32E-06,0.008727431,0.018037628,-0.012048095,-23.279999,-0.48,3.36,-10.197216,-0.071828246,-0.9194015
,-0.000221853,1.46E-05,8.56E-05,-0.006544199,-0.0992485,-0.0383153,-22.619999,0,3.24,-10.726351,-0.21787901,-0.4070267
,-9.48E-05,-0.000102066,3.47E-05,0.05881838,-0.054655336,-0.019989343,-22.92,-0.9,3.12,-10.024829,-0.15083931,0.021548472
,-0.000264592,-0.000164808,8.40E-05,0.06675963,-0.107189745,-0.034039244,-22.859999,-0.59999996,2.8799999,-9.620196,-0.047885496,0.028731298
,-0.000290123,-0.000153485,0.000130888,0.05637492,-0.10657888,-0.048089147,-22.98,-1.26,2.8799999,-9.63935,-0.31125572,0.117319465
,-0.000149943,-6.75E-05,4.83E-05,0.0356055,-0.07908994,-0.02548713,-23.64,-0.12,3.12,-10.767054,-0.4644893,0.6368771
,9.12E-05,-8.80E-05,-6.25E-06,0.05393146,0.055911273,0.003834401,-23.16,-0.96,3.1799998,-10.168485,0.12210801,0.38308397
,7.12E-05,-0.000138173,-3.01E-07,0.07653347,0.03941791,0.00016921,-22.56,-1.0799999,3,-9.57231,-0.46927786,0.7541966
,0.001135594,-6.09E-05,-0.000552888,0.012392623,0.23245132,0.11317928,-22.14,-1.26,0.06,-8.55235,-0.1987248,0.6895511
,0.002756102,0.000126617,-0.000364435,-0.017539773,0.38028073,0.05026016,-22.8,-1.1999999,0.9,-8.751075,-0.0670397,-0.36632404
,0.00198422,0.000590299,-0.000618488,-0.087789275,0.29475957,0.091799,-22.98,-1.1999999,1.3199999,-10.767054,-0.098165266,-0.54828894
,0.003538943,0.000115363,-0.001455554,-0.013874582,0.41632178,0.17121147,-23.519999,-0.84,1.14,-9.196409,0.2849187,-0.88588166
,0.000620479,0.000361038,-0.000260497,-0.09511966,0.16342355,0.06858612,-22.92,-0.65999997,1.56,-10.455798,0.16759923,-1.6951466
,9.80E-05,0.000130667,-0.000166574,-0.059078608,0.044304837,0.07530563,-22.859999,-0.35999998,1.14,-10.561146,-0.090982445,-1.1803775
,2.01E-05,-1.60E-05,-3.18E-05,0.017279545,0.02170282,0.034377664,-22.32,-1.4399999,0.65999997,-8.645726,-0.27055305,-1.4126221
,-4.98E-05,3.06E-05,2.99E-05,-0.026091887,-0.04243803,-0.02548713,-23.4,-1.4399999,0.96,-10.252285,-0.13886794,-1.8962656
,-0.00144189,-6.37E-05,0.000895878,0.010560027,-0.2415801,-0.15010364,-23.939999,-1.14,1.56,-11.305766,-0.32083282,-1.5179702
,-0.00369136,-0.00043474,0.001248481,0.05026627,-0.4291157,-0.14521672,-23.88,-1.02,1.26,-11.073521,0.4285752,-0.4668836
,-0.003109826,-0.001723791,0.001102007,0.20542604,-0.37108353,-0.13177767,-24.06,-1.02,-0.12,-8.370385,-0.28731298,-0.3615355
,-0.005090951,-0.001472503,0.001396013,0.13700914,-0.47493064,-0.13055596,-23.82,-0.96,0.29999998,-10.254679,-0.91461295,0.18435916
,-0.002785487,-0.001214761,0.000405955,0.15961115,-0.36619663,-0.053586934,-23.76,-0.35999998,-0.71999997,-10.314536,-0.3998439,1.1157321
,-0.000194185,-0.000821561,-7.40E-05,0.20542604,-0.048546683,0.018495167,-23.76,-0.71999997,0.48,-8.961771,-0.31365,0.4836435
,-4.31E-05,-6.59E-05,-5.44E-05,0.04904454,-0.03205332,0.040486317,-24,-0.78,0.29999998,-10.33369,-0.5650489,0.48843205
,0.000369861,-6.02E-05,-0.000184946,0.020333871,0.12493905,0.062477462,-24.66,-0.59999996,0.24,-9.289786,-0.22506183,0.7829279
,0.002219773,0.000199524,-0.000747703,-0.02853535,0.31613988,0.10645976,-23.58,-1.14,0.42,-9.462174,-0.5219519,0.021548472
,0.000522434,0.000307867,-0.000279593,-0.08229149,0.13959982,0.07469477,-24.3,-0.59999996,0.48,-10.099051,-0.41181526,-0.31365
,0.001887501,0.000377413,-0.000907295,-0.059689477,0.2978139,0.14311168,-23.82,-0.29999998,0.84,-9.780613,-0.0670397,-0.21069619
,0.000928597,0.000445149,-0.000299388,-0.093897924,0.19579941,0.06308833,-23.82,0.12,1.02,-10.441432,0.15802214,-0.9816527
,0.000205027,8.16E-05,-0.000145692,-0.034644,0.0870654,0.0618666,-23.519999,-0.24,-0.42,-10.26665,0.25858167,-0.55307746
,3.45E-06,7.63E-06,4.88E-06,-0.01692891,0.00765292,-0.010826364,-23.76,0,0.9,-9.651321,-0.031125572,-0.8332076
,-5.46E-05,-3.29E-05,2.55E-05,0.028885985,-0.047935817,-0.022432804,-23.939999,-0.53999996,0.48,-9.6896305,-0.13886794,-0.7134939
,5.29E-06,1.08E-05,1.45E-05,-0.018150639,0.00887465,-0.0242654,-23.939999,-0.65999997,0.53999996,-10.989721,0.011971374,-0.8930645
,0.000148942,-6.88E-05,-2.77E-05,0.036827233,0.07973502,0.014829976,-23.82,0.29999998,0.53999996,-10.558752,0.102953814,-0.7781393
,0.000246809,-3.18E-06,-8.73E-06,0.001397049,0.10844569,0.003834401,-24.06,1.1999999,0.59999996,-10.0439825,0.68715686,-1.4054393
,-0.001118481,-0.000370419,0.000824072,0.0673705,-0.20370646,-0.15010364,-24.6,1.92,0.24,-9.90272,-0.77574503,-1.1372806
,-0.00454174,-0.000803812,0.002024498,0.077755205,-0.4419439,-0.19714026,-25.859999,1.62,-0.12,-10.422278,-0.66800267,-0.009577099
,-0.002066489,-0.000862582,0.001247566,0.11746145,-0.28189722,-0.17026219,-25.92,1.0799999,0.35999998,-8.514041,-0.14844504,0.15802214
,-0.000702668,-0.000170596,0.00033378,0.041714154,-0.17194147,-0.08168673,-26.279999,0.71999997,-0.29999998,-10.357633,-0.29689008,0.10774237
,-0.000335471,-0.00027414,5.49E-05,0.09058338,-0.11085493,-0.018156748,-26.58,1.1999999,-0.65999997,-9.624985,-0.14605077,0.6703969
,-0.000221291,-0.000285402,7.04E-05,0.10829847,-0.083976865,-0.02670886,-26.76,0.9,-0.48,-8.92825,-0.19633053,0.44772938
,3.93E-05,-3.92E-05,8.63E-06,0.03804896,0.038196184,-0.008382904,-26.46,1.62,-0.48,-9.603436,-0.4860378,0.06464542
,0.001044126,-0.0003033,-0.00060789,0.062483575,0.21534711,0.12539658,-25.56,1.3199999,-0.48,-9.57231,-0.50998056,0.71588814
,0.001412902,-0.000294601,-0.000480332,0.052098867,0.25016642,0.085079476,-24.84,1.9799999,-1.56,-8.966559,-0.16041641,-0.35674694
,0.000119122,0.000206736,-8.64E-05,-0.08962187,0.051635217,0.03743199,-25.56,2.52,-0.42,-10.352844,-0.77574503,-0.3423813
,0.000666627,0.000218623,-0.000364069,-0.056635153,0.17258653,0.09424245,-25.74,2.7,-0.65999997,-10.259467,0.22266756,-0.19154198
,0.001127897,-8.88E-05,-0.000303561,0.01789041,0.22756441,0.061255734,-25.14,2.52,-0.35999998,-9.356826,-0.035914123,-0.61293435
,-8.87E-05,6.62E-06,-3.03E-05,-0.004711604,-0.06320745,0.021549493,-25.619999,3.06,-0.17999999,-8.988108,0.076616794,-0.4836435
,-1.42E-05,0.00012614,0.000106784,-0.06763072,-0.007618711,-0.057252124,-25.68,3.24,0.24,-9.768641,-0.18914771,-0.92658436
,-9.62E-05,0.000108254,7.71E-05,-0.06152207,-0.054655336,-0.043813087,-25.5,3.6,-0.48,-10.865219,-0.15083931,-0.24421602
,8.66E-05,-6.53E-05,1.65E-05,0.045379344,0.060187332,-0.01143723,-25.5,3.84,-1.68,-9.287392,0.28252444,-0.74222517
,-0.000556663,-0.000112331,0.000421096,0.03071858,-0.15239377,-0.11528432,-25.74,3.9599998,-1.3199999,-10.242707,-0.18914771,-0.5698374
,-0.000498897,-0.000187678,0.000284174,0.05270973,-0.14017648,-0.07985414,-26.64,3.24,-0.96,-9.253872,-0.3232271,0.07422252
,-4.20E-05,-8.70E-05,0.000176624,0.04232502,-0.020446882,-0.085962795,-26.519999,3.6599998,-1.62,-9.869201,-0.37111259,-0.37350687
,-7.72E-05,-2.53E-05,9.04E-05,0.016668681,-0.050990142,-0.059695583,-26.519999,3.84,-2.1599998,-10.0368,-0.4166038,-0.29689008
,-5.01E-05,-1.56E-05,9.01E-05,0.010560027,-0.03388592,-0.060917318,-27.06,4.56,-1.86,-9.93624,-0.15083931,-0.32801566
,-6.47E-05,3.41E-06,8.60E-05,-0.002268143,-0.043048896,-0.057252124,-26.939999,4.08,-1.8,-10.156514,-0.4668836,-0.17957062
,5.97E-06,-4.59E-05,1.92E-05,0.044768482,0.005820324,-0.018767612,-26.279999,4.56,-2.6399999,-10.122993,-0.30886146,0.038308397
,-0.000163008,-1.76E-05,9.30E-05,0.009338297,-0.08642033,-0.049310874,-26.82,5.3399997,-2.34,-10.000886,-0.65124273,-0.26097596
,-8.34E-06,-5.70E-07,-2.81E-06,0.001397049,-0.020446882,0.006888727,-27.66,5.04,-2.1599998,-10.7048025,-0.45970076,0.32801566
,0.000293757,-0.000147766,-0.000119579,0.054542325,0.10844569,0.044151507,-28.439999,5.94,-2.22,-10.017646,-0.43336374,0.19393626
,0.000202089,-6.07E-05,-0.000100415,0.028885985,0.096228376,0.0478167,-26.58,6.72,-2.34,-9.407105,-0.44054657,-0.098165266
,0.000349909,1.41E-05,-0.000131955,-0.005322469,0.13165857,0.049649294,-26.58,6.72,-2.76,-9.80695,-0.47167215,-0.17717634
