,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,0.000177151,0.00013378,0.000838107,-0.9,23.16,-12,-0.014365649,0.057462595,9.926663
,1.59E-08,-2.11E-08,4.56E-08,0.000177151,0.00013378,-0.000383623,-0.71999997,23.22,-12.3,-0.00478855,0.045491222,9.933846
,0,0,0,0.000177151,0.00013378,-0.000994489,-0.06,23.4,-13.2,0.007182824,-0.021548472,9.921875
,0,0,0,-0.000433714,0.00013378,-0.000383623,0.29999998,23.34,-13.32,-0.00478855,-0.0670397,9.957788
,0,0,0,-0.000433714,0.00013378,0.000227242,0.24,22.98,-13.2,-0.011971374,-0.009577099,9.962578
,0,0,0,0.000177151,0.000744645,0.001448972,0.12,22.619999,-12.3,-0.011971374,0.076616794,9.972155
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.29999998,22.56,-12.719999,-0.026337024,0.07901107,9.984126
,0,0,0,0.000177151,-0.000477086,-0.000383623,-0.24,22.439999,-13.2,0.007182824,0.031125572,9.957788
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.42,22.619999,-13.08,-0.011971374,-0.021548472,9.941029
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.48,22.68,-12,0.007182824,-0.045491222,9.96976
,0,0,0,-0.000433714,0.00013378,0.000838107,-0.96,22.8,-11.5199995,-0.00478855,0.016759925,9.938635
,0,0,0,0.000177151,0.00013378,0.000227242,-0.9,23.039999,-11.82,-0.031125572,0.076616794,9.953
,0,0,0,0.000177151,0.000744645,0.000227242,-0.9,23.46,-11.88,-0.007182824,0.007182824,9.924269
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.59999996,23.279999,-11.46,-0.016759925,-0.021548472,9.941029
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.59999996,23.699999,-11.759999,-0.011971374,-0.028731298,9.917087
,0,0,0,0.000177151,0.00013378,0.000227242,-0.96,23.88,-11.82,-0.00478855,0.016759925,9.921875
,0,0,0,0.000177151,0.00013378,0.000227242,-0.96,23.4,-11.88,-0.028731298,0.026337024,9.93624
,-8.16E-08,-3.03E-08,6.56E-08,0.000177151,-0.000477086,-0.000383623,-1.14,22.859999,-12.24,-0.011971374,0.028731298,9.926663
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.4399999,23.039999,-11.46,-0.007182824,-0.014365649,9.924269
,0,0,0,-0.000433714,0.00013378,-0.000994489,-1.5,23.1,-10.8,-0.009577099,0.014365649,9.948212
,0,0,0,-0.000433714,0.00013378,-0.000383623,-1.56,23.82,-11.4,-0.016759925,0.019154198,9.945818
,0,0,0,0.000177151,0.00013378,0.000838107,-1.5,23.939999,-12.42,-0.023942748,0.002394275,9.926663
,0,0,0,0.000177151,0.00013378,0.000838107,-1.56,24,-12.48,-0.021548472,0.016759925,9.945818
,0,0,0,-0.000433714,0.00013378,-0.000383623,-1.4399999,23.82,-11.94,-0.002394275,0.002394275,9.917087
,0,0,0,0.000177151,0.000744645,0.000227242,-1.02,23.82,-11.5199995,-0.009577099,-0.009577099,9.938635
,1.14E-08,-1.51E-08,-1.94E-08,0.000177151,0.00013378,0.000227242,-0.48,24.18,-11.5199995,-0.009577099,0.009577099,9.941029
,0,0,0,0.000177151,0.00013378,0.000227242,-0.53999996,23.939999,-11.759999,-0.031125572,0.014365649,9.93624
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.24,23.939999,-12.059999,-0.011971374,-0.002394275,9.93624
,0,0,0,-0.000433714,0.00013378,0.000227242,0.42,24.119999,-12.48,-0.007182824,0.009577099,9.912297
,0,0,0,0.000177151,0.00013378,-0.000383623,0.35999998,23.64,-12.84,-0.002394275,-0.014365649,9.929058
,0,0,0,0.000177151,0.00013378,0.000227242,0,23.58,-13.44,-0.031125572,0.009577099,9.917087
,0,0,0,0.000177151,0.00013378,0.000227242,0,23.34,-13.679999,0.007182824,0.00478855,9.931452
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.24,22.74,-13.2,-0.00478855,-0.00478855,9.93624
,1.14E-08,-1.51E-08,-1.94E-08,0.000177151,0.00013378,0.000227242,-0.65999997,22.56,-12.12,-0.026337024,0.002394275,9.924269
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.26,22.5,-11.759999,-0.03351985,0.00478855,9.917087
,0,0,0,0.000177151,0.00013378,0.000227242,-0.29999998,22.98,-12.12,-0.021548472,0.016759925,9.931452
,0,0,0,0.000177151,0.00013378,0.000227242,0.06,22.8,-12.9,0.002394275,0,9.962578
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.17999999,22.439999,-13.08,0.016759925,0.014365649,9.950606
,0,0,0,0.000788016,0.00013378,0.000227242,0.17999999,22.56,-13.139999,-0.031125572,0.045491222,9.926663
,0,0,0,0.000788016,0.00013378,-0.000383623,0.29999998,23.279999,-12.48,-0.035914123,-0.009577099,9.883567
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.12,23.16,-12.36,0.00478855,0.011971374,9.960183
,3.11E-08,-4.12E-08,-1.95E-07,0.000177151,0.00013378,0.000838107,-0.29999998,23.16,-12,-0.002394275,-0.002394275,9.948212
,0,0,0,0.000177151,0.00013378,0.000227242,-0.9,22.74,-11.639999,-0.002394275,-0.016759925,9.893144
,0,0,0,0.000177151,0.00013378,0.000227242,-1.0799999,23.1,-11.219999,-0.021548472,-0.014365649,9.924269
,0,0,0,0.000788016,0.00013378,0.000227242,-1.4399999,22.56,-11.46,-0.002394275,0.002394275,9.897932
,0,0,0,0.000177151,0.00013378,0.000227242,-1.5,22.74,-11.7,0.00478855,0.009577099,9.933846
,0,0,0,0.000177151,-0.000477086,0.000227242,-1.4399999,22.8,-12.12,0.00478855,-0.009577099,9.93624
,0,0,0,0.000177151,-0.000477086,0.000838107,-1.1999999,22.98,-11.94,-0.019154198,0.011971374,9.931452
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.84,23.22,-11.28,-0.011971374,0,9.938635
,1.14E-08,-1.51E-08,-1.94E-08,0.000177151,0.00013378,0.000227242,-1.14,23.1,-11.28,0.00478855,-0.002394275,9.924269
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.26,23.039999,-11.4,-0.011971374,0.014365649,9.91948
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.9,23.4,-11.4,-0.007182824,0,9.941029
,0,0,0,0.000177151,-0.001087951,-0.000383623,-0.84,23.279999,-11.88,0.002394275,-0.009577099,9.921875
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.9,23.039999,-11.46,-0.016759925,0.009577099,9.964972
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.1999999,23.82,-11.46,-0.023942748,0.009577099,9.917087
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.84,23.64,-11.58,-0.016759925,0.002394275,9.933846
,0,0,0,-0.000433714,0.000744645,-0.000383623,-1.14,24.06,-11.58,-0.016759925,0,9.91948
,-8.16E-08,-3.03E-08,6.56E-08,0.000177151,-0.000477086,-0.000383623,-0.78,23.58,-12,-0.007182824,-0.00478855,9.933846
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.42,23.82,-11.94,0,0.002394275,9.909904
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.48,23.88,-11.4,0.002394275,-0.023942748,9.905115
,0,0,0,0.000177151,0.00013378,0.000227242,-0.84,23.46,-11.639999,-0.011971374,-0.009577099,9.91948
,0,0,0,0.000788016,0.000744645,0.000227242,-1.26,23.279999,-11.639999,-0.002394275,0.009577099,9.917087
,0,0,0,-0.000433714,0.000744645,-0.000383623,-0.65999997,23.039999,-11.82,-0.016759925,0.014365649,9.933846
,0,0,0,0.000177151,0.000744645,0.000227242,-0.59999996,22.859999,-12.059999,-0.00478855,-0.00478855,9.967366
,0,0,0,0.000177151,0.000744645,0.000838107,-0.71999997,23.46,-11.88,0.00478855,0.021548472,9.93624
,1.60E-07,-3.80E-08,-4.87E-08,0.000177151,0.000744645,0.000227242,-1.0799999,23.88,-11.5199995,-0.016759925,-0.014365649,9.912297
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.9,23.58,-11.5199995,0.00478855,-0.026337024,9.8787775
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.42,23.16,-11.58,0.016759925,0.002394275,9.929058
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.24,22.859999,-12.48,-0.021548472,0.009577099,9.929058
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.17999999,22.68,-12.3,-0.002394275,-0.00478855,9.91948
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.02,23.88,-11.759999,0.002394275,0.00478855,9.931452
,0,0,0,0.000177151,0.00013378,0.000227242,-1.4399999,24.18,-11.88,-0.00478855,0.011971374,9.900327
,0,0,0,0.000177151,0.00013378,0.000227242,-1.02,23.88,-11.88,-0.014365649,0.009577099,9.895537
,-7.14E-08,-2.65E-08,-3.40E-08,0.000177151,-0.000477086,0.000227242,-1.14,22.98,-11.16,-0.021548472,-0.016759925,9.907509
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.74,23.039999,-10.86,0.002394275,0.009577099,9.912297
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.74,23.34,-11.04,-0.019154198,0.019154198,9.926663
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.02,23.22,-12,0,-0.014365649,9.91948
,0,0,0,0.000177151,0.000744645,0.000227242,-0.53999996,23.58,-12.12,-0.00478855,0.007182824,9.897932
,0,0,0,0.000177151,0.000744645,-0.000383623,-0.53999996,23.34,-12.3,-0.009577099,-0.00478855,9.897932
,0,0,0,-0.000433714,-0.000477086,-0.000383623,-0.84,23.46,-11.46,0.00478855,-0.00478855,9.91948
,0,0,0,0.000177151,0.00013378,0.000227242,-1.26,23.34,-11.4,0.00478855,0.011971374,9.941029
,1.14E-08,-1.51E-08,-1.94E-08,0.000177151,0.00013378,0.000227242,-1.26,23.039999,-11.58,-0.023942748,0.009577099,9.890749
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.84,23.34,-11.7,-0.016759925,0.009577099,9.909904
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.84,23.4,-11.94,0.009577099,-0.019154198,9.888355
,0,0,0,0.000177151,0.00013378,0.000227242,-1.14,23.22,-11.759999,0.002394275,0.002394275,9.873989
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.84,23.279999,-11.4,0.035914123,0,9.926663
,0,0,0,0.000177151,0.00013378,0.000227242,-1.0799999,23.699999,-11.4,-0.011971374,-0.007182824,9.933846
,0,0,0,-0.000433714,0.000744645,0.000227242,-1.14,23.82,-11.4,-0.002394275,0,9.871595
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.38,23.939999,-11.4,0,0.009577099,9.876384
,1.60E-07,-3.80E-08,-4.87E-08,0.000177151,0.000744645,0.000227242,-1.02,23.16,-12,0.00478855,0.00478855,9.941029
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.14,22.98,-11.639999,0,-0.002394275,9.91948
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.59999996,22.619999,-11.82,-0.014365649,-0.007182824,9.890749
,0,0,0,0.000177151,0.00013378,0.000227242,-0.65999997,23.279999,-11.759999,0.002394275,0.019154198,9.909904
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.96,23.76,-11.88,-0.007182824,-0.009577099,9.91948
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.14,23.58,-11.46,0.009577099,-0.014365649,9.900327
,0,0,0,-0.000433714,0.00013378,0.000838107,-0.9,22.859999,-11.16,0.00478855,-0.007182824,9.897932
,0,0,0,0.000177151,0.00013378,0.000227242,-0.9,22.92,-11.099999,-0.009577099,0.002394275,9.90272
,-8.76E-08,7.96E-08,-4.17E-08,-0.000433714,-0.000477086,0.000227242,-1.14,23.039999,-11.16,-0.009577099,0.021548472,9.914692
,0,0,0,0.000177151,-0.000477086,-0.000383623,-1.26,23.519999,-11.46,0.007182824,-0.007182824,9.924269
,0,0,0,0.000177151,-0.000477086,-0.000383623,-1.4399999,23.46,-11.28,0,-0.021548472,9.905115
,0,0,0,-0.000433714,-0.000477086,0.000227242,-1.1999999,23.4,-11.4,0.002394275,-0.021548472,9.955395
,0,0,0,0.000177151,0.00013378,0.000227242,-1.38,23.22,-10.26,-0.009577099,0.00478855,9.955395
,0,0,0,0.000177151,0.00013378,0.000227242,-1.0799999,22.98,-10.38,0.009577099,-0.00478855,9.941029
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.71999997,22.859999,-10.86,0.002394275,-0.011971374,9.921875
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.59999996,23.1,-11.099999,-0.021548472,0.014365649,9.897932
,-8.76E-08,7.96E-08,-4.17E-08,-0.000433714,-0.000477086,0.000227242,-0.9,24,-10.8,0.028731298,-0.002394275,9.90272
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.78,24.119999,-11.16,0,-0.00478855,9.931452
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.84,23.82,-11.4,-0.014365649,-0.021548472,9.921875
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.96,23.939999,-11.16,0,0.002394275,9.91948
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.02,23.699999,-11.34,-0.002394275,0.002394275,9.893144
,0,0,0,0.000177151,0.00013378,0.000227242,-1.1999999,23.22,-11.58,-0.007182824,0.009577099,9.900327
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.84,23.34,-11.5199995,0.019154198,0.021548472,9.91948
,0,0,0,0.000177151,-0.000477086,0.000227242,-1.02,23.4,-11.16,0.002394275,0.00478855,9.897932
,1.59E-08,-2.11E-08,4.56E-08,0.000177151,0.00013378,-0.000383623,-1.02,23.16,-11.16,-0.011971374,0,9.914692
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.71999997,23.64,-11.759999,-0.009577099,0.00478855,9.888355
,0,0,0,0.000177151,0.00013378,0.000227242,-0.84,24,-11.759999,0.009577099,0.009577099,9.909904
,0,0,0,0.000177151,0.00013378,0.000227242,-0.53999996,23.76,-11.88,0.009577099,-0.00478855,9.926663
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.06,23.22,-12.599999,0.021548472,-0.009577099,9.905115
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.24,23.16,-12.3,-0.007182824,0.002394275,9.938635
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.71999997,23.519999,-12,-0.009577099,0.031125572,9.929058
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.35999998,24.18,-10.98,-0.014365649,0.014365649,9.909904
,0,0,0,0.000177151,0.000744645,-0.000994489,-1.02,23.46,-11.04,0.016759925,-0.016759925,9.914692
,0,0,0,0.000177151,0.00013378,-0.000994489,-1.26,23.64,-11.46,0.021548472,-0.021548472,9.907509
,0,0,0,0.000177151,0.00013378,0.000227242,-1.4399999,23.58,-12.059999,-0.016759925,-0.00478855,9.905115
,0,0,0,0.000177151,0.00013378,0.000227242,-1.14,24,-11.5199995,-0.014365649,0.026337024,9.91948
,0,0,0,0.000788016,0.00013378,0.000227242,-0.9,24,-11.219999,0.002394275,0.014365649,9.912297
,0,0,0,0.000177151,0.00013378,-0.000994489,-1.0799999,23.34,-11.4,0.011971374,0.009577099,9.926663
,0,0,0,-0.000433714,0.000744645,-0.000383623,-1.5,23.039999,-11.7,0,0,9.912297
,0,0,0,0.000177151,-0.000477086,-0.000383623,-1.38,23.519999,-11.58,0.00478855,-0.028731298,9.917087
,1.78E-07,1.04E-07,-5.44E-08,-0.000433714,0.000744645,0.000227242,-1.4399999,23.76,-11.639999,0,0.011971374,9.926663
,0,0,0,-0.000433714,0.00013378,-0.000383623,-1.1999999,23.64,-11.16,0.002394275,0.002394275,9.921875
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.96,23.4,-11.58,-0.002394275,-0.009577099,9.912297
,0,0,0,-0.000433714,0.000744645,-0.000383623,-0.78,23.46,-11.46,-0.007182824,-0.031125572,9.905115
,0,0,0,0.000177151,-0.000477086,0.000227242,-1.0799999,23.46,-11.28,0.007182824,0,9.897932
,0,0,0,0.000177151,0.00013378,0.000838107,-1.5,23.039999,-11.46,-0.00478855,0.002394275,9.917087
,0,0,0,0.000177151,0.00013378,0.000838107,-1.4399999,23.34,-11.7,-0.002394275,-0.00478855,9.933846
,0,0,0,0.000177151,0.000744645,0.000227242,-1.56,23.4,-11.58,-0.007182824,-0.002394275,9.883567
,3.18E-08,-1.88E-07,9.13E-08,0.000788016,0.00013378,-0.000383623,-2.04,23.279999,-11.5199995,0.014365649,-0.00478855,9.873989
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.86,22.92,-11.7,0.014365649,-0.011971374,9.912297
,0,0,0,0.000177151,-0.000477086,0.000227242,-1.4399999,22.74,-11.639999,0.002394275,-0.014365649,9.926663
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.3199999,22.8,-11.82,-0.016759925,0.016759925,9.929058
,0,0,0,0.000177151,0.00013378,0.000838107,-1.0799999,22.8,-12.54,0.002394275,0.011971374,9.914692
,0,0,0,0.000177151,0.00013378,0.000227242,-1.14,23.16,-12.36,0.009577099,-0.019154198,9.888355
,0,0,0,0.000177151,0.00013378,0.000227242,-0.96,23.939999,-11.88,0.002394275,-0.026337024,9.881172
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.14,23.519999,-11.639999,0.007182824,-0.016759925,9.900327
,1.59E-08,-2.11E-08,4.56E-08,0.000177151,0.00013378,-0.000383623,-0.9,23.4,-11.58,0.016759925,-0.011971374,9.921875
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.59999996,23.34,-11.82,-0.00478855,-0.011971374,9.914692
,0,0,0,0.000177151,0.00013378,0.000838107,-0.53999996,23.64,-11.94,-0.021548472,0.016759925,9.909904
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.1999999,23.46,-11.4,0.016759925,0.03351985,9.907509
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.62,22.98,-10.98,0,0,9.888355
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.5,22.74,-10.679999,-0.002394275,-0.03351985,9.909904
,0,0,0,-0.000433714,0.000744645,0.000227242,-1.5,22.56,-10.86,-0.007182824,-0.021548472,9.905115
,0,0,0,-0.000433714,0.00013378,0.000838107,-1.02,23.16,-10.74,0.014365649,-0.00478855,9.912297
,3.11E-08,-4.12E-08,-1.95E-07,0.000177151,0.00013378,0.000838107,-1.02,23.76,-10.98,0.002394275,0.06464542,9.881172
,0,0,0,0.000177151,-0.000477086,-0.000383623,-1.38,23.4,-10.74,-0.00478855,0.011971374,9.907509
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.38,22.98,-10.98,0.014365649,-0.043096945,9.931452
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.9,22.74,-11.46,0,-0.019154198,9.912297
,0,0,0,0.000177151,-0.000477086,0.000227242,-1.0799999,22.68,-11.7,0.009577099,0.00478855,9.909904
,0,0,0,-0.000433714,0.00013378,0.000227242,-1.02,22.92,-11.5199995,0.002394275,0.021548472,9.907509
,0,0,0,0.000177151,-0.000477086,-0.000383623,-1.02,22.74,-11.219999,0.002394275,0.028731298,9.917087
,0,0,0,-0.000433714,0.000744645,-0.000383623,-0.59999996,23.16,-11.639999,0.00478855,-0.028731298,9.929058
,3.93E-08,1.27E-07,2.92E-07,-0.000433714,0.00013378,-0.000994489,-0.65999997,23.34,-11.4,0.002394275,-0.009577099,9.945818
,0,0,0,0.000177151,0.00013378,0.000227242,-0.78,23.279999,-11.759999,0.00478855,0.007182824,9.90272
,0,0,0,0.000177151,-0.000477086,0.000227242,-0.59999996,22.68,-11.88,-0.002394275,0.021548472,9.912297
,0,0,0,-0.000433714,-0.000477086,0.000227242,-0.29999998,23.22,-11.759999,0,0.016759925,9.917087
,0,0,0,0.000177151,0.00013378,0.000227242,-0.96,23.34,-11.82,0.014365649,0.021548472,9.91948
,0,0,0,0.000177151,0.00013378,0.000227242,-1.3199999,23.46,-11.639999,-0.00478855,0.011971374,9.926663
,0,0,0,-0.000433714,0.00013378,-0.000383623,-1.14,23.34,-11.88,0.026337024,-0.009577099,9.91948
,0,0,0,0.000177151,0.00013378,0.000227242,-1.0799999,23.279999,-11.5199995,0.009577099,-0.031125572,9.93624
,2.27E-07,-5.40E-08,-2.55E-07,0.000177151,0.000744645,0.000838107,-1.5,23.64,-11.82,-0.023942748,0.021548472,9.93624
,0,0,0,0.000177151,0.00013378,0.000227242,-1.68,23.16,-11.58,0.00478855,0.028731298,9.914692
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.92,23.16,-11.5199995,0.011971374,0.009577099,9.912297
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.9799999,23.16,-11.88,0.00478855,-0.016759925,9.938635
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.78,23.279999,-11.4,-0.011971374,-0.06943397,9.909904
,0,0,0,0.000177151,0.00013378,0.000838107,-0.59999996,23.16,-11.099999,0.002394275,-0.007182824,9.914692
,0,0,0,0.000177151,0.000744645,0.000838107,-1.02,23.46,-11.219999,0.002394275,0.05027977,9.890749
,0,0,0,0.000177151,0.00013378,0.000227242,-1.4399999,23.939999,-10.98,-0.011971374,0.08619389,9.893144
,1.59E-08,-2.11E-08,4.56E-08,0.000177151,0.00013378,-0.000383623,-1.3199999,23.82,-11.16,0.002394275,-0.035914123,9.8787775
,0,0,0,-0.000433714,0.00013378,-0.000994489,-1.38,23.46,-11.04,-0.002394275,-0.08619389,9.885961
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.53999996,23.22,-11.34,0.011971374,-0.102953814,9.8787775
,0,0,0,0.000177151,0.00013378,0.001448972,-0.12,23.699999,-11.28,0.007182824,0.105348095,9.972155
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.84,23.82,-10.86,0.009577099,0.15562786,9.924269
,0,0,0,0.000177151,-0.000477086,-0.000994489,-0.96,23.279999,-11.639999,-0.002394275,0.031125572,9.941029
,0,0,0,-0.000433714,-0.000477086,-0.000383623,-0.65999997,23.34,-11.58,-0.007182824,-0.16759923,9.93624
,0,0,0,0.000177151,0.00013378,0.000227242,-1.26,23.699999,-11.219999,0.014365649,-0.15802214,9.924269
,7.44E-08,-9.85E-08,-1.15E-06,0.000177151,0.00013378,0.002059838,-1.4399999,23.58,-10.8,0.052674048,0.090982445,9.917087
,0,0,0,0.000177151,0.00013378,0.000227242,-1.3199999,23.699999,-11.28,-0.00478855,0.15802214,9.917087
,0,0,0,0.000177151,0.000744645,-0.000383623,-0.42,23.34,-11.34,-0.031125572,0.098165266,9.905115
,0,0,0,-0.000433714,-0.000477086,-0.000994489,-0.59999996,23.1,-11.82,-0.023942748,-0.12689656,9.907509
,0,0,0,-0.000433714,0.000744645,0.000227242,-1.14,23.34,-11.82,0.071828246,-0.071828246,9.945818
,0,0,0,0.000177151,0.000744645,0.001448972,-1.0799999,23.46,-11.639999,0.05985687,0.007182824,9.943423
,0,0,0,0.000177151,0.00013378,0.001448972,-0.9,23.64,-11.46,-0.031125572,0.18675344,9.974549
,0,0,0,-0.000433714,0.00013378,-0.000383623,-0.59999996,23.64,-11.58,-0.05506832,0.031125572,9.881172
,2.51E-07,-5.97E-08,3.35E-07,0.000177151,0.000744645,-0.000994489,-0.59999996,23.64,-11.88,-0.007182824,-0.08140534,9.888355
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.24,23.34,-11.4,0.062251143,-0.098165266,9.933846
,0,0,0,0.000177151,0.00013378,0.000838107,-1.56,23.22,-11.4,0.021548472,0.083799616,9.996098
,0,0,0,0.000177151,0.00013378,0.000838107,-1.1999999,22.98,-11.58,-0.038308397,0.08619389,9.907509
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.02,23.22,-11.639999,-0.035914123,0.043096945,9.955395
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.48,23.4,-11.58,0.045491222,-0.08140534,9.931452
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.42,23.88,-11.4,0.023942748,-0.021548472,9.962578
,0,0,0,0.000177151,0.00013378,0.001448972,-0.65999997,23.64,-11.94,0.011971374,0.038308397,9.938635
,1.82E-08,5.91E-08,-3.10E-08,-0.000433714,0.00013378,0.000227242,-0.42,23.519999,-11.88,-0.026337024,0.05506832,9.938635
,0,0,0,0.000177151,0.00013378,0.000227242,-1.26,23.699999,-11.46,0.038308397,-0.002394275,9.945818
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.4399999,23.46,-11.58,0.043096945,-0.016759925,9.914692
,0,0,0,0.000177151,0.000744645,-0.000383623,-1.38,23.279999,-11.94,0.009577099,0.002394275,9.883567
,0,0,0,0.000177151,0.000744645,0.000227242,-0.71999997,23.22,-11.58,-0.031125572,0.011971374,9.921875
,0,0,0,0.000177151,0.00013378,-0.000383623,-0.35999998,23.34,-11.4,-0.016759925,-0.002394275,9.931452
,0,0,0,-0.000433714,0.000744645,0.000227242,-0.29999998,23.1,-11.28,0.00478855,0.014365649,9.91948
,0,0,0,0.000177151,0.00013378,0.000227242,-0.84,22.68,-11.34,0.035914123,-0.011971374,9.926663
,1.59E-08,-2.11E-08,4.56E-08,0.000177151,0.00013378,-0.000383623,-0.96,22.5,-11.46,0.007182824,-0.009577099,9.905115
,0,0,0,0.000177151,0.00013378,0.000227242,-0.9,23.34,-11.7,0.009577099,0.007182824,9.924269
,0,0,0,0.000177151,0.00013378,0.000227242,-0.71999997,23.699999,-11.82,0.011971374,0.007182824,9.900327
,0,0,0,-0.000433714,-0.000477086,0.000227242,-0.71999997,23.34,-11.88,-0.007182824,0.014365649,9.912297
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.26,23.4,-11.88,0.014365649,-0.00478855,9.91948
,0,0,0,-0.000433714,0.000744645,0.000227242,-1.4399999,23.34,-11.58,0.014365649,0.007182824,9.917087
,0,0,0,0.000177151,0.00013378,0.000227242,-1.26,23.34,-11.58,0,0.00478855,9.921875
,0,0,0,0.000177151,0.00013378,0.000227242,-0.96,23.34,-12.42,-0.021548472,0.002394275,9.938635
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.14,22.859999,-11.34,0.014365649,0.007182824,9.909904
,0,0,0,0.000177151,0.00013378,0.000227242,-1.4399999,22.859999,-11.16,0.031125572,0.011971374,9.917087
,0,0,0,0.000177151,0.00013378,0.000227242,-1.26,22.98,-11.34,0.014365649,0.016759925,9.931452
,0,0,0,0.000177151,0.000744645,0.000227242,-1.38,23.4,-11.7,0.009577099,0.00478855,9.945818
,0,0,0,0.000177151,0.000744645,-0.000383623,-1.1999999,24.06,-11.5199995,-0.014365649,-0.011971374,9.905115
,0,0,0,-0.000433714,0.00013378,0.000227242,-0.96,24.119999,-11.5199995,0.002394275,0.009577099,9.900327
,0,0,0,-0.000433714,-0.000477086,0.000227242,-0.84,23.34,-11.28,0.014365649,0.014365649,9.929058
,0,0,0,0.000177151,0.000744645,0.000227242,-0.9,23.22,-10.98,-0.021548472,0.014365649,9.91948
,1.59E-08,-2.11E-08,4.56E-08,0.000177151,0.00013378,-0.000383623,-1.02,23.519999,-10.679999,0.002394275,-0.016759925,9.926663
,0,0,0,0.000177151,0.00013378,0.000227242,-1.38,24.06,-10.74,0.026337024,0.002394275,9.93624
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.56,23.699999,-11.04,-0.002394275,0.002394275,9.917087
,0,0,0,0.000177151,0.00013378,-0.000383623,-1.4399999,23.519999,-11.219999,0.009577099,-0.00478855,9.912297
,0,0,0,0.000177151,0.00013378,0.000227242,-1.5,23.64,-11.34,-0.011971374,0.014365649,9.938635
,0,0,0,0.000177151,0.00013378,0.000227242,-1.14,23.939999,-11.4,0,-0.00478855,9.885961
