,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-6.29E-07,5.12E-07,-2.25E-06,-0.002284947,-0.002805191,0.010058264,-25.090279,-2.0371532,-20.043186,6.260568,7.2613015,2.3390346
,-1.25E-06,4.52E-07,-3.21E-06,-0.001674082,-0.004637785,0.011890859,-27.314331,0.10841942,-20.568516,6.322815,7.3043957,2.329458
,-6.29E-06,1.46E-06,-7.51E-06,-0.003201244,-0.013800755,0.016472347,-27.615383,-2.1931686,-20.28722,6.1983213,7.297213,2.3462167
,-2.91E-05,4.60E-06,-2.68E-05,-0.005033838,-0.031821266,0.029300503,-27.183567,-0.5379925,-20.829018,6.3635144,7.22539,2.3366406
,-3.03E-05,2.80E-06,-2.03E-05,-0.003201244,-0.034570158,0.023191854,-27.134892,0.27223396,-22.267822,6.370697,7.2086315,2.329458
,-2.12E-05,-3.25E-07,-9.82E-06,0.000463944,-0.030294104,0.014028887,-27.136509,-2.6673794,-22.564266,6.353938,7.2182074,2.351005
,-2.83E-05,1.18E-07,-1.23E-05,-0.00014692,-0.035181023,0.015250615,-28.725758,-1.1307774,-22.269516,6.306056,7.2421484,2.3725517
,-0.000119923,-1.71E-05,-3.22E-05,0.010543212,-0.07397093,0.0198321,-26.744827,-1.6528244,-20.704388,6.370697,7.2134194,2.2743938
,-0.00011731,-1.06E-05,-2.52E-05,0.007488889,-0.08252303,0.017694075,-28.707638,-0.79818153,-21.438065,6.3659086,7.227784,2.279182
,-0.000155567,-1.36E-05,-2.11E-05,0.007488889,-0.08557736,0.011585427,-28.024162,-0.59692764,-22.056786,6.423367,7.246937,2.2432704
,-0.000163628,-1.45E-05,-1.30E-05,0.007794321,-0.08802082,0.007003942,-28.3805,-0.9406223,-21.315784,6.3874555,7.2349663,2.1953886
,-6.94E-05,-6.12E-06,2.00E-06,0.005656295,-0.06419709,-0.001853597,-28.249432,-1.5889225,-21.88895,6.373091,7.2660894,2.1139894
,-1.17E-05,-1.01E-06,2.94E-06,0.001991106,-0.023269158,-0.005824218,-28.408054,-1.4371529,-22.172134,6.423367,7.299607,2.109201
,2.79E-06,7.95E-07,4.60E-07,-0.003201244,0.011244698,-0.001853597,-27.913013,-1.5664825,-21.585442,6.34915,7.151173,2.1714475
,3.90E-05,4.48E-06,1.71E-05,-0.004728406,0.04117707,-0.018041512,-27.867035,-0.73924637,-20.2103,6.5143423,7.1392026,2.1953886
,5.32E-05,5.36E-06,5.47E-05,-0.004728406,0.046980284,-0.048279315,-29.531315,-0.51696205,-20.58374,6.4880075,7.196661,2.1642652
,0.000125092,1.98E-05,0.000173914,-0.009309892,0.058892153,-0.081876874,-28.887081,-0.9619999,-19.738762,6.3850613,7.275666,2.1953886
,0.00020598,5.46E-05,0.0002209,-0.021527186,0.081188716,-0.08706922,-29.157455,0.16310692,-19.86797,6.1911397,7.299607,2.2217238
,9.23E-05,4.33E-05,0.000102038,-0.024886942,0.053088933,-0.058664016,-28.38095,-0.937788,-20.846794,6.229445,7.510288,2.2169354
,0.000101072,2.42E-05,6.41E-05,-0.015113106,0.063168205,-0.04003264,-29.203884,-0.661293,-20.77412,6.0307345,7.3642473,2.3198817
,8.23E-05,1.31E-05,-7.80E-07,-0.009920755,0.062251903,0.000589862,-26.614506,-2.2963982,-20.4959,6.236627,7.316366,2.3079112
,7.27E-05,1.04E-05,1.16E-06,-0.008393594,0.058586717,-0.0009373,-29.644985,-2.481348,-20.413548,6.2150807,7.294819,2.3701577
,4.98E-05,-1.63E-07,-6.88E-06,0.000158512,0.048507445,0.006698509,-28.706135,-0.80763054,-23.001366,6.229445,7.254119,2.3438227
,5.64E-05,-5.86E-06,6.71E-06,0.005350862,0.051561773,-0.00612965,-27.538403,-0.8911381,-21.651321,6.3204203,7.299607,2.32467
,9.82E-05,-2.01E-06,2.41E-05,0.001380242,0.06744426,-0.01651435,-28.073284,-1.4043179,-20.148994,6.20311,7.31876,2.32467
,9.57E-05,2.13E-05,-1.14E-05,-0.014807673,0.066527955,0.007920238,-25.903774,-1.5967236,-19.94561,6.2390213,7.270878,2.4683158
,3.44E-06,6.59E-07,-3.96E-06,-0.001979515,0.010328401,0.011890859,-27.473679,-2.6850948,-22.086124,6.5287075,7.275666,2.4587395
,-1.90E-06,-1.30E-06,3.42E-06,0.004434565,-0.006470379,-0.011627432,-28.930206,-1.80719,-24.08417,6.3132386,7.3618536,2.3414285
,4.45E-06,2.38E-06,3.31E-06,-0.007477297,0.013993589,-0.010405703,-28.708385,-0.7934551,-20.656414,6.035523,7.273272,2.374946
,-4.01E-06,5.09E-07,-1.76E-06,-0.001674082,-0.013189891,0.005782212,-27.566708,-1.3829422,-21.72602,6.30845,7.2349663,2.5305624
,-3.38E-05,-1.18E-05,4.81E-06,0.013597537,-0.03884621,-0.005518785,-27.342636,-0.3833866,-20.643215,6.25578,7.3067894,2.3103054
,-1.15E-05,-1.84E-06,2.32E-06,0.004129132,-0.025712617,-0.005213353,-28.427677,-1.7602978,-21.440285,6.1671987,7.37143,2.32467
,-3.23E-05,-1.33E-07,-8.67E-06,0.000158512,-0.038540777,0.010363697,-28.980682,-2.6060753,-20.76941,6.2438097,7.369036,2.4324043
,-4.67E-05,-6.70E-06,-1.49E-05,0.006572591,-0.045871153,0.014639751,-28.119263,-2.2315521,-21.524136,6.207898,7.3546715,2.3222756
,-2.91E-05,-1.23E-06,-2.39E-05,0.001380242,-0.03273756,0.026857048,-29.062477,-1.151329,-22.260365,6.250992,7.340307,2.2600293
,-1.61E-05,4.19E-06,-2.42E-05,-0.005339271,-0.020520268,0.030827664,-26.500534,-0.33390236,-20.978748,6.2198687,7.2804546,2.305517
,-8.05E-06,5.44E-06,-2.33E-05,-0.007477297,-0.011051864,0.032049395,-27.071663,-1.5122719,-21.139324,6.2964797,7.2804546,2.32467
,2.56E-06,2.18E-06,-1.29E-05,-0.004117541,0.004830618,0.024413586,-28.754513,-1.6197472,-21.875225,6.3683023,7.251725,2.3605812
,2.80E-06,-3.84E-08,5.09E-09,0.000158512,0.01155013,-2.10E-05,-25.135204,-2.8710022,-22.512634,6.353938,7.2397547,2.255241
,6.87E-06,1.75E-06,4.95E-06,-0.004117541,0.016131615,-0.011627432,-26.499786,-0.33862877,-21.760399,6.284509,7.2876363,2.3318522
,8.71E-06,1.53E-06,6.27E-06,-0.003201244,0.018269641,-0.013154594,-28.821304,-2.7625675,-21.267876,6.258174,7.2660894,2.3940988
,1.85E-06,-3.33E-06,7.83E-06,0.008710618,0.004830618,-0.02048497,-28.45523,-2.2568283,-22.296635,6.279721,7.3379126,2.305517
,8.36E-06,-3.09E-06,9.19E-06,0.005961727,0.016131615,-0.01773608,-26.566135,-1.4842834,-21.62204,6.1671987,7.3115773,2.2600293
,1.25E-05,1.34E-06,2.54E-06,-0.002590379,0.024072858,-0.004907921,-27.276714,-2.184904,-22.32866,6.253386,7.3355184,2.425222
,2.61E-06,-7.15E-07,9.81E-07,0.002907403,0.010633834,-0.003991623,-28.913136,-1.4679775,-22.15841,6.2174745,7.321154,2.3198817
,8.30E-06,1.90E-06,-5.70E-07,-0.005033838,0.021934828,0.001506159,-27.91346,-1.5636463,-21.116447,6.2462034,7.273272,2.351005
,1.29E-05,3.31E-06,1.14E-06,-0.006255568,0.02437829,-0.002159029,-25.852547,-0.8025627,-24.04202,6.2653565,7.2828484,2.398887
,-2.19E-07,-1.11E-08,8.74E-08,0.000158512,-0.003110623,-0.001242732,-26.74228,-1.66889,-23.361994,6.253386,7.270878,2.3462167
,-1.31E-06,2.32E-07,1.09E-06,-0.00136865,-0.007692108,-0.006435082,-27.072716,-1.5056572,-20.045017,6.227051,7.3115773,2.422828
,-5.50E-06,-9.16E-07,1.94E-06,0.002601971,-0.01563335,-0.005518785,-27.24841,-1.6931,-22.25396,6.1743803,7.2900305,2.3701577
,-7.44E-06,-9.14E-07,-9.64E-07,0.002296539,-0.018687673,0.002422457,-26.678604,-3.4562283,-22.702492,6.258174,7.297213,2.3390346
,-1.35E-05,-2.56E-06,1.66E-06,0.004739998,-0.025101753,-0.003075327,-27.883656,-1.0812931,-22.60505,6.2174745,7.3379126,2.3222756
,-9.90E-06,-4.18E-06,-4.85E-06,0.008405185,-0.019909402,0.009752831,-27.848465,-0.40948677,-19.84784,6.2390213,7.3546715,2.2384822
,-2.51E-06,8.33E-06,-3.71E-05,-0.009309892,-0.002805191,0.0415178,-26.20081,-0.97381973,-21.869148,6.1719866,7.2589073,2.401281
,-2.61E-05,1.72E-07,-5.95E-05,-0.00014692,-0.022352861,0.0509862,-28.04348,-0.92196274,-21.637596,6.306056,7.292425,2.4371924
,-0.000126372,-2.58E-05,-8.91E-05,0.014208401,-0.06969488,0.04915361,-29.159527,-2.7736702,-19.695427,6.380273,7.299607,2.327064
,-6.68E-05,-1.62E-05,-2.82E-05,0.012986671,-0.053506963,0.022580992,-29.044357,-0.8187313,-21.428917,6.420973,7.3283367,2.2408764
,-1.63E-05,-5.97E-06,-5.86E-06,0.009626916,-0.026323482,0.0094474,-26.697353,-0.83503914,-20.892544,6.3204203,7.297213,2.2193296
,2.44E-06,1.65E-07,-1.39E-06,-0.000757785,0.011244698,0.006393078,-27.633507,-2.5257645,-21.118668,6.351544,7.2900305,2.2696054
,2.53E-05,4.37E-06,9.12E-07,-0.005950135,0.034457557,-0.001242732,-28.725758,-1.1307774,-22.269516,6.4401255,7.254119,2.2696054
,4.07E-05,9.61E-06,4.90E-06,-0.010226188,0.043315098,-0.005213353,-27.380379,-1.0391273,-20.742813,6.3898497,7.2349663,2.3318522
,3.25E-05,7.72E-06,1.36E-05,-0.009920755,0.041787937,-0.017430648,-28.071335,-1.4166031,-22.181286,6.353938,7.199055,2.3797343
,2.89E-05,3.81E-06,2.00E-05,-0.004422973,0.033541262,-0.02323386,-28.04243,-0.9285774,-22.731907,6.2438097,7.220602,2.3342462
,2.40E-05,3.10E-06,2.01E-05,-0.003812109,0.029570641,-0.024761025,-27.24886,-1.6902637,-21.78497,6.1719866,7.203843,2.3103054
,3.44E-05,4.29E-07,2.55E-05,-0.000452353,0.036290154,-0.02689905,-27.406433,-1.5451069,-23.162466,6.258174,7.2110257,2.3605812
,7.00E-05,-1.20E-05,6.57E-05,0.008405186,0.04911831,-0.04614129,-27.521034,-0.55381775,-20.03822,6.258174,7.316366,2.3462167
,0.00010204,-1.39E-05,8.04E-05,0.008405186,0.061641045,-0.048584744,-27.91346,-1.5636463,-21.116447,6.186351,7.3522773,2.3605812
,9.89E-05,-1.62E-06,4.42E-05,0.001074809,0.06561166,-0.02934251,-27.884708,-1.0746784,-21.510742,6.207898,7.4288883,2.4084632
,2.05E-05,-7.10E-07,3.24E-06,0.001074809,0.031097801,-0.004907921,-29.024734,-0.4955864,-22.160767,6.2462034,7.400159,2.4347985
,1.05E-05,-1.08E-06,-1.29E-06,0.002296539,0.022240264,0.002727889,-27.884708,-1.0746784,-21.510742,6.2725387,7.340307,2.3964927
,7.43E-06,4.26E-07,-1.70E-06,-0.001063217,0.018575074,0.00425505,-27.119888,-2.3253326,-20.169518,6.179169,7.316366,2.3821282
,2.09E-05,3.55E-06,1.25E-08,-0.005950135,0.035068423,-2.10E-05,-27.359257,-0.72543144,-23.037966,6.2150807,7.2613015,2.3342462
,5.00E-05,9.97E-06,5.72E-06,-0.009615324,0.048202015,-0.005518785,-27.519653,-3.5123272,-23.461266,6.2222624,7.251725,2.401281
,9.06E-05,1.23E-05,2.68E-05,-0.008699026,0.0640845,-0.018957809,-26.818512,-2.9756413,-22.779545,6.1983213,7.2613015,2.446769
,7.01E-05,6.32E-06,2.53E-05,-0.005644703,0.06255733,-0.022622999,-27.164513,-3.1610718,-22.951624,6.179169,7.2852426,2.4587395
,9.47E-05,6.42E-06,3.24E-05,-0.004422973,0.065306224,-0.022317566,-27.202435,-0.8658638,-20.878819,6.200716,7.297213,2.475498
,0.000122271,5.83E-06,4.88E-05,-0.003506676,0.0735529,-0.02934251,-26.294708,-2.616005,-22.58714,6.16241,7.347489,2.475498
,0.000105788,7.29E-06,3.96E-05,-0.004728406,0.06866599,-0.02567732,-28.260036,-4.695303,-22.679287,6.155228,7.345095,2.4898627
,7.34E-05,6.47E-06,2.63E-05,-0.005644703,0.0640845,-0.02292843,-25.339386,-0.59929657,-22.623875,6.1743803,7.3594594,2.518592
,9.54E-05,7.80E-06,3.44E-05,-0.005339271,0.065306224,-0.023539294,-25.338936,-0.6021309,-23.092865,6.1432576,7.3642473,2.544927
,0.000116649,4.18E-06,4.19E-05,-0.002590379,0.07233117,-0.025982752,-27.276417,-2.1867924,-22.64132,6.133681,7.366642,2.5401387
,8.00E-05,3.48E-06,3.20E-05,-0.002895812,0.066527955,-0.026593618,-27.248112,-1.6949883,-22.56662,6.085799,7.395371,2.5497153
,4.94E-05,3.34E-06,1.60E-05,-0.003201244,0.04728572,-0.01529262,-27.36076,-0.71598244,-21.474663,6.042705,7.37143,2.5329566
,5.95E-05,2.23E-06,1.14E-05,-0.001979515,0.052783504,-0.010100271,-27.911213,-1.5778217,-23.4614,6.066646,7.3618536,2.5305624
,8.22E-05,5.04E-06,1.17E-05,-0.003812109,0.062251903,-0.008878541,-26.723408,-1.3410187,-23.312195,6.013976,7.323548,2.547321
,0.000106616,1.08E-05,-2.72E-06,-0.007171865,0.071109444,0.001811591,-27.426502,-1.8654194,-21.961624,6.059464,7.297213,2.6550555
,8.16E-05,7.00E-06,-3.73E-07,-0.005339271,0.062251903,0.00028443,-26.29546,-2.6112804,-21.805489,6.107346,7.323548,2.688573
,2.30E-05,5.34E-07,5.61E-06,-0.000757785,0.03262496,-0.007962244,-26.770584,-2.1606941,-23.436695,6.1001635,7.3331246,2.6837847
,9.59E-07,-2.43E-07,1.56E-06,0.001380242,0.005441483,-0.008878541,-27.377079,-1.0599174,-24.182076,6.0522814,7.347489,2.6311145
,-1.40E-06,-6.94E-07,1.59E-06,0.003212836,-0.006470379,-0.007351379,-27.229988,-1.3623924,-21.735168,6.0953755,7.400159,2.6119618
,-4.36E-06,-4.79E-08,9.87E-08,0.000158512,-0.014411621,-0.000326435,-26.311958,-0.00425911,-22.340496,6.059464,7.376218,2.6335084
,-7.79E-06,2.75E-07,-1.10E-06,-0.000757785,-0.021436565,0.00303332,-27.087532,-1.8590431,-24.315725,6.1025577,7.3810067,2.667026
,-1.73E-05,-2.89E-06,-2.03E-06,0.004739998,-0.028461508,0.003338753,-29.249256,-1.4923077,-22.774582,6.035523,7.390583,2.5808384
,-1.52E-05,-1.52E-06,-5.71E-06,0.002601971,-0.02601805,0.009752833,-26.723106,-1.3429089,-23.624857,6.059464,7.3618536,2.571262
,-1.46E-05,-6.16E-07,-5.77E-06,0.001074809,-0.025407186,0.010058264,-26.612255,-2.3105736,-22.84085,6.035523,7.3546715,2.6263263
,-1.53E-05,-2.52E-06,-6.65E-06,0.004739998,-0.028766941,0.012501723,-28.295403,-2.4161568,-23.264091,6.064252,7.3594594,2.5856268
,-1.40E-05,-3.10E-06,-7.06E-06,0.005350862,-0.024185456,0.01219629,-27.068214,-1.534008,-24.734915,6.0498877,7.3546715,2.5281682
,-4.51E-06,4.73E-07,-8.28E-06,-0.001063217,-0.010135567,0.018610373,-25.74245,-1.7655029,-22.476364,6.0786166,7.3570657,2.5904148
,-3.21E-06,5.12E-08,-6.48E-06,-0.00014692,-0.00921927,0.018610373,-26.584702,-1.814045,-21.9845,6.1025577,7.3522773,2.5856268
,-6.19E-06,-9.13E-07,-7.83E-06,0.001991106,-0.013495323,0.017083209,-26.499336,-0.3414631,-22.22939,6.157622,7.321154,2.5736563
,-1.39E-06,9.25E-08,-1.43E-06,-0.000452353,-0.006775811,0.007003942,-26.499336,-0.3414631,-22.22939,6.155228,7.302001,2.571262
,-1.88E-06,9.22E-08,-6.18E-07,-0.000452353,-0.00921927,0.00303332,-27.070164,-1.5217228,-22.702625,6.1432576,7.345095,2.6287205
,-1.36E-05,-3.40E-06,5.09E-07,0.006267159,-0.025101753,-0.0009373,-28.818607,-2.7795773,-24.081814,6.1480455,7.342701,2.571262
,-1.20E-05,-8.46E-07,-1.43E-07,0.001685673,-0.023880024,0.00028443,-27.339638,-0.40228653,-23.769814,6.114528,7.3834004,2.5161977
,-1.77E-05,-2.85E-07,-3.56E-06,0.000463944,-0.028766941,0.005782212,-27.660011,-3.0289059,-23.06933,6.081011,7.395371,2.5521092
,-1.91E-05,-1.54E-06,-9.60E-06,0.002296539,-0.028461508,0.014334318,-28.089607,-1.7482529,-22.856407,6.0738287,7.347489,2.5090156
,-2.93E-06,3.62E-07,-4.67E-06,-0.001063217,-0.008608406,0.013723454,-26.772385,-2.149353,-21.560734,6.1408634,7.299607,2.52338
,-1.47E-06,1.90E-07,-2.59E-06,-0.000757785,-0.005859514,0.010363697,-25.039803,-1.2382679,-23.357944,6.1456513,7.3115773,2.5353506
,-5.41E-07,1.61E-08,-4.66E-07,-0.00014692,-0.004943217,0.00425505,-27.66106,-3.0222912,-21.975021,6.131287,7.3115773,2.5545032
,-5.58E-06,-6.84E-07,1.12E-07,0.001991106,-0.016244214,-0.000326435,-27.090832,-1.838253,-20.876465,6.1432576,7.321154,2.592809
,-1.69E-05,-3.22E-06,1.96E-07,0.005350862,-0.028156077,-0.000326435,-28.04243,-0.9285774,-22.731907,6.1432576,7.3379126,2.5521092
,-3.68E-05,-6.42E-06,-1.68E-06,0.008099753,-0.04648202,0.002117024,-27.089783,-1.8448696,-21.970776,6.1001635,7.3786125,2.497045
,-5.76E-05,-6.34E-06,-1.54E-05,0.005656295,-0.051368937,0.013723454,-25.386112,-1.4218063,-23.217365,6.1217103,7.3857946,2.5161977
,-5.69E-05,-7.41E-06,-1.96E-05,0.006572591,-0.050452635,0.017388642,-27.58408,-1.7202644,-23.339119,6.1480455,7.3594594,2.4659216
,-1.46E-05,-6.49E-07,-9.39E-06,0.001074809,-0.024185456,0.015556048,-27.200935,-0.8753128,-22.44212,6.1911397,7.340307,2.4443748
,-1.36E-06,1.52E-07,-1.34E-06,-0.000757785,-0.006775811,0.006698511,-27.536602,-0.9024792,-23.527283,6.1456513,7.3091836,2.4922566
,-2.95E-07,2.08E-07,-3.83E-07,-0.001979515,-0.002805191,0.003644186,-27.613434,-2.2054539,-22.319511,6.183957,7.302001,2.5114095
,-1.07E-07,-3.19E-07,1.18E-06,0.001991106,-0.000667164,-0.007351379,-27.883205,-1.0841274,-23.074041,6.138469,7.323548,2.4826806
,8.55E-08,7.54E-08,4.58E-07,-0.000757785,0.000859998,-0.004602488,-28.360283,-0.6212559,-22.672955,6.1719866,7.340307,2.499439
,7.35E-08,9.27E-09,1.75E-07,-0.00014692,0.00116543,-0.002769894,-26.454231,-2.4585648,-21.932346,6.155228,7.3570657,2.497045
,2.67E-07,2.30E-07,-1.34E-07,-0.002590379,0.002998024,0.001506159,-26.613007,-2.305849,-22.0592,6.1719866,7.3115773,2.475498
,5.81E-07,8.57E-08,4.86E-07,-0.000757785,0.00513605,-0.004297056,-27.426052,-1.8682537,-22.430614,6.205504,7.3307304,2.5066216
,7.11E-07,1.93E-07,1.39E-06,-0.001063217,0.003914321,-0.007656812,-27.42575,-1.8701439,-22.743275,6.155228,7.3379126,2.499439
,1.40E-06,2.34E-07,1.82E-06,-0.001063217,0.00635778,-0.008267676,-26.81926,-2.9709167,-21.997894,6.136075,7.3594594,2.5042272
,1.27E-06,-9.30E-08,2.02E-06,0.000463944,0.00635778,-0.010100271,-27.957634,-2.4022217,-24.36755,6.155228,7.3570657,2.494651
,1.10E-06,2.04E-07,1.35E-06,-0.001063217,0.005746914,-0.007045947,-26.724457,-1.334404,-22.217884,6.131287,7.3522773,2.4778922
,3.86E-07,2.56E-07,3.22E-08,-0.002590379,0.003914321,-0.000326435,-28.521275,-3.4043732,-22.470936,6.0977697,7.316366,2.5138037
,-4.21E-08,-6.86E-09,-7.83E-08,0.000158512,-0.000972597,0.001811591,-27.13726,-2.6626549,-21.782616,6.152834,7.3307304,2.4826806
,-1.25E-09,1.00E-08,2.76E-08,-0.000452353,-5.63E-05,-0.001242732,-27.323593,-3.006466,-22.76582,6.16241,7.3379126,2.518592
,-1.11E-06,2.31E-08,3.88E-07,-0.00014692,-0.007081244,-0.002464461,-26.695854,-0.84448814,-22.455845,6.181563,7.3546715,2.518592
,-4.38E-06,-4.29E-07,1.33E-06,0.001380242,-0.014106188,-0.004297056,-28.138584,-2.5565891,-21.104946,6.1695924,7.3307304,2.4874685
,-3.64E-06,4.16E-08,1.13E-06,-0.00014692,-0.012884459,-0.003991623,-27.799492,0.39884758,-21.5993,6.1193166,7.37143,2.4898627
,-6.68E-06,-6.33E-07,-5.66E-07,0.001685673,-0.017771376,0.001506159,-27.24736,-1.6997147,-23.34827,6.128893,7.37143,2.5018332
,-9.89E-06,-9.19E-07,-2.10E-06,0.001991106,-0.021436565,0.004560483,-27.117638,-2.339508,-22.514465,6.179169,7.3331246,2.4611335
,-3.74E-06,-4.50E-08,-8.61E-07,0.000158512,-0.013189891,0.00303332,-26.482086,-2.9532032,-22.476036,6.1719866,7.340307,2.4539514
,-6.67E-08,1.06E-07,4.60E-07,-0.001063217,-0.000667164,-0.004602488,-26.602253,0.79958916,-21.425194,6.155228,7.3355184,2.4635274
,2.71E-06,5.19E-07,1.77E-06,-0.001979515,0.010328401,-0.006740515,-28.979935,-2.6107998,-21.55106,6.085799,7.3307304,2.4850745
,2.03E-06,4.28E-07,7.96E-07,-0.001979515,0.009412104,-0.003686191,-26.453781,-2.461401,-22.401337,6.104952,7.3307304,2.4898627
,1.49E-06,1.74E-07,5.54E-07,-0.001063217,0.009106671,-0.003380759,-28.221127,-1.0971184,-21.81425,6.1217103,7.342701,2.4802864
,4.15E-06,4.97E-07,3.69E-07,-0.001674082,0.013993589,-0.001242732,-28.754513,-1.6197472,-21.875225,6.1504393,7.3594594,2.518592
,2.00E-06,2.82E-07,6.72E-08,-0.00136865,0.009717537,-0.000326435,-27.959885,-2.3880482,-22.022598,6.157622,7.3570657,2.518592
,7.63E-07,1.57E-07,-6.76E-08,-0.00136865,0.006663213,0.000589862,-27.24886,-1.6902637,-21.78497,6.160016,7.3522773,2.4898627
,1.35E-06,3.38E-07,-1.01E-07,-0.001979515,0.007884942,0.000589862,-26.695854,-0.84448814,-22.455845,6.1432576,7.3570657,2.4922566
,1.15E-07,8.85E-08,-1.37E-07,-0.00136865,0.001776295,0.002117024,-26.323013,-3.1078072,-22.661842,6.160016,7.347489,2.494651
,7.61E-08,1.02E-07,1.09E-09,-0.001979515,0.001470862,-2.10E-05,-27.312832,0.098968506,-22.131817,6.160016,7.3283367,2.5114095
,-3.48E-07,1.82E-08,6.47E-07,-0.00014692,-0.002805191,-0.005213353,-27.359707,-0.7225971,-22.568974,6.1648045,7.323548,2.497045
,-1.58E-06,8.91E-08,9.67E-07,-0.000452353,-0.007997541,-0.004907921,-28.408806,-1.4324265,-21.390484,6.1264987,7.342701,2.4922566
,-6.08E-06,-1.07E-06,1.80E-06,0.002907403,-0.016549647,-0.004907921,-27.93188,-1.8943539,-21.635239,6.152834,7.3522773,2.5161977
,-6.40E-06,-1.36E-06,2.84E-06,0.003518269,-0.016549647,-0.007351379,-25.929531,-2.1045914,-22.677921,6.131287,7.347489,2.4826806
,-4.69E-06,-5.49E-07,1.80E-06,0.001685673,-0.014411621,-0.005518785,-28.725758,-1.1307774,-22.269516,6.088193,7.376218,2.4874685
,-1.05E-05,-6.49E-07,-4.21E-07,0.001380242,-0.022352861,0.000895294,-27.585579,-1.7108135,-21.775822,6.16241,7.3834004,2.4874685
,-1.13E-06,-7.59E-07,6.88E-07,0.004739998,-0.007081244,-0.004297056,-26.628876,-2.6526203,-25.235603,6.1456513,7.3379126,2.4587395
,1.69E-06,2.28E-07,1.38E-06,-0.001063217,0.007884942,-0.006435082,-27.22894,-1.3690071,-22.82948,6.133681,7.3355184,2.449163
,1.70E-05,1.05E-06,7.65E-06,-0.001674082,0.027127182,-0.012238298,-27.24886,-1.6902637,-21.78497,6.1743803,7.323548,2.475498
,3.09E-05,-8.37E-07,1.88E-05,0.001074809,0.03964991,-0.02415016,-28.726208,-1.127943,-21.800526,6.133681,7.347489,2.4659216
,5.35E-05,-8.75E-07,3.10E-05,0.000769377,0.046980284,-0.027204484,-28.960762,-2.2848167,-21.81392,6.133681,7.3810067,2.4635274
,6.65E-05,6.69E-06,3.37E-05,-0.005339271,0.053088933,-0.02689905,-29.268726,-1.8164005,-22.199059,6.0690403,7.3834004,2.4683158
,5.43E-05,2.92E-06,2.65E-05,-0.002590379,0.048202015,-0.023539294,-27.248112,-1.6949883,-22.56662,6.1025577,7.373824,2.5760503
,3.86E-05,-9.18E-07,2.01E-05,0.001074809,0.045147687,-0.023539294,-25.086979,-2.0579433,-23.482445,6.033129,7.397765,2.5497153
,4.21E-05,1.91E-06,1.39E-05,-0.001979515,0.043620527,-0.014376324,-25.930279,-2.0998669,-21.89627,5.990035,7.4025536,2.4850745
,5.78E-05,1.10E-05,6.14E-06,-0.009920755,0.051867202,-0.005518785,-24.901848,-1.7065678,-21.2486,6.033129,7.3857946,2.547321
,4.43E-05,7.84E-06,3.21E-06,-0.009004459,0.050950907,-0.003686191,-27.134258,-2.6815548,-24.909216,6.0786166,7.3857946,2.5904148
,3.34E-05,4.49E-06,2.59E-06,-0.005339271,0.03964991,-0.003075327,-27.275665,-2.1915188,-23.42297,6.0211587,7.397765,2.5760503
,2.33E-05,2.03E-06,1.30E-06,-0.002895812,0.033235826,-0.001853597,-26.406307,-1.6436138,-22.589497,6.0738287,7.345095,2.6287205
,2.41E-05,1.86E-06,4.62E-06,-0.002590379,0.033541262,-0.006435082,-26.81776,-2.9803677,-23.561195,6.0929813,7.376218,2.61675
,7.60E-06,-4.47E-07,3.19E-06,0.001074809,0.018269641,-0.007656812,-27.47173,-2.6973782,-24.118416,6.0690403,7.376218,2.6287205
,1.34E-06,-8.55E-08,9.04E-07,0.000463944,0.007274078,-0.004907921,-27.678127,-3.3615036,-23.900782,6.0474935,7.414524,2.61675
,-8.92E-07,-1.06E-07,-1.23E-07,0.000769377,-0.006470379,0.000895294,-24.796688,-2.8617916,-24.397745,6.0953755,7.395371,2.61675
,-1.45E-06,2.56E-08,5.69E-08,-0.00014692,-0.008302974,-0.000326435,-25.545635,-1.2643661,-22.562569,6.042705,7.400159,2.5999913
,-1.68E-06,-2.02E-07,3.95E-09,0.001074809,-0.008913837,-2.10E-05,-27.565208,-1.3923931,-23.289318,6.033129,7.3786125,2.5880208
,-7.52E-06,-3.09E-07,-1.71E-06,0.000769377,-0.018687673,0.00425505,-26.227615,-1.475071,-23.507149,6.061858,7.4049473,2.5975974
,-4.84E-06,-8.34E-07,6.02E-09,0.002907403,-0.01685508,-2.10E-05,-26.584251,-1.8168793,-22.453491,6.0474935,7.373824,2.5568974
