,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-1.18E-06,9.85E-07,2.50E-07,-0.005595526,-0.00668531,-0.001421483,-28.619999,6.6,3.84,-1.2593886,-1.6257126,9.380769
,2.82E-06,-7.18E-07,4.93E-07,0.002956588,0.011640647,-0.002032349,-27.72,6.8999996,4.14,-1.2522057,-2.0183737,9.294575
,9.09E-07,1.32E-08,2.69E-08,-9.77E-05,0.006753726,-0.000199753,-27.599998,6.6,3.48,-1.3264283,-1.7095122,9.354432
,3.24E-06,-7.82E-07,5.28E-08,0.002956588,0.012251513,-0.000199753,-27.779999,6.72,3.36,-1.1564348,-2.020768,9.57231
,3.53E-09,5.15E-07,1.47E-07,-0.004984661,3.42E-05,-0.001421483,-28.199999,7.3199997,3.54,-1.2546,-1.7214836,9.356826
,1.79E-06,-5.75E-07,2.77E-07,0.002956588,0.009197188,-0.001421483,-28.8,6.72,3.84,-1.3072741,-1.9992194,9.387952
,1.94E-06,1.40E-07,2.81E-07,-0.000708604,0.009808052,-0.001421483,-28.14,6.66,3.48,-1.3407938,-1.5514901,9.668081
,3.08E-06,-5.91E-07,5.12E-07,0.002345722,0.012251513,-0.002032349,-27.66,7.02,4.5,-1.2043202,-2.0327394,9.747093
,-4.70E-07,6.45E-07,2.63E-07,-0.004984661,-0.003630983,-0.002032349,-28.14,7.08,3.24,-1.2498114,-1.7645805,9.107821
,4.12E-07,-4.90E-08,1.94E-07,0.000513127,0.004310265,-0.002032349,-27.359999,6.66,3.4199998,-1.350371,-1.8938714,9.534002
,1.21E-06,5.19E-07,3.35E-07,-0.003152065,0.007364592,-0.002032349,-27.96,6.72,3.4199998,-1.1731946,-1.802889,9.510059
,3.72E-06,-1.39E-06,4.11E-07,0.004789184,0.012862379,-0.001421483,-27.72,6.54,3.72,-1.3479767,-1.8819,9.349643
,-1.66E-07,3.48E-07,1.88E-07,-0.00376293,-0.001798387,-0.002032349,-27.72,7.14,4.2599998,-1.2210802,-1.7406378,9.337671
,3.53E-06,-1.31E-06,-2.80E-07,0.004789184,0.012862379,0.001021978,-28.439999,6.7799997,4.44,-1.333611,-1.9848539,9.47654
,1.75E-06,4.85E-07,1.55E-07,-0.0025412,0.009197188,-0.000810618,-28.439999,6.3599997,4.2,-1.0846065,-1.9321798,9.651321
,6.28E-06,-2.43E-06,2.97E-07,0.006621779,0.017138435,-0.000810618,-27.72,6.72,3.4199998,-1.3048798,-1.9393626,9.450203
,1.74E-06,3.66E-07,2.69E-07,-0.001930334,0.009197188,-0.001421483,-28.5,6.18,4.44,-1.2210802,-1.7214836,9.308941
,3.79E-06,-1.17E-06,-1.16E-07,0.004178319,0.013473243,0.000411112,-28.019999,7.02,4.08,-1.3024855,-1.9393626,9.471751
,1.93E-06,1.05E-06,2.99E-07,-0.004984661,0.009197188,-0.001421483,-27.599998,6.7799997,3.6599998,-1.1061549,-1.9034485,9.608225
,9.12E-08,3.46E-08,6.94E-08,-0.000708604,0.001866804,-0.001421483,-28.019999,6.2999997,3.9599998,-1.4174107,-1.776552,9.373586
,-3.00E-07,6.97E-07,1.77E-07,-0.005595526,-0.002409253,-0.001421483,-28.5,7.2,3.6599998,-1.201926,-1.8340145,9.26345
,3.52E-06,-1.31E-06,5.46E-08,0.004789184,0.012862379,-0.000199753,-28.32,7.2,3.6599998,-1.403045,-1.8244374,9.538791
,6.50E-07,1.15E-08,2.39E-07,-9.77E-05,0.005531996,-0.002032349,-27.9,7.14,3.9599998,-1.0798179,-1.8795058,9.5483675
,2.82E-08,8.43E-08,3.54E-08,-0.001930334,0.000645074,-0.000810618,-28.14,6.3599997,4.2,-1.3719195,-1.8100717,9.335278
,-4.83E-07,7.44E-07,2.66E-08,-0.005595526,-0.003630983,-0.000199753,-27.48,6.8999996,4.3199997,-1.1708003,-1.9704882,9.2419
,-2.45E-06,2.02E-06,5.03E-08,-0.008038987,-0.009739636,-0.000199753,-28.32,7.5,4.38,-1.3048798,-1.7813405,9.783007
,2.45E-06,-1.14E-07,3.15E-07,0.000513127,0.011029784,-0.001421483,-28.5,6.8399997,3.4199998,-1.0391153,-2.0231621,9.593859
,6.54E-06,-3.23E-06,5.43E-07,0.008454375,0.017138435,-0.001421483,-28.859999,6.96,4.38,-1.4150164,-1.7047237,9.478934
,5.19E-06,-1.62E-06,6.89E-07,0.004789184,0.01530584,-0.002032349,-27.66,6.8999996,3.78,-1.175589,-2.056682,9.47654
,5.24E-06,-1.37E-06,4.68E-07,0.004178319,0.015916705,-0.001421483,-29.039999,6.54,4.3199997,-1.3719195,-1.7550035,9.727939
,2.71E-06,-1.19E-07,1.89E-07,0.000513127,0.011640647,-0.000810618,-28.26,6.6,3.9599998,-1.3288225,-1.9656997,9.25866
,-8.17E-07,1.78E-07,3.56E-07,-0.001319469,-0.006074444,-0.002643214,-27.96,7.3799996,3.78,-1.4126221,-1.7478206,9.438231
,5.17E-06,-9.61E-07,6.61E-07,0.002956588,0.015916705,-0.002032349,-28.26,6.8399997,3.36,-1.2306572,-1.9920366,9.342461
,5.22E-07,1.04E-08,2.16E-07,-9.77E-05,0.00492113,-0.002032349,-27.96,7.2599998,4.38,-1.2785428,-1.6424725,9.526819
,1.37E-06,3.32E-07,4.54E-07,-0.001930334,0.007975456,-0.002643214,-27.96,6.8999996,3.78,-1.0846065,-2.0973847,9.273026
,1.14E-07,3.97E-07,1.81E-08,-0.004373795,0.001255939,-0.000199753,-28.619999,6.72,3.72,-1.3096683,-1.7095122,9.495694
,8.66E-06,-1.27E-06,6.10E-07,0.002956588,0.020192763,-0.001421483,-28.98,7.02,3.6599998,-1.23784,-2.0423164,9.385557
,-1.73E-06,4.81E-07,1.54E-07,-0.0025412,-0.00912877,-0.000810618,-28.859999,6.96,3.6,-1.297697,-1.7358493,9.737515
,6.96E-07,-1.59E-06,3.83E-07,0.008454375,0.0036994,-0.002032349,-28.32,6.72,3.06,-1.3072741,-1.9872481,9.4142885
,-1.50E-06,2.59E-06,6.53E-07,-0.010482447,-0.006074444,-0.002643214,-28.92,6.72,3.8999999,-1.4245936,-1.6759924,9.478934
,2.22E-05,-4.45E-06,1.37E-06,0.006621779,0.033020932,-0.002032349,-29.279999,7.02,3.6599998,-1.0917894,-2.3272352,10.015251
,-1.03E-05,6.74E-06,1.62E-06,-0.013536774,-0.02073521,-0.003254079,-28.14,6.7799997,3.9599998,-1.0510867,-1.7286664,9.253872
,1.82E-05,-8.44E-06,1.29E-06,0.013341297,0.028744875,-0.002032349,-28.26,7.14,3.72,-1.2258687,-1.9800652,9.596253
,2.46E-07,2.03E-07,1.59E-08,-0.0025412,0.003088535,-0.000199753,-27.72,6.66,4.62,-1.3479767,-1.7119064,9.404712
,4.82E-07,6.49E-07,2.60E-08,-0.004984661,0.0036994,-0.000199753,-28.26,6.6,4.44,-1.1660118,-1.9130256,9.835681
,2.62E-09,2.89E-07,6.22E-08,-0.00376293,3.42E-05,-0.000810618,-28.439999,6.8399997,3.72,-1.2809371,-1.7526091,9.44302
,5.81E-07,-6.05E-08,3.84E-07,0.000513127,0.00492113,-0.003254079,-28.859999,6.18,3.4199998,-1.3120626,-1.9393626,9.407105
,1.43E-06,5.64E-07,4.73E-07,-0.003152065,0.007975456,-0.002643214,-28.38,7.08,3.48,-1.333611,-1.7502149,9.323306
,1.67E-06,-8.13E-07,3.95E-07,0.004178319,0.008586322,-0.002032349,-27.599998,6.42,3.9599998,-1.1612233,-2.020768,9.763853
,-3.61E-07,1.02E-06,3.04E-07,-0.006817256,-0.002409253,-0.002032349,-27.72,6.42,3.84,-1.2354459,-1.7166951,9.296969
,3.36E-06,-6.12E-07,2.12E-07,0.002345722,0.012862379,-0.000810618,-27.84,7.2599998,3.4199998,-1.3791022,-2.0016139,9.450203
,8.63E-07,4.43E-07,2.00E-07,-0.003152065,0.006142861,-0.001421483,-28.619999,6.8999996,3.06,-1.1947432,-1.7573977,9.378374
,6.72E-06,-2.51E-06,5.38E-07,0.006621779,0.0177493,-0.001421483,-28.74,7.44,3.36,-1.3144568,-1.9824595,9.526819
,1.29E-07,5.08E-09,4.21E-08,-9.77E-05,0.002477669,-0.000810618,-28.38,7.56,3.36,-1.1708003,-1.7047237,9.356826
,3.33E-06,-1.63E-06,5.43E-08,0.006010914,0.012251513,-0.000199753,-29.4,6.7799997,4.14,-1.3407938,-1.960911,9.567522
,2.25E-06,5.48E-07,3.06E-07,-0.0025412,0.010418918,-0.001421483,-28.019999,6.42,3.54,-1.0822122,-1.9417568,9.670476
,4.83E-06,-2.38E-06,6.68E-07,0.007232645,0.014694974,-0.002032349,-27.84,6.3599997,4.2,-1.3791022,-1.7789462,9.385557
,1.35E-06,4.30E-07,2.40E-07,-0.0025412,0.007975456,-0.001421483,-27.72,6.66,4.02,-1.2737542,-1.8459859,9.261055
,2.83E-06,-8.67E-07,1.97E-07,0.003567453,0.011640647,-0.000810618,-27.66,6.8999996,3.78,-1.3671309,-1.7550035,9.58907
,1.38E-06,5.46E-07,2.46E-07,-0.003152065,0.007975456,-0.001421483,-27.9,7.14,4.92,-1.0965779,-1.8795058,9.584282
,4.92E-08,-2.01E-08,5.56E-08,0.000513127,0.001255939,-0.001421483,-28.32,6.48,3,-1.3862851,-1.8675344,9.340066
,7.77E-07,5.28E-07,2.80E-08,-0.00376293,0.005531996,-0.000199753,-28.14,6.24,3.36,-1.2091088,-1.9226027,9.148524
,2.92E-06,-1.20E-06,-1.03E-07,0.004789184,0.011640647,0.000411112,-28.32,6.8999996,3.54,-1.3455825,-1.8675344,9.634562
,8.26E-07,2.60E-07,2.73E-07,-0.001930334,0.006142861,-0.002032349,-28.199999,6.72,3.1799998,-1.0822122,-1.9585168,9.4095
,1.19E-09,-6.04E-08,6.95E-09,0.001734857,3.42E-05,-0.000199753,-28.26,6.8399997,3.9599998,-1.3288225,-1.8555629,9.335278
,2.44E-07,3.71E-07,2.00E-07,-0.00376293,0.002477669,-0.002032349,-28.56,6.6,2.9399998,-1.2354459,-1.9441512,9.158101
,8.46E-07,-2.39E-07,3.64E-07,0.001734857,0.006142861,-0.002643214,-28.199999,6.3599997,4.2599998,-1.2833313,-1.7981004,9.72315
,6.02E-07,3.11E-07,3.23E-07,-0.0025412,0.00492113,-0.002643214,-27.9,7.14,3.9599998,-1.1013664,-1.9561225,9.488511
,7.92E-08,4.15E-09,-4.34E-08,-9.77E-05,0.001866804,0.001021978,-28.56,7.2,3.84,-1.4437478,-1.690358,9.555551
,7.49E-06,-2.13E-06,8.03E-07,0.005400049,0.018971032,-0.002032349,-27.48,7.14,4.08,-1.158829,-1.9656997,9.670476
,1.11E-06,-1.70E-07,2.15E-07,0.001123992,0.007364592,-0.001421483,-27.96,7.2599998,2.82,-1.2905141,-1.7789462,9.720756
,9.21E-08,2.31E-07,1.04E-07,-0.003152065,0.001255939,-0.001421483,-27.84,6.8399997,3.6,-1.2593886,-1.9728824,9.330489
,5.18E-07,-1.83E-07,8.53E-08,0.001734857,0.00492113,-0.000810618,-28.019999,6.8399997,4.2,-1.3024855,-1.7214836,9.323306
,2.66E-06,-1.16E-06,3.43E-07,0.004789184,0.011029784,-0.001421483,-28.619999,6.2999997,3.54,-1.1300977,-2.0423164,9.72315
,2.55E-06,-6.83E-07,4.70E-07,0.002956588,0.011029784,-0.002032349,-28.32,6.72,3.8999999,-1.2210802,-1.7621863,9.342461
,6.89E-07,3.17E-07,1.77E-07,-0.0025412,0.005531996,-0.001421483,-28.019999,6.8999996,3.4199998,-1.333611,-2.0351336,9.37598
,2.20E-06,2.79E-07,3.00E-07,-0.001319469,0.010418918,-0.001421483,-29.22,6.18,4.14,-1.3072741,-1.6951466,9.349643
,5.74E-06,-1.88E-06,4.94E-07,0.005400049,0.01652757,-0.001421483,-28.859999,7.44,4.44,-1.158829,-1.9920366,9.680053
,1.14E-07,8.04E-08,1.24E-07,-0.001319469,0.001866804,-0.002032349,-29.16,6.96,4.5,-1.1923488,-1.690358,9.349643
,2.83E-06,-8.67E-07,1.97E-07,0.003567453,0.011640647,-0.000810618,-28.199999,7.2,3.9599998,-1.4174107,-1.9369683,9.471751
,1.30E-06,2.16E-07,2.32E-07,-0.001319469,0.007975456,-0.001421483,-28.019999,6.6,3.6,-1.1300977,-1.9010541,9.620196
,5.37E-06,-1.82E-06,6.86E-07,0.005400049,0.015916705,-0.002032349,-27.96,6.6,3.6599998,-1.2569942,-2.0159793,9.708784
,-6.22E-08,5.38E-07,2.19E-07,-0.004984661,-0.000576657,-0.002032349,-27.599998,7.02,4.14,-1.2617828,-1.812466,9.320911
,4.31E-06,-1.50E-07,-1.20E-07,0.000513127,0.014694974,0.000411112,-28.199999,6.66,4.3199997,-1.3383996,-1.8890828,9.4095
,1.80E-06,6.17E-07,2.78E-07,-0.003152065,0.009197188,-0.001421483,-28.14,6.42,4.7999997,-1.0750294,-1.7933118,9.526819
,1.28E-07,-1.19E-07,1.39E-07,0.001734857,0.001866804,-0.002032349,-28.5,6.42,4.68,-1.3072741,-1.8723229,9.395134
,9.94E-08,2.98E-07,1.58E-08,-0.00376293,0.001255939,-0.000199753,-28.5,6.72,4.14,-1.228263,-1.802889,9.356826
,3.42E-06,-9.49E-07,5.31E-08,0.003567453,0.012862379,-0.000199753,-28.26,6.24,4.74,-1.3527653,-1.8842943,9.574705
,9.92E-07,1.94E-07,3.88E-07,-0.001319469,0.006753726,-0.002643214,-28.8,7.02,4.98,-1.1181264,-2.0064023,9.471751
,3.54E-07,-2.83E-07,7.76E-08,0.002956588,0.0036994,-0.000810618,-28.32,6.8399997,4.8599997,-1.2953026,-1.89866,9.385557
,-2.49E-07,4.52E-07,1.47E-07,-0.004373795,-0.002409253,-0.001421483,-28.38,6.42,5.58,-1.1708003,-1.8292259,9.170073
,2.89E-06,-1.04E-06,3.53E-07,0.004178319,0.011640647,-0.001421483,-27.96,5.64,4.8599997,-1.3288225,-1.8244374,9.759064
,1.34E-06,1.19E-07,4.44E-07,-0.000708604,0.007975456,-0.002643214,-27.96,6.48,5.1,-1.1013664,-1.9058428,9.60583
,3.19E-07,-1.50E-07,1.23E-07,0.001734857,0.0036994,-0.001421483,-28.08,7.02,4.92,-1.4652961,-1.7430321,9.411894
,7.40E-06,-1.87E-06,3.16E-07,0.004789184,0.018971032,-0.000810618,-28.5,6.72,5.22,-1.2737542,-2.0351336,9.407105
,4.67E-06,-1.91E-06,4.51E-07,0.006010914,0.014694974,-0.001421483,-28.56,7.3199997,4.68,-1.2761484,-1.7669748,9.672871
,9.29E-07,1.34E-08,1.95E-07,-9.77E-05,0.006753726,-0.001421483,-28.32,6.8999996,4.74,-1.1205206,-2.0016139,9.277815
,7.58E-07,1.21E-08,1.00E-07,-9.77E-05,0.006142861,-0.000810618,-28.56,5.8199997,5.22,-1.3647367,-1.7837347,9.352037
,6.00E-06,-1.25E-06,4.97E-07,0.003567453,0.017138435,-0.001421483,-27.84,7.02,4.92,-1.2402344,-1.9848539,9.296969
,4.77E-06,-9.22E-07,4.43E-07,0.002956588,0.01530584,-0.001421483,-28.019999,7.2,4.92,-1.2905141,-1.6975409,9.696813
,2.72E-06,-1.33E-06,3.50E-07,0.005400049,0.011029784,-0.001421483,-28.019999,6.8399997,5.1,-1.2953026,-2.0375278,9.308941
,8.76E-07,3.62E-07,2.03E-07,-0.0025412,0.006142861,-0.001421483,-28.08,6.7799997,5.3399997,-1.4150164,-1.6831752,9.486116
,5.13E-06,-9.54E-07,6.44E-08,0.002956588,0.015916705,-0.000199753,-28.38,6.6,4.2599998,-1.175589,-1.9704882,9.165284
,5.62E-06,-1.42E-06,-3.48E-07,0.004178319,0.01652757,0.001021978,-28.56,6.12,4.2599998,-1.2450229,-1.7358493,9.486116
,2.91E-06,-1.04E-06,5.07E-07,0.004178319,0.011640647,-0.002032349,-28.56,6.12,4.8599997,-1.1708003,-1.9824595,9.253872
,1.09E-06,-7.59E-08,1.20E-07,0.000513127,0.007364592,-0.000810618,-28.199999,6.72,4.68,-1.3575538,-1.6951466,9.349643
,2.99E-07,3.05E-07,1.97E-07,-0.003152065,0.003088535,-0.002032349,-28.019999,5.94,5.2799997,-1.2785428,-2.0782306,9.435837
,4.38E-07,7.21E-08,2.69E-07,-0.000708604,0.004310265,-0.002643214,-27.9,6.2999997,4.3199997,-1.2569942,-1.6879637,9.598648
,9.31E-07,-7.08E-08,1.96E-07,0.000513127,0.006753726,-0.001421483,-27,6.72,4.2599998,-1.3383996,-2.0159793,9.373586
,2.13E-07,9.08E-08,5.58E-08,-0.001319469,0.003088535,-0.000810618,-27.3,6.8999996,4.8599997,-1.4054393,-1.6879637,9.433443
,5.86E-06,-2.66E-06,5.23E-07,0.007232645,0.015916705,-0.001421483,-28.38,6.48,3.9599998,-1.1995317,-2.0327394,9.672871
,6.32E-07,-5.86E-08,1.62E-07,0.000513127,0.005531996,-0.001421483,-28.32,6.2999997,4.2599998,-1.2713599,-1.7071179,9.727939
,1.55E-06,2.39E-07,4.78E-07,-0.001319469,0.008586322,-0.002643214,-27.84,6.2999997,4.08,-1.2426286,-2.047105,9.364009
,1.45E-06,7.96E-07,1.47E-07,-0.004373795,0.007975456,-0.000810618,-28.08,6,4.2599998,-1.2761484,-1.673598,9.364009
,7.46E-06,-2.12E-06,7.85E-08,0.005400049,0.018971032,-0.000199753,-27.84,6.6,4.08,-1.2210802,-2.047105,9.641745
,3.15E-07,6.04E-08,1.73E-07,-0.000708604,0.0036994,-0.002032349,-28.38,6.8399997,3.78,-1.2138973,-1.6544439,9.466963
,1.64E-06,-7.98E-07,1.55E-07,0.004178319,0.008586322,-0.000810618,-27.42,7.08,4.56,-1.3671309,-1.9848539,9.495694
,8.45E-07,4.34E-07,2.75E-08,-0.003152065,0.006142861,-0.000199753,-28.14,7.3199997,3.54,-1.3982565,-1.6927522,9.440625
,6.83E-06,-1.61E-06,7.82E-07,0.004178319,0.0177493,-0.002032349,-28.439999,7.2,3.84,-1.2067145,-2.020768,9.818921
,-5.04E-07,7.77E-07,2.82E-07,-0.005595526,-0.003630983,-0.002032349,-28.38,7.08,4.2599998,-1.1875603,-1.7286664,9.316123
,3.17E-06,-1.08E-06,2.09E-07,0.004178319,0.012251513,-0.000810618,-28.08,7.5,3.8999999,-1.3982565,-1.934574,9.545974
,1.57E-07,3.16E-07,-3.46E-08,-0.00376293,0.001866804,0.000411112,-28.56,7.74,3.6599998,-1.1971374,-1.7166951,9.373586
,4.67E-06,-1.57E-07,-1.25E-07,0.000513127,0.01530584,0.000411112,-28.26,7.2599998,3.36,-1.2785428,-1.9441512,9.557945
,-1.01E-06,1.37E-06,1.49E-07,-0.007428122,-0.005463579,-0.000810618,-28.32,7.2599998,3,-1.228263,-1.6664152,9.354432
,2.94E-06,-1.21E-06,3.59E-07,0.004789184,0.011640647,-0.001421483,-28.26,6.8399997,2.9399998,-1.3671309,-1.9537282,9.543579
,9.94E-08,2.98E-07,1.58E-08,-0.00376293,0.001255939,-0.000199753,-28.199999,7.3799996,3.4199998,-1.2857256,-1.7214836,9.354432
,2.96E-06,-1.22E-06,5.16E-07,0.004789184,0.011640647,-0.002032349,-27.779999,6.6,3.72,-1.2354459,-2.0159793,9.7135725
,-1.38E-06,1.53E-06,5.44E-07,-0.007428122,-0.00668531,-0.002643214,-28.08,6.18,3.6,-1.2569942,-1.6999351,9.325701
,3.78E-06,-1.00E-06,5.70E-07,0.003567453,0.013473243,-0.002032349,-28.14,7.2599998,3.84,-1.350371,-1.960911,9.5483675
,5.61E-07,2.89E-07,1.62E-07,-0.0025412,0.00492113,-0.001421483,-27.96,7.2599998,3.9599998,-1.0917894,-1.89866,9.560339
,3.59E-06,-1.51E-06,3.97E-07,0.005400049,0.012862379,-0.001421483,-28.14,6.7799997,2.6399999,-1.3479767,-1.8364087,9.340066
,-3.92E-07,7.26E-07,1.85E-07,-0.005595526,-0.003020118,-0.001421483,-28.019999,7.2,2.46,-1.1923488,-1.7909175,9.344854
,4.48E-06,-1.27E-06,2.47E-07,0.004178319,0.014694974,-0.000810618,-28.14,6.7799997,3.6599998,-1.4078336,-1.9178141,9.615408
,1.18E-06,5.06E-07,1.30E-07,-0.003152065,0.007364592,-0.000810618,-28.439999,7.3799996,3.4199998,-1.0846065,-1.9489397,9.557945
,4.25E-06,-1.63E-06,4.29E-07,0.005400049,0.014084109,-0.001421483,-28.32,7.3199997,3.36,-1.297697,-1.8579572,9.416683
,1.61E-06,3.61E-07,2.66E-07,-0.001930334,0.008586322,-0.001421483,-28.26,6.54,3.72,-1.1803775,-1.8890828,9.225141
,3.67E-06,-6.39E-07,5.44E-08,0.002345722,0.013473243,-0.000199753,-27.72,6.42,3.36,-1.3910737,-1.9130256,9.5794935
,2.10E-06,9.38E-07,1.74E-07,-0.004373795,0.009808052,-0.000810618,-28.199999,6.7799997,3.36,-1.0870007,-1.924997,9.593859
,1.62E-07,4.63E-08,1.33E-07,-0.000708604,0.002477669,-0.002032349,-28.14,7.3199997,3.36,-1.3144568,-1.977671,9.560339
,6.64E-07,2.32E-07,1.71E-07,-0.001930334,0.005531996,-0.001421483,-28.859999,7.02,2.8799999,-1.158829,-1.9393626,9.270632
,3.21E-06,-1.26E-06,-1.08E-07,0.004789184,0.012251513,0.000411112,-28.859999,6.54,3.1799998,-1.3144568,-1.7957062,9.62259
,1.56E-06,-4.27E-07,3.70E-07,0.002345722,0.008586322,-0.002032349,-28.68,6.54,4.08,-1.1300977,-2.0279508,9.371192
,9.34E-07,9.79E-08,1.96E-07,-0.000708604,0.006753726,-0.001421483,-28.14,7.2599998,3.24,-1.3695252,-1.7885233,9.344854
,5.44E-07,8.22E-07,2.99E-07,-0.005595526,0.0036994,-0.002032349,-28.019999,7.2599998,2.82,-1.2162915,-2.0087965,9.256267
,1.15E-06,1.52E-08,4.12E-07,-9.77E-05,0.007364592,-0.002643214,-28.68,6.72,3.6,-1.3072741,-1.7023294,9.735122
,5.63E-07,1.51E-07,3.02E-07,-0.001319469,0.00492113,-0.002643214,-28.199999,6.7799997,4.2599998,-1.1612233,-1.9968252,9.361614
,6.81E-07,-2.89E-07,1.75E-07,0.002345722,0.005531996,-0.001421483,-28.199999,7.3199997,4.62,-1.3934679,-1.6520497,9.507666
,3.51E-06,-2.07E-06,5.82E-07,0.007232645,0.012251513,-0.002032349,-28.56,7.44,3.12,-1.2067145,-2.0447106,9.615408
,3.13E-06,-9.13E-07,3.64E-07,0.003567453,0.012251513,-0.001421483,-28.92,7.3799996,3.4199998,-1.3096683,-1.7621863,9.751882
,9.45E-07,1.85E-07,1.99E-07,-0.001319469,0.006753726,-0.001421483,-28.32,7.14,3.8999999,-1.2665714,-2.0351336,9.371192
,1.57E-06,5.77E-07,1.48E-07,-0.003152065,0.008586322,-0.000810618,-28.5,7.44,4.3199997,-1.4126221,-1.690358,9.486116
,5.90E-06,-2.36E-06,7.26E-07,0.006621779,0.01652757,-0.002032349,-28.74,6.8399997,3.06,-1.2330515,-2.0494993,9.5794935
,1.12E-06,-7.83E-08,3.10E-07,0.000513127,0.007364592,-0.002032349,-28.439999,6.8399997,3.48,-1.2234744,-1.6927522,9.361614
,9.05E-07,4.64E-07,3.89E-07,-0.003152065,0.006142861,-0.002643214,-28.439999,6.3599997,3.36,-1.2450229,-2.0016139,9.284998
,3.04E-07,3.70E-07,7.97E-08,-0.00376293,0.003088535,-0.000810618,-28.92,7.14,3.4199998,-1.3024855,-1.673598,9.270632
,6.54E-06,-1.76E-06,7.49E-07,0.004789184,0.0177493,-0.002032349,-28.68,7.02,3.72,-1.201926,-2.0016139,9.8787775
,2.25E-06,-6.38E-07,4.31E-08,0.002956588,0.010418918,-0.000199753,-28.56,6.72,3.48,-1.2665714,-1.7813405,9.510059
,2.92E-06,-1.20E-06,-1.03E-07,0.004789184,0.011640647,0.000411112,-27.42,6.6,3.4199998,-1.3312168,-2.0159793,9.545974
,1.16E-06,3.03E-07,3.19E-07,-0.001930334,0.007364592,-0.002032349,-28.5,6.7799997,3.54,-1.3671309,-1.7190893,9.416683
,5.96E-06,-1.03E-06,4.94E-07,0.002956588,0.017138435,-0.001421483,-29.039999,6.8999996,3.72,-1.1420691,-2.0399222,9.862018
,-6.01E-07,1.03E-06,5.39E-07,-0.006206391,-0.003630983,-0.003254079,-28.92,7.3199997,3.6,-1.1923488,-1.6783867,9.2419
,2.66E-06,-1.16E-06,3.43E-07,0.004789184,0.011029784,-0.001421483,-28.56,6.8999996,4.3199997,-1.3048798,-2.0016139,9.445415
,6.27E-07,1.50E-07,2.26E-08,-0.001319469,0.005531996,-0.000199753,-27.9,7.02,3.48,-1.201926,-1.7717633,9.340066
,1.57E-06,-5.41E-07,2.60E-07,0.002956588,0.008586322,-0.001421483,-27.96,6.8399997,3.78,-1.2546,-1.977671,9.653716
,-6.28E-07,1.28E-06,4.57E-07,-0.007428122,-0.003630983,-0.002643214,-27.9,7.44,3.6,-1.2617828,-1.7214836,9.342461
,1.94E-06,-1.01E-06,4.28E-07,0.004789184,0.009197188,-0.002032349,-27.779999,6.7799997,2.9399998,-1.3527653,-1.9465454,9.567522
,3.17E-07,3.23E-07,2.71E-07,-0.003152065,0.003088535,-0.002643214,-28.32,6.66,3.6599998,-1.3575538,-1.6831752,9.29218
,3.29E-06,-1.45E-06,3.81E-07,0.005400049,0.012251513,-0.001421483,-27.599998,7.2,3.48,-1.23784,-2.0064023,9.833286
,-5.69E-07,1.51E-06,4.98E-07,-0.008038987,-0.003020118,-0.002643214,-28.08,7.2,3.72,-1.2306572,-1.7693691,9.273026
,4.81E-06,-1.12E-06,4.47E-07,0.003567453,0.01530584,-0.001421483,-28.08,6.66,2.8799999,-1.350371,-1.8411974,9.531608
,4.91E-07,3.59E-07,2.31E-07,-0.003152065,0.004310265,-0.002032349,-27.599998,6.96,3.3,-1.0510867,-1.838803,9.591465
,5.88E-06,-2.36E-06,5.06E-07,0.006621779,0.01652757,-0.001421483,-28.14,6.6,2.9399998,-1.3671309,-1.8675344,9.395134
,1.93E-06,1.39E-07,1.59E-07,-0.000708604,0.009808052,-0.000810618,-28.199999,6.7799997,3.36,-1.2091088,-1.977671,9.246689
,6.00E-06,-1.25E-06,4.97E-07,0.003567453,0.017138435,-0.001421483,-28.08,7.2,3.78,-1.3958622,-1.9489397,9.507666
,5.19E-07,1.39E-07,1.50E-07,-0.001319469,0.00492113,-0.001421483,-28.14,6.7799997,3.8999999,-1.0846065,-1.9752767,9.665688
,4.14E-07,6.80E-08,1.95E-07,-0.000708604,0.004310265,-0.002032349,-28.38,7.2599998,3.72,-1.2905141,-1.9034485,9.407105
,3.87E-07,1.19E-07,1.80E-08,-0.001319469,0.004310265,-0.000199753,-28.8,7.14,3.36,-1.2330515,-1.8842943,9.25866
,5.33E-06,-1.81E-06,-1.38E-07,0.005400049,0.015916705,0.000411112,-28.98,7.14,3.6599998,-1.3312168,-1.7909175,9.584282
,2.27E-06,5.53E-07,4.42E-07,-0.0025412,0.010418918,-0.002032349,-28.38,7.62,3.84,-1.0870007,-1.9297855,9.684841
,7.57E-07,8.73E-08,2.46E-08,-0.000708604,0.006142861,-0.000199753,-28.5,6.96,3.6,-1.4221992,-1.7526091,9.438231
,5.55E-06,-2.52E-06,2.83E-07,0.007232645,0.015916705,-0.000810618,-27.96,6,3.54,-1.175589,-2.0159793,9.227535
,3.52E-06,-1.31E-06,-1.12E-07,0.004789184,0.012862379,0.000411112,-28.32,6.8999996,3.9599998,-1.3216397,-1.8052832,9.569917
,1.51E-06,-9.04E-08,3.58E-07,0.000513127,0.008586322,-0.002032349,-28.56,6.8999996,3.6599998,-1.1420691,-1.977671,9.354432
,-8.13E-08,-5.08E-08,3.67E-08,0.001123992,-0.001798387,-0.000810618,-27.96,6.66,3.8999999,-1.3096683,-1.7190893,9.265843
