,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.12582114,0.167126,0.46705168,-54.3,7.14,-1.02,7.881953,2.3870919,5.7725964
,0.007875405,0.001179792,-0.008043375,-0.043965194,0.2856339,0.29173335,-53.879997,7.14,-1.56,8.178843,2.205127,5.810905
,0,0,0,0.020175658,0.22332561,0.03455909,-53.94,7.02,-1.68,8.315316,2.169213,6.284971
,0.001972222,0.000631926,0.000589993,-0.052517306,0.16407168,-0.04912945,-53.879997,6.8999996,-1.4399999,8.020821,2.0016139,5.846819
,0,0,0,0.131964,0.21721697,-0.09860954,-53.64,6.48,-0.78,7.8747697,2.126116,6.1724405
,0.007797074,-0.01078118,0.003654482,0.3549298,0.25570148,-0.11876809,-53.579998,6.54,-0.59999996,7.467743,2.2123098,6.6273527
,0,0,0,0.34515598,0.22393648,-0.1254876,-53.76,6.7799997,-1.14,7.292961,2.1979442,6.4789076
,0.02844163,-0.030992799,0.009649835,0.57911736,0.52631474,-0.1713025,-53.1,6.24,-2.1,7.3025384,2.3775148,6.0263896
,0,0,0,1.1001854,0.9233772,-0.2818691,-52.44,5.52,-2.3999999,7.6975937,2.7294734,7.867587
,0.05866665,-0.08353948,0.026848491,1.0042795,0.6851397,-0.29042125,-51.48,4.2599998,-2.04,7.3863378,2.5546913,6.304126
,0,0,0,0.6976252,0.67658764,-0.24277373,-51.42,3.84,-1.3199999,6.7039695,2.4373717,5.28177
,0.05639172,-0.083338745,0.01579594,1.0146643,0.674755,-0.16275038,-50.76,3.3,-1.1999999,6.794952,3.2202997,6.5603127
,0,0,0,0.8375134,0.21904956,-0.080283575,-50.94,3.24,-1.26,6.4597535,3.3304362,7.185219
,-0.002608118,-0.008544217,0.00033936,0.34882116,-0.10654162,-0.014310129,-51.6,2.3999999,-1.8,5.8659735,3.3304362,5.602603
,0,0,0,0.14784649,-0.1474696,0.096867345,-51.66,2.1599998,-1.68,6.0000525,4.206741,6.012024
,-0.006474896,0.001230719,-0.002890242,-0.05557163,-0.2946881,0.13168666,-51.719997,1.62,-1.74,6.079064,4.304906,5.880339
,0,0,0,-0.62367636,-0.5439211,0.22881424,-52.079998,2.34,-1.56,6.1461034,4.06069,4.680807
,-0.011756741,0.05042165,-0.020231018,-0.82281834,-0.20061487,0.33571568,-52.02,2.28,-1.1999999,6.3831367,3.6895776,4.7598186
,0,0,0,-0.42514512,0.046174694,0.3790871,-52.68,3.1799998,-1.74,6.8619914,3.5602865,7.0726876
,-0.010622768,0.011498003,-0.005889136,-0.34206745,-0.31790102,0.17750156,-52.32,3.6599998,-1.38,7.1493044,3.2011454,7.4246464
,0,0,0,-0.7000345,-0.36432675,0.09503475,-51.899998,3.78,-1.38,7.292961,2.80609,5.3703585
,0.004466072,0.008240275,-0.003644333,-0.31763282,0.17140207,0.13962792,-51.6,4.44,-1.56,7.1732473,3.059883,5.89231
,0,0,0,-0.28892216,0.123754576,0.11274984,-51.48,5.4,-2.04,7.249864,3.0263634,6.9745226
,-0.000700463,0.020344561,-0.003647027,-0.54609644,-0.019798754,0.09808908,-51.36,5.22,-2.28,7.106208,2.6121538,5.8420305
,0,0,0,-0.17957728,0.27097312,0.21659695,-51.059998,5.64,-1.74,6.838049,2.6648278,6.6081986
,0.00699686,0.002311764,-0.007108541,-0.08916922,0.26669705,0.27096394,-51.18,5.8799996,-1.74,6.8524146,2.7246847,7.49408
,0,0,0,-0.26754186,0.1023743,0.27768347,-51,5.64,-2.58,6.864386,2.5379312,6.60341
,0.006276697,0.011957491,-0.014223174,-0.33107188,0.1707912,0.39130437,-51.12,5.7,-1.86,6.5196104,2.317658,6.1724405
,0,0,0,-0.17041431,0.3644355,0.43528667,-50.46,6.3599997,-1.92,6.6608725,2.308081,6.9003
,0.002388698,0.002235579,-0.008874791,-0.08916922,0.09443305,0.352209,-50.64,6.96,-2.1599998,6.996071,2.1835787,7.391126
,0,0,0,-0.22722477,-0.28185996,0.22026213,-51.12,6.8999996,-2.28,6.9912825,1.5802214,6.4932733
,-0.004557908,0.00269639,-0.00320094,-0.1319298,-0.22382775,0.157343,-50.879997,7.2,-2.04,7.21395,1.6831752,6.7877693
,0,0,0,0.025673445,-0.18717583,0.015011402,-50.64,7.62,-1.74,7.474926,1.8364087,7.431829
,-0.002011064,0.000880188,0.000362341,-0.072064996,-0.16457382,-0.029581761,-50.7,7.14,-1.8,7.3169036,1.515576,6.4956675
,0,0,0,-0.013421931,-0.12914363,-0.03202522,-50.879997,6.7799997,-2.46,7.283384,1.5538844,6.510033
,8.26E-06,-0.000776024,0.000652079,0.09409036,0.000970665,-0.07906184,-50.64,6.8399997,-2.58,7.2785954,1.7238779,6.979311
,0,0,0,0.16556159,-0.022242215,-0.069898866,-51,7.2599998,-1.86,7.185219,1.7406378,6.8883286
,-0.000203013,-0.001977203,0.000497089,0.1686159,-0.017355293,-0.04240993,-51.3,6.66,-2.22,7.058322,1.8076775,6.6776323
,0,0,0,0.33232778,0.030292196,-0.014310129,-50.399998,5.94,-3.3,7.0008597,1.924997,6.969734
,-0.001177486,-0.005886981,-0.000811087,0.2920107,-0.058283266,0.040056877,-50.16,6,-3,6.952974,1.9441512,6.610593
,0,0,0,0.2144308,-0.10165469,0.071211,-51.059998,6.24,-2.04,6.873963,1.9680939,6.385531
,0.000371778,-0.000912465,-0.002614396,0.06660142,0.027237872,0.1909406,-51.539997,6.2999997,-1.9799999,6.9122715,2.1740015,5.8875217
,0,0,0,0.26513264,-0.019798754,0.18849713,-50.219997,6.42,-1.92,6.986494,2.1404817,6.8284717
,0,0,0,0.23031332,-0.013079236,0.1927732,-50.219997,6.3599997,-1.86,7.1971903,2.0423164,6.4956675
,0,0,0,0.17350283,0.022350948,0.17200378,-50.76,6.3599997,-1.8,7.2762012,2.0590763,6.2753944
,0.001312268,0.000115209,-0.003620063,-0.007313279,0.081604876,0.22514905,-51.36,6.24,-1.68,7.23071,1.9920366,5.724711
,0,0,0,-0.004258953,0.22210388,0.14695829,-51.42,6.48,-1.38,7.4461946,1.9441512,6.119766
,0.006114554,-0.001177985,-0.002590198,0.054994974,0.28746647,0.12191282,-51.66,6.7799997,-1.1999999,7.563514,1.9704882,6.395108
,0,0,0,0.08370564,0.23554292,0.00768102,-51.18,6.8999996,-1.0799999,7.455772,1.8268317,6.7231236
,0.00228921,-0.000961246,0.000645688,0.07332093,0.17445639,-0.04912945,-50.82,7.2599998,-0.96,7.352818,1.7981004,6.531582
,0,0,0,0.06110363,0.19094975,-0.059514157,-50.039997,6.8399997,-1.14,7.170853,1.8842943,6.682421
,0.00238427,-0.002270162,2.47E-05,0.15273342,0.1604065,-0.001481959,-49.86,6.24,-1.3199999,6.864386,1.951334,6.689604
,0,0,0,0.09653381,0.097487375,0.062048025,-49.8,6,-1.62,6.7997403,2.0782306,6.893117
,0.000999805,-0.00136009,-0.001113646,0.116692364,0.085880935,0.095645614,-49.98,5.94,-1.9799999,6.711152,2.1117504,6.742278
,0,0,0,0.1704485,-0.053396344,0.12924321,-50.28,6.3599997,-1.56,6.665661,2.0423164,7.0152254
,-0.00052079,-0.000597001,-0.001570018,0.054994974,-0.047898557,0.14451483,-50.52,6.66,-1.56,6.838049,2.0614705,6.572284
,0,0,0,-0.017697988,-0.047898557,0.15062349,-50.64,6.18,-0.78,6.938608,2.030345,6.318491
,0.000162907,0.000604227,-0.001030793,-0.06717807,0.018074892,0.114582434,-50.399998,5.64,-0.96,7.0798707,1.977671,6.23948
,0,0,0,-0.060458552,0.048618153,0.005237559,-50.34,5.8199997,-1.68,7.3576064,1.9920366,6.639324
,0.000192733,0.000351392,0.000198883,-0.06412375,0.03517912,-0.036301278,-49.8,6.3599997,-1.62,7.328875,1.8819,6.7877693
,0,0,0,-0.050073843,0.07793968,-0.0711206,-49.379997,6.2999997,-1.14,7.1588817,1.7981004,6.691998
,0.000416012,0.000473794,0.000587165,-0.06229115,0.054726806,-0.07722925,-49.26,6.18,-1.26,7.0559278,1.8938714,6.732701
,0,0,0,-0.08306057,0.061446324,-0.06195762,-49.559998,6.8399997,-1.9799999,6.9003,1.89866,6.735095
,0.000103446,0.000165593,6.45E-05,-0.044576056,0.027848735,-0.017364455,-50.1,7.44,-1.5,6.7805862,2.0016139,6.9936767
,0,0,0,0.0720992,-0.018577022,0.002794098,-50.52,7.14,-1.0799999,6.7303066,1.9585168,7.0104365
,-0.000386449,-0.000194288,7.95E-06,0.036058154,-0.0717223,-0.001481959,-50.039997,6.24,-1.38,6.8093176,1.934574,7.1588817
,0,0,0,0.007347487,-0.05095288,0.03883515,-49.68,6.2999997,-1.62,6.7997403,1.8866886,6.589044
,-3.97E-05,8.62E-05,-4.65E-05,-0.032358754,-0.014911832,0.017454863,-49.86,6.7799997,-1.86,6.952974,1.9537282,6.7901635
,0,0,0,-0.007924144,0.016853161,0.002794098,-49.68,6.2999997,-1.74,7.091842,1.9130256,6.6417184
,-0.000142101,-9.18E-05,0.000142137,0.023840848,-0.03690298,-0.036912143,-48.899998,6.8999996,-1.02,7.0367737,1.8316202,6.976917
,0,0,0,0.023229985,-0.005748853,-0.046075124,-49.32,7.2,-1.92,6.9721284,1.8699286,6.6800265
,0,0,0,-0.061680287,0.011355374,-0.028970895,-49.32,6.42,-1.92,6.998465,1.934574,6.7734036
,0,0,0,-0.03174789,0.054726806,-0.010644938,-49.68,5.4,-1.92,6.8883286,1.9633054,6.533976
,1.97E-05,-0.000106099,8.64E-05,0.034836423,0.006468452,-0.02836003,-50.34,5.94,-1.92,6.9122715,1.9561225,7.065505
,0,0,0,0.031782098,-0.03690298,-0.015531859,-50.219997,6.06,-1.92,6.8907228,1.8914771,6.9314256
,-0.000202239,-9.48E-05,-1.56E-05,0.024451714,-0.05217461,0.004015828,-49.62,6.54,-1.56,6.8093176,1.9130256,6.7446723
,0,0,0,0.049497187,-0.031405192,0.000961502,-49.92,5.46,-1.68,6.8883286,1.9968252,6.873963
,-0.000231294,3.87E-05,-8.66E-06,-0.009756739,-0.058283266,0.002183232,-50.399998,5.3399997,-1.4399999,6.9553685,1.9680939,6.58665
,0,0,0,-0.001204626,-0.043622497,-0.000260229,-50.1,6.24,-1.4399999,6.9577627,1.9561225,6.699181
,0,0,0,0.008569217,-0.04606596,-0.017975321,-49.68,6.48,-1.4399999,7.005648,1.9465454,6.854809
,-0.000523463,0.000166255,0.00015671,-0.026860965,-0.08455047,-0.025305703,-50.039997,6.3599997,-0.71999997,7.0271964,1.9465454,6.8165
,0,0,0,-0.004869818,0.025405275,0.024785247,-50.16,6,-0.96,6.926637,1.9944309,6.7805862
,-0.001667791,0.000597044,0.00031889,-0.054349903,-0.15174565,-0.028970895,-50.1,6.24,-1.5,6.9218483,1.9704882,6.665661
,0,0,0,-0.118490756,-0.32400966,-0.06501195,-50.52,6.66,-1.14,7.039168,1.977671,6.854809
,-0.012765098,0.004469531,0.000478163,-0.14842315,-0.42358068,-0.014920995,-51,6.54,-0.53999996,7.101419,1.8699286,6.464542
,0,0,0,-0.10199739,-0.5640797,0.09747821,-51.36,6.54,-1.02,7.046351,1.9034485,6.60341
,-0.021329949,0.004448258,-0.005518976,-0.112992965,-0.5494189,0.14329311,-51.84,6.8999996,-0.9,6.9745226,1.7813405,6.610593
,0,0,0,-0.4110952,-0.09188085,0.5586814,-51.6,7.14,-1.56,7.0607166,1.812466,7.0894475
,0.067452915,-0.01767436,-0.07795442,0.17900063,0.810978,0.9349745,-50.76,7.2599998,-1.74,7.7502675,1.8076775,6.447782
,0,0,0,0.43189883,1.0944195,1.4908618,-50.46,7.14,-1.68,8.030397,1.1181264,6.342434
,0.17382689,-0.10681481,-0.13260905,0.73366624,1.3931326,1.0913559,-50.1,7.08,-0.78,7.14691,1.0989721,6.9649453
,0,0,0,1.8723191,2.2782764,0.51408833,-48.899998,6.66,-0.84,7.0152254,-0.9816527,6.301731
,0,0,0,0.9828993,0.71140695,-2.18166,-49.079998,6.2999997,-1.1999999,7.3815494,0.91700727,8.152506
,0,0,0,0.12707707,0.4432371,-3.0576408,-48.36,4.3199997,-2.22,7.0439563,1.2522057,9.500483
,0.62939435,0.46278417,1.7314086,0.065990545,1.7602626,-4.712475,-46.739998,3.72,-2.8799999,6.804529,0.8475733,7.972935
,0,0,0,-0.23211169,2.9545043,-5.5029345,-45.539997,3.6,-3.3,6.3998966,2.2099156,5.873156
,0,0,0,-1.5528023,5.526858,-5.0197396,-40.739998,3.9599998,-3.54,4.189981,3.258608,7.003254
,0,0,0,-1.8808371,6.384513,-3.876811,-33.899998,4.98,-1.3199999,3.3040993,2.360755,4.573065
,0,0,0,-3.4916887,5.697289,-1.2018322,-30.539999,6.72,0.24,2.17879,3.3998702,4.5850363
,0,0,0,-3.9040227,0.19522582,1.3851821,-26.88,9.24,3.72,-5.827665,5.111777,3.344802
,0.09465325,-0.08540275,-0.030563429,0.8906586,1.0180613,0.36686978,-26.64,10.26,5.8199997,-8.583475,5.4062724,7.4461946
,0,0,0,-0.50944453,1.0113418,-0.036301278,-26.64,10.98,6.18,-5.4733124,-0.2083019,25.336216
,0.12384665,0.002711604,0.04014385,-0.002426357,1.3241048,-0.43030936,-26.699999,10.86,6.48,0.18914771,1.4485363,8.930645
,0,0,0,-0.2424964,2.1188407,-0.44619188,-24.359999,10.62,8.22,-2.5738454,0.9217958,6.409474
,0.05506897,-0.016958522,0.015828498,0.27490646,0.86839926,-0.24277373,-23.039999,10.679999,9.12,-1.7621863,3.5147953,14.1118555
,0,0,0,-0.04946298,-0.63677263,-0.15847433,-22.38,10.98,9.48,-4.1756153,3.2969165,7.7742105
,-0.023233177,0.023061046,0.033321425,-0.4196473,-0.40891993,-0.59157777,-23.039999,12,8.94,-4.295329,1.7837347,9.869201
,0,0,0,-0.053739037,0.3198423,-0.40953994,-22.92,11.94,8.94,-4.886715,0.5650489,6.186806
,-0.003983596,0.002306833,0.001764539,-0.12704287,-0.21894082,-0.09677694,-22.26,12.36,8.76,-5.401484,1.9752767,9.488511
,0,0,0,-0.32068717,-0.23299073,-0.006979746,-21.6,12.66,8.88,-7.0128307,2.083019,7.14691
,-0.001140176,-0.005841509,0.006372445,0.24130888,-0.047898557,-0.26354316,-21,12.3,8.46,-6.1030064,1.4533248,7.7909703
,0,0,0,0.44167268,-0.14624786,-1.134637,-21,12.24,7.98,-5.3703585,2.360755,9.517242
,0.041436534,-0.015597592,0.07325541,0.22603725,0.5397538,-0.96359473,-21.66,12.24,6.3599997,-4.6472874,0.6344828,10.024829
,0,0,0,0.07515353,0.3882592,-0.6141798,-22.14,12.36,6.24,-2.403852,1.1061549,8.224334
,0.05514496,0.002361679,0.15637343,0.018343061,0.5226496,-1.4803867,-22.32,13.32,6.48,-5.7582307,2.4996228,7.580274
,0,0,0,-0.41414952,-0.20061487,-1.9690789,-23.699999,14.099999,8.04,-4.242655,-0.4285752,9.033599
,-0.024460586,0.094384745,0.12118305,-0.93888277,-0.18351063,-1.1761758,-25.26,14.639999,12.84,-2.3799093,2.2434354,3.5985951
,0,0,0,-0.19973582,-0.42541328,0.3381591,-26.16,14.4,15.179999,-6.8883286,0.6943397,7.431829
,-0.018982925,-0.001815165,0.005545557,0.04827546,-0.52009743,-0.15236567,-26.88,13.44,17.4,-8.894731,-1.1612233,6.5603127
,0,0,0,0.13440746,-0.6153924,-0.27514958,-25.439999,12.66,17.88,-3.4238129,-0.7350424,6.5028505
,0,0,0,0.19060706,-0.9507574,-0.24888238,-25.26,12.66,18.119999,-4.087027,0.45012367,10.096657
,0,0,0,0.35615155,-1.8756074,-0.722303,-25.38,12.179999,17.1,-5.978504,0.047885496,8.020821
,-1.5910996,-0.46640515,0.29397538,0.53208077,-4.5151563,-1.2647513,-26.22,11.639999,13.799999,-4.853195,0.06464542,7.972935
,0,0,0,-0.65238696,-10.9261875,0.15306693,-27.9,11.099999,11.759999,-4.067873,0.56744313,6.5028505
,-0.873886,0.046084847,-0.08686746,-0.039689135,-3.4656897,0.39008266,-33.3,11.759999,8.88,-3.2394538,0.39266106,4.3791285
,0,0,0,-0.54426384,2.7480319,0.96001995,-37.92,11.04,10.74,-0.14365649,-1.9944309,8.638543
,0,0,0,0.33660385,2.5165136,-0.020418782,-39.059998,9.78,13.08,0.339987,-1.350371,7.4030976
,0,0,0,0.6554755,0.04800729,0.029672168,-41.64,7.3799996,14.099999,5.011217,2.3224466,8.973742
,-0.061179534,0.004000885,-0.00013523,-0.06229115,-0.9538117,0.004015828,-44.04,6.18,13.139999,-0.6943397,-0.8284191,12.8213415
,0,0,0,0.022008253,0.39375702,0.029061304,-44.52,5.8199997,13.08,-0.18435916,0.8092649,5.442187
,-0.000210474,-6.97E-06,2.17E-05,0.0018497,-0.055839803,-0.005758015,-45.059998,6.72,13.74,0.22745611,-0.07901107,11.332103
,0,0,0,0.014067005,0.09870911,-0.006979746,-44.76,7.02,13.679999,0.17238778,-0.41181526,10.644946
,0,0,0,-0.001815492,-0.03812471,0.000350637,-44.82,6.2999997,13.259999,0.19633053,-0.071828246,9.395134
,0,0,0,-0.01097847,0.0144097,0.000961502,-44.34,6.12,13.74,0.1699935,-0.22266756,9.862018
,3.44E-05,-6.60E-06,4.16E-06,0.004293161,0.022350948,-0.00270369,-44.16,6.6,13.92,0.22506183,-0.14844504,9.890749
,0,0,0,0.001238835,-0.000861931,0.000961502,-44.34,6.8399997,14.16,0.23463893,-0.14126222,9.809344
,1.26E-07,7.73E-08,-2.05E-07,-0.000593761,0.000970665,0.001572367,-44.34,6.72,13.679999,0.24182175,-0.13886794,9.835681
,0,0,0,1.71E-05,-0.007581449,0.000961502,-44.28,6.72,13.44,0.26097596,-0.14844504,9.917087
,8.69E-06,4.54E-07,6.67E-07,-0.000593761,0.011355374,-0.000871094,-44.16,6.66,13.2,0.2561874,-0.16281068,9.888355
,0,0,0,0.000627969,-0.006359718,-0.000260229,-44.04,6.7799997,13.2,0.2370332,-0.14605077,9.893144
,-1.62E-07,-6.91E-08,-3.86E-08,0.000627969,-0.001472796,0.000350637,-43.86,7.2599998,13.92,0.2561874,-0.15802214,9.8787775
,0,0,0,1.71E-05,0.005857587,0.001572367,-44.879997,6.42,14.34,0.25858167,-0.13647367,9.883567
,0,0,0,-0.000593761,0.004635856,0.000961502,-44.7,6.42,13.98,0.26337022,-0.14365649,9.850046
,0,0,0,-0.001204626,0.0003598,-0.000871094,-44.52,6.18,14.28,0.24421602,-0.13886794,9.864412
,-5.94E-07,-4.08E-07,-7.73E-08,0.0018497,-0.002694527,0.000350637,-43.98,6.54,14.639999,0.22506183,-0.15562786,9.852441
,0,0,0,0.000627969,-0.002694527,-0.000260229,-43.86,5.94,14.28,0.23463893,-0.1340794,9.883567
,-2.07E-06,-1.24E-06,1.05E-07,0.00307143,-0.005137987,-0.000260229,-44.7,6.24,14.5199995,0.2370332,-0.13886794,9.871595
,0,0,0,-0.003037222,0.003414126,0.000350637,-44.879997,6.48,14.099999,0.23224466,-0.15323359,9.842864
,0,0,0,-0.003037222,0.005246722,-0.000871094,-44.399998,5.8799996,14.099999,0.24182175,-0.16041641,9.852441
,0,0,0,-0.001204626,0.004635856,0.000350637,-44.46,5.58,13.92,0.2466103,-0.16041641,9.881172
,2.92E-06,8.20E-07,-1.58E-07,-0.001815492,0.006468452,0.000350637,-44.82,6.6,14.04,0.2370332,-0.14365649,9.8548355
,0,0,0,-0.000593761,-0.000861931,-0.000871094,-44.7,6.7799997,14.16,0.25379312,-0.15802214,9.857229
,-1.77E-06,-5.91E-09,8.98E-08,1.71E-05,-0.005137987,-0.000260229,-43.86,6.2999997,14.219999,0.24182175,-0.14605077,9.838076
,0,0,0,0.000627969,-0.003305392,0.001572367,-44.16,5.8199997,14.4,0.25139886,-0.14126222,9.862018
,0,0,0,1.71E-05,-0.001472796,-0.000260229,-44.16,5.94,14.34,0.23463893,-0.14844504,9.859624
,0,0,0,-0.000593761,0.0003598,-0.001481959,-44.219997,5.58,13.62,0.25379312,-0.14126222,9.866806
,8.32E-07,9.01E-07,-4.67E-07,-0.003037222,0.002803261,0.001572367,-44.76,5.94,13.98,0.25379312,-0.14605077,9.866806
,0,0,0,1.71E-05,0.00158153,-0.000260229,-44.879997,5.58,14.46,0.2466103,-0.13886794,9.862018
,1.10E-06,1.63E-07,-9.61E-08,-0.000593761,0.004024991,0.000350637,-45.3,5.58,14.28,0.25858167,-0.16041641,9.857229
,0,0,0,-0.000593761,-0.000861931,-0.000871094,-44.94,6,14.04,0.24900457,-0.14605077,9.883567
,0,0,0,1.71E-05,-0.000251066,-0.000260229,-44.879997,6.8399997,14.28,0.23942748,-0.15083931,9.876384
,0,0,0,-0.001204626,-0.000861931,-0.000260229,-44.7,6.42,13.559999,0.23224466,-0.14844504,9.864412
,-1.79E-06,-2.18E-07,9.05E-08,0.000627969,-0.005137987,-0.000260229,-43.86,6.96,13.92,0.22745611,-0.16520496,9.8787775
,0,0,0,-0.000593761,0.000970665,0.001572367,-43.8,6.96,14.5199995,0.24421602,-0.14605077,9.8787775
,2.86E-08,4.73E-08,-7.65E-08,-0.000593761,0.0003598,0.000961502,-44.28,6.8399997,14.7,0.25139886,-0.14844504,9.8787775
,0,0,0,-0.000593761,0.002192396,0.000350637,-45.18,6.6,13.92,0.22985038,-0.15562786,9.873989
,1.06E-06,-1.86E-06,-1.33E-07,0.004904026,0.002803261,0.000350637,-44.7,6.8399997,14.219999,0.23463893,-0.12929083,9.885961
,0,0,0,0.015288736,0.003414126,-0.000260229,-43.92,7.08,14.219999,0.23463893,-0.16520496,9.907509
,1.95E-07,3.96E-06,-1.85E-06,-0.007313279,0.0003598,0.003404963,-43.739998,7.3199997,14.7,0.2657645,-0.15562786,9.73991
,0,0,0,-0.003037222,-0.008192314,0.007070154,-44.16,7.14,13.38,0.17478207,-0.08619389,9.885961
,0,0,0,-0.29564166,0.07549623,-0.041799065,-44.16,6.72,12.42,0.33519846,-0.09337672,9.63935
,0,0,0,-0.053128175,-0.13891748,-0.040577337,-45.18,7.68,10.44,0.26337022,-0.14605077,9.948212
,0.000299749,0.001775328,0.000143832,-0.16125132,0.027237872,-0.013088399,-45.239998,8.76,9.599999,1.0606637,0.045491222,9.27542
,0,0,0,-0.045186926,0.09809823,0.021120055,-44.7,9,9.599999,0.5602603,-0.5961744,11.018453
,1.70E-05,-6.50E-05,2.90E-05,0.029338636,0.007690183,-0.013088399,-44.94,9,9.599999,-0.15562786,-0.5243462,10.489318
,0,0,0,0.006125757,-0.001472796,-0.00270369,-44.879997,8.5199995,9.36,0.023942748,-0.19633053,9.783007
,0,0,0,0.01345614,0.016853161,-0.002092824,-44.399998,8.58,9.96,0.076616794,-0.18196489,9.483723
,0,0,0,0.000627969,-0.008803179,-0.002092824,-44.399998,8.099999,9.36,0.2944958,-0.14126222,9.785401
,5.09E-06,4.03E-06,-6.36E-07,-0.006091549,0.007690183,0.000961502,-44.879997,7.9199996,9.059999,0.22266756,-0.1987248,9.964972
,0,0,0,-0.002426357,-0.000861931,0.001572367,-45.3,8.04,9.12,0.27055305,-0.14126222,9.828498
,-5.93E-06,8.81E-06,1.78E-06,-0.010367605,-0.006970584,-0.002092824,-45.42,8.04,9.66,0.20351335,-0.17238778,9.950606
,0,0,0,-0.005480683,0.018685756,0.00768102,-44.399998,8.639999,10.08,0.25139886,-0.15562786,9.914692
,0,0,0,0.002460565,0.004024991,0.001572367,-43.739998,8.4,9.54,0.19633053,-0.22745611,9.926663
,0,0,0,-0.002426357,0.000970665,0.001572367,-44.28,8.04,9.42,0.25858167,-0.14365649,9.828498
,6.34E-07,-4.18E-07,5.88E-08,0.0018497,0.002803261,-0.000260229,-44.399998,8.28,8.88,0.2681588,-0.17717634,9.957788
,0,0,0,0.0018497,-0.002694527,-0.001481959,-44.399998,8.5199995,8.82,0.23463893,-0.15802214,9.873989
,-1.02E-06,9.36E-07,-2.96E-07,-0.003037222,-0.003305392,0.000961502,-44.579998,8.7,9.36,0.25858167,-0.14126222,9.850046
,0,0,0,0.010401813,-0.01124664,-0.001481959,-45.059998,8.5199995,10.86,0.23942748,-0.18675344,9.905115
,0,0,0,0.000627969,-0.000251066,-0.001481959,-44.879997,8.82,11.82,0.28013015,-0.16520496,9.818921
,0,0,0,1.71E-05,-0.003305392,0.002183232,-47.34,9.84,12.54,0.26337022,-0.18196489,9.897932
,-5.74E-06,-2.00E-06,1.76E-06,0.00307143,-0.008803179,-0.00270369,-49.2,11.759999,5.8799996,0.2681588,-0.14126222,9.866806
,0,0,0,-0.003648087,0.0003598,0.000350637,-45.12,13.92,2.1599998,0.2681588,-0.16759923,9.840469
,0,0,0,-0.000593761,0.002803261,0.000350637,-44.28,14.099999,3.8999999,0.2370332,-0.14844504,9.859624
,0,0,0,0.001238835,0.002192396,0.000961502,-48.48,11.46,9.24,0.22745611,-0.15802214,9.862018
,8.90E-08,-1.57E-09,-8.82E-08,1.71E-05,0.000970665,0.000961502,-49.02,8.94,9.3,0.26097596,-0.16759923,9.873989
,0,0,0,-0.000593761,0.00158153,-0.001481959,-47.399998,8.5199995,8.5199995,0.27294734,-0.14605077,9.857229
,-6.35E-08,-4.63E-08,1.92E-08,0.000627969,-0.000861931,-0.000260229,-47.1,8.76,8.7,0.26337022,-0.15562786,9.869201
,0,0,0,-0.007313279,0.004635856,0.004015828,-47.219997,8.7,9.48,0.2944958,-0.16281068,9.933846
,0,0,0,-0.002426357,-0.000251066,0.001572367,-47.219997,9,9.599999,0.22266756,-0.16759923,9.893144
,0,0,0,-0.005480683,0.007690183,0.002794098,-46.32,9.66,9.599999,0.28731298,-0.12450229,9.883567
,8.25E-07,-1.52E-07,-2.32E-07,0.000627969,0.003414126,0.000961502,-46.2,9.36,9.36,0.27055305,-0.12929083,9.850046
,0,0,0,0.007958353,-0.003916257,0.004015828,-46.44,9.179999,9.66,0.21787901,-0.16041641,9.835681
,2.04E-06,-9.59E-07,-1.37E-07,0.002460565,0.005246722,0.000350637,-46.32,8.88,9.36,0.24182175,-0.1699935,9.890749
,0,0,0,1.71E-05,0.004024991,0.001572367,-46.559998,8.5199995,9.9,0.18675344,-0.20351335,9.890749
,0,0,0,0.000627969,0.007690183,0.002183232,-46.559998,8.4,9.84,0.24421602,-0.18435916,9.830893
,0,0,0,-0.001204626,-0.001472796,-0.000260229,-46.68,8.58,9.66,0.25858167,-0.14365649,9.8237095
,4.51E-08,2.28E-07,3.26E-08,-0.001815492,0.0003598,-0.000260229,-46.8,8.639999,9.54,0.25858167,-0.15562786,9.888355
,0,0,0,-0.000593761,-0.003916257,0.000350637,-46.62,8.7,9.9,0.2370332,-0.17238778,9.885961
,-2.63E-08,1.26E-07,-1.01E-07,-0.001204626,-0.000251066,0.000961502,-46.739998,8.7,10.44,0.26337022,-0.16041641,9.883567
,0,0,0,0.001238835,-0.002694527,0.000961502,-46.68,9.059999,10.74,0.2561874,-0.15083931,9.850046
,0,0,0,0.000627969,-0.000251066,-0.000260229,-46.44,9.48,10.8,0.27055305,-0.1699935,9.871595
,0,0,0,1.71E-05,0.0003598,0.000350637,-47.039997,9.66,10.86,0.2777359,-0.16041641,9.866806
,7.85E-07,-3.93E-09,5.98E-08,1.71E-05,0.003414126,-0.000260229,-47.34,10.26,9.84,0.2466103,-0.15083931,9.864412
,0,0,0,0.000627969,-0.002694527,0.000961502,-47.219997,10.44,9.66,0.2466103,-0.15802214,9.8787775
,1.08E-05,-3.89E-06,4.11E-06,0.004293161,0.011966239,-0.004536286,-47.64,9.78,8.16,0.25858167,-0.15562786,9.871595
,0,0,0,0.002460565,0.021740085,0.003404963,-47.64,9,8.7,0.23463893,-0.16759923,9.852441
,0,0,0,0.000627969,0.003414126,-0.000871094,-47.16,9.179999,9.719999,0.2370332,-0.17957062,9.945818
