,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-2.51E-05,0.000577186,-0.000745092,-0.12980011,-0.005699677,0.1675641,6.492243,9.920404,34.22774,-2.2672114,3.2799153,-8.815072
,1.46E-05,0.000312887,-0.000340132,-0.100478604,0.004685024,0.10922651,6.0532074,11.037127,34.41576,-2.329458,3.418773,-8.724096
,4.38E-05,0.000181135,-0.000169656,-0.0787929,0.019040346,0.07379636,6.4160123,8.613649,34.810184,-2.3653696,3.4810195,-8.716914
,1.06E-05,3.53E-05,-1.90E-05,-0.037864964,0.011404537,0.020345693,4.5358973,8.007879,34.629475,-2.303123,3.49299,-8.697761
,-4.72E-06,5.92E-06,4.11E-06,-0.015568403,-0.012419188,-0.010808406,4.030817,7.9770527,34.6432,-2.2648175,3.5456603,-8.67382
,-2.60E-06,7.67E-06,5.77E-06,-0.016790133,-0.005699677,-0.012641,6.266672,8.930304,34.708225,-2.3318522,3.538478,-8.721702
,2.88E-06,9.10E-06,8.23E-06,-0.01770643,0.00560132,-0.016000755,5.4248724,8.878927,34.7311,-2.3390346,3.4475021,-8.786342
,-7.28E-06,8.20E-06,-5.29E-07,-0.017095566,-0.01516808,0.001103456,7.2578125,8.665026,34.78731,-2.32467,3.397226,-8.748037
,-8.15E-06,1.24E-05,-1.53E-05,-0.020760752,-0.013640918,0.025538048,5.8074174,9.727652,36.25343,-2.3438227,3.4139848,-8.697761
,-1.38E-05,4.09E-05,-9.37E-05,-0.027785696,-0.009364865,0.0637171,6.287042,9.24872,33.194736,-2.3079112,3.4091966,-8.748037
,-1.48E-05,2.07E-05,-4.01E-05,-0.020760752,-0.014862647,0.040198803,5.3965673,8.387121,34.6564,-2.2001767,3.4618669,-8.791131
,-2.03E-05,6.54E-06,2.12E-05,-0.008238027,-0.02555278,-0.02669089,6.4175124,8.604197,33.246883,-2.2336943,3.5097487,-8.760007
,-3.18E-05,-1.53E-06,6.67E-05,0.001230377,-0.02555278,-0.053568937,5.4256225,8.874201,33.94945,-2.252847,3.5456603,-8.72649
,-0.00010858,-2.81E-05,0.000124454,0.014974834,-0.05792861,-0.06639709,6.6966925,10.596815,36.042385,-2.3366406,3.5672073,-8.707337
,-9.10E-05,-2.77E-05,4.61E-05,0.020778049,-0.06831331,-0.03463213,5.4709973,9.705214,35.94991,-2.4156458,3.5289016,-8.709731
,-0.000146174,-4.23E-05,4.36E-05,0.023221508,-0.08022517,-0.023941997,7.2865677,9.153994,34.393017,-2.3653696,3.4762316,-8.728884
,-0.00024937,-8.95E-05,2.41E-05,0.03788226,-0.10557605,-0.010197541,4.2288322,8.470625,33.306362,-2.3079112,3.4522905,-8.690578
,-0.00031544,-0.000117706,1.92E-06,0.04429634,-0.11870965,-0.000729138,5.826587,10.053633,35.99056,-2.4204338,3.4091966,-8.659455
,-0.000204494,-9.11E-05,-2.97E-05,0.041852884,-0.09396963,0.013626184,6.314597,9.745249,34.051083,-2.494651,3.394832,-8.678608
,-5.06E-05,-1.53E-05,-1.13E-05,0.01436397,-0.04754391,0.01057186,7.1259923,9.3180485,36.142124,-2.5114095,3.3780732,-8.781554
,-1.63E-05,1.25E-06,-2.27E-06,-0.002129379,-0.027690805,0.003852347,6.4624376,9.438047,35.716343,-2.5305624,3.4546845,-8.77916
,-1.40E-06,6.73E-06,6.18E-06,-0.017095566,-0.00356165,-0.015695322,8.081492,8.383806,33.932987,-2.520986,3.5193253,-8.757613
,2.96E-06,-1.06E-06,8.39E-06,0.002452106,0.00682305,-0.019360512,8.081492,8.383806,33.932987,-2.5353506,3.5121427,-8.707337
,2.57E-06,-7.58E-06,6.08E-06,0.016501997,0.00560132,-0.013251864,6.3707876,7.781687,32.653393,-2.547321,3.490596,-8.678608
,1.48E-06,-1.29E-05,1.63E-06,0.02749756,0.003157862,-0.003478029,5.9113827,8.5799885,34.354916,-2.5114095,3.4331374,-8.697761
,3.13E-06,-5.09E-06,1.81E-06,0.014058537,0.008655645,-0.005005191,6.7996073,9.455767,35.238194,-2.4587395,3.3565266,-8.714519
,2.20E-06,-6.56E-07,1.41E-06,0.002757539,0.009266509,-0.005921488,7.4456425,8.999395,34.20721,-2.497045,3.323009,-8.752825
,1.51E-06,4.66E-06,7.65E-06,-0.010681486,0.003463294,-0.017527917,6.8021574,9.439703,32.580585,-2.5042272,3.3158267,-8.743249
,-1.78E-06,4.28E-06,3.69E-08,-0.013735808,-0.005699677,-0.000118273,7.6900826,10.317366,33.776524,-2.52338,3.3900437,-8.724096
,-2.91E-06,5.38E-06,-6.95E-06,-0.012208647,-0.006615974,0.01576421,6.286292,9.253443,33.976383,-2.5568974,3.4882019,-8.681002
,3.99E-06,4.07E-07,-2.14E-05,-0.000602217,0.005906753,0.03164669,8.380293,10.699564,35.99663,-2.52338,3.4618669,-8.692973
,1.63E-06,-4.53E-06,-5.95E-06,0.011309645,0.004074159,0.014847912,5.4732475,9.691038,33.60496,-2.5066216,3.4498963,-8.688184
,1.36E-06,-3.25E-06,3.65E-07,0.011920511,0.004990457,-0.001340002,5.286887,12.297232,34.637836,-2.5161977,3.4235613,-8.714519
,4.93E-06,1.17E-06,1.35E-05,-0.002129379,0.008961078,-0.024552861,5.9109325,8.582827,34.82391,-2.4850745,3.3996203,-8.733672
,4.06E-06,5.36E-06,4.29E-06,-0.014652106,0.011099104,-0.011724703,5.5560923,8.229681,34.001614,-2.5281682,3.421167,-8.724096
,5.68E-06,3.57E-06,9.66E-07,-0.009459756,0.015069725,-0.002561731,7.2582626,8.662188,34.318317,-2.5377448,3.4570785,-8.700155
,2.07E-06,-3.81E-06,7.79E-07,0.012531373,0.006823051,-0.002561731,5.4924173,10.017019,33.342106,-2.4850745,3.4139848,-8.690578
,-4.31E-07,-3.43E-06,-1.34E-06,0.013753104,-0.001729056,0.005379511,5.7163672,8.067514,32.565166,-2.4683158,3.4068024,-8.704943
,-9.62E-07,-1.27E-06,-3.84E-06,0.0042847,-0.003256218,0.013015319,5.827637,10.047018,34.89625,-2.5018332,3.4020143,-8.712125
,1.63E-06,4.32E-06,-4.73E-06,-0.011597782,0.004379591,0.012709886,7.398288,11.130667,36.255116,-2.4898627,3.3876498,-8.743249
,1.14E-06,1.35E-06,2.27E-08,-0.007016297,0.005906753,-0.000118272,7.5112376,10.149771,34.8505,-2.5138037,3.4235613,-8.714519
,6.85E-07,2.50E-07,8.55E-07,-0.001823947,0.004990457,-0.00622692,5.1925373,10.657881,34.388836,-2.5042272,3.4259553,-8.707337
,4.82E-06,-2.39E-06,7.22E-06,0.00550643,0.011099104,-0.01661162,4.9398623,9.168409,33.543987,-2.4611335,3.4355319,-8.72649
,1.64E-06,-5.41E-07,6.22E-07,0.002757539,0.008350212,-0.003172597,6.1916423,7.615988,34.040035,-2.4898627,3.442714,-8.731278
,7.75E-07,-1.53E-09,-1.28E-06,8.65E-06,0.004379591,0.007212104,7.1560974,9.798517,34.340855,-2.5497153,3.4044085,-8.728884
,6.01E-06,9.33E-07,-3.46E-06,-0.002434812,0.015680589,0.009044698,6.396393,8.290503,35.54204,-2.5161977,3.394832,-8.719308
,8.30E-06,-1.34E-06,3.38E-06,0.003062971,0.019040344,-0.007754082,6.3334675,10.073118,34.10088,-2.47071,3.392438,-8.714519
,4.25E-06,-2.39E-06,4.49E-06,0.006422727,0.011404537,-0.012030135,4.276458,9.287466,32.961864,-2.4611335,3.4235613,-8.719308
,8.39E-06,-3.58E-06,1.16E-05,0.006422727,0.015069723,-0.020887673,6.4651375,9.421038,32.902393,-2.475498,3.4068024,-8.719308
,2.46E-06,-1.49E-07,1.28E-06,0.000619512,0.010182805,-0.005310623,7.3337426,9.973669,34.517513,-2.4539514,3.3900437,-8.724096
,1.02E-06,2.62E-06,-5.42E-06,-0.007321729,0.00285243,0.015153345,5.492117,10.018908,33.65476,-2.5568974,3.4618669,-8.748037
,7.27E-06,4.92E-06,-1.77E-05,-0.008543459,0.012626264,0.030730395,5.6501427,9.87092,34.563267,-2.4898627,3.445108,-8.702549
,8.54E-07,-4.78E-07,-1.52E-06,0.002452106,0.004379591,0.007822968,5.8935623,8.245504,33.21081,-2.4108574,3.4331374,-8.707337
,3.60E-07,-2.65E-06,2.27E-06,0.009782483,0.001325268,-0.008364947,7.4916177,9.826628,35.582355,-2.451557,3.4139848,-8.702549
,-1.80E-07,-2.71E-06,6.96E-06,0.007644457,-0.000507327,-0.019665943,5.442992,9.211519,35.562557,-2.4563453,3.3828616,-8.740855
,6.63E-07,2.48E-06,1.69E-07,-0.010681486,0.00285243,-0.000729138,7.9698925,9.356192,33.93063,-2.475498,3.3852558,-8.740855
,2.72E-06,6.08E-06,-3.61E-06,-0.015262971,0.00682305,0.009044698,6.556217,8.131178,34.574574,-2.5018332,3.4235613,-8.760007
,1.03E-06,1.17E-06,-3.70E-07,-0.006405432,0.00560132,0.002019754,5.3973174,8.382395,33.874752,-2.4635274,3.418773,-8.724096
,-1.89E-06,-8.81E-07,2.51E-06,0.003368403,-0.007226838,-0.009586676,7.4459424,8.997503,33.894558,-2.451557,3.394832,-8.702549
,-1.36E-06,-1.61E-07,4.46E-07,0.000924944,-0.007837703,-0.002561731,6.314297,9.747141,34.363735,-2.4611335,3.4307435,-8.697761
,-7.28E-08,4.29E-06,-4.47E-06,-0.011903215,-0.000201894,0.012404455,8.127618,9.210096,35.1518,-2.47071,3.3996203,-8.721702
,1.29E-06,5.23E-06,-4.46E-06,-0.015262971,0.003768727,0.013015319,6.4160123,8.613649,34.810184,-2.47071,3.4594727,-8.736066
,-2.31E-07,6.11E-07,5.47E-07,-0.004572838,-0.001729056,-0.004088894,5.1634827,10.170801,35.095783,-2.4611335,3.5001721,-8.728884
,-1.03E-06,-5.09E-06,7.55E-06,0.011615078,-0.002339921,-0.017222485,5.9581075,9.402502,34.948414,-2.4084632,3.4307435,-8.690578
,7.43E-07,-1.93E-06,1.05E-06,0.009782483,0.003768727,-0.005310623,5.6014676,9.060698,36.002064,-2.4563453,3.397226,-8.707337
,8.08E-07,-2.66E-07,-5.12E-07,0.001841242,0.00560132,0.003546916,6.7991576,9.458601,35.707188,-2.5114095,3.3852558,-8.73846
,-4.01E-07,4.70E-06,-3.90E-06,-0.013124945,-0.001118191,0.010877293,6.331667,10.084459,35.976833,-2.499439,3.4139848,-8.750431
,4.99E-07,1.40E-06,1.15E-07,-0.008848891,0.003157862,-0.000729138,6.7546825,8.621916,32.76874,-2.4563453,3.4235613,-8.721702
,-1.23E-07,4.48E-08,1.08E-06,-0.000296785,-0.000812759,-0.007143217,7.5952826,8.680849,33.99651,-2.4204338,3.4259553,-8.676214
,-3.25E-07,-1.47E-06,1.98E-06,0.006422727,-0.001423623,-0.008670379,5.7812123,9.222616,33.9901,-2.4611335,3.4498963,-8.702549
,2.53E-06,-1.90E-06,6.45E-06,0.004895565,0.006517618,-0.01661162,5.1170573,9.346399,34.18964,-2.4683158,3.4259553,-8.733672
,2.23E-06,-1.30E-06,5.84E-06,0.003979269,0.00682305,-0.01783335,8.513762,10.036146,32.92219,-2.499439,3.4307435,-8.716914
,-1.12E-06,2.54E-06,-2.02E-06,-0.009459756,-0.004172515,0.007517537,4.2742076,9.301641,35.30682,-2.5377448,3.466655,-8.740855
,3.01E-06,8.04E-06,-1.08E-05,-0.014957539,0.00560132,0.020040264,7.5473576,7.8659,34.65366,-2.5018332,3.4307435,-8.733672
,1.75E-06,3.34E-06,-4.46E-06,-0.010681486,0.00560132,0.014237048,7.3057375,9.479975,34.13016,-2.3869164,3.44032,-8.704943
,-1.62E-06,-1.65E-06,2.59E-06,0.006117295,-0.006005109,-0.009586676,7.3054376,9.481863,34.442814,-2.4347985,3.466655,-8.676214
,-1.70E-06,-4.36E-06,6.40E-06,0.01069878,-0.004172515,-0.015695322,6.238067,8.440386,34.946186,-2.4611335,3.421167,-8.702549
,-4.11E-07,-6.45E-07,1.25E-06,0.003673836,-0.002339921,-0.007143217,5.6218376,9.379114,34.488567,-2.4826806,3.3900437,-8.72649
,1.55E-06,3.83E-06,-5.54E-06,-0.01007062,0.004074159,0.014542481,6.3983426,8.278219,33.509747,-2.52338,3.4379258,-8.748037
,1.12E-06,3.36E-06,-3.52E-06,-0.010376053,0.003463294,0.010877291,4.677872,10.464067,34.533985,-2.5353506,3.4307435,-8.740855
,1.22E-06,-1.29E-06,4.70E-06,0.003979269,0.003768727,-0.014473594,5.033012,10.815321,35.04363,-2.422828,3.4139848,-8.688184
,1.44E-08,-7.22E-07,5.67E-07,0.005200998,0.000103539,-0.004088894,6.8011074,9.446318,33.674892,-2.494651,3.466655,-8.690578
,-1.50E-07,-4.22E-08,-8.45E-07,0.00031408,-0.001118191,0.006295806,5.7812123,9.222616,33.9901,-2.4802864,3.4331374,-8.692973
,9.21E-07,1.78E-06,-3.53E-06,-0.0061,0.003157862,0.012099022,7.5387926,10.646303,35.706852,-2.4635274,3.4546845,-8.719308
,-1.88E-08,-3.13E-07,4.08E-07,0.003368403,-0.000201894,-0.004394326,6.4636374,9.430487,34.465687,-2.4874685,3.464261,-8.719308
,-9.06E-07,-2.53E-06,3.60E-06,0.008255321,-0.002950785,-0.011724703,5.9109325,8.582827,34.82391,-2.4587395,3.4139848,-8.709731
,-5.26E-08,-1.28E-06,2.98E-06,0.004895565,-0.000201894,-0.01141927,6.4167624,8.608923,34.028538,-2.4587395,3.4115908,-8.709731
,1.03E-06,1.24E-06,-2.04E-07,-0.006710865,0.00560132,0.001103457,5.714117,8.08169,34.910114,-2.5042272,3.416379,-8.750431
,8.72E-07,1.88E-06,-1.13E-06,-0.009459756,0.004379591,0.005684942,6.4164624,8.610811,34.34119,-2.5066216,3.421167,-8.72649
,2.65E-08,1.25E-06,-2.86E-06,-0.00487827,0.000103539,0.011182724,7.6421576,9.502413,34.433666,-2.4611335,3.4522905,-8.697761
,1.35E-07,-7.27E-07,3.78E-07,0.00550643,0.001019836,-0.002867164,6.334667,10.0655575,32.85024,-2.446769,3.4762316,-8.678608
,-9.08E-07,-2.18E-06,3.07E-06,0.008560753,-0.00356165,-0.012030135,6.7343125,8.303495,34.282238,-2.4587395,3.44032,-8.688184
,1.51E-06,-1.18E-06,4.57E-06,0.003673836,0.004685024,-0.014168162,5.4732475,9.691038,33.60496,-2.4802864,3.4283495,-8.719308
,3.63E-06,-5.31E-07,4.37E-06,0.001535809,0.010488238,-0.012641,6.3617725,10.564924,34.17558,-2.4874685,3.4115908,-8.740855
,1.70E-06,-1.09E-06,2.97E-06,0.003979269,0.006212186,-0.010808406,4.602692,9.150694,34.02213,-2.473104,3.3996203,-8.707337
,-1.31E-06,1.44E-06,-4.28E-06,-0.004572838,-0.004172515,0.013626182,5.6976175,10.688707,34.37511,-2.5377448,3.4618669,-8.733672
,2.61E-06,4.83E-06,-8.76E-06,-0.010376053,0.00560132,0.018818533,5.7157373,11.021303,35.206562,-2.451557,3.4379258,-8.704943
,7.56E-07,1.68E-06,-2.02E-06,-0.007016297,0.003157862,0.008433834,4.8565674,10.632605,33.616337,-2.4060693,3.4235613,-8.697761
,-1.49E-06,-2.07E-06,5.48E-06,0.005811862,-0.004172515,-0.015389891,5.939987,9.069906,34.116962,-2.4539514,3.4283495,-8.707337
,-1.33E-06,-9.48E-07,5.40E-06,0.002757539,-0.003867082,-0.015695322,4.9674172,9.664942,34.400333,-2.4898627,3.4115908,-8.721702
,-8.91E-07,8.52E-07,1.10E-06,-0.004572838,-0.004783379,-0.005921488,5.9871626,9.889582,34.241467,-2.47071,3.418773,-8.736066
,2.66E-06,3.61E-06,-6.19E-06,-0.01007062,0.007433914,0.01729137,4.984487,10.0041485,36.3261,-2.494651,3.4618669,-8.72649
,1.79E-07,-7.39E-08,-2.34E-07,0.000924944,0.002241565,0.00293605,5.9864125,9.894308,35.023113,-2.494651,3.442714,-8.700155
,1.04E-06,-2.02E-06,2.81E-06,0.007339024,0.003768727,-0.010197541,5.9600573,9.390215,32.91611,-2.4371924,3.4115908,-8.676214
,5.99E-08,-1.35E-07,1.27E-06,0.000924944,0.000408971,-0.008670379,5.6218376,9.379114,34.488567,-2.4898627,3.4786255,-8.681002
,1.03E-06,2.39E-06,-1.59E-06,-0.009459756,0.004074159,0.006295806,5.8092175,9.716314,34.37746,-2.4802864,3.4331374,-8.716914
,1.61E-06,2.81E-06,-2.25E-06,-0.009765188,0.00560132,0.00782297,6.7814875,9.123171,34.406742,-2.4611335,3.4546845,-8.709731
,-2.20E-07,-2.29E-07,8.59E-08,0.002757539,-0.002645353,-0.00103457,6.4157124,8.615538,35.122845,-2.4659216,3.4786255,-8.695367
,2.48E-08,-1.68E-06,2.15E-06,0.007033591,0.000103539,-0.008975811,5.4727974,9.693872,34.073956,-2.4324043,3.4331374,-8.700155
,7.48E-08,-4.49E-07,1.53E-06,0.002452106,0.000408971,-0.008364947,7.9224176,8.538412,34.11878,-2.47071,3.4044085,-8.736066
,1.98E-07,1.72E-06,4.98E-07,-0.008848891,0.001019836,-0.002561731,6.576587,8.449598,33.061085,-2.499439,3.4331374,-8.721702
,6.58E-07,1.84E-06,-6.76E-07,-0.008848891,0.003157862,0.003241483,7.3804674,10.796183,35.11101,-2.473104,3.4259553,-8.707337
,5.26E-07,1.65E-06,-1.98E-06,-0.007016297,0.002241565,0.008433834,7.9974475,9.852724,34.786976,-2.4802864,3.4522905,-8.692973
,-1.20E-07,4.50E-07,-9.30E-07,-0.003045676,-0.000812759,0.006295806,7.3526125,10.301538,34.567318,-2.518592,3.4570785,-8.690578
,3.51E-07,1.90E-07,1.41E-06,-0.001213082,0.002241565,-0.008975811,6.7814875,9.123171,34.406742,-2.473104,3.4379258,-8.681002
,-5.38E-08,3.23E-07,3.37E-06,-0.001213082,-0.000201894,-0.012641,6.2638226,8.948259,37.6785,-2.446769,3.445108,-8.676214
,7.04E-07,-1.15E-09,4.62E-07,8.65E-06,0.005295889,-0.003478029,6.3975925,8.282942,34.291393,-2.473104,3.4570785,-8.697761
,1.54E-06,-1.45E-06,1.81E-06,0.006728159,0.007128483,-0.008364947,6.361022,10.569651,34.957226,-2.475498,3.421167,-8.709731
,8.05E-07,-9.07E-07,1.41E-06,0.004590132,0.004074159,-0.007143217,6.2365675,8.449839,36.509487,-2.494651,3.4379258,-8.709731
,-4.80E-07,6.03E-06,-6.37E-06,-0.014041241,-0.001118191,0.014847914,5.3985176,8.374834,32.62411,-2.547321,3.4882019,-8.743249
,2.09E-06,4.94E-06,-5.14E-06,-0.012514079,0.005295889,0.013015319,6.623762,9.26927,33.18558,-2.4395864,3.4618669,-8.690578
,8.71E-09,3.59E-07,-2.21E-07,-0.004267406,0.000103539,0.002630619,5.5565424,8.226847,33.53262,-2.425222,3.4331374,-8.676214
,-2.77E-06,-4.17E-06,5.80E-06,0.010393347,-0.006921406,-0.014473594,6.9855175,6.8524113,34.674313,-2.4683158,3.4522905,-8.669032
,-3.25E-07,-1.89E-07,6.16E-07,0.001535809,-0.002645353,-0.005005191,4.761167,8.999868,34.461643,-2.4778922,3.4331374,-8.724096
,-2.34E-07,7.44E-07,-3.98E-07,-0.005489135,-0.001729056,0.002936051,7.4667625,9.313086,31.91206,-2.5042272,3.421167,-8.721702
,1.71E-06,3.25E-06,-4.26E-06,-0.009459756,0.004990457,0.012404455,6.4157124,8.615538,35.122845,-2.5114095,3.4594727,-8.73846
,3.62E-07,-1.16E-07,1.62E-06,0.000619512,0.001936132,-0.008670379,7.1548977,9.806078,35.591503,-2.5018332,3.4307435,-8.704943
,1.05E-06,-8.18E-07,5.13E-06,0.002452106,0.003157862,-0.015389891,6.2678723,8.922743,33.457584,-2.4443748,3.4570785,-8.690578
,-1.26E-07,1.13E-06,-7.63E-08,-0.007321729,-0.000812759,0.000492591,6.651017,9.767691,34.35458,-2.4874685,3.4786255,-8.681002
,-2.05E-07,2.16E-06,-2.13E-06,-0.008543459,-0.000812759,0.008433834,4.0961123,9.12932,35.599155,-2.4850745,3.4475021,-8.697761
,1.31E-08,6.17E-07,-4.49E-07,-0.00487827,0.000103539,0.003546916,4.919042,8.852831,35.526478,-2.4778922,3.490596,-8.690578
,-1.20E-07,-9.00E-07,9.16E-07,0.006117295,-0.000812759,-0.00622692,6.0067825,10.212725,33.50961,-2.4850745,3.4714432,-8.678608
,-4.93E-07,-1.02E-09,4.47E-07,8.65E-06,-0.004172515,-0.003783461,6.462888,9.435213,35.24735,-2.47071,3.4307435,-8.714519
,-5.98E-08,6.47E-07,-1.30E-07,-0.005489135,-0.000507327,0.001103457,6.7539325,8.626642,33.550396,-2.4922566,3.4522905,-8.728884
,3.65E-07,1.01E-06,-5.96E-07,-0.007016297,0.002546998,0.00415778,6.2681723,8.920855,33.14493,-2.4826806,3.4570785,-8.697761
,7.19E-08,-5.42E-08,-2.17E-08,0.001230377,0.0016307,0.000492591,5.6973176,10.690596,34.687763,-2.5018332,3.442714,-8.681002
,1.58E-07,-2.75E-07,9.64E-09,0.003368403,0.001936132,-0.000118272,5.779712,9.232069,35.553402,-2.4778922,3.4714432,-8.690578
,2.84E-07,3.06E-07,4.22E-07,-0.002740244,0.002546998,-0.003783461,6.0335875,10.713984,35.14761,-2.5066216,3.4810195,-8.716914
,7.20E-07,6.99E-07,1.42E-06,-0.003656541,0.003768727,-0.00744865,3.742472,8.768618,33.52621,-2.4898627,3.4522905,-8.683396
,9.78E-08,2.50E-07,8.52E-07,-0.001823947,0.000714403,-0.00622692,6.052458,11.041853,35.197407,-2.4802864,3.4594727,-8.68579
,4.54E-08,-1.37E-07,-1.28E-07,0.002146673,0.000714403,0.002019754,5.4441924,9.2039585,34.31191,-2.4563453,3.4546845,-8.690578
,1.57E-06,-1.01E-06,1.37E-06,0.004590132,0.007128483,-0.00622692,5.6025176,9.054083,34.907764,-2.4802864,3.4738371,-8.745643
,3.03E-06,-2.51E-06,6.14E-06,0.006422727,0.007739347,-0.015695322,6.5590377,11.063223,33.62038,-2.4874685,3.445108,-8.681002
,-7.14E-07,1.15E-06,-3.45E-07,-0.006710865,-0.004172515,0.002019754,5.1624327,10.177416,36.19009,-2.5353506,3.514537,-8.736066
,1.62E-06,6.57E-06,-7.95E-06,-0.014041241,0.003463294,0.016985938,4.1444874,9.941435,34.47301,-2.518592,3.4762316,-8.683396
,1.71E-07,3.96E-06,-7.37E-06,-0.009459756,0.000408971,0.017596804,6.8282127,9.945684,35.000233,-2.4276164,3.4786255,-8.681002
,-1.27E-06,-2.42E-06,3.48E-06,0.007949889,-0.004172515,-0.01141927,5.7804623,9.227343,34.771748,-2.4276164,3.4498963,-8.664243
,-1.13E-06,-2.62E-06,5.26E-06,0.008255321,-0.00356165,-0.01661162,5.762042,8.896643,34.252956,-2.4395864,3.464261,-8.692973
,-2.54E-07,-2.70E-07,9.59E-07,0.001841242,-0.001729056,-0.006532352,4.762667,8.990419,32.898342,-2.5090156,3.466655,-8.704943
,1.21E-06,3.41E-06,-4.54E-06,-0.009765188,0.003463294,0.013015319,4.0980625,9.117033,33.56686,-2.520986,3.445108,-8.690578
,1.17E-06,2.65E-06,-3.57E-06,-0.008543459,0.003768727,0.011488156,4.5570173,8.321573,32.33433,-2.5114095,3.4714432,-8.724096
,9.51E-07,-7.15E-07,3.02E-06,0.003062971,0.004074159,-0.012946432,5.013092,10.494066,36.08813,-2.451557,3.4546845,-8.669032
,-2.00E-07,-7.11E-07,1.33E-06,0.003979269,-0.001118191,-0.00744865,5.6025176,9.054083,34.907764,-2.4898627,3.4738371,-8.683396
,-3.97E-07,2.97E-07,-5.07E-07,-0.002434812,-0.003256218,0.00415778,4.3496876,10.613123,35.506023,-2.475498,3.4762316,-8.67382
,1.10E-06,1.91E-06,-3.04E-06,-0.007627162,0.004379591,0.012099022,6.4175124,8.604197,33.246883,-2.4874685,3.4618669,-8.712125
,-5.01E-08,-5.51E-08,6.00E-08,0.001230377,-0.001118191,-0.001340002,7.1084723,8.98168,34.685352,-2.4826806,3.5025666,-8.681002
,-5.84E-07,-1.28E-06,1.85E-06,0.005811862,-0.002645353,-0.008364947,5.4423923,9.215296,36.187878,-2.473104,3.4738371,-8.661849
,1.78E-08,-5.78E-07,1.28E-06,0.003368403,0.000103539,-0.00744865,7.3794174,10.802797,36.20532,-2.451557,3.4546845,-8.697761
,3.06E-07,2.36E-07,-2.25E-07,-0.002434812,0.003157862,0.002325187,6.2855425,9.258169,34.75803,-2.52338,3.469049,-8.702549
,9.35E-08,5.19E-07,-6.24E-07,-0.003961973,0.000714403,0.004768645,6.6498175,9.775251,35.60523,-2.5066216,3.442714,-8.68579
,4.02E-07,4.60E-07,-1.99E-07,-0.003961973,0.003463294,0.001714321,6.6498175,9.775251,35.60523,-2.47071,3.4475021,-8.697761
,-3.16E-08,3.76E-08,1.79E-07,-0.000602217,-0.000507327,-0.002867164,7.511987,10.145044,34.06885,-2.4850745,3.49299,-8.671426
,-4.72E-08,-2.92E-08,4.09E-07,0.00031408,-0.000507327,-0.004394326,4.732112,8.512789,35.1686,-2.4898627,3.4786255,-8.702549
,6.66E-07,-2.01E-07,1.07E-06,0.001230377,0.004074159,-0.006532352,7.0605474,8.166731,35.342503,-2.5138037,3.4810195,-8.68579
,1.04E-07,-2.20E-07,5.75E-07,0.002146673,0.001019836,-0.005616055,5.014142,10.487452,34.993824,-2.4898627,3.4762316,-8.676214
,1.96E-07,-3.41E-07,2.90E-07,0.003368403,0.001936132,-0.002867164,6.5096126,10.257723,35.84084,-2.4563453,3.466655,-8.678608
,4.00E-07,-3.57E-07,-1.99E-08,0.003368403,0.003768727,0.00018716,5.527787,7.737875,33.926914,-2.4587395,3.445108,-8.719308
