,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.003405673,0.014088752,0.00287094,-0.79994637,0.19458379,-0.16442598,-9.24,8.04,6.8999996,-0.14844504,3.2969165,4.767001
,0.015708605,0.015148053,-0.002357341,-0.70709485,0.73153436,0.104354724,-8.04,8.4,5.3399997,0.48843205,5.889916,8.274613
,0.005100442,0.004068298,-0.000993584,-0.34607348,0.4334321,0.08358531,-8.28,7.9199996,4.44,-2.0255566,6.3998966,8.612206
,0.003089623,0.000533362,-0.000973095,-0.06446461,0.37234557,0.117182896,-7.14,8.58,3.06,-0.3615355,5.7965393,8.655303
,0.005219988,0.000912147,-0.001134339,-0.0858449,0.4896317,0.106187314,-7.74,9.179999,3.24,-0.8978531,5.5810547,8.27222
,0.003160182,-0.000304463,-0.000606039,0.041215077,0.42915604,0.08236357,-8.7,8.88,3.24,-0.76616794,5.542746,8.700794
,0.001759423,-0.001909238,-0.000359891,0.25746137,0.23734435,0.048765983,-7.56,8.82,2.34,-1.6927522,5.3105016,7.980118
,0.000515747,-0.001365226,6.13E-05,0.27578732,0.10417574,-0.012320542,-7.3199997,8.82,2.22,-1.1348863,5.6768255,7.905895
,0.000206913,-0.001048319,2.66E-05,0.22142032,0.043700077,-0.005601023,-7.2,8.82,3.06,-1.2234744,5.5810547,7.800547
,-0.000467204,-0.000550473,3.12E-05,0.14139697,-0.120011814,-0.008044484,-7.44,9.3,2.82,-1.4557191,5.741471,7.6257653
,-0.002922724,-0.004707312,-0.000793121,0.485925,-0.30143878,0.08114184,-7.62,7.98,3.1799998,-1.0726352,5.9018874,7.843644
,-0.002183987,-0.015075542,-0.001547026,0.84144855,-0.12123354,0.0854179,-8.04,8.099999,4.44,-1.5490957,5.8396363,7.788576
,-0.009982023,-0.019437473,-0.006031835,0.89337206,-0.45537683,0.27234265,-7.7999997,6.8999996,5.58,-1.5778271,5.2578273,7.8699813
,-0.007773656,0.000142192,-0.00255081,-0.010097602,-0.59343237,0.19476277,-7.8599997,6.66,5.52,-0.7709565,7.2378926,7.6521025
,-0.010216323,0.009262715,-0.000148316,-0.54460466,-0.6007628,0.011503204,-7.3199997,5.94,4.8599997,-1.594587,6.325674,5.2314906
,-0.003052114,0.004700804,-0.000873869,-0.48168558,-0.31304523,0.090304814,-7.98,5.52,4.56,-1.0295382,5.9210415,6.5746784
,-0.002679338,0.002558955,0.001425432,-0.2807109,-0.29349753,-0.15587386,-8.46,6.12,5.46,-0.31125572,6.1077952,8.827691
,-0.002181927,0.001258065,0.000610042,-0.17075516,-0.295941,-0.082570046,-9.84,7.98,6.54,-0.69194543,5.94259,8.722343
,-0.00045763,-0.000828809,0.000100321,0.20737042,-0.11451402,-0.025148712,-10.2,8.16,7.2,-0.38068968,6.1628633,8.846846
,0.001055893,-0.002836649,-0.000290367,0.35519984,0.13227554,0.036548678,-9.54,7.74,6.66,-0.41181526,6.25624,8.504464
,0.003626356,-0.005455656,0.001277773,0.51585734,0.3424132,-0.11983282,-10.0199995,7.62,8.04,-0.37590113,6.119766,8.626573
,0.003138973,-0.002426194,0.004671648,0.2147008,0.27643973,-0.4118264,-9.719999,8.22,8.76,-0.3328042,6.117372,8.051947
,-0.005712998,0.03826132,0.011353787,-1.3173492,-0.18903959,-0.38678095,-7.98,6.8999996,6.6,-0.49800915,6.4405994,5.0160055
,-0.040244155,0.08770843,-0.007637361,-1.9404317,-0.898865,0.20820181,-9.12,8.5199995,5.64,-4.206741,7.7143536,2.6791935
,-0.016170751,0.053129166,-0.002990525,-1.554365,-0.47553536,0.100078665,-9.42,9.36,4.38,-0.6440599,5.7103453,8.413482
,0.00654496,0.000743179,0.001494362,-0.06935153,0.61485904,-0.14060225,-9.96,9.9,3.24,1.0127783,4.678413,10.63058
,2.48E-05,-0.000848575,0.000124831,0.20004004,0.005826433,-0.029424768,-9.24,10.679999,2.82,-0.19633053,4.903475,9.014444
,0.000147718,-0.002617383,-0.000404531,0.35092378,0.019876333,0.05426377,-9.179999,10.679999,2.1599998,-0.75659084,5.375147,9.555551
,0.003303942,-0.008967083,-0.001471353,0.62947834,0.23245744,0.104354724,-8.5199995,9.96,3,-0.6943397,4.9441776,8.91149
,0.000341428,-0.009590463,-0.000265595,0.67590404,0.024152389,0.018833585,-9.42,9.36,3.48,-0.53871185,5.209942,8.789383
,0.000551511,-0.005550963,-0.000314746,0.512803,0.05103046,0.029218296,-8.82,8.28,4.92,-0.5650489,5.4517636,7.6449194
,0.001440631,-0.004666158,-0.000535045,0.4596578,0.14204937,0.053042043,-9.179999,7.68,4.92,-0.7110996,5.734288,7.448589
,-0.001299685,-0.003751085,-0.001561299,0.39673865,-0.13711603,0.16483039,-8.16,7.9199996,5.7,-1.1516461,5.8755503,7.7526617
,-0.002609361,-0.002298787,-0.000485091,0.2996111,-0.33992332,0.06281588,-7.8599997,6.96,5.46,-0.25858167,5.715134,7.395915
,-0.024053054,-0.023231158,0.002950366,0.8738244,-0.9074171,-0.12166542,-9.179999,6.42,6.3599997,0.4764607,6.284971,7.781393
,-0.003845905,-0.022588056,0.00362289,1.1444378,-0.19698083,-0.18580627,-9.54,6.42,8.76,-0.15802214,6.0407553,8.791777
,0.015231622,-0.01724512,-0.001586416,0.78341633,0.6930498,0.078087516,-9.66,6.12,10.38,0.11253092,5.808511,8.145323
,0.013738535,-0.009643085,-0.001875186,0.5115813,0.73031265,0.103132986,-9.24,5.1,10.98,-0.31365,7.142122,7.5659084
,0.036771126,0.007187379,-0.003406535,-0.25810888,1.308802,0.11657203,-6.8999996,4.2599998,9.12,-0.5770202,7.101419,5.9234357
,0.002012322,0.010143362,-0.002005935,-0.6826602,0.134719,0.13428712,-7.44,4.38,9.12,-0.48124924,6.919454,6.481302
,-0.002309854,0.011712196,-0.00334407,-0.72603166,-0.14444642,0.20820181,-7.62,4.44,8.82,-1.4557191,7.2187386,6.4334164
,-0.008330383,0.01418266,-0.001553927,-0.76146185,-0.44804645,0.08663963,-8.88,5.8799996,8.22,-0.7039168,6.2753944,6.646507
,0.000404344,-0.000354809,5.60E-05,0.105355926,0.12005824,-0.016596599,-9.24,6.42,7.2,-0.36871833,5.794145,8.684034
,0.000686885,-0.001675873,-0.000177753,0.30327627,0.12433429,0.032272622,-9.3,6.42,7.02,-0.20590763,6.0263896,9.026416
,-4.03E-05,-0.002713301,-0.000615218,0.35519984,-0.005169142,0.08053098,-9.96,7.3199997,7.3799996,-0.60335726,6.1652575,8.25546
,0.001395778,-0.000788346,-0.00031228,0.15055995,0.2666659,0.059761558,-10.44,7.3799996,8.4,-0.5961744,6.318491,7.802942
,0.001990948,-2.14E-05,0.000539078,0.003341433,0.30270693,-0.08195918,-10.2,7.02,8.4,-0.30167863,6.25624,7.4198575
,0.01685621,0.02941492,0.012861208,-1.0613967,0.61730254,-0.47474554,-9.36,6.8399997,7.2,0.10055954,5.827665,6.897906
,-0.018961273,0.013342471,0.006090924,-0.66861033,-0.944069,-0.2975946,-8.639999,7.62,6.06,-0.17238778,5.4948606,8.353624
,-0.010406062,0.000933022,0.001432593,-0.063242875,-0.6997229,-0.096009076,-8.34,7.5,5.16,-1.6975409,6.517216,10.034406
,-0.004052595,-0.004629101,-0.00218035,0.3961278,-0.34603196,0.18559979,-8.88,8.34,5.1,-0.48124924,5.8827333,8.775017
,-0.00810659,0.002586299,-0.002617807,-0.18847026,-0.59343237,0.19231932,-8.94,8.16,6.18,-0.5219519,6.3735595,6.7662206
,-0.009061931,0.006193321,-0.00313776,-0.39921874,-0.586102,0.20453662,-9.3,8.099999,6.48,-0.1699935,6.0527267,6.284971
,0.000250934,0.004573302,-0.002653306,-0.48535076,0.025984986,0.28150564,-10.86,9,6.3599997,-0.69673395,5.791751,7.1971903
,0.002240266,0.001052039,-0.000412515,-0.14509882,0.30881557,0.056707233,-10.679999,9.179999,4.8599997,-0.2466103,5.5619006,9.100638
,0.002025583,0.000376429,0.0001773,-0.057134226,0.30759388,-0.026981305,-10.559999,8.88,4.68,-0.021548472,5.454158,9.759064
,0.00029025,-0.000561295,-0.000111585,0.15300342,0.07913026,0.030440025,-10.38,8.639999,5.16,-0.5458947,5.6241517,8.743892
,7.38E-05,-0.000297548,-9.81E-05,0.1145189,0.028428448,0.03777041,-10.86,9.3,6.12,-0.67279124,5.61218,8.183631
,1.75E-05,-6.93E-05,-2.78E-05,0.054654114,0.013767681,0.021887913,-9.96,8.28,4.68,-0.531529,5.6409116,7.6521025
,0.000289227,-0.000145727,1.78E-05,0.05587584,0.11089525,-0.006822754,-10.08,8.639999,4.74,-0.22266756,5.715134,8.063917
,-0.003438079,-0.006168114,0.000221162,0.5066944,-0.28250197,-0.019040057,-10.62,8.46,5.46,-0.18435916,5.7223167,8.166871
,0.002581782,0.002559816,-0.000221292,-0.29292822,0.29537657,0.02494224,-9.54,8.04,6.24,-0.2777359,5.777385,7.8556156
,0.001667977,0.002673943,-0.000385184,-0.32774752,0.20435764,0.046933386,-8.58,7.3799996,4.92,-0.22985038,6.0455437,7.1660647
,-0.000385154,-0.000978077,0.000144582,0.23180504,-0.09130114,-0.03431169,-7.98,7.3199997,3.9599998,-0.40463245,5.686403,8.56911
,0.000389492,-0.002552877,0.000140719,0.3466477,0.052863058,-0.019040057,-10.62,7.68,5.4,-0.38308397,5.8180876,8.279403
,0.000316094,-0.001992716,2.88E-05,0.3063306,0.048586998,-0.004379293,-9.78,7.2599998,6.2999997,-0.19393626,5.8204823,7.9513865
,0.000289974,-0.000931907,0.000241404,0.2269181,0.07057815,-0.0587463,-9,7.3199997,5.7,-0.40223816,5.97611,7.8723755
,0.000161023,-0.000868701,0.000300488,0.19637485,0.036369693,-0.06790928,-8.639999,6.48,5.3399997,-0.38787252,5.9856873,7.764633
,0.000463281,-0.001079066,0.000350713,0.21286821,0.09134757,-0.06913101,-8.16,6.06,5.2799997,-0.49082634,6.0455437,7.5084457
,0.001738553,-0.001637938,0.000297273,0.2305833,0.24467474,-0.041642074,-8.639999,6.12,6,-0.42139238,6.0766697,7.778999
,0.001964901,-0.000797412,0.000172847,0.11940583,0.29415482,-0.025759576,-8.04,5.3399997,5.58,-0.5770202,6.196383,7.3767605
,0.002673592,-0.000942714,0.000234069,0.13651006,0.38700634,-0.033700824,-7.8599997,5.7,5.7599998,-0.5602603,6.2059603,7.4653487
,0.001318532,-0.000936638,0.000342923,0.15911208,0.22390532,-0.058135435,-8.46,6.3599997,6,-0.5913859,6.160469,7.4653487
,-2.32E-06,4.59E-05,5.51E-05,-0.041862596,-0.002114815,-0.05019419,-7.3799996,5.8799996,5.1,-0.67279124,6.2275085,7.379155
,-0.000500016,0.000606886,3.53E-05,-0.14937487,-0.123066135,-0.00865535,-7.7999997,5.64,5.64,-0.9289786,6.3328567,7.355212
,-0.002536253,0.001006146,-0.000150549,-0.13288152,-0.33503637,0.020055316,-9.059999,5.16,6.2999997,-0.9074302,6.3807425,7.6736507
,-0.000804294,0.003228242,-0.000488881,-0.42976204,-0.10718364,0.065259345,-8.34,6.06,5.22,-0.6847626,6.3735595,7.5491486
,-0.001502393,0.002290079,-8.08E-05,-0.30209118,-0.19820257,0.010892338,-8.28,6,4.92,-0.66800267,6.1293435,7.142122
,-0.000113198,0.000139367,-6.91E-06,-0.071794994,-0.05831442,0.003561955,-8.58,6.72,5.7,-0.69912827,6.1820173,8.277008
,-2.76E-05,6.39E-05,2.20E-05,-0.05163644,-0.02227337,-0.017818328,-8.46,6.66,5.3399997,-0.5865973,6.098218,7.9130783
,0.000321955,0.000240358,-1.04E-05,-0.08279057,0.11089525,0.003561955,-8.76,6.7799997,5.4,-0.6057515,6.0766697,7.649708
,0.000114513,8.79E-05,-1.26E-05,-0.050414708,0.065691225,0.007227147,-8.46,6.2999997,5.16,-0.531529,6.038361,7.762239
,7.60E-05,9.71E-05,-3.91E-05,-0.058966823,0.04614354,0.023720508,-8.46,6.48,5.8199997,-0.66800267,6.014418,7.745479
,0.000203067,6.42E-05,-2.96E-05,-0.030256156,0.09562363,0.013946665,-7.9199996,6.3599997,5.7599998,-0.71588814,6.057515,7.843644
,0.000381839,-0.000237262,-1.28E-05,0.07725613,0.12433429,0.004172821,-7.44,6.12,4.2599998,-0.72785956,5.99287,7.980118
,5.92E-05,-0.000572089,0.000127049,0.16277727,0.016822007,-0.036144286,-7.8599997,6.42,5.3399997,-0.6656084,6.0096297,7.8125186
,-0.000139735,-0.000235915,5.50E-05,0.09741468,-0.05770355,-0.02270525,-7.3799996,6.7799997,5.22,-0.8236305,6.091035,7.7933645
,-6.17E-05,8.35E-05,-3.89E-06,-0.063242875,-0.046707977,0.00295109,-7.9199996,6.06,4.62,-0.749408,6.1724405,7.5515428
,-0.000357723,-0.000103777,5.35E-05,0.03693902,-0.1273422,-0.019040057,-8.4,6.12,4.56,-0.6847626,6.095824,7.6880164
,-4.77E-05,9.68E-06,1.01E-05,-0.009486738,-0.046707977,-0.00987708,-8.4,6.24,4.3199997,-0.5985687,6.1125836,7.80773
,9.62E-05,0.00023319,6.49E-06,-0.11333383,0.046754405,-0.003157563,-7.68,6.12,5.64,-0.6177229,6.1101894,7.513234
,-2.30E-05,-4.49E-06,1.67E-05,0.005784894,-0.029603751,-0.02148352,-7.02,5.58,4.5,-0.68236834,6.021601,7.7694216
,-2.69E-05,1.43E-05,2.19E-05,-0.01803885,-0.033879805,-0.027592173,-6.8399997,5.58,4.44,-0.6344828,6.0096297,7.850827
,-1.50E-05,2.72E-05,1.13E-05,-0.032699615,-0.017997313,-0.013542271,-7.5,6.06,4.7999997,-0.679974,6.074275,7.7766047
,-8.26E-06,1.29E-05,-1.11E-05,-0.020482311,-0.01311039,0.017611856,-7.98,6.48,4.08,-0.66800267,6.0527267,7.7502675
,-7.26E-05,-6.33E-05,2.46E-06,0.049767192,-0.057092685,-0.001935832,-8.46,6.3599997,5.46,-0.69912827,6.0431495,7.8364615
,-5.85E-05,-4.34E-05,-3.65E-06,0.035106428,-0.047318842,0.00295109,-8.16,7.02,5.16,-0.6608198,6.074275,7.9609637
,1.57E-05,3.86E-05,2.38E-06,-0.04125173,0.016822007,-0.002546697,-8.34,6.48,5.64,-0.6488485,6.0527267,7.680834
,1.04E-05,3.84E-05,5.14E-06,-0.041862596,0.011324219,-0.005601023,-7.7999997,6.72,4.7999997,-0.68236834,6.0239954,7.7047763
,2.91E-06,3.50E-05,3.77E-06,-0.040640865,0.003382972,-0.004379293,-8.28,7.2599998,4.3199997,-0.6847626,6.035967,7.7143536
,-3.91E-06,3.44E-05,-6.20E-06,-0.04003,-0.004558277,0.007227147,-8.58,7.5,5.16,-0.68715686,6.0407553,7.7861814
,-4.28E-06,2.42E-05,-8.98E-06,-0.032699615,-0.005780007,0.012114069,-9.599999,7.7999997,6.96,-0.69673395,6.0838523,7.8316727
,-4.80E-06,-9.54E-07,-3.17E-06,0.002730568,-0.013721256,0.009059742,-9.599999,7.5,6.2999997,-0.6608198,6.0503325,7.927444
,1.46E-06,1.14E-06,-1.98E-07,-0.006432411,0.008269894,0.001118494,-8.82,7.56,6.2999997,-0.6608198,6.012024,7.929838
,3.91E-07,-8.27E-06,2.98E-07,0.019834794,0.000939511,-0.000714102,-9.12,6.8399997,6.8399997,-0.69673395,6.0263896,7.893924
,-8.02E-06,-3.35E-05,6.06E-07,0.03938248,-0.009445198,-0.000714102,-9.84,7.2599998,6.8399997,-0.6392714,5.978504,7.901107
,-5.97E-06,-1.18E-05,-1.88E-06,0.022278255,-0.011277794,0.003561955,-9.3,7.68,6.3599997,-0.64166564,5.9808984,7.814913
,-2.36E-06,-2.89E-06,1.26E-06,0.01006095,-0.008223468,-0.004379293,-8.16,7.14,5.8799996,-0.679974,6.0239954,7.649708
,-3.37E-05,-1.19E-05,4.34E-06,0.013726142,-0.03876673,-0.004990158,-7.8599997,6.48,5.7599998,-0.65842557,6.012024,7.7095647
,-6.33E-06,2.75E-05,-8.61E-07,-0.035753943,-0.008223468,0.001118494,-8.28,5.46,4.44,-0.68715686,6.1101894,7.702382
,-2.69E-06,2.23E-07,-2.67E-07,-0.000934624,-0.011277794,0.001118494,-6.6,5.7,4.2,-0.6703969,6.0239954,7.8532214
,-2.32E-06,4.06E-06,-8.33E-07,-0.014373659,-0.008223468,0.00295109,-5.2799997,4.5,3,-0.69673395,6.038361,7.8388557
,5.93E-06,2.58E-05,-1.08E-05,-0.03331048,0.007659029,0.013946665,-5.8199997,3.8999999,3.12,-0.7110996,6.0527267,7.764633
,1.06E-05,2.70E-06,-6.58E-06,-0.00521068,0.020487199,0.012724933,-6.24,4.68,1.8,-0.6847626,6.071881,7.85801
,-9.03E-06,9.45E-05,-5.89E-06,-0.06690808,-0.006390872,0.004172821,-5.7,5.2799997,3.36,-0.6440599,6.038361,7.7095647
,-1.47E-05,0.000176327,-1.63E-05,-0.09134268,-0.007612603,0.008448877,-5.94,4.74,3.3,-0.5913859,6.014418,7.800547
,6.49E-05,0.00020167,-5.24E-05,-0.105392575,0.033926234,0.0273857,-5.7,4.62,3.12,-0.6560313,5.968927,7.8460383
,6.35E-05,0.000116895,-4.49E-05,-0.0681298,0.036980562,0.02616397,-5.22,4.92,3.06,-0.57462597,5.889916,7.745479
,-6.63E-07,-3.08E-07,-6.96E-07,0.002119702,-0.004558277,0.004783686,-6.2999997,5.22,2.1599998,-0.6440599,5.9449844,7.9753294
,-5.60E-08,-2.24E-06,-7.07E-07,0.011282682,-0.00028222,0.003561955,-6.2999997,5.1,3.1799998,-0.7015225,5.9976583,7.8699813
,1.53E-05,-9.83E-06,-5.72E-06,0.015558737,0.024152389,0.009059742,-5.8799996,5.3399997,3.72,-0.6488485,5.9856873,7.90829
,2.17E-05,-3.10E-05,-7.04E-06,0.03449556,0.024152389,0.007838012,-5.04,4.2599998,2.1,-0.6847626,5.97611,7.982512
,6.83E-06,-3.40E-05,-6.03E-06,0.044269405,0.00888076,0.007838012,-5.7599998,5.16,1.74,-0.66321415,5.9713216,7.927444
,-6.04E-06,-1.85E-05,-3.25E-07,0.028997773,-0.009445198,0.000507629,-6.12,4.62,2.04,-0.68236834,5.956956,7.877164
,-1.09E-06,-4.64E-07,-7.09E-07,0.002730568,-0.006390872,0.004172821,-6,4.38,1.86,-0.6656084,5.9617443,7.719142
,-1.82E-05,4.42E-05,-9.78E-06,-0.04369519,-0.017997313,0.009670608,-5.8799996,4.68,3.12,-0.68715686,5.9713216,7.649708
,-4.42E-05,6.38E-05,-1.00E-05,-0.049803846,-0.034490675,0.007838012,-5.3399997,3.78,2.46,-0.6656084,5.95935,7.759845
,-8.91E-06,4.59E-05,-1.28E-05,-0.045527786,-0.008834333,0.012724933,-5.52,4.38,2.28,-0.66800267,5.973716,7.877164
,-7.12E-06,4.09E-05,-4.48E-06,-0.04369519,-0.007612603,0.004783686,-6.54,5.46,1.62,-0.6440599,5.978504,7.8747697
,2.86E-06,1.39E-05,-1.95E-06,-0.025369234,0.005215568,0.003561955,-5.7,4.56,2.7,-0.6392714,5.9641385,7.901107
,1.32E-07,7.27E-06,-2.67E-06,-0.01803885,0.000328646,0.006616281,-5.8799996,4.8599997,2.28,-0.63208854,5.956956,7.982512
,-1.73E-06,1.74E-06,-2.55E-07,-0.007654142,-0.007612603,0.001118494,-4.7999997,3.6,2.1,-0.6177229,5.97611,7.901107
,-3.83E-06,1.66E-05,-3.04E-07,-0.027812695,-0.006390872,0.000507629,-4.7999997,3.8999999,1.9799999,-0.6703969,5.956956,7.843644
,1.28E-06,3.26E-05,1.10E-06,-0.039419137,0.001550376,-0.001324967,-5.2799997,3.8999999,1.38,-0.6273,5.913859,7.7957587
,-8.36E-06,8.11E-05,1.35E-07,-0.062021147,-0.006390872,-0.000103236,-6.42,5.8199997,3.84,-0.6057515,5.8875217,7.82449
,-2.60E-05,0.00016844,-1.60E-05,-0.08889922,-0.013721256,0.008448877,-7.9199996,6.3599997,4.2,-0.6368771,5.8611846,7.85801
,-5.75E-06,0.000125971,-1.05E-05,-0.086455755,-0.003947411,0.007227147,-8.639999,6.54,4.38,-0.63208854,5.837242,7.901107
,-3.25E-05,4.44E-05,4.05E-06,-0.04125173,-0.030214617,-0.003768428,-7.62,7.68,4.3199997,-0.63208854,5.8228765,7.972935
,-9.74E-05,0.000208971,8.30E-06,-0.095007874,-0.044264518,-0.003768428,-8.22,6.96,4.62,-0.6608198,5.837242,7.893924
,-0.00010682,0.000205914,2.07E-05,-0.10417085,-0.05403836,-0.010487946,-8.04,6.72,3.84,-0.6296943,5.870762,7.8292785
,-7.03E-05,0.000145822,4.14E-05,-0.07790365,-0.037545,-0.022094386,-8.94,6.96,4.02,-0.6296943,5.8180876,8.018426
,2.24E-06,4.46E-05,2.48E-05,-0.043084323,0.002161241,-0.02392698,-8.34,6.8999996,2.8799999,-0.5770202,5.7989335,8.162083
,-1.49E-06,7.24E-06,9.33E-06,-0.016206255,-0.003336546,-0.020872654,-7.8599997,7.2599998,3.6,-0.6560313,5.803722,8.095043
,1.46E-05,-7.21E-06,6.35E-06,0.011893546,0.024152389,-0.010487946,-9.96,7.68,4.3199997,-0.59378016,5.777385,8.123775
,-9.25E-06,1.24E-05,2.88E-06,-0.024147503,-0.017997313,-0.005601023,-9.12,7.9199996,4.98,-0.6153286,5.7582307,7.9681463
,-1.26E-05,2.59E-05,-8.69E-07,-0.03331048,-0.016164716,0.001118494,-9,8.22,5.8199997,-0.52913475,5.7725964,7.9513865
,-5.43E-07,-1.33E-06,-2.80E-06,0.005174028,-0.002114815,0.010892338,-9.42,8.22,6,-0.6177229,5.751048,8.008849
,-5.60E-06,-4.68E-06,-4.08E-06,0.012504412,-0.014942986,0.010892338,-9.12,8.099999,5.3399997,-0.6344828,5.7390766,8.023215
,1.53E-06,-7.04E-06,-6.59E-06,0.015558737,0.003382972,0.014557529,-9.42,8.4,5.94,-0.63208854,5.7630196,7.9920893
,8.33E-06,1.45E-07,-4.59E-06,-0.000323759,0.018654602,0.010281473,-9.3,8.099999,5.22,-0.56744313,5.767808,7.9944835
,6.40E-07,-4.07E-06,7.54E-07,0.013726142,0.002161241,-0.002546697,-9.719999,7.98,5.46,-0.58420306,5.770202,7.9849067
,1.86E-06,-5.77E-06,2.55E-07,0.016169604,0.005215568,-0.000714102,-8.94,7.74,5.3399997,-0.5889916,5.7893567,8.0375805
,2.17E-06,9.04E-06,-4.54E-06,-0.021704042,0.005215568,0.010892338,-7.44,7.2,3.24,-0.61293435,5.8228765,7.8987126
,-2.31E-06,-2.31E-06,-1.86E-06,0.008228354,-0.008223468,0.006616281,-8.58,6.8999996,3.6599998,-0.57462597,5.810905,8.035186
,0.000105058,1.38E-05,4.58E-05,-0.008875872,0.06752382,-0.029424768,-8.5199995,6.7799997,3.54,-0.5961744,5.8252707,8.111803
,0.000175177,0.000182878,7.08E-05,-0.08706662,0.08340632,-0.033700824,-8.22,6.12,3.6599998,-0.67279124,5.6241517,7.805336
,7.57E-06,-8.89E-06,8.45E-06,0.016169604,0.013767681,-0.015374867,-7.2,7.2599998,3.72,-0.66321415,5.849213,8.051947
,-9.36E-05,-0.000361656,-5.30E-05,0.1285688,-0.033268943,0.018833585,-7.14,7.14,3.48,-0.81165916,5.734288,8.444607
,-0.000939258,-0.001275355,-0.000651594,0.21286821,-0.15666373,0.10863078,-7.56,6.42,3.84,-0.88588166,5.6145744,8.111803
,-0.001609305,-0.001613274,-0.000182451,0.23302676,-0.23241101,0.02616397,-8.34,6.7799997,4.08,-0.6943397,5.705557,7.553937
,-0.00031053,0.000551772,0.000191586,-0.14815316,-0.0833599,-0.051415917,-9.12,6.72,4.92,-0.14844504,6.062304,7.240287
,-0.000334911,0.000683483,0.000113411,-0.1701443,-0.0833599,-0.028203037,-9.36,6.6,4.98,-0.37111259,5.9856873,7.2762012
,-2.72E-05,-0.000302494,-7.10E-05,0.13223399,-0.01188866,0.031050893,-9.599999,6.24,5.4,-0.4956149,6.2586346,8.377567
,1.60E-05,-0.000101024,-3.09E-05,0.067482285,0.010713355,0.020666182,-9.179999,6.42,4.98,-0.43096948,6.0096297,8.609812
,-7.06E-05,-0.000110878,-3.49E-05,0.06564969,-0.041821055,0.020666182,-8.7,6.6,4.8599997,-0.38068968,6.0407553,8.200391
,0.000582931,-0.000204814,-9.86E-05,0.063206226,0.17992303,0.030440025,-8.82,7.02,4.74,-0.58420306,5.916253,8.133351
,0.000857179,0.000433363,-0.00025055,-0.095007874,0.18786427,0.054874636,-8.76,7.68,5.22,-0.5818088,5.9234357,7.6616793
,0.000559929,0.000478955,-0.000212855,-0.119442485,0.13960592,0.053042043,-8.7,7.56,5.1,-0.42618093,6.0479383,7.537177
,0.000202082,0.000145978,-8.75E-05,-0.062021147,0.08584978,0.037159543,-8.639999,7.02,4.02,-0.50758624,5.954561,7.8364615
,3.93E-05,1.41E-05,-4.49E-06,-0.014984525,0.04186748,0.004783686,-9.12,7.02,4.5,-0.52674043,5.856396,7.972935
,8.25E-06,8.87E-06,-2.44E-06,-0.017427986,0.01621114,0.004783686,-9.3,8.16,4.2,-0.57223165,5.913859,7.989695
,-9.43E-06,2.26E-05,-2.56E-06,-0.031477887,-0.01311039,0.003561955,-8.5199995,7.62,4.08,-0.5818088,5.8851275,7.8987126
,-6.36E-06,1.04E-05,-1.81E-06,-0.020482311,-0.012499525,0.003561955,-8.28,7.2599998,4.74,-0.56744313,5.906676,7.929838
,-4.58E-05,1.01E-05,-3.16E-06,-0.011319333,-0.0515949,0.003561955,-8.16,7.56,4.44,-0.54828894,5.9449844,7.8915296
,-0.000711336,0.000269767,-2.39E-05,-0.067518935,-0.178044,0.006005417,-9.36,7.62,4.44,-0.6273,5.9018874,7.85801
,-0.00157546,0.000449927,0.000112093,-0.07668191,-0.26845205,-0.019040057,-10.26,8.639999,4.98,-0.48843205,5.8444247,7.929838
,0.000741329,0.000171469,2.87E-05,-0.04797125,0.20741196,-0.008044484,-9.96,8.28,5.64,-0.56744313,5.8228765,7.8556156
,0.000877402,-0.001417543,-0.000338087,0.23730282,0.14693631,0.056707233,-10.08,8.88,6.2999997,0.083799616,5.767808,8.722343
,-7.25E-05,-0.000815582,-0.000211321,0.21653341,-0.019219043,0.056096368,-9.78,8.22,5.8799996,-0.56265455,5.9282246,8.0711
,-0.000481065,-0.000652781,-8.31E-05,0.15789033,-0.11634662,0.020055316,-9.719999,7.9199996,5.8199997,-0.53871185,6.012024,7.8173075
,-0.00074973,-0.000293548,0.000238741,0.06992574,-0.17865488,-0.056913704,-9.54,7.5,6.72,-0.4956149,5.9976583,7.680834
,-0.000173789,-1.80E-05,0.000126937,0.009450085,-0.09130114,-0.06668755,-8.82,6.48,5.1,-0.44294083,6.012024,7.6066113
,-0.000118382,-6.27E-06,0.000118047,0.003341433,-0.06320134,-0.06302236,-8.46,6.6,4.44,-0.36632404,6.0311785,7.5683026
,-0.000322887,0.000116154,0.000130839,-0.041862596,-0.11634662,-0.047139857,-10.26,6.66,6.66,-0.33759275,6.079064,7.805336
,-0.000266348,0.00203355,4.90E-05,-0.31003243,-0.040599328,-0.007433619,-10.38,8.82,6.18,-0.4860378,6.021601,7.3025384
,0.00020704,0.000700114,0.000384022,-0.1683117,0.04980873,-0.09234389,-10.08,7.7999997,6.72,-0.37829542,6.038361,7.4030976
