,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.000382775,0.001336386,0.001171809,-0.21637826,0.06211339,-0.18980438,-14.219999,-1.14,28.38,2.9617178,-0.41181526,9.574705
,0.000427435,0.001142178,0.001213217,-0.19011104,0.07127637,-0.20202169,-13.799999,-1.68,27.84,2.9138324,-0.4932206,9.536397
,0.000354321,0.000139499,0.000491134,-0.03861646,0.09815444,-0.13604824,-13.2,-1.56,27.48,2.8731298,-0.41181526,9.613013
,0.000277441,-0.00018286,0.000398386,0.05545679,0.08410454,-0.12077661,-11.88,-1.62,28.5,3.0646718,-0.3040729,9.778218
,0.000162989,-0.000301547,4.97E-05,0.12509543,0.06761117,-0.02059471,-11.28,-1.3199999,28.199999,3.0957973,-0.31604427,10.091868
,5.41E-05,-0.00044079,9.56E-05,0.14281052,0.017520225,-0.03097942,-10.679999,-1.74,28.5,2.9497466,-0.19633053,9.98652
,4.23E-06,-0.000309801,6.57E-05,0.1202085,0.00163773,-0.025481632,-10.0199995,-1.14,29.82,2.971295,-0.102953814,9.842864
,-3.23E-05,-0.000307562,-8.93E-05,0.118375905,-0.012412172,0.03438316,-9.36,-0.59999996,29.64,2.9162266,-0.057462595,9.608225
,-2.76E-06,-0.000545537,-7.53E-05,0.16052562,-0.000805731,0.022165855,-8.88,-0.78,30.24,2.82285,-0.014365649,9.502876
,2.49E-05,-0.000464506,-0.000171951,0.14403225,0.007746382,0.053319983,-8.099999,-0.84,33.059998,3.1125572,-0.1699935,9.514848
,0.00023397,-0.000894804,-0.000381225,0.19534492,0.05111781,0.08325238,-6.96,-0.48,34.02,3.067066,0.002394275,9.335278
,0.000341575,-0.000799818,-0.000406299,0.1782407,0.07616329,0.090582766,-7.2,-1.02,35.399998,3.0431232,0.04070267,9.4095
,0.00030318,-0.000584094,-0.000295962,0.16785601,0.087158866,0.085084975,-5.58,0.53999996,36.84,2.9042554,0.098165266,9.277815
,0.00028436,-0.000195791,-0.000268824,0.064619765,0.09387838,0.08875017,-4.92,-0.12,37.98,2.8539755,0.05985687,9.201198
,0.000276561,-0.000242882,-0.000266386,0.07866967,0.08960233,0.086306706,-5.2799997,0.48,39.059998,2.7869358,0.12210801,9.198804
,0.000198875,-0.000219431,-0.000163372,0.092108704,0.08349367,0.06859162,-4.08,1.0799999,41.1,2.8994668,0.090982445,9.447808
,0.00027909,-0.000218883,-0.000138565,0.077447936,0.098765306,0.049043927,-3.9599998,2.04,42.12,3.0287576,0.14365649,9.5244255
,0.000287288,-0.00015652,-4.79E-05,0.06645236,0.12197818,0.020333262,-2.7,2.6399999,43.32,3.0359404,0.1699935,9.526819
,0.000413694,-0.000164576,-5.86E-05,0.053624194,0.13480635,0.01911153,-3.06,3.36,45.239998,2.954535,0.27055305,9.474146
,0.0003364,-3.71E-05,7.68E-06,0.013917954,0.12625425,-0.002879619,-2.9399998,4.2,47.039997,2.901861,0.36871833,9.543579
,0.000144614,5.45E-05,-2.47E-05,-0.030064344,0.079828486,0.013613743,-2.7,4.98,47.7,2.8994668,0.39505535,9.596253
,6.19E-05,-0.000145779,-0.000250017,0.058511116,0.024850609,0.10035661,-3.24,4.62,50.64,2.8443985,0.45251793,9.720756
,3.34E-05,-0.000503868,-0.000576085,0.12570629,0.008357247,0.14372805,-1.74,4.8599997,51.3,2.5810282,0.58420306,9.864412
,-0.000532449,-0.002166566,-0.001855537,0.27781174,-0.068000905,0.23780128,-1.92,5.2799997,52.62,2.4158232,0.600963,9.974549
,-0.000720688,-0.004556923,-0.003595849,0.41159123,-0.06433572,0.32454416,-3.12,5.3399997,54.36,2.0925963,0.56265455,9.826104
,0.000119365,-0.005434729,-0.004738693,0.49405804,0.012022439,0.4308347,-2.76,5.64,54.84,2.1668186,0.6751855,9.696813
,-0.000728846,-0.009341237,-0.008477745,0.57408136,-0.042344566,0.5206319,-1.86,6.42,57.239998,2.2745612,0.818842,9.253872
,-0.000120233,-0.007197124,-0.00662282,0.5618641,-0.007525249,0.5169667,-2.82,6.54,57.84,2.545114,0.88109314,9.352037
,7.85E-05,-0.007544239,-0.006921582,0.51482743,0.007135517,0.47237355,-3.6,7.62,60.059998,2.8467927,0.9337672,9.3831625
,-0.000895038,-0.00414251,-0.004764549,0.35844594,-0.076553024,0.4118979,-3,9.36,60.359997,2.944958,0.81165916,9.239507
,-0.001644011,-0.00187616,-0.00246787,0.244825,-0.21399769,0.32148984,-3.48,9.48,60.78,3.1245286,0.94095,9.342461
,-0.002527493,-0.003243483,-0.004351406,0.29002905,-0.22499327,0.38807413,-4.2599998,9.84,61.62,2.8898897,0.93616146,9.526819
,-0.004168895,-0.017841183,-0.016136765,0.79032767,-0.17795666,0.7118327,-4.38,11.16,61.8,2.743839,1.0391153,9.804555
,-0.002249209,-0.04314224,-0.032464504,1.282685,-0.046009757,0.9628983,-3.84,10.92,62.28,2.5115943,1.1037607,9.93624
,-0.0033077,-0.058455136,-0.044080544,1.4928228,-0.051507544,1.1217233,-4.3199997,10.92,63.48,2.5642684,0.9696813,9.893144
,0.000638386,-0.06820208,-0.052722633,1.7915357,0.06394599,1.385617,-3.8999999,12.24,63.12,2.4852571,0.9122187,10.0439825
,-0.000594976,-0.08350474,-0.06769603,1.7573274,0.04684176,1.4234908,-4.44,12.179999,63.6,2.423006,0.92658436,10.008069
,-0.001032677,-0.07262487,-0.06654635,1.5972806,0.030348396,1.4619752,-4.02,13.86,64.32,2.760599,0.9433443,9.881172
,0.009687834,-0.057125717,-0.04553282,1.4451752,0.27897054,1.1632621,-3.4199998,14.94,62.64,2.875524,1.5874043,9.624985
,0.01087157,-0.05185793,-0.03820412,1.3932517,0.31989852,1.0380348,-3.6,15.96,63.6,3.6656346,2.0518935,9.452597
,0.0039469,-0.025960352,-0.019304462,1.1079776,0.17939952,0.82728624,-1.9799999,16.38,64.32,3.624932,2.6600394,9.435837
,0.004166924,-0.021483144,-0.01680904,0.89112043,0.18062125,0.70022625,-0.65999997,19.08,64.5,3.5435266,3.684789,8.518829
,0.002404502,-0.005089559,-0.004569395,0.4122021,0.19589289,0.37096992,0.78,19.74,64.14,4.1804037,3.8715425,7.666468
,0.000973019,-0.002329171,-0.000398159,0.31812885,0.13297376,0.054541714,0.59999996,20.4,63.84,4.3001175,3.9505534,7.1971903
,0.000854764,-0.000337188,0.000236424,0.07561534,0.19161682,-0.05297057,2.04,20.88,61.92,4.6065845,3.7207031,7.7119594
,0.001067238,0.002438816,0.002075488,-0.32389054,0.14213674,-0.27593637,0.9,21.9,59.94,4.113364,3.902668,7.266624
,0.001526726,0.006659203,0.00465921,-0.5053175,0.11709126,-0.35412714,1.8,22.199999,59.16,4.067873,3.912245,7.3647895
,0.002892648,0.008374314,0.007377585,-0.5376934,0.18795162,-0.47507846,3.24,24.3,57.3,3.6560576,3.938582,7.865193
,-0.00199646,0.012208811,0.010600949,-0.73927885,-0.11687013,-0.6406229,2.6399999,24.779999,55.379997,3.6464806,3.8954852,8.356019
,-0.009322783,0.03755586,0.031206984,-1.1687171,-0.27080816,-0.961938,1.38,22.56,51.96,3.6871831,4.189981,10.455798
,-0.014610001,0.047634482,0.045003712,-1.2798947,-0.36121622,-1.1916234,0.71999997,18.24,48.66,3.1125572,3.6225379,8.813326
,-0.018263292,0.057995953,0.051798496,-1.4307783,-0.41008544,-1.2545425,0.17999999,15.9,46.68,3.74704,3.3304362,8.822903
,-0.017954381,0.047242027,0.048651297,-1.2450753,-0.4387961,-1.2594295,-0.53999996,15.42,45.84,3.6991546,3.0622776,9.14613
,-0.009476776,0.025107784,0.029099254,-0.9805707,-0.35388583,-1.1256499,1.1999999,13.32,44.82,3.2346652,2.8180614,9.349643
,-7.32E-05,0.007572864,0.010508258,-0.45950264,-0.002027462,-0.6375686,2.3999999,10.2,43.2,3.1125572,2.248224,9.917087
,0.004027002,0.000738608,0.003594813,-0.076490104,0.42130214,-0.37611827,2.34,11.04,42.719997,2.3918805,2.4493432,9.440625
,0.005834442,-0.000630207,0.00225847,0.05545679,0.508045,-0.19652389,2.1,11.16,42.899998,3.0550947,2.1045675,9.629773
,0.009368078,0.001398258,0.00169183,-0.09787039,0.65953964,-0.11955488,1.86,10.679999,41.219997,2.7821474,2.8420043,8.73192
,0.015957162,-0.001966316,0.002659017,0.1202085,0.96497226,-0.159872,1.5,10.26,41.879997,2.9401696,2.7845416,9.071907
,0.020060522,-0.002741983,-5.16E-05,0.13303669,0.97352433,0.003839899,2.8799999,7.5,40.44,3.3567734,3.2035396,8.375174
,0.012409697,-0.007381153,0.001331518,0.42380854,0.71146315,-0.07373999,8.88,0.12,39.899998,1.9585168,2.0375278,9.395134
,0.025812348,-0.01832189,0.010478968,0.69869787,0.97352433,-0.38772473,12.719999,-5.3399997,39.78,1.8819,2.2721667,9.869201
,0.010629242,-0.004972582,0.009672529,0.2814769,0.594177,-0.54044104,19.74,-16.92,39.42,2.0399222,1.5610672,9.617802
,0.00761593,-0.001582737,0.013561295,0.09027611,0.42008042,-0.7487461,23.279999,-23.64,37.98,1.4796618,1.594587,9.692024
,0.005354022,-0.000378107,0.007550483,0.028578721,0.38403937,-0.54166275,24.42,-26.039999,37.739998,1.3096683,2.1740015,9.780613
,0.004491675,0.00552058,0.009817904,-0.34465995,0.2832466,-0.61618835,24.119999,-26.16,38.579998,1.5203645,2.3272352,9.991309
,0.006618061,0.007764218,0.011440177,-0.48149377,0.4151935,-0.7145377,25.019999,-27.66,40.68,0.93616146,5.7438655,7.85801
,0.00545044,0.00937403,0.020210717,-0.4246833,0.25270334,-0.9222318,27.42,-31.019999,41.28,1.4126221,3.328042,8.956982
,0.006782613,0.003525063,0.017386818,-0.17361768,0.34127882,-0.87153,27.24,-32.219997,41.76,0.89545876,2.6696165,9.318518
,0.003117784,-0.009628085,0.013427292,0.57469225,0.18184297,-0.79883707,24.359999,-35.7,43.079998,0.11253092,2.7079248,10.118205
,0.002173838,-0.009401526,0.025849452,0.39204356,0.08532627,-1.0743372,23.64,-38.76,43.68,-0.12450229,2.8204558,10.168485
,-0.006701567,0.001107164,0.009980234,-0.0801553,-0.4705611,-0.70109856,26.22,-44.52,53.16,-0.7996878,2.6169424,10.146936
,-0.006231575,0.006067347,0.004033834,-0.42895934,-0.4387961,-0.28326675,37.739998,-57,77.22,-1.2761484,3.1221344,11.169292
,-0.010176003,0.003951003,0.004713469,-0.25180843,-0.64404684,-0.29731667,45.78,-53.52,106.259995,-1.9656997,4.616162,8.521224
,-0.015748877,0.00494837,0.007087614,-0.25791708,-0.81081307,-0.3632901,50.039997,-47.94,114.18,-0.7302538,3.8763309,9.134158
,-0.008302012,0.004653459,0.003375977,-0.32083622,-0.57013214,-0.23073237,46.98,-35.52,116.1,-0.5411061,3.3855045,9.648928
,-0.011797578,-0.000385714,0.001822215,0.023691798,-0.74545044,-0.115278825,31.14,-14.5199995,117.18,-0.46927786,3.553104,8.885154
,-0.004759539,-0.00049749,0.001520312,0.048126407,-0.4638416,-0.14826556,16.5,3.24,118.92,-0.18914771,3.241848,9.57231
,-0.003647556,-0.002171723,0.000731808,0.22833166,-0.38381824,-0.077405185,-14.88,42.48,113.04,0.014365649,2.9329867,10.439038
,-0.002857808,-0.002570134,-0.000157202,0.31996146,-0.35571843,0.01911153,-38.879997,72.6,96.54,0.7015225,2.7845416,9.289786
,-0.000810169,0.000398621,-0.000126144,-0.09115087,-0.18528703,0.028885374,-47.7,83.58,88.979996,0.85954463,2.9952378,8.877971
,-0.001223298,0.002086283,0.000261807,-0.29212552,-0.17123714,-0.03647721,-59.28,100.979996,74.939995,0.83081335,3.318465,8.305739
,-0.003683234,0.011666808,0.008119077,-0.66597503,-0.20727818,-0.4616394,-61.92,109.799995,63.18,1.3934679,3.050306,8.224334
,-0.007271833,0.03399176,0.031351227,-1.0893047,-0.21521944,-0.9973682,-61.68,111.72,59.579998,1.7406378,2.7079248,8.458973
,-0.00345844,0.03645611,0.03744354,-1.2322472,-0.09365725,-1.2612619,-60.6,112.079994,53.34,2.1309047,2.308081,8.657698
,-0.006725431,0.05577511,0.04648685,-1.4307783,-0.13886128,-1.1842929,-59.219997,113.52,49.2,1.9561225,1.8531687,8.801354
,-0.000835387,0.042008612,0.030899655,-1.4203937,-0.006303518,-1.0437939,-57.539997,113.46,48,2.0758362,1.934574,8.892337
,0.002506573,0.031502776,0.026479956,-1.069757,0.099376164,-0.9014624,-57.899998,113.82,47.039997,1.5826156,1.6448668,9.016839
,0.001879648,0.025882915,0.021821888,-0.96957505,0.08105021,-0.8189956,-57.12,114.299995,46.02,1.2641771,1.1157321,9.629773
,0.002341091,0.01656168,0.014631501,-0.856565,0.12747596,-0.7585199,-55.079998,114.54,44.16,0.84996754,0.25858167,10.144543
,0.004004842,0.005544288,0.010464396,-0.34099475,0.24903814,-0.64673156,-54.3,114.479996,43.68,0.6847626,0.090982445,10.202005
,0.004320924,0.002941431,0.008055233,-0.20599353,0.30523777,-0.56793,-54.059998,115.14,42.84,0.50998056,-0.0670397,10.194822
,0.007611199,-0.000441002,0.007141475,0.031633046,0.51415366,-0.48240885,-53.52,115.92,42,-0.16281068,-0.16041641,9.991309
,0.00834109,-0.00257426,0.007479677,0.16785601,0.5367557,-0.4811871,-52.68,116.04,42,-0.22266756,-0.17957062,9.763853
,0.006439622,-0.001021145,0.007446824,0.08111313,0.49949288,-0.5777038,-50.76,116.88,41.82,-0.07422252,-0.098165266,9.703996
,0.007700613,0.000829785,0.011958403,-0.045335975,0.44573677,-0.6919356,-49.92,116.34,42.12,-0.105348095,0.011971374,9.57231
,0.008280912,0.007163282,0.017527165,-0.3403839,0.40053275,-0.84281933,-49.98,116.759995,43.14,-0.11013664,0.20590763,9.28021
,0.01020524,0.014609889,0.021514848,-0.6690294,0.4781126,-0.9961465,-49.379997,117.24,43.32,-0.21548474,0.46927786,9.203592
,0.008597309,0.021986142,0.020450065,-0.8547324,0.34433314,-0.8018914,-47.52,118.38,44.28,-0.45251793,0.48843205,9.031204
,0.007724286,0.020163635,0.016107246,-0.84495854,0.33150497,-0.68032914,-44.94,119.82,44.1,-0.9122187,0.75180227,9.629773
,0.011335001,0.015401597,0.009959643,-0.7209529,0.53614485,-0.47202414,-42.66,121.32,44.16,-1.0941836,0.4740664,10.063137
,0.01002884,0.007184546,-1.92E-05,-0.44667444,0.62349856,-0.001047023,-42.12,121.74,43.86,-0.66321415,0.30167863,9.842864
,0.015576645,0.005211441,0.000477829,-0.2805191,0.839134,-0.027925095,-40.739998,122.939995,44.1,-0.80687064,-0.11253092,9.742304
,0.024555866,0.00478308,0.0053872,-0.20355009,1.0602672,-0.2350084,-39.239998,124.619995,44.1,-0.45251793,-0.56744313,9.950606
,0.024899645,0.006120965,0.008886618,-0.25180843,1.0443846,-0.3755074,-39.059998,124.439995,45.059998,-0.34716985,-0.8332076,9.909904
,0.014590409,0.021463925,0.020936225,-0.8046415,0.5593577,-0.7963936,-38.52,124.979996,44.64,-0.5913859,-1.1779832,10.187639
,0.008933562,0.020703705,0.021507774,-0.8052523,0.35777214,-0.84404105,-37.02,125.04,44.04,-0.8571504,-1.3000913,10.381576
,0.002644207,0.010665518,0.014794147,-0.5413586,0.13847154,-0.75302213,-36.6,125.7,45.3,-1.4293821,-2.0806248,11.049579
,0.002307193,0.002204644,0.005286439,-0.19316536,0.20322327,-0.46469375,-36.96,126.119995,44.94,-1.6975409,-2.126116,11.250697
,0.00157365,0.00062871,0.002835145,-0.07526837,0.18917336,-0.3406881,-36.18,126.42,46.02,-2.1213274,-2.1548474,10.858036
,0.000509558,0.000217313,0.00109797,-0.047779433,0.112204336,-0.24172793,-36,126.42,46.079998,-2.3200524,-2.185973,10.709591
,9.01E-05,0.000916204,0.000879813,-0.17728287,0.017520225,-0.1702567,-35.94,126.18,46.379997,-2.3846977,-2.1596358,10.386364
,-1.07E-06,0.000864503,0.000433919,-0.19194363,-0.000194866,-0.096342005,-35.579998,126.71999,46.2,-2.5499027,-1.9992194,9.873989
,0.000332841,0.000704827,-3.79E-05,-0.17422855,0.08227194,0.009337687,-35.04,126.6,45.78,-2.7917244,-1.8842943,9.730332
,0.000384904,0.000832439,-0.000314978,-0.18461326,0.08532627,0.06981335,-35.219997,126.6,46.079998,-2.7989073,-1.8651401,9.584282
,0.000256052,0.000513631,-0.000309797,-0.15529172,0.077385016,0.093637094,-34.559998,126.659996,46.2,-2.7558103,-1.9321798,9.538791
,0.000207959,0.000282418,-0.000362069,-0.08687481,0.06394599,0.11135218,-34.92,126.84,46.8,-2.7414446,-1.977671,9.624985
,0.000291297,3.47E-05,-0.000835017,-0.008073196,0.06761117,0.19381899,-35.16,126.78,46.26,-2.7175019,-2.0758362,9.6896305
,0.000262876,0.000166777,-0.000998886,-0.039838187,0.062724255,0.23841216,-34.739998,126.36,45.66,-2.6528566,-1.9728824,9.646533
,0.000176888,0.000520689,-0.001161679,-0.10031385,0.034013588,0.2237514,-34.079998,127.02,45.96,-2.6073654,-1.9441512,9.340066
,-8.98E-05,0.000560086,-0.000741301,-0.12658106,-0.020353418,0.16755179,-34.739998,127.259995,46.5,-2.1668186,-2.0447106,9.282603
,0.000569122,0.001214861,-0.000601682,-0.2188217,0.10243049,0.10829786,-32.76,126.54,45.719997,-2.0351336,-2.2673783,9.296969
,0.000426115,0.001901392,-0.000232732,-0.2964016,0.06638944,0.036215756,-34.079998,126.659996,46.14,-1.664021,-2.3152637,9.435837
,6.87E-05,0.001183907,0.000375917,-0.25913882,0.015076765,-0.0822921,-34.02,126.54,46.44,-1.8890828,-2.5834224,9.598648
,5.11E-05,-0.000503903,0.001440491,0.08905438,0.008968113,-0.25455612,-34.14,126.899994,46.44,-1.8819,-2.710319,10.190034
,0.000505599,-0.001340386,0.002287705,0.1782407,0.067000315,-0.3040362,-34.559998,126.299995,46.079998,-2.0590763,-3.047912,10.515655
,0.001237401,-0.001124088,0.002380449,0.16113648,0.17695606,-0.3406881,-34.559998,126.36,46.02,-1.5706443,-2.8779182,9.804555
,0.001032736,-0.000481872,0.001863692,0.07133929,0.15252143,-0.27532554,-34.68,126.18,45.719997,-1.4245936,-2.516383,8.966559
,0.000853379,1.25E-05,0.001509161,-0.001964543,0.14152586,-0.25028005,-36.42,125.64,45.18,-1.5467016,-2.1716073,8.935433
,0.000746418,0.001404588,0.001113229,-0.22004344,0.11709126,-0.17453274,-35.64,125.52,45.3,-1.908237,-2.0542877,9.040782
,0.001066921,0.003238919,0.001804676,-0.3599316,0.11892386,-0.20079996,-36.6,125.21999,44.94,-2.1979442,-2.2865324,9.038387
,0.001439123,0.003082052,0.002185128,-0.37398148,0.17512345,-0.26555166,-36.12,125.939995,45.899998,-2.7318676,-2.6815877,9.143736
,0.006028832,0.007263807,0.004956027,-0.4845481,0.40419793,-0.33274686,-37.559998,126.18,44.46,-2.4517374,-3.0000262,9.155706
,0.010394608,0.009745898,0.006456413,-0.5358608,0.5752402,-0.35901406,-37.739998,126.299995,44.579998,-2.2721667,-3.0862203,9.086273
,0.011907485,0.002570514,0.007247011,-0.16384383,0.7725497,-0.4708024,-38.1,125.7,45.96,-2.473286,-3.4788814,9.340066
,0.019802192,-0.017109364,0.015230261,0.68586975,0.78171265,-0.5984732,-38.34,126.18,45.899998,-2.6169424,-3.7494342,9.991309
,0.014406954,-0.023569113,0.01557574,1.0279542,0.6173899,-0.6687227,-38.34,126.6,45.059998,-3.059883,-4.149278,11.277035
,0.013533003,-0.029329838,0.018872472,1.0529997,0.47383657,-0.667501,-39.36,127.2,46.079998,-3.2179053,-3.9888618,11.214784
,0.003669818,-0.024229888,0.012919751,1.0065739,0.14580193,-0.5343324,-39.3,126.84,45.059998,-3.8092911,-3.1652312,10.237919
,0.004290311,-0.007557948,0.002543276,0.6137876,0.34738746,-0.20507602,-38.64,126.42,45.539997,-4.0582957,-2.3870919,9.701602
,0.00599443,-0.007509896,0.00083661,0.5282665,0.42130214,-0.057246625,-37.8,125.88,45.239998,-3.8619652,-1.6688095,8.537984
,0.009776914,-0.009999754,-0.002196656,0.5795792,0.5679098,0.130289,-38.399998,125.46,43.8,-3.8475995,-1.7143008,8.339259
,0.05608691,-0.003647919,-0.005452772,0.11348899,1.8220161,0.18037996,-38.34,125.939995,43.62,-4.103787,-2.1021733,9.378374
,0.12534887,0.014963567,-0.004726647,-0.2957907,2.4322705,0.073478535,-38.04,126,43.2,-3.8212626,-2.6073654,8.226728
,0.015378738,0.011029846,0.019210657,-0.45705914,0.6503767,-0.81044346,-36.84,125.04,43.14,-3.2610023,-2.4517374,5.897099
,-0.013140882,0.007746378,0.018341154,-0.3519903,-0.5847929,-0.8183847,-36.78,124.68,43.86,-1.7885233,-4.5874305,6.299337
,-0.007668761,0.008635813,0.013119338,-0.45400482,-0.39786813,-0.6839944,-37.14,124.979996,44.52,-4.7167215,-2.3799093,7.5850625
,-0.03563257,0.003027306,0.004770948,-0.11314201,-1.2952291,-0.17147842,-38.94,125.159996,45.12,-3.9409764,-3.7518287,7.0607166
,-0.10562909,-0.00733132,0.009284481,0.14464311,-2.2359617,-0.20446515,-38.7,125.64,44.64,-4.2905407,-3.387899,7.2163444
,-0.13093239,-0.000284091,0.008389506,-0.005018869,-2.493136,-0.159872,-38.76,125.939995,44.04,-4.1971636,-3.6536634,10.805362
,-0.21650788,-0.021566693,0.008609255,0.33889824,-3.5700912,-0.17941968,-39,126.96,44.28,-3.3759274,-3.5004299,9.60583
,-0.34181872,-0.12034849,0.073289156,1.1971639,-3.8657503,-1.0340202,-39.42,127.14,43.98,-2.8539755,-3.3232534,11.265063
,-0.1455526,-0.03590411,0.020442914,0.60828984,-2.5829332,-0.4072724,-41.219997,126.659996,45,-2.0375278,-3.014392,13.039221
,-0.06172187,-0.000762581,0.001898865,0.0218592,-1.9170899,-0.059690088,-43.2,126.36,44.34,0.5027977,-2.9808722,11.207601
,-0.025719179,-0.001753819,0.006493882,0.07072842,-1.0893675,-0.27593637,-44.399998,124.979996,43.86,1.812466,-1.2737542,9.481328
,-0.009703113,-0.003530787,0.0065229,0.21855782,-0.60678405,-0.40849414,-45.059998,124.259995,42.96,1.9752767,-1.6089526,10.355239
,-0.006821304,-0.011154315,0.01263611,0.5685836,-0.3526641,-0.6485642,-45.78,123.84,43.14,3.1388943,-2.0902019,10.096657
,0.011538048,-0.018294344,0.005872553,0.84591645,0.5300362,-0.26616254,-45.539997,123.899994,43.739998,2.3990633,-2.0016139,10.788602
,0.040893536,-0.07488473,-0.03223661,1.890496,1.0718737,0.8596621,-47.219997,123,44.52,2.6073654,-1.4078336,10.652128
,0.05638814,-0.17185074,-0.04354765,2.715775,0.9545875,0.7680324,-47.16,121.32,44.52,0.34477556,0.50758624,9.483723
,0.05461299,-0.26059756,0.018342579,3.4732478,0.69130456,-0.14948727,-46.68,120.54,44.579998,-0.7733508,-0.47885495,9.955395
,0.19864988,-0.31175867,0.053217098,3.5532713,2.126838,-0.25455612,-46.98,119.1,44.64,2.5235655,-0.82602483,10.096657
,0.2489801,-0.33176178,0.008455177,3.5098996,2.6014802,0.3324854,-46.26,118.439995,45.6,1.1923488,-0.17238778,8.466156
,0.07508596,-0.04718528,0.010844206,1.2295398,1.9338044,-0.23439755,-45.719997,115.799995,46.02,-1.1636176,1.9130256,7.637737
,0.10635577,-0.06627952,-0.032043297,1.233205,2.0523124,0.678846,-45.3,115.02,46.92,-0.86912173,1.6400782,7.431829
,0.06686988,-0.027337944,-0.0522957,0.589353,1.5569006,1.2255704,-45.36,112.5,47.7,-1.1444633,5.2506447,3.3112822
,0.009283405,-0.029628083,0.003250721,1.2955132,0.40358707,-0.13604824,-44.52,111.72,48.899998,-2.7079248,3.5483153,9.826104
,-0.001423195,-0.000182953,0.000810459,0.03102218,-0.2420975,-0.13788085,-44.76,110.939995,49.02,-1.8076775,2.0686533,6.8667803
,-0.044219095,0.027068568,-0.009060298,-0.8076958,-1.3331028,0.29033569,-43.92,111.119995,49.739998,-3.100586,3.806897,8.391933
,-0.08454243,0.12377618,-0.07082755,-2.0294263,-1.4925387,1.2762722,-43.68,110.759995,49.62,-4.084633,4.7741838,6.7662206
,-0.032862116,0.001024139,-0.003381706,-0.036783863,-1.2481925,0.12906727,-44.16,110.22,50.34,-6.0239954,5.276982,5.2027593
,-0.027752401,-0.025960395,-0.012802993,1.0090175,-1.064933,0.4803148,-44.219997,110.159996,49.86,-1.6305012,2.1883671,8.458973
,-0.112220876,-0.09764892,-0.065162286,1.7420558,-1.8761619,1.0264283,-45.48,110.399994,49.68,-0.7110996,1.6161355,13.393573
,0.014366537,0.006472601,-0.022499098,-0.30922976,0.6662591,1.0465869,-45.12,109.439995,49.32,-3.4740927,4.1420956,11.648147
