,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,0.012886203,-0.17702875,-0.24700397,68.28,-8.22,-8.099999,-0.50758624,-4.5467277,-8.4230585
,0,0,0,0.015940528,-0.17886135,-0.2482257,68.1,-8.34,-8.5199995,-0.5147691,-4.9393888,-8.564321
,0,0,0,0.02082745,-0.17336355,-0.2531126,69.18,-8.04,-9,-1.0391153,-4.740664,-8.324894
,-0.014380045,-0.002145585,0.02144363,0.023881776,-0.17275268,-0.25738868,69.54,-7.68,-10.86,-0.48843205,-4.7095385,-8.293768
,0,0,0,0.026325237,-0.17825048,-0.2592213,69.42,-7.5,-11.639999,-0.6105401,-4.8579836,-8.736709
,0,0,0,0.025714373,-0.18619172,-0.2622756,69.36,-7.74,-13.38,-0.90024734,-4.7717896,-8.61939
,0,0,0,0.02082745,-0.18985692,-0.27388206,69.299995,-8.5199995,-14.94,-0.65124273,-4.7143273,-8.492493
,0,0,0,0.012886203,-0.1953547,-0.28487763,69.9,-9.42,-16.68,-0.65124273,-4.9010806,-8.775017
,0,0,0,0.008610145,-0.1990199,-0.2903754,69.54,-10.2,-17.58,-0.84039044,-4.695173,-8.712766
,0,0,0,5.80E-05,-0.20451769,-0.2995384,68.64,-11.82,-18.42,-1.4150164,-4.783761,-8.691217
,0,0,0,-0.00605062,-0.20390682,-0.30564705,68.52,-13.38,-19.08,-0.82602483,-4.846012,-8.734315
,-0.020284606,0.000410544,0.030550607,-0.007272351,-0.20451769,-0.30809048,68.159996,-14.5199995,-19.68,-0.9816527,-4.867561,-8.6984005
,0,0,0,-0.007883216,-0.19657643,-0.3129774,67.32,-16.14,-20.22,-1.4676905,-4.7191157,-8.58587
,0,0,0,-0.00605062,-0.19352211,-0.31481004,66.72,-17.279999,-20.939999,-0.65363705,-4.7143273,-8.583475
,0,0,0,0.000668897,-0.19107865,-0.31969693,66.9,-18.42,-20.1,-0.97446984,-4.723904,-8.4781275
,0,0,0,0.008610145,-0.19168952,-0.32519475,66.659996,-19.199999,-18.84,-1.2186859,-4.40786,-8.111803
,0,0,0,0.015329664,-0.19474384,-0.3313034,65.88,-20.58,-19.14,-0.68236834,-4.3911,-8.183631
,0,0,0,0.017773125,-0.1953547,-0.33374682,65.64,-21.42,-19.38,-0.42378664,-4.580248,-8.5882635
,0,0,0,0.01960572,-0.19840902,-0.3398555,65.46,-22.92,-19.02,-1.0462981,-4.417437,-8.482916
,0,0,0,0.014718798,-0.20512855,-0.3410772,64.92,-24.539999,-18.359999,-0.45251793,-4.350397,-8.760652
,0,0,0,0.012275337,-0.20573941,-0.34046638,65.159996,-24.9,-18.3,-0.40463245,-4.5012364,-9.016839
,0,0,0,0.00555582,-0.20451769,-0.33924463,64.979996,-25.92,-17.64,-0.87151605,-4.450957,-9.019233
,0,0,0,-0.002385429,-0.20390682,-0.32824907,64.56,-26.4,-17.16,-0.43815228,-4.3168774,-9.035994
,0,0,0,-0.002996294,-0.20390682,-0.3258056,64.5,-27.06,-16.32,-0.50998056,-4.5419393,-9.131764
,0,0,0,-0.001774564,-0.19168952,-0.3233621,65.159996,-27.42,-15.24,-0.7709565,-4.336032,-9.318518
,0,0,0,0.002501493,-0.17886135,-0.32519475,65.28,-28.14,-14.759999,-0.4189981,-4.276175,-9.213169
,0,0,0,0.009221011,-0.17275268,-0.323973,65.4,-28.14,-14.219999,-0.37590113,-4.2139235,-9.265843
,-0.01686764,-0.001418641,0.031947248,0.011664472,-0.17153096,-0.32458386,65.46,-28.439999,-13.92,-1.0271438,-4.0894213,-9.055147
,0,0,0,0.01960572,-0.16664404,-0.32641643,65.7,-29.22,-12.9,-1.132492,-3.9146392,-9.06233
,0,0,0,0.023270912,-0.16420057,-0.32702732,65.58,-29.519999,-12.719999,-0.062251143,-4.063084,-9.3280945
,0,0,0,0.028157834,-0.16297886,-0.32519475,65.82,-30.24,-11.5199995,-0.6057515,-3.840417,-9.100638
,0,0,0,0.031823024,-0.16786577,-0.31481004,65.76,-30.9,-9.84,0.12689656,-3.8978794,-8.985713
,0,0,0,0.03243389,-0.1690875,-0.30931222,65.88,-31.14,-9.42,0.16281068,-3.9266107,-9.000079
,0,0,0,0.03121216,-0.17336355,-0.30014926,66.06,-31.38,-8.4,-0.34956414,-3.9768906,-8.81572
,0,0,0,0.028157834,-0.17397442,-0.28793195,66.72,-31.8,-7.3799996,-0.65124273,-4.0343533,-8.640938
,-0.015234241,-0.002470471,0.024917502,0.025714373,-0.17214184,-0.28121242,67.56,-32.1,-6.54,0.679974,-4.249838,-9.069513
,0,0,0,0.02082745,-0.17336355,-0.27021685,67.56,-32.04,-5.94,-0.102953814,-4.130124,-8.873182
,0,0,0,0.015940528,-0.18130481,-0.25494522,68.64,-31.56,-5.1,-0.61293435,-4.216318,-8.856422
,0,0,0,0.014718798,-0.19168952,-0.24150617,68.939995,-31.439999,-4.2599998,0.32083282,-4.398283,-9.170073
,0,0,0,0.011053607,-0.18619172,-0.23723014,69.78,-31.619999,-2.7,-0.14126222,-4.3695517,-8.906702
,0,0,0,0.009221011,-0.17702875,-0.23600839,70.14,-30.96,-2.1599998,0.36871833,-4.3623686,-8.861211
,0,0,0,0.007388415,-0.16481145,-0.23478666,70.32,-30.779999,-1.8,0.4860378,-4.680807,-9.126976
,0,0,0,0.007388415,-0.16114625,-0.23295407,70.619995,-30.84,-1.5,-0.14844504,-4.3001175,-8.854029
,-0.010875781,-0.000538286,0.01645723,0.006166684,-0.14953981,-0.22623456,70.979996,-30.3,-1.26,-0.52674043,-4.348003,-8.820508
,0,0,0,0.004334089,-0.13548991,-0.22318022,71.7,-29.22,-0.48,0.057462595,-4.3695517,-8.983319
,0,0,0,0.003723224,-0.13121386,-0.22256936,71.88,-29.099998,0.17999999,-0.6847626,-4.249838,-8.8085375
,0,0,0,0.001890628,-0.115942225,-0.2219585,72.24,-29.46,0.35999998,-0.54350036,-4.278569,-8.8085375
,0,0,0,5.80E-05,-0.10494665,-0.22318022,72.84,-28.92,0.42,0.05985687,-4.4270144,-8.8636055
,0,0,0,-0.002385429,-0.10250319,-0.22440197,72.84,-28.5,0.65999997,-0.4644893,-4.189981,-8.664881
,0,0,0,-0.002385429,-0.10189233,-0.21890417,73.08,-28.619999,0.24,-0.35914123,-4.328849,-8.79896
,0,0,0,-0.000552833,-0.10311405,-0.20974119,73.619995,-28.74,-0.12,0.42618093,-4.348003,-8.906702
,-0.006526034,-7.19E-06,0.01266494,-0.000552833,-0.105557516,-0.20485426,73.86,-28.019999,-0.12,-0.002394275,-4.3168774,-8.660092
,0,0,0,0.001890628,-0.10616838,-0.1938587,74.1,-27.84,-0.42,0.14365649,-4.292935,-8.784595
,0,0,0,0.004944955,-0.10494665,-0.18225226,74.64,-28.5,-0.59999996,0.25379312,-4.517997,-8.842057
,0,0,0,0.00677755,-0.10311405,-0.17858706,74.7,-28.199999,-0.96,-0.2681588,-4.278569,-8.631361
,0,0,0,0.008610145,-0.10189233,-0.16942409,74.939995,-27.66,-0.96,-0.035914123,-4.573065,-8.763046
,0,0,0,0.009831876,-0.09761626,-0.16148284,75.659996,-27.9,-1.02,0.07901107,-4.3001175,-8.6984005
,0,0,0,0.007999281,-0.09334021,-0.15415245,75.6,-27.779999,-1.62,-0.32083282,-4.3958883,-8.6984005
,0,0,0,0.007999281,-0.09150761,-0.15048726,76.2,-27.9,-2.22,-0.038308397,-4.4294086,-8.796566
,0,0,0,0.00555582,-0.08784242,-0.14804381,76.2,-28.32,-2.52,0.31365,-4.580248,-8.923462
,0,0,0,0.003112358,-0.082955495,-0.1462112,76.14,-28.5,-2.34,-0.2681588,-4.2474437,-8.669669
,0,0,0,0.001279763,-0.07623599,-0.14376774,76.56,-28.5,-2.28,0.08140534,-4.3264546,-8.700794
,0,0,0,5.80E-05,-0.067073,-0.14071342,76.799995,-28.38,-2.22,0.20111908,-4.415043,-8.775017
,0,0,0,-0.001774564,-0.05729916,-0.13643736,76.68,-28.199999,-2.22,-0.28970724,-4.4677167,-8.607418
,0,0,0,-0.002385429,-0.054855697,-0.13155045,76.32,-28.439999,-2.46,0.12929083,-4.3025117,-8.751075
,0,0,0,-0.00482889,-0.051190507,-0.124830924,77.04,-28.56,-2.04,0.011971374,-4.4413795,-8.609812
,0,0,0,-0.005439755,-0.04691445,-0.11933314,77.34,-28.5,-2.1599998,-0.18914771,-4.3408203,-8.547561
,-0.001573473,0.000179352,0.003878689,-0.005439755,-0.04691445,-0.11566795,76.86,-28.5,-2.04,0.12689656,-4.417437,-8.564321
,0,0,0,-0.00482889,-0.043860126,-0.110170156,76.74,-28.8,-2.22,0.46927786,-4.503631,-8.758257
,0,0,0,-0.005439755,-0.043860126,-0.10467237,76.5,-28.92,-1.4399999,-0.05027977,-4.3791285,-8.537984
,0,0,0,-0.00605062,-0.045081858,-0.101618044,76.14,-28.98,-1.3199999,0.28252444,-4.5682764,-8.633755
,0,0,0,-0.00605062,-0.045081858,-0.09489853,76.439995,-29.279999,-1.4399999,0.5363176,-4.532362,-8.633755
,0,0,0,-0.00605062,-0.04202753,-0.08940074,76.259995,-29.82,-2.1599998,-0.16041641,-4.486871,-8.61939
,0,0,0,-0.00605062,-0.04324926,-0.08756815,75.78,-29.58,-2.1599998,-0.14365649,-4.5610933,-8.494887
,0,0,0,-0.00605062,-0.03836234,-0.08329208,75.9,-29.82,-2.3999999,0.30886146,-4.537151,-8.696006
,0,0,0,-0.00482889,-0.029810224,-0.078405164,76.2,-29.82,-2.34,0.24182175,-4.767001,-8.719949
,0,0,0,-0.004218025,-0.029199358,-0.07351824,76.32,-29.82,-2.1,-0.37590113,-4.532362,-8.547561
,0,0,0,-0.004218025,-0.025534166,-0.06985305,76.5,-30.42,-1.26,-0.13168511,-4.740664,-8.528407
,0,0,0,-0.00360716,-0.025534166,-0.064966135,76.32,-30.66,-1.86,1.1085492,-4.6496816,-8.664881
,0,0,0,-0.002385429,-0.027977629,-0.06618786,76.08,-30.84,-2.46,0.3998439,-4.913052,-8.827691
,0,0,0,-0.00360716,-0.026755897,-0.061300937,76.5,-31.26,-2.58,0.36871833,-4.862772,-8.820508
,0,0,0,-0.00360716,-0.024312437,-0.057024885,76.2,-30.84,-2.1,0.888276,-4.460534,-8.511647
,0,0,0,-0.004218025,-0.02125811,-0.05213796,75.96,-30.84,-2.28,1.0654523,-4.415043,-8.58587
,-0.000237345,5.03E-05,0.000685961,-0.00360716,-0.016982054,-0.049083635,76.02,-31.019999,-1.92,1.2474172,-4.4916596,-8.660092
,0,0,0,-0.00360716,-0.014538594,-0.04297498,76.799995,-31.74,-1.62,-0.117319465,-4.640105,-8.528407
,0,0,0,-0.002996294,-0.012705998,-0.03747719,76.68,-31.8,-1.68,0.31365,-4.5946136,-8.61939
,0,0,0,-0.004218025,-0.010262536,-0.031368542,76.56,-32.04,-1.8,0.6560313,-4.4749,-8.5882635
,0,0,0,-0.00360716,-0.005986479,-0.027092485,76.259995,-31.8,-1.92,0.9217958,-4.4270144,-8.6984005
,0,0,0,-0.002996294,-0.006597345,-0.027092485,76.14,-31.92,-2.1599998,-0.27294734,-4.3456087,-8.526012
,0,0,0,-0.002385429,-0.004153884,-0.020372966,75.96,-31.56,-1.92,-0.16041641,-4.338426,-8.547561
,0,0,0,-0.002385429,-0.004764749,-0.012431718,76.08,-31.92,-1.92,0.1699935,-4.573065,-8.626573
,0,0,0,-0.001774564,-0.003543018,-0.005712201,76.38,-32.64,-1.86,0.9481328,-4.592219,-8.89952
,0,0,0,-0.000552833,-0.001099557,-0.002657875,76.799995,-32.52,-1.68,0.45251793,-4.520391,-8.834874
,0,0,0,0.002501493,-0.005375614,0.006505104,76.86,-31.92,-1.4399999,-0.028731298,-4.285752,-8.638543
,0,0,0,0.00677755,-0.013316862,0.00955943,75.78,-31.439999,-1.92,1.0151725,-4.5108137,-8.609812
,0,0,0,0.010442741,-0.016982054,0.007726834,75.479996,-31.14,-2.58,1.1564348,-5.078257,-8.456578
,0,0,0,0.015329664,-0.021868976,0.005894239,75.54,-31.38,-3.36,1.0462981,-5.6385174,-8.334471
,0,0,0,0.015329664,-0.016371189,0.000396452,76.14,-31.74,-2.6399999,0.43815228,-5.6337285,-8.018426
,0,0,0,0.013497068,-0.00842994,-0.000214414,76.619995,-31.92,-2.58,0.7015225,-5.444581,-7.9753294
,8.48E-06,-1.65E-05,1.85E-06,0.007388415,0.003787365,-0.000825279,76.979996,-31.56,-2.34,0.88109314,-5.279376,-8.140534
,0,0,0,0.000668897,0.009896017,0.001618182,76.74,-30.779999,-2.04,-0.4956149,-5.2243075,-8.207574
,0,0,0,-0.002996294,0.010506882,0.002229047,76.5,-30.119999,-1.4399999,-0.34477556,-5.1021996,-8.169266
,0,0,0,-0.007272351,0.010506882,0.001007317,76.259995,-30.42,-1.26,0.23224466,-4.982486,-8.260248
,0,0,0,-0.009104946,0.010506882,-0.003879605,76.14,-30.599998,-1.02,0.56265455,-4.8220696,-8.226728
,0,0,0,-0.006661486,0.007452556,-0.013653449,76.439995,-30.539999,-1.02,-0.29210153,-5.0375543,-8.135746
,0,0,0,-0.00482889,0.00561996,-0.013042583,76.799995,-30.84,-0.96,-0.3998439,-5.0638914,-8.269825
,0,0,0,-0.002996294,0.005009095,-0.011209988,76.799995,-30.42,-1.74,1.4964218,-5.0160055,-8.286585
,9.75E-06,3.08E-06,4.61E-06,-0.001774564,0.00561996,-0.002657875,76.799995,-30.779999,-3.06,1.1684061,-5.3799353,-8.56911
,0,0,0,5.80E-05,0.003787365,0.004061643,76.259995,-31.74,-4.2,0.8643332,-5.499649,-8.571504
,0,0,0,0.001279763,0.000733038,0.006505104,76.68,-32.579998,-4.68,0.047885496,-5.339233,-8.358414
,0,0,0,-0.001774564,-0.001710423,0.0083377,76.5,-32.579998,-5.04,0.7685622,-5.1883936,-8.174054
,0,0,0,-0.001163698,-0.002932153,0.004061643,76.32,-33.059998,-5.7599998,1.1923488,-5.0926223,-8.324894
,0,0,0,-0.001774564,-0.002932153,0.002229047,76.08,-33.36,-5.8199997,1.0343267,-5.1045938,-8.324894
,0,0,0,-0.002385429,-0.001710423,0.002839912,76.14,-33.059998,-5.04,0.2657645,-5.1045938,-8.2387
,0,0,0,-0.001774564,0.001954769,0.002229047,76.74,-32.579998,-4.8599997,0.41420954,-4.9968514,-8.241094
,0,0,0,-0.001163698,0.00561996,0.002229047,76.979996,-31.439999,-4.5,0.6656084,-4.9393888,-8.145323
,0,0,0,-0.001163698,0.009896017,0.002229047,76.619995,-31.14,-3.9599998,-0.33759275,-5.090228,-8.159689
,0,0,0,-0.001163698,0.010506882,0.004061643,76.5,-31.38,-3.72,-0.090982445,-5.1261425,-8.2387
,0,0,0,-0.000552833,0.011728613,0.002839912,76.56,-32.16,-4.08,0.5219519,-5.1045938,-8.214757
,0,0,0,-0.000552833,0.008063422,0.002839912,76.619995,-31.679998,-3.78,0.28252444,-5.2697988,-8.482916
,0,0,0,0.000668897,0.003787365,0.001007317,76.32,-31.56,-3.72,0.16281068,-5.36557,-8.111803
,0,0,0,0.000668897,-0.002932153,0.002839912,76.32,-31.38,-3.72,-0.22506183,-5.0399485,-8.277008
,0,0,0,0.001279763,-0.009040806,0.005894239,76.86,-31.26,-3.4199998,0.94095,-5.279376,-8.305739
,-1.95E-05,-4.72E-06,-1.17E-05,0.001890628,-0.007819075,0.004672508,77.28,-31.92,-3.48,0.76137936,-5.4254265,-8.391933
,0,0,0,0.003723224,-0.007819075,0.003450778,76.92,-32.16,-3.4199998,0.15562786,-5.334444,-8.360807
,0,0,0,0.002501493,-0.003543018,0.002229047,76.02,-31.8,-2.22,0.70870537,-5.152479,-8.183631
,0,0,0,0.001279763,-0.000488692,0.004061643,76.32,-31.92,-2.7,0.9864412,-5.047131,-8.183631
,0,0,0,0.000668897,0.001343904,0.003450778,76.74,-31.74,-2.7,1.0079896,-5.317684,-8.394327
,0,0,0,-0.000552833,-0.000488692,0.000396452,76.68,-31.859999,-2.6399999,-0.07422252,-5.2243075,-8.135746
,0,0,0,-0.001774564,0.001954769,0.000396452,76.2,-31.439999,-2.58,0.45730647,-5.238673,-8.20518
,0,0,0,-0.001163698,0.001343904,-0.000825279,76.74,-31.679998,-2.1,0.7302538,-5.1692395,-8.178843
,0,0,0,-0.002385429,0.000122173,-0.00204701,77.22,-31.859999,-2.04,-0.34716985,-5.2865586,-8.2387
,0,0,0,-0.002385429,0.000733038,-0.00204701,76.799995,-31.8,-2.6399999,-0.339987,-5.193182,-8.126168
,0,0,0,-0.002385429,0.000733038,-0.001436144,76.68,-31.439999,-2.34,-0.03351985,-5.3081074,-8.176449
,0,0,0,-0.002996294,0.002565634,-0.000825279,76.14,-31.38,-3,0.44533512,-5.1979704,-8.241094
,0,0,0,-0.002996294,0.000733038,-0.000825279,76.32,-31.98,-3.6599998,0.43096948,-5.3488097,-8.43503
,0,0,0,-0.004218025,0.002565634,-0.000214414,76.5,-32.579998,-3.24,-0.24421602,-5.176422,-8.281796
,0,0,0,-0.002996294,0.000122173,0.001007317,76.74,-32.219997,-2.3999999,-0.2561874,-5.233885,-8.2578535
,0,0,0,-0.002996294,0.000122173,0.001007317,76.619995,-31.5,-2.7,0.9696813,-5.0399485,-8.305739
,6.58E-07,2.14E-06,-2.00E-06,-0.002385429,0.000733038,0.002229047,76.439995,-31.8,-2.82,1.1564348,-5.174028,-8.274613
,0,0,0,-0.002996294,0.000733038,0.001007317,76.2,-31.8,-2.9399998,0.99362403,-5.1883936,-8.449396
,0,0,0,-0.00360716,0.000122173,-0.000214414,75.78,-32.16,-3,0.36392978,-5.1692395,-8.27222
,0,0,0,-0.004218025,0.001343904,-0.000214414,75.78,-31.92,-2.76,0.45491222,-5.0638914,-8.241094
,0,0,0,-0.004218025,0.002565634,0.001007317,76.14,-31.859999,-3,0.6656084,-4.922629,-8.243488
,0,0,0,-0.005439755,0.003176499,0.002839912,76.68,-31.859999,-3,-0.11492519,-5.114171,-8.48531
,0,0,0,-0.005439755,0.001343904,0.002839912,76.56,-31.859999,-3.06,-0.40223816,-4.9202347,-8.427847
,0,0,0,-0.007883216,0.00439823,0.003450778,76.38,-31.98,-3.12,-0.31843856,-4.889109,-8.396722
,0,0,0,-0.007272351,0.00439823,0.003450778,76.799995,-31.38,-2.58,1.0558752,-4.8316464,-8.557138
,0,0,0,-0.007272351,-0.001710423,0.002839912,76.619995,-31.32,-2.1599998,1.0486923,-4.8771377,-8.614601
,0,0,0,-0.009715811,-0.003543018,0.001618182,76.92,-31.56,-1.8,0.7901107,-4.757424,-8.79896
,0,0,0,-0.010326677,-0.005986479,0.002229047,76.92,-31.679998,-2.28,0.3615355,-4.4725056,-8.616995
,0,0,0,-0.010937542,-0.001099557,0.001618182,76.619995,-31.98,-2.1,0.531529,-4.556305,-8.437425
,0,0,0,-0.00605062,-0.001099557,-0.000214414,76.799995,-32.579998,-2.6399999,0.6177229,-4.539545,-8.547561
,0,0,0,-0.002385429,-0.000488692,-0.001436144,76.92,-32.1,-2.22,0.22027329,-4.8220696,-8.885154
,0,0,0,-0.000552833,-0.002932153,-0.00326874,76.74,-31.92,-2.46,-0.25379312,-4.70475,-8.849239
,-3.60E-06,-1.57E-06,4.01E-06,0.001279763,-0.002932153,-0.00326874,77.1,-31.619999,-2.9399998,-0.4764607,-4.7334814,-8.7534685
,0,0,0,0.004334089,-0.004764749,-0.003879605,76.68,-31.56,-2.76,1.0319325,-4.338426,-8.628966
,0,0,0,0.006166684,-0.010873402,-0.003879605,76.38,-31.56,-2.76,1.1205206,-4.450957,-8.729526
,0,0,0,0.00677755,-0.00965167,-0.005101336,75.9,-31.859999,-2.52,1.1300977,-4.5251794,-8.803748
,0,0,0,0.007388415,-0.014538594,-0.006933931,75.84,-31.74,-3.12,-0.016759925,-4.5970078,-8.521224
,0,0,0,0.00677755,-0.017592918,-0.010599123,76.02,-32.04,-3.1799998,0.47885495,-4.5539107,-8.600235
,0,0,0,0.006166684,-0.02003638,-0.010599123,76.5,-31.98,-2.9399998,0.9912298,-4.4677167,-8.600235
,0,0,0,0.007388415,-0.023090705,-0.013042583,76.74,-31.679998,-3.06,-0.6057515,-4.601796,-8.607418
,0,0,0,0.007999281,-0.026145034,-0.015486045,76.979996,-31.38,-2.76,-0.4764607,-4.63771,-8.571504
,0,0,0,0.008610145,-0.027366763,-0.020372966,77.1,-31.619999,-2.9399998,-0.35674694,-4.6736245,-8.514041
,0,0,0,0.009831876,-0.028588492,-0.02770335,77.4,-30.9,-2.9399998,0.11253092,-4.7933383,-8.861211
,0,0,0,0.010442741,-0.029199358,-0.035644595,77.82,-30.779999,-3.06,-0.36632404,-4.6832013,-8.662486
,0,0,0,0.009831876,-0.03164282,-0.03686633,78.18,-30.42,-2.82,-0.7901107,-4.563488,-8.535589
,0,0,0,0.009831876,-0.03408628,-0.04175325,77.7,-30.119999,-3.36,-0.6153286,-4.680807,-8.444607
,0,0,0,0.011053607,-0.03836234,-0.046640173,77.4,-30.179998,-3.36,0.7302538,-4.7957325,-8.8085375
,0,0,0,0.011664472,-0.043860126,-0.05091623,77.34,-30.179998,-3.84,-0.37829542,-4.826858,-8.777411
,0,0,0,0.011664472,-0.04691445,-0.057024885,77.82,-29.699999,-3,-0.7350424,-4.6664414,-8.652909
,0,0,0,0.011664472,-0.051190507,-0.06313353,78.36,-29.4,-2.82,1.0798179,-4.4413795,-8.506859
,0,0,0,0.012886203,-0.049968775,-0.06863132,77.82,-30.06,-3.54,0.90024734,-4.477294,-8.657698
,0,0,0,0.012886203,-0.054244835,-0.07657257,77.82,-30.06,-3.54,0.42139238,-4.913052,-8.767835
,0,0,0,0.014107933,-0.059131756,-0.08512468,78.36,-29.519999,-2.76,0.16281068,-4.6065845,-8.461368
,0,0,0,0.013497068,-0.060353484,-0.08634641,78.06,-29.16,-2.76,0.63208854,-4.477294,-8.473338
,0,0,0,0.014718798,-0.064018674,-0.09489853,78,-29.699999,-1.9799999,0.9505271,-4.4413795,-8.461368
,0,0,0,0.015940528,-0.064018674,-0.10467237,78.42,-30.119999,-1.8,0.76616794,-4.9202347,-8.542772
,0,0,0,0.017162258,-0.06279695,-0.11627881,78.479996,-29.939999,-1.4399999,0.13168511,-4.9537544,-8.372779
,0,0,0,0.016551394,-0.06462954,-0.119944,78.96,-29.82,-1.26,0.6057515,-4.8340406,-8.399116
,0,0,0,0.016551394,-0.060353484,-0.13155045,79.979996,-30.3,-1.1999999,-0.5913859,-4.975303,-8.439818
,0,0,0,0.015940528,-0.05852089,-0.13093957,80.28,-30.359999,-0.59999996,-0.41420954,-5.03516,-8.229122
,0,0,0,0.014718798,-0.059131756,-0.1321613,80.04,-30.539999,-1.0799999,0.41420954,-5.111777,-8.40151
,0,0,0,0.012886203,-0.059131756,-0.1321613,79.68,-30.119999,-0.35999998,0.9313729,-5.0231886,-8.391933
,0,0,0,0.012275337,-0.05852089,-0.13155045,80.1,-29.46,-0.24,-0.105348095,-5.312896,-8.377567
,0,0,0,0.011053607,-0.060353484,-0.12971786,80.159996,-29.939999,0.12,0.7781393,-5.0064287,-8.3129225
,0,0,0,0.010442741,-0.06462954,-0.12971786,80.4,-30.72,0.84,1.185166,-4.9561486,-8.231517
,0,0,0,0.009831876,-0.07012732,-0.12605265,80.46,-30.9,1.56,-0.20351335,-5.150085,-8.195602
,0,0,0,0.011664472,-0.07867944,-0.121776596,80.46,-30.48,1.5,0.29928434,-5.2578273,-8.250671
,0,0,0,0.012886203,-0.08234464,-0.12055487,80.7,-30.3,0.42,0.80687064,-5.1093826,-8.243488
,0,0,0,0.012886203,-0.08478809,-0.119944,81.18,-30.359999,0.96,0.002394275,-5.2027593,-8.279403
,0,0,0,0.012886203,-0.085398965,-0.12116573,81.36,-30.779999,1.02,-0.2944958,-5.2578273,-8.260248
,0,0,0,0.012275337,-0.08173377,-0.12055487,81.6,-31.14,1.5,0.2561874,-5.317684,-8.20518
,0,0,0,0.011664472,-0.076846845,-0.119944,82.14,-31.619999,1.5,0.51955765,-5.1883936,-8.389539
,-0.002958582,-0.000459875,0.004750707,0.011664472,-0.07623599,-0.12238747,82.14,-31.019999,1.92,-0.1340794,-5.272193,-8.281796
,0,0,0,0.010442741,-0.07440339,-0.124830924,82.2,-31.14,2.52,-0.22027329,-5.2841644,-8.363202
,0,0,0,0.009221011,-0.075625114,-0.124830924,82.5,-31.619999,2.8799999,1.0846065,-5.2314906,-8.322499
,0,0,0,0.008610145,-0.07318166,-0.12544179,82.619995,-32.1,2.52,0.7948992,-5.305713,-8.444607
,0,0,0,0.007388415,-0.07623599,-0.124220066,83.159996,-32.219997,2.52,-0.15323359,-5.2578273,-8.248277
,0,0,0,0.00555582,-0.07501425,-0.12299833,82.86,-32.64,2.52,1.1564348,-5.130931,-8.116591
,0,0,0,0.007388415,-0.07623599,-0.12849611,82.979996,-32.88,1.92,1.3455825,-5.0758624,-8.140534
,0,0,0,0.00555582,-0.07501425,-0.12727438,83.04,-32.88,2.34,0.9816527,-5.2937417,-8.480521
,0,0,0,0.004334089,-0.07440339,-0.12299833,83.52,-32.88,3,0.34716985,-5.2697988,-8.262642
,0,0,0,0.003723224,-0.069516465,-0.12299833,83.759995,-33.239998,3.3,0.90982443,-5.0160055,-8.207574
,0,0,0,0.004944955,-0.0707382,-0.124220066,84.18,-33.3,3.54,1.1803775,-4.9178405,-8.169266
,0,0,0,0.00555582,-0.0707382,-0.12727438,84,-33.96,2.8799999,-0.27055305,-5.0495257,-8.123775
,0,0,0,0.003723224,-0.0707382,-0.12360919,83.939995,-34.2,3.24,-0.16281068,-4.965726,-8.197997
,0,0,0,0.003723224,-0.07318166,-0.12299833,84.36,-35.04,3.06,0.42139238,-4.9992456,-8.27222
,0,0,0,0.006166684,-0.07623599,-0.124220066,84.54,-35.52,3.24,1.0343267,-4.819675,-8.320105
,0,0,0,0.008610145,-0.07929031,-0.12544179,84.6,-35.399998,3.3,-0.3423813,-4.925023,-8.480521
,-0.003511517,-0.000445329,0.005437846,0.010442741,-0.08417723,-0.1303287,85.02,-35.1,3.48,-0.62251145,-4.819675,-8.372779
,0,0,0,0.011664472,-0.08723156,-0.12910698,84.9,-35.46,3.9599998,1.3120626,-4.850801,-8.310528
,0,0,0,0.012275337,-0.08967502,-0.12971786,84.84,-35.52,3.84,1.2617828,-4.846012,-8.523619
,0,0,0,0.012275337,-0.08662069,-0.13155045,84.78,-35.76,2.82,1.1971374,-5.0160055,-8.4781275
,0,0,0,0.012275337,-0.09517281,-0.12971786,84.96,-36.12,1.9799999,0.50998056,-5.008823,-8.284191
,0,0,0,0.012275337,-0.10005973,-0.13155045,85.619995,-37.14,1.9799999,0.6105401,-5.073468,-8.346442
,0,0,0,0.012275337,-0.10250319,-0.1358265,85.74,-36.96,1.92,0.72546524,-4.7765784,-8.358414
,0,0,0,0.009831876,-0.10128146,-0.13949168,85.38,-36.96,1.14,1.4245936,-4.8484063,-8.377567
,0,0,0,0.007388415,-0.10128146,-0.14498948,84.96,-37.32,1.56,-0.5913859,-4.819675,-8.375174
,0,0,0,0.004334089,-0.10005973,-0.13460477,85.08,-37.26,1.86,-0.6608198,-4.865166,-8.375174
,0,0,0,0.002501493,-0.098227136,-0.13704823,85.56,-37.32,1.62,-0.6177229,-4.7334814,-8.284191
,0,0,0,0.002501493,-0.093951076,-0.1462112,85.68,-37.559998,0.12,1.0415095,-4.972909,-8.775017
,0,0,0,0.003723224,-0.093951076,-0.15598504,85.74,-37.739998,-0.35999998,0.7326481,-5.1045938,-8.674458
,0,0,0,0.002501493,-0.09089675,-0.15781765,85.92,-38.04,0,0.2466103,-5.111777,-8.763046
,0,0,0,0.002501493,-0.09089675,-0.15720679,85.86,-38.04,0.17999999,0.68715686,-4.8986864,-8.260248
