,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-1.15E-08,-5.97E-09,4.21E-09,0.000353691,-0.000679282,-0.000249233,-77.58,-29.64,-88.02,0.18435916,8.6433325,4.3408203
,-6.29E-10,-3.25E-09,2.29E-09,0.000353691,-6.84E-05,-0.000249233,-78.24,-29.4,-88.08,0.2083019,8.640938,4.333637
,-7.32E-10,-3.79E-09,-3.87E-09,0.000353691,-6.84E-05,0.000361632,-78.24,-29.58,-88.14,0.17957062,8.655303,4.3073006
,-5.03E-10,-2.60E-09,1.83E-09,0.000353691,-6.84E-05,-0.000249233,-77.759995,-29.46,-88.02,0.17957062,8.638543,4.336032
,-6.44E-10,2.42E-09,-3.41E-09,-0.000257174,-6.84E-05,0.000361632,-76.92,-29.76,-87.84,0.17717634,8.650515,4.331243
,-6.29E-10,-3.25E-09,2.29E-09,0.000353691,-6.84E-05,-0.000249233,-77.04,-29.76,-87.72,0.20351335,8.636149,4.328849
,-5.15E-10,1.94E-09,-2.72E-09,-0.000257174,-6.84E-05,0.000361632,-77.52,-29.82,-88.2,0.19393626,8.636149,4.3432145
,7.39E-09,3.51E-09,3.40E-09,-0.000257174,0.000542448,-0.000249233,-77.759995,-29.82,-88.2,0.2083019,8.650515,4.3240604
,7.89E-09,-5.15E-09,3.63E-09,0.000353691,0.000542448,-0.000249233,-78.299995,-29.82,-87.9,0.20590763,8.621783,4.3264546
,-4.19E-10,1.57E-09,1.52E-09,-0.000257174,-6.84E-05,-0.000249233,-77.159996,-30.179998,-88.14,0.19633053,8.640938,4.338426
,-6.44E-10,2.42E-09,-3.41E-09,-0.000257174,-6.84E-05,0.000361632,-76.92,-30.359999,-88.38,0.19393626,8.640938,4.3264546
,-6.29E-10,-3.25E-09,2.29E-09,0.000353691,-6.84E-05,-0.000249233,-77.04,-30,-88.619995,0.1987248,8.657698,4.3456087
,-5.15E-10,1.94E-09,-2.72E-09,-0.000257174,-6.84E-05,0.000361632,-77.34,-29.699999,-88.2,0.19633053,8.638543,4.3216662
,7.39E-09,3.51E-09,3.40E-09,-0.000257174,0.000542448,-0.000249233,-77.46,-29.82,-87.659996,0.20351335,8.645726,4.3240604
,6.75E-09,-4.40E-09,-4.50E-09,0.000353691,0.000542448,0.000361632,-77.22,-29.82,-87.6,0.19633053,8.640938,4.3216662
,7.89E-09,-5.15E-09,3.63E-09,0.000353691,0.000542448,-0.000249233,-76.86,-29.88,-87.54,0.18914771,8.648121,4.331243
,-5.23E-10,1.97E-09,1.91E-09,-0.000257174,-6.84E-05,-0.000249233,-76.92,-29.4,-87.84,0.18914771,8.633755,4.3408203
,-4.19E-10,1.57E-09,1.52E-09,-0.000257174,-6.84E-05,-0.000249233,-77.1,-29.279999,-87.9,0.19154198,8.633755,4.3264546
,-7.32E-10,-3.79E-09,-3.87E-09,0.000353691,-6.84E-05,0.000361632,-77.22,-29.279999,-87.84,0.2083019,8.650515,4.3192716
,-6.44E-10,2.42E-09,-3.41E-09,-0.000257174,-6.84E-05,0.000361632,-76.979996,-30.24,-87.84,0.19633053,8.638543,4.3264546
,6.31E-09,-4.12E-09,2.90E-09,0.000353691,0.000542448,-0.000249233,-77.22,-30.179998,-87.78,0.20351335,8.6433325,4.3192716
,-6.29E-10,-3.25E-09,2.29E-09,0.000353691,-6.84E-05,-0.000249233,-77.28,-30.179998,-88.02,0.18914771,8.648121,4.328849
,-1.21E-08,-6.28E-09,-6.42E-09,0.000353691,-0.000679282,0.000361632,-77.28,-30,-87.84,0.18196489,8.638543,4.3192716
,-6.44E-10,2.42E-09,-3.41E-09,-0.000257174,-6.84E-05,0.000361632,-77.4,-30.06,-87.96,0.18675344,8.660092,4.3432145
,-7.32E-10,-3.79E-09,-3.87E-09,0.000353691,-6.84E-05,0.000361632,-77.4,-29.76,-87.24,0.2083019,8.640938,4.3216662
,-6.29E-10,-3.25E-09,2.29E-09,0.000353691,-6.84E-05,-0.000249233,-77.34,-29.88,-87.299995,0.18435916,8.640938,4.3216662
,-6.44E-10,2.42E-09,-3.41E-09,-0.000257174,-6.84E-05,0.000361632,-77.1,-29.88,-87.6,0.1987248,8.636149,4.3192716
,7.39E-09,3.51E-09,3.40E-09,-0.000257174,0.000542448,-0.000249233,-77.4,-30.42,-87.78,0.18675344,8.633755,4.3216662
,-5.86E-10,-3.03E-09,-3.10E-09,0.000353691,-6.84E-05,0.000361632,-77.58,-30.06,-87.659996,0.20351335,8.638543,4.328849
,-7.32E-10,-3.79E-09,-3.87E-09,0.000353691,-6.84E-05,0.000361632,-78.24,-29.699999,-87.36,0.2083019,8.638543,4.3264546
,-7.32E-10,-3.79E-09,-3.87E-09,0.000353691,-6.84E-05,0.000361632,-77.759995,-29.76,-87.84,0.18675344,8.6433325,4.3192716
,-5.23E-10,1.97E-09,1.91E-09,-0.000257174,-6.84E-05,-0.000249233,-77.04,-29.699999,-88.02,0.20351335,8.645726,4.338426
,-5.23E-10,1.97E-09,1.91E-09,-0.000257174,-6.84E-05,-0.000249233,-77.52,-29.279999,-87.9,0.18914771,8.645726,4.3192716
,-5.86E-10,-3.03E-09,-3.10E-09,0.000353691,-6.84E-05,0.000361632,-77.64,-29.22,-87.54,0.19154198,8.638543,4.333637
,-6.29E-10,-3.25E-09,2.29E-09,0.000353691,-6.84E-05,-0.000249233,-77.52,-29.58,-87.479996,0.17238778,8.638543,4.3264546
,-7.32E-10,-3.79E-09,-3.87E-09,0.000353691,-6.84E-05,0.000361632,-77.64,-30.06,-87.72,0.19393626,8.6433325,4.331243
,8.44E-09,-5.50E-09,-5.63E-09,0.000353691,0.000542448,0.000361632,-77.7,-29.76,-87.659996,0.21309046,8.645726,4.3216662
,-5.23E-10,1.97E-09,1.91E-09,-0.000257174,-6.84E-05,-0.000249233,-76.92,-30.06,-87.54,0.18675344,8.657698,4.348003
,-8.75E-09,3.31E-09,3.21E-09,-0.000257174,-0.000679282,-0.000249233,-77.1,-29.699999,-87.6,0.1987248,8.640938,4.3456087
,-5.23E-10,1.97E-09,1.91E-09,-0.000257174,-6.84E-05,-0.000249233,-77.159996,-29.46,-88.08,0.20111908,8.6433325,4.3408203
,7.97E-09,3.78E-09,-5.32E-09,-0.000257174,0.000542448,0.000361632,-77.52,-29.82,-88.5,0.1987248,8.626573,4.331243
,-8.75E-09,3.31E-09,3.21E-09,-0.000257174,-0.000679282,-0.000249233,-77.4,-30.06,-88.979996,0.19154198,8.638543,4.348003
,-1.16E-08,4.38E-09,-6.15E-09,-0.000257174,-0.000679282,0.000361632,-77.7,-30.179998,-88.439995,0.18675344,8.652909,4.350397
,-5.23E-10,1.97E-09,1.91E-09,-0.000257174,-6.84E-05,-0.000249233,-77.52,-30.24,-87.36,0.21309046,8.636149,4.338426
,6.38E-09,3.02E-09,-4.25E-09,-0.000257174,0.000542448,0.000361632,-77.7,-30.119999,-87.6,0.21069619,8.636149,4.352792
,-6.44E-10,2.42E-09,-3.41E-09,-0.000257174,-6.84E-05,0.000361632,-77.22,-29.519999,-88.02,0.19154198,8.638543,4.3264546
,-7.32E-10,-3.79E-09,-3.87E-09,0.000353691,-6.84E-05,0.000361632,-77.159996,-29.099998,-87.9,0.18196489,8.631361,4.3456087
,-5.15E-10,1.94E-09,-2.72E-09,-0.000257174,-6.84E-05,0.000361632,-76.92,-28.859999,-88.2,0.19633053,8.6433325,4.338426
,-1.16E-08,4.38E-09,-6.15E-09,-0.000257174,-0.000679282,0.000361632,-76.92,-29.16,-88.619995,0.20111908,8.638543,4.350397
,7.89E-09,-5.15E-09,3.63E-09,0.000353691,0.000542448,-0.000249233,-77.58,-29.519999,-88.5,0.18435916,8.633755,4.331243
,-1.15E-08,-5.97E-09,4.21E-09,0.000353691,-0.000679282,-0.000249233,-78.119995,-29.46,-87.84,0.19633053,8.652909,4.3432145
,-6.29E-10,-3.25E-09,2.29E-09,0.000353691,-6.84E-05,-0.000249233,-78.18,-29.519999,-87.96,0.19393626,8.660092,4.3264546
,7.89E-09,-5.15E-09,3.63E-09,0.000353691,0.000542448,-0.000249233,-78,-29.519999,-87.9,0.18196489,8.638543,4.331243
,-6.29E-10,-3.25E-09,2.29E-09,0.000353691,-6.84E-05,-0.000249233,-77.88,-29.279999,-87.479996,0.18914771,8.6433325,4.348003
,-6.44E-10,2.42E-09,-3.41E-09,-0.000257174,-6.84E-05,0.000361632,-78.18,-29.279999,-87.78,0.20111908,8.6433325,4.3432145
,-5.23E-10,1.97E-09,1.91E-09,-0.000257174,-6.84E-05,-0.000249233,-77.82,-29.76,-87.78,0.19393626,8.645726,4.3240604
,-7.32E-10,-3.79E-09,-3.87E-09,0.000353691,-6.84E-05,0.000361632,-77.34,-29.939999,-87.9,0.19393626,8.648121,4.338426
,-5.03E-10,-2.60E-09,1.83E-09,0.000353691,-6.84E-05,-0.000249233,-77.64,-29.699999,-87.9,0.19393626,8.636149,4.3264546
,-5.23E-10,1.97E-09,1.91E-09,-0.000257174,-6.84E-05,-0.000249233,-77.46,-29.64,-87.659996,0.20351335,8.640938,4.3264546
,-1.29E-09,4.86E-09,1.62E-08,-0.000257174,-6.84E-05,-0.000860098,-77.4,-30,-87.479996,0.20590763,8.640938,4.348003
,5.92E-09,2.80E-09,2.72E-09,-0.000257174,0.000542448,-0.000249233,-76.86,-30.24,-87.6,0.1987248,8.633755,4.333637
,-5.23E-10,1.97E-09,1.91E-09,-0.000257174,-6.84E-05,-0.000249233,-76.92,-30,-88.08,0.18435916,8.636149,4.352792
,-5.23E-10,1.97E-09,1.91E-09,-0.000257174,-6.84E-05,-0.000249233,-77.34,-29.82,-88.32,0.2083019,8.655303,4.314483
,7.39E-09,3.51E-09,3.40E-09,-0.000257174,0.000542448,-0.000249233,-77.64,-29.039999,-88.08,0.19393626,8.655303,4.3623686
,7.39E-09,3.51E-09,3.40E-09,-0.000257174,0.000542448,-0.000249233,-76.92,-29.4,-87.6,0.19633053,8.640938,4.336032
,-5.23E-10,1.97E-09,1.91E-09,-0.000257174,-6.84E-05,-0.000249233,-76.799995,-29.82,-87.659996,0.21309046,8.640938,4.338426
,-6.29E-10,-3.25E-09,2.29E-09,0.000353691,-6.84E-05,-0.000249233,-77.04,-29.34,-87.9,0.19633053,8.628966,4.3408203
,-6.44E-10,2.42E-09,-3.41E-09,-0.000257174,-6.84E-05,0.000361632,-77.4,-30,-88.08,0.20590763,8.648121,4.3432145
,7.39E-09,3.51E-09,3.40E-09,-0.000257174,0.000542448,-0.000249233,-77.46,-30.24,-88.02,0.18675344,8.633755,4.333637
,-6.29E-10,-3.25E-09,2.29E-09,0.000353691,-6.84E-05,-0.000249233,-77.4,-30.06,-87.659996,0.19633053,8.655303,4.338426
,-5.23E-10,1.97E-09,1.91E-09,-0.000257174,-6.84E-05,-0.000249233,-77.58,-30,-88.08,0.18675344,8.626573,4.3240604
,-7.32E-10,-3.79E-09,-3.87E-09,0.000353691,-6.84E-05,0.000361632,-77.64,-29.82,-88.439995,0.20351335,8.6433325,4.336032
,-1.09E-08,4.14E-09,4.01E-09,-0.000257174,-0.000679282,-0.000249233,-77.52,-29.88,-88.5,0.17957062,8.640938,4.3456087
,-6.44E-10,2.42E-09,-3.41E-09,-0.000257174,-6.84E-05,0.000361632,-77.04,-29.58,-88.799995,0.20590763,8.650515,4.3432145
,-6.44E-10,2.42E-09,-3.41E-09,-0.000257174,-6.84E-05,0.000361632,-77.52,-29.34,-88.259995,0.21309046,8.636149,4.3456087
,-5.23E-10,1.97E-09,1.91E-09,-0.000257174,-6.84E-05,-0.000249233,-77.64,-29.34,-88.14,0.20111908,8.638543,4.338426
,-5.23E-10,1.97E-09,1.91E-09,-0.000257174,-6.84E-05,-0.000249233,-77.82,-29.22,-87.78,0.19633053,8.628966,4.333637
,-6.44E-10,2.42E-09,-3.41E-09,-0.000257174,-6.84E-05,0.000361632,-77.1,-29.699999,-87.54,0.18435916,8.628966,4.3623686
,-1.15E-08,-5.97E-09,4.21E-09,0.000353691,-0.000679282,-0.000249233,-76.799995,-29.88,-87.84,0.17957062,8.6433325,4.350397
,7.89E-09,-5.15E-09,3.63E-09,0.000353691,0.000542448,-0.000249233,-77.58,-30.72,-87.84,0.20590763,8.650515,4.3240604
,-7.32E-10,-3.79E-09,-3.87E-09,0.000353691,-6.84E-05,0.000361632,-77.939995,-30.599998,-87.72,0.20351335,8.640938,4.348003
,-6.29E-10,-3.25E-09,2.29E-09,0.000353691,-6.84E-05,-0.000249233,-77.759995,-29.88,-87.96,0.18196489,8.631361,4.348003
,7.39E-09,3.51E-09,3.40E-09,-0.000257174,0.000542448,-0.000249233,-77.64,-29.34,-88.08,0.20351335,8.631361,4.3456087
,-7.32E-10,-3.79E-09,-3.87E-09,0.000353691,-6.84E-05,0.000361632,-77.7,-29.46,-87.96,0.19393626,8.645726,4.314483
,6.75E-09,-4.40E-09,-4.50E-09,0.000353691,0.000542448,0.000361632,-77.46,-29.58,-88.08,0.19393626,8.652909,4.3408203
,-6.44E-10,2.42E-09,-3.41E-09,-0.000257174,-6.84E-05,0.000361632,-77.64,-29.64,-88.439995,0.19154198,8.633755,4.331243
,8.44E-09,-5.50E-09,-5.63E-09,0.000353691,0.000542448,0.000361632,-77.52,-29.34,-88.5,0.1987248,8.640938,4.331243
,-5.23E-10,1.97E-09,1.91E-09,-0.000257174,-6.84E-05,-0.000249233,-77.28,-29.699999,-88.74,0.19633053,8.645726,4.331243
,-5.23E-10,1.97E-09,1.91E-09,-0.000257174,-6.84E-05,-0.000249233,-77.46,-29.76,-88.38,0.18196489,8.640938,4.338426
,7.97E-09,3.78E-09,-5.32E-09,-0.000257174,0.000542448,0.000361632,-77.759995,-29.82,-87.24,0.18675344,8.645726,4.338426
,-5.23E-10,1.97E-09,1.91E-09,-0.000257174,-6.84E-05,-0.000249233,-77.64,-29.4,-87.42,0.19633053,8.636149,4.3408203
,-6.29E-10,-3.25E-09,2.29E-09,0.000353691,-6.84E-05,-0.000249233,-77.7,-29.34,-87.659996,0.20111908,8.645726,4.350397
,-6.44E-10,2.42E-09,-3.41E-09,-0.000257174,-6.84E-05,0.000361632,-77.4,-29.82,-88.14,0.19393626,8.6433325,4.3623686
,-6.44E-10,2.42E-09,-3.41E-09,-0.000257174,-6.84E-05,0.000361632,-77.34,-29.58,-88.619995,0.2083019,8.633755,4.3408203
,-9.02E-09,-4.92E-09,-4.90E-09,0.000356134,-0.000652404,0.000354913,-77.759995,-30,-88.5,0.18435916,8.648121,4.336032
,-3.82E-10,2.34E-09,-3.27E-09,-0.000254731,-4.15E-05,0.000354913,-77.46,-29.82,-88.56,0.1987248,8.6433325,4.348003
,-3.82E-10,2.34E-09,-3.27E-09,-0.000254731,-4.15E-05,0.000354913,-77.28,-30.06,-88.14,0.20590763,8.640938,4.3432145
,-3.52E-10,-3.01E-09,-3.00E-09,0.000356134,-4.15E-05,0.000354913,-77.04,-29.939999,-87.72,0.18914771,8.645726,4.328849
,-3.82E-10,2.34E-09,-3.27E-09,-0.000254731,-4.15E-05,0.000354913,-76.86,-30.06,-87.299995,0.20111908,8.6433325,4.3408203
,-3.82E-10,2.34E-09,-3.27E-09,-0.000254731,-4.15E-05,0.000354913,-76.92,-30.06,-87.659996,0.19633053,8.645726,4.331243
,-8.16E-09,3.19E-09,3.20E-09,-0.000254731,-0.000652404,-0.000255953,-77.159996,-29.46,-87.84,0.19393626,8.6433325,4.3456087
,-4.39E-10,-3.77E-09,-3.76E-09,0.000356134,-4.15E-05,0.000354913,-77.28,-29.16,-87.6,0.20351335,8.650515,4.350397
,-3.82E-10,2.34E-09,-3.27E-09,-0.000254731,-4.15E-05,0.000354913,-77.46,-29.46,-87.9,0.1987248,8.6433325,4.338426
,-2.53E-10,1.55E-09,1.56E-09,-0.000254731,-4.15E-05,-0.000255953,-77.28,-29.699999,-87.72,0.19633053,8.652909,4.333637
,-1.07E-08,4.19E-09,-5.84E-09,-0.000254731,-0.000652404,0.000354913,-77.1,-29.46,-87.96,0.18914771,8.628966,4.3432145
,-8.59E-09,3.36E-09,-4.68E-09,-0.000254731,-0.000652404,0.000354913,-77.4,-29.279999,-88.2,0.2083019,8.61939,4.348003
,-4.39E-10,-3.77E-09,-3.76E-09,0.000356134,-4.15E-05,0.000354913,-77.58,-28.92,-88.08,0.18675344,8.648121,4.333637
,-3.84E-10,-3.29E-09,2.36E-09,0.000356134,-4.15E-05,-0.000255953,-77.1,-28.98,-88.02,0.21309046,8.645726,4.348003
,-2.53E-10,1.55E-09,1.56E-09,-0.000254731,-4.15E-05,-0.000255953,-76.979996,-29.34,-87.96,0.20111908,8.640938,4.3456087
,8.05E-09,3.60E-09,3.62E-09,-0.000254731,0.000569326,-0.000255953,-76.979996,-29.519999,-87.78,0.19154198,8.645726,4.350397
,8.57E-09,3.83E-09,-5.34E-09,-0.000254731,0.000569326,0.000354913,-77.34,-29.4,-87.72,0.19393626,8.616995,4.348003
,8.58E-09,-5.37E-09,3.86E-09,0.000356134,0.000569326,-0.000255953,-77.1,-29.4,-87.6,0.19393626,8.633755,4.328849
,9.07E-09,-5.67E-09,-5.65E-09,0.000356134,0.000569326,0.000354913,-76.979996,-29.46,-87.659996,0.17957062,8.631361,4.338426
,8.05E-09,3.60E-09,3.62E-09,-0.000254731,0.000569326,-0.000255953,-76.74,-29.82,-88.02,0.17478207,8.628966,4.3240604
,-3.17E-10,1.94E-09,1.95E-09,-0.000254731,-4.15E-05,-0.000255953,-76.799995,-29.46,-87.54,0.21069619,8.636149,4.3432145
,8.05E-09,3.60E-09,3.62E-09,-0.000254731,0.000569326,-0.000255953,-77.46,-29.519999,-88.32,0.18675344,8.645726,4.3456087
,6.44E-09,2.88E-09,2.90E-09,-0.000254731,0.000569326,-0.000255953,-77.939995,-30.06,-88.68,0.17957062,8.648121,4.3408203
,-3.82E-10,2.34E-09,-3.27E-09,-0.000254731,-4.15E-05,0.000354913,-78.06,-29.82,-88.439995,0.20111908,8.652909,4.3408203
,-3.17E-10,1.94E-09,1.95E-09,-0.000254731,-4.15E-05,-0.000255953,-78,-29.279999,-88.14,0.21309046,8.631361,4.333637
,-3.06E-10,1.88E-09,-2.61E-09,-0.000254731,-4.15E-05,0.000354913,-77.28,-29.4,-87.9,0.20351335,8.6433325,4.3408203
,-1.07E-08,4.19E-09,-5.84E-09,-0.000254731,-0.000652404,0.000354913,-77.4,-29.699999,-88.02,0.18435916,8.645726,4.3240604
,-3.52E-10,-3.01E-09,-3.00E-09,0.000356134,-4.15E-05,0.000354913,-77.52,-29.46,-87.96,0.20351335,8.631361,4.331243
,-3.82E-10,2.34E-09,-3.27E-09,-0.000254731,-4.15E-05,0.000354913,-77.52,-29.22,-88.2,0.18914771,8.638543,4.3264546
,8.05E-09,3.60E-09,3.62E-09,-0.000254731,0.000569326,-0.000255953,-77.1,-29.519999,-87.96,0.18435916,8.648121,4.331243
,-3.07E-10,-2.63E-09,1.89E-09,0.000356134,-4.15E-05,-0.000255953,-77.159996,-29.82,-87.84,0.20351335,8.638543,4.338426
,-3.17E-10,1.94E-09,1.95E-09,-0.000254731,-4.15E-05,-0.000255953,-77.04,-30.48,-87.06,0.1987248,8.645726,4.3192716
,-1.07E-08,4.19E-09,-5.84E-09,-0.000254731,-0.000652404,0.000354913,-77.52,-30.119999,-87.479996,0.18196489,8.638543,4.355186
,-2.53E-10,1.55E-09,1.56E-09,-0.000254731,-4.15E-05,-0.000255953,-77.82,-29.58,-87.78,0.18435916,8.652909,4.336032
,-4.39E-10,-3.77E-09,-3.76E-09,0.000356134,-4.15E-05,0.000354913,-77.64,-29.88,-87.72,0.20111908,8.6433325,4.336032
,-3.52E-10,-3.01E-09,-3.00E-09,0.000356134,-4.15E-05,0.000354913,-77.58,-29.82,-87.42,0.17957062,8.640938,4.350397
,-1.07E-08,4.19E-09,-5.84E-09,-0.000254731,-0.000652404,0.000354913,-77.46,-29.46,-87.479996,0.19154198,8.640938,4.3408203
,-1.02E-08,3.98E-09,4.00E-09,-0.000254731,-0.000652404,-0.000255953,-77.939995,-29.699999,-88.02,0.1987248,8.645726,4.333637
,-8.16E-09,3.19E-09,3.20E-09,-0.000254731,-0.000652404,-0.000255953,-77.46,-29.16,-87.96,0.20590763,8.652909,4.333637
,-1.13E-08,-6.15E-09,-6.13E-09,0.000356134,-0.000652404,0.000354913,-77.4,-29.099998,-88.14,0.1987248,8.636149,4.350397
,-4.39E-10,-3.77E-09,-3.76E-09,0.000356134,-4.15E-05,0.000354913,-77.4,-28.859999,-87.36,0.19154198,8.650515,4.328849
,-1.13E-08,-6.15E-09,-6.13E-09,0.000356134,-0.000652404,0.000354913,-76.86,-29.34,-87.96,0.19154198,8.640938,4.3240604
,-4.39E-10,-3.77E-09,-3.76E-09,0.000356134,-4.15E-05,0.000354913,-77.04,-29.76,-88.14,0.1987248,8.6433325,4.336032
,-9.02E-09,-4.92E-09,-4.90E-09,0.000356134,-0.000652404,0.000354913,-77.28,-30.179998,-88.799995,0.18914771,8.631361,4.3216662
,8.57E-09,3.83E-09,-5.34E-09,-0.000254731,0.000569326,0.000354913,-77.46,-29.519999,-88.86,0.17957062,8.650515,4.338426
,-3.07E-10,-2.63E-09,1.89E-09,0.000356134,-4.15E-05,-0.000255953,-77.52,-29.22,-88.02,0.1987248,8.6433325,4.3408203
,-3.84E-10,-3.29E-09,2.36E-09,0.000356134,-4.15E-05,-0.000255953,-77.7,-29.039999,-87.479996,0.21069619,8.6433325,4.3240604
,8.57E-09,3.83E-09,-5.34E-09,-0.000254731,0.000569326,0.000354913,-77.22,-29.16,-87.36,0.19633053,8.628966,4.3264546
,-8.59E-09,3.36E-09,-4.68E-09,-0.000254731,-0.000652404,0.000354913,-77.159996,-29.82,-87.659996,0.19154198,8.652909,4.3264546
,-3.82E-10,2.34E-09,-3.27E-09,-0.000254731,-4.15E-05,0.000354913,-77.7,-29.699999,-88.2,0.20351335,8.640938,4.350397
,-3.17E-10,1.94E-09,1.95E-09,-0.000254731,-4.15E-05,-0.000255953,-77.46,-29.279999,-88.02,0.18914771,8.624178,4.3456087
,-1.07E-08,4.19E-09,-5.84E-09,-0.000254731,-0.000652404,0.000354913,-77.58,-29.519999,-88.02,0.20351335,8.650515,4.3456087
,-3.17E-10,1.94E-09,1.95E-09,-0.000254731,-4.15E-05,-0.000255953,-77.58,-29.699999,-87.84,0.20111908,8.631361,4.3216662
,6.44E-09,2.88E-09,2.90E-09,-0.000254731,0.000569326,-0.000255953,-77.82,-30.179998,-87.659996,0.18196489,8.638543,4.35758
,-3.17E-10,1.94E-09,1.95E-09,-0.000254731,-4.15E-05,-0.000255953,-77.64,-29.82,-88.08,0.2083019,8.631361,4.355186
,-3.82E-10,2.34E-09,-3.27E-09,-0.000254731,-4.15E-05,0.000354913,-77.4,-29.88,-88.5,0.20351335,8.636149,4.3408203
,6.85E-09,3.07E-09,-4.27E-09,-0.000254731,0.000569326,0.000354913,-76.799995,-29.4,-88.2,0.1987248,8.640938,4.331243
,1.31E-08,-8.19E-09,1.99E-08,0.000356134,0.000569326,-0.000866818,-77.159996,-29.82,-88.5,0.18435916,8.631361,4.331243
,-2.53E-10,1.55E-09,1.56E-09,-0.000254731,-4.15E-05,-0.000255953,-77.1,-29.76,-87.9,0.1987248,8.652909,4.333637
,-7.87E-10,1.64E-08,4.85E-09,-0.000865596,-4.15E-05,-0.000255953,-76.92,-29.16,-88.08,0.1987248,8.638543,4.3432145
,-3.84E-10,-3.29E-09,2.36E-09,0.000356134,-4.15E-05,-0.000255953,-76.799995,-29.039999,-88.5,0.19393626,8.648121,4.3192716
,9.07E-09,-5.67E-09,-5.65E-09,0.000356134,0.000569326,0.000354913,-77.28,-29.699999,-88.08,0.21069619,8.652909,4.336032
,8.05E-09,3.60E-09,3.62E-09,-0.000254731,0.000569326,-0.000255953,-77.759995,-29.88,-88.439995,0.18435916,8.645726,4.331243
,-4.39E-10,-3.77E-09,-3.76E-09,0.000356134,-4.15E-05,0.000354913,-77.58,-29.699999,-88.08,0.20351335,8.6433325,4.3168774
,-3.84E-10,-3.29E-09,2.36E-09,0.000356134,-4.15E-05,-0.000255953,-77.58,-30.179998,-88.14,0.19393626,8.6433325,4.314483
,-3.84E-10,-3.29E-09,2.36E-09,0.000356134,-4.15E-05,-0.000255953,-77.1,-30.539999,-87.9,0.20590763,8.638543,4.3432145
,6.44E-09,2.88E-09,2.90E-09,-0.000254731,0.000569326,-0.000255953,-76.439995,-30.42,-88.08,0.20590763,8.652909,4.3240604
,-3.82E-10,2.34E-09,-3.27E-09,-0.000254731,-4.15E-05,0.000354913,-76.92,-30.359999,-88.08,0.17957062,8.652909,4.333637
,-3.17E-10,1.94E-09,1.95E-09,-0.000254731,-4.15E-05,-0.000255953,-77.34,-30.06,-87.9,0.1987248,8.638543,4.314483
,-2.53E-10,1.55E-09,1.56E-09,-0.000254731,-4.15E-05,-0.000255953,-76.979996,-29.82,-87.78,0.17717634,8.6433325,4.338426
,-3.84E-10,-3.29E-09,2.36E-09,0.000356134,-4.15E-05,-0.000255953,-77.04,-29.82,-87.659996,0.17957062,8.6433325,4.3216662
,-1.08E-08,-5.87E-09,4.22E-09,0.000356134,-0.000652404,-0.000255953,-76.68,-29.88,-87.479996,0.1987248,8.645726,4.3408203
,-1.07E-08,4.19E-09,-5.84E-09,-0.000254731,-0.000652404,0.000354913,-76.5,-29.939999,-87.659996,0.20590763,8.650515,4.3456087
,-3.84E-10,-3.29E-09,2.36E-09,0.000356134,-4.15E-05,-0.000255953,-76.799995,-29.939999,-87.54,0.19154198,8.655303,4.3168774
,8.05E-09,3.60E-09,3.62E-09,-0.000254731,0.000569326,-0.000255953,-77.58,-29.939999,-87.479996,0.19633053,8.636149,4.3216662
,-3.17E-10,1.94E-09,1.95E-09,-0.000254731,-4.15E-05,-0.000255953,-77.58,-30.24,-87.36,0.18435916,8.638543,4.328849
,9.07E-09,-5.67E-09,-5.65E-09,0.000356134,0.000569326,0.000354913,-77.58,-30.42,-87.36,0.18435916,8.640938,4.336032
,-3.52E-10,-3.01E-09,-3.00E-09,0.000356134,-4.15E-05,0.000354913,-77.88,-30.119999,-87.18,0.1987248,8.633755,4.3264546
,-3.84E-10,-3.29E-09,2.36E-09,0.000356134,-4.15E-05,-0.000255953,-77.82,-30.119999,-87.96,0.18196489,8.6433325,4.3216662
,1.31E-08,-8.19E-09,1.99E-08,0.000356134,0.000569326,-0.000866818,-77.58,-30.119999,-88.259995,0.19154198,8.633755,4.348003
,6.44E-09,2.88E-09,2.90E-09,-0.000254731,0.000569326,-0.000255953,-77.58,-29.82,-88.259995,0.18196489,8.652909,4.3432145
,-3.84E-10,-3.29E-09,2.36E-09,0.000356134,-4.15E-05,-0.000255953,-77.46,-29.699999,-87.9,0.19393626,8.640938,4.333637
,-3.17E-10,1.94E-09,1.95E-09,-0.000254731,-4.15E-05,-0.000255953,-77.34,-29.34,-87.6,0.19633053,8.650515,4.3408203
,-3.06E-10,1.88E-09,-2.61E-09,-0.000254731,-4.15E-05,0.000354913,-77.759995,-29.34,-88.02,0.20351335,8.645726,4.3264546
,-3.17E-10,1.94E-09,1.95E-09,-0.000254731,-4.15E-05,-0.000255953,-77.7,-29.039999,-88.259995,0.18196489,8.633755,4.3264546
,-6.30E-10,3.87E-09,1.32E-08,-0.000254731,-4.15E-05,-0.000866818,-77.7,-29.34,-87.9,0.18675344,8.633755,4.348003
,-3.17E-10,1.94E-09,1.95E-09,-0.000254731,-4.15E-05,-0.000255953,-77.28,-29.939999,-87.9,0.17238778,8.638543,4.328849
,-3.82E-10,2.34E-09,-3.27E-09,-0.000254731,-4.15E-05,0.000354913,-77.04,-30,-88.14,0.18435916,8.640938,4.331243
