,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-3.64E-08,7.16E-09,9.80E-09,-0.000199485,-0.001014608,-0.00027298,-47.807724,1.7153587,-42.421894,8.511021,0.12928134,5.0587306
,0,0,0,-0.000199485,0.000512554,3.25E-05,-48.473675,1.8504791,-40.346405,8.513415,0.11970494,5.0802774
,2.76E-09,2.65E-09,3.63E-09,-0.000199485,0.000207121,-0.00027298,-47.127247,1.9355125,-39.914013,8.518203,0.13885774,5.068307
,0,0,0,-0.000504917,-9.83E-05,3.25E-05,-47.043655,0.4694271,-40.29902,8.518203,0.15082821,5.073095
,0,0,0,0.00041138,-0.000709175,3.25E-05,-47.06132,0.13399696,-41.599457,8.484686,0.13646363,5.070701
,7.10E-08,9.92E-09,-1.68E-08,-0.000199485,0.001428851,0.000337885,-46.28425,1.9793301,-41.18753,8.491868,0.11491674,5.0778837
,4.42E-08,7.85E-09,1.07E-08,-0.000199485,0.001123419,-0.00027298,-46.88401,3.2610455,-39.09407,8.522992,0.11731084,5.070701
,0,0,0,-0.000199485,-0.00132004,0.000337885,-46.44527,2.1462154,-38.969437,8.484686,0.12449313,5.0539427
,1.46E-07,1.43E-08,4.13E-08,-0.000199485,0.002039717,-0.000578412,-47.06132,0.13399696,-41.599457,8.499051,0.13646363,5.0850654
,-1.11E-08,-1.13E-08,1.58E-08,0.00041138,-0.000403743,-0.000578412,-46.043377,0.36997795,-39.882378,8.48708,0.12209904,5.073095
,0,0,0,-0.000199485,0.002345149,-0.000578412,-48.221424,0.3927784,-41.048645,8.525386,0.11491674,5.094642
,-6.76E-09,-1.77E-09,4.57E-09,0.000105948,-0.000403743,-0.00027298,-46.361977,0.682024,-39.04178,8.506233,0.13167544,5.0515485
,-6.12E-09,3.02E-09,-4.92E-10,-0.000199485,-0.000403743,3.25E-05,-47.74318,2.8723526,-40.684296,8.494262,0.11491674,5.070701
,0,0,0,-0.000199485,0.000817987,3.25E-05,-46.17205,1.0031586,-41.810493,8.518203,0.13646363,5.0826716
,-2.06E-08,-1.19E-08,7.91E-09,0.00041138,-0.000709175,-0.00027298,-47.885006,0.41521835,-40.745132,8.511021,0.14604004,5.063519
,-1.87E-08,5.26E-09,7.20E-09,-0.000199485,-0.000709175,-0.00027298,-46.819134,1.4661465,-39.685204,8.499051,0.13406953,5.063519
,0,0,0,-0.000199485,-0.000403743,0.000337885,-46.12562,1.8275604,-40.904343,8.511021,0.14604004,5.065913
,-1.16E-09,2.36E-09,3.23E-09,-0.000199485,-9.83E-05,-0.00027298,-46.28425,1.9793301,-41.18753,8.499051,0.12928134,5.0754895
,0,0,0,0.000105948,0.000512554,3.25E-05,-46.28425,1.9793301,-41.18753,8.515809,0.11491674,5.073095
,0,0,0,-0.000199485,-0.000403743,3.25E-05,-47.28527,2.0835018,-40.822517,8.511021,0.13406953,5.070701
,-7.09E-08,1.07E-08,4.75E-08,-0.000199485,-0.00132004,-0.000883845,-47.650627,4.5230427,-38.559334,8.494262,0.15561642,5.061125
,0,0,0,0.000105948,0.000817987,-0.000578412,-47.24945,-0.1984787,-40.706703,8.518203,0.13406953,5.08746
,0,0,0,0.00041138,-0.000709175,-0.000578412,-47.30369,1.7527981,-41.34131,8.522992,0.12928134,5.0802774
,-3.52E-08,6.92E-09,-1.13E-09,-0.000199485,-0.001014608,3.25E-05,-48.146244,1.70615,-40.53678,8.503839,0.12209904,5.068307
,0,0,0,-0.000199485,0.000207121,3.25E-05,-47.996605,1.3876076,-40.74749,8.494262,0.14125183,5.073095
,0,0,0,-0.000199485,0.001123419,0.000337885,-47.304142,1.7556343,-40.87232,8.508627,0.13885774,5.065913
,-9.06E-08,1.11E-08,1.52E-08,-0.000199485,-0.001625472,-0.00027298,-46.33112,1.1577644,-41.624687,8.494262,0.11012854,5.073095
,0,0,0,0.000105948,-0.000403743,-0.00027298,-47.08007,2.755188,-39.789513,8.520597,0.13406953,5.073095
,0,0,0,-0.000199485,0.000207121,-0.00027298,-46.043076,0.36808777,-40.195038,8.501445,0.15561642,5.065913
,4.42E-08,7.85E-09,1.07E-08,-0.000199485,0.001123419,-0.00027298,-47.154053,1.4342575,-41.552013,8.501445,0.12209904,5.0802774
,0,0,0,-0.000199485,-0.000709175,-0.00027298,-47.658684,1.4005985,-42.00728,8.52778,0.13406953,5.070701
,0,0,0,-0.000199485,-0.000709175,-0.00027298,-46.509518,0.9873352,-41.019695,8.484686,0.14125183,5.063519
,2.31E-08,5.64E-09,-9.17E-10,-0.000199485,0.000817987,3.25E-05,-47.677254,1.0708389,-42.36974,8.499051,0.13646363,5.0826716
,0,0,0,-0.000199485,0.000512554,0.000337885,-46.33112,1.1577644,-41.624687,8.503839,0.14843413,5.070701
,0,0,0,-0.000199485,-9.83E-05,3.25E-05,-47.3317,1.2591019,-41.72867,8.518203,0.13406953,5.08746
,-7.13E-09,3.52E-09,4.82E-09,-0.000199485,-0.000403743,-0.00027298,-47.155853,1.4455967,-39.676056,8.491868,0.14125183,5.073095
,0,0,0,-0.000504917,-9.83E-05,0.000337885,-46.99858,1.3023319,-37.9859,8.499051,0.13885774,5.070701
,0,0,0,0.000105948,0.000207121,-0.000883845,-46.33262,1.1672134,-40.06139,8.520597,0.12209904,5.073095
,-6.26E-08,2.40E-08,-1.54E-09,-0.000504917,-0.00132004,3.25E-05,-47.3332,1.2685528,-40.165367,8.496656,0.11491674,5.0754895
,0,0,0,-0.000199485,-9.83E-05,-0.00027298,-48.68083,1.1910782,-39.34712,8.491868,0.13646363,5.04676
,0,0,0,0.000105948,0.001734284,3.25E-05,-46.790077,1.953228,-40.392155,8.566085,0.13406953,5.094642
,-5.64E-07,-5.70E-08,8.02E-08,0.00041138,-0.004068931,-0.000578412,-46.33217,1.1643791,-40.53038,8.511021,0.13885774,5.0587306
,0,0,0,-0.000199485,0.002345149,0.000337885,-46.125923,1.8294506,-40.591682,8.513415,0.13406953,5.08746
,0,0,0,-0.000199485,-0.002541769,0.000337885,-46.51132,0.9986744,-39.143734,8.494262,0.10294625,5.0587306
,2.41E-07,4.59E-08,2.48E-08,-0.000504917,0.00265058,-0.00027298,-47.678753,1.0802879,-40.80644,8.525386,0.14125183,5.0994306
,0,0,0,0.000105948,-0.002236337,-0.00027298,-48.567276,0.20640373,-41.377052,8.522992,0.14364593,5.061125
,0,0,0,0.000105948,-0.00132004,-0.00027298,-48.19342,0.8864746,-40.661285,8.472715,0.13167544,5.0539427
,3.58E-07,2.19E-08,-3.56E-09,-0.000199485,0.003261446,3.25E-05,-47.156303,1.4484329,-39.207066,8.506233,0.13646363,5.0850654
,0,0,0,-0.000199485,-0.00132004,0.000643318,-47.96785,1.8765793,-41.141777,8.513415,0.12928134,5.061125
,0,0,0,-0.000199485,0.002956013,3.25E-05,-46.603867,-0.6520157,-41.268692,8.484686,0.11491674,5.094642
,1.34E-08,-2.77E-09,1.51E-08,0.000105948,0.000512554,-0.000578412,-48.01622,1.0644627,-40.01564,8.489474,0.12688723,5.0515485
,0,0,0,-0.000199485,0.003566878,0.000337885,-47.17292,1.1063881,-41.601814,8.506233,0.13646363,5.0994306
,2.76E-09,2.65E-09,3.63E-09,-0.000199485,0.000207121,-0.00027298,-45.62054,1.8583851,-40.918068,8.518203,0.11970494,5.0802774
,-1.72E-07,-3.16E-08,2.10E-08,0.00041138,-0.002236337,-0.00027298,-47.220848,0.29143715,-40.944664,8.506233,0.12928134,5.073095
,0,0,0,-0.000199485,0.000512554,3.25E-05,-46.769707,2.2716484,-41.905655,8.513415,0.13406953,5.0587306
,1.02E-08,-2.10E-09,5.41E-09,0.000105948,0.000512554,-0.00027298,-47.17367,1.1111126,-40.820164,8.508627,0.14125183,5.073095
,-9.01E-08,-5.87E-09,1.51E-08,0.000105948,-0.001625472,-0.00027298,-46.509068,0.984499,-41.488686,8.511021,0.12688723,5.0802774
,0,0,0,0.000105948,0.001428851,-0.00027298,-48.221424,0.3927784,-41.048645,8.48708,0.14364593,5.070701
,-4.03E-08,7.93E-09,2.30E-08,-0.000199485,-0.001014608,-0.000578412,-46.55519,0.15820885,-42.707493,8.494262,0.11970494,5.063519
,-1.16E-09,2.36E-09,3.23E-09,-0.000199485,-9.83E-05,-0.00027298,-47.107178,2.2558231,-41.114853,8.534962,0.13646363,5.089854
,0,0,0,0.000105948,-0.000709175,3.25E-05,-48.679325,1.1816292,-40.91042,8.511021,0.13406953,5.065913
,2.43E-08,5.92E-09,8.11E-09,-0.000199485,0.000817987,-0.00027298,-46.55699,0.16954994,-40.831535,8.479898,0.13885774,5.073095
,0,0,0,0.000105948,-0.001930905,3.25E-05,-48.59603,-0.28256798,-40.982765,8.489474,0.13167544,5.0539427
,0,0,0,-0.000199485,0.001734284,-0.00027298,-47.35207,0.94068336,-40.215168,8.511021,0.13406953,5.073095
,-2.11E-08,-1.22E-08,-1.01E-08,0.00041138,-0.000709175,0.000337885,-48.613583,2.3310623,-40.42346,8.513415,0.12928134,5.070701
,-2.74E-07,1.92E-08,2.63E-08,-0.000199485,-0.002847202,-0.00027298,-47.332447,1.2638283,-40.94702,8.48708,0.12449313,5.068307
,0,0,0,-0.000199485,0.000512554,3.25E-05,-48.063698,0.2466774,-39.827477,8.503839,0.12688723,5.073095
,-9.01E-08,-5.87E-09,1.51E-08,0.000105948,-0.001625472,-0.00027298,-49.390205,0.4828968,-41.30438,8.530174,0.12209904,5.068307
,0,0,0,-0.000199485,0.001428851,-0.00027298,-47.01385,0.9517822,-41.78762,8.511021,0.11970494,5.08746
,0,0,0,-0.000199485,-0.000709175,-0.00027298,-46.42622,-0.47686195,-41.09204,8.482292,0.14125183,5.0778837
,-7.13E-09,3.52E-09,4.82E-09,-0.000199485,-0.000403743,-0.00027298,-46.126373,1.8322849,-40.122696,8.501445,0.11970494,5.0754895
,3.97E-09,-7.88E-09,-6.48E-09,0.00041138,0.000207121,0.000337885,-46.790527,1.9560623,-39.923164,8.503839,0.12928134,5.0778837
,0,0,0,0.00041138,-0.00132004,0.000337885,-47.17322,1.1082783,-41.289154,8.520597,0.14125183,5.073095
,-1.89E-08,-2.82E-09,-8.99E-09,0.000105948,-0.000709175,0.000337885,-46.818085,1.4595318,-40.779514,8.499051,0.12209904,5.089854
,2.49E-08,6.07E-09,-1.03E-08,-0.000199485,0.000817987,0.000337885,-46.929985,2.4338112,-40.469208,8.491868,0.12449313,5.070701
,0,0,0,0.00041138,0.000512554,0.000337885,-45.15215,1.2268543,-42.125706,8.508627,0.13167544,5.068307
,-1.79E-09,-7.47E-09,-6.14E-09,0.00041138,-9.83E-05,0.000337885,-49.035217,0.8351002,-40.63841,8.503839,0.13406953,5.073095
,2.01E-09,1.94E-09,-3.15E-10,-0.000199485,0.000207121,3.25E-05,-48.903996,0.18585396,-41.367905,8.496656,0.14604004,5.0802774
,0,0,0,0.000105948,-0.00132004,3.25E-05,-45.348095,3.6700554,-40.961403,8.489474,0.11491674,5.070701
,4.42E-08,7.85E-09,1.07E-08,-0.000199485,0.001123419,-0.00027298,-45.66802,1.0405998,-40.729908,8.496656,0.14125183,5.073095
,-1.11E-08,-1.13E-08,1.58E-08,0.00041138,-0.000403743,-0.000578412,-47.106876,2.253933,-41.427513,8.532568,0.12928134,5.070701
,0,0,0,-0.000199485,-0.000709175,-0.000578412,-47.809525,1.7266998,-40.545933,8.489474,0.14125183,5.0539427
,8.11E-08,1.13E-08,5.02E-08,-0.000199485,0.001428851,-0.000883845,-48.773975,-0.45583153,-40.84676,8.511021,0.13646363,5.08746
,1.46E-07,1.43E-08,4.13E-08,-0.000199485,0.002039717,-0.000578412,-45.1541,1.2391376,-40.093414,8.511021,0.14125183,5.0778837
,0,0,0,-0.000199485,-9.83E-05,-0.00027298,-47.063274,0.1462822,-39.56717,8.501445,0.14843413,5.0754895
,1.11E-08,4.32E-09,-7.32E-09,-0.000199485,0.000512554,0.000337885,-46.023006,0.68839836,-41.39588,8.484686,0.13167544,5.0778837
,2.27E-08,-2.93E-09,-8.99E-10,0.000105948,0.000817987,3.25E-05,-47.304142,1.7556343,-40.87232,8.506233,0.10055215,5.068307
,0,0,0,-0.000199485,-0.000709175,-0.000578412,-47.267155,2.4160957,-39.99107,8.491868,0.11970494,5.0826716
,1.46E-07,1.43E-08,4.13E-08,-0.000199485,0.002039717,-0.000578412,-47.61271,2.2278328,-40.63214,8.482292,0.11252264,5.0754895
,6.92E-08,9.66E-09,-1.57E-09,-0.000199485,0.001428851,3.25E-05,-47.331997,1.260992,-41.416008,8.467927,0.13885774,5.065913
,0,0,0,0.000105948,0.000512554,3.25E-05,-47.661385,1.4176083,-39.19334,8.484686,0.13167544,5.073095
,1.09E-07,-2.59E-08,3.64E-08,0.00041138,0.001734284,-0.000578412,-46.968174,1.7809086,-40.09982,8.508627,0.14604004,5.0778837
,0,0,0,-0.000199485,-0.001014608,0.000337885,-49.727673,0.46707153,-40.51358,8.503839,0.13167544,5.063519
,0,0,0,-0.000504917,0.000512554,3.25E-05,-47.219227,3.2310467,-40.64822,8.506233,0.13646363,5.068307
,1.37E-08,5.34E-09,1.55E-08,-0.000199485,0.000512554,-0.000578412,-48.8399,1.345684,-39.161316,8.496656,0.12928134,5.0826716
,0,0,0,-0.000199485,0.000817987,-0.000883845,-45.744995,-0.26143265,-39.36581,8.513415,0.11970494,5.0778837
,0,0,0,0.000105948,-9.83E-05,3.25E-05,-47.611958,2.2231083,-41.413788,8.494262,0.15322231,5.068307
,-1.68E-07,1.50E-08,-2.45E-09,-0.000199485,-0.002236337,3.25E-05,-47.331997,1.260992,-41.416008,8.506233,0.14125183,5.0347896
,0,0,0,-0.000810349,0.007537499,3.25E-05,-46.358376,0.6593437,-42.7937,8.518203,0.14843413,5.111401
,0,0,0,-0.000199485,0.012118985,-0.000578412,-46.022705,0.6865082,-41.708538,8.499051,0.13646363,5.135342
,-4.78E-07,-5.23E-08,-4.12E-09,0.00041138,-0.003763499,3.25E-05,-47.996902,1.3894978,-40.43483,8.508627,0.12209904,5.022819
,0,0,0,-0.000504917,0.006010337,-0.000578412,-47.995403,1.3800488,-41.99813,8.494262,0.12209904,5.1042185
,0,0,0,0.000105948,-0.004374364,0.000643318,-47.286774,2.0929508,-39.259216,8.520597,0.11970494,5.0515485
,-6.43E-07,2.93E-08,-4.77E-09,-0.000199485,-0.004374364,3.25E-05,-47.904625,0.09207344,-40.013283,8.501445,0.10534035,5.0826716
,0,0,0,-0.000199485,-0.001014608,-0.000578412,-45.359303,0.5674534,-41.12642,8.501445,0.13167544,5.073095
,-1.17E-06,3.95E-08,-6.43E-09,-0.000199485,-0.005901525,3.25E-05,-47.0134,0.9489479,-42.256607,8.515809,0.11012854,5.0587306
,-1.16E-09,2.36E-09,3.23E-09,-0.000199485,-9.83E-05,-0.00027298,-46.818832,1.4642563,-39.997864,8.515809,0.13167544,5.094642
,0,0,0,-0.000199485,-0.004985228,-0.00027298,-47.17292,1.1063881,-41.601814,8.511021,0.13167544,5.037184
,1.11E-08,4.32E-09,-7.32E-09,-0.000199485,0.000512554,0.000337885,-47.1265,1.930788,-40.695663,8.465533,0.14843413,5.065913
,2.95E-06,-3.34E-08,1.82E-07,0.000105948,0.009370093,-0.000578412,-47.07962,2.7523537,-40.258507,8.508627,0.13646363,5.094642
,0,0,0,-0.000199485,-0.003458066,-0.00027298,-47.678,1.0755634,-41.58809,8.542144,0.12928134,5.0754895
,3.12E-07,5.33E-08,-1.00E-07,-0.000504917,0.002956013,0.00094875,-47.30369,1.7527981,-41.34131,8.484686,0.14364593,5.092248
,-1.70E-07,1.51E-08,2.07E-08,-0.000199485,-0.002236337,-0.00027298,-47.33275,1.2657185,-40.63436,8.48708,0.12928134,5.063519
,0,0,0,0.000105948,0.001123419,3.25E-05,-48.174248,1.2124538,-40.924145,8.491868,0.13885774,5.070701
,-1.21E-09,-1.31E-09,-4.17E-09,0.000105948,-9.83E-05,0.000337885,-47.304443,1.7575245,-40.559658,8.518203,0.13885774,5.0850654
,-6.12E-09,3.02E-09,-4.92E-10,-0.000199485,-0.000403743,3.25E-05,-46.312553,1.487524,-41.26223,8.518203,0.12928134,5.063519
,0,0,0,0.000105948,0.001734284,3.25E-05,-46.947803,2.0993252,-41.61332,8.515809,0.13885774,5.094642
,1.02E-07,1.17E-08,-1.90E-09,-0.000199485,0.001734284,3.25E-05,-45.37817,0.23958397,-41.17622,8.503839,0.13406953,5.089854
,-6.44E-08,9.74E-09,2.82E-08,-0.000199485,-0.00132004,-0.000578412,-47.108677,2.2652721,-39.55155,8.520597,0.12449313,5.0802774
,0,0,0,-0.000199485,0.000817987,-0.00027298,-48.98729,1.6500492,-41.29556,8.479898,0.13646363,5.065913
,2.43E-08,5.92E-09,8.11E-09,-0.000199485,0.000817987,-0.00027298,-46.99453,1.2768173,-42.20681,8.479898,0.12928134,5.063519
,-8.93E-08,1.10E-08,-1.78E-09,-0.000199485,-0.001625472,3.25E-05,-48.24029,0.06490898,-41.098442,8.515809,0.12928134,5.070701
,0,0,0,0.000105948,0.001428851,-0.00027298,-47.202724,0.62403107,-40.113213,8.482292,0.13167544,5.0754895
,-1.68E-07,1.50E-08,-2.45E-09,-0.000199485,-0.002236337,3.25E-05,-47.202724,0.62403107,-40.113213,8.496656,0.13646363,5.063519
,-6.40E-08,-5.14E-09,2.80E-08,0.000105948,-0.00132004,-0.000578412,-46.463394,1.8136253,-39.800884,8.506233,0.11491674,5.073095
,0,0,0,0.000105948,-0.001014608,-0.000578412,-48.93305,-0.30122757,-40.660954,8.499051,0.13167544,5.061125
,7.04E-08,9.83E-09,1.34E-08,-0.000199485,0.001428851,-0.00027298,-48.05983,3.1721115,-41.875984,8.511021,0.12688723,5.073095
,-1.25E-07,-6.88E-09,-2.11E-09,0.000105948,-0.001930905,3.25E-05,-48.107754,2.3571606,-41.218834,8.503839,0.11012854,5.0778837
,0,0,0,-0.000199485,0.000207121,3.25E-05,-46.023006,0.68839836,-41.39588,8.499051,0.13167544,5.061125
,-1.21E-09,-1.31E-09,-4.17E-09,0.000105948,-9.83E-05,0.000337885,-48.61283,2.326336,-41.20511,8.494262,0.11491674,5.070701
,2.74E-08,1.69E-08,9.15E-09,-0.000504917,0.000817987,-0.00027298,-45.330997,1.0592594,-41.05172,8.532568,0.14364593,5.092248
,0,0,0,0.00041138,-0.000709175,0.000337885,-45.69557,0.5440674,-41.586258,8.494262,0.12209904,5.068307
,2.01E-09,1.94E-09,-3.15E-10,-0.000199485,0.000207121,3.25E-05,-47.72548,0.25777817,-41.39993,8.496656,0.12688723,5.0826716
,-4.89E-10,-5.27E-10,-1.61E-10,0.000105948,-9.83E-05,3.25E-05,-47.12875,1.9449635,-38.350716,8.503839,0.12209904,5.0778837
,0,0,0,-0.000199485,0.001428851,0.000337885,-47.201527,0.61647224,-41.363853,8.503839,0.13885774,5.089854
,1.63E-09,-8.35E-10,-2.56E-10,0.000105948,0.000207121,3.25E-05,-47.332447,1.2638283,-40.94702,8.496656,0.11491674,5.070701
,1.02E-08,-2.10E-09,5.41E-09,0.000105948,0.000512554,-0.00027298,-47.39804,0.11344719,-41.59031,8.508627,0.13885774,5.0778837
,0,0,0,-0.000199485,-0.00132004,0.000337885,-46.836952,1.1316624,-40.829315,8.515809,0.13167544,5.073095
,-2.72E-09,1.40E-08,-1.78E-08,-0.000504917,-9.83E-05,0.000643318,-47.475025,-1.1885834,-40.22621,8.503839,0.11731084,5.0778837
,-6.12E-09,3.02E-09,-4.92E-10,-0.000199485,-0.000403743,3.25E-05,-47.07962,2.7523537,-40.258507,8.484686,0.14604004,5.0778837
,0,0,0,-0.000199485,-9.83E-05,-0.000883845,-46.06033,2.979828,-39.948395,8.506233,0.11970494,5.0754895
,-1.75E-08,4.94E-09,-8.03E-10,-0.000199485,-0.000709175,3.25E-05,-47.172173,1.1016636,-42.383465,8.513415,0.13406953,5.063519
,-9.06E-08,1.11E-08,1.52E-08,-0.000199485,-0.001625472,-0.00027298,-47.994804,1.3762684,-42.62345,8.508627,0.12449313,5.089854
,0,0,0,-0.000199485,-9.83E-05,-0.000578412,-46.722233,3.0894337,-42.093815,8.494262,0.12209904,5.063519
,-8.89E-08,-5.79E-09,-1.77E-09,0.000105948,-0.001625472,3.25E-05,-47.72548,0.25777817,-41.39993,8.496656,0.13167544,5.0587306
,-1.29E-07,-2.75E-08,1.83E-08,0.00041138,-0.001930905,-0.00027298,-48.8372,1.3286743,-41.975254,8.494262,0.13167544,5.0539427
,0,0,0,0.000105948,0.001123419,0.000643318,-47.378124,0.43470192,-42.63482,8.499051,0.12449313,5.0850654
,-1.75E-08,4.94E-09,-8.03E-10,-0.000199485,-0.000709175,3.25E-05,-47.1265,1.930788,-40.695663,8.530174,0.14364593,5.0802774
,-6.10E-08,9.22E-09,-1.56E-08,-0.000199485,-0.00132004,0.000337885,-48.52205,1.0383644,-39.220264,8.489474,0.14843413,5.0587306
,0,0,0,-0.000199485,-0.000709175,-0.000578412,-46.313004,1.4903584,-40.79324,8.499051,0.11970494,5.0802774
,-1.87E-08,5.26E-09,7.20E-09,-0.000199485,-0.000709175,-0.00027298,-46.78903,1.9466133,-41.486465,8.494262,0.12449313,5.0802774
,0,0,0,-0.000199485,-0.000403743,0.000337885,-47.726227,0.26250267,-40.61828,8.522992,0.15322231,5.0826716
,0,0,0,0.000105948,-0.00132004,-0.000578412,-47.331997,1.260992,-41.416008,8.499051,0.13406953,5.0754895
,-1.40E-09,-5.86E-09,-4.62E-10,0.00041138,-9.83E-05,3.25E-05,-46.836502,1.128828,-41.298306,8.494262,0.14604004,5.073095
,1.11E-08,4.32E-09,-7.32E-09,-0.000199485,0.000512554,0.000337885,-47.678303,1.0774536,-41.27543,8.494262,0.14125183,5.0850654
,-9.05E-09,-9.22E-09,-7.58E-09,0.00041138,-0.000403743,0.000337885,-47.35207,0.94068336,-40.215168,8.499051,0.13167544,5.0802774
,2.43E-08,5.92E-09,8.11E-09,-0.000199485,0.000817987,-0.00027298,-46.33187,1.1624889,-40.84304,8.506233,0.12928134,5.08746
,1.37E-08,5.34E-09,1.55E-08,-0.000199485,0.000512554,-0.000578412,-46.461594,1.8022842,-41.67684,8.496656,0.12688723,5.068307
,9.48E-09,3.69E-09,-6.00E-10,-0.000199485,0.000512554,3.25E-05,-47.089626,-0.35780907,-41.67416,8.508627,0.12209904,5.0826716
,-2.04E-09,4.15E-09,1.20E-08,-0.000199485,-9.83E-05,-0.000578412,-47.201977,0.61930656,-40.894863,8.491868,0.13167544,5.070701
,-1.71E-08,-2.55E-09,-7.82E-10,0.000105948,-0.000709175,3.25E-05,-48.19417,0.8911991,-39.879635,8.520597,0.13646363,5.0802774
,-3.66E-08,-3.82E-09,-1.22E-08,0.000105948,-0.001014608,0.000337885,-46.200356,0.51135254,-41.885193,8.484686,0.13406953,5.073095
,-5.87E-08,-4.71E-09,-1.44E-09,0.000105948,-0.00132004,3.25E-05,-47.268024,-0.5282383,-41.069164,8.496656,0.13885774,5.0754895
,-6.24E-08,-1.95E-08,1.29E-08,0.00041138,-0.00132004,-0.00027298,-47.72593,0.2606125,-40.93094,8.511021,0.13406953,5.0754895
,7.04E-08,9.83E-09,1.34E-08,-0.000199485,0.001428851,-0.00027298,-48.145943,1.7042599,-40.84944,8.506233,0.13885774,5.094642
,-9.93E-09,4.91E-09,1.42E-08,-0.000199485,-0.000403743,-0.000578412,-46.248577,-0.3017063,-40.915382,8.506233,0.13646363,5.0826716
,0,0,0,0.000105948,-9.83E-05,3.25E-05,-46.51027,0.9920597,-40.238045,8.491868,0.13406953,5.073095
,-7.41E-10,1.50E-09,-2.45E-10,-0.000199485,-9.83E-05,3.25E-05,-48.220974,0.38994217,-41.51763,8.496656,0.13646363,5.0826716
,-1.16E-09,2.36E-09,3.23E-09,-0.000199485,-9.83E-05,-0.00027298,-47.706608,0.5856476,-41.35013,8.525386,0.12928134,5.070701
,0,0,0,0.000105948,0.000512554,-0.00027298,-47.72593,0.2606125,-40.93094,8.515809,0.11731084,5.0802774
,-7.05E-08,-5.66E-09,4.72E-08,0.000105948,-0.00132004,-0.000883845,-47.772655,-0.5618973,-41.52443,8.511021,0.15082821,5.070701
,-1.93E-08,5.43E-09,-9.19E-09,-0.000199485,-0.000709175,0.000337885,-46.266575,2.3147583,-39.88709,8.513415,0.12449313,5.065913
,-7.41E-10,1.50E-09,-2.45E-10,-0.000199485,-9.83E-05,3.25E-05,-47.01385,0.9517822,-41.78762,8.520597,0.12928134,5.0850654
,-7.13E-09,3.52E-09,4.82E-09,-0.000199485,-0.000403743,-0.00027298,-47.771484,2.3805466,-40.758995,8.499051,0.11012854,5.0826716
,-3.47E-08,-3.63E-09,-1.11E-09,0.000105948,-0.001014608,3.25E-05,-46.312252,1.4856339,-41.57489,8.499051,0.11731084,5.070701
,-9.05E-09,-9.22E-09,-7.58E-09,0.00041138,-0.000403743,0.000337885,-47.127247,1.9355125,-39.914013,8.491868,0.12209904,5.073095
,-1.66E-09,-6.95E-09,4.61E-09,0.00041138,-9.83E-05,-0.00027298,-48.520847,1.0308037,-40.470905,8.520597,0.14604004,5.0754895
,-3.70E-08,7.28E-09,-1.23E-08,-0.000199485,-0.001014608,0.000337885,-49.390205,0.4828968,-41.30438,8.489474,0.13167544,5.0826716
,3.08E-09,2.97E-09,-5.03E-09,-0.000199485,0.000207121,0.000337885,-47.250202,-0.1937542,-39.925056,8.501445,0.14125183,5.0754895
,-9.06E-08,1.11E-08,1.52E-08,-0.000199485,-0.001625472,-0.00027298,-47.3335,1.270443,-39.85271,8.506233,0.13646363,5.0563364
,7.10E-08,9.92E-09,-1.68E-08,-0.000199485,0.001428851,0.000337885,-47.34982,0.92650795,-42.56012,8.479898,0.12449313,5.0850654
,0,0,0,-0.000199485,0.000512554,-0.00027298,-47.17322,1.1082783,-41.289154,8.499051,0.14125183,5.0778837
,-1.70E-07,-8.05E-09,-2.57E-08,0.000105948,-0.002236337,0.000337885,-46.884426,0.3138771,-40.641155,8.491868,0.13167544,5.068307
,2.31E-08,5.64E-09,-9.17E-10,-0.000199485,0.000817987,3.25E-05,-48.681126,1.1929684,-39.03446,8.508627,0.13167544,5.089854
,0,0,0,-0.000199485,-0.002541769,3.25E-05,-46.967422,1.7761841,-40.88147,8.513415,0.14125183,5.063519
,-9.27E-08,-2.34E-08,1.56E-08,0.00041138,-0.001625472,-0.00027298,-48.921696,2.8004284,-40.652267,8.477504,0.12928134,5.070701
,1.44E-07,3.56E-08,-2.29E-09,-0.000504917,0.002039717,3.25E-05,-48.174248,1.2124538,-40.924145,8.520597,0.13885774,5.1018243
