,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.006701447,0.006195196,0.001239024,-0.4560384,0.49391815,-0.09279654,-157.73999,30.42,-26.519999,-2.0878077,-9.198804,2.0351336
,0.010097892,0.006476069,0.001094575,-0.416943,0.6509105,-0.07263798,-157.92,30.48,-25.199999,-2.3535721,-9.60583,2.343995
,0.012230269,0.005480737,-0.002361249,-0.3332545,0.7413185,0.14116485,-158.28,29.699999,-24.18,-2.1620302,-9.232324,1.359948
,0.000375167,0.001634562,-0.003835439,-0.17870557,0.040656134,0.41910854,-157.86,29.699999,-22.8,-1.2258687,-9.234718,-0.28731298
,-0.003473066,-0.000166027,-0.003452785,0.01738217,-0.3509085,0.34885904,-157.62,28.859999,-22.32,0.54350036,-10.254679,-3.5411325
,0.006606245,0.006951687,0.001854504,-0.49696636,0.47314873,-0.13433537,-157.44,28.08,-23.039999,-1.1109436,-10.56354,-3.8715425
,-0.005902738,0.009491542,5.46E-05,-0.6350219,-0.3948908,-0.001777618,-156.78,27.24,-22.14,-2.432583,-10.0368,-2.1716073
,-0.012263928,0.007499775,-0.001638867,-0.4401559,-0.7210928,0.09901515,-157.31999,27.119999,-21.96,-3.1652312,-10.455798,-2.7869358
,-0.014049513,0.007026994,-0.00555057,-0.38273457,-0.77057296,0.30670932,-156.42,26.099998,-21.539999,-2.6744049,-10.206794,-3.6225379
,-0.004360072,0.004425487,-0.003213404,-0.3735716,-0.36923444,0.27250087,-154.31999,26.58,-22.5,-1.7573977,-9.948212,-3.991256
,-0.003072792,0.004503703,-0.002779027,-0.4065583,-0.27821553,0.25173146,-154.62,25.439999,-22.56,-1.5514901,-8.940222,-3.816474
,-0.009416199,0.009086155,-0.00328106,-0.5519442,-0.57387435,0.20225137,-153.48,23.699999,-22.14,-0.7996878,-8.557138,-2.4972286
,-0.008134356,0.00407456,-0.000115978,-0.30210033,-0.60319585,0.009828822,-153.84,22.74,-22.38,0.021548472,-8.561927,-1.9273912
,-0.004020924,0.001596358,0.000659955,-0.17076433,-0.42971012,-0.07019453,-153,22.439999,-22.859999,0.30886146,-8.262642,-2.1452703
,-0.004838302,-0.000758373,0.002298198,0.072360046,-0.46514028,-0.22107825,-152.4,23.88,-23.76,-1.673598,-8.983319,-0.9960183
,-0.005724199,-0.004371193,0.002789506,0.35091457,-0.46086422,-0.2253543,-151.73999,23.46,-24.42,-2.954535,-9.361614,-0.40463245
,-0.026218211,-0.003554112,0.000430043,0.15421599,-1.1395355,-0.020714441,-151.44,24,-25.38,-3.469304,-9.385557,-4.070267
,-0.005966389,0.000904707,-0.000380703,-0.08218887,-0.54272014,0.034874298,-150.95999,24.24,-26.22,-2.1117504,-10.08708,-3.9313993
,0.003452411,0.000688407,0.000466892,-0.081578,0.40961874,-0.05553376,-150.23999,24.18,-26.82,-1.4605076,-10.199611,-3.929005
,0.001450211,0.002023286,1.11E-05,-0.28682873,0.20558976,-0.001777618,-150.42,23.46,-25.98,-1.3144568,-9.550762,-3.1604428
,-0.010464205,0.00503114,-0.00011411,-0.33020017,-0.6868844,0.009217956,-151.5,23.279999,-25.74,-0.44533512,-9.471751,-2.291321
,-0.009767138,0.001883097,0.004383761,-0.12922549,-0.6624498,-0.29682553,-150.66,23.82,-27.119999,-0.7829279,-9.244295,-1.7214836
,-0.005120745,-6.66E-06,0.00408928,-0.000332922,-0.4474252,-0.35730118,-149.76,23.4,-27.359999,-2.743839,-8.930645,-0.66800267
,-0.00562976,-0.001922112,0.003781244,0.1609355,-0.47430325,-0.3188167,-149.94,23.64,-27.48,-3.5914123,-9.1940155,-0.6057515
,-0.004733868,-0.003185728,0.001320553,0.29410413,-0.43765134,-0.12272894,-150.18,24.84,-29.64,-3.7494342,-9.0288105,-0.4836435
,-0.005664948,-0.002677846,-0.001250693,0.23729366,-0.50118136,0.11001072,-150.06,24.9,-29.22,-3.1077688,-9.308941,-0.9529214
,-0.005385073,-0.002348973,-0.001548961,0.21346991,-0.4883532,0.13994311,-149.16,24.96,-31.019999,-2.3200524,-9.885961,-1.6281068
,-0.000753537,-0.000178493,-0.000317748,0.043649375,-0.18414228,0.07763486,-148.98,24.96,-30.599998,-1.5490957,-9.926663,-1.9441512
,-0.00014386,4.55E-05,5.46E-05,-0.025378397,-0.08029518,-0.030488284,-148.37999,25.56,-31.8,-1.4844503,-9.909904,-1.3791022
,-0.000623428,0.000157325,0.000239753,-0.042482626,-0.16825978,-0.06469674,-148.92,25.439999,-31.74,-2.126116,-9.663293,-0.82602483
,-0.00277644,0.000262694,0.000233056,-0.03515224,-0.37106705,-0.03109915,-148.44,25.38,-31.98,-3.0167863,-9.373586,-1.0750294
,-0.00201999,6.10E-05,-0.000289171,-0.0094959,-0.31608918,0.045259006,-148.31999,24.96,-32.28,-3.232271,-9.435837,-1.185166
,-0.000122743,-7.34E-05,-0.000175562,0.034486398,-0.05769317,0.08252179,-147.95999,25.38,-32.28,-3.11974,-9.208381,-0.9505271
,0.00119355,-0.001186498,-0.00042809,0.20125261,0.20253544,0.07274794,-147.59999,25.56,-33.18,-2.7510219,-9.265843,-0.6368771
,0.001660933,-0.00289927,-6.30E-05,0.35457978,0.20314628,0.007996226,-147.9,25.68,-33.059998,-2.545114,-9.57231,-1.1420691
,0.000805607,-0.00277297,5.64E-05,0.36496451,0.106018715,-0.007275405,-148.31999,24.779999,-33.18,-2.176396,-9.287392,-1.4245936
,0.002025236,-0.002804595,0.000784145,0.3331995,0.24040908,-0.09279654,-148.44,25.14,-33.059998,-2.142876,-9.608225,-1.2474172
,0.006362311,-0.003864274,0.001990687,0.31181923,0.5122441,-0.15938084,-148.62,25.74,-33.059998,-2.3416007,-10.051166,-1.5993756
,0.002641793,-0.000831642,0.000678875,0.11023369,0.34975395,-0.08974221,-149.28,26.519999,-32.219997,-2.4541316,-9.897932,-1.6400782
,0.001818973,-0.000353537,0.000325891,0.057699274,0.2966087,-0.053090297,-149.22,26.64,-32.46,-2.2673783,-9.624985,-0.85236186
,0.002225686,-0.00026003,0.000246051,0.038762454,0.331428,-0.036596935,-149.34,26.279999,-32.579998,-2.142876,-9.517242,-0.43815228
,0.002827324,-0.000592734,0.000265668,0.07785783,0.37113425,-0.03476434,-150.48,26.22,-31.439999,-2.0973847,-9.526819,0.06943397
,0.001180339,-0.000620672,0.000101191,0.12000753,0.22819178,-0.01949271,-150.66,26.82,-30.66,-2.0902019,-9.4095,-0.071828246
,0.000845259,-0.000674513,3.13E-05,0.14505301,0.181766,-0.00666454,-150.18,27.42,-31.98,-1.8962656,-9.660899,-0.37111259
,0.001210363,-0.000613621,0.000130825,0.117564075,0.23185696,-0.024990497,-150.59999,26.519999,-30.779999,-1.7358493,-9.742304,-0.52674043
,0.000966259,-0.000422698,0.000192314,0.09129687,0.20864408,-0.04148386,-150.9,27.18,-31.08,-1.7023294,-9.862018,-0.5411061
,0.000364373,-8.99E-05,0.000162339,0.03143207,0.127399,-0.05675549,-151.31999,27.24,-30.06,-2.1141446,-9.672871,-0.4070267
,0.000246196,-4.01E-05,9.44E-05,0.01738217,0.10662959,-0.040872995,-150.9,27.06,-30.84,-2.4373717,-9.794978,-0.49800915
,0.000492145,7.87E-05,7.94E-05,-0.024767531,0.15488794,-0.024990497,-151.44,26.82,-30.599998,-2.456526,-9.787795,-0.49082634
,0.001388687,0.000406016,-3.86E-06,-0.075469345,0.25812417,0.000665843,-151.8,26.939999,-30.06,-2.3200524,-9.763853,-0.43336374
,0.001576491,0.000685728,-0.000351931,-0.115786456,0.2660654,0.059308905,-151.37999,27,-29.279999,-2.2721667,-9.804555,-0.45251793
,0.001309029,0.00083191,-0.00055093,-0.14510798,0.22819178,0.095960826,-151.68,26.64,-28.98,-2.1332989,-9.586677,-0.5698374
,0.000859531,0.001193929,-0.001007249,-0.20008586,0.14389236,0.16865377,-151.44,26.939999,-29.039999,-1.8364087,-9.603436,-0.6177229
,0.000745826,0.001570125,-0.001162431,-0.24284641,0.11518169,0.17964935,-151.31999,26.939999,-28.199999,-1.6352897,-9.663293,-0.6488485
,0.000436772,0.001638868,-0.00114543,-0.25628546,0.068145074,0.1790385,-151.2,26.58,-27.539999,-1.5083932,-9.37598,-0.71828246
,-0.000323482,0.00145746,-0.001008174,-0.24284641,-0.05402798,0.16804293,-151.01999,25.68,-27.9,-1.525153,-9.261055,-0.723071
,-0.000965176,0.001095519,-0.000736776,-0.19153374,-0.16887064,0.12894754,-151.37999,25.439999,-28.92,-1.56825,-9.318518,-0.82602483
,-0.001018158,0.000815552,-0.000497039,-0.15427096,-0.19269438,0.09412823,-150.84,25.439999,-28.14,-1.8627458,-9.57231,-0.9768641
,-0.000488191,0.000394511,-0.000122457,-0.110288665,-0.13649479,0.034263432,-151.56,25.26,-27.9,-2.0925963,-9.534002,-1.2569942
,-0.000150913,0.000190326,-3.80E-05,-0.08585406,-0.06807788,0.017159205,-150.72,24.96,-28.26,-2.3152637,-9.454991,-1.4269878
,-0.000160193,0.000111936,-1.46E-05,-0.056532525,-0.08090604,0.007385361,-150.48,24.359999,-27.96,-2.3535721,-9.543579,-1.802889
,-0.000434055,0.000100114,7.33E-05,-0.033319645,-0.14443603,-0.024379632,-150.59999,24.96,-28.019999,-2.5020173,-9.613013,-1.960911
,-0.000183121,0.000127691,7.13E-05,-0.058975987,-0.084571235,-0.032931745,-150.42,24.48,-27.96,-2.6528566,-9.60583,-1.9656997
,4.66E-06,2.75E-05,2.83E-05,-0.030876184,0.005225952,-0.031710014,-149.58,24.539999,-28.199999,-2.7749646,-9.577099,-1.9704882
,2.07E-05,1.97E-05,1.36E-05,-0.024767531,0.02599537,-0.01704925,-149.52,25.199999,-28.74,-2.700742,-9.543579,-1.951334
,1.70E-05,2.73E-05,-3.98E-06,-0.03393051,0.021108449,0.0049419,-150.06,24.6,-28.08,-2.516383,-9.550762,-1.9154198
,4.12E-06,2.44E-05,2.98E-06,-0.034541376,0.005836817,-0.004221079,-150.06,24.06,-28.26,-2.3846977,-9.526819,-1.7909175
,1.06E-05,1.73E-05,1.12E-05,-0.025378397,0.015610661,-0.016438384,-150.48,23.82,-28.74,-2.3751206,-9.526819,-1.7119064
,0.000102653,2.77E-05,5.05E-05,-0.018048014,0.06692334,-0.032931745,-150.23999,23.939999,-27.9,-2.432583,-9.457385,-1.5036045
,0.000102295,-1.75E-05,3.24E-05,0.011884383,0.069366805,-0.02193617,-149.87999,24.24,-27.539999,-2.3870919,-9.498088,-1.472479
,5.75E-05,-1.89E-05,1.92E-05,0.016771305,0.051040843,-0.01704925,-150.12,24.48,-27.96,-2.264984,-9.419077,-1.4533248
,3.05E-05,-4.37E-05,3.84E-05,0.03815159,0.026606236,-0.03354261,-150.54,24.119999,-27.66,-2.2434354,-9.541185,-1.376708
,4.06E-05,-2.84E-05,3.41E-05,0.025934285,0.036990944,-0.03109915,-150.66,24.66,-28.439999,-2.2601955,-9.541185,-1.5036045
,3.33E-05,-9.14E-06,1.25E-05,0.010662653,0.03882354,-0.014605789,-150.36,24.359999,-28.199999,-2.2530127,-9.452597,-1.3360053
,1.26E-05,-1.41E-05,6.53E-06,0.022269093,0.019886719,-0.010329731,-150.78,24.24,-27,-1.9968252,-9.598648,-1.3623424
,-3.94E-05,1.04E-05,2.37E-05,-0.01071763,-0.04058894,-0.024379632,-149.45999,24.539999,-27.84,-1.8148603,-9.435837,-1.3886794
,-8.51E-05,-2.10E-06,4.87E-05,0.001499674,-0.060747493,-0.03476434,-150.12,24.3,-28.439999,-1.8483802,-9.517242,-1.2138973
,-0.000111917,2.29E-05,9.86E-05,-0.013161092,-0.06441269,-0.05675549,-150.06,24.119999,-27.66,-1.8220432,-9.378374,-1.3431882
,-0.000104456,3.24E-05,0.000282635,-0.013161092,-0.042421535,-0.11478769,-151.08,25.08,-28.199999,-1.9585168,-9.47654,-1.2402344
,2.20E-05,6.09E-05,0.000347188,-0.022934936,0.008280278,-0.13067017,-150.59999,24.84,-28.38,-2.4493432,-9.8548355,-1.3551595
,0.00039609,0.000210238,0.000226351,-0.06630637,0.12495554,-0.07141625,-150.54,25.5,-27.66,-2.9138324,-9.620196,-1.228263
,0.002043553,0.000222178,0.000191782,-0.034541376,0.31798896,-0.029877419,-151.01999,25.14,-28.14,-3.232271,-9.876384,-0.6656084
,0.00480771,0.000182906,-3.09E-05,-0.018658878,0.49025297,0.003109304,-152.16,25.32,-27.84,-3.1077688,-9.80695,-0.57223165
,0.008882235,0.001091431,-0.001402887,-0.081578,0.66007346,0.10390207,-151.56,24.779999,-26.88,-2.667222,-9.495694,-0.8739103
,0.012143147,0.003710741,-0.002820216,-0.23123999,0.752925,0.17354071,-152.4,24.84,-26.099998,-2.7869358,-9.742304,-1.0079896
,0.014441463,0.005996265,-0.00441503,-0.3344762,0.8005725,0.24256848,-152.58,24.48,-25.199999,-3.0383348,-9.663293,-1.3096683
,0.017106099,0.01280098,-0.011603975,-0.5855418,0.77308357,0.5217339,-152.81999,23.64,-23.279999,-3.5387383,-9.421472,-2.1620302
,0.017276462,0.023261711,-0.025905268,-0.8439378,0.60998255,0.9236832,-153.42,22.38,-21.06,-3.8954852,-9.225141,-2.9138324
,0.004425251,0.01714995,-0.031952478,-0.6374654,0.15366621,1.1814684,-152.09999,20.4,-20.4,-3.5147953,-9.565128,-2.9856608
,-0.005853965,0.013635409,-0.029913552,-0.5238444,-0.23423323,1.1582555,-151.56,19.74,-19.98,-1.9417568,-10.470163,-2.5570855
,-0.009209267,-0.000411456,-0.011258171,0.027156016,-0.5396658,0.65978944,-149.09999,16.619999,-20.4,0.8379962,-10.422278,-3.46691
,-0.003349854,-0.005909836,-0.001369156,0.50240916,-0.2843242,0.115508504,-147.36,16.08,-20.64,0.7039168,-8.612206,-2.3152637
,0.059713714,-0.043180604,0.009455449,1.1279352,1.5446063,-0.21191527,-146.94,17.16,-20.699999,-2.3966691,-6.804529,1.2713599
,0.025617046,-0.06695669,0.002707373,1.768122,0.6735125,-0.048814245,-147.95999,18.3,-19.38,-5.504438,-7.065505,0.5865973
,-0.018586036,-0.06731325,-0.008511686,1.7968327,-0.4877423,0.21019262,-149.64,19.98,-20.16,-6.095824,-7.6449194,1.7071179
,-0.024729619,-0.07246412,-0.012856334,1.8444802,-0.61602396,0.303655,-149.52,20.279999,-21.48,-4.9537544,-7.2977495,-2.013585
,0.052146252,-0.058648866,0.006350877,1.4822371,1.3094232,-0.121507205,-148.98,22.26,-23.58,-0.14844504,-7.5036573,-3.0119977
,0.16031367,-0.027695263,0.06929355,0.557387,2.6789832,-1.1257696,-150.78,23.82,-23.76,1.8100717,-11.099858,-3.9792848
,0.20516625,-0.041305237,0.09299988,0.74736613,3.0021307,-1.3078074,-152.09999,25.56,-22.439999,-0.44054657,-13.666521,-8.71516
,0.003667417,-0.001440628,0.005735828,0.12306186,0.31065857,-0.48619375,-156.18,26.88,-20.22,-4.63771,-8.303345,1.2450229
,0.014422912,0.002605953,-0.001424591,-0.15243837,0.84027874,0.081910916,-157.98,27.3,-19.619999,-8.621783,-13.597087,-0.5123748
,-0.008605969,0.009389786,-0.015234058,-0.46764484,-0.43520787,0.76608,-157.5,27.119999,-19.14,-4.285752,-13.542018,-1.8459859
,0.090270154,0.04139625,-0.027088393,-0.94045454,1.9807642,0.55655324,-156.18,26.099998,-18.3,1.2498114,-6.60341,2.7845416
,0.013976058,0.009515104,0.00495636,-0.5049076,0.7455946,-0.267504,-156.66,25.619999,-15,-0.84278476,-7.699988,2.4589202
,-0.011777098,-0.00898419,0.003794022,0.51218307,-0.67405623,-0.2198565,-157.56,25.8,-14.639999,-5.8611846,-9.7135725,-2.935381
,-0.01396254,0.015818521,-0.014684257,-0.69244325,-0.62030005,0.6518482,-155.7,24.42,-15,-5.3512044,-9.900327,-0.64166564
,0.06086395,0.032057602,-0.030690549,-0.85187906,1.559267,0.7673017,-155.28,22.98,-14.94,-2.8420043,-9.007262,0.44054657
,0.05136002,0.020075908,-0.027835427,-0.5922614,1.45542,0.7782973,-156.3,21.96,-13.98,-1.8627458,-8.099832,-3.2394538
,0.056403145,0.028847137,-0.026831985,-0.79934466,1.5128415,0.70255,-156.78,20.88,-11.7,-1.8244374,-7.743085,-1.8196489
,0.023310153,0.015006733,-0.009174803,-0.62585896,0.96245176,0.37268278,-158.7,19.38,-10.26,-2.813273,-9.3280945,-2.2003386
,0.003170977,0.000821173,-0.009057255,-0.060197715,0.22819178,0.652459,-159.95999,17.88,-9.179999,-3.5363438,-9.311335,-3.2346652
,0.00967762,0.002681496,-0.005756929,-0.17809471,0.63563883,0.3775697,-159,17.94,-8.58,-3.15326,-9.153313,-3.0957973
,0.012482574,0.002993343,-0.005267638,-0.18175991,0.7492598,0.31526145,-159.54,17.88,-8.58,-3.4357843,-8.655303,-3.2250881
,0.002859647,0.001550017,-0.002711057,-0.16893174,0.31065857,0.29449204,-160.62,16.68,-7.9199996,-3.0790374,-8.217151,-4.12773
,0.000698095,0.000781435,-0.001279453,-0.135945,0.12129035,0.22240993,-160.73999,17.46,-8.34,-3.8883023,-8.839663,-3.5770466
,0.000443154,0.000232684,-0.00055544,-0.060197715,0.114570834,0.1436083,-161.81999,17.52,-8.5199995,-3.8260512,-8.966559,-3.294522
,0.000510445,0.000281516,-0.00056339,-0.069971554,0.12678814,0.13994311,-161.81999,17.52,-8.5199995,-3.6392977,-8.696006,-3.3902931
,-6.69E-05,-2.71E-05,-0.000281192,0.011273518,-0.02776077,0.11673024,-162.78,16.859999,-8.94,-3.8883023,-8.291373,-3.624932
,9.52E-05,3.76E-05,-7.62E-05,-0.023545802,0.05959296,0.04770247,-161.81999,17.22,-8.04,-4.3767343,-8.648121,-3.3998702
,0.000842853,0.000148772,-0.000129938,-0.035763107,0.20253544,0.031209104,-162.66,17.1,-8.04,-4.0032277,-8.660092,-3.6512692
,0.000519329,2.87E-05,-4.13E-06,-0.008885034,0.1609966,0.001276708,-162.54,17.1,-8.46,-3.962525,-8.514041,-3.3160706
,5.17E-05,-0.000102721,-1.50E-05,0.06747312,0.03393662,0.009828822,-162.95999,17.039999,-8.46,-4.1516724,-8.394327,-3.301705
,4.25E-05,-0.000206889,-3.81E-05,0.09984898,0.020497583,0.018380936,-163.37999,17.279999,-8.22,-3.9768906,-8.609812,-3.3926873
,5.02E-05,-0.000437964,5.63E-05,0.1468856,0.016832393,-0.018881846,-163.14,17.88,-8.88,-3.703943,-8.688824,-3.512401
,-6.61E-05,-0.000363626,0.000142561,0.12917052,-0.023484714,-0.050646838,-163.5,17.82,-9.48,-3.6967604,-8.786988,-3.5578923
,-1.05E-05,-7.88E-05,0.000109456,0.047925435,-0.006380487,-0.06652933,-163.98,18.06,-9.12,-3.5483153,-8.609812,-3.440573
,-5.00E-05,-6.45E-05,0.000177367,0.0326538,-0.02531731,-0.08974221,-163.73999,18.48,-9.54,-3.2011454,-8.502069,-3.6369035
,-0.000303547,-4.51E-05,0.000286665,0.015549575,-0.10472979,-0.09890519,-162.9,18.359999,-9.42,-3.2825508,-8.564321,-3.318465
,-0.000461269,-9.72E-05,0.000304663,0.02898861,-0.13771652,-0.090963945,-163.31999,17.82,-9.719999,-3.5076127,-8.593052,-3.2633965
,-0.000835982,-0.000208708,0.000264137,0.049147163,-0.19697045,-0.062253278,-162.72,18.48,-9.96,-3.6488748,-8.724737,-3.4333901
,-0.001566923,-0.00011782,0.000508519,0.020436497,-0.27271774,-0.08852048,-162.54,18.539999,-9.66,-3.6225379,-8.48531,-3.5674694
,-0.001750703,9.45E-05,0.000606323,-0.015604552,-0.28737852,-0.09951606,-162.18,18.66,-9.719999,-3.7230973,-8.684034,-3.275368
,-0.000692603,0.000162247,0.000243773,-0.041871756,-0.17864448,-0.06286414,-162.66,18.48,-10.32,-3.3208592,-8.305739,-3.4525442
,-0.002104927,0.000726203,0.000843169,-0.10540174,-0.3050936,-0.12211807,-161.4,18.96,-9.9,-3.7494342,-8.58587,-3.4262073
,-0.001755641,0.00097434,0.000761141,-0.14877318,-0.26783082,-0.11600942,-161.09999,18.42,-9.9,-3.7422516,-8.74868,-3.1987512
,-0.001708828,0.001268726,0.00047683,-0.1921446,-0.25866786,-0.072027124,-160.68,18.72,-9.78,-3.5578923,-8.308133,-3.222694
,-0.003455774,0.001694518,0.001094974,-0.18970114,-0.38633868,-0.12211807,-160.73999,18.3,-10.38,-4.06069,-8.41827,-3.0383348
,-0.003443429,0.001523337,0.001134408,-0.17198606,-0.38817126,-0.12761585,-160.68,18.66,-10.32,-4.2642035,-9.014444,-3.007209
,-0.002033136,0.001084012,0.001052986,-0.15243837,-0.2855459,-0.14777441,-160.26,18,-9.96,-3.8475995,-8.688824,-3.0646718
,-0.002769135,0.001377585,0.001986475,-0.16099048,-0.32280868,-0.23146296,-159.9,18,-10.679999,-3.519584,-9.035994,-3.3950818
,-0.004237725,0.001859462,0.003021676,-0.17748384,-0.40283203,-0.2870517,-159.59999,17.88,-10.92,-3.110163,-8.751075,-3.46691
,-0.005211186,0.001988208,0.003723952,-0.17259692,-0.44986865,-0.32126012,-159.54,18.6,-10.8,-3.668029,-8.686429,-3.2011454
,-0.00484264,0.001942177,0.003446847,-0.17442952,-0.43276444,-0.3078211,-159.06,17.16,-11.099999,-3.9361877,-8.447001,-2.9928436
,-0.004954466,0.001515138,0.002927432,-0.1396102,-0.45414472,-0.26811486,-158.4,18.119999,-11.4,-3.902668,-8.209969,-3.0814316
,-0.005143869,0.001211198,0.002785702,-0.111510396,-0.47063807,-0.25467584,-158.58,17.64,-11.759999,-4.0535073,-8.528407,-3.4716985
,-0.002379758,0.001635238,0.001900215,-0.19703153,-0.28615677,-0.22840863,-158.09999,17.699999,-11.759999,-3.9577363,-8.511647,-3.1963568
,-0.001376456,0.00124934,0.001441184,-0.18237075,-0.20063564,-0.21008267,-157.98,17.88,-12.24,-3.8045027,-8.020821,-3.1317115
,-0.001864386,0.001305722,0.0016112,-0.17504038,-0.24950485,-0.21558046,-157.73999,17.52,-11.7,-4.4629283,-8.28898,-2.9736893
,-0.00109703,0.000518189,0.000731338,-0.09746049,-0.20613343,-0.1373897,-157.01999,17.1,-11.88,-4.292935,-8.497281,-3.1149516
,-0.001182899,3.14E-05,0.000191193,-0.006441574,-0.24156362,-0.039040398,-156.95999,16.8,-12.12,-4.0463243,-7.980118,-3.1173458
,-0.001873558,-0.000348832,-9.12E-05,0.056477547,-0.30326098,0.014715744,-156.54,17.34,-12.599999,-4.434197,-8.212362,-3.0455174
,-0.000405884,-0.000414391,-0.000203792,0.11817493,-0.11572537,0.058087178,-156.23999,18.24,-13.0199995,-4.1947694,-8.535589,-3.4142358
,-0.000239213,-0.000426936,-0.000242534,0.12917052,-0.07235394,0.07335881,-155.87999,17.279999,-12.96,-4.1373067,-8.614601,-3.510007
,-0.00012785,-0.000397069,-0.000267545,0.12611619,-0.04058894,0.08496525,-155.87999,17.699999,-13.139999,-3.790137,-8.530801,-3.0646718
,-0.000101015,-0.000403332,-0.000156818,0.13527916,-0.033869423,0.05258939,-155.34,17.88,-12.84,-3.6991546,-8.593052,-3.0359404
,3.74E-05,-0.000106613,-1.67E-05,0.07052745,0.02477364,0.011050552,-155.09999,18.06,-12.42,-3.634509,-8.703189,-3.093403
,-3.84E-05,-0.000143885,-6.42E-06,0.08335561,-0.022262983,0.003720169,-155.51999,18.359999,-12.3,-3.5052183,-8.600235,-3.2202997
,-0.000169653,-0.000168319,-3.37E-05,0.0766361,-0.077240855,0.015326609,-155.51999,17.699999,-13.259999,-3.8715425,-8.669669,-3.0096035
,-4.59E-05,-9.59E-05,-9.01E-06,0.065640524,-0.031425964,0.006163631,-155.94,17.94,-12.84,-3.9313993,-8.739103,-2.8443985
,2.31E-05,-7.30E-05,-6.12E-06,0.05892101,0.018664988,0.0049419,-155.64,18.48,-13.32,-3.8236568,-8.691217,-2.8013015
,0.000109229,-0.000150413,1.76E-05,0.07785783,0.05653863,-0.009108,-155.94,18.9,-14.16,-3.8763309,-8.672064,-2.6528566
,0.000123652,-0.000186933,-1.30E-05,0.08824254,0.058371227,0.006163631,-156.18,18.66,-13.44,-3.7302802,-8.822903,-2.7222905
,5.46E-05,-0.000181613,-3.37E-05,0.09251859,0.027827967,0.017159205,-156.3,18.48,-13.38,-3.7925313,-8.6984005,-2.7031362
,4.67E-05,-0.000169645,-2.31E-05,0.090075135,0.02477364,0.012272283,-156,18.359999,-12.9,-3.806897,-8.803748,-2.8156672
,0.000216476,-0.000160991,9.82E-06,0.06930572,0.09319054,-0.004221079,-155.94,18.24,-13.62,-3.5746522,-8.813326,-2.762993
,0.000134857,-3.79E-05,3.84E-05,0.022269093,0.07914065,-0.022547036,-155.58,18.96,-13.86,-3.632115,-8.664881,-2.8515813
,6.61E-05,-3.47E-05,2.17E-06,0.028377745,0.05409517,-0.001777618,-155.7,19.14,-13.32,-3.7781656,-8.844451,-2.875524
,2.09E-06,-2.32E-05,-1.61E-05,0.030821206,0.002782491,0.02143526,-155.94,18.96,-13.0199995,-3.8212626,-8.621783,-2.6552508
,1.43E-05,1.37E-06,-3.61E-05,-0.001554652,0.016221527,0.040982947,-155.76,19.5,-13.559999,-3.7542229,-8.573898,-2.7725701
,4.63E-05,-2.81E-05,-3.55E-05,0.024712553,0.040656134,0.031209104,-155.4,19.08,-13.86,-3.6823947,-8.822903,-2.8013015
