,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,1.21E-06,1.57E-06,-2.77E-07,-0.007847594,0.006069186,0.001386591,-4.7730412,-6.203335,9.436867,1.0797385,1.4627944,-9.55006
,9.47E-08,-2.32E-06,5.92E-06,0.006507727,0.000265971,-0.016633917,-4.4830465,-7.005295,8.834236,0.9624277,1.3957596,-9.511754
,-2.60E-07,2.00E-06,2.71E-05,-0.002655244,-0.000344894,-0.035876155,-2.556206,-5.577009,9.608429,0.94806314,1.3287247,-9.485419
,-1.20E-05,1.48E-05,3.95E-05,-0.015788835,-0.01286762,-0.042290237,-5.0543513,-5.2327156,10.846054,0.88342243,1.2999957,-9.578789
,-2.50E-06,8.39E-06,2.11E-05,-0.012429079,-0.00370465,-0.03129467,-5.6143913,-6.2575455,8.990761,0.88821065,1.309572,-9.504572
,1.65E-06,-4.17E-07,4.26E-07,0.002231673,0.008818078,-0.002278597,-1.0697209,-5.973505,9.96154,0.83793455,1.3143603,-9.523725
,5.01E-07,-1.26E-06,-2.52E-06,0.005285998,0.002098565,0.010549563,-4.005971,-7.4681625,8.433151,0.799629,1.3694245,-9.480631
,-6.38E-06,-1.15E-05,-1.19E-05,0.019335888,-0.010729594,0.020017967,-3.184091,-7.7380447,9.454781,0.8163877,1.3861831,-9.471055
,-1.09E-06,1.79E-06,-3.02E-06,-0.006625865,-0.004010082,0.011160427,-3.734726,-5.6489334,9.640457,0.85229915,1.3742126,-9.471055
,-3.13E-06,2.73E-06,-1.15E-06,-0.009069324,-0.010424161,0.00383005,-2.602931,-6.399521,9.014931,0.9265162,1.357454,-9.60273
,-7.95E-06,8.93E-06,1.41E-06,-0.018232293,-0.016227376,-0.002889461,-4.240556,-5.6750336,10.435829,0.9983392,1.3646363,-9.605124
,1.72E-06,3.90E-06,-4.93E-08,-0.013039945,0.005763753,0.000164862,-3.9312413,-6.1519604,9.413994,0.9624277,1.3383013,-9.681735
,1.67E-06,8.52E-07,-9.05E-07,-0.004182406,0.008207212,0.004440916,-4.5309715,-7.820244,9.491379,0.92412215,1.3023897,-9.664977
,-1.32E-05,-7.55E-06,-1.27E-05,0.011700078,-0.02050343,0.019712534,-4.286231,-6.504158,8.748024,0.9265162,1.3287247,-9.552454
,-2.73E-05,-7.41E-06,-2.37E-05,0.008645753,-0.031804428,0.027653776,-5.2791715,-6.227545,10.544907,0.945669,1.3239366,-9.451902
,-8.48E-06,-2.45E-06,-1.59E-05,0.004064268,-0.01408935,0.026432049,-2.696981,-8.040758,8.453278,0.85469323,1.3550599,-9.427961
,1.43E-05,-3.18E-06,-1.80E-05,0.004675132,0.021035373,0.026432045,-3.658496,-4.3421764,9.057999,0.8331464,1.3311188,-9.365714
,3.99E-05,1.99E-05,-2.11E-05,-0.020064889,0.04027761,0.021239694,-3.658496,-4.3421764,9.057999,0.8690579,1.3957596,-9.461478
,4.39E-05,4.93E-05,-1.81E-05,-0.04113972,0.03661242,0.015131048,-2.6678061,-4.60462,9.606071,0.90496933,1.3359071,-9.674553
,-3.19E-05,4.79E-05,-9.18E-05,-0.032587614,-0.02172516,0.062473062,-3.5741513,-5.8129883,7.891342,0.9576395,1.3646363,-9.676947
,1.07E-05,3.74E-06,1.13E-05,-0.006625865,0.018897347,-0.019993674,-2.650856,-7.214468,9.672081,0.9600336,1.3718187,-9.631459
,4.56E-06,3.00E-06,1.45E-05,-0.005404135,0.008207212,-0.02610232,-4.3994513,-8.471378,8.449226,0.87384605,1.4580061,-9.557242
,-4.19E-06,2.30E-05,2.53E-05,-0.02708983,-0.004926379,-0.02976751,-2.959721,-6.7403812,10.224922,0.86187553,1.4197005,-9.494996
,1.26E-05,2.49E-05,2.95E-05,-0.027700696,0.014010427,-0.03282183,-3.959546,-6.6437645,9.339294,0.8427228,1.405336,-9.459084
,2.97E-05,3.72E-05,3.82E-05,-0.032893047,0.02622772,-0.03373813,-4.285781,-6.5069942,8.279037,0.8499051,1.3790009,-9.418384
,5.06E-05,6.36E-05,3.82E-05,-0.0475538,0.037834153,-0.028545778,-5.1298313,-6.544195,10.646851,0.86187553,1.3622421,-9.463872
,3.61E-05,7.81E-05,3.55E-05,-0.057327636,0.026533157,-0.02610232,-3.781901,-6.468609,9.515953,0.9001811,1.4149123,-9.547666
,1.10E-05,3.51E-05,1.25E-05,-0.039917994,0.012483266,-0.014190459,-5.100026,-6.061842,9.158257,0.9336985,1.4484297,-9.538089
,-1.91E-06,7.32E-06,-3.01E-07,-0.01884316,-0.004926379,0.000775727,-4.4167013,-5.859638,8.695869,0.97679234,1.4675825,-9.645824
,-2.38E-06,1.28E-06,-2.09E-06,-0.004793271,-0.008897,0.007800671,-4.594946,-6.0310154,9.144531,1.0462211,1.5346173,-9.607518
,-1.78E-05,-2.85E-06,-1.68E-05,0.004064268,-0.02539035,0.023988586,-3.9312413,-6.1519604,9.413994,0.97918636,1.5082823,-9.557242
,-2.38E-05,-1.51E-06,-1.98E-05,0.001926241,-0.030277263,0.025210317,-3.9304912,-6.156685,8.632347,0.9528513,1.405336,-9.502178
,-8.39E-06,-1.58E-06,-6.08E-06,0.003453403,-0.018365402,0.013298455,-3.5476463,-5.309845,9.842003,0.945669,1.3550599,-9.49739
,-5.17E-06,8.32E-08,-5.22E-06,-0.000211785,-0.013173053,0.013298455,-2.846321,-7.7241096,8.351326,0.88342243,1.3598481,-9.542878
,-2.31E-06,-7.23E-06,-1.00E-05,0.01444897,-0.004620947,0.020017967,-3.5483963,-5.3051186,10.623657,0.897787,1.4005477,-9.487813
,-1.19E-05,-1.44E-05,-1.51E-05,0.020252183,-0.016838241,0.021239694,-3.0698211,-5.777439,8.659271,0.9624277,1.4699767,-9.552454
,-0.000139335,-0.00011796,-0.000182565,0.05201715,-0.061431363,0.08049357,-4.258976,-6.005739,9.91703,0.411785,1.3766067,-9.447114
,-7.09E-06,-9.07E-06,-1.13E-06,0.01841959,-0.014394783,0.002302889,-3.118346,-6.5886097,9.941742,1.0294625,1.5537702,-9.612306
,-1.73E-05,-1.39E-05,9.32E-08,0.020863049,-0.026001211,-0.00014057,-3.960896,-6.6352596,10.746262,0.88342243,1.5609524,-9.533301
,-5.00E-05,-3.12E-05,4.83E-07,0.028804291,-0.046159748,-0.000446002,-5.0344315,-4.911459,9.801552,0.8355404,1.4699767,-9.530907
,-5.01E-05,-4.56E-05,-3.74E-06,0.03918899,-0.043105423,0.003219186,-3.5476463,-5.309845,9.842003,0.80920535,1.4197005,-9.492602
,-6.13E-05,-6.06E-05,-1.82E-06,0.046213936,-0.04677061,0.001386591,-3.446981,-6.43672,11.382759,0.8211759,1.4220946,-9.487813
,-5.87E-05,-5.76E-05,2.92E-06,0.044992205,-0.045854315,-0.002278597,-3.8651962,-5.0044136,9.588295,0.85229915,1.3646363,-9.566819
,-2.99E-05,-4.34E-05,6.11E-06,0.042243313,-0.029055536,-0.005943785,-3.4344263,-3.3426228,10.140808,0.7661116,1.3526658,-9.540484
,-2.71E-05,-3.37E-05,6.41E-06,0.036134668,-0.029055536,-0.006860082,-3.5762513,-5.799759,10.079964,0.8283582,1.357454,-9.600336
,-4.81E-05,-5.37E-05,7.14E-06,0.044686772,-0.040051103,-0.005943785,-4.596146,-6.0234547,10.395172,0.85229915,1.405336,-9.487813
,-2.43E-05,-6.76E-05,9.34E-06,0.056293204,-0.020197999,-0.007776379,-4.595696,-6.026289,9.926178,0.83793455,1.3861831,-9.454296
,-5.83E-06,-2.48E-05,8.13E-06,0.033996638,-0.007980702,-0.011136135,-3.6706014,-7.439108,9.830963,0.79005253,1.2808429,-9.566819
,-9.02E-06,-4.64E-06,1.23E-05,0.008034889,-0.015616512,-0.021215402,-2.8001962,-6.8978214,9.570129,0.7637175,1.2425373,-9.712859
,-6.04E-06,-1.05E-05,1.79E-05,0.015976131,-0.009202432,-0.02732405,-2.2772958,-6.5325108,10.700508,0.7876585,1.2425373,-9.547666
,-4.57E-06,-1.04E-05,1.99E-05,0.015365264,-0.006758974,-0.029462077,-3.959546,-6.6437645,9.339294,0.7685057,1.2808429,-9.564424
,-9.09E-05,-3.54E-05,2.09E-05,0.0251391,-0.06448569,-0.014801323,-4.334456,-7.317217,9.717834,0.7924467,1.309572,-9.552454
,-1.13E-05,-1.81E-05,1.81E-05,0.023611937,-0.014700215,-0.023658862,-2.6207511,-6.734007,7.870819,0.5458545,1.0893148,-9.430355
,8.13E-06,-1.53E-05,3.90E-05,0.016586993,0.008818078,-0.042290237,-5.0071764,-4.4130383,10.970551,0.9528513,1.3550599,-9.530907
,-4.53E-06,-1.93E-05,1.47E-05,0.02758256,-0.006453541,-0.02090997,-5.0528517,-5.2421665,9.282761,0.6344362,1.26169,-9.533301
,-4.55E-05,-3.25E-05,-8.93E-06,0.030636884,-0.04279999,0.008411537,-4.5124016,-7.4904823,9.853844,0.37108532,1.2257785,-9.518937
,-1.88E-05,-1.16E-05,-8.95E-06,0.01689243,-0.027222943,0.012993022,-4.464176,-6.6774235,8.884033,0.67752993,1.1204382,-9.59076
,-2.86E-06,-5.79E-07,1.70E-06,0.002231673,-0.011035027,-0.00655465,-3.959846,-6.6418743,9.651955,0.897787,1.3119662,-9.6554
,-1.67E-05,-7.65E-06,1.94E-06,0.012616375,-0.027528375,-0.003194894,-2.734901,-5.7455482,10.526085,0.67752993,1.2664783,-9.60273
,-3.89E-05,-2.91E-05,1.37E-06,0.028804291,-0.03852394,-0.0013623,-5.3255963,-7.0519466,9.638756,0.68231815,1.2928134,-9.533301
,-9.11E-05,-6.95E-05,-9.03E-06,0.045908503,-0.060209636,0.005968078,-4.3051014,-6.8320293,8.698227,0.65358895,1.259296,-9.518937
,-7.23E-05,-4.65E-05,-5.97E-06,0.034607504,-0.053795554,0.004440916,-4.3051014,-6.8320293,8.698227,0.62246567,1.2281727,-9.576395
,-4.71E-05,-3.97E-05,-1.20E-06,0.035829235,-0.042494558,0.001081159,-1.910471,-6.031494,8.890106,0.6200716,1.211414,-9.554848
,-1.87E-05,-1.54E-05,9.10E-06,0.020863049,-0.025390346,-0.012357865,-3.492356,-7.2677326,9.382301,0.6104952,1.1587437,-9.526119
,-2.24E-05,-9.57E-06,1.82E-05,0.012310942,-0.028750103,-0.02335343,-3.9613461,-6.6324234,11.215256,0.6583771,1.1371969,-9.585971
,-3.65E-05,-1.82E-05,2.38E-05,0.018725023,-0.03760764,-0.024575159,-3.5119762,-7.5908794,10.114151,0.68231815,1.1802906,-9.585971
,-2.30E-05,-2.22E-05,1.94E-05,0.025749967,-0.026612077,-0.022437133,-3.541331,-8.076069,11.133759,0.6464067,1.2138082,-9.533301
,-7.53E-05,-4.79E-05,1.92E-05,0.034607504,-0.05440642,-0.013885027,-2.051126,-5.5461826,9.594704,0.59613055,1.1850789,-9.703282
,-8.18E-05,-5.76E-05,1.06E-05,0.040716153,-0.057766177,-0.007470947,-2.734451,-5.7483845,10.057091,0.5721896,1.2090199,-9.571607
,-9.43E-05,-5.27E-05,9.18E-06,0.035829235,-0.064180255,-0.006249217,-1.986401,-7.3401375,9.159897,0.5290958,1.163532,-9.621883
,-0.000102673,-3.63E-05,1.51E-05,0.024528235,-0.06937261,-0.010219839,-1.732826,-5.8563404,9.066757,0.51712537,1.1084677,-9.669765
,-0.000127324,-4.27E-05,1.43E-05,0.0260554,-0.07761928,-0.008692676,-4.595396,-6.028179,9.613525,0.48839617,1.0988914,-9.662583
,-0.000324112,-0.00014723,1.79E-05,0.053849746,-0.11854722,-0.00655465,-3.1379662,-6.9117565,10.673584,0.47403157,1.0821326,-9.535695
,-0.000281135,-0.000182596,-6.77E-06,0.07064852,-0.10877338,0.002608322,-3.6695514,-7.4457226,8.736656,0.42375547,1.187473,-9.578789
,-0.00020367,-0.000146235,2.42E-05,0.06362358,-0.088614844,-0.01052527,-4.436621,-6.180895,9.740379,0.64880073,1.1898671,-9.684129
,-0.00011879,-5.08E-05,3.93E-05,0.030942317,-0.07242693,-0.023964293,-2.7341511,-5.7502747,9.744431,0.43093777,1.0605857,-9.648218
,-7.94E-05,-1.90E-06,5.97E-05,0.001315377,-0.055017285,-0.04137394,-3.4640512,-6.7759304,9.457001,0.37108532,1.0270684,-9.703282
,-6.27E-05,2.80E-07,6.33E-05,-0.000211785,-0.047076046,-0.047482584,-3.4640512,-6.7759304,9.457001,0.3686912,1.0629798,-9.641036
,-9.33E-05,-1.93E-05,5.96E-05,0.012921806,-0.062347665,-0.039846778,-3.735026,-5.647043,9.95311,0.34475023,1.067768,-9.557242
,-8.38E-05,-5.12E-05,7.67E-05,0.032469478,-0.05318469,-0.048704315,-5.100776,-6.0571156,9.939903,0.23940988,1.0797385,-9.547666
,-5.22E-05,-3.89E-05,6.14E-05,0.02910972,-0.039134804,-0.045955423,-4.0067215,-7.463438,9.214798,0.29686826,1.0462211,-9.585971
,-3.82E-05,-4.05E-06,1.94E-05,0.0043697,-0.04127283,-0.02090997,-4.719551,-8.149883,10.853127,0.23462167,0.94088084,-9.679341
,-2.56E-05,-8.32E-07,6.51E-05,0.000704512,-0.02172516,-0.055118393,-4.7083464,-5.047283,11.018135,0.45009056,0.9384867,-9.650612
,-2.37E-05,7.97E-06,2.37E-05,-0.009374756,-0.027833808,-0.027934913,-2.941601,-6.4077854,11.056381,0.25138038,0.97200406,-9.617095
,-1.23E-05,-3.90E-06,3.25E-05,0.004675132,-0.014700215,-0.03893048,-1.181771,-4.9982796,10.428177,0.26813906,0.9600336,-9.56203
,-3.67E-05,-1.53E-05,-1.33E-05,0.016281564,-0.039134804,0.014214749,-3.071171,-5.7689342,10.066238,0.12688723,1.0821326,-9.518937
,-1.20E-05,-1.61E-05,7.91E-06,0.024528235,-0.018365404,-0.012052432,-1.809056,-7.1630917,9.649208,0.5650073,0.9432749,-9.629065
,1.56E-05,-1.89E-05,4.57E-05,0.018114157,0.014926725,-0.043817397,-2.022371,-5.0572147,9.200409,0.38544992,0.89539295,-9.633853
,-2.39E-09,-1.72E-07,-6.55E-08,0.002842539,-3.95E-05,0.00108116,-2.5286512,-5.0804806,10.464775,0.09815805,0.9839746,-9.619489
,2.97E-06,-4.00E-06,1.83E-06,0.012310942,0.009123509,-0.005638353,-3.184391,-7.7361546,9.767441,0.3734794,0.9265162,-9.585971
,3.12E-05,-7.38E-06,3.78E-05,0.007424024,0.031420074,-0.03801418,-2.752721,-6.080036,9.381973,0.5003666,0.8403287,-9.545272
,5.34E-05,1.67E-06,4.26E-05,-0.001433515,0.04577539,-0.03648702,-2.8012462,-6.8912067,10.664436,0.24180397,0.85469323,-9.624277
,2.06E-05,1.11E-05,-8.52E-06,-0.015788835,0.029282048,0.012076723,-3.120296,-6.5763245,11.974037,-0.48360795,1.2138082,-9.595548
,4.65E-06,-4.09E-07,1.37E-06,0.001315377,0.014926723,-0.004416623,-4.212551,-5.1813393,10.823181,0.4165732,1.0055215,-9.585971
,8.06E-06,-2.44E-06,-1.58E-06,0.005896862,0.01950821,0.003830051,-3.4164262,-5.959091,9.112511,0.26095676,0.9863687,-9.595548
,2.40E-05,-1.51E-05,-4.99E-06,0.01994675,0.031725504,0.006578942,-2.7352011,-5.74366,10.8387375,0.30165642,1.0103097,-9.56203
,-2.82E-05,-6.90E-06,-5.49E-05,0.006202295,-0.025390346,0.049339477,-2.9095461,-5.9396057,7.222824,0.26813906,1.0103097,-9.669765
,-2.09E-06,-3.94E-06,-6.66E-06,0.009867483,-0.005231812,0.01665821,-2.069996,-5.874054,9.544907,0.08139936,1.0773444,-9.588365
,-4.14E-06,1.18E-06,-2.87E-06,-0.003571541,-0.012562188,0.008716968,-2.7998962,-6.8997116,9.257469,0.11491674,0.96961,-9.629065
,-7.58E-06,-8.92E-06,-3.45E-05,0.010478347,-0.008897,0.040481936,-2.165096,-7.5086784,10.077553,0.17237511,1.043827,-9.511754
,4.36E-05,-4.16E-05,-3.57E-05,0.03430207,0.036001556,0.02948637,-3.783401,-6.45916,11.079254,0.32080922,0.8810283,-9.468661
,5.72E-05,-2.17E-05,-2.77E-05,0.018725023,0.04944058,0.023988586,-2.9592712,-6.7432156,9.755928,0.22265118,0.90257525,-9.554848
,6.13E-05,-1.88E-06,-1.94E-05,0.001620809,0.052800335,0.01665821,-3.529076,-4.9800835,10.204468,0.28968593,1.0605857,-9.751164
,3.94E-05,-5.72E-06,-1.54E-05,0.006202295,0.04272107,0.01665821,-2.556956,-5.5722847,10.390076,0.3782676,1.0605857,-9.629065
,1.89E-06,-4.83E-06,1.45E-06,0.014754401,0.005763753,-0.004416623,-2.229371,-5.71756,10.0433655,0.42375547,1.0749503,-9.605124
,-1.27E-05,-6.98E-06,7.18E-06,0.012310942,-0.022336025,-0.012663297,-3.7829509,-6.461994,10.610252,0.4069968,0.9432749,-9.674553
,-9.19E-06,1.16E-06,7.89E-06,-0.002349812,-0.018670835,-0.016023053,-3.446231,-6.4414444,10.601105,0.30883875,0.90496933,-9.693706
,1.43E-05,1.10E-06,-2.39E-06,-0.002044379,0.026533157,0.004440916,-4.577276,-5.6955833,10.444977,0.25616857,0.8403287,-9.629065
,1.57E-05,-2.58E-05,-6.16E-05,0.022084776,0.013399563,0.052699227,-3.398756,-5.623659,10.412949,0.17237511,1.065374,-9.581183
,-1.68E-05,-2.04E-05,-9.60E-05,0.014143535,-0.011645891,0.06644368,-1.911221,-6.0267696,9.671753,0.17716332,1.0629798,-9.557242
,5.04E-06,8.67E-06,-0.000115243,-0.005709568,0.003320294,0.07591209,-2.575076,-5.9048805,9.558632,0.10055215,1.067768,-9.499784
,4.24E-05,5.57E-06,-0.000107978,-0.003571541,0.027144019,0.06919257,-2.248991,-6.0407066,10.775215,0.16998102,0.9648218,-9.463872
,3.70E-05,-5.38E-05,-5.47E-05,0.04132702,0.02836575,0.042009097,-2.164526,-4.562454,11.4683075,0.32320336,0.9576395,-9.617095
,4.71E-05,-6.25E-05,-5.78E-05,0.043770473,0.032947235,0.040481936,-2.8009462,-6.893095,10.351784,0.46684924,0.9552454,-9.679341
,1.71E-06,-2.62E-05,-2.06E-05,0.03216405,0.002098565,0.025210317,-4.192931,-4.8581924,10.0913315,0.5458545,0.9672159,-9.760741
,1.95E-05,-2.77E-05,6.18E-07,0.03369121,0.023784265,-0.000751435,-3.117296,-6.5952244,8.847435,0.6655594,0.9289103,-9.641036
,0.00018908,0.000105356,0.000130535,-0.046942934,0.08425987,-0.058172718,-2.754071,-6.0715313,10.78894,0.52670175,0.7661116,-9.815805
,0.000118571,9.81E-05,0.000140001,-0.046942934,0.056770958,-0.06703026,-1.1632009,-4.668518,10.790627,0.42375547,0.82596403,-9.751164
,6.91E-05,4.36E-05,0.000105229,-0.026784401,0.042415638,-0.0645868,-4.3046513,-6.8348656,8.22924,0.4141791,0.97200406,-9.499784
,0.000120577,6.24E-05,0.000103994,-0.033809345,0.06532306,-0.056340124,-3.736226,-5.6394844,11.203758,0.3998145,0.99594504,-9.518937
,0.000118438,6.63E-05,9.38E-05,-0.036558237,0.06532306,-0.05175864,-4.4373713,-6.1761684,10.522034,0.3327797,0.97679234,-9.504572
,9.38E-05,7.12E-05,7.87E-05,-0.04236145,0.055854663,-0.046871718,-2.780576,-6.5746746,8.83828,0.3686912,0.9073634,-9.564424
,1.71E-05,4.14E-05,3.28E-05,-0.038390826,0.015843023,-0.030378371,-4.3066015,-6.8225803,10.261528,0.31841514,0.85469323,-9.576395
,7.01E-07,-3.43E-07,-1.39E-06,0.001926241,0.003931158,0.007800671,-3.7538962,-5.9749146,9.903305,0.37108532,0.9815805,-9.542878
,1.53E-05,1.73E-06,-2.08E-05,-0.002349812,0.02072994,0.028264638,-4.575776,-5.7050323,8.881676,0.34475023,1.0342507,-9.64343
,3.43E-05,1.28E-05,-0.000100605,-0.008763891,0.023478828,0.06888714,-3.4655511,-6.7664814,11.020302,0.43333188,1.1419852,-9.734406
,0.000178287,-3.85E-05,-0.000268019,0.014754401,0.06837738,0.10279013,-3.1366162,-6.9202614,9.266617,0.5697955,1.1276205,-9.569213
,0.000168977,-1.05E-05,-0.000236364,0.0043697,0.07020999,0.09820865,-3.0049462,-7.57234,8.068138,0.6559831,1.0510094,-9.569213
,7.42E-05,-6.43E-05,-8.04E-05,0.04041072,0.046691693,0.0505612,-3.671801,-7.431547,11.081604,0.7086533,1.1371969,-9.650612
,-4.11E-05,4.90E-05,3.35E-05,-0.04083429,-0.034247886,-0.027934916,-3.9325912,-6.1434555,10.820961,0.70386505,0.84511685,-9.794258
,-7.54E-05,0.000294518,0.000111291,-0.11597066,-0.029666401,-0.043817397,-2.829551,-7.383009,10.589737,0.47642565,0.84751093,-9.705676
,4.25E-05,0.000387257,2.34E-05,-0.13887808,0.015232156,-0.008387243,-3.165971,-7.405447,10.286232,0.48360795,0.8570874,-9.540484
,9.27E-05,3.03E-05,-6.03E-05,-0.020064889,0.06135244,0.03987107,-4.2571764,-6.0170803,8.041069,0.50515485,0.9672159,-9.475843
,0.00025164,-9.41E-06,-0.00015832,0.003758836,0.10075322,0.06338936,-2.117171,-6.6937294,9.420403,0.45009056,1.1084677,-9.430355
,0.000201845,8.94E-05,-0.00015895,-0.038390826,0.08670333,0.06827627,-3.8843663,-5.3303947,9.851158,0.48600203,1.1371969,-9.538089
,0.000250823,0.000290177,-0.000205566,-0.098561004,0.08517617,0.06980344,-4.7272162,-5.3751545,10.968338,0.5075489,1.1180441,-9.530907
,0.000297676,0.000331267,-0.00023356,-0.10466966,0.09403371,0.073774055,-2.911346,-5.9282665,9.098785,0.60810107,1.2521136,-9.442325
,0.000118095,0.000242875,-0.000252125,-0.08726001,0.042415638,0.090572834,-3.043616,-5.2724056,10.922585,0.5937365,1.2569019,-9.626671
,7.09E-05,0.000180857,-0.000282077,-0.0692395,0.027144019,0.10798249,-4.5118012,-7.4942627,9.228523,0.70386505,1.2473255,-9.743982
,-6.43E-05,0.000182075,-0.00034371,-0.064963445,-0.02294689,0.12264323,-2.295116,-6.866997,9.556404,0.7158355,1.2497195,-9.758346
,-1.43E-05,2.83E-05,-0.000171852,-0.015177971,-0.007675271,0.092099994,-3.6890512,-4.819809,11.328255,0.6799241,1.3047838,-9.600336
,-0.000156325,-1.98E-05,-0.000219115,0.008340321,-0.06570742,0.092099994,-4.484846,-6.9939556,10.71019,0.6464067,1.1778966,-9.574001
,-0.000160033,-9.10E-05,-0.000233975,0.037356395,-0.06570742,0.09607062,-2.2476408,-6.0492115,9.368248,0.5913424,1.2712663,-9.439931
,-4.42E-05,-4.63E-05,-0.000246825,0.020557616,-0.019587133,0.10950965,-3.8858662,-5.320944,11.414459,0.50515485,1.2640841,-9.260374
,3.54E-05,6.93E-05,-0.000297539,-0.028006129,0.014315859,0.12019977,-3.9787164,-6.9697456,9.602158,0.6464067,1.1994435,-9.538089
,1.45E-06,0.000117499,-0.000291689,-0.046942934,0.000571403,0.11653459,-3.5955713,-6.124794,10.499161,0.58416015,0.9289103,-9.650612
,-9.02E-05,-2.94E-05,-0.000341165,0.011089212,-0.033942454,0.12844646,-2.6033812,-6.3966846,9.483925,0.70386505,1.1300147,-9.648218
,-8.94E-05,-0.00014353,-0.00063077,0.039799854,-0.024779484,0.17487216,-2.8019962,-6.8864803,11.446091,0.70625913,1.1707143,-9.511754
,-0.000110259,-0.000261527,-0.000923052,0.058125798,-0.02447405,0.20510997,-2.987576,-7.235018,9.681229,0.5458545,1.2066257,-9.650612
,-3.77E-05,-0.000454075,-0.000842709,0.10394065,-0.008591568,0.19289267,-2.959721,-6.7403812,10.224922,0.3902381,1.2449313,-9.657794
,1.44E-05,-0.00042502,-0.000819021,0.09661027,0.003320294,0.18617317,-4.3517065,-4.7054787,9.964478,0.48360795,1.6519281,-9.392049
,-0.000576002,-0.000453262,-0.001276051,0.08378211,-0.106329925,0.23565319,-3.911621,-5.8288136,8.682152,0.49318436,1.3861831,-9.80144
,-0.000440118,-0.000378679,-0.003804768,0.042243313,-0.04890864,0.4234941,-3.623876,-6.616598,10.424461,0.15561642,0.3998145,-9.739194
,1.85E-05,0.000283857,-0.000307552,-0.098255575,0.006374617,0.10645532,-3.399056,-5.621769,10.725601,1.0534035,0.82596403,-9.466266
,-3.24E-05,0.00076033,7.69E-05,-0.19477221,-0.008286135,-0.019688241,-5.146901,-6.8834057,8.7211,1.4125183,0.9360926,-9.739194
,-0.000545175,0.003015116,0.001601405,-0.36337087,-0.065401986,-0.1928684,-5.0071764,-4.4130383,10.970551,1.7045983,1.0629798,-10.340112
,-0.000412809,0.000574183,0.001360466,-0.101309896,-0.07273237,-0.23990497,-4.6421213,-6.850691,9.020035,1.211414,1.163532,-9.688918
,-0.000146071,-0.000120123,0.001283184,0.02361194,-0.028750103,-0.2524277,-4.5941963,-6.03574,8.3628845,0.9887628,1.5561641,-9.200521
,0.000231907,-0.000628227,0.000620756,0.14731205,0.054327495,-0.14552638,-2.602631,-6.401409,8.702278,0.4429083,1.5058881,-8.788737
,0.001022114,-0.00073169,0.000602179,0.13540018,0.18902317,-0.11131795,-3.5937712,-6.136135,8.623199,0.14604004,1.4244888,-9.047299
,0.002446665,3.10E-05,-0.00051646,-0.004487838,0.34662628,0.0731632,-3.003776,-4.6298943,8.833572,-0.5243076,1.3023897,-9.49739
,0.004967468,0.000866716,-0.002219843,-0.081151366,0.4620797,0.2063317,-4.820516,-7.02112,9.6250305,0.076611154,1.0294625,-9.772711
,0.004686292,0.001672451,-0.001676696,-0.16392353,0.45810908,0.16357118,-4.558526,-8.316772,8.635033,0.4141791,1.2736605,-9.679341
,0.003100716,0.001955633,-0.001234011,-0.21737419,0.3441828,0.13669312,-4.671176,-7.3377666,9.726982,1.3694245,1.235355,-10.067185
,0.003539688,0.002589192,-0.002481432,-0.25891298,0.35304034,0.24725962,-3.933041,-6.1406193,11.289955,1.1898671,0.9863687,-10.064791
,0.000383016,0.001398026,-0.001062571,-0.22775888,0.06226874,0.17303959,-3.958796,-6.648489,8.557648,0.83075225,1.4005477,-9.992968
,-0.000115068,0.000981113,-0.000201915,-0.21890137,-0.025695778,0.04506342,-4.7541714,-5.8754635,9.486671,2.0421662,1.2401432,-9.633853
,-0.000666289,0.001205388,0.000698128,-0.21187642,-0.117020056,-0.12261895,-4.4830465,-7.005295,8.834236,2.0062547,1.2808429,-9.41599
,-0.001872104,0.002741232,0.002650111,-0.2983138,-0.203152,-0.28785786,-3.5756512,-5.8035393,9.454643,1.987102,1.1898671,-9.396838
,-0.00199598,0.002759612,0.003155443,-0.2873182,-0.20712261,-0.3278695,-5.6423965,-6.75124,8.603401,1.8745794,1.1539556,-9.188551
,-0.00222043,0.001813435,0.00322567,-0.19599393,-0.239193,-0.3477226,-4.594646,-6.0329037,8.831871,1.6423517,1.3909714,-9.03054
