,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,6.67E-09,-2.42E-08,3.18E-08,0.000929737,0.000255953,-0.001218676,8.099999,6.24,-88.5,-0.1340794,-0.102953814,9.720756
,2.05E-08,-2.20E-08,1.44E-08,0.000929737,0.000866818,-0.000607811,8.099999,5.7599998,-88.14,-0.13886794,-0.06943397,9.720756
,2.98E-08,-1.10E-08,6.29E-08,0.000318872,0.000866818,-0.001829541,8.639999,6,-88.979996,-0.14126222,-0.083799616,9.720756
,-1.63E-08,4.94E-09,-5.17E-11,-0.000291994,-0.000965778,3.05E-06,8.46,5.52,-87.84,-0.14126222,-0.07901107,9.720756
,4.03E-09,1.42E-08,-4.81E-11,-0.000902859,0.000255953,3.05E-06,8.04,5.94,-87.84,-0.12210801,-0.09577099,9.727939
,-3.86E-08,1.17E-08,-4.89E-08,-0.000291994,-0.000965778,0.001224785,7.7999997,5.7599998,-88.439995,-0.16041641,-0.083799616,9.715967
,-7.79E-09,-7.00E-09,2.68E-08,0.000318872,-0.000354913,-0.001218676,7.98,6.48,-88.799995,-0.13886794,-0.08140534,9.718362
,1.67E-09,1.90E-09,-1.99E-11,-0.000291994,0.000255953,3.05E-06,7.8599997,6.12,-88.5,-0.14365649,-0.098165266,9.727939
,-6.81E-08,1.26E-08,-2.65E-08,-0.000291994,-0.001576643,0.00061392,8.099999,6,-87.9,-0.14365649,-0.090982445,9.730332
,4.91E-09,-1.78E-08,-1.18E-08,0.000929737,0.000255953,0.00061392,8.28,5.58,-88.08,-0.14365649,-0.09337672,9.708784
,4.89E-09,-1.78E-08,1.16E-08,0.000929737,0.000255953,-0.000607811,8.099999,5.4,-87.9,-0.16041641,-0.10055954,9.730332
,2.77E-08,-2.97E-08,-9.77E-11,0.000929737,0.000866818,3.05E-06,7.2599998,6.18,-87.42,-0.13886794,-0.09577099,9.7135725
,7.70E-08,-1.18E-08,2.24E-08,0.000318872,0.002088548,-0.000607811,7.9199996,5.8199997,-87.72,-0.15562786,-0.090982445,9.718362
,1.20E-08,1.37E-08,8.61E-08,-0.000291994,0.000255953,-0.001829541,8.04,5.94,-88.979996,-0.14365649,-0.076616794,9.735122
,2.50E-09,2.85E-09,-2.98E-11,-0.000291994,0.000255953,3.05E-06,7.7999997,5.22,-88.2,-0.13647367,-0.08140534,9.718362
,4.33E-08,-2.72E-08,-8.95E-11,0.000929737,0.001477683,3.05E-06,8.16,5.7599998,-87.84,-0.15083931,-0.098165266,9.72315
,-6.81E-09,5.60E-09,1.17E-08,-0.000291994,-0.000354913,-0.000607811,8.099999,4.62,-87.54,-0.14605077,-0.08858817,9.72315
,2.01E-08,-7.41E-09,-7.10E-11,0.000318872,0.000866818,3.05E-06,7.98,5.8199997,-87.72,-0.13886794,-0.076616794,9.725544
,1.60E-08,5.40E-09,-1.13E-08,-0.000291994,0.000866818,0.00061392,8.16,5.7599998,-88.08,-0.14365649,-0.07901107,9.727939
,2.41E-08,-8.87E-09,1.69E-08,0.000318872,0.000866818,-0.000607811,7.56,5.16,-88.74,-0.15802214,-0.08140534,9.70639
,-2.74E-09,2.25E-09,-2.36E-11,-0.000291994,-0.000354913,3.05E-06,8.04,4.8599997,-88.14,-0.14126222,-0.076616794,9.715967
,-1.91E-08,5.79E-09,-1.22E-08,-0.000291994,-0.000965778,0.00061392,8.099999,5.7,-88.14,-0.13647367,-0.08140534,9.725544
,4.68E-09,5.34E-09,-1.12E-08,-0.000291994,0.000255953,0.00061392,8.5199995,5.3399997,-88.14,-0.15083931,-0.090982445,9.715967
,1.67E-09,1.90E-09,-1.99E-11,-0.000291994,0.000255953,3.05E-06,8.099999,5.94,-88.56,-0.14126222,-0.105348095,9.718362
,3.73E-08,7.38E-09,-7.72E-11,-0.000291994,0.001477683,3.05E-06,7.98,4.92,-87.96,-0.13886794,-0.083799616,9.70639
,2.50E-09,2.85E-09,-2.98E-11,-0.000291994,0.000255953,3.05E-06,8.34,5.58,-88.14,-0.14126222,-0.07901107,9.715967
,1.67E-09,1.90E-09,-1.99E-11,-0.000291994,0.000255953,3.05E-06,7.7999997,5.8799996,-87.659996,-0.15083931,-0.07901107,9.718362
,-6.94E-09,-1.82E-08,1.19E-08,0.000929737,-0.000354913,-0.000607811,8.7,5.46,-87.78,-0.15083931,-0.07422252,9.727939
,7.20E-09,-4.33E-08,1.71E-08,0.001540602,0.000255953,-0.000607811,6.7799997,5.04,-88.74,-0.14365649,-0.08619389,9.715967
,3.10E-09,3.53E-09,7.35E-09,-0.000291994,0.000255953,-0.000607811,6.48,5.64,-88.08,-0.12689656,-0.08858817,9.718362
,4.03E-08,7.97E-09,-1.68E-08,-0.000291994,0.001477683,0.00061392,7.02,5.16,-86.52,-0.13886794,-0.083799616,9.72315
,-8.66E-09,2.20E-08,-7.46E-11,-0.000902859,-0.000354913,3.05E-06,6.8399997,5.52,-87.6,-0.14126222,-0.08619389,9.737515
,1.34E-08,-4.94E-09,-4.73E-11,0.000318872,0.000866818,3.05E-06,6.8999996,5.52,-87.479996,-0.14605077,-0.09577099,9.727939
,3.10E-09,3.53E-09,7.35E-09,-0.000291994,0.000255953,-0.000607811,7.62,5.3399997,-87.42,-0.13886794,-0.09337672,9.727939
,1.60E-08,5.40E-09,-1.13E-08,-0.000291994,0.000866818,0.00061392,7.3199997,5.52,-87.54,-0.12450229,-0.08858817,9.737515
,-9.41E-09,-4.09E-08,-8.10E-11,0.001540602,-0.000354913,3.05E-06,7.3199997,6.72,-87.06,-0.13168511,-0.09337672,9.70639
,-2.87E-08,8.68E-09,-1.82E-08,-0.000291994,-0.000965778,0.00061392,8.639999,6.3599997,-88.259995,-0.14365649,-0.090982445,9.737515
,-4.40E-08,-4.24E-08,5.56E-08,0.000929737,-0.000965778,-0.001218676,7.68,5.4,-88.439995,-0.16041641,-0.090982445,9.73991
,-6.82E-09,1.73E-08,1.17E-08,-0.000902859,-0.000354913,-0.000607811,7.98,6.06,-88.619995,-0.13647367,-0.071828246,9.72315
,-4.26E-09,-3.83E-09,-3.67E-11,0.000318872,-0.000354913,3.05E-06,8.04,5.8799996,-88.32,-0.14844504,-0.098165266,9.730332
,-6.94E-09,-6.24E-09,-1.20E-08,0.000318872,-0.000354913,0.00061392,7.7999997,6.3599997,-88.38,-0.15562786,-0.08858817,9.725544
,-2.14E-08,2.00E-08,-6.77E-11,-0.000902859,-0.000965778,3.05E-06,6.96,5.94,-88.32,-0.14605077,-0.09577099,9.744699
,6.21E-09,-2.26E-08,-7.41E-11,0.000929737,0.000255953,3.05E-06,7.7999997,6.24,-87.96,-0.14365649,-0.090982445,9.715967
,-2.74E-09,2.25E-09,-2.36E-11,-0.000291994,-0.000354913,3.05E-06,7.08,6,-88.2,-0.13647367,-0.10055954,9.727939
,-6.94E-09,-6.24E-09,-1.20E-08,0.000318872,-0.000354913,0.00061392,7.3199997,6.24,-88.5,-0.13886794,-0.08619389,9.711179
,1.71E-06,3.95E-06,-8.12E-07,-0.011898434,0.005142875,0.002446515,7.8599997,6.42,-88.08,-0.28252444,-0.06943397,9.155706
,-1.48E-05,-4.52E-06,-1.59E-09,0.008870985,-0.02906558,3.05E-06,7.3199997,6.06,-87.96,0.22506183,0.045491222,10.395941
,-2.62E-05,-8.40E-06,5.06E-07,0.010092715,-0.03150904,-0.000607811,7.7999997,4.92,-87.36,0.2083019,0.002394275,10.565935
,-1.87E-06,-7.62E-07,-1.39E-07,0.003373198,-0.008296161,0.00061392,8.7,5.16,-88.32,-0.29689008,-0.043096945,8.91628
,4.14E-09,-1.50E-08,-4.94E-11,0.000929737,0.000255953,3.05E-06,9,5.94,-88.74,-0.16520496,-0.08619389,9.680053
,3.04E-08,3.16E-08,2.13E-08,-0.000902859,0.000866818,-0.000607811,8.4,5.52,-88.439995,-0.14126222,-0.090982445,9.730332
,-1.63E-08,4.94E-09,-5.17E-11,-0.000291994,-0.000965778,3.05E-06,8.7,5.52,-88.74,-0.1340794,-0.09577099,9.77343
,1.18E-05,3.46E-06,8.31E-07,-0.007622377,0.025912292,-0.001829541,7.3199997,4.98,-87.42,-0.43815228,-0.17957062,9.019233
,2.23E-05,7.26E-06,-1.41E-06,-0.009454972,0.028966619,0.00183565,7.14,5.2799997,-87.54,-0.6105401,-0.19154198,8.439818
,2.00E-06,6.30E-07,-2.31E-07,-0.00334632,0.010640661,0.001224785,8.04,5.58,-88.08,0.3998439,-0.019154198,11.260275
,1.29E-07,-4.45E-08,-1.46E-10,0.000929737,0.002699414,3.05E-06,7.3199997,7.02,-89.22,-0.117319465,-0.076616794,9.869201
,6.88E-08,-4.33E-08,-2.86E-08,0.000929737,0.001477683,0.00061392,7.08,6.24,-88.619995,-0.13886794,-0.07901107,9.708784
,-4.60E-09,-4.13E-09,7.88E-09,0.000318872,-0.000354913,-0.000607811,7.68,5.16,-88.68,-0.14844504,-0.08858817,9.742304
,1.33E-08,4.48E-09,-4.69E-11,-0.000291994,0.000866818,3.05E-06,8.04,6.18,-87.78,-0.15562786,-0.10774237,9.72315
,3.10E-09,3.53E-09,7.35E-09,-0.000291994,0.000255953,-0.000607811,7.3199997,6.3599997,-88.259995,-0.15802214,-0.09337672,9.708784
,-2.74E-09,2.25E-09,-2.36E-11,-0.000291994,-0.000354913,3.05E-06,7.02,6.12,-88.32,-0.13168511,-0.090982445,9.727939
,4.89E-09,-1.78E-08,1.16E-08,0.000929737,0.000255953,-0.000607811,8.82,6.3599997,-88.2,-0.14844504,-0.08858817,9.737515
,-4.24E-08,7.86E-09,-8.22E-11,-0.000291994,-0.001576643,3.05E-06,7.68,6.42,-89.159996,-0.12929083,-0.08619389,9.735122
,-2.14E-08,2.00E-08,-6.77E-11,-0.000902859,-0.000965778,3.05E-06,7.3199997,6.24,-87.84,-0.1340794,-0.08619389,9.72315
,-4.11E-09,3.38E-09,-3.53E-11,-0.000291994,-0.000354913,3.05E-06,7.5,5.64,-87.72,-0.14365649,-0.098165266,9.730332
,4.75E-09,-5.92E-09,-1.14E-08,0.000318872,0.000255953,0.00061392,8.099999,5.52,-88.92,-0.13886794,-0.090982445,9.720756
,1.76E-09,-2.19E-09,-2.10E-11,0.000318872,0.000255953,3.05E-06,7.44,5.52,-88.32,-0.14126222,-0.09337672,9.725544
,-6.85E-09,5.64E-09,-1.18E-08,-0.000291994,-0.000354913,0.00061392,7.3799996,6.3599997,-87.84,-0.14365649,-0.09577099,9.7135725
,4.65E-09,5.30E-09,1.10E-08,-0.000291994,0.000255953,-0.000607811,8.82,5.7599998,-88.38,-0.14126222,-0.098165266,9.72315
,5.29E-08,-5.52E-08,-1.09E-10,0.001540602,0.001477683,3.05E-06,8.82,5.64,-88.259995,-0.14126222,-0.08140534,9.735122
,3.08E-08,-3.30E-08,-2.18E-08,0.000929737,0.000866818,0.00061392,7.5,5.7,-88.38,-0.14844504,-0.08858817,9.735122
,1.61E-08,-5.92E-09,1.13E-08,0.000318872,0.000866818,-0.000607811,8.34,6.24,-88.439995,-0.15083931,-0.09337672,9.72315
,-1.17E-08,9.61E-09,-4.03E-08,-0.000291994,-0.000354913,0.001224785,7.7999997,6.66,-88.56,-0.12689656,-0.06943397,9.730332
,1.01E-08,-6.05E-08,-1.20E-10,0.001540602,0.000255953,3.05E-06,7.56,5.7599998,-88.439995,-0.12929083,-0.09577099,9.715967
,1.67E-09,1.90E-09,-1.99E-11,-0.000291994,0.000255953,3.05E-06,8.5199995,5.64,-88.08,-0.14844504,-0.08858817,9.727939
,2.41E-08,-8.87E-09,1.69E-08,0.000318872,0.000866818,-0.000607811,8.28,5.46,-87.96,-0.13168511,-0.08140534,9.735122
,-4.11E-09,3.38E-09,-3.53E-11,-0.000291994,-0.000354913,3.05E-06,7.7999997,5.22,-89.04,-0.15562786,-0.083799616,9.718362
,-2.36E-08,2.21E-08,-1.50E-08,-0.000902859,-0.000965778,0.00061392,7.8599997,5.52,-87.6,-0.15083931,-0.071828246,9.718362
,4.65E-09,5.30E-09,1.10E-08,-0.000291994,0.000255953,-0.000607811,8.16,4.98,-87.42,-0.1340794,-0.09337672,9.725544
,3.12E-09,3.56E-09,-7.48E-09,-0.000291994,0.000255953,0.00061392,8.88,5.3399997,-88.74,-0.14365649,-0.071828246,9.725544
,4.14E-09,-1.50E-08,-4.94E-11,0.000929737,0.000255953,3.05E-06,8.46,6.24,-88.259995,-0.15562786,-0.08619389,9.720756
,-4.26E-09,-3.83E-09,-3.67E-11,0.000318872,-0.000354913,3.05E-06,8.16,6.18,-88.56,-0.14126222,-0.08858817,9.732727
,-7.79E-09,-7.00E-09,2.68E-08,0.000318872,-0.000354913,-0.001218676,9.12,5.04,-87.78,-0.14605077,-0.08858817,9.718362
,2.02E-08,2.11E-08,1.42E-08,-0.000902859,0.000866818,-0.000607811,8.099999,5.52,-87.9,-0.14844504,-0.10774237,9.715967
,2.77E-08,-2.97E-08,-9.77E-11,0.000929737,0.000866818,3.05E-06,7.56,5.22,-88.32,-0.14126222,-0.071828246,9.727939
,-1.91E-08,5.77E-09,1.20E-08,-0.000291994,-0.000965778,-0.000607811,8.099999,6.06,-89.04,-0.13168511,-0.102953814,9.708784
,-2.91E-08,4.56E-08,-9.20E-11,-0.001513724,-0.000965778,3.05E-06,8.94,6.24,-88.08,-0.13168511,-0.083799616,9.725544
,-1.65E-08,-5.44E-09,-5.21E-11,0.000318872,-0.000965778,3.05E-06,8.22,5.22,-88.68,-0.14605077,-0.08858817,9.730332
,1.67E-09,1.90E-09,-1.99E-11,-0.000291994,0.000255953,3.05E-06,7.62,5.52,-88.979996,-0.14365649,-0.09577099,9.72315
,1.76E-09,-2.19E-09,-2.10E-11,0.000318872,0.000255953,3.05E-06,7.8599997,5.7599998,-87.78,-0.14126222,-0.098165266,9.730332
,-1.04E-08,-2.74E-08,-1.81E-08,0.000929737,-0.000354913,0.00061392,7.8599997,6.2999997,-88.32,-0.12210801,-0.09577099,9.727939
,1.67E-09,1.90E-09,-1.99E-11,-0.000291994,0.000255953,3.05E-06,8.5199995,6.12,-88.619995,-0.14844504,-0.06943397,9.732727
,-2.84E-09,-2.55E-09,-2.44E-11,0.000318872,-0.000354913,3.05E-06,8.22,5.4,-87.54,-0.13647367,-0.08858817,9.720756
,-7.60E-08,4.35E-08,2.93E-08,-0.000902859,-0.001576643,-0.000607811,8.099999,5.46,-88.08,-0.12689656,-0.09337672,9.715967
,1.60E-08,5.38E-09,1.12E-08,-0.000291994,0.000866818,-0.000607811,8.76,6.06,-87.84,-0.13886794,-0.08858817,9.727939
,-4.26E-09,-3.83E-09,-3.67E-11,0.000318872,-0.000354913,3.05E-06,8.04,5.8199997,-88.68,-0.14605077,-0.08619389,9.744699
,-4.11E-09,3.38E-09,-3.53E-11,-0.000291994,-0.000354913,3.05E-06,8.099999,5.64,-88.08,-0.14844504,-0.09337672,9.718362
,1.82E-08,1.90E-08,-6.41E-11,-0.000902859,0.000866818,3.05E-06,8.04,6.06,-89.04,-0.15323359,-0.07901107,9.70639
,-4.26E-09,-3.83E-09,-3.67E-11,0.000318872,-0.000354913,3.05E-06,8.82,5.8799996,-87.72,-0.13647367,-0.08619389,9.737515
,2.01E-08,-7.41E-09,-7.10E-11,0.000318872,0.000866818,3.05E-06,7.68,6.06,-87.96,-0.15562786,-0.08619389,9.735122
,3.12E-09,3.56E-09,-7.48E-09,-0.000291994,0.000255953,0.00061392,7.3199997,5.8799996,-88.2,-0.14365649,-0.09577099,9.737515
,4.65E-09,5.30E-09,1.10E-08,-0.000291994,0.000255953,-0.000607811,8.099999,5.8799996,-88.799995,-0.14605077,-0.08619389,9.711179
,2.05E-08,-2.20E-08,1.44E-08,0.000929737,0.000866818,-0.000607811,7.8599997,6.12,-87.78,-0.14365649,-0.08619389,9.715967
,2.63E-09,-3.28E-09,-3.14E-11,0.000318872,0.000255953,3.05E-06,8.4,6.06,-88.439995,-0.15083931,-0.10055954,9.727939
,2.73E-08,2.84E-08,-9.62E-11,-0.000902859,0.000866818,3.05E-06,7.44,5.1,-87.9,-0.15323359,-0.071828246,9.727939
,-1.92E-08,-6.36E-09,-1.22E-08,0.000318872,-0.000965778,0.00061392,8.16,5.52,-88.5,-0.12929083,-0.08858817,9.727939
,-1.02E-08,2.60E-08,1.75E-08,-0.000902859,-0.000354913,-0.000607811,7.62,5.7599998,-88.08,-0.13886794,-0.09577099,9.727939
,-4.61E-08,7.22E-08,2.90E-08,-0.001513724,-0.000965778,-0.000607811,8.099999,5.2799997,-88.68,-0.11971374,-0.083799616,9.730332
,-9.27E-09,2.36E-08,3.18E-08,-0.000902859,-0.000354913,-0.001218676,8.88,6.18,-88.5,-0.13647367,-0.08619389,9.725544
,7.22E-09,2.55E-08,-1.73E-08,-0.000902859,0.000255953,0.00061392,8.099999,6,-87.299995,-0.12929083,-0.083799616,9.725544
,-1.65E-08,-5.44E-09,-5.21E-11,0.000318872,-0.000965778,3.05E-06,7.2,5.8199997,-88.259995,-0.14844504,-0.07901107,9.72315
,3.17E-09,-3.95E-09,-7.60E-09,0.000318872,0.000255953,0.00061392,7.2,6.06,-89.52,-0.15083931,-0.076616794,9.730332
,1.06E-08,8.79E-08,-5.07E-08,-0.002124589,0.000255953,0.001224785,8.4,5.46,-88.5,-0.15083931,-0.07901107,9.72315
,-2.74E-09,2.25E-09,-2.36E-11,-0.000291994,-0.000354913,3.05E-06,7.98,6.12,-87.78,-0.13886794,-0.098165266,9.72315
,4.03E-09,1.42E-08,-4.81E-11,-0.000902859,0.000255953,3.05E-06,8.04,5.4,-88.259995,-0.10774237,-0.09337672,9.7135725
,2.40E-08,8.07E-09,1.68E-08,-0.000291994,0.000866818,-0.000607811,7.02,5.7,-88.32,-0.12929083,-0.083799616,9.727939
,-4.54E-08,8.41E-09,-1.77E-08,-0.000291994,-0.001576643,0.00061392,7.5,5.2799997,-87.78,-0.15083931,-0.083799616,9.735122
,8.51E-09,-5.12E-08,4.05E-08,0.001540602,0.000255953,-0.001218676,7.62,5.8199997,-88.439995,-0.14126222,-0.083799616,9.730332
,3.08E-08,-3.30E-08,-2.18E-08,0.000929737,0.000866818,0.00061392,9.24,5.2799997,-88.86,-0.15083931,-0.098165266,9.718362
,1.60E-08,5.40E-09,-1.13E-08,-0.000291994,0.000866818,0.00061392,9.059999,5.4,-88.5,-0.13647367,-0.08619389,9.730332
,1.67E-09,1.90E-09,-1.99E-11,-0.000291994,0.000255953,3.05E-06,8.28,5.52,-88.38,-0.13168511,-0.090982445,9.735122
,6.87E-08,-4.33E-08,2.83E-08,0.000929737,0.001477683,-0.000607811,9,6.12,-88.38,-0.15083931,-0.083799616,9.725544
,4.89E-09,-1.78E-08,1.16E-08,0.000929737,0.000255953,-0.000607811,8.46,6.12,-87.18,-0.15323359,-0.098165266,9.737515
,-1.65E-08,-5.44E-09,-5.21E-11,0.000318872,-0.000965778,3.05E-06,8.28,5.22,-87.42,-0.12929083,-0.07422252,9.720756
,-1.04E-08,-2.73E-08,1.78E-08,0.000929737,-0.000354913,-0.000607811,8.34,5.16,-87.6,-0.13647367,-0.07901107,9.720756
,2.22E-08,-8.18E-09,3.13E-08,0.000318872,0.000866818,-0.001218676,8.28,5.7,-87.299995,-0.14365649,-0.07422252,9.73991
,-2.86E-08,8.66E-09,1.80E-08,-0.000291994,-0.000965778,-0.000607811,8.16,5.7599998,-88.619995,-0.15083931,-0.098165266,9.73991
,1.00E-08,-3.65E-08,-4.80E-08,0.000929737,0.000255953,0.001224785,8.34,6.3599997,-87.9,-0.15083931,-0.09577099,9.727939
,6.60E-09,2.33E-08,3.14E-08,-0.000902859,0.000255953,-0.001218676,7.98,6.12,-88.56,-0.14126222,-0.08140534,9.72315
,-4.26E-09,-3.83E-09,-3.67E-11,0.000318872,-0.000354913,3.05E-06,8.34,5.4,-87.9,-0.14365649,-0.08140534,9.718362
,-2.84E-09,-2.55E-09,-2.44E-11,0.000318872,-0.000354913,3.05E-06,7.7999997,5.7599998,-87.659996,-0.14365649,-0.090982445,9.725544
,1.08E-08,-6.50E-08,2.56E-08,0.001540602,0.000255953,-0.000607811,8.099999,5.94,-88.14,-0.14605077,-0.07901107,9.730332
,3.04E-08,3.16E-08,2.13E-08,-0.000902859,0.000866818,-0.000607811,8.4,6.18,-87.72,-0.14844504,-0.08619389,9.742304
,-1.01E-08,-4.38E-08,-1.75E-08,0.001540602,-0.000354913,0.00061392,7.98,5.7599998,-88.619995,-0.12929083,-0.090982445,9.732727
,-3.58E-08,-3.45E-08,-2.28E-08,0.000929737,-0.000965778,0.00061392,7.3799996,6.18,-89.04,-0.1340794,-0.08858817,9.732727
,-3.54E-08,3.31E-08,-2.25E-08,-0.000902859,-0.000965778,0.00061392,7.2599998,6.06,-88.32,-0.12929083,-0.09577099,9.718362
,1.67E-09,1.90E-09,-1.99E-11,-0.000291994,0.000255953,3.05E-06,8.28,5.58,-87.42,-0.14365649,-0.08858817,9.735122
,-4.54E-09,3.73E-09,7.77E-09,-0.000291994,-0.000354913,-0.000607811,8.04,5.7599998,-88.08,-0.13647367,-0.083799616,9.732727
,-1.92E-08,-6.34E-09,1.21E-08,0.000318872,-0.000965778,-0.000607811,7.9199996,6.24,-88.08,-0.14365649,-0.076616794,9.720756
,3.10E-09,3.53E-09,7.35E-09,-0.000291994,0.000255953,-0.000607811,7.56,5.7,-87.78,-0.13647367,-0.08858817,9.725544
,1.60E-08,5.38E-09,1.12E-08,-0.000291994,0.000866818,-0.000607811,9.12,5.7,-88.86,-0.14605077,-0.08858817,9.730332
,-4.57E-09,3.76E-09,-7.90E-09,-0.000291994,-0.000354913,0.00061392,8.76,5.58,-89.04,-0.13647367,-0.11253092,9.727939
,4.03E-09,1.42E-08,-4.81E-11,-0.000902859,0.000255953,3.05E-06,8.04,5.8199997,-88.38,-0.14605077,-0.08858817,9.732727
,4.04E-08,-8.72E-09,1.66E-08,0.000318872,0.001477683,-0.000607811,7.8599997,6.42,-88.68,-0.14365649,-0.09337672,9.72315
,5.52E-09,6.29E-09,-2.64E-08,-0.000291994,0.000255953,0.001224785,8.22,5.94,-88.979996,-0.1340794,-0.090982445,9.727939
,4.80E-09,1.69E-08,1.14E-08,-0.000902859,0.000255953,-0.000607811,8.58,6.48,-88.86,-0.12689656,-0.083799616,9.72315
,3.15E-09,-3.92E-09,7.47E-09,0.000318872,0.000255953,-0.000607811,7.98,6.42,-89.04,-0.1340794,-0.083799616,9.72315
,1.61E-08,-5.92E-09,1.13E-08,0.000318872,0.000866818,-0.000607811,7.56,6.06,-87.72,-0.14605077,-0.08619389,9.72315
,1.34E-08,-4.94E-09,-4.73E-11,0.000318872,0.000866818,3.05E-06,7.7999997,5.94,-87.9,-0.14605077,-0.08858817,9.718362
,-1.17E-08,-1.05E-08,4.01E-08,0.000318872,-0.000354913,-0.001218676,8.16,5.94,-88.32,-0.13886794,-0.076616794,9.727939
,1.76E-09,-2.19E-09,-2.10E-11,0.000318872,0.000255953,3.05E-06,8.5199995,5.8799996,-88.439995,-0.13647367,-0.09337672,9.735122
,1.76E-09,-2.19E-09,-2.10E-11,0.000318872,0.000255953,3.05E-06,7.02,5.8799996,-88.979996,-0.14605077,-0.090982445,9.720756
,-4.11E-09,3.38E-09,-3.53E-11,-0.000291994,-0.000354913,3.05E-06,7.44,6.2999997,-87.659996,-0.12450229,-0.071828246,9.735122
,3.12E-09,3.56E-09,-7.48E-09,-0.000291994,0.000255953,0.00061392,7.5,5.7599998,-87.96,-0.14605077,-0.076616794,9.718362
,-8.89E-09,-2.33E-08,-7.65E-11,0.000929737,-0.000354913,3.05E-06,8.04,5.7599998,-88.32,-0.14844504,-0.08858817,9.72315
,7.20E-09,2.54E-08,1.71E-08,-0.000902859,0.000255953,-0.000607811,8.099999,6.12,-88.439995,-0.13886794,-0.09577099,9.72315
,1.67E-09,1.90E-09,-1.99E-11,-0.000291994,0.000255953,3.05E-06,7.9199996,5.3399997,-88.32,-0.13886794,-0.09337672,9.725544
,2.63E-09,-3.28E-09,-3.14E-11,0.000318872,0.000255953,3.05E-06,7.68,5.7599998,-88.2,-0.12929083,-0.090982445,9.725544
,2.50E-09,2.85E-09,-2.98E-11,-0.000291994,0.000255953,3.05E-06,7.7999997,5.46,-89.1,-0.15323359,-0.071828246,9.73991
,1.34E-08,-4.94E-09,-4.73E-11,0.000318872,0.000866818,3.05E-06,7.68,6.3599997,-88.38,-0.12929083,-0.08140534,9.725544
,1.40E-07,-1.03E-07,4.08E-08,0.001540602,0.002088548,-0.000607811,7.98,5.22,-88.38,-0.13886794,-0.076616794,9.7135725
,1.33E-08,4.48E-09,-4.69E-11,-0.000291994,0.000866818,3.05E-06,8.16,5.94,-88.56,-0.1340794,-0.08858817,9.715967
,1.76E-09,-2.19E-09,-2.10E-11,0.000318872,0.000255953,3.05E-06,7.2,6.06,-87.36,-0.13168511,-0.09337672,9.735122
,4.65E-09,5.30E-09,1.10E-08,-0.000291994,0.000255953,-0.000607811,7.8599997,6.54,-87.84,-0.14605077,-0.07901107,9.727939
,2.22E-08,-8.18E-09,3.13E-08,0.000318872,0.000866818,-0.001218676,7.62,5.8799996,-88.32,-0.12689656,-0.09337672,9.72315
,4.82E-09,1.70E-08,-1.16E-08,-0.000902859,0.000255953,0.00061392,8.46,6.12,-87.9,-0.14844504,-0.10055954,9.73991
,-6.81E-09,5.60E-09,1.17E-08,-0.000291994,-0.000354913,-0.000607811,8.099999,6.06,-88.2,-0.14126222,-0.098165266,9.725544
,-2.36E-08,2.21E-08,-1.50E-08,-0.000902859,-0.000965778,0.00061392,7.68,5.8199997,-87.54,-0.13647367,-0.0670397,9.732727
,-6.85E-09,5.64E-09,-1.18E-08,-0.000291994,-0.000354913,0.00061392,8.099999,5.22,-88.2,-0.15083931,-0.08858817,9.727939
,-5.34E-08,-1.08E-08,4.13E-08,0.000318872,-0.001576643,-0.001218676,8.28,5.16,-88.5,-0.13647367,-0.083799616,9.730332
,-1.92E-08,-6.34E-09,1.21E-08,0.000318872,-0.000965778,-0.000607811,7.9199996,5.58,-88.259995,-0.15323359,-0.09337672,9.725544
,1.67E-09,1.90E-09,-1.99E-11,-0.000291994,0.000255953,3.05E-06,8.28,5.1,-89.46,-0.14365649,-0.08858817,9.720756
,4.89E-09,-1.78E-08,1.16E-08,0.000929737,0.000255953,-0.000607811,7.44,5.8199997,-88.56,-0.14365649,-0.090982445,9.727939
,1.85E-08,-1.98E-08,-6.51E-11,0.000929737,0.000866818,3.05E-06,8.34,4.02,-88.08,-0.14365649,-0.09337672,9.7135725
,-4.54E-09,3.73E-09,7.77E-09,-0.000291994,-0.000354913,-0.000607811,8.16,5.3399997,-88.14,-0.15083931,-0.09337672,9.7135725
,1.61E-08,-5.93E-09,-1.14E-08,0.000318872,0.000866818,0.00061392,8.58,5.2799997,-88.32,-0.15323359,-0.083799616,9.735122
,1.90E-08,-2.02E-08,-7.77E-10,0.000935846,0.000880257,3.60E-05,7.98,5.58,-89.159996,-0.16281068,-0.07901107,9.725544
,-6.25E-09,5.23E-09,1.05E-08,-0.000285885,-0.000341474,-0.000574824,8.04,5.58,-88.799995,-0.14844504,-0.08858817,9.72315
,4.24E-09,1.41E-08,-5.67E-10,-0.00089675,0.000269392,3.60E-05,8.28,5.4,-89.4,-0.1340794,-0.09337672,9.725544
,-5.02E-08,2.88E-08,-2.08E-08,-0.00089675,-0.001563204,0.000646906,8.4,6,-88.92,-0.16520496,-0.08619389,9.725544
,-9.94E-09,2.61E-08,-1.88E-08,-0.00089675,-0.000341474,0.000646906,8.46,5.94,-88.56,-0.14605077,-0.09337672,9.725544
,1.91E-09,-2.31E-09,-2.56E-10,0.00032498,0.000269392,3.60E-05,8.04,5.46,-88.74,-0.12689656,-0.083799616,9.718362
