,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.059018593,-0.039209545,0.026965465,1.0053523,1.4701579,-0.6485642,-20.82,37.079998,22.08,2.17879,-9.304152,-6.3113084
,0.054549597,-0.03355844,0.045342516,0.85996634,1.3296589,-1.098161,-21.3,36,20.4,1.7262721,-9.373586,-0.5363176
,-0.01032114,-0.026218658,0.034894627,0.94793093,-0.39237037,-1.275312,-23.16,33.78,17.94,-2.7031362,-9.031204,-0.102953814
,-0.00682625,-0.018445803,0.060636904,0.4983341,-0.2017804,-1.6589353,-23.76,34.2,17.699999,-1.9680939,-8.846846,-1.8651401
,0.023836782,0.041823193,0.1882787,-0.61588407,0.43168685,-2.9448066,-25.98,32.34,17.58,7.9322324,-9.387952,4.278569
,0.09157381,0.017388701,0.35264325,-0.017236173,1.0590454,-3.9961057,-30.48,28.14,17.82,-3.7829542,-10.288198,5.320079
,0.040935174,0.008834372,-0.08220241,-0.23898025,0.92221165,1.8651463,-34.14,24.779999,16.859999,-12.138973,-4.2737803,4.163644
,0.2302995,-0.065513164,-0.55977577,0.03835256,2.3192606,5.4277124,-31.019999,27.84,13.86,-0.7996878,-8.540379,8.150111
,0.16938336,-0.08502052,-0.7008353,0.21916868,1.4787098,5.5217857,-28.8,31.199999,13.5,-1.4293821,-14.320158,11.770255
,-0.11851126,-0.18665445,-0.8172086,1.5826199,-0.3263969,5.855318,-21.18,36.84,11.099999,1.5179702,-15.931504,12.129396
,-0.3333694,-0.4156853,-1.0130947,3.1946933,-0.8224195,5.9304547,-10.679999,41.82,9.599999,1.9465454,-16.616266,11.712792
,-0.32491648,-0.5733886,-1.0205247,3.9179578,-0.36243796,5.650678,-5.64,42.96,7.9199996,6.6632667,-16.419937,11.540404
,-0.3075814,-0.40871212,-0.36793226,4.4261975,-2.2603962,2.9610386,4.3199997,43.32,1.5,3.7207031,-13.223579,11.545193
,-0.6929816,-0.7887567,-0.601652,5.5562983,-2.8993614,2.1437008,6.24,43.92,-1.3199999,2.6863763,-13.360053,11.549982
,-0.8926951,-1.2891363,-0.53789246,6.492144,-3.1082773,0.50963634,8.46,41.76,-8.7,4.8843207,-13.4821615,7.798153
,-0.61513036,-0.80840224,-0.1039532,5.858066,-4.02824,-0.7640177,6.66,38.28,-20.16,1.9369683,-9.514848,5.846819
,-0.95700604,-0.9875211,0.015412755,4.8440294,-4.9701943,-1.8904532,-0.24,34.98,-27.779999,-0.26337022,-5.956956,5.0064287
,-0.64945936,-0.6944778,0.07371019,4.3333464,-4.3171797,-1.6968089,-6.6,31.5,-30.42,-1.8076775,-5.1452966,3.46691
,-0.15030725,-0.24122389,0.049876805,3.0132663,-1.975733,-0.8556475,-16.26,24.9,-32.94,-0.9816527,-2.9904492,3.727886
,-0.07577086,-0.093866035,0.025189748,1.8196356,-1.5065885,-0.56243217,-20.34,20.52,-33.36,-0.967287,-2.3559663,10.05356
,-0.015428609,-0.08643463,0.014795689,2.230748,-0.4149724,-0.39933118,-21.96,18.119999,-33.18,-6.263423,0.20111908,16.630632
,-0.021704193,-0.17248671,-0.06208268,2.7799158,-0.26225606,0.964731,-24.66,12.9,-31.98,2.0973847,0.57462597,4.40786
,0.01380159,-0.029563861,-0.009251145,1.2356484,0.58379227,0.39601538,-25.859999,9.9,-32.64,4.7981267,1.498816,2.0878077
,0.026905071,-0.013784537,0.005073295,0.5465925,1.0602672,-0.19285871,-25.26,8.94,-32.399998,1.977671,2.2721667,8.411087
,-0.018068653,0.002520169,0.015597349,-0.118639804,-0.8047044,-0.6943791,-24.96,7.9199996,-31.26,-0.10055954,2.80609,9.620196
,0.036241386,-0.02063228,-0.005346188,0.77261263,1.3656999,0.21519928,-26.939999,7.8599997,-27.96,-1.2641771,4.7167215,11.255486
,0.005169683,-0.017804602,-0.02120218,0.7298521,0.22032748,0.87371206,-25.14,6.06,-28.68,1.8172545,4.680807,11.904334
,-0.03872765,0.019539606,0.007402722,-0.64825994,-1.2732381,-0.23134321,-24.539999,5.7,-28.26,9.234718,3.9984388,5.4685235
,-0.02643385,0.04603035,0.02493724,-1.3244878,-0.73873097,-0.6949899,-25.019999,6.18,-25.92,2.403852,3.9242165,9.189227
,0.015184515,0.010553964,0.003054282,-0.5309738,0.76644105,-0.15803939,-25.92,6.7799997,-25.68,-2.8539755,4.8220696,11.231544
,0.033684094,-0.019381559,-0.018764006,0.70725,1.2563549,0.70816755,-24.48,5.16,-26.22,-1.2833313,3.972102,7.1109962
,0.00911859,-0.005838933,-0.011127455,0.3205723,0.5068233,0.61775947,-22.439999,5.8199997,-26.58,2.1213274,3.1676257,7.285778
,0.16609825,-0.042153463,-0.053238984,0.6107333,2.7108252,0.91769433,-20.699999,5.8199997,-27.42,1.2234744,3.407053,7.56112
,0.15944749,-0.049139667,-0.048240695,0.8330883,2.9588363,0.9586223,-19.38,5.7,-28.08,1.4150164,4.0750556,8.379962
,0.16390918,-0.07403681,-0.040246118,1.1287471,2.643019,0.73809993,-14.7,5.3399997,-28.98,-0.27055305,5.0830455,8.791777
,0.050419882,-0.044268116,-0.032727905,1.2228203,1.4396145,0.95251364,-12.48,5.4,-28.56,0.89545876,4.7095385,8.427847
,0.05002478,-0.05033034,-0.02703262,1.2399246,1.2661288,0.70633495,-11.04,4.2599998,-29.279999,1.4533248,5.784568,9.14613
,0.00442964,-0.008960621,-0.00534394,0.58019006,0.2887444,0.347757,-6.72,1.68,-30.96,0.09337672,5.952167,5.94259
,0.003760045,-0.003534326,-0.00623205,0.30224633,0.32356372,0.5352927,-5.46,0.29999998,-31.8,1.7358493,6.3544054,9.632168
,0.009500562,-0.00853321,-0.006394237,0.49100372,0.5501947,0.37158078,-4.98,0.17999999,-31.859999,1.9824595,7.23071,11.729552
,0.026819032,-0.024065081,0.000859192,0.979085,1.0901996,-0.02181644,-2.76,-0.12,-32.82,2.3200524,5.89231,6.510033
,-0.000825806,-0.000407858,0.000387757,0.08905438,-0.18040012,-0.084735565,-1.02,-0.71999997,-33.54,-5.454158,8.858817,7.9394155
,-0.00477319,-0.006385746,-0.012445238,0.36455458,-0.2689756,0.70633495,-0.71999997,-1.1999999,-33,-1.1899546,6.3544054,9.761458
,-0.08993798,-0.017965797,-0.02200959,0.47634295,-2.2567313,0.5328492,-0.71999997,-1.5,-33.36,1.4796618,5.2410674,8.746285
,0.009947732,-0.036219995,-0.02073968,1.2026618,0.34372225,0.6965611,-3.78,-1.74,-32.46,1.977671,3.8475995,6.924243
,0.001906346,-0.016833019,-0.005033127,0.8740162,0.10120876,0.2622359,-3.3,-2.04,-32.579998,0.8978531,5.2458563,4.853195
,-0.002134107,0.000904076,-0.003409849,-0.108255096,-0.25675827,0.41006526,-1.9799999,-3.78,-34.559998,1.9226027,5.3512044,5.542746
,0.010380904,0.007154988,-0.002211314,-0.43751147,0.6332724,0.13273247,-2.82,-3.24,-34.38,1.1947432,5.5451403,5.873156
,0.001572953,0.00152538,0.000706479,-0.21943258,0.22643614,-0.10183979,-1.5,-3.6599998,-35.399998,0.40223816,5.952167,6.0934296
,0.00277391,-0.000338372,-0.000155607,0.04934814,0.4048088,0.022776721,-1.56,-2.82,-36.36,0.045491222,6.402291,6.229903
,0.001705086,0.000614814,3.98E-05,-0.09970298,0.2765271,-0.00654481,0.12,-3.06,-37.32,0.24900457,6.8907228,7.118179
,-0.013477496,-0.000926155,0.009522052,0.04629381,-0.7240702,-0.5117304,-0.06,-3.54,-37.559998,0.6464542,7.7335076,8.91149
,-0.062697314,0.010204284,0.041076154,-0.3226688,-1.7552106,-1.1445868,-1.56,-2.9399998,-38.219997,0.1340794,7.927444,7.4007034
,-0.042310078,0.055678822,0.01649382,-1.4454391,-1.0795938,-0.39505512,-3.6,-2.8799999,-38.82,-0.5554718,8.763046,8.320105
,-0.01057523,0.03612225,-0.003599795,-1.2817272,-0.3777096,0.13456507,-4.92,-1.14,-38.34,1.2498114,7.5276,9.835681
,-0.00914407,0.007060329,-0.001940298,-0.5028741,-0.6525989,0.14067373,-6.42,0.78,-38.52,2.2554069,5.073468,11.403931
,-0.002036471,-0.02427361,-0.007160626,1.0523889,-0.08449427,0.30927253,-7.02,-0.42,-39.3,0.37590113,5.0064287,9.727939
,0.005147182,-0.042108674,-0.01871121,1.3480476,0.17756693,0.6030987,-7.2,-0.29999998,-38.34,0.6201172,5.9210415,6.1293435
,0.002054924,-0.013441444,-0.007796795,0.82820135,0.12991944,0.48153654,-7.3199997,-2.8799999,-40.079998,1.2857256,6.244269,5.5882373
,0.002755724,-0.009463077,-0.003868162,0.63455707,0.18611903,0.26040328,-6.06,-4.74,-40.62,1.3192455,6.038361,5.7438655
,0.003433387,-0.006581157,-0.001280918,0.52337956,0.2734728,0.10280007,-5.58,-4.7999997,-40.86,1.3168511,5.8827333,5.463735
,0.003333693,-0.002859348,-0.001735956,0.28697473,0.33517018,0.17488217,-6.18,-6.3599997,-40.92,0.2466103,6.3807425,5.8779445
,0.006429559,-0.001952183,-0.00340558,0.15441696,0.5117102,0.27139887,-5.46,-5.94,-40.739998,0.44054657,6.471725,6.5842557
,0.017682472,-0.004809063,-0.009869873,0.2258882,0.8470753,0.47420615,-4.8599997,-6,-41.399998,0.9194015,6.507639,6.6010156
,0.002683118,-0.003874905,-0.004356559,0.3334005,0.23193394,0.37585685,-4.14,-6.6,-41.94,2.0255566,7.103813,6.7805862
,0.001276987,-0.004164132,-0.001822855,0.41831076,0.12869771,0.18343428,-2.1599998,-7.2599998,-41.82,2.1141446,7.513234,6.7135468
,0.001156909,-0.000777673,0.000358588,0.14158879,0.21055365,-0.06518787,-2.58,-7.3199997,-42.48,2.3032923,7.4174633,7.1157846
,0.004677437,0.000159372,0.002219845,-0.014792713,0.4487911,-0.21301726,-2.1599998,-8.099999,-42.42,1.0223553,7.5467544,7.9561753
,0.004294334,-0.000674634,-0.001010851,0.06950669,0.44390416,0.10463267,-1.4399999,-8.46,-42.96,0.7996878,7.0726876,7.745479
,0.000780624,-0.000422495,-0.001002473,0.08905438,0.16473876,0.21153408,-0.42,-9.24,-43.68,0.7781393,6.7925577,8.209969
,0.00537484,-0.001654078,-0.005825889,0.12570629,0.41275004,0.44732806,-1.14,-8.04,-42.84,1.1899546,6.9481854,7.6880164
,0.00529459,-0.007975751,-0.009582624,0.47145602,0.31623334,0.5695011,-0.53999996,-8.639999,-42.66,1.637684,6.632141,6.9003
,0.001360781,-0.001541589,-0.005236328,0.14158879,0.12564337,0.4821474,0.12,-10.139999,-42.899998,2.8084843,6.9003,5.7725964
,0.006364081,0.002995959,-0.00381726,-0.23226075,0.4909408,0.2940009,0.06,-10.5,-42.36,3.213117,6.454965,5.5140147
,0.012697331,0.015327383,-0.002052546,-0.74905276,0.61922246,0.09546969,0.9,-9.54,-43.2,2.0782306,6.2777886,6.265817
,0.013927138,0.009640769,0.000171363,-0.51142615,0.7389521,-0.012653463,2.3999999,-8.76,-43.739998,1.673598,5.8611846,6.1892004
,0.012217201,0.006813741,1.82E-05,-0.3978052,0.7132957,-0.003490484,2.3999999,-7.68,-44.28,0.2083019,6.5746784,5.9617443
,-0.00428332,0.002653005,0.000550436,-0.2878495,-0.46445245,-0.05907922,4.14,-7.62,-44.399998,0.48843205,7.642525,5.5954204
,-0.041096777,0.031795125,0.033902336,-0.90299076,-1.1272413,-0.9240644,2.82,-6.3599997,-44.579998,0.679974,7.0894475,6.8428373
,-0.026877899,0.0392562,0.029923145,-1.1577215,-0.7674416,-0.85809094,2.46,-5.94,-45.18,0.32562137,6.8883286,8.174054
,-0.015431175,0.021706346,0.01860662,-0.93719923,-0.65320987,-0.7908958,1.5,-4.7999997,-45.42,1.1037607,7.362395,9.754275
,-0.012955314,0.009989847,0.013562872,-0.4778286,-0.61106014,-0.6400121,0.06,-2.7,-46.379997,0.39266106,7.4533772,9.912297
,-0.014186767,0.00837013,0.00996579,-0.42040724,-0.70452255,-0.49340442,-0.9,-1.92,-45.84,1.1995317,7.328875,10.146936
,-0.003886292,0.003039768,0.002372969,-0.2841843,-0.36243796,-0.22095852,-0.84,-2.22,-46.02,2.430189,5.0758624,10.558752
,0.017880999,-0.014619044,-0.00982013,0.6327244,0.78171265,0.43327817,-2.46,-1.38,-45.6,0.91700727,4.6688356,10.546781
,0.05173206,-0.04854189,-0.035402276,1.3004001,1.4359493,1.000772,-1.38,-1.86,-46.26,1.0917894,5.2937417,8.794171
,0.07802023,-0.09823405,-0.0621203,1.754273,1.4835968,1.2066336,0.12,-2.9399998,-46.079998,2.1883671,5.777385,6.3831367
,0.002897511,-0.000528455,-0.001317239,0.06400891,0.3522744,0.1602214,2.46,-6.72,-45.12,2.6001825,5.5355635,3.3208592
,0.002558592,0.008639134,0.002520407,-0.68918794,0.20505586,-0.20202169,2.58,-6.54,-45.42,1.089395,4.9800916,5.774991
,-0.005285964,0.005235254,0.006164934,-0.36909455,-0.3703792,-0.43231788,3.1799998,-6.24,-45.18,0.15562786,4.3839173,6.438205
,-0.01023007,-0.002160372,0.002488783,0.15991475,-0.7619439,-0.1861392,2.3999999,-5.2799997,-46.86,0.43815228,4.685596,6.402291
,-0.008256847,-0.002420465,0.001829778,0.17762984,-0.6080058,-0.13543738,1.4399999,-5.52,-46.8,1.0008069,5.111777,6.1461034
,-0.007779333,-0.000413224,0.003557321,0.029800449,-0.5805169,-0.26555166,1.14,-6.3599997,-46.079998,2.1380875,5.480495,6.531582
,-0.010113223,0.000726051,0.012083863,-0.0483903,-0.6214448,-0.74263746,-0.84,-6.48,-46.8,2.291321,5.31529,6.778192
,-0.009515259,0.000479693,0.017285282,-0.027620882,-0.46750677,-0.8495388,-0.96,-7.3199997,-46.559998,1.7957062,5.4900723,6.263423
,-0.002981828,0.000425657,0.018742258,-0.02273396,-0.14924599,-0.93933606,-0.35999998,-6.96,-46.92,1.0606637,5.7965393,5.5810547
,-0.002618074,0.00226975,0.012112265,-0.14063095,-0.16024156,-0.7450809,-1.26,-6.2999997,-46.2,-0.22027329,6.378348,5.7582307
,-0.000422409,-0.001643535,0.001176346,0.24971195,-0.06433572,-0.17880881,-1.92,-5.8799996,-45.48,-0.6703969,7.4868975,7.5754857
,-0.001901483,-0.004010186,0.001419753,0.40548256,-0.19261742,-0.14398949,-2.34,-5.64,-45.059998,-0.5698374,7.355212,7.9130783
,-0.000834075,-0.000606999,0.000594075,0.12143023,-0.16696107,-0.11894402,-2.58,-7.08,-45.539997,-1.5083932,7.9489923,7.553937
,-0.001119947,0.006473408,-0.002981849,-0.5260869,-0.09182465,0.24268822,-1.86,-6.12,-46.079998,-0.7709565,6.8069234,9.270632
,0.000805764,0.002401174,-0.004265414,-0.26341486,0.08776973,0.46748662,-2.6399999,-6.2999997,-46.26,0.16759923,6.943397,9.2490835
,-0.00031489,-0.002137841,-0.003768329,0.2240556,-0.032570723,0.39479366,-2.6399999,-6,-45.239998,1.1085492,6.9577627,7.637737
,-0.002286065,0.001035506,-0.000619519,-0.15712431,-0.34716633,0.09424795,-2.46,-6,-45.6,1.4102279,6.055121,7.1301503
,-0.002765551,0.002065591,-0.001866554,-0.22737382,-0.30501664,0.2060363,-2.28,-5.7599998,-45.239998,0.61293435,5.073468,7.695199
,-0.002495177,-0.005256984,-0.00558424,0.4048717,-0.19078483,0.4290021,-3.48,-5.7599998,-45.12,2.3224466,4.2905407,6.4932733
,0.007987293,-0.01830224,0.000629079,0.99985445,0.43596292,-0.030368555,-3.8999999,-6.48,-45.96,1.5467016,5.193182,4.63771
,0.004257547,-0.01730317,0.001595216,0.8935639,0.21910577,-0.080459505,-3.6599998,-7.74,-45.66,-0.24900457,6.4980617,3.4429672
,-0.009288126,0.004897992,-0.005447411,-0.30922976,-0.5902907,0.34714618,-3.54,-9.42,-45,1.158829,7.7909703,5.7390766
,0.011431593,0.012283114,-0.008070351,-0.6244362,0.5764619,0.40517837,-4.08,-8.34,-44.7,1.7143008,8.241094,9.040782
,0.010173203,0.001278908,-0.007849017,-0.0801553,0.61800075,0.47664958,-3.84,-7.74,-44.7,2.2865324,8.284191,9.450203
,-0.004190815,-0.004590012,-0.002393602,0.4348041,-0.39603555,0.22558399,-3.78,-7.2,-45.12,3.6033835,8.001666,8.537984
,-0.002309185,-0.001168081,0.00091506,0.15380609,-0.30440575,-0.12077661,-4.56,-7.8599997,-44.879997,2.5714512,7.6736507,8.078283
,-0.000231348,0.000245813,-8.56E-06,-0.092372596,-0.086937726,0.003229034,-4.8599997,-8.22,-44.76,1.951334,7.649708,7.290567
,-0.001281936,0.003202132,-0.001034465,-0.41185513,-0.16512848,0.13334334,-5.1,-7.68,-45.48,3.737463,7.8268843,7.4653487
,0.000183721,0.000770563,0.001739052,-0.12169413,0.029126665,-0.27471465,-4.2,-6.6,-45.6,2.5092,7.3216925,5.7534423
,0.003028596,-0.014794495,0.011704635,0.74023676,0.14702365,-0.5838124,-3.54,-6.8399997,-45.42,1.2306572,7.0798707,7.56112
,-0.01592467,-0.009949182,0.00079058,0.50077754,-0.80226094,-0.043807592,-4.44,-8.4,-45.12,1.4652961,7.0702934,3.5411325
,-0.01608742,-0.003954571,0.005139233,0.20511878,-0.84379977,-0.27104947,-5.58,-8.46,-45.539997,1.9728824,6.5986214,4.3264546
,-0.024579626,-0.005673942,0.009688946,0.23321858,-1.033168,-0.4097159,-6.6,-9.66,-44.94,2.885101,6.445388,4.6903844
,-0.009738,0.006576464,0.006389063,-0.3947509,-0.5805169,-0.37978348,-8.099999,-10.0199995,-44.7,1.3264283,6.114978,6.2059603
,-0.002027252,0.00235996,0.001119902,-0.28357342,-0.24331923,-0.13421565,-9.059999,-9,-45.059998,2.370332,7.7071705,6.114978
,-0.004628789,0.000129946,0.001350547,-0.014792713,-0.5145434,-0.15009815,-9.179999,-9.3,-45.66,3.4286015,8.875577,7.2522583
,-0.025543965,-0.004895938,0.004388339,0.20572965,-1.0863132,-0.18919352,-10.0199995,-9.3,-43.8,3.4645157,7.8125186,5.95935
,-0.002806767,0.002155628,0.003878371,-0.20599353,-0.26714298,-0.36939877,-12.12,-9.9,-43.62,3.529161,8.382356,5.360781
,-0.005816393,0.00206607,0.006608375,-0.16934161,-0.47178283,-0.536165,-12.3,-10.0199995,-43.5,4.233078,8.5331955,6.273
,-0.01708883,0.00682673,0.026296254,-0.271967,-0.65565324,-1.0120289,-12.599999,-8.639999,-44.28,3.5171897,7.85801,6.737489
,-0.004516028,-0.000535,0.012843595,0.033465642,-0.29890797,-0.8495388,-14.34,-8.82,-41.52,2.8300328,7.5228114,6.804529
,-0.020768024,-0.021703912,0.022651814,0.7628387,-0.74667215,-0.81288695,-17.1,-6.96,-40.44,2.8276386,7.211556,4.8938975
,-0.012370133,-0.015653232,0.025537645,0.59362906,-0.48155668,-0.9820966,-17.039999,-7.98,-39.66,1.8555629,7.0870533,3.241848
,-0.000172354,-0.006195085,0.019912258,0.2961377,-0.011190441,-0.9521642,-16.5,-10.38,-39.3,1.3407938,7.23071,3.912245
,-0.020042663,-0.019378783,0.03343717,0.62905926,-0.6727575,-1.1109891,-16.26,-10.98,-39.12,1.6999351,8.631361,5.233885
,-0.040221494,-0.009198715,0.036003232,0.24971195,-1.1901604,-1.066396,-16.56,-11.759999,-39.719997,1.185166,9.842864,4.652076
,-0.023994979,0.013019939,0.02196428,-0.49065673,-0.88106257,-0.8055566,-17.4,-12,-38.219997,2.281744,9.450203,8.159689
,-0.023661045,0.009847703,0.01562277,-0.40024868,-0.9409274,-0.6186318,-18.539999,-12.12,-36.719997,2.7558103,8.394327,8.095043
,-0.025059575,0.003253289,0.015431106,-0.15468085,-1.123576,-0.6907139,-20.22,-12.42,-36.66,2.1907616,9.3280945,7.642525
,-0.032563504,0.014147514,0.013800416,-0.5089827,-1.1498432,-0.48057625,-20.64,-11.94,-36.54,1.5874043,8.616995,7.168459
,-0.018835835,0.022208638,0.009444205,-0.9848467,-0.8273064,-0.40788326,-22.74,-11.46,-36.059998,1.9297855,7.755056,6.9122715
,-0.024691895,0.026905093,0.012276113,-0.9530817,-0.8639583,-0.42071146,-23.279999,-11.04,-36.48,2.5475085,7.9154725,6.7470665
,-0.02387016,0.012031672,0.010121766,-0.49676538,-0.9733032,-0.40788326,-23.64,-10.44,-35.16,2.1213274,7.721536,6.5387645
,-0.014876365,-0.000913184,0.00589069,0.05301333,-0.9073298,-0.35962492,-25.74,-10.139999,-35.399998,2.0279508,7.620977,5.899493
,-0.021806406,-0.004080453,0.012060477,0.1715212,-0.94825774,-0.52578026,-26.34,-10.38,-34.86,2.588211,7.393521,5.7103453
,-0.027802277,9.42E-05,0.020741247,-0.014181848,-1.0307245,-0.7689047,-27.18,-10.62,-32.7,2.1716073,7.4701376,6.136526
,-0.025773594,0.008741517,0.016399657,-0.3471034,-0.99651605,-0.63145995,-29.58,-11.4,-31.92,2.1835787,7.513234,5.748654
,-0.030591039,0.01699147,0.019830938,-0.5963364,-1.0490506,-0.67483133,-30.179998,-11.88,-31.619999,3.833234,7.570697,6.7470665
,-0.035441127,0.002461998,0.018857544,-0.10764423,-1.3636461,-0.7243115,-31.439999,-12.12,-30.539999,3.8715425,7.501263,7.1924014
,-0.037200183,0.003576723,0.025808077,-0.13146797,-1.2042102,-0.8342672,-32.64,-12.719999,-29.279999,4.1325183,8.166871,6.421445
,-0.03970415,0.005032335,0.03045625,-0.17361768,-1.2207036,-0.93506,-33.239998,-12.66,-28.619999,3.407053,8.549955,7.106208
,-0.024179932,0.014769155,0.024367845,-0.60244507,-0.95986414,-0.96743584,-33.84,-13.0199995,-26.82,3.275368,7.5443597,7.9513865
,-0.030957066,0.014687923,0.03191315,-0.48515898,-0.9818553,-1.0126399,-34.32,-14.099999,-25.26,3.4309957,7.225921,7.065505
,-0.026248962,0.010775594,0.026502892,-0.43628973,-1.024005,-1.0340202,-34.98,-14.88,-25.08,3.059883,7.0104365,5.956956
,-0.03281138,0.012949237,0.031653453,-0.42773762,-1.0356114,-0.99859,-35.82,-15.78,-23.939999,2.5594797,6.3137026,6.263423
,-0.0371266,0.008652604,0.03373955,-0.2841843,-1.1327391,-1.0285224,-36.42,-17.46,-22.32,2.5762396,6.201172,5.734288
,-0.027397623,0.009553622,0.027956486,-0.3825336,-1.0496614,-1.071283,-36.78,-17.699999,-21.779999,2.604971,6.2514515,5.2650104
,-0.031078972,0.015485166,0.035985917,-0.49615455,-0.95253384,-1.1054913,-36.84,-18.779999,-20.039999,2.2985039,6.316097,5.6672482
,-0.001287575,-0.00432032,0.014239538,0.27231395,-0.08327254,-0.89962983,-36.6,-19.26,-19.68,2.9162266,5.741471,7.1995845
,-0.007431427,-0.005380015,0.020512318,0.24421416,-0.34472287,-0.9454447,-35.46,-21.42,-18.24,2.4948344,7.1971903,3.849994
,-0.00496047,0.004876513,0.016819376,-0.25180843,-0.25187135,-0.8605344,-36,-21.84,-17.82,1.7573977,7.659285,4.455745
,-0.010694509,0.013335337,0.013973749,-0.6238254,-0.4931631,-0.64673156,-35.88,-22.98,-18.96,1.9800652,9.086273,6.2945485
,-0.024698775,0.002363343,0.025859179,-0.09787039,-0.8999994,-0.9423904,-35.04,-22.8,-18.779999,2.6097596,9.024022,8.001666
,-0.02933589,-0.004770471,0.03638199,0.13486928,-0.9366513,-1.1604693,-34.92,-23.699999,-17.76,1.9297855,8.377567,7.676045
,-0.013326163,-0.000927791,0.028703287,0.028578721,-0.51759773,-1.1140435,-34.32,-25.619999,-16.32,0.34716985,8.063917,7.0702934
,0.000386553,0.011804245,0.023158314,-0.5053175,0.022407148,-0.9918704,-32.82,-26.4,-15.719999,1.350371,7.3049326,6.876357
,0.003304498,0.014349149,0.022870844,-0.66964024,0.16229528,-1.071283,-32.28,-27,-16.14,0.55786604,5.5738716,7.5060515
,0.007391057,0.004765163,0.006573336,-0.31228408,0.4878865,-0.4341505,-31.92,-28.68,-17.279999,-1.637684,5.854002,7.3480296
,-0.008251071,-0.004675014,0.002028187,0.36577633,-0.64710116,-0.16048285,-30.42,-28.68,-18.18,-0.06464542,6.466936,5.2434616
,-0.05544986,-0.003118257,0.013427757,0.07928053,-1.6018835,-0.3901682,-30.24,-29.4,-17.94,0.7326481,7.534783,4.1612496
,-0.057398867,0.012624675,0.02950826,-0.3629859,-1.5420188,-0.785398,-31.26,-29.939999,-16.14,2.640885,6.0599093,7.937021
,-0.003201047,0.013287927,0.021041777,-0.6494817,-0.14924599,-1.0248572,-30.539999,-29.64,-14.099999,1.5227587,6.0311785,7.8699813
,-0.004196147,0.019681122,0.031173732,-0.70812476,-0.13947214,-1.1164869,-30,-30.24,-13.799999,0.04070267,6.6153812,7.963358
,-0.016741116,0.009895021,0.027217938,-0.3825336,-0.62755346,-1.025468,-30.06,-30.48,-14.759999,-0.026337024,6.7446723,6.742278
,-0.03743463,0.010709664,0.039428778,-0.33610782,-1.0930328,-1.1519171,-28.98,-31.679998,-14.58,-0.20111908,6.936214,7.1828246
