,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,1.43E-09,1.93E-09,-5.41E-10,-0.000299935,0.000222355,8.43E-05,8.22,6.48,-88.32,-0.15083931,-0.083799616,9.720756
,-6.48E-09,1.52E-08,-1.41E-09,-0.0009108,-0.00038851,8.43E-05,8.34,5.04,-88.799995,-0.14605077,-0.098165266,9.718362
,-3.43E-08,-3.16E-08,-2.89E-09,0.000921796,-0.000999376,8.43E-05,7.68,4.68,-88.74,-0.1340794,-0.08140534,9.718362
,5.79E-09,-3.99E-08,-2.19E-09,0.001532661,0.000222355,8.43E-05,7.5,5.3399997,-88.38,-0.13886794,-0.071828246,9.727939
,-8.09E-09,-6.48E-09,2.37E-08,0.00031093,-0.00038851,-0.001137431,8.5199995,4.8599997,-88.259995,-0.1340794,-0.07901107,9.72315
,5.79E-09,-3.99E-08,-2.19E-09,0.001532661,0.000222355,8.43E-05,9.059999,5.16,-89.4,-0.13886794,-0.08619389,9.708784
,1.43E-09,1.93E-09,-5.41E-10,-0.000299935,0.000222355,8.43E-05,9.179999,5.8799996,-89.64,-0.15083931,-0.083799616,9.727939
,1.25E-08,-4.66E-09,-1.26E-09,0.00031093,0.00083322,8.43E-05,9.059999,5.52,-88.92,-0.13886794,-0.090982445,9.730332
,-4.93E-09,-3.95E-09,-1.07E-09,0.00031093,-0.00038851,8.43E-05,8.22,5.04,-87.479996,-0.13647367,-0.090982445,9.735122
,4.34E-08,-2.77E-08,1.58E-08,0.000921796,0.001444086,-0.000526566,8.34,5.3399997,-88.14,-0.14605077,-0.09337672,9.727939
,1.46E-09,-2.04E-09,-5.54E-10,0.00031093,0.000222355,8.43E-05,8.16,6.06,-88.14,-0.14605077,-0.09577099,9.735122
,3.61E-09,4.87E-09,8.55E-09,-0.000299935,0.000222355,-0.000526566,7.3799996,5.94,-88.799995,-0.12689656,-0.10055954,9.711179
,-7.94E-09,-1.88E-08,-1.42E-08,0.000921796,-0.00038851,0.000695165,7.98,5.8799996,-88.68,-0.14605077,-0.08140534,9.730332
,2.94E-09,3.97E-09,-9.20E-09,-0.000299935,0.000222355,0.000695165,7.98,5.8199997,-88.14,-0.14365649,-0.08140534,9.730332
,-9.72E-09,2.28E-08,-2.11E-09,-0.0009108,-0.00038851,8.43E-05,8.28,6,-87.6,-0.14365649,-0.08619389,9.720756
,1.25E-08,-4.66E-09,-1.26E-09,0.00031093,0.00083322,8.43E-05,7.98,6.42,-88.32,-0.15323359,-0.083799616,9.699207
,1.87E-08,-6.99E-09,-1.90E-09,0.00031093,0.00083322,8.43E-05,8.22,5.8799996,-88.619995,-0.13647367,-0.09577099,9.715967
,3.64E-09,-5.09E-09,8.62E-09,0.00031093,0.000222355,-0.000526566,7.3799996,6.24,-88.439995,-0.1340794,-0.076616794,9.718362
,-7.89E-09,1.85E-08,-1.41E-08,-0.0009108,-0.00038851,0.000695165,7.7999997,6.06,-88.259995,-0.13168511,-0.08858817,9.727939
,2.14E-09,2.89E-09,-8.12E-10,-0.000299935,0.000222355,8.43E-05,8.28,5.8199997,-88.74,-0.13647367,-0.06943397,9.715967
,-4.93E-09,-3.95E-09,-1.07E-09,0.00031093,-0.00038851,8.43E-05,8.34,5.8199997,-88.799995,-0.14365649,-0.076616794,9.730332
,2.94E-09,3.97E-09,-9.20E-09,-0.000299935,0.000222355,0.000695165,7.7999997,6.18,-88.74,-0.14126222,-0.0670397,9.711179
,2.19E-09,-3.06E-09,-8.30E-10,0.00031093,0.000222355,8.43E-05,7.98,5.7599998,-89.1,-0.15083931,-0.08858817,9.720756
,4.16E-08,-2.65E-08,-2.43E-09,0.000921796,0.001444086,8.43E-05,7.9199996,6.2999997,-87.6,-0.15562786,-0.09337672,9.718362
,-4.87E-09,3.76E-09,-1.06E-09,-0.000299935,-0.00038851,8.43E-05,8.28,5.8799996,-88.02,-0.14605077,-0.098165266,9.725544
,2.99E-08,-3.30E-08,-2.49E-08,0.000921796,0.00083322,0.000695165,7.98,5.46,-88.2,-0.12689656,-0.090982445,9.730332
,-2.27E-08,2.07E-08,-1.92E-09,-0.0009108,-0.000999376,8.43E-05,7.9199996,5.7599998,-88.68,-0.14365649,-0.09337672,9.725544
,-1.10E-08,2.57E-08,1.49E-08,-0.0009108,-0.00038851,-0.000526566,8.28,5.94,-88.92,-0.13168511,-0.083799616,9.72315
,9.10E-09,6.22E-08,2.15E-08,-0.001521665,0.000222355,-0.000526566,8.5199995,4.8599997,-88.38,-0.14126222,-0.08619389,9.720756
,-3.25E-09,2.51E-09,-7.04E-10,-0.000299935,-0.00038851,8.43E-05,8.28,5.7599998,-88.92,-0.15083931,-0.0670397,9.7135725
,4.01E-09,1.64E-08,9.50E-09,-0.0009108,0.000222355,-0.000526566,8.46,6.48,-88.86,-0.14126222,-0.10055954,9.720756
,-5.55E-09,4.28E-09,-9.92E-09,-0.000299935,-0.00038851,0.000695165,8.04,6.2999997,-88.38,-0.14844504,-0.07901107,9.715967
,-3.29E-09,-2.63E-09,-7.14E-10,0.00031093,-0.00038851,8.43E-05,8.639999,5.8199997,-88.56,-0.12689656,-0.08140534,9.742304
,-1.00E-07,6.88E-08,-3.81E-09,-0.001521665,-0.002221106,8.43E-05,7.2,5.94,-87.84,-0.13168511,-0.083799616,9.732727
,3.55E-09,-1.47E-08,-1.35E-09,0.000921796,0.000222355,8.43E-05,7.2599998,5.8199997,-87.96,-0.15323359,-0.09337672,9.725544
,6.00E-08,-6.37E-08,-5.43E-08,0.001532661,0.001444086,0.00130603,7.44,6.6,-87.72,-0.12929083,-0.08619389,9.732727
,-4.69E-09,3.62E-09,6.36E-09,-0.000299935,-0.00038851,-0.000526566,8.4,5.52,-87.659996,-0.15083931,-0.08858817,9.732727
,1.43E-09,1.93E-09,-5.41E-10,-0.000299935,0.000222355,8.43E-05,8.16,5.22,-87.6,-0.16041641,-0.08619389,9.732727
,-3.29E-09,-2.63E-09,-7.14E-10,0.00031093,-0.00038851,8.43E-05,8.16,5.3399997,-88.2,-0.16041641,-0.08619389,9.732727
,4.44E-09,-6.21E-09,-1.39E-08,0.00031093,0.000222355,0.000695165,8.099999,5.46,-87.84,-0.14365649,-0.071828246,9.727939
,-4.81E-08,-9.29E-09,-2.08E-08,0.00031093,-0.001610241,0.000695165,8.4,6,-87.6,-0.13647367,-0.083799616,9.737515
,4.52E-08,-9.73E-09,3.56E-08,0.00031093,0.001444086,-0.001137431,8.099999,4.68,-88.979996,-0.15802214,-0.083799616,9.718362
,-1.19E-08,-2.83E-08,-2.13E-08,0.000921796,-0.00038851,0.000695165,7.8599997,6.06,-88.08,-0.13647367,-0.08140534,9.7135725
,3.55E-09,-1.47E-08,-1.35E-09,0.000921796,0.000222355,8.43E-05,8.22,5.8799996,-88.259995,-0.15083931,-0.07422252,9.720756
,4.44E-09,-6.21E-09,-1.39E-08,0.00031093,0.000222355,0.000695165,7.3799996,5.52,-88.86,-0.13647367,-0.08858817,9.725544
,2.19E-09,-3.06E-09,-8.30E-10,0.00031093,0.000222355,8.43E-05,8.16,5.1,-88.38,-0.15562786,-0.08858817,9.720756
,2.43E-09,-3.39E-09,5.75E-09,0.00031093,0.000222355,-0.000526566,7.9199996,5.1,-88.619995,-0.14605077,-0.076616794,9.7135725
,-1.62E-08,6.34E-08,2.19E-08,-0.001521665,-0.00038851,-0.000526566,7.9199996,6,-88.5,-0.15083931,-0.08858817,9.725544
,6.02E-09,2.46E-08,1.42E-08,-0.0009108,0.000222355,-0.000526566,7.3199997,5.16,-88.619995,-0.14365649,-0.09577099,9.730332
,-2.28E-08,-2.11E-08,-1.93E-09,0.000921796,-0.000999376,8.43E-05,8.22,5.7599998,-88.86,-0.12689656,-0.083799616,9.725544
,-1.21E-08,-9.71E-09,3.55E-08,0.00031093,-0.00038851,-0.001137431,7.98,5.94,-88.979996,-0.14844504,-0.105348095,9.725544
,2.43E-09,-3.39E-09,5.75E-09,0.00031093,0.000222355,-0.000526566,8.16,6.18,-88.86,-0.1340794,-0.08619389,9.72315
,-1.10E-08,2.57E-08,1.49E-08,-0.0009108,-0.00038851,-0.000526566,8.099999,6.24,-88.619995,-0.14126222,-0.08858817,9.727939
,-8.32E-09,6.42E-09,-1.49E-08,-0.000299935,-0.00038851,0.000695165,7.62,6.12,-88.259995,-0.13647367,-0.08619389,9.708784
,1.43E-09,1.93E-09,-5.41E-10,-0.000299935,0.000222355,8.43E-05,8.04,5.4,-88.14,-0.11971374,-0.10055954,9.730332
,-1.11E-08,-2.62E-08,1.50E-08,0.000921796,-0.00038851,-0.000526566,8.099999,5.7,-88.439995,-0.13647367,-0.09337672,9.730332
,-8.80E-08,4.98E-08,6.22E-08,-0.0009108,-0.001610241,-0.001137431,8.22,6,-88.5,-0.14126222,-0.102953814,9.732727
,3.55E-09,-1.47E-08,-1.35E-09,0.000921796,0.000222355,8.43E-05,7.2599998,5.46,-88.5,-0.15083931,-0.090982445,9.735122
,-2.55E-08,2.32E-08,-1.77E-08,-0.0009108,-0.000999376,0.000695165,7.56,5.4,-89.28,-0.14365649,-0.083799616,9.715967
,-1.76E-08,5.27E-09,-1.48E-09,-0.000299935,-0.000999376,8.43E-05,8.34,5.7,-88.5,-0.1340794,-0.07901107,9.720756
,-2.21E-08,2.16E-08,-1.10E-09,-0.000949285,-0.000971276,4.83E-05,7.98,5.7,-88.92,-0.14126222,-0.08858817,9.72315
,5.24E-09,7.08E-09,2.45E-08,-0.000338419,0.000250455,-0.001173472,8.28,6.24,-88.92,-0.15083931,-0.08140534,9.730332
,2.95E-09,3.99E-09,6.63E-09,-0.000338419,0.000250455,-0.000562607,7.98,5.7,-89.52,-0.12929083,-0.09337672,9.72315
,1.78E-09,2.41E-09,-3.43E-10,-0.000338419,0.000250455,4.83E-05,8.639999,5.52,-88.5,-0.14605077,-0.08619389,9.727939
,4.52E-09,-1.60E-08,1.02E-08,0.000883311,0.000250455,-0.000562607,7.14,6.18,-88.5,-0.14844504,-0.09577099,9.735122
,2.95E-09,3.99E-09,6.63E-09,-0.000338419,0.000250455,-0.000562607,7.74,6.6,-88.86,-0.13168511,-0.07901107,9.72315
,-3.03E-08,2.96E-08,-3.96E-08,-0.000949285,-0.000971276,0.001269989,7.9199996,6.7799997,-88.5,-0.14126222,-0.098165266,9.720756
,1.01E-08,3.83E-08,-5.13E-08,-0.000949285,0.000250455,0.001269989,8.04,5.58,-88.2,-0.11971374,-0.08140534,9.727939
,-2.14E-08,-1.95E-08,-1.06E-09,0.000883311,-0.000971276,4.83E-05,8.34,5.3399997,-88.439995,-0.13168511,-0.098165266,9.720756
,3.86E-09,-1.36E-08,-7.44E-10,0.000883311,0.000250455,4.83E-05,7.68,6.2999997,-87.42,-0.15802214,-0.090982445,9.715967
,2.01E-08,7.89E-09,-1.13E-09,-0.000338419,0.00086132,4.83E-05,8.04,5.58,-88.68,-0.15083931,-0.09577099,9.730332
,1.31E-08,-4.14E-09,-7.32E-10,0.000272446,0.00086132,4.83E-05,8.16,5.8799996,-88.74,-0.12450229,-0.08140534,9.730332
,1.31E-08,-4.14E-09,-7.32E-10,0.000272446,0.00086132,4.83E-05,8.16,4.98,-88.259995,-0.15083931,-0.09577099,9.730332
,-4.51E-09,4.23E-09,-6.03E-10,-0.000338419,-0.000360411,4.83E-05,7.68,5.46,-87.96,-0.15802214,-0.07901107,9.730332
,1.78E-09,2.41E-09,-3.43E-10,-0.000338419,0.000250455,4.83E-05,7.7999997,6,-88.5,-0.14844504,-0.071828246,9.720756
,-1.10E-08,2.89E-08,-2.01E-08,-0.000949285,-0.000360411,0.000659124,7.74,5.8799996,-89.1,-0.14605077,-0.08858817,9.720756
,2.67E-09,3.61E-09,-5.15E-10,-0.000338419,0.000250455,4.83E-05,8.34,5.58,-87.96,-0.14126222,-0.09337672,9.720756
,-1.03E-08,4.44E-08,1.60E-08,-0.00156015,-0.000360411,-0.000562607,7.7999997,5.58,-88.02,-0.12929083,-0.08140534,9.718362
,4.76E-09,-5.18E-09,-1.25E-08,0.000272446,0.000250455,0.000659124,7.8599997,5.4,-88.799995,-0.14365649,-0.083799616,9.715967
,7.12E-09,-2.51E-08,-1.87E-08,0.000883311,0.000250455,0.000659124,8.22,6.18,-88.32,-0.13647367,-0.08140534,9.73991
,4.75E-09,1.80E-08,1.07E-08,-0.000949285,0.000250455,-0.000562607,8.04,5.58,-88.74,-0.14365649,-0.08619389,9.711179
,-2.99E-08,1.04E-08,-2.03E-08,-0.000338419,-0.000971276,0.000659124,8.04,5.8199997,-88.2,-0.1340794,-0.071828246,9.720756
,1.02E-08,-6.08E-08,2.29E-08,0.001494176,0.000250455,-0.000562607,8.4,6.06,-88.979996,-0.14365649,-0.09577099,9.730332
,3.86E-09,-1.36E-08,-7.44E-10,0.000883311,0.000250455,4.83E-05,7.7999997,5.46,-88.68,-0.11971374,-0.08140534,9.720756
,9.55E-09,-5.70E-08,-1.84E-09,0.001494176,0.000250455,4.83E-05,8.58,5.64,-88.02,-0.15083931,-0.076616794,9.708784
,4.52E-09,-1.60E-08,1.02E-08,0.000883311,0.000250455,-0.000562607,7.68,5.7,-87.6,-0.14605077,-0.083799616,9.725544
,3.29E-09,4.44E-09,-8.65E-09,-0.000338419,0.000250455,0.000659124,8.639999,5.64,-88.74,-0.13647367,-0.098165266,9.751882
,-9.22E-09,2.43E-08,-1.23E-09,-0.000949285,-0.000360411,4.83E-05,8.46,5.8799996,-88.259995,-0.14365649,-0.08858817,9.725544
,-6.15E-09,1.62E-08,-8.23E-10,-0.000949285,-0.000360411,4.83E-05,7.62,6.06,-88.92,-0.13647367,-0.098165266,9.725544
,-1.99E-08,6.94E-09,-1.35E-08,-0.000338419,-0.000971276,0.000659124,8.099999,5.8199997,-88.5,-0.13168511,-0.10055954,9.730332
,-1.05E-08,2.77E-08,1.64E-08,-0.000949285,-0.000360411,-0.000562607,7.3199997,5.8799996,-87.72,-0.14126222,-0.083799616,9.715967
,1.54E-08,-4.86E-09,1.00E-08,0.000272446,0.00086132,-0.000562607,8.04,5.8799996,-88.74,-0.14844504,-0.08140534,9.7135725
,3.18E-09,-3.46E-09,-8.36E-09,0.000272446,0.000250455,0.000659124,8.34,5.22,-88.439995,-0.13168511,-0.10055954,9.7135725
,5.62E-09,7.60E-09,-2.85E-08,-0.000338419,0.000250455,0.001269989,8.099999,5.64,-87.96,-0.13647367,-0.08619389,9.737515
,3.29E-09,4.44E-09,-8.65E-09,-0.000338419,0.000250455,0.000659124,7.7999997,5.7599998,-88.439995,-0.13647367,-0.090982445,9.727939
,-1.68E-08,5.85E-09,-8.34E-10,-0.000338419,-0.000971276,4.83E-05,8.639999,5.8799996,-88.979996,-0.14126222,-0.09577099,9.720756
,-6.70E-09,-1.64E-08,1.05E-08,0.000883311,-0.000360411,-0.000562607,8.76,5.46,-88.74,-0.11492519,-0.08858817,9.749487
,2.83E-09,-3.08E-09,6.36E-09,0.000272446,0.000250455,-0.000562607,8.22,6.8999996,-89.159996,-0.15323359,-0.083799616,9.720756
,-1.88E-08,-5.28E-09,1.09E-08,0.000272446,-0.000971276,-0.000562607,7.74,5.7599998,-88.56,-0.13886794,-0.08140534,9.725544
,1.57E-09,-1.71E-09,-3.02E-10,0.000272446,0.000250455,4.83E-05,7.8599997,5.7,-88.74,-0.14365649,-0.08619389,9.720756
,1.78E-08,-1.83E-08,-1.00E-09,0.000883311,0.00086132,4.83E-05,7.74,5.94,-88.08,-0.15802214,-0.07422252,9.732727
,-6.96E-08,1.49E-08,-2.90E-08,-0.000338419,-0.001582141,0.000659124,7.62,5.8199997,-89.22,-0.15562786,-0.07901107,9.725544
,1.78E-09,2.41E-09,-3.43E-10,-0.000338419,0.000250455,4.83E-05,7.62,5.8799996,-89.04,-0.14126222,-0.09577099,9.718362
,-2.75E-09,-2.08E-09,-3.68E-10,0.000272446,-0.000360411,4.83E-05,8.94,6.3599997,-88.56,-0.14126222,-0.105348095,9.718362
,-1.15E-08,1.08E-08,3.76E-08,-0.000338419,-0.000360411,-0.001173472,8.099999,5.7599998,-88.14,-0.14844504,-0.08140534,9.735122
,8.43E-09,1.14E-08,-4.28E-08,-0.000338419,0.000250455,0.001269989,8.04,6.12,-88.32,-0.14126222,-0.08619389,9.735122
,-6.15E-09,1.62E-08,-8.23E-10,-0.000949285,-0.000360411,4.83E-05,7.68,5.8199997,-88.86,-0.12210801,-0.07422252,9.718362
,-2.95E-08,-8.26E-09,-2.00E-08,0.000272446,-0.000971276,0.000659124,8.94,5.8799996,-88.5,-0.13886794,-0.08858817,9.725544
,1.85E-08,2.04E-08,-1.04E-09,-0.000949285,0.00086132,4.83E-05,7.68,5.8199997,-88.2,-0.14365649,-0.08858817,9.718362
,9.55E-09,-5.70E-08,-1.84E-09,0.001494176,0.000250455,4.83E-05,7.68,5.22,-87.36,-0.14365649,-0.08140534,9.72315
,5.79E-09,-2.04E-08,-1.12E-09,0.000883311,0.000250455,4.83E-05,7.9199996,4.98,-88.5,-0.12929083,-0.08619389,9.72315
,1.78E-09,2.41E-09,-3.43E-10,-0.000338419,0.000250455,4.83E-05,7.74,6.54,-88.38,-0.13168511,-0.08619389,9.715967
,-3.69E-08,3.61E-08,-2.50E-08,-0.000949285,-0.000971276,0.000659124,7.56,6.3599997,-88.92,-0.14605077,-0.09337672,9.725544
,-3.69E-08,3.61E-08,-2.50E-08,-0.000949285,-0.000971276,0.000659124,8.04,5.46,-87.54,-0.14605077,-0.083799616,9.727939
,2.46E-08,-2.52E-08,3.35E-08,0.000883311,0.00086132,-0.001173472,8.58,6.8399997,-88.619995,-0.13647367,-0.07422252,9.730332
,5.55E-08,-1.03E-08,-1.82E-09,0.000272446,0.001472185,4.83E-05,8.82,6.42,-88.2,-0.11971374,-0.09337672,9.725544
,-4.98E-09,4.68E-09,-9.11E-09,-0.000338419,-0.000360411,0.000659124,7.44,5.8799996,-88.979996,-0.13647367,-0.08619389,9.715967
,-3.00E-09,2.82E-09,-4.02E-10,-0.000338419,-0.000360411,4.83E-05,7.74,5.1,-88.259995,-0.1340794,-0.08858817,9.72315
,-6.54E-09,-4.95E-09,1.02E-08,0.000272446,-0.000360411,-0.000562607,7.9199996,5.7,-88.56,-0.14126222,-0.08858817,9.727939
,-2.21E-08,2.16E-08,-1.10E-09,-0.000949285,-0.000971276,4.83E-05,8.28,5.7599998,-88.56,-0.14844504,-0.09577099,9.73991
,4.52E-09,-1.60E-08,1.02E-08,0.000883311,0.000250455,-0.000562607,8.04,5.94,-87.6,-0.13647367,-0.09337672,9.720756
,-2.87E-08,9.98E-09,1.66E-08,-0.000338419,-0.000971276,-0.000562607,7.74,5.8799996,-87.42,-0.13647367,-0.08858817,9.711179
,3.29E-09,4.44E-09,-8.65E-09,-0.000338419,0.000250455,0.000659124,8.04,6.6,-89.579994,-0.15083931,-0.083799616,9.725544
,-6.15E-09,1.62E-08,-8.23E-10,-0.000949285,-0.000360411,4.83E-05,7.74,5.8199997,-88.619995,-0.14126222,-0.083799616,9.718362
,-3.18E-08,5.11E-08,-2.16E-08,-0.00156015,-0.000971276,0.000659124,7.2599998,6.2999997,-87.96,-0.15802214,-0.09337672,9.73991
,-4.53E-09,4.25E-09,7.07E-09,-0.000338419,-0.000360411,-0.000562607,7.7999997,5.58,-89.1,-0.12689656,-0.090982445,9.725544
,-3.00E-09,2.82E-09,-4.02E-10,-0.000338419,-0.000360411,4.83E-05,7.68,5.58,-88.86,-0.1340794,-0.07422252,9.727939
,-1.45E-08,6.29E-08,-1.95E-09,-0.00156015,-0.000360411,4.83E-05,8.28,6,-88.259995,-0.14126222,-0.10055954,9.720756
,-3.00E-09,2.82E-09,-4.02E-10,-0.000338419,-0.000360411,4.83E-05,7.3199997,5.58,-88.619995,-0.13168511,-0.07901107,9.718362
,-1.91E-08,6.66E-09,1.11E-08,-0.000338419,-0.000971276,-0.000562607,8.22,5.7,-88.259995,-0.14844504,-0.08858817,9.70639
,-3.00E-09,2.82E-09,-4.02E-10,-0.000338419,-0.000360411,4.83E-05,7.8599997,5.22,-88.56,-0.13647367,-0.105348095,9.732727
,1.57E-09,-1.71E-09,-3.02E-10,0.000272446,0.000250455,4.83E-05,7.8599997,5.2799997,-88.979996,-0.15323359,-0.08619389,9.725544
,2.46E-08,9.68E-09,-1.88E-08,-0.000338419,0.00086132,0.000659124,7.56,5.8199997,-88.08,-0.15323359,-0.09337672,9.735122
,2.35E-09,-2.56E-09,-4.53E-10,0.000272446,0.000250455,4.83E-05,7.62,6.24,-87.96,-0.15083931,-0.083799616,9.718362
,-2.33E-08,-2.12E-08,1.35E-08,0.000883311,-0.000971276,-0.000562607,7.3799996,5.64,-88.86,-0.14365649,-0.08140534,9.727939
,2.01E-08,7.89E-09,-1.13E-09,-0.000338419,0.00086132,4.83E-05,7.62,5.4,-88.02,-0.13168511,-0.08619389,9.735122
,-3.21E-08,-2.92E-08,-1.60E-09,0.000883311,-0.000971276,4.83E-05,8.04,5.52,-88.979996,-0.15083931,-0.090982445,9.72315
,3.29E-09,4.44E-09,-8.65E-09,-0.000338419,0.000250455,0.000659124,7.02,5.52,-87.96,-0.14365649,-0.09577099,9.72315
,-6.79E-09,6.38E-09,1.06E-08,-0.000338419,-0.000360411,-0.000562607,7.9199996,5.52,-88.439995,-0.13168511,-0.083799616,9.725544
,1.34E-08,5.26E-09,-7.50E-10,-0.000338419,0.00086132,4.83E-05,7.98,5.94,-88.5,-0.15562786,-0.07901107,9.720756
,6.06E-08,-1.12E-08,-2.71E-08,0.000272446,0.001472185,0.000659124,7.8599997,5.4,-89.64,-0.14365649,-0.083799616,9.720756
,1.96E-08,-6.20E-09,-1.10E-09,0.000272446,0.00086132,4.83E-05,8.16,5.64,-88.86,-0.1340794,-0.098165266,9.725544
,-1.68E-08,5.85E-09,-8.34E-10,-0.000338419,-0.000971276,4.83E-05,7.08,5.58,-88.979996,-0.14365649,-0.11492519,9.730332
,2.01E-08,7.89E-09,-1.13E-09,-0.000338419,0.00086132,4.83E-05,7.44,5.52,-88.2,-0.15562786,-0.07422252,9.727939
,1.57E-09,-1.71E-09,-3.02E-10,0.000272446,0.000250455,4.83E-05,8.22,5.16,-87.84,-0.15083931,-0.07901107,9.720756
,-2.75E-09,-2.08E-09,-3.68E-10,0.000272446,-0.000360411,4.83E-05,8.16,4.7999997,-88.14,-0.1340794,-0.07422252,9.720756
,3.03E-08,-3.11E-08,-2.32E-08,0.000883311,0.00086132,0.000659124,8.76,4.7999997,-87.84,-0.13647367,-0.08619389,9.72315
,1.57E-09,-1.71E-09,-3.02E-10,0.000272446,0.000250455,4.83E-05,7.68,5.8199997,-87.9,-0.14365649,-0.11013664,9.735122
,-9.38E-09,2.47E-08,3.06E-08,-0.000949285,-0.000360411,-0.001173472,8.34,5.58,-87.299995,-0.13647367,-0.090982445,9.72315
,2.35E-09,-2.56E-09,-4.53E-10,0.000272446,0.000250455,4.83E-05,7.98,5.94,-87.36,-0.15562786,-0.06943397,9.718362
,-2.21E-08,2.16E-08,-1.10E-09,-0.000949285,-0.000971276,4.83E-05,7.74,6.18,-87.78,-0.13886794,-0.090982445,9.7135725
,2.83E-09,-3.08E-09,6.36E-09,0.000272446,0.000250455,-0.000562607,7.3799996,5.8799996,-88.799995,-0.15083931,-0.098165266,9.725544
,-7.68E-08,4.61E-08,2.73E-08,-0.000949285,-0.001582141,-0.000562607,7.98,5.8799996,-88.08,-0.14365649,-0.083799616,9.725544
,3.18E-09,-3.46E-09,-8.36E-09,0.000272446,0.000250455,0.000659124,8.28,6,-88.259995,-0.14126222,-0.08619389,9.727939
,6.26E-09,-2.21E-08,2.93E-08,0.000883311,0.000250455,-0.001173472,8.7,5.7599998,-88.979996,-0.1340794,-0.090982445,9.727939
,-4.64E-08,9.92E-09,-1.93E-08,-0.000338419,-0.001582141,0.000659124,7.3199997,6.3599997,-88.92,-0.14844504,-0.102953814,9.732727
,1.34E-08,5.26E-09,-7.50E-10,-0.000338419,0.00086132,4.83E-05,7.56,5.64,-88.38,-0.13168511,-0.08619389,9.737515
,-4.53E-09,4.25E-09,7.07E-09,-0.000338419,-0.000360411,-0.000562607,8.82,6.06,-88.259995,-0.14605077,-0.08858817,9.715967
,3.03E-08,3.34E-08,1.98E-08,-0.000949285,0.00086132,-0.000562607,8.46,6.18,-88.56,-0.13168511,-0.10055954,9.732727
,-7.32E-09,1.93E-08,-1.34E-08,-0.000949285,-0.000360411,0.000659124,8.5199995,5.8799996,-88.56,-0.14605077,-0.08619389,9.715967
,4.00E-08,-6.94E-08,-3.06E-08,0.001494176,0.00086132,0.000659124,8.099999,5.8199997,-87.96,-0.13886794,-0.08858817,9.737515
,4.93E-09,6.66E-09,-1.30E-08,-0.000338419,0.000250455,0.000659124,7.56,5.94,-89.34,-0.14844504,-0.083799616,9.725544
,1.57E-09,-1.71E-09,-3.02E-10,0.000272446,0.000250455,4.83E-05,8.34,5.52,-89.46,-0.1340794,-0.083799616,9.730332
,7.13E-09,2.70E-08,1.60E-08,-0.000949285,0.000250455,-0.000562607,7.08,5.16,-87.78,-0.15323359,-0.076616794,9.703996
,1.96E-08,-6.20E-09,-1.10E-09,0.000272446,0.00086132,4.83E-05,7.08,6.12,-87.479996,-0.14605077,-0.07422252,9.720756
,3.86E-09,-1.36E-08,-7.44E-10,0.000883311,0.000250455,4.83E-05,7.3199997,5.94,-87.84,-0.14365649,-0.09337672,9.727939
,7.45E-09,2.82E-08,-1.96E-08,-0.000949285,0.000250455,0.000659124,7.44,5.8199997,-88.32,-0.14365649,-0.08140534,9.744699
,-9.30E-09,-3.85E-08,-1.25E-09,0.001494176,-0.000360411,4.83E-05,7.9199996,5.58,-88.14,-0.13886794,-0.10055954,9.725544
,-2.87E-08,9.98E-09,1.66E-08,-0.000338419,-0.000971276,-0.000562607,8.28,5.46,-88.14,-0.12450229,-0.08619389,9.720756
,-8.66E-09,-2.12E-08,-1.16E-09,0.000883311,-0.000360411,4.83E-05,7.74,5.46,-88.86,-0.12929083,-0.09577099,9.7135725
,-9.30E-09,-3.85E-08,-1.25E-09,0.001494176,-0.000360411,4.83E-05,8.28,5.52,-88.2,-0.14126222,-0.09337672,9.715967
,2.68E-08,-2.74E-08,-1.50E-09,0.000883311,0.00086132,4.83E-05,8.34,6.3599997,-88.68,-0.14605077,-0.090982445,9.725544
,2.94E-08,-3.01E-08,1.92E-08,0.000883311,0.00086132,-0.000562607,8.16,5.8199997,-88.08,-0.16759923,-0.098165266,9.715967
,1.78E-08,-1.83E-08,-1.00E-09,0.000883311,0.00086132,4.83E-05,7.68,5.64,-89.159996,-0.14126222,-0.09337672,9.720756
,-4.81E-08,-2.69E-08,-1.47E-09,0.000883311,-0.001582141,4.83E-05,8.46,5.94,-88.619995,-0.15323359,-0.07422252,9.703996
,-3.00E-09,2.82E-09,-4.02E-10,-0.000338419,-0.000360411,4.83E-05,7.7999997,6.2999997,-88.56,-0.14844504,-0.08619389,9.727939
,-4.98E-09,4.68E-09,-9.11E-09,-0.000338419,-0.000360411,0.000659124,8.16,6.18,-89.04,-0.14365649,-0.076616794,9.7135725
,2.35E-08,9.22E-09,1.53E-08,-0.000338419,0.00086132,-0.000562607,7.68,6.06,-88.68,-0.14126222,-0.105348095,9.718362
,3.29E-09,4.44E-09,-8.65E-09,-0.000338419,0.000250455,0.000659124,8.46,5.3399997,-88.86,-0.11971374,-0.102953814,9.747093
,1.62E-08,-5.11E-09,-1.24E-08,0.000272446,0.00086132,0.000659124,7.5,5.7599998,-88.56,-0.13168511,-0.08619389,9.715967
,-4.36E-09,-3.30E-09,6.81E-09,0.000272446,-0.000360411,-0.000562607,6.8999996,5.4,-88.92,-0.15083931,-0.08140534,9.725544
