,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.000632233,0.001559549,0.00056892,-0.2554736,0.10365223,-0.09328768,7.2599998,37.62,-27.3,1.1277034,-9.668081,0.05985687
,0.000937401,0.001892336,0.000642158,-0.27807564,0.13786067,-0.09450941,6.6,38.16,-25.8,0.6895511,-9.8548355,-0.34477556
,0.002660631,0.004366793,0.002276072,-0.40269214,0.24598382,-0.2105738,6.54,38.1,-25.439999,0.62251145,-10.012857,-1.0151725
,0.002845947,0.003659792,0.002807006,-0.34282735,0.2673641,-0.26371908,6,40.02,-24.96,0.85236186,-10.094262,-0.7541966
,0.001459968,0.001469334,0.001963565,-0.21210219,0.2111645,-0.2838776,4.8599997,39.54,-23.279999,1.1516461,-9.598648,-0.18435916
,0.001445432,0.00169834,0.002341936,-0.20599353,0.17573433,-0.2844885,5.46,40.44,-22.859999,1.7621863,-9.4095,-0.64166564
,0.000305956,5.38E-05,0.000489168,-0.015403578,0.08776973,-0.1403243,4.74,40.2,-23.34,1.5610672,-9.2490835,-0.9601042
,0.000137759,-8.82E-05,0.000168091,0.044461217,0.06944377,-0.084735565,4.74,40.68,-22.38,1.0223553,-9.246689,-0.64166564
,0.000188137,-0.00024443,-3.63E-05,0.0957739,0.07371983,0.014224608,5.16,40.68,-23.16,0.70870537,-9.1940155,-0.55786604
,0.000104449,-2.28E-05,1.44E-05,0.015139685,0.06944377,-0.009599136,5.1,40.559998,-23.1,0.8739103,-9.680053,-0.8739103
,8.25E-05,-2.11E-06,4.08E-05,0.001700649,0.06638944,-0.032812014,4.62,40.739998,-23.4,1.2354459,-10.0439825,-1.0462981
,7.53E-05,0.00015635,0.000222456,-0.0642728,0.030959262,-0.09145508,4.2599998,40.2,-22.859999,1.7310607,-9.93624,-0.50040346
,-0.000159022,7.88E-05,0.000287592,-0.033118673,-0.066779174,-0.12077661,4.68,39.54,-22.38,1.5395187,-9.696813,-0.13168511
,-7.76E-05,9.45E-05,0.000353802,-0.033729535,-0.027683802,-0.12627439,4.44,41.04,-22.68,1.2234744,-9.543579,-0.45970076
,-5.23E-06,6.48E-05,0.000309442,-0.025177421,-0.002027462,-0.12016575,4.44,39.84,-22.56,1.175589,-9.711179,-0.65363705
,4.93E-05,7.35E-05,0.000297012,-0.028842613,0.019352822,-0.11650056,4.5,39.78,-22.26,1.4078336,-9.842864,-0.56265455
,-1.67E-05,4.43E-05,0.000125918,-0.026399152,-0.00996871,-0.074961714,4.3199997,40.8,-22.08,1.3144568,-9.569917,-0.28013015
,2.96E-06,3.24E-05,7.63E-05,-0.024566557,0.002248595,-0.05785749,3.6599998,41.04,-22.8,1.3551595,-9.61062,-0.45251793
,4.82E-06,1.68E-05,1.93E-05,-0.02273396,0.006524651,-0.0260925,3.54,41.1,-22.08,1.3838909,-9.500483,-0.54350036
,1.15E-05,3.94E-05,1.57E-05,-0.04105992,0.012022439,-0.016318655,3.3,40.86,-23.039999,1.4748733,-9.692024,-0.50758624
,-2.80E-06,1.27E-05,6.22E-06,-0.025788289,-0.005692653,-0.012653463,3.78,40.8,-22.199999,1.5514901,-9.615408,-0.53871185
,-2.26E-05,1.65E-05,8.02E-07,-0.021512229,-0.029516397,-0.001047023,3.9599998,41.1,-21.779999,1.6161355,-9.6896305,-0.58420306
,-2.62E-06,-3.18E-06,-4.59E-08,0.012085358,-0.00996871,0.000174707,3.6,40.98,-22.32,1.5203645,-9.57231,-0.5913859
,2.67E-07,-7.76E-07,9.68E-07,0.004754975,0.00163773,-0.005933945,3.78,40.44,-22.8,1.489239,-9.620196,-0.64166564
,2.16E-05,2.46E-05,1.89E-05,-0.027620882,0.024239745,-0.021205576,3.84,40.379997,-22.8,1.3024855,-9.715967,-0.818842
,3.95E-05,8.34E-05,1.28E-05,-0.066716254,0.03157013,-0.010210002,3.6599998,40.44,-22.859999,1.3743137,-9.771035,-0.85236186
,7.24E-05,0.00013685,9.60E-06,-0.07587923,0.04012224,-0.005323079,3.6,41.1,-22.32,1.3144568,-9.644139,-0.8643332
,6.58E-05,4.19E-05,-1.28E-05,-0.032507803,0.05111781,0.009948551,3.84,40.86,-22.619999,1.2713599,-9.507666,-0.88588166
,9.03E-05,4.46E-05,2.41E-06,-0.030675208,0.06211339,-0.001657888,3.9599998,41.04,-21.66,1.4102279,-9.687236,-0.9696813
,3.45E-05,3.24E-05,1.65E-06,-0.032507803,0.034624454,-0.001657888,4.08,41.1,-21.9,1.6257126,-9.718362,-0.92658436
,-2.09E-05,8.06E-07,-3.38E-06,-0.001353677,-0.035014186,0.005672495,3.8999999,40.739998,-22.5,1.56825,-9.560339,-0.8786988
,-0.000125541,3.20E-06,1.26E-05,-0.001964543,-0.07716389,-0.007766541,4.2,40.62,-22.02,1.7693691,-9.586677,-0.9433443
,-0.000174717,-9.18E-07,9.03E-06,0.000478918,-0.09121379,-0.004712215,4.44,41.34,-22.5,1.7119064,-9.63935,-0.85954463
,-0.00027486,1.21E-05,-1.89E-06,-0.005018869,-0.114426665,0.000785573,4.08,41.28,-22.26,1.6089526,-9.699207,-0.90503585
,-0.000336367,-3.08E-05,-5.95E-05,0.011474493,-0.12542224,0.022165855,3.72,40.8,-22.02,1.4006507,-9.488511,-0.84278476
,-0.000311453,-2.95E-05,-3.81E-05,0.011474493,-0.12114619,0.014835473,4.5,41.04,-22.14,1.359948,-9.778218,-0.94095
,-0.000245617,1.15E-05,-4.94E-05,-0.005018869,-0.107096285,0.021554992,3.8999999,40.92,-21.96,1.4054393,-9.620196,-0.84996754
,-0.000197728,1.04E-05,-5.10E-05,-0.005018869,-0.095489845,0.024609318,3.9599998,41.1,-21.779999,1.2905141,-9.617802,-0.818842
,-0.000134248,1.89E-05,-2.42E-05,-0.011127521,-0.07899648,0.014224608,3.8999999,40.68,-22.199999,1.4126221,-9.660899,-0.91700727
,-0.000139621,6.61E-06,-3.65E-05,-0.003797138,-0.08021822,0.020944126,3.24,40.98,-21.779999,1.4174107,-9.627379,-0.8739103
,-8.59E-05,-8.17E-06,-3.13E-05,0.006587571,-0.069222644,0.025220182,3.12,41.28,-22.08,1.3647367,-9.644139,-0.8356019
,-9.61E-05,-1.09E-05,-4.91E-05,0.007198436,-0.06372485,0.032550562,3.1799998,40.92,-22.439999,1.297697,-9.557945,-0.91461295
,-0.0001094,-2.55E-05,-7.54E-05,0.015139685,-0.06494658,0.04476787,3.36,41.28,-21.9,1.23784,-9.60583,-0.91700727
,-2.09E-05,-9.24E-07,-3.75E-05,0.001089784,-0.024629477,0.044157006,3.36,40.739998,-21.66,1.3575538,-9.660899,-0.9241901
,-0.000125265,-3.07E-06,-9.32E-05,0.001700649,-0.069222644,0.05148739,3.36,41.1,-22.5,1.2043202,-9.591465,-0.9074302
,-0.000122356,8.88E-06,-8.45E-05,-0.005018869,-0.069222644,0.047822196,3,41.16,-21.66,1.3407938,-9.771035,-0.9433443
,-8.00E-05,-4.28E-05,-4.77E-05,0.029189585,-0.054561876,0.032550562,2.58,41.219997,-21.359999,1.2929084,-9.562734,-0.7302538
,-5.57E-05,-4.40E-05,-4.20E-05,0.033465642,-0.042344566,0.0319397,2.52,41.04,-22.5,1.1516461,-9.634562,-0.7637737
,-1.96E-05,-1.99E-05,-2.01E-05,0.026135258,-0.025851205,0.026441913,3.1799998,40.739998,-21.24,1.0917894,-9.735122,-0.818842
,2.33E-07,3.84E-06,-1.45E-05,-0.006851465,0.000415999,0.025831047,3.78,41.34,-21.42,0.967287,-9.814133,-0.8786988
,2.23E-05,-2.04E-05,-4.72E-05,0.018804876,0.020574553,0.04354614,4.2599998,40.86,-22.14,1.0439038,-9.5483675,-0.8332076
,1.73E-05,-1.96E-05,-4.36E-05,0.021248337,0.018741956,0.04721133,3.12,40.32,-22.32,1.0702409,-9.577099,-0.7541966
,4.52E-05,-3.27E-05,-5.50E-05,0.025524393,0.035235316,0.042935275,3.36,41.34,-22.56,1.132492,-9.665688,-0.7996878
,8.07E-05,-3.55E-06,-3.51E-05,0.002922379,0.06638944,0.028885374,3.24,40.739998,-21.9,1.1540405,-9.780613,-0.9289786
,0.00011367,2.73E-05,-2.35E-05,-0.017236173,0.07188723,0.014835473,3.6,40.02,-21.779999,1.185166,-9.79019,-0.84039044
,0.000127099,9.93E-05,3.72E-05,-0.05327722,0.06822204,-0.019983845,3.6,40.44,-22.08,1.0822122,-9.821315,-0.7829279
,0.000252567,0.000136843,8.85E-05,-0.054498956,0.1005979,-0.035255477,4.14,40.379997,-21.779999,1.0917894,-9.751882,-0.8140534
,0.000254313,0.000139184,6.67E-05,-0.055720683,0.101819634,-0.026703363,4.68,41.28,-21.9,1.0606637,-9.668081,-0.7853221
,0.000307406,0.000131628,2.87E-05,-0.04961203,0.11586953,-0.010820867,4.08,41.46,-22.08,0.95531565,-9.646533,-0.82123625
,0.000394594,0.000105883,1.26E-06,-0.036172997,0.13480635,-0.000436158,3.6599998,41.34,-21.779999,0.96489275,-9.651321,-0.8284191
,0.000384838,7.40E-05,-1.45E-05,-0.025788289,0.13419548,0.005061629,3.78,40.86,-21.66,1.0391153,-9.603436,-0.7709565
,0.000374094,0.000101441,-1.79E-05,-0.03556213,0.13114116,0.00628336,4.56,40.739998,-21.9,1.0510867,-9.624985,-0.82602483
,0.000352453,0.000123756,3.55E-05,-0.044114247,0.12564337,-0.012653463,3.8999999,40.68,-21.48,1.132492,-9.682447,-0.8834874
,0.000335037,0.000121178,4.98E-05,-0.044114247,0.12197818,-0.018151252,5.1,40.8,-21.9,1.2713599,-9.732727,-0.888276
,0.000178378,6.13E-05,2.04E-05,-0.0343404,0.09998704,-0.011431732,4.68,41.1,-21.3,1.2210802,-9.670476,-0.9194015
,0.000144827,4.53E-05,2.94E-05,-0.025177421,0.080439344,-0.016318655,4.2,41.34,-21.6,1.2593886,-9.593859,-0.92658436
,0.00011166,3.62E-05,2.99E-05,-0.02273396,0.070054635,-0.018762115,4.5,40.8,-21.66,1.2809371,-9.663293,-0.95531565
,7.64E-05,2.69E-05,2.00E-05,-0.02273396,0.064556845,-0.01692952,4.38,41.1,-21.6,1.2402344,-9.684841,-1.0271438
,8.99E-05,5.04E-05,3.97E-05,-0.033118673,0.05905906,-0.0260925,4.62,40.92,-21.3,1.3958622,-9.660899,-1.0582695
,1.87E-05,1.95E-05,1.29E-05,-0.024566557,0.023628877,-0.016318655,4.92,41.76,-21.84,1.2737542,-9.617802,-0.9888355
,1.97E-05,1.47E-05,1.73E-05,-0.018457904,0.024850609,-0.02181644,5.1,41.28,-21.06,1.3048798,-9.627379,-1.0055954
,1.82E-05,1.75E-05,2.18E-05,-0.020901365,0.021796284,-0.0260925,4.8599997,42,-21,1.3431882,-9.665688,-1.0247496
,1.56E-05,1.79E-05,1.08E-05,-0.027010018,0.023628877,-0.016318655,4.68,41.04,-20.939999,1.2091088,-9.613013,-1.0008069
,1.61E-05,1.77E-05,6.02E-06,-0.024566557,0.022407148,-0.008377406,4.2599998,41.1,-21.359999,1.1995317,-9.646533,-1.0678465
,-1.49E-06,1.47E-06,-1.62E-06,-0.006240599,-0.006303518,0.006894225,4.44,41.579998,-21.539999,1.2689656,-9.543579,-0.9624985
,-9.70E-06,2.89E-06,1.33E-06,-0.006240599,-0.020964285,-0.002879619,4.7999997,40.8,-22.02,1.4126221,-9.694419,-1.0271438
,-1.95E-05,4.44E-06,-1.13E-07,-0.006851465,-0.030127263,0.000174707,4.68,41.16,-20.58,1.3862851,-9.591465,-0.967287
,-1.04E-05,-2.32E-07,-3.92E-06,0.000478918,-0.02157515,0.008115956,4.62,41.46,-20.699999,1.3743137,-9.63935,-1.0870007
,-4.15E-05,1.26E-07,-1.24E-05,-0.000131947,-0.043566298,0.013002877,4.5,41.879997,-21.48,1.3407938,-9.545974,-0.9289786
,-3.04E-05,-8.71E-07,-1.12E-06,0.001089784,-0.03806851,0.001396438,4.7999997,41.64,-21.6,1.3647367,-9.7135725,-0.9864412
,-4.03E-05,-2.87E-05,-1.26E-05,0.03102218,-0.043566298,0.013613743,4.8599997,41.64,-21.72,1.3120626,-9.584282,-0.9888355
,-8.45E-07,-2.11E-06,2.29E-07,0.009641897,-0.003860058,-0.001047023,4.44,42.12,-21.6,1.376708,-9.684841,-1.0582695
,-6.03E-06,-2.93E-06,1.64E-07,0.007809301,-0.016077362,-0.000436158,4.2,41.16,-21.359999,1.2330515,-9.687236,-0.9792584
,-4.79E-06,1.89E-06,1.58E-06,-0.005629734,-0.014244766,-0.004712215,3.78,41.579998,-21,1.2569942,-9.715967,-1.0654523
,-4.78E-06,-2.82E-06,6.71E-06,0.006587571,-0.011190441,-0.015707789,5.7599998,41.04,-20.939999,1.3024855,-9.653716,-0.94095
,-1.20E-05,-9.01E-06,1.25E-05,0.01575055,-0.020964285,-0.02181644,5.16,41.52,-21.18,1.23784,-9.675264,-0.8739103
,-2.83E-06,-5.69E-06,2.23E-06,0.015139685,-0.007525249,-0.005933945,4.5,41.16,-21,1.2569942,-9.608225,-0.9577099
,-1.62E-06,1.17E-06,1.67E-06,-0.005018869,-0.006914384,-0.007155675,3.72,41.34,-21.72,1.1684061,-9.61062,-0.9433443
,-5.18E-06,1.27E-06,4.03E-06,-0.003797138,-0.015466497,-0.012042598,4.44,40.44,-22.02,1.2354459,-9.715967,-0.9241901
,-7.37E-06,1.52E-06,7.77E-06,-0.003186273,-0.015466497,-0.016318655,3.9599998,40.92,-21.6,1.1708003,-9.675264,-0.8786988
,-7.63E-06,3.83E-06,2.53E-06,-0.009905791,-0.019742554,-0.00654481,3.72,40.8,-21.72,1.2402344,-9.61062,-0.94573855
,-5.11E-06,6.09E-06,1.44E-06,-0.014792713,-0.012412172,-0.003490484,3.9599998,41.16,-21.42,1.2258687,-9.627379,-0.9481328
,-2.71E-06,3.46E-07,1.52E-06,-0.001353677,-0.010579576,-0.005933945,4.08,41.1,-21.24,1.1971374,-9.620196,-0.9289786
,3.62E-06,9.06E-06,5.48E-06,-0.020901365,0.008357247,-0.012653463,3.36,40.559998,-21.779999,1.2689656,-9.708784,-0.9816527
,5.36E-06,1.27E-05,5.72E-06,-0.02273396,0.009578978,-0.010210002,4.3199997,40.739998,-21.6,1.2546,-9.646533,-0.9481328
,1.60E-05,1.76E-05,5.56E-06,-0.024566557,0.022407148,-0.007766541,4.2599998,41.1,-21.3,1.2426286,-9.651321,-0.9385557
,3.73E-05,1.91E-05,6.75E-06,-0.020290501,0.039511375,-0.007155675,4.2599998,41.04,-21.66,1.2833313,-9.634562,-1.0415095
,2.64E-05,8.03E-06,3.13E-06,-0.010516656,0.034624454,-0.00410135,5.2799997,41.28,-21,1.2809371,-9.615408,-0.9433443
,4.69E-05,1.07E-05,9.74E-06,-0.010516656,0.046230894,-0.009599136,4.5,41.399998,-21.66,1.3479767,-9.63935,-0.9984126
,6.43E-05,1.31E-05,3.38E-06,-0.011127521,0.054783005,-0.002879619,3.9599998,40.68,-21.06,1.23784,-9.61062,-0.98404694
,7.36E-05,1.71E-05,2.09E-06,-0.013570982,0.058448195,-0.001657888,4.3199997,41.04,-21.539999,1.3120626,-9.70639,-1.1372806
,6.75E-05,3.40E-06,-4.09E-06,-0.003186273,0.06333512,0.003839899,4.62,40.86,-21.48,1.3671309,-9.613013,-1.089395
,9.26E-05,-3.51E-05,-4.86E-05,0.023080932,0.060891658,0.0319397,4.14,41.579998,-21.3,1.4245936,-9.514848,-1.1300977
,3.05E-05,-2.38E-05,-4.63E-05,0.023691798,0.030348396,0.045989603,4.92,41.16,-21.119999,1.4940275,-9.512454,-1.1660118
,-5.10E-06,-2.77E-05,-5.52E-05,0.024302663,-0.004470923,0.04843306,3.9599998,41.399998,-21.06,1.5012103,-9.577099,-1.0917894
,-6.80E-05,-6.06E-05,-8.27E-05,0.0377417,-0.042344566,0.05148739,4.14,41.219997,-21.18,1.6496553,-9.586677,-1.0558752
,-0.000295601,-0.000138173,-0.00015704,0.056067657,-0.119924456,0.06370469,5.2799997,41.28,-20.64,1.5610672,-9.574705,-1.0510867
,-0.000402565,-0.000172631,-0.000177514,0.054845925,-0.1278657,0.056374308,4.44,41.34,-20.699999,1.7286664,-9.665688,-0.967287
,-0.000807967,-0.000180761,-9.79E-05,0.043239485,-0.19322829,0.023387587,4.38,42,-21.359999,1.7143008,-9.768641,-0.9601042
,-0.001801417,-0.000305478,-4.67E-05,0.04934814,-0.29096675,0.00750509,5.52,41.52,-21.48,1.924997,-9.656111,-0.6751855
,-0.001866571,-0.00041719,6.82E-05,0.065841496,-0.29463193,-0.010820867,4.2599998,40.26,-21.48,1.4772675,-9.593859,-0.7206767
,-0.001044092,-0.000243339,0.000235042,0.05667852,-0.24331923,-0.054803167,4.14,40.2,-21,1.2569942,-9.73991,-0.8044763
,-0.000824978,2.88E-05,0.000192436,-0.006851465,-0.19567174,-0.045640185,4.2599998,41.28,-21,0.9577099,-9.766247,-1.0032011
,-0.000240859,1.55E-05,3.55E-05,-0.006851465,-0.10648542,-0.015707789,3.78,41.04,-21.3,0.5506832,-9.670476,-0.9385557
,-0.000123957,1.96E-06,1.30E-05,-0.001353677,-0.085716,-0.008988271,4.56,40.5,-21.779999,0.61293435,-9.615408,-0.9481328
,-1.55E-05,-8.95E-06,-2.37E-06,0.014528819,-0.025240341,0.003839899,3.84,40.14,-22.32,0.8092649,-9.560339,-0.91461295
,-1.53E-05,-2.07E-05,-1.24E-05,0.026746124,-0.019742554,0.016057203,4.8599997,38.52,-22.8,0.7948992,-9.648928,-0.9026416
,1.93E-05,-1.99E-05,-2.50E-05,0.022470068,0.021796284,0.02827451,6.2999997,38.04,-25.08,0.87630457,-9.660899,-0.91700727
,4.86E-05,-8.32E-06,-2.23E-05,0.007809301,0.045620024,0.020944126,5.64,38.28,-24.96,0.94573855,-9.668081,-0.90024734
,5.90E-05,-6.05E-06,-1.26E-05,0.005365841,0.052339546,0.011170281,7.9199996,37.98,-26.099998,1.1540405,-9.735122,-0.8739103
,5.06E-05,-1.55E-05,-1.19E-05,0.014528819,0.04745262,0.011170281,7.74,37.92,-25.74,1.1923488,-9.627379,-0.8834874
,3.82E-05,-2.20E-05,-1.28E-05,0.022470068,0.03890051,0.013002877,6.72,37.68,-25.74,1.3288225,-9.569917,-0.81644773
,1.06E-05,-1.93E-05,-1.20E-05,0.029800449,0.016298497,0.018500665,6.24,37.44,-24.9,1.2905141,-9.624985,-0.81644773
,1.03E-05,-1.55E-05,-8.52E-06,0.023691798,0.015687631,0.013002877,6.8999996,38.1,-25.26,1.3072741,-9.677659,-0.86193895
,-3.04E-06,-3.53E-06,-4.22E-06,0.010863627,-0.009357845,0.013002877,6.7799997,37.8,-25.439999,1.23784,-9.684841,-0.7948992
,-1.25E-06,-6.28E-06,-2.88E-06,0.016361414,-0.003249192,0.00750509,6.8399997,37.44,-25.199999,1.2186859,-9.675264,-0.90503585
,-1.30E-05,-1.44E-05,-2.46E-06,0.022470068,-0.020353418,0.003839899,6.3599997,38.16,-25.38,1.2234744,-9.699207,-0.89067024
,-2.40E-05,-5.66E-06,-4.11E-06,0.007809301,-0.033181593,0.005672495,7.2,38.16,-25.38,1.1636176,-9.670476,-0.84996754
,-2.70E-05,-6.48E-06,5.51E-06,0.008420167,-0.035014186,-0.007155675,6.66,38.82,-25.439999,1.132492,-9.696813,-0.8332076
,-1.05E-05,-2.62E-06,3.67E-06,0.005976705,-0.02401861,-0.008377406,7.2,37.2,-26.039999,1.0798179,-9.692024,-0.8667275
,-2.56E-06,-9.67E-07,2.29E-06,0.003533245,-0.009357845,-0.008377406,7.8599997,37.62,-25.26,1.1013664,-9.696813,-0.888276
,3.32E-06,5.39E-06,4.05E-06,-0.013570982,0.008357247,-0.010210002,7.5,37.62,-26.039999,1.063058,-9.680053,-0.8667275
,1.93E-05,1.57E-05,1.38E-05,-0.02273396,0.027904935,-0.019983845,6.96,37.68,-25.019999,1.1947432,-9.711179,-0.9074302
,1.11E-05,1.24E-05,1.70E-06,-0.020901365,0.018741956,-0.002879619,7.2599998,37.86,-25.859999,1.1157321,-9.641745,-0.82123625
,5.05E-06,4.95E-06,1.64E-06,-0.014181848,0.014465899,-0.004712215,7.74,38.219997,-25.68,1.1516461,-9.6896305,-0.7901107
,1.77E-05,1.88E-05,6.73E-06,-0.025177421,0.023628877,-0.008988271,6.24,37.02,-25.14,1.175589,-9.694419,-0.7853221
,1.84E-05,1.81E-05,1.59E-05,-0.02273396,0.023018014,-0.019983845,6.7799997,38.16,-25.68,1.2833313,-9.730332,-0.82602483
,-1.07E-05,-3.27E-06,3.55E-06,0.006587571,-0.02157515,-0.007155675,7.02,37.38,-25.859999,1.2761484,-9.586677,-0.7134939
,-3.16E-06,2.95E-06,2.08E-06,-0.009294925,-0.00996871,-0.00654481,6.7799997,37.98,-25.859999,1.2761484,-9.632168,-0.8092649
,-7.36E-07,-1.91E-06,1.34E-06,0.008420167,-0.003249192,-0.005933945,7.2,37.98,-25.32,1.228263,-9.682447,-0.8332076
,-6.28E-06,-2.48E-06,1.64E-07,0.006587571,-0.016688226,-0.000436158,6.18,39.18,-24.72,1.1803775,-9.663293,-0.7781393
,-3.68E-06,-4.42E-06,-4.86E-07,0.012696223,-0.010579576,0.001396438,4.74,40.02,-23.64,1.1300977,-9.656111,-0.7541966
,5.95E-06,-2.86E-06,-1.93E-06,0.008420167,0.017520225,0.005672495,5.2799997,39.719997,-24.3,1.1253091,-9.668081,-0.9194015
,3.94E-06,-5.72E-06,-4.09E-06,0.013917954,0.009578978,0.009948551,5.22,39.66,-23.699999,1.1803775,-9.675264,-0.84039044
,1.01E-06,-1.62E-05,-8.43E-06,0.026135258,0.00163773,0.013613743,4.68,39.66,-23.16,1.2234744,-9.656111,-0.82602483
,-1.01E-05,-3.98E-05,-1.59E-05,0.04629381,-0.011801306,0.018500665,4.74,39.239998,-22.859999,1.1731946,-9.63935,-0.749408
,1.03E-06,-1.52E-05,-1.08E-05,0.024302663,0.00163773,0.017278934,5.64,39.42,-23.64,1.1779832,-9.656111,-0.90024734
,4.62E-06,-5.17E-06,-5.30E-06,0.012085358,0.010800709,0.012392012,5.4,39.78,-23.82,1.1875603,-9.668081,-0.93616146
,-6.68E-06,-2.90E-05,-1.22E-05,0.035298236,-0.008136114,0.014835473,5.7,39.719997,-23.34,1.1803775,-9.653716,-0.8667275
,-1.35E-06,-8.37E-06,-9.15E-06,0.016361414,-0.002638327,0.0178898,5.2799997,39.54,-23.22,1.201926,-9.653716,-0.8547561
,-3.87E-05,-6.51E-05,-3.65E-05,0.054845925,-0.032570723,0.03071797,4.3199997,39.84,-23.76,1.2689656,-9.577099,-0.88109314
,-4.24E-05,-8.13E-05,-4.60E-05,0.05545679,-0.028905533,0.031328835,3.48,41.34,-22.619999,1.1540405,-9.591465,-0.8236305
,5.57E-07,-8.01E-05,-3.05E-05,0.059732847,0.000415999,0.022776721,3.72,40.92,-22.619999,1.1348863,-9.624985,-0.87630457
,1.13E-06,-5.52E-05,-1.84E-05,0.049959004,0.001026865,0.01666807,3.9599998,40.98,-22.5,1.228263,-9.75667,-0.8786988
,-2.10E-05,-3.76E-05,-3.27E-05,0.035298236,-0.019742554,0.03071797,3.6599998,41.28,-23.88,1.2210802,-9.703996,-0.88588166
,-4.49E-05,-1.81E-05,-2.66E-05,0.018804876,-0.046620626,0.027663643,4.08,40.02,-23.4,1.2665714,-9.684841,-0.88109314
,-9.64E-05,-6.58E-05,-2.94E-05,0.041406892,-0.060670525,0.018500665,4.14,40.92,-22.02,1.1731946,-9.680053,-0.70631105
,-0.000146957,-8.13E-05,-6.06E-05,0.042017754,-0.07594215,0.031328835,3.3,40.92,-22.38,1.1061549,-9.651321,-0.6943397
,-8.48E-05,-2.80E-05,-4.02E-05,0.0218592,-0.066168316,0.031328835,3.8999999,40.559998,-22.68,1.2809371,-9.699207,-0.6703969
,-3.52E-05,-2.63E-05,-1.98E-05,0.026135258,-0.035014186,0.019722395,3.72,40.739998,-22.619999,0.93616146,-9.778218,-0.5458947
,-2.06E-05,-1.87E-05,-2.44E-05,0.021248337,-0.023407746,0.027663643,3.78,40.32,-23.16,0.74222517,-9.747093,-0.6273
,5.14E-06,1.52E-06,-9.39E-06,-0.003186273,0.010800709,0.019722395,4.3199997,40.62,-23.58,0.9912298,-9.663293,-0.66800267
,6.20E-05,-5.66E-07,2.51E-05,0.000478918,0.052339546,-0.021205576,3.8999999,40.32,-23.22,1.1061549,-9.873989,-0.48843205
,0.000157209,-4.40E-05,1.78E-05,0.023691798,0.0847154,-0.009599136,3.84,40.379997,-22.68,0.91700727,-9.7135725,-0.5913859
,0.000202276,-3.27E-05,-7.96E-06,0.01575055,0.097543575,0.003839899,3.36,40.32,-23.4,0.86912173,-9.58907,-0.69194543
,0.000225282,-9.32E-07,-3.90E-06,0.000478918,0.11586953,0.002007303,3.6599998,40.62,-23.76,0.967287,-9.665688,-0.6847626
,0.000223258,-1.04E-06,-1.63E-05,0.000478918,0.10304136,0.00750509,3.36,40.26,-23.58,0.85236186,-9.751882,-0.6368771
,0.000226639,-1.71E-05,-1.77E-05,0.007809301,0.10365223,0.008115956,4.7999997,39.96,-22.8,1.0247496,-9.696813,-0.65842557
,0.000173684,1.08E-05,-3.09E-05,-0.005629734,0.09021319,0.016057203,4.92,40.2,-22.56,1.0702409,-9.646533,-0.6177229
,4.77E-05,-1.65E-05,-2.55E-05,0.015139685,0.04378743,0.023387587,3.8999999,40.5,-22.8,1.1300977,-9.615408,-0.5770202
,2.34E-05,-5.91E-06,-8.11E-06,0.009031031,0.035846185,0.012392012,4.5,40.739998,-23.34,1.1253091,-9.73991,-0.61293435
,6.02E-06,-3.88E-07,-2.79E-07,0.001089784,0.01690936,0.000785573,4.68,40.14,-23.4,1.228263,-9.737515,-0.69194543
,-2.29E-05,2.67E-06,-4.84E-06,-0.003797138,-0.032570723,0.006894225,4.2,40.62,-23.519999,1.1181264,-9.668081,-0.6392714
,-3.31E-05,-2.19E-06,-4.71E-06,0.002922379,-0.044177163,0.00628336,5.16,40.86,-23.4,1.1013664,-9.692024,-0.67279124
,-4.55E-05,1.63E-05,9.12E-06,-0.016014442,-0.04478803,-0.008988271,4.62,40.92,-22.859999,1.201926,-9.732727,-0.69673395
,-0.0001243,3.73E-06,1.57E-05,-0.002575408,-0.085716,-0.010820867,3.8999999,40.559998,-23.039999,1.1468576,-9.763853,-0.66321415
,-0.000177728,-4.48E-06,1.74E-05,0.002311514,-0.09182465,-0.008988271,4.68,40.92,-23.519999,1.1372806,-9.687236,-0.6153286
,-0.000131664,-1.31E-05,2.43E-05,0.007809301,-0.07838562,-0.014486059,4.7999997,40.44,-23.34,1.1660118,-9.629773,-0.6751855
,-0.000145931,-1.72E-05,2.19E-05,0.010863627,-0.09243552,-0.013875194,3.84,40.739998,-22.92,1.1827718,-9.799767,-0.6177229
