,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.000399142,9.36E-05,9.87E-05,-0.03228218,0.13771053,-0.03404356,-0.49063098,-7.5717545,9.694237,-2.4898627,1.6638986,-9.171792
,0.00039272,7.36E-05,7.43E-05,-0.025868103,0.13801596,-0.02610232,0.19164419,-7.36294,10.326149,-2.4635274,1.6399577,-9.279527
,0.000149291,4.79E-05,-3.16E-05,-0.026173536,0.08151098,0.017269075,-1.4831209,-7.2979717,11.022133,-2.1379302,1.745298,-9.267556
,2.84E-06,-2.77E-06,-6.48E-06,0.007118591,0.007290916,0.01665821,-0.153911,-7.5512047,9.685089,-2.4539514,1.6686869,-9.356138
,1.24E-06,-3.79E-07,-6.93E-06,0.001009944,0.003320294,0.018490806,-0.38741577,-8.714695,8.577385,-2.3222756,1.6423517,-9.272344
,-2.86E-05,-7.67E-06,-1.76E-05,0.009256618,-0.03455332,0.021239694,-0.98507595,-7.446203,8.4822235,-2.327064,1.6208049,-8.941959
,8.88E-05,-0.000199117,-0.000130852,0.08622557,0.03844502,0.05666985,-0.44390595,-6.7492447,10.287735,-3.442714,2.1259596,-8.2045765
,0.001956043,-0.002327354,-0.002401185,0.26459807,0.22292617,0.27352685,-0.6501559,-7.4143143,10.34903,0.86666375,0.46924335,-11.14453
,8.70E-05,0.000354094,0.000123,-0.12788251,0.031420074,-0.044428263,0.61345935,-8.817923,8.368706,-2.279182,1.7788154,-9.004205
,0.000111053,0.000302579,-7.78E-05,-0.114748925,0.042110205,0.02948637,-1.1917758,-8.1084385,9.01252,-2.0541368,1.7620566,-8.755219
,-6.03E-05,-0.000116167,8.12E-06,0.07187025,-0.03730221,-0.005027488,-1.1917758,-8.1084385,9.01252,-2.4084632,1.5370114,-9.533301
,-2.22E-07,2.08E-05,1.27E-06,-0.03228218,-0.000344894,-0.001973164,1.418839,-6.480791,8.855331,-2.300729,1.6662928,-9.135881
,-1.55E-05,-5.12E-05,1.72E-06,0.049573693,-0.015005647,-0.001667731,-0.5846809,-9.212996,9.132576,-2.2121472,1.6208049,-9.097575
,-6.84E-05,-0.000116324,4.86E-06,0.06912136,-0.040661965,-0.002889461,0.689239,-7.508333,8.255249,-2.3079112,1.5872875,-9.459084
,-3.52E-05,3.60E-05,-1.70E-06,-0.03594737,-0.03516418,0.001692024,-1.1627209,-7.621359,8.3055725,-2.300729,1.7093865,-9.301074
,-7.49E-06,-3.33E-06,-3.22E-07,0.00803489,-0.01805997,0.000775727,1.0813692,-6.4966145,9.646133,-2.305517,1.6351695,-9.028146
,1.89E-05,-1.57E-05,3.32E-06,0.02239021,0.026838586,-0.004722056,0.5023093,-7.8483696,7.8973618,-2.3150935,1.5681347,-9.356138
,0.000141198,7.75E-05,1.66E-05,-0.042056017,0.07662406,-0.008998109,1.0530643,-6.9884167,9.571434,-2.204965,1.6303812,-9.382473
,2.76E-05,3.58E-05,1.13E-05,-0.0371691,0.028671183,-0.011747,-0.5647608,-8.891739,8.088074,-2.2145412,1.6351695,-9.15264
,1.75E-05,2.02E-05,1.03E-05,-0.026784401,0.0231734,-0.013579594,1.5771642,-6.6306705,9.4511795,-2.1379302,1.6112285,-9.380079
,4.37E-06,9.83E-05,3.88E-05,-0.06771234,0.003014862,-0.026713185,-0.7791259,-6.7792454,8.733582,-2.329458,1.623199,-9.313044
,-5.29E-05,8.33E-05,6.77E-05,-0.053967882,-0.034247886,-0.043817397,0.19389415,-7.3771152,7.981209,-2.3222756,1.7979681,-9.099969
,2.11E-06,1.13E-05,7.63E-06,-0.020981185,0.003931158,-0.014190459,-0.85535574,-8.085999,9.316032,-2.2624233,1.7237511,-9.023358
,0.000100954,-5.36E-05,-5.78E-06,0.035523802,0.06685022,0.00383005,-1.546916,-8.459694,8.502884,-2.1666594,1.6830513,-9.301074
,1.17E-05,-2.23E-05,-5.74E-06,0.030331451,0.015843023,0.007800671,-1.0969758,-6.471924,8.792534,-2.2001767,1.6998101,-9.289103
,2.01E-05,-5.77E-06,2.88E-07,0.008951186,0.031114638,-0.000446002,0.52911425,-7.3471146,9.535355,-2.2193296,1.7309334,-9.143063
,0.000104381,-5.12E-05,-7.32E-07,0.03277491,0.06685022,0.000470295,0.50080943,-7.8389187,9.460655,-2.1906002,1.6279871,-9.157428
,0.000131891,-0.000102066,3.60E-06,0.05598777,0.072348006,-0.001973164,0.9386442,-8.94808,10.523277,-2.1858122,1.6854455,-9.246009
,0.000244097,-0.000228276,2.02E-06,0.08622557,0.092201106,-0.000751435,-0.15466094,-7.54648,10.466736,-2.1187775,1.6064403,-9.255586
,5.73E-06,-0.000224363,-6.81E-06,0.10607867,0.002709429,0.003219186,0.5959091,-6.204296,8.928009,-2.1451125,1.5633465,-9.504572
,-0.000165583,-8.42E-05,-3.62E-05,0.042243313,-0.08311706,0.018185373,-1.1168959,-6.7931805,9.837044,-2.1906002,1.6136225,-9.377685
,-0.000178603,-7.76E-05,-3.00E-05,0.03918899,-0.090142004,0.015131048,-1.4168959,-9.101379,9.024025,-2.2624233,1.5370114,-9.272344
,-9.23E-05,-3.19E-05,-1.65E-05,0.022695642,-0.065707415,0.011771291,-1.4336958,-6.4924736,8.8016815,-2.2097533,1.5489819,-9.274739
,-0.000107941,-1.46E-05,-1.24E-05,0.009867483,-0.073037796,0.008411537,-0.42458582,-6.4242096,9.868538,-2.1977828,1.5178586,-9.265162
,-0.000101174,-1.81E-05,-8.12E-06,0.012616373,-0.07059434,0.005662645,0.35071898,-7.517544,10.140358,-2.228906,1.5298291,-9.329803
,-2.33E-05,-1.01E-05,-1.20E-06,0.014143537,-0.032720726,0.001692024,-0.42428577,-6.4261,9.555878,-2.2696054,1.5082823,-9.231645
,-6.63E-05,-2.10E-05,-5.23E-06,0.017808724,-0.056239016,0.004440914,0.16438937,-7.8613586,9.15715,-2.183418,1.5058881,-9.305862
,-0.000118999,-2.11E-05,-1.20E-05,0.013227238,-0.074564956,0.007495238,-0.20108593,-8.37088,9.560593,-2.279182,1.5250409,-9.308256
,-1.77E-05,-2.82E-05,2.36E-06,0.034607504,-0.02172516,-0.002889461,0.688189,-7.5017185,9.349556,-2.3629756,1.503494,-9.181369
,1.94E-05,-3.82E-05,4.12E-07,0.04132702,0.021035373,-0.000446002,0.7060094,-7.1672325,10.49366,-2.257635,1.4963118,-9.200521
,-4.10E-06,-4.50E-05,4.23E-07,0.047435664,-0.004315515,-0.000446002,-0.6769608,-7.9155693,8.711037,-2.329458,1.4915235,-9.210098
,2.07E-06,-3.48E-05,5.91E-06,0.04041072,0.002403998,-0.006860082,1.6715143,-4.9913197,9.70018,-2.3893106,1.4436415,-9.341773
,2.86E-05,-1.66E-05,1.03E-05,0.01994675,0.034474395,-0.012357865,0.46573925,-5.5616646,8.563194,-2.2696054,1.4723707,-9.35135
,-1.66E-05,1.21E-05,1.19E-05,-0.01762143,-0.024168618,-0.017244782,-0.87422585,-8.41387,9.266228,-2.011043,1.2305667,-9.657794
,-0.000918407,0.0007161,0.000917297,-0.13185313,-0.16894355,-0.16873923,-0.18266582,-8.040173,10.079384,-4.4697824,2.351005,-8.185424
,-0.00012974,2.98E-05,-4.04E-05,-0.01792686,-0.07792471,0.024294019,-0.40748596,-9.035006,9.778229,-1.7859976,1.4029418,-9.265162
,0.000692173,-0.000447507,-4.26E-05,0.11035472,0.17069721,0.010549563,0.482239,-8.16868,9.098206,-2.3174875,1.405336,-9.325015
,0.001562834,-0.000939544,-2.97E-05,0.15586415,0.2592726,0.00505178,1.1935692,-7.472784,9.02317,-2.3079112,1.4843413,-9.29868
,0.00037392,-0.000309629,-4.33E-05,0.09935916,0.11999545,0.013909319,-0.7607058,-6.4485397,9.252373,-1.9775256,1.2976015,-9.473449
,6.96E-07,-3.06E-05,-7.89E-06,0.038578127,0.000876836,0.009938697,-1.4344459,-6.487749,9.583328,-2.1618712,1.381395,-9.231645
,0.000173981,-4.16E-05,9.75E-06,0.021473914,0.08975765,-0.005027488,-1.4813209,-7.309313,9.146172,-2.1259596,1.3430893,-9.250798
,0.000123854,-1.37E-05,1.91E-05,0.008645753,0.07815122,-0.012052432,-0.08786559,-6.40366,9.85939,-2.1283538,1.3311188,-9.41599
,0.000134994,-6.34E-06,1.36E-05,0.003758836,0.07998382,-0.008081812,0.35071898,-7.517544,10.140358,-2.037378,1.3550599,-9.356138
,5.64E-05,-1.85E-05,9.18E-06,0.016892426,0.051578607,-0.008387243,-0.13474083,-7.2252235,9.422234,-2.0924423,1.3933655,-9.147851
,0.000758164,-0.000356482,3.92E-05,0.08500384,0.18077648,-0.009303541,0.6417639,-8.326118,8.443405,-2.061319,1.2664783,-9.210098
,0.00078102,-0.000345613,1.21E-05,0.08378211,0.1893286,-0.002889461,-0.31313586,-7.3956547,10.027222,-1.9583727,1.2760546,-9.372897
,0.000306458,-0.000186207,-3.77E-06,0.06789963,0.111748785,0.001386591,0.41781425,-6.3766155,9.220345,-1.8889439,1.285631,-9.490207
,5.17E-05,-6.79E-05,3.77E-06,0.05201715,0.039666746,-0.002889461,-0.6501559,-7.4143143,10.34903,-1.8338796,1.2784487,-9.423173
,3.77E-05,-7.21E-05,4.07E-06,0.056598637,0.029587477,-0.003194894,-1.4061409,-5.995945,9.658028,-1.8578206,1.2880251,-9.454296
,-2.75E-05,-4.89E-05,2.73E-06,0.046213936,-0.026001211,-0.002584029,0.19419408,-7.3790054,7.668541,-1.8697912,1.2257785,-9.490207
,-7.62E-05,-2.16E-05,7.09E-06,0.017197859,-0.06051507,-0.005638353,0.54798436,-7.0192432,9.585159,-1.9511905,1.187473,-9.384867
,-7.41E-05,-1.17E-07,7.04E-06,9.36E-05,-0.059293337,-0.005638353,-0.34174085,-7.8855686,10.265175,-1.9487964,1.187473,-9.334591
,-4.05E-05,1.41E-05,4.09E-06,-0.015177971,-0.04371629,-0.004416623,-0.7430059,-9.063116,8.536736,-1.9440081,1.2162021,-9.341773
,-3.53E-05,7.66E-06,4.93E-06,-0.008763891,-0.04035653,-0.005638353,-0.72488594,-8.730518,9.368179,-2.0182252,1.211414,-9.356138
,-6.12E-05,1.43E-05,8.41E-07,-0.012734512,-0.054711852,-0.000751435,0.6242142,-5.712492,9.002708,-1.9655551,1.2425373,-9.332197
,-3.42E-05,8.33E-06,3.01E-06,-0.009680188,-0.03974567,-0.003500327,-0.7602558,-6.451374,8.783386,-1.9368259,1.187473,-9.353744
,-2.53E-05,1.60E-05,1.76E-06,-0.020675752,-0.032720722,-0.002278597,-1.0676209,-5.9867344,7.7729187,-1.9440081,1.237749,-9.411202
,-2.44E-05,5.25E-05,5.74E-06,-0.048775528,-0.022641458,-0.00533292,-0.937901,-6.6265297,8.606728,-1.9655551,1.2401432,-9.382473
,-4.27E-05,7.40E-05,-2.21E-06,-0.05671677,-0.032720722,0.001692024,-0.086815596,-6.4102745,8.765083,-1.9775256,1.2688724,-9.336985
,3.39E-06,5.64E-06,-6.12E-08,-0.015177971,0.009123509,0.000164862,-0.50833106,-4.95718,10.409874,-2.0278015,1.1946553,-9.329803
,1.95E-06,2.31E-06,-4.17E-07,-0.009374756,0.007901779,0.001692024,0.5954592,-6.20146,9.397003,-2.0685015,1.2521136,-9.420779
,-4.13E-06,1.39E-05,7.56E-08,-0.025868103,-0.007675271,-0.00014057,0.36958933,-7.1896725,10.190163,-2.0301957,1.2952074,-9.274739
,9.50E-06,8.68E-06,3.90E-07,-0.016705133,0.018286478,-0.000751435,-0.7327008,-5.9548454,9.639732,-2.0182252,1.285631,-9.296285
,9.40E-05,-1.28E-07,2.70E-06,9.36E-05,0.06868283,-0.001973164,-0.96620595,-7.118332,8.532021,-1.963161,1.3047838,-9.370502
,7.90E-05,-6.26E-06,5.61E-07,0.004980565,0.06287961,-0.000446002,-0.53513587,-5.458433,8.771873,-1.9607669,1.2880251,-9.40402
,6.09E-05,-1.03E-07,-2.54E-06,9.36E-05,0.055243798,0.002302889,-2.294366,-6.8717213,8.774757,-1.9679492,1.2880251,-9.459084
,9.07E-05,1.47E-05,-1.93E-06,-0.010596486,0.06532306,0.001386591,-2.0986009,-6.363968,9.78286,-1.9200672,1.3047838,-9.344167
,0.00012491,8.54E-06,-4.12E-06,-0.005404135,0.07906752,0.002608321,0.24031901,-6.552717,8.88736,-1.9272496,1.285631,-9.368108
,0.000119078,4.56E-06,-5.91E-06,-0.002960676,0.077234924,0.00383005,-1.2088759,-5.4976444,9.102837,-1.8817617,1.2904192,-9.358532
,0.000114906,1.19E-05,-4.89E-06,-0.007847594,0.07570777,0.003219186,-1.0605559,-8.757683,8.283028,-1.8314855,1.2832369,-9.401626
,3.62E-05,3.94E-05,2.74E-06,-0.037169103,0.034168962,-0.002584029,-1.0133809,-7.9380074,8.407524,-1.79318,1.3023897,-9.40402
,1.84E-05,5.53E-05,5.10E-06,-0.051218987,0.01706475,-0.004722056,-0.92083085,-6.287319,10.532478,-1.9033085,1.3670304,-9.322621
,7.01E-07,7.52E-05,7.29E-06,-0.061298255,0.000571403,-0.005943785,-1.0310509,-8.273439,7.107086,-2.1259596,1.5417997,-9.195733
,3.08E-05,7.78E-05,9.11E-06,-0.058549363,0.0231734,-0.006860082,1.2876194,-5.831545,9.584831,-1.7405097,1.3670304,-9.262768
,7.57E-05,1.50E-05,2.83E-06,-0.012123647,0.06104701,-0.002278597,-0.601931,-6.6012554,9.379227,-1.7548743,1.3047838,-9.50936
,-1.60E-05,1.76E-05,5.18E-07,-0.02556267,-0.02325232,-0.000751435,-0.106735945,-6.731531,9.809593,-1.7405097,1.3478776,-9.399232
,-2.55E-05,1.06E-05,3.75E-06,-0.014261673,-0.034247886,-0.005027488,-0.96620595,-7.118332,8.532021,-1.8482443,1.3861831,-9.353744
,-9.38E-06,6.05E-06,1.70E-06,-0.012429079,-0.0192817,-0.003500327,0.41751432,-6.3747253,9.533005,-1.7907859,1.357454,-9.327409
,1.06E-05,9.61E-06,-1.73E-06,-0.01792686,0.019813642,0.003219186,1.5139391,-4.8461647,8.322685,-1.8386679,1.4005477,-9.322621
,9.98E-05,-1.30E-05,-2.46E-06,0.008951186,0.06868282,0.001692024,-0.31193578,-7.4032154,8.776581,-1.8602147,1.381395,-9.219674
,0.000153574,-4.66E-05,-1.07E-05,0.0260554,0.085787036,0.005968076,-0.50788105,-4.9600143,9.94088,-1.8027564,1.3526658,-9.461478
,0.000367957,-3.17E-05,2.95E-06,0.011394645,0.13221276,-0.001056868,-0.58306086,-6.273384,9.429031,-1.6423517,1.4005477,-9.430355
,0.000148907,-5.91E-05,2.44E-06,0.033080343,0.08334357,-0.0013623,-1.732826,-5.8563404,9.066757,-1.6375635,1.3981537,-9.478237
,6.45E-05,-3.78E-05,-5.05E-06,0.030942317,0.052800335,0.004135483,0.45513415,-8.668045,7.7728653,-1.6758691,1.3526658,-9.423173
,7.99E-05,-4.38E-05,-6.40E-06,0.032469478,0.05921442,0.004746347,0.61495924,-8.8273735,6.8054047,-1.5968639,1.2880251,-9.432749
,1.24E-06,-3.12E-06,-3.72E-06,0.009867483,0.003931159,0.011771291,-1.227746,-5.8255157,9.053032,-1.6399577,1.2449313,-9.485419
,-3.25E-07,1.38E-06,-1.49E-06,-0.006625865,-0.001566623,0.007189806,0.54798436,-7.0192432,9.585159,-1.6519281,1.3071779,-9.439931
,-3.42E-07,1.38E-05,1.68E-06,-0.026173536,-0.000650327,-0.003194894,-0.9669559,-7.1136074,9.313683,-1.6327754,1.3598481,-9.473449
,-6.65E-07,2.27E-05,4.35E-06,-0.032587614,-0.000955759,-0.006249217,0.54903436,-7.025858,8.490852,-1.5944698,1.3550599,-9.389655
,-8.03E-06,1.17E-05,2.20E-06,-0.021897484,-0.015005647,-0.004111191,-0.3409909,-7.890293,9.483528,-1.601652,1.3766067,-9.473449
,-4.19E-05,5.46E-05,3.11E-06,-0.045415774,-0.03485875,-0.002584029,-0.64790595,-7.4284897,8.004089,-1.6782633,1.3766067,-9.490207
,-9.42E-05,0.000143356,2.35E-05,-0.07718074,-0.050741233,-0.012663297,-1.454066,-6.810894,10.315186,-1.6303812,1.405336,-9.372897
,-0.000106162,0.000182845,3.20E-05,-0.08634371,-0.050130367,-0.015106756,-1.0701709,-5.970669,10.430534,-1.6998101,1.3191484,-9.411202
,4.12E-05,0.000102086,4.34E-05,-0.06649061,0.026838586,-0.028240345,-2.145476,-7.1855316,9.345703,-1.6112285,1.3885772,-9.35135
,7.39E-05,5.49E-05,3.76E-05,-0.039001692,0.052494906,-0.026713185,-1.5280459,-8.131823,8.552681,-1.7165687,1.4005477,-9.399232
,5.27E-05,5.52E-05,5.80E-05,-0.03991799,0.03813958,-0.041984804,-2.211071,-8.335915,8.702408,-1.3957596,1.4388534,-9.463872
,0.000185588,0.000116219,0.000193391,-0.048164666,0.076929495,-0.08016385,0.54648423,-7.009794,11.14846,-1.6710808,1.5010998,-9.360926
,0.000166759,7.16E-05,0.000155537,-0.031976752,0.07448604,-0.06947371,-0.8550558,-8.087889,9.003372,-1.7165687,1.5082823,-9.368108
,6.22E-05,1.21E-05,4.64E-05,-0.009680188,0.049746014,-0.037097886,-1.1905758,-8.115997,7.761879,-1.6591104,1.4244888,-9.348956
,0.000172377,-2.09E-05,3.82E-05,0.011089212,0.09159025,-0.020299107,-0.36031103,-8.21533,9.902725,-1.6399577,1.5178586,-9.387261
,2.92E-05,-4.17E-05,-3.55E-06,0.04132702,0.028976612,0.003524617,-1.255301,-6.3220444,8.196686,-1.5729228,1.5202527,-9.432749
,-1.45E-05,-4.99E-05,-9.17E-06,0.047435667,-0.013783917,0.00871697,-1.546166,-8.464418,7.7212296,-1.5202527,1.4077301,-9.607518
,-5.77E-05,-2.23E-05,-1.01E-05,0.01994675,-0.051657528,0.009022401,-0.44390595,-6.7492447,10.287735,-1.5920756,1.4460356,-9.356138
,-2.41E-05,-1.16E-06,-9.10E-06,0.001620809,-0.03363702,0.012687589,-1.761881,-6.343418,9.773705,-1.5705287,1.405336,-9.392049
,-1.68E-05,1.39E-06,-4.79E-06,-0.002349812,-0.02844467,0.008106104,-0.48928094,-7.5802593,8.28727,-1.5609524,1.3790009,-9.336985
,-1.15E-05,7.46E-06,-3.76E-06,-0.013650809,-0.021114293,0.006884375,-0.40628588,-9.042566,8.527588,-1.601652,1.4580061,-9.461478
,1.34E-05,2.19E-05,4.28E-06,-0.030449588,0.01859191,-0.005943785,-0.84355104,-4.987179,8.8557205,-1.5154645,1.4412475,-9.437537
,2.33E-06,7.87E-06,1.80E-07,-0.019454025,0.005763753,-0.000446002,-0.42323577,-6.4327145,8.461571,-1.5370114,1.5010998,-9.389655
,-1.22E-05,-3.02E-06,-7.52E-06,0.00559143,-0.022641458,0.013909319,-1.0694208,-5.975395,9.64888,-1.5920756,1.4747648,-9.502178
,-7.28E-06,-7.31E-06,-5.53E-06,0.014754401,-0.014700215,0.011160427,-0.08756566,-6.40555,9.54673,-1.6112285,1.3981537,-9.406414
,-6.62E-06,-2.24E-06,-3.98E-06,0.00559143,-0.016532809,0.009938697,-0.9489559,-9.730074,8.285385,-1.6375635,1.4699767,-9.332197
,-2.64E-06,2.77E-07,-1.47E-06,-0.001128082,-0.010729594,0.005968076,-1.0148809,-7.9285583,9.970825,-1.6303812,1.4508239,-9.411202
,-7.79E-07,3.95E-07,1.82E-07,-0.002960676,-0.005842676,-0.0013623,-2.294816,-6.868887,9.243744,-1.5489819,1.4508239,-9.432749
,-5.45E-06,-1.32E-07,-2.56E-07,0.00039908,-0.016532809,0.000775727,-0.555056,-5.77969,9.816383,-1.5561641,1.5178586,-9.370502
,-1.35E-05,-1.00E-05,-1.37E-06,0.01689243,-0.022641458,0.002302889,-1.2753711,-6.642355,9.39753,-1.6184107,1.479553,-9.471055
,-1.56E-06,-1.44E-05,6.06E-06,0.025749967,-0.002788353,-0.010830702,-0.78062594,-6.7697945,10.296883,-1.5489819,1.4699767,-9.327409
,6.32E-05,-5.21E-05,1.93E-05,0.039188992,0.047607988,-0.014495891,-0.5163858,-8.079624,6.9619293,-1.5920756,1.4173065,-9.315438
,8.52E-05,-7.05E-05,5.66E-06,0.047435667,0.057381824,-0.003805758,-1.4050909,-6.0025597,8.563721,-1.5082823,1.4651884,-9.499784
,1.02E-05,-3.00E-05,2.78E-06,0.037661828,0.012788697,-0.003500327,-2.005271,-7.668009,9.110092,-1.6567163,1.3837892,-9.571607
,-0.000116637,-3.84E-05,-2.65E-06,0.024528235,-0.074564956,0.001692024,-2.323721,-7.356909,9.794365,-1.6184107,1.3263308,-9.475843
,-9.00E-05,-1.92E-05,-6.54E-07,0.013838104,-0.06479112,0.000470295,-0.87317586,-8.420485,8.171921,-1.6351695,1.3646363,-9.35135
,-5.84E-05,-1.55E-05,3.51E-06,0.014143537,-0.05318469,-0.003194894,-0.31418586,-7.38904,11.121529,-1.6926279,1.4149123,-9.471055
,-0.000191371,-1.58E-05,3.22E-05,0.008034889,-0.09716695,-0.016328486,-1.863296,-5.2118187,9.01461,-1.7357216,1.3478776,-9.535695
,-0.000397807,0.000123173,4.01E-05,-0.042666882,-0.13778946,-0.013885027,0.3890891,-9.815592,7.598564,-1.745298,1.3478776,-9.492602
,-0.000272886,0.000162808,4.75E-05,-0.06435258,-0.107857086,-0.018771945,-2.0055711,-7.6661186,9.422752,-1.7405097,1.4388534,-9.255586
,-0.000174398,0.000134848,5.09E-05,-0.06190912,-0.08006274,-0.02335343,0.37063932,-7.196289,9.095848,-1.697416,1.4268829,-9.688918
,-0.001117893,0.001029272,0.000434975,-0.1834712,-0.19918136,-0.07741496,-1.5007911,-7.633404,9.721687,-1.3526658,1.429277,-9.913963
,0.001032544,0.00124402,0.004283059,-0.13002054,0.10838903,-0.4485153,-0.6762109,-7.920294,7.92939,-1.8386679,1.3933655,-8.733672
,0.001116784,0.000141004,0.002160843,-0.020064889,0.16031252,-0.3101544,0.6606343,-7.998247,8.49321,-3.1314812,1.4412475,-9.29868
,-2.96E-05,-0.00014927,-9.58E-06,0.08347668,-0.016532809,0.005357212,-0.7422559,-9.067841,7.755089,-1.7500861,1.3670304,-9.506966
,-0.0001317,-0.000173338,-2.91E-05,0.08286581,-0.06295853,0.013909319,-1.1158459,-6.799795,8.742737,-1.9416142,1.4388534,-9.303468
,7.96E-05,-0.000269731,-2.57E-05,0.11371448,0.0335581,0.010854996,-0.7801759,-6.7726307,9.8278885,-1.8841558,1.455612,-9.104758
,0.001046821,-0.001420866,-5.64E-05,0.23955262,0.17650044,0.009633265,-1.033301,-8.259264,9.452034,-2.1403244,1.4364593,-9.12391
,0.002440721,-0.002653321,-0.000421551,0.31194007,0.28706694,0.049950335,0.16558933,-7.8689194,7.9065094,-1.9487964,1.6184107,-9.066452
,0.003405933,-0.003749078,-0.000719991,0.37119395,0.3374633,0.071941465,-0.93820095,-6.6246414,8.919388,-1.237749,0.9839746,-10.076762
,0.000100285,-0.000741027,-0.000184874,0.18915628,0.025616854,0.047201447,-0.696581,-8.238714,9.442879,-1.4436415,0.9648218,-9.540484
,1.78E-05,-0.000306318,-0.000115979,0.11982313,0.006985483,0.045368854,-2.191151,-8.014658,7.657898,-1.5441937,1.0342507,-9.461478
,1.58E-05,-7.68E-05,-4.30E-05,0.057514932,0.011872401,0.03223526,-2.603681,-6.3947945,9.796577,-1.5465877,0.93130445,-9.45669
,1.50E-06,-5.17E-06,9.54E-07,0.015670698,0.004542024,-0.002889461,-0.15331101,-7.554985,9.059769,-1.6040461,0.96961,-9.44472
,9.84E-06,-1.15E-05,8.33E-06,0.019641317,0.016759317,-0.014190459,-0.91828084,-6.303385,7.8748703,-1.551376,0.9552454,-9.471055
,4.66E-05,-1.64E-05,2.26E-05,0.015365266,0.043637365,-0.021215402,-1.778501,-6.685465,7.3789597,-1.5082823,1.0127038,-9.50936
,-4.36E-05,1.62E-06,-7.23E-07,-0.001738947,-0.04677061,0.000775727,-1.986701,-7.3382473,9.472557,-1.5226468,1.0510094,-9.552454
,-4.84E-05,-5.53E-06,-6.20E-06,0.005591429,-0.048908636,0.006273509,0.19119406,-7.3601055,10.795158,-1.575317,1.0031273,-9.437537
,0.00227643,-0.000770023,7.58E-05,0.111271024,0.3289112,-0.010830702,-1.984901,-7.3495865,7.596596,-1.0725563,0.8355404,-9.818199
,-9.66E-05,-2.31E-05,-3.09E-05,0.015670698,-0.065401986,0.020934265,-1.0141308,-7.933283,9.189178,-1.3981537,0.97200406,-9.60273
,-0.000147351,-1.45E-05,-3.48E-05,0.008340321,-0.08464422,0.020017967,-1.1627209,-7.621359,8.3055725,-1.455612,0.897787,-9.530907
,-0.0002486,-1.57E-06,-2.01E-05,0.000704512,-0.11152227,0.009022401,-0.33023584,-4.7848587,10.117538,-1.5346173,0.8714519,-9.523725
,-0.000116691,3.86E-05,-2.65E-06,-0.024646372,-0.074564956,0.001692024,-0.7602558,-6.451374,8.783386,-1.4484297,0.93130445,-9.35135
,-2.03E-05,1.82E-05,2.36E-06,-0.024646375,-0.027528375,-0.003194894,-0.31193578,-7.4032154,8.776581,-1.5801051,0.86666375,-9.516543
,-0.000241948,0.000164203,8.47E-06,-0.06801777,-0.10022128,-0.003500327,-0.63053596,-7.0911674,9.61718,-1.64714,0.9384867,-9.681735
,-0.003145537,0.001357515,-0.000130492,-0.16422896,-0.3806082,0.016047347,-0.13369083,-7.231838,8.327927,-1.9104908,1.0318565,-9.581183
,-0.003143273,0.001639706,-0.000246711,-0.18988529,-0.36411482,0.028875504,0.3996942,-6.7092113,8.388901,-1.7883917,1.0725563,-9.037723
,-0.000657139,0.000341675,-6.16E-05,-0.08878717,-0.17077616,0.016047347,0.54948425,-7.028694,8.021866,-1.7716331,1.0390389,-9.593154
,-0.001579047,0.000794538,-0.000121398,-0.13032597,-0.2590461,0.020017967,-0.5354358,-5.456545,9.084534,-1.8147268,1.1898671,-9.284315
,-0.001264908,0.000602043,-8.93E-05,-0.11383262,-0.239193,0.016963642,-0.17116106,-4.9394646,9.931732,-2.0182252,1.1707143,-9.535695
,-0.002120454,0.001208169,-8.73E-05,-0.16881046,-0.29630885,0.012382156,0.37108922,-7.1991234,8.626862,-2.1666594,1.1778966,-9.447114
,-0.002742377,0.001414574,1.74E-05,-0.18041688,-0.34975952,-0.001973164,-0.7607058,-6.4485397,9.252373,-2.1187775,1.2880251,-9.16461
,-0.001374539,0.000754039,3.54E-05,-0.13490745,-0.24591252,-0.006249217,-0.53750587,-8.39332,9.25708,-2.2145412,1.2760546,-9.229251
,-0.001705184,0.000657489,-3.73E-05,-0.10894571,-0.2825644,0.006273509,-2.0055711,-7.6661186,9.422752,-2.3150935,1.4125183,-9.212492
,-0.000762592,0.000282472,-2.64E-05,-0.0701558,-0.18940753,0.006578942,-0.15256095,-7.5597095,8.278122,-2.449163,1.2928134,-9.073634
