,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.001379948,-0.004238895,0.00194967,0.38290745,-0.1250661,-0.17643742,12.719999,-26.58,-31.38,1.0678465,8.439818,4.8819265
,-0.001980576,-0.008420612,0.004085425,0.54234326,-0.1287313,-0.26379117,13.0199995,-27.18,-31.74,0.679974,8.590658,4.8148866
,-0.001898076,-0.005344865,0.004916896,0.47575897,-0.17027014,-0.43849862,13.2,-27.539999,-30.66,0.22506183,8.669669,4.479688
,-0.010858605,-0.006941752,0.012141795,0.32548612,-0.5160198,-0.5765541,11.639999,-26.039999,-31.74,0.13647367,9.057542,3.9697077
,-0.023162039,0.000979624,0.0228144,-0.0434765,-0.80923516,-0.7970765,12.3,-26.16,-32.04,-0.090982445,9.265843,4.022382
,-0.008905075,0.004798104,0.009614268,-0.31653327,-0.5807716,-0.627256,12.78,-24.66,-32.28,-0.4932206,9.234718,4.6999617
,-0.00918314,0.007678691,0.004997437,-0.42648903,-0.50746775,-0.27478674,12.179999,-24.96,-34.14,-1.063058,9.519637,5.3535986
,0.001739033,0.01026854,-0.005934695,-0.72459126,0.12050173,0.41793445,11.82,-23.88,-34.68,-1.4772675,9.361614,5.7438655
,0.001109592,0.01348118,-0.006804376,-0.84615344,0.06674558,0.42648658,11.219999,-24.06,-34.38,0.33519846,7.8292785,5.6672482
,0.004077971,-0.000475284,-0.007511629,0.038379442,0.3404132,0.62685037,11.94,-24.24,-33.3,0.5554718,6.605804,6.6225643
,0.00351458,-0.003258657,-0.005611455,0.2918885,0.31658947,0.5046773,11.639999,-24.359999,-33.36,0.30886146,6.2131433,6.0048413
,-0.002578459,0.001281301,-0.001050476,-0.17847772,-0.35963836,0.14671028,10.74,-22.68,-34.14,0.65842557,6.9003,4.2187123
,-0.007773365,0.011787809,-0.000924533,-0.6244094,-0.41217276,0.051415306,11.04,-21.6,-34.86,0.28731298,7.8364615,3.6129606
,-0.001160848,0.021772426,0.000641736,-1.138147,-0.06031439,-0.0328841,10.8,-21.42,-35.04,1.1348863,7.5754857,4.149278
,0.001790777,0.014316938,-0.001147179,-0.91884637,0.11439306,0.07279559,11.04,-20.52,-35.52,1.647261,7.1588817,5.7965393
,0.008778025,0.008042981,-0.007719916,-0.42771074,0.4631971,0.40693888,12.179999,-20.88,-36.3,0.94095,7.2019787,6.7398834
,0.016586779,0.005066434,-0.01267801,-0.27255097,0.8724769,0.66594577,10.559999,-21.06,-36.18,0.61293435,7.788576,6.4980617
,0.002471853,0.00517815,-0.013150858,-0.33485922,0.15715364,0.8473728,11.4,-20.76,-36.66,0.4166038,8.066312,5.6600657
,-0.00411985,0.005305927,-0.002156068,-0.39777836,-0.30954742,0.16259277,10.679999,-20.22,-36.96,1.0846065,8.693612,5.9282246
,-0.010159671,0.00401779,0.001180111,-0.29637474,-0.7481487,-0.08541851,8.58,-19.38,-36,2.0375278,8.480521,6.304126
,-0.011420552,-0.001904394,0.000831684,0.13611788,-0.8183981,-0.060373034,6.72,-17.64,-33.78,0.50758624,8.334471,7.553937
,-0.001124337,-0.000799344,-0.000431086,0.16238509,-0.22830234,0.08745635,7.2599998,-18.18,-33.059998,0.9026416,7.822096,7.269018
,0.006282157,-0.007223071,-0.003215963,0.5539497,0.48335567,0.24872477,7.08,-18.72,-33,0.9289786,8.030397,7.3192983
,0.004908157,-0.00834614,-0.003892866,0.5142435,0.3037613,0.2413944,6.66,-19.14,-33.78,0.3232271,8.504464,6.3472223
,-0.001237164,0.001250092,-0.00343983,-0.12655418,-0.12567697,0.34890667,5.58,-18.42,-33.719997,0.36632404,8.956982,5.3679643
,-0.003017571,0.004717925,-0.003484248,-0.4478693,-0.28755626,0.33180246,6,-18.539999,-33.84,1.0534809,9.043176,5.0614967
,-0.002960884,0.008075882,-0.007261205,-0.4790234,-0.17760052,0.43198434,5.52,-18.3,-33.899998,2.176396,8.05434,6.3400397
,0.003199962,-0.005797816,-0.009989158,0.3328165,0.1858643,0.5755377,5.04,-19.56,-33.54,2.1883671,6.490879,8.0711
,0.003332146,-0.009346269,-0.007519495,0.64557946,0.23290092,0.5211707,5.2799997,-20.1,-32.34,2.0399222,6.3472223,8.0687065
,-0.000769345,-0.010578315,-0.00611739,0.6028189,-0.041988432,0.3482958,5.04,-20.16,-33,1.6568382,6.675238,6.7638264
,0.000201984,-0.000121909,-0.000783473,0.03288165,0.054528274,0.211462,4.3199997,-19.56,-32.579998,1.1803775,7.1756415,5.4158497
,0.002123184,0.001555016,-0.00181608,-0.17359081,0.23656611,0.20229903,4.68,-19.619999,-32.34,1.1899546,6.93382,5.478101
,0.005324132,0.002755456,-0.00274647,-0.21451877,0.41310617,0.21268374,4.98,-19.8,-32.219997,1.3407938,6.6584783,6.119766
,0.004159267,-0.000206872,-0.000799059,0.02432954,0.49312952,0.09478673,6.24,-20.039999,-32.219997,1.4820561,6.8356547,6.3352513
,0.005458355,-0.001564506,-0.001024544,0.1587199,0.5548269,0.104560584,5.58,-20.46,-31.859999,1.2689656,7.0128307,6.220326
,0.01060714,-0.001775433,-0.003366959,0.10435289,0.62996334,0.20046642,6.3599997,-19.5,-31.619999,0.96489275,6.9745226,5.609786
,0.005049553,0.000258914,-0.002832661,-0.026983138,0.51206636,0.2872093,6.12,-19.14,-31.32,0.87630457,7.0080423,4.9537544
,0.002331965,0.00057155,-0.002837853,-0.072798036,0.29520917,0.35929137,6.06,-19.74,-32.34,1.0199611,7.14691,4.8819265
,0.002137011,0.000622676,-0.004375286,-0.06913284,0.2353444,0.4820753,5.8799996,-19.439999,-31.199999,0.9241901,7.379155,5.437398
,0.000613319,0.00201079,-0.007231957,-0.17908859,0.05391741,0.64334375,5.7,-19.5,-31.32,0.8475733,7.7574506,5.808511
,-0.000966239,0.003112879,-0.002683302,-0.36967853,-0.11529226,0.3189743,5.4,-19.199999,-32.46,1.8842943,8.640938,6.28976
,-0.000223779,0.005560176,-0.003166012,-0.5364448,-0.022440746,0.30553526,5.46,-17.76,-33.42,2.1309047,9.419077,7.398309
,-0.001690859,0.015356155,-0.001764759,-0.9506114,-0.105518416,0.110058375,4.98,-17.279999,-33.42,2.6145482,8.691217,7.6688623
,0.004984652,-0.00174585,-0.001406523,0.18193278,0.5206185,0.14732115,5.58,-19.32,-32.28,4.6041903,6.814106,9.483723
,0.014807484,-0.01670818,-0.008404364,0.83128256,0.7429734,0.4258757,6,-19.98,-31.439999,2.5762396,4.783761,10.676071
,0.007731994,-0.019621924,-0.009803985,0.99071836,0.39600196,0.4997904,5.7599998,-20.279999,-30.66,1.733455,5.478101,7.9130783
,-0.008123425,-0.000215999,-0.000229517,0.015166562,-0.5679434,0.015985122,4.7999997,-19.26,-31.92,2.4684973,7.4629545,3.8954852
,-0.008365912,0.003927779,0.00259608,-0.31042463,-0.65896237,-0.20331551,4.38,-18.06,-31.14,3.2993107,7.702382,3.684789
,-0.001512605,0.004212417,0.005787537,-0.3806741,-0.13545083,-0.5221871,4.92,-18.24,-31.14,3.4549387,7.2091613,5.1213536
,0.002666785,0.005015581,0.011901445,-0.27438357,0.14799066,-0.6535232,5.52,-17.58,-31.439999,3.2921278,6.9721284,5.686403
,0.001041252,0.002171446,0.006678208,-0.19863628,0.09606711,-0.6119844,5.2799997,-18.18,-31.5,2.0710478,7.1373334,5.33205
,-0.00416892,-0.001416234,0.00340965,0.11901366,-0.35230798,-0.28822577,5.7,-18.48,-31.439999,1.0606637,7.4461946,5.3512044
,-0.006926128,-0.007293607,0.005157992,0.4311658,-0.4115619,-0.30716258,5.22,-18.359999,-31.92,1.5059988,8.566715,5.834848
,-0.005706521,-0.007191464,0.004245191,0.5508954,-0.43905085,-0.32732114,6.2999997,-19.56,-29.519999,1.9226027,9.318518,6.134132
,-0.008168989,-0.019770319,0.008556932,0.8190653,-0.34253415,-0.35847527,5.64,-19.68,-29.16,1.1636176,10.642551,7.0367737
,0.011153329,-0.015163624,0.011849273,0.6443578,0.46808404,-0.49775258,6.3599997,-19.38,-30,1.6137413,10.846065,7.185219
,0.005614679,-0.004248594,0.005891204,0.34381208,0.4515907,-0.4739288,6.8999996,-19.5,-28.98,1.2689656,10.273833,6.167652
,0.00660523,0.001522503,0.006441724,-0.097843505,0.43082127,-0.42017266,8.639999,-19.38,-29.4,0.5985687,9.4932995,6.282577
,0.001910626,0.000425394,0.002232189,-0.059969865,0.27077457,-0.31632558,8.4,-19.74,-29.16,1.0989721,7.7694216,7.144516
,0.001581283,-0.000974407,0.001284732,0.12939836,0.20968805,-0.17032878,8.16,-21.06,-28.26,0.91700727,5.94259,7.7143536
,0.01667109,-0.020565396,-0.006989091,0.7805807,0.6372937,0.27254853,8.4,-21.48,-27.24,-0.2561874,4.80531,7.8532214
,0.009520737,-0.011536989,-0.006225421,0.69750303,0.57926154,0.38067165,8.16,-21.539999,-26.76,-0.2849187,4.9441776,6.447782
,0.005006295,-0.003505055,-0.003476562,0.3218209,0.46136454,0.3208069,8.28,-21.42,-27.24,0.05506832,5.5188036,4.9872746
,0.006877509,-0.001156677,-0.003470314,0.08175088,0.49129695,0.24811392,9.719999,-21.779999,-26.46,0.37350687,6.431022,4.2211065
,0.002652722,0.001836697,-0.002197918,-0.22734694,0.32758504,0.27132678,9.719999,-21.359999,-26.279999,0.31125572,6.550736,4.0367475
,0.002072562,0.000527265,-0.002698709,-0.06974371,0.27260718,0.3550153,9,-22.26,-26.939999,0.28013015,6.612987,4.494054
,0.002354077,-0.001525892,-0.002792052,0.1868197,0.28910053,0.34279802,9.179999,-22.38,-24.72,0.57223165,7.5419655,5.4709177
,0.002342484,-0.00615148,-0.003700835,0.54600847,0.20907718,0.32935897,9.54,-23.16,-24,0.69194543,7.656891,5.437398
,0.007514294,-0.032759428,-0.010564809,1.3450202,0.31597862,0.43931472,9.24,-25.56,-22.8,0.75659084,7.640131,5.5379577
,0.007977245,-0.04304012,-0.009620107,1.5673751,0.29826352,0.35684794,10.2,-25.019999,-20.82,1.3000913,7.8723755,5.3488097
,0.012583308,-0.05934696,0.004234605,1.8587579,0.3898933,-0.12084869,11.16,-25.38,-19.199999,2.1835787,6.938608,5.547535
,0.01308251,-0.013251417,0.011714846,0.6944487,0.6776108,-0.6058757,12.36,-25.92,-19.439999,1.611347,9.299363,3.3400133
,0.015083916,-0.000170059,0.004996722,0.012723101,0.9237895,-0.30594087,11.58,-25.859999,-19.859999,0.68715686,11.293795,1.5131817
,0.008696199,0.007995086,-0.004263894,-0.5523273,0.59819835,0.29148534,11.4,-25.14,-19.859999,-0.6105401,11.47097,2.8396099
,0.003435462,0.006842725,-0.000949404,-0.4912407,0.24633996,0.06729781,11.82,-24.24,-20.22,0.5865973,10.28341,4.616162
,0.002558022,0.002589868,-0.000498076,-0.3299723,0.32575244,0.06302174,11.7,-24.96,-19.439999,1.2617828,9.677659,5.7462597
,0.003153076,-0.003267875,-0.003997222,0.3236535,0.31353512,0.39716503,11.7,-26.099998,-19.02,0.29928434,8.775017,6.299337
,0.00205586,-0.012355511,-0.003966277,0.67917705,0.11439306,0.2187924,12.059999,-25.5,-18.119999,0.54350036,8.27222,5.05192
,0.001874529,-0.006715127,0.000853934,0.6187014,0.17242526,-0.07808813,12.719999,-26.279999,-17.4,1.4341706,8.449396,3.9146392
,0.007459573,-0.001680986,0.005623497,0.13489614,0.590868,-0.44521815,13.92,-25.32,-18,0.8978531,8.43503,2.9593236
,0.00748762,0.014736184,0.007010756,-0.69160455,0.3544631,-0.33220807,14.28,-24.6,-17.82,0.5147691,7.7119594,2.49244
,-0.000469473,0.005126225,0.001350888,-0.5425534,-0.049318817,-0.14283985,13.44,-24.539999,-18,-1.1348863,8.075889,2.264984
,-0.000508651,0.009502304,0.001493988,-0.61035943,-0.03221459,-0.095803216,13.0199995,-24.6,-18.96,-0.05027977,8.250671,3.5914123
,-0.001488048,0.017418228,0.000549077,-0.83027095,-0.070699096,-0.025553714,14.099999,-23.46,-20.46,-0.09337672,8.81572,2.6145482
,-0.002772181,0.010466994,0.001285407,-0.77407134,-0.20447859,-0.09397062,13.0199995,-23.16,-20.76,0.031125572,9.143736,3.328042
,-0.005720276,0.012825379,0.005367377,-0.6604504,-0.2924432,-0.27417588,12.719999,-21.72,-21.9,0.17957062,9.407105,4.209135
,-0.004956915,0.008266619,0.006443147,-0.48513207,-0.28877798,-0.37619036,13.38,-21.539999,-22.859999,0.06943397,9.284998,4.948966
,-0.002996821,0.007344533,0.008149327,-0.5327795,-0.2148633,-0.58938235,13.92,-21,-23.039999,-0.08140534,9.63935,5.2314906
,-0.003498233,0.010607469,0.012949774,-0.51262105,-0.1653832,-0.6235908,14.58,-20.16,-24.18,-0.057462595,9.380769,5.463735
,-0.005306456,0.004020333,0.005490471,-0.33547008,-0.44027257,-0.45560285,14.219999,-19.859999,-23.88,-0.9624985,9.213169,5.935407
,-0.011278532,0.006491493,0.005689908,-0.42282382,-0.7298227,-0.36641654,13.62,-19.68,-25.38,-1.2617828,9.177256,5.8779445
,-0.012877155,0.008904161,0.006936281,-0.43137595,-0.6192561,-0.3315972,13.38,-19.98,-25.08,-0.44772938,8.356019,6.0503325
,0.000495162,-5.09E-05,-0.000806763,0.012723101,0.12416691,0.20229903,12.96,-20.279999,-24.48,-1.2665714,6.897906,6.8069234
,0.006613869,-0.002924376,-0.008960593,0.20819998,0.47663617,0.64517635,13.559999,-20.22,-23.34,-2.3823035,6.3998966,6.4190507
,0.005950458,-0.000645199,-0.008466714,0.038379442,0.368513,0.524225,13.38,-19.98,-24,-1.5131817,6.8500204,5.1093826
,0.003491867,0.004536782,-0.002463201,-0.4442041,0.34102407,0.24017267,13.74,-19.68,-24.119999,-1.2833313,7.458166,4.7598186
,0.01573881,0.014477991,-0.00715657,-0.74780416,0.80711424,0.3623457,14.16,-19.14,-24.539999,-1.089395,6.4980617,5.6504884
,0.027150042,0.02069488,-0.016694458,-0.6775546,0.87369853,0.53155535,13.44,-20.22,-23.82,-1.4269878,5.99287,6.2107487
,0.011833713,0.004237762,-0.011884613,-0.25300327,0.69349337,0.69648904,13.98,-20.52,-23.4,-1.3671309,6.3975024,6.65369
,0.01012305,-0.000464851,-0.013316371,0.023718676,0.604307,0.7948383,12.42,-20.64,-23.519999,-0.95531565,6.8883286,6.778192
,0.013378629,-0.003660208,-0.019845236,0.1428374,0.54322046,0.80461216,14.219999,-21,-22.02,-0.32562137,7.257047,6.409474
,0.007825898,-0.005566689,-0.012174686,0.34197947,0.48702088,0.7557429,13.98,-21.539999,-22.26,0.45251793,7.309721,6.3304625
,0.008921018,-0.006323148,-0.008741565,0.4097855,0.5835376,0.5718725,13.559999,-21.779999,-21.72,1.2737542,7.5467544,6.0599093
,0.006701127,-0.00403068,-0.005846115,0.3132688,0.52428365,0.45764068,14.04,-22.439999,-21.3,1.1779832,8.090255,5.487678
,0.002122817,0.000486899,-0.002197187,-0.06791111,0.29459834,0.30492437,13.799999,-21.6,-21.42,0.845179,8.600235,5.044737
,0.002199616,0.002386452,-0.003607893,-0.21635136,0.19869247,0.32630464,12.12,-21.48,-21.96,0.090982445,9.227535,5.621757
,-0.002159223,0.005192396,-0.002771332,-0.5059015,-0.2111981,0.27071595,12,-19.859999,-23.699999,-0.11971374,9.821315,6.1293435
,-0.015522084,0.040960804,-0.003751827,-1.5064988,-0.57405204,0.14976461,12.36,-19.439999,-23.82,1.4389591,9.682447,5.99287
,0.000261336,0.002310306,-0.001194294,-0.3489091,0.039256644,0.18030788,12.12,-20.4,-23.039999,2.9162266,7.9585695,9.93624
,0.007212723,-0.014366255,-0.005753059,0.84716505,0.4283778,0.34279802,11.28,-23.34,-22.56,2.2673783,6.821289,12.397555
,-0.007595994,-0.052412864,-0.005131002,1.7549107,-0.24968262,0.16503625,12.36,-22.26,-22.08,1.3312168,7.046351,9.347249
,-0.019061195,-0.012642343,0.015602154,0.47270462,-0.72493577,-0.5948801,12.78,-22.68,-22.32,1.1779832,8.458973,4.1612496
,0.007747749,0.0008387,0.016504867,-0.03614612,0.3617935,-0.7701984,14.5199995,-23.22,-20.52,1.1875603,8.475733,3.545921
,0.013184597,-0.004872945,0.00813337,0.29860803,0.7979513,-0.49103302,14.94,-22.68,-19.08,-0.057462595,5.830059,6.196383
,0.024140367,-0.02505479,-0.002180378,0.84472156,0.8156664,0.08379116,15.24,-23.1,-19.32,-0.94573855,5.341627,5.688797
,0.001471192,-0.000922941,-0.000660029,0.13489614,0.21518584,0.09661933,14.7,-23.039999,-19.8,-1.4174107,6.0862465,3.78056
,0.003310349,0.004450624,-0.001267497,-0.45581055,0.33858064,0.1289952,13.98,-23.34,-19.74,-1.5706443,8.18842,1.8531687
,0.002120598,0.009038288,-0.008374256,-0.51017755,0.1174474,0.4716906,13.92,-23.22,-19.8,-1.4198049,8.150111,4.041536
,0.002704482,-0.003548265,-0.006336584,0.25340402,0.19441642,0.4539755,14.639999,-23.519999,-17.34,-1.446142,8.854029,6.0599093
,0.002999712,-0.007760508,-0.003436199,0.6309187,0.24511823,0.28048977,14.04,-23.4,-17.64,0.45970076,9.354432,7.307327
,0.004807075,-0.009118288,-0.002773874,0.55578226,0.29398745,0.17053403,14.219999,-24,-16.92,0.2753416,9.771035,6.3328567
,0.003786415,-0.004192822,-0.000727645,0.42872232,0.38744983,0.075239055,14.759999,-24.3,-16.8,0.2777359,9.715967,5.7031627
,0.006309402,-0.001671394,-0.001004099,0.12939836,0.4894643,0.078293376,15.24,-24.42,-15.96,-0.13647367,9.63935,5.8156934
,0.007822325,-0.000404063,-0.003267456,0.026773002,0.5352792,0.2236793,14.82,-24.3,-16.14,0.11492519,9.014444,5.8587904
,0.004786217,-0.000284351,-0.001059253,0.03104906,0.52733797,0.11677788,15.719999,-24.84,-15.78,0.12210801,9.105427,5.995264
,0.008704644,-0.0002563,-0.002242692,0.016388291,0.57865065,0.14915375,14.82,-25.859999,-14.28,0.090982445,8.322499,5.784568
,0.021015503,-0.003707111,-0.011088774,0.14589173,0.8547617,0.45214292,15.839999,-25.68,-13.5,-0.7805336,7.455772,5.626546
,0.010203467,-0.006835721,-0.011501019,0.40306598,0.6091939,0.6861043,14.94,-25.92,-14.219999,-1.3024855,6.7135468,5.114171
,0.008529166,-0.006860785,-0.012013686,0.3364817,0.42349088,0.5950854,15.299999,-26.279999,-13.92,-0.6656084,6.9721284,4.249838
,0.001241422,0.00059442,-0.001227509,-0.10700648,0.2231271,0.22062498,15.48,-26.16,-13.5,-0.33519846,7.7502675,3.6273263
,0.003341398,0.005300815,-0.000210385,-0.5168971,0.32575244,0.019650312,15.42,-24.779999,-14.28,-0.5602603,7.881953,3.677606
,0.00848985,0.009735246,-0.0013572,-0.5388882,0.46930578,0.07279559,15.42,-25.56,-14.4,-0.77574503,7.309721,4.4485626
,0.005667149,0.002638792,-0.001427611,-0.25483587,0.5462748,0.13693644,15.54,-25.26,-14.28,-0.86193895,7.391126,5.260222
,0.003842761,0.000144041,-0.002184867,-0.017209295,0.4460929,0.2536117,15.48,-25.26,-14.099999,-0.91700727,7.738296,5.542746
,0.004804091,-0.000169442,-0.00402079,0.012723101,0.3825629,0.320196,16.14,-25.98,-13.44,-0.85954463,7.884347,5.095017
,0.003131913,2.75E-05,-0.003058122,-0.00377026,0.36545867,0.35684794,15.66,-26.34,-13.559999,-0.60335726,8.150111,4.8388295
,0.001951239,-0.001062114,-0.00127751,0.16177422,0.29765266,0.19496864,15.66,-26.4,-13.32,-0.007182824,8.518829,4.8915033
,0.004070176,-0.004493419,-0.001989747,0.3541968,0.32147637,0.15770586,15.12,-26.699999,-12.179999,0.023942748,8.724737,5.36557
,0.003086861,-0.003269414,-0.00153984,0.3658032,0.345911,0.17297749,15.9,-26.22,-13.08,-0.22027329,8.820508,5.31529
,0.001546099,-0.000969749,-0.000306169,0.17399153,0.27749407,0.0550805,16.14,-26.279999,-12.66,0.047885496,9.191621,5.3368387
,0.001366833,-0.000203653,-0.000201425,0.042044632,0.282381,0.04164146,16.14,-26.279999,-11.16,0.019154198,9.522031,5.4110613
,0.00648867,-0.003437305,-0.002513976,0.30044064,0.5688768,0.22123584,15.78,-27.3,-10.559999,-0.18914771,9.957788,6.804529
,0.007125739,-0.005204492,-0.002170589,0.4207811,0.57742894,0.17725354,15.42,-27.72,-10.44,0.23224466,9.826104,6.7039695
,0.005710937,-0.002647515,-0.00194478,0.20514566,0.44364944,0.15159722,15.48,-27.539999,-9.54,-0.007182824,9.495694,5.7989335
,0.005471482,-0.003476776,-0.002718883,0.31937745,0.5041251,0.25116825,15.42,-27.18,-10.0199995,-0.25858167,7.848433,5.3033185
,-0.008064797,0.001850807,-0.001261909,-0.12716503,-0.55572605,0.08745635,15.78,-27,-9.3,-0.36632404,7.5874567,4.68799
,-0.007635401,-0.001375277,0.003854056,0.09213558,-0.5172416,-0.26134768,15.66,-27.06,-11.04,-0.57223165,8.8324795,3.2083282
,-0.003679653,0.00082894,0.002439856,-0.09601091,-0.42377922,-0.28089538,16.14,-25.859999,-12.179999,0.30886146,7.56112,4.8819265
,-0.00208845,0.014067479,0.005722885,-0.71665,-0.10429669,-0.29066923,16.74,-25.98,-12.48,0.035914123,7.659285,3.9697077
,0.00563304,0.011734047,0.00434867,-0.630518,0.30437216,-0.23569135,16.32,-25.8,-10.98,0.56265455,7.5491486,4.40786
,0.003451648,0.002865332,0.000887803,-0.32691798,0.39416933,-0.10191187,16.68,-25.56,-11.759999,0.13168511,7.9154725,5.837242
,0.00123783,-0.000133184,-0.000606361,0.022496944,0.20968805,0.10272799,15.9,-25.74,-11.759999,-0.5865973,8.262642,5.6313343
,-2.92E-06,-5.09E-05,-0.000173714,0.029216463,-0.001671327,0.09967366,16.08,-25.8,-12.719999,-0.4070267,8.549955,4.9154463
,-0.000151517,0.000513202,-0.000429357,-0.12349985,-0.036490645,0.10333885,16.68,-25.56,-12.48,0.08140534,8.961771,4.4270144
,0.001701374,0.002656646,0.00254522,-0.26277712,0.16876008,-0.25218472,16.859999,-25.619999,-12.3,0.72785956,8.837268,4.1612496
,0.004961198,0.000381424,0.000266212,-0.041643906,0.54260963,-0.029218907,17.279999,-25.68,-12.059999,0.18196489,8.595447,4.9992456
,0.007570752,-0.001124375,-0.000856129,0.080529146,0.54383135,0.061800014,17.699999,-25.74,-10.5,-0.9984126,8.487704,5.193182
,0.0047071,-0.003244911,-0.000500168,0.26989737,0.3917259,0.04225233,17.58,-25.68,-11.16,-0.48843205,8.640938,5.2745876
,0.000611431,-0.000671796,-0.000666977,0.15444383,0.14066027,0.15342979,17.76,-26.519999,-11.04,-0.58420306,8.786988,4.661653
,0.001193091,-0.000497783,-0.001128457,0.07564222,0.18158825,0.17175575,17.4,-26.22,-10.8,-0.50040346,8.679246,4.6233444
,0.001004959,-0.000133893,-0.000746709,0.023718676,0.17853393,0.13266039,17.039999,-26.22,-10.8,-0.34477556,9.203592,4.8124924
,0.00046283,1.23E-05,-9.14E-05,-0.004381125,0.16448402,0.032478485,17.22,-26.88,-10.86,-0.20111908,9.282603,5.375147
,0.000228747,0.000721993,-0.000115873,-0.16442783,0.052084815,0.02636983,17.1,-26.699999,-11.4,-0.7302538,8.92825,4.9106574
,0.000785246,0.001572431,-0.000358363,-0.23406646,0.11683653,0.053247903,16.98,-26.76,-11.82,-1.063058,8.573898,5.190788
,0.001240206,-0.000201527,-0.001726163,0.03349252,0.20724459,0.28843102,17.039999,-26.34,-11.04,-1.3479767,7.6975937,5.99287
,0.002942811,-0.001923299,-0.003808219,0.16788287,0.2579464,0.33363503,15.599999,-27.18,-9.66,-1.3647367,7.407886,6.1820173
,0.002775706,-0.002276066,-0.003552163,0.24668449,0.3019287,0.38616946,16.14,-26.939999,-9.719999,-1.2474172,7.3839436,5.863579
,0.003384878,-0.000394383,-0.002144031,0.04754242,0.41188443,0.26094207,16.32,-27.24,-10.62,-1.0965779,7.4414062,5.1429024
,0.003680933,0.001207577,-0.001576122,-0.11800206,0.35873917,0.15342979,16.56,-27.119999,-10.559999,-1.0582695,7.6305537,4.573065
,0.002607305,0.003377884,0.00018606,-0.39900005,0.30803734,-0.02249939,15.9,-27.06,-9.96,-0.98404694,7.5874567,4.4413795
,0.002574039,0.004379968,0.000230407,-0.4741365,0.27871582,-0.025553714,16.619999,-25.74,-11.16,-0.95531565,7.21395,4.946572
,0.004438048,0.007327193,-0.000862916,-0.49796024,0.30131784,0.05752396,16.68,-25.98,-11.34,-1.1540405,6.814106,5.111777
,0.00359736,0.006074866,-0.00297545,-0.5364448,0.31658947,0.26155296,16.859999,-26.46,-11.759999,-1.3360053,6.8907228,4.975303
