,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-4.35E-09,6.42E-10,2.15E-09,-5.01E-05,-0.000339641,-0.000167377,4.56,16.199999,21,-0.071828246,0.00478855,9.7135725
,0,0,0,-5.01E-05,0.000271224,-0.000778242,4.7999997,16.26,21.359999,-0.07422252,0.00478855,9.72315
,0,0,0,0.000560774,-0.000339641,-0.000167377,5.1,16.14,21.359999,-0.06943397,0.002394275,9.718362
,-8.68E-09,1.69E-08,4.28E-09,-0.000660956,-0.000339641,-0.000167377,5.3399997,16.02,21.3,-0.071828246,0.002394275,9.744699
,0,0,0,0.000560774,0.000271224,0.000443488,5.1,15.599999,21.06,-0.045491222,0.00478855,9.7135725
,0,0,0,-5.01E-05,-0.000339641,-0.000778242,5.2799997,15.42,21.6,-0.05027977,0.007182824,9.711179
,-4.35E-09,6.42E-10,2.15E-09,-5.01E-05,-0.000339641,-0.000167377,5.1,16.38,21.42,-0.062251143,-0.002394275,9.711179
,0,0,0,0.000560774,0.000271224,-0.000167377,4.8599997,16.619999,21.48,-0.071828246,0.007182824,9.72315
,0,0,0,-5.01E-05,-0.000339641,-0.000167377,4.7999997,16.68,21.119999,-0.083799616,0.009577099,9.730332
,-8.68E-09,1.69E-08,4.28E-09,-0.000660956,-0.000339641,-0.000167377,4.7999997,16.26,20.88,-0.06943397,-0.00478855,9.730332
,4.75E-09,8.78E-10,-7.77E-09,-5.01E-05,0.000271224,0.000443488,5.2799997,16.32,20.16,-0.07422252,0.002394275,9.727939
,0,0,0,-5.01E-05,-0.000339641,-0.000167377,5.1,15.719999,20.46,-0.05506832,-0.016759925,9.720756
,4.75E-09,8.78E-10,-7.77E-09,-5.01E-05,0.000271224,0.000443488,4.8599997,15.54,20.76,-0.071828246,-0.00478855,9.7135725
,-9.86E-09,1.92E-08,-1.29E-08,-0.000660956,-0.000339641,0.000443488,5.22,15.96,20.939999,-0.052674048,-0.009577099,9.703996
,0,0,0,-0.000660956,-0.000339641,0.000443488,5.3399997,15.66,21.72,-0.05985687,-0.016759925,9.708784
,0,0,0,-0.000660956,0.000271224,-0.000167377,4.7999997,15.839999,22.08,-0.06464542,-0.007182824,9.730332
,4.75E-09,8.78E-10,-7.77E-09,-5.01E-05,0.000271224,0.000443488,5.1,15.719999,21.42,-0.05027977,0.002394275,9.718362
,0,0,0,-5.01E-05,-0.000339641,-0.000167377,5.04,15.66,20.699999,-0.071828246,-0.014365649,9.720756
,0,0,0,-5.01E-05,0.000271224,-0.000167377,5.4,15.179999,21.06,-0.071828246,-0.009577099,9.718362
,6.68E-09,1.63E-08,4.12E-09,-0.000660956,0.000271224,-0.000167377,5.58,15.599999,21.42,-0.08140534,-0.002394275,9.72315
,0,0,0,-5.01E-05,0.000271224,-0.000167377,5.4,15.78,21.84,-0.05027977,-0.002394275,9.711179
,0,0,0,-0.000660956,0.000271224,-0.000167377,5.8799996,16.08,21.84,-0.05027977,0.002394275,9.720756
,-8.68E-09,1.69E-08,4.28E-09,-0.000660956,-0.000339641,-0.000167377,5.7,15.66,21.96,-0.06943397,0.016759925,9.72315
,0,0,0,-5.01E-05,0.000271224,-0.000167377,5.16,16.08,21.779999,-0.07422252,-0.014365649,9.72315
,0,0,0,0.000560774,-0.000339641,-0.000167377,4.74,15.66,21.42,-0.0670397,0.00478855,9.720756
,-3.08E-08,1.62E-09,5.43E-09,-5.01E-05,-0.000950506,-0.000167377,4.8599997,15.54,21.119999,-0.076616794,0.00478855,9.720756
,0,0,0,-0.000660956,-0.000339641,-0.000167377,5.1,15.179999,20.82,-0.076616794,-0.00478855,9.720756
,0,0,0,-0.000660956,-0.000339641,-0.000167377,4.92,16.02,21,-0.08619389,-0.021548472,9.72315
,-4.35E-09,6.42E-10,2.15E-09,-5.01E-05,-0.000339641,-0.000167377,4.74,16.44,21.24,-0.06943397,-0.00478855,9.708784
,0,0,0,-0.000660956,0.000271224,-0.000167377,4.74,16.199999,21.539999,-0.06943397,0.00478855,9.7135725
,0,0,0,-5.01E-05,-0.000339641,0.000443488,5.3399997,16.02,20.88,-0.076616794,-0.009577099,9.718362
,2.94E-09,5.42E-10,1.81E-09,-5.01E-05,0.000271224,-0.000167377,5.1,16.38,21.119999,-0.062251143,0.002394275,9.7135725
,0,0,0,-5.01E-05,-0.000339641,0.000443488,5.16,16.32,21.06,-0.05985687,-0.007182824,9.696813
,0,0,0,-5.01E-05,-0.000339641,-0.000167377,4.92,16.26,21.119999,-0.06464542,-0.002394275,9.715967
,-4.35E-09,6.42E-10,2.15E-09,-5.01E-05,-0.000339641,-0.000167377,4.68,16.5,21.119999,-0.06464542,-0.00478855,9.718362
,0,0,0,-5.01E-05,-0.000339641,0.000443488,4.62,16.44,21.18,-0.076616794,-0.014365649,9.720756
,0,0,0,0.000560774,0.000271224,-0.000778242,5.22,15.96,20.34,-0.07422252,0,9.70639
,-9.69E-09,1.43E-09,2.22E-08,-5.01E-05,-0.000339641,-0.000778242,5.2799997,15.719999,20.88,-0.06943397,0.007182824,9.7135725
,0,0,0,-5.01E-05,-0.000339641,-0.000167377,5.58,15.66,20.279999,-0.057462595,0.00478855,9.715967
,0,0,0,-0.000660956,-0.000339641,-0.000167377,5.8199997,16.08,20.279999,-0.08619389,0.00478855,9.711179
,0,0,0,-0.000660956,-0.000339641,0.000443488,4.68,16.08,21.119999,-0.062251143,-0.00478855,9.711179
,-4.35E-09,6.42E-10,2.15E-09,-5.01E-05,-0.000339641,-0.000167377,4.44,16.02,21.42,-0.0670397,0,9.703996
,0,0,0,-5.01E-05,-0.000339641,-0.000167377,4.2599998,15.36,20.699999,-0.071828246,0.009577099,9.708784
,0,0,0,-5.01E-05,-0.000339641,0.000443488,4.68,16.14,19.98,-0.0670397,0,9.701602
,-6.39E-09,9.43E-10,-8.35E-09,-5.01E-05,-0.000339641,0.000443488,4.8599997,16.98,19.68,-0.0670397,-0.007182824,9.715967
,0,0,0,0.000560774,0.000271224,-0.000167377,4.98,16.859999,20.76,-0.05506832,0.009577099,9.732727
,0,0,0,-5.01E-05,-0.000339641,-0.000167377,5.04,16.38,21.119999,-0.076616794,-0.019154198,9.72315
,-8.68E-09,1.69E-08,4.28E-09,-0.000660956,-0.000339641,-0.000167377,5.16,16.14,21.3,-0.06464542,0.002394275,9.725544
,0,0,0,0.000560774,0.000271224,0.000443488,4.74,15.839999,20.34,-0.062251143,0.002394275,9.72315
,0,0,0,-5.01E-05,0.000271224,-0.000167377,4.92,15.9,20.82,-0.06943397,-0.002394275,9.720756
,2.94E-09,5.42E-10,1.81E-09,-5.01E-05,0.000271224,-0.000167377,4.44,15.719999,20.76,-0.06943397,0.00478855,9.718362
,0,0,0,-5.01E-05,-0.000339641,-0.000167377,4.98,16.199999,20.88,-0.06464542,0,9.720756
,0,0,0,-5.01E-05,-0.000339641,-0.000167377,5.1,16.26,21,-0.07422252,-0.007182824,9.711179
,2.94E-09,5.42E-10,1.81E-09,-5.01E-05,0.000271224,-0.000167377,4.5,16.08,21.66,-0.06464542,-0.002394275,9.70639
,0,0,0,-5.01E-05,-0.000339641,-0.000167377,5.2799997,16.5,21.6,-0.05506832,-0.007182824,9.711179
,0,0,0,-5.01E-05,-0.000339641,0.000443488,5.2799997,16.859999,21.3,-0.071828246,-0.007182824,9.7135725
,6.68E-09,1.63E-08,4.12E-09,-0.000660956,0.000271224,-0.000167377,5.2799997,16.859999,21.72,-0.06943397,0.002394275,9.72315
,0,0,0,-5.01E-05,-0.000339641,-0.000167377,4.92,16.199999,21.6,-0.07422252,0.00478855,9.715967
,0,0,0,-5.01E-05,-0.000339641,-0.000167377,4.5,15.54,21.539999,-0.06464542,0.007182824,9.720756
,6.68E-09,1.63E-08,4.12E-09,-0.000660956,0.000271224,-0.000167377,4.98,16.32,21.48,-0.052674048,-0.009577099,9.7135725
,0,0,0,-5.01E-05,0.000271224,-0.000167377,4.5,16.26,21,-0.062251143,0.002394275,9.720756
,0,0,0,-5.01E-05,0.000271224,-0.000167377,4.7999997,16.32,21.06,-0.08140534,-0.009577099,9.72315
,4.75E-09,8.78E-10,-7.77E-09,-5.01E-05,0.000271224,0.000443488,4.8599997,16.08,21.42,-0.057462595,0.009577099,9.708784
,0,0,0,-5.01E-05,0.000271224,0.000443488,5.1,16.26,21.66,-0.076616794,-0.002394275,9.711179
,0,0,0,-5.01E-05,-0.000339641,0.000443488,4.7999997,16.5,21.3,-0.06943397,-0.002394275,9.708784
,-7.71E-09,-1.27E-08,3.80E-09,0.000560774,-0.000339641,-0.000167377,4.2599998,16.199999,21.18,-0.062251143,-0.019154198,9.711179
,0,0,0,-0.000660956,-0.000339641,-0.000167377,4.2599998,16.26,20.82,-0.071828246,0.002394275,9.727939
,0,0,0,-5.01E-05,0.000271224,-0.000167377,4.62,15.96,20.64,-0.076616794,0.002394275,9.720756
,0,0,0,-5.01E-05,-0.000339641,0.000443488,5.1,15.599999,20.939999,-0.0670397,0.014365649,9.72315
,-4.35E-09,6.42E-10,2.15E-09,-5.01E-05,-0.000339641,-0.000167377,4.92,15.66,21.119999,-0.06943397,-0.002394275,9.708784
,0,0,0,2.38E-05,0.000337808,-0.000127671,4.7999997,15.36,21.48,-0.06464542,0.009577099,9.715967
,0,0,0,2.38E-05,-0.000273057,-0.000127671,5.3399997,15.599999,21.18,-0.0670397,0.009577099,9.732727
,4.10E-09,-2.89E-10,1.55E-09,2.38E-05,0.000337808,-0.000127671,6.06,15.719999,21.359999,-0.076616794,0.014365649,9.708784
,0,0,0,-0.000587042,-0.000273057,0.000483194,5.94,15.36,21.18,-0.05985687,0.009577099,9.72315
,0,0,0,2.38E-05,-0.000273057,-0.000127671,5.8799996,15.839999,21.3,-0.07422252,-0.00478855,9.732727
,-6.05E-09,1.30E-08,2.83E-09,-0.000587042,-0.000273057,-0.000127671,5.8799996,15.9,21.3,-0.05985687,0.002394275,9.725544
,0,0,0,2.38E-05,-0.000883922,-0.000738536,5.2799997,16.199999,20.76,-0.06943397,0.002394275,9.715967
,0,0,0,2.38E-05,0.000337808,-0.000127671,4.98,16.08,20.46,-0.045491222,0,9.72315
,-6.05E-09,1.30E-08,2.83E-09,-0.000587042,-0.000273057,-0.000127671,4.8599997,16.68,20.64,-0.08619389,-0.009577099,9.72315
,0,0,0,0.000634689,0.000948674,0.000483194,5.22,17.4,20.52,-0.06943397,-0.007182824,9.718362
,0,0,0,-0.000587042,-0.000273057,-0.000127671,5.16,16.92,20.76,-0.07422252,-0.007182824,9.711179
,4.10E-09,-2.89E-10,1.55E-09,2.38E-05,0.000337808,-0.000127671,5.16,15.839999,20.699999,-0.05027977,0.014365649,9.725544
,0,0,0,2.38E-05,0.000337808,0.000483194,5.22,15.54,20.58,-0.04070267,-0.002394275,9.699207
,0,0,0,-0.000587042,0.000337808,-0.000127671,5.2799997,15.66,21.3,-0.071828246,0.011971374,9.718362
,9.21E-09,-6.49E-10,2.01E-08,2.38E-05,0.000337808,-0.000738536,4.62,16.32,20.88,-0.083799616,0,9.7135725
,0,0,0,2.38E-05,-0.000273057,-0.000127671,4.3199997,16.38,20.46,-0.06943397,-0.011971374,9.7135725
,0,0,0,2.38E-05,-0.000273057,-0.000127671,3.54,15.96,21.119999,-0.062251143,0,9.727939
,-7.40E-09,1.59E-08,-1.31E-08,-0.000587042,-0.000273057,0.000483194,4.2,15.78,21.24,-0.07422252,0.019154198,9.732727
,0,0,0,2.38E-05,0.000337808,-0.000738536,4.3199997,16.02,21.24,-0.062251143,-0.00478855,9.720756
,0,0,0,2.38E-05,0.000337808,-0.000127671,4.68,15.66,20.58,-0.06464542,0.011971374,9.735122
,-2.65E-08,-7.14E-10,3.83E-09,2.38E-05,-0.000883922,-0.000127671,4.7999997,15.719999,21,-0.07422252,-0.016759925,9.703996
,0,0,0,2.38E-05,-0.000273057,-0.000127671,5.16,16.14,21.06,-0.0670397,0.00478855,9.72315
,0,0,0,2.38E-05,-0.000273057,-0.000127671,4.44,16.199999,20.4,-0.05985687,0.002394275,9.70639
,-2.65E-08,-7.14E-10,3.83E-09,2.38E-05,-0.000883922,-0.000127671,4.38,15.54,20.699999,-0.0670397,0.009577099,9.708784
,0,0,0,2.38E-05,-0.000273057,-0.000127671,5.1,15.66,21.06,-0.07901107,0.014365649,9.720756
,0,0,0,2.38E-05,-0.000273057,-0.000127671,4.7999997,15.66,21,-0.062251143,-0.00478855,9.70639
,4.10E-09,-2.89E-10,1.55E-09,2.38E-05,0.000337808,-0.000127671,5.52,15.599999,20.76,-0.06464542,0,9.718362
,0,0,0,2.38E-05,0.000337808,-0.000738536,5.22,15.66,20.58,-0.06464542,0.007182824,9.72315
,0,0,0,2.38E-05,-0.000273057,-0.000127671,5.64,16.08,20.76,-0.062251143,-0.00478855,9.708784
,0,0,0,2.38E-05,0.000337808,-0.000127671,5.04,16.98,21.42,-0.06943397,0.00478855,9.711179
,4.10E-09,-2.89E-10,1.55E-09,2.38E-05,0.000337808,-0.000127671,4.68,16.98,21.3,-0.083799616,-0.007182824,9.7135725
,0,0,0,-0.000587042,0.000337808,-0.000127671,5.04,16.44,20.76,-0.08140534,-0.011971374,9.70639
,0,0,0,2.38E-05,-0.000273057,0.000483194,5.52,15.48,20.16,-0.08858817,0,9.708784
,-2.77E-09,-2.42E-10,1.30E-09,2.38E-05,-0.000273057,-0.000127671,5.52,15.36,20.52,-0.076616794,-0.002394275,9.7135725
,0,0,0,2.38E-05,0.000337808,-0.000127671,5.04,15.9,20.64,-0.083799616,0.002394275,9.720756
,0,0,0,-0.000587042,-0.000883922,-0.000127671,4.7999997,16.32,20.16,-0.06943397,0.011971374,9.711179
,-6.05E-09,1.30E-08,2.83E-09,-0.000587042,-0.000273057,-0.000127671,4.8599997,15.9,20.52,-0.057462595,0.011971374,9.72315
,0,0,0,2.38E-05,0.000337808,-0.000127671,4.74,15.78,21,-0.07422252,-0.007182824,9.711179
,0,0,0,0.000634689,0.000337808,-0.000127671,5.3399997,15.9,20.76,-0.06943397,0.014365649,9.708784
,4.10E-09,-2.89E-10,1.55E-09,2.38E-05,0.000337808,-0.000127671,5.04,16.199999,21.42,-0.07901107,0.009577099,9.725544
,0,0,0,-0.000587042,-0.000883922,-0.000127671,4.92,16.32,21.3,-0.076616794,0.002394275,9.718362
,0,0,0,2.38E-05,0.000337808,-0.000127671,5.16,16.38,21.24,-0.06464542,-0.007182824,9.718362
,-2.77E-09,-2.42E-10,1.30E-09,2.38E-05,-0.000273057,-0.000127671,5.1,16.56,21.42,-0.06464542,-0.007182824,9.718362
,0,0,0,2.38E-05,-0.000273057,-0.000127671,5.3399997,16.5,20.88,-0.06464542,0.002394275,9.725544
,0,0,0,2.38E-05,0.000337808,-0.000127671,5.7,16.14,20.64,-0.062251143,-0.007182824,9.718362
,-6.05E-09,1.30E-08,2.83E-09,-0.000587042,-0.000273057,-0.000127671,5.58,16.08,20.58,-0.06943397,-0.014365649,9.711179
,0,0,0,0.000634689,0.000337808,-0.000127671,5.52,15.9,21.3,-0.08140534,-0.009577099,9.725544
,0,0,0,2.38E-05,-0.000273057,-0.000127671,5.22,15.66,21.06,-0.062251143,0,9.711179
,-6.05E-09,1.30E-08,2.83E-09,-0.000587042,-0.000273057,-0.000127671,5.1,15.719999,20.58,-0.07901107,0,9.72315
,0,0,0,2.38E-05,-0.000273057,-0.000127671,4.74,16.02,20.699999,-0.083799616,0.009577099,9.715967
,0,0,0,2.38E-05,0.000337808,0.000483194,4.74,16.74,20.76,-0.071828246,-0.002394275,9.730332
,3.66E-08,-2.45E-08,4.92E-09,0.000634689,0.000948674,-0.000127671,4.56,16.74,21.24,-0.05506832,-0.007182824,9.744699
,0,0,0,0.000634689,-0.000273057,0.000483194,4.92,16.5,21.42,-0.062251143,-0.002394275,9.727939
,0,0,0,-0.000587042,-0.000273057,0.000483194,5.04,16.74,21.06,-0.05506832,-0.00478855,9.715967
,8.28E-09,-1.56E-08,3.13E-09,0.000634689,0.000337808,-0.000127671,5.16,16.38,21.24,-0.07901107,-0.002394275,9.727939
,0,0,0,2.38E-05,0.000337808,-0.000127671,4.98,16.44,21.66,-0.0670397,-0.002394275,9.727939
,0,0,0,2.38E-05,-0.000273057,-0.000127671,4.74,16.44,21.119999,-0.0670397,0.007182824,9.7135725
,0,0,0,2.38E-05,0.000337808,-0.000738536,5.04,16.56,21.119999,-0.08140534,-0.011971374,9.7135725
,-2.77E-09,-2.42E-10,1.30E-09,2.38E-05,-0.000273057,-0.000127671,5.46,16.56,21.539999,-0.06464542,-0.009577099,9.711179
,0,0,0,2.38E-05,-0.000273057,-0.000127671,5.52,16.56,20.82,-0.0670397,0.002394275,9.718362
,0,0,0,2.38E-05,-0.000883922,-0.000127671,5.46,16.32,21.359999,-0.06943397,-0.009577099,9.715967
,4.10E-09,-2.89E-10,1.55E-09,2.38E-05,0.000337808,-0.000127671,5.46,16.26,21.72,-0.057462595,-0.00478855,9.715967
,0,0,0,0.001245554,0.000337808,-0.000127671,5.22,16.14,21.539999,-0.06943397,0.00478855,9.708784
,0,0,0,0.000634689,0.000337808,0.000483194,5.4,15.78,20.64,-0.071828246,-0.002394275,9.725544
,-2.65E-08,-7.14E-10,3.83E-09,2.38E-05,-0.000883922,-0.000127671,5.3399997,15.839999,20.88,-0.0670397,-0.00478855,9.718362
,0,0,0,2.38E-05,0.000337808,-0.000127671,4.98,16.08,21,-0.08140534,0.00478855,9.72315
,0,0,0,2.38E-05,0.000337808,0.000483194,4.3199997,16.199999,20.279999,-0.06943397,-0.007182824,9.7135725
,8.28E-09,-1.56E-08,3.13E-09,0.000634689,0.000337808,-0.000127671,4.62,16.08,20.34,-0.0670397,0.002394275,9.715967
,0,0,0,2.38E-05,-0.000273057,-0.000127671,4.74,15.719999,21.3,-0.08140534,0.011971374,9.708784
,0,0,0,-0.000587042,-0.000273057,0.000483194,5.1,15.9,21.6,-0.09577099,-0.00478855,9.7135725
,4.10E-09,-2.89E-10,1.55E-09,2.38E-05,0.000337808,-0.000127671,5.2799997,15.9,21.06,-0.06464542,0.00478855,9.718362
,0,0,0,2.38E-05,0.000337808,-0.000127671,5.2799997,15.9,21,-0.08619389,-0.002394275,9.725544
,0,0,0,2.38E-05,-0.000273057,-0.000127671,4.74,15.66,20.82,-0.07422252,-0.011971374,9.711179
,-2.77E-09,-2.42E-10,1.30E-09,2.38E-05,-0.000273057,-0.000127671,5.2799997,15.96,21.3,-0.07422252,0,9.708784
,0,0,0,-0.000587042,-0.000273057,-0.000127671,5.1,16.44,21.06,-0.06464542,-0.00478855,9.711179
,0,0,0,2.38E-05,-0.000273057,-0.000127671,5.52,16.8,21.24,-0.062251143,0.009577099,9.720756
,8.28E-09,-1.56E-08,3.13E-09,0.000634689,0.000337808,-0.000127671,5.22,15.96,21.119999,-0.07901107,-0.007182824,9.703996
,0,0,0,2.38E-05,0.000337808,0.000483194,5.16,16.08,21.06,-0.0670397,0.002394275,9.727939
,0,0,0,2.38E-05,-0.000883922,-0.000127671,4.7999997,15.54,20.76,-0.06464542,-0.00478855,9.701602
,1.17E-08,-2.20E-08,2.55E-08,0.000634689,0.000337808,-0.000738536,4.98,16.02,21.48,-0.06943397,0.002394275,9.703996
,0,0,0,2.38E-05,-0.000273057,-0.000738536,4.92,16.44,21.779999,-0.06943397,-0.014365649,9.720756
,0,0,0,-0.000587042,0.000337808,-0.000127671,4.44,16.619999,21.24,-0.06943397,0,9.715967
,-6.05E-09,1.30E-08,2.83E-09,-0.000587042,-0.000273057,-0.000127671,5.3399997,16.56,21.119999,-0.07901107,0.007182824,9.720756
,0,0,0,-0.000587042,-0.000273057,0.000483194,5.4,16.56,20.699999,-0.0670397,0.00478855,9.711179
,0,0,0,0.000634689,-0.000273057,-0.000127671,5.22,16.56,20.82,-0.08858817,0.011971374,9.720756
,-5.09E-09,-4.44E-10,-9.01E-09,2.38E-05,-0.000273057,0.000483194,5.16,16.26,20.34,-0.06943397,0.00478855,9.715967
,-6.05E-09,1.30E-08,2.83E-09,-0.000587042,-0.000273057,-0.000127671,5.52,15.96,20.52,-0.0670397,0.002394275,9.70639
,0,0,0,2.38E-05,0.000337808,-0.000127671,5.16,15.96,20.4,-0.07901107,-0.00478855,9.7135725
,0,0,0,2.38E-05,0.000337808,-0.000127671,4.56,15.599999,20.76,-0.0670397,-0.00478855,9.711179
,7.81E-09,1.36E-08,2.95E-09,-0.000587042,0.000337808,-0.000127671,4.62,15.36,21.539999,-0.06464542,-0.011971374,9.708784
,0,0,0,-0.000587042,-0.000273057,-0.000127671,4.62,15.719999,21.66,-0.08140534,-0.00478855,9.72315
,0,0,0,2.38E-05,0.000337808,-0.000127671,5.52,15.839999,21.84,-0.07422252,0,9.720756
,-1.13E-08,4.97E-08,5.29E-09,-0.001197907,-0.000273057,-0.000127671,5.8199997,15.719999,21.539999,-0.083799616,0.007182824,9.70639
,0,0,0,2.38E-05,-0.000273057,0.000483194,5.52,15.24,20.939999,-0.0670397,-0.00478855,9.703996
,0,0,0,2.38E-05,-0.000273057,-0.000127671,4.8599997,15.12,20.88,-0.076616794,-0.002394275,9.701602
,4.10E-09,-2.89E-10,1.55E-09,2.38E-05,0.000337808,-0.000127671,5.16,16.32,21.18,-0.06464542,0.007182824,9.7135725
,0,0,0,-0.000587042,0.000337808,-0.000127671,5.46,16.32,21.42,-0.062251143,0.002394275,9.718362
,0,0,0,-0.000587042,-0.000273057,0.000483194,5.8799996,16.199999,21.72,-0.07422252,-0.007182824,9.72315
,-5.09E-09,-4.44E-10,-9.01E-09,2.38E-05,-0.000273057,0.000483194,5.3399997,15.66,21.48,-0.0670397,0.014365649,9.735122
,0,0,0,0.000634689,-0.000273057,-0.000127671,4.98,15.719999,20.939999,-0.0670397,0.011971374,9.742304
,0,0,0,2.38E-05,-0.000273057,0.000483194,4.92,15.36,21.119999,-0.076616794,-0.019154198,9.749487
,4.10E-09,-2.89E-10,1.55E-09,2.38E-05,0.000337808,-0.000127671,4.68,16.02,20.58,-0.0670397,0.016759925,9.696813
,0,0,0,2.38E-05,-0.000273057,-0.000127671,4.68,16.26,20.88,-0.076616794,0.00478855,9.687236
,0,0,0,2.38E-05,-0.000273057,-0.000127671,5.22,16.199999,20.88,-0.07422252,-0.00478855,9.687236
,-2.77E-09,-2.42E-10,1.30E-09,2.38E-05,-0.000273057,-0.000127671,5.58,15.839999,21.72,-0.06464542,0,9.699207
,0,0,0,2.38E-05,0.000337808,-0.000127671,5.8799996,15.839999,22.08,-0.057462595,-0.00478855,9.692024
,0,0,0,2.38E-05,0.000337808,-0.000127671,5.22,15.48,21.48,-0.05985687,-0.002394275,9.692024
,-2.65E-08,-7.14E-10,3.83E-09,2.38E-05,-0.000883922,-0.000127671,4.68,15.66,20.4,-0.06464542,-0.009577099,9.715967
,0,0,0,2.38E-05,0.000337808,-0.000127671,4.38,15.78,20.64,-0.05985687,0.00478855,9.696813
,0,0,0,2.38E-05,-0.000273057,0.000483194,4.98,15.96,20.279999,-0.057462595,0.011971374,9.718362
,-5.09E-09,-4.44E-10,-9.01E-09,2.38E-05,-0.000273057,0.000483194,4.7999997,16.26,20.46,-0.05506832,0,9.727939
,-2.65E-08,-7.14E-10,3.83E-09,2.38E-05,-0.000883922,-0.000127671,4.7999997,16.14,21.18,-0.057462595,0.002394275,9.718362
,0,0,0,-0.001197907,-0.000273057,-0.000127671,4.56,16.5,20.939999,-0.06943397,0,9.730332
,-2.77E-09,-2.42E-10,1.30E-09,2.38E-05,-0.000273057,-0.000127671,4.62,16.32,20.88,-0.07422252,-0.007182824,9.7135725
,-2.77E-09,-2.42E-10,1.30E-09,2.38E-05,-0.000273057,-0.000127671,5.04,15.96,21.24,-0.08619389,-0.009577099,9.703996
,0,0,0,0.000634689,0.000337808,-0.000127671,5.2799997,15.839999,20.88,-0.08140534,0,9.7135725
,0,0,0,2.38E-05,-0.000273057,0.000483194,5.8799996,16.02,20.88,-0.076616794,0.007182824,9.715967
,-2.77E-09,-2.42E-10,1.30E-09,2.38E-05,-0.000273057,-0.000127671,4.92,16.38,21.18,-0.0670397,-0.00478855,9.703996
,0,0,0,2.38E-05,-0.000273057,-0.000127671,5.3399997,16.8,20.939999,-0.08140534,0.007182824,9.732727
,0,0,0,2.38E-05,-0.000273057,0.000483194,5.46,16.26,21.18,-0.0670397,0.002394275,9.701602
,-2.77E-09,-2.42E-10,1.30E-09,2.38E-05,-0.000273057,-0.000127671,5.1,15.96,20.939999,-0.05985687,-0.011971374,9.72315
,0,0,0,2.38E-05,-0.000273057,0.000483194,4.2599998,15.66,20.82,-0.052674048,0.007182824,9.720756
,0,0,0,-0.000574213,-0.000235183,-0.000113621,4.56,15.96,19.92,-0.07901107,0.009577099,9.708784
,-2.08E-09,-3.24E-10,1.01E-09,3.67E-05,-0.000235183,-0.000113621,4.74,15.599999,20.64,-0.0670397,0.002394275,9.711179
,0,0,0,-0.000574213,-0.000235183,-0.000113621,4.98,15.48,20.699999,-0.07422252,0.002394275,9.72315
,0,0,0,-0.000574213,0.000375682,-0.000113621,4.62,15.059999,20.52,-0.076616794,-0.007182824,9.720756
,-4.98E-09,1.22E-08,2.41E-09,-0.000574213,-0.000235183,-0.000113621,4.74,15.24,21.24,-0.062251143,-0.007182824,9.727939
,0,0,0,3.67E-05,-0.000846048,0.000497244,4.74,15.42,21.539999,-0.062251143,-0.002394275,9.720756
,0,0,0,0.000647517,-0.000235183,-0.000113621,4.74,15.36,21.84,-0.07901107,0,9.718362
,8.77E-09,1.34E-08,2.65E-09,-0.000574213,0.000375682,-0.000113621,4.74,15.299999,21.66,-0.06464542,-0.009577099,9.72315
,-6.02E-09,-9.38E-10,1.85E-08,3.67E-05,-0.000235183,-0.000724486,4.74,16.32,21.06,-0.06943397,-0.002394275,9.725544
,0,0,0,3.67E-05,-0.000235183,-0.000113621,4.74,16.5,21.3,-0.05985687,0,9.720756
,3.66E-08,-1.36E-09,-1.84E-08,3.67E-05,0.000986547,0.000497244,4.44,16.44,21.9,-0.071828246,0.00478855,9.730332
,0,0,0,0.000647517,0.000986547,0.000497244,4.56,16.32,21.48,-0.05506832,0,9.72315
,0,0,0,3.67E-05,0.000375682,-0.000113621,4.7999997,15.66,21.18,-0.062251143,-0.007182824,9.708784
,-4.98E-09,1.22E-08,2.41E-09,-0.000574213,-0.000235183,-0.000113621,5.4,15.36,21.24,-0.057462595,0.002394275,9.727939
,-2.08E-09,-3.24E-10,1.01E-09,3.67E-05,-0.000235183,-0.000113621,5.22,15.78,20.82,-0.06464542,-0.00478855,9.699207
,0,0,0,3.67E-05,0.000375682,0.000497244,4.92,15.96,20.64,-0.0670397,0.014365649,9.730332
,3.92E-08,-2.58E-08,4.52E-09,0.000647517,0.000986547,-0.000113621,4.8599997,15.599999,20.4,-0.08619389,0.002394275,9.727939
,9.54E-09,-1.65E-08,2.89E-09,0.000647517,0.000375682,-0.000113621,4.56,15,20.64,-0.05506832,0.00478855,9.70639
,0,0,0,-0.000574213,-0.000235183,0.000497244,4.56,15.36,20.64,-0.071828246,0.007182824,9.701602
,7.87E-09,-7.68E-10,-1.04E-08,3.67E-05,0.000375682,0.000497244,4.44,16.26,20.939999,-0.06943397,0.002394275,9.70639
,9.54E-09,-1.65E-08,2.89E-09,0.000647517,0.000375682,-0.000113621,5.04,16.199999,20.939999,-0.057462595,0.016759925,9.708784
,0,0,0,0.000647517,0.000375682,-0.000113621,4.68,16.08,20.939999,-0.045491222,0.00478855,9.708784
,-2.08E-09,-3.24E-10,1.01E-09,3.67E-05,-0.000235183,-0.000113621,5.2799997,15.66,21.6,-0.06943397,0.002394275,9.72315
,1.07E-08,1.63E-08,-1.41E-08,-0.000574213,0.000375682,0.000497244,5.52,15.96,22.08,-0.05985687,0.002394275,9.725544
