,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-2.37E-07,-3.32E-08,1.99E-08,0.001046377,-0.007465405,-0.00062757,-28.378914,4.9489956,-19.003265,7.4504356,6.279721,1.8099387
,0,0,0,-0.000786217,0.005973619,-0.00062757,-28.07933,4.3100243,-19.737335,7.448041,6.274933,1.8626089
,0,0,0,-0.001397082,0.020023506,-0.001849299,-29.58424,4.3758125,-20.609241,7.4121294,6.2677503,1.79318
,2.01E-06,7.24E-08,1.70E-07,-0.000786217,0.0218561,-0.001849299,-29.73658,4.7113647,-17.584595,7.4743767,6.277327,1.8338796
,5.44E-08,1.21E-08,9.66E-09,-0.000786217,0.00353016,-0.00062757,-28.097904,3.9802647,-20.099792,7.438465,6.2964797,1.8745794
,0,0,0,0.000435512,0.006584483,-1.67E-05,-27.44381,6.6463356,-17.68283,7.448041,6.282115,1.8314855
,0,0,0,-0.000175353,0.01635832,-0.006125352,-27.565868,4.5113983,-18.631851,7.448041,6.2677503,1.8530324
,9.72E-08,1.85E-08,8.64E-08,-0.000786217,0.004141024,-0.003681894,-27.127434,3.3984585,-18.194557,7.419312,6.277327,1.8626089
,1.25E-07,3.27E-08,1.47E-08,-0.001397082,0.005362754,-0.00062757,-28.69646,5.254423,-19.256973,7.421706,6.274933,1.8482443
,0,0,0,-0.000786217,0.005973619,-1.67E-05,-28.988678,3.120554,-18.325459,7.438465,6.279721,1.8745794
,-6.17E-09,1.45E-09,-1.50E-08,-0.000175353,-0.000745893,0.001815889,-27.825157,5.790045,-20.455791,7.416918,6.298874,1.8458501
,2.98E-07,6.21E-09,2.22E-08,-0.000175353,0.008417078,-0.00062757,-30.558758,4.9831333,-18.293571,7.443253,6.2701445,1.817121
,0,0,0,-0.000175353,0.008417078,-1.67E-05,-27.536812,4.99848,-19.338799,7.4360704,6.284509,1.8482443
,0,0,0,-0.000786217,0.005362754,-1.67E-05,-28.406467,4.452465,-19.859615,7.445647,6.2701445,1.9009144
,5.03E-07,3.64E-08,8.57E-08,-0.000786217,0.010860537,-0.001849299,-26.85334,5.199732,-19.95752,7.4336767,6.2677503,1.8578206
,0,0,0,-0.000786217,0.013303996,-0.003071029,-27.63071,3.3562946,-20.05679,7.4288883,6.260568,1.8554265
,0,0,0,-0.003840541,0.013303996,-0.001238435,-28.921581,4.2614822,-19.245472,7.445647,6.250992,1.8697912
,5.04E-07,9.32E-08,-2.76E-08,-0.002007947,0.010860537,0.00059416,-28.406467,4.452465,-19.859615,7.416918,6.2677503,1.8745794
,8.27E-07,1.56E-07,-3.53E-08,-0.002618812,0.01391486,0.00059416,-29.810558,3.3904324,-19.347095,7.4336767,6.274933,1.8602147
,0,0,0,-0.001397082,0.005973619,-0.00062757,-27.490986,5.82666,-17.807331,7.443253,6.274933,1.8626089
,0,0,0,-0.000786217,0.011471401,0.00059416,-27.919506,4.150694,-20.704788,7.392977,6.2916913,1.8937321
,1.40E-06,1.54E-07,1.28E-09,-0.002007947,0.018190913,-1.67E-05,-27.901836,4.486124,-19.40435,7.4336767,6.284509,1.8362738
,0,0,0,-0.005673135,0.029797342,-0.003681894,-29.201092,5.220764,-19.712238,7.4552236,6.2725387,1.9009144
,8.19E-06,1.40E-06,-4.53E-07,-0.007505729,0.04384723,0.002426754,-27.76136,6.9517612,-17.936539,7.421706,6.303662,1.8985202
,1.21E-05,2.27E-06,-1.81E-06,-0.009949189,0.0530102,0.007924537,-28.79216,3.623577,-18.099007,7.390583,6.277327,1.8697912
,3.23E-06,7.41E-07,-2.14E-07,-0.006284,0.027353883,0.001815889,-25.833591,5.4243736,-20.116402,7.445647,6.260568,1.9296436
,0,0,0,-0.003229676,-0.000135029,-0.002460164,-26.899765,4.375334,-20.86367,7.4552236,6.2485976,1.9583727
,-1.92E-07,-3.21E-08,1.13E-07,0.001046377,-0.006243676,-0.003681894,-28.791111,3.6169624,-19.193317,7.4241,6.2629623,1.9511905
,-3.03E-08,-6.71E-09,4.73E-08,0.000435512,-0.001967623,-0.003071029,-28.79036,3.612238,-19.974964,7.4049473,6.282115,1.9344318
,-1.71E-08,1.52E-09,5.46E-09,-0.000175353,-0.001967623,-0.00062757,-25.948315,3.4666023,-18.851902,7.400159,6.282115,1.9751315
,0,0,0,-0.000175353,-0.006243676,-0.001849299,-28.893276,4.7532883,-19.170769,7.4049473,6.2677503,1.9727374
,1.62E-07,4.75E-09,6.67E-08,-0.000175353,0.005973619,-0.002460164,-28.537235,5.098873,-19.59911,7.419312,6.274933,1.9224613
,2.69E-07,2.71E-08,8.48E-08,-0.000786217,0.007806213,-0.002460164,-27.44276,6.639721,-18.777142,7.4049473,6.2725387,1.9416142
,0,0,0,0.000435512,0.004141024,-0.00062757,-28.35899,5.2702503,-20.047775,7.416918,6.2725387,1.9655551
,-3.01E-08,2.69E-09,4.70E-08,-0.000175353,-0.001967623,-0.003071029,-28.501568,2.8178387,-19.326965,7.4121294,6.284509,1.9080968
,-6.75E-08,2.48E-08,2.20E-08,-0.001397082,-0.003800217,-0.001238435,-30.203922,5.336277,-17.471268,7.414524,6.2653565,1.9344318
,-1.19E-08,-9.19E-09,-1.06E-08,0.001046377,-0.001356758,0.001205024,-27.06004,4.5374985,-19.427223,7.421706,6.2916913,1.9033085
,0,0,0,-0.000786217,0.008417078,0.003037619,-28.080532,4.317585,-18.486694,7.4360704,6.2892976,1.9272496
,0,0,0,-0.001397082,0.014525724,0.001815889,-28.780357,6.722397,-18.55931,7.4264946,6.258174,1.93922
,9.83E-06,1.03E-06,-1.12E-06,-0.00506227,0.04812328,0.005481078,-27.489635,5.8181553,-19.214298,7.414524,6.282115,1.9033085
,0,0,0,-0.014836106,0.092105545,0.01097886,-27.537563,5.0032043,-18.557152,7.416918,6.2677503,1.8650029
,3.38E-05,6.09E-06,-2.26E-07,-0.016057836,0.089051224,0.00059416,-28.791561,3.6197968,-18.724327,7.4049473,6.2892976,1.9224613
,0,0,0,-0.004451406,0.037738584,-0.001238435,-29.315514,3.2611027,-18.760399,7.438465,6.2725387,2.087654
,-4.95E-08,-5.53E-08,4.73E-08,0.002878971,-0.002578488,-0.002460164,-29.557884,4.879904,-18.50225,7.369036,6.2629623,2.0685015
,0,0,0,0.000435512,0.027964748,-0.00062757,-27.78949,3.5090084,-20.183643,7.392977,6.2438097,1.9823138
,0,0,0,-0.03071859,0.02857561,0.006702806,-27.790237,3.513733,-19.401997,7.392977,6.2629623,1.9464022
,-1.78E-05,-2.13E-06,6.75E-07,0.007765889,-0.06488669,-0.002460164,-28.097454,3.9774303,-20.568787,7.3067894,6.2485976,2.130748
,0,0,0,-0.000175353,0.001086701,-0.006125352,-27.237534,4.3613987,-19.760212,7.438465,6.2462034,1.9057026
,7.35E-06,1.55E-06,1.11E-07,-0.008727459,0.04140377,-0.00062757,-25.901436,4.288168,-18.414742,7.445647,6.2725387,1.8266973
,-7.09E-06,-4.97E-07,1.08E-07,0.002878971,-0.041062966,-0.00062757,-28.63234,3.4642467,-19.06646,7.376218,6.277327,2.0756836
,-5.31E-07,6.66E-08,8.82E-08,-0.001397082,-0.011130594,-0.001849299,-28.677711,2.633232,-21.066921,7.369036,6.260568,2.0900483
,0,0,0,-0.002618812,0.014525724,-0.004292758,-28.969059,3.443697,-19.057312,7.421706,6.250992,1.9320377
,5.73E-07,3.92E-08,1.53E-07,-0.000786217,0.011471401,-0.003071029,-27.470764,6.1460247,-19.164497,7.3834004,6.2653565,1.9847078
,9.87E-09,-9.03E-09,1.02E-07,0.000435512,0.000475836,-0.004903623,-26.171062,5.4085484,-19.3256,7.4073415,6.250992,1.9966784
,-6.10E-08,-6.99E-09,2.68E-10,0.000435512,-0.003800217,-1.67E-05,-24.504833,5.173979,-20.984451,7.3881884,6.2677503,2.0038607
,-5.93E-08,3.26E-09,5.71E-08,-0.000175353,-0.003189352,-0.003071029,-26.348259,5.2305565,-19.971245,7.392977,6.279721,2.039772
,3.90E-07,7.09E-09,6.75E-10,-0.000175353,0.009638806,-1.67E-05,-27.51794,5.3263493,-19.288998,7.392977,6.279721,2.0086489
,-9.37E-08,-3.52E-08,3.93E-08,0.001657242,-0.004411082,-0.001849299,-28.012539,5.4528427,-20.344685,7.419312,6.2653565,1.9942843
,3.61E-08,-5.39E-09,2.07E-10,0.000435512,0.002919295,-1.67E-05,-27.580418,7.106127,-21.199146,7.4025536,6.2629623,2.037378
,7.99E-07,1.21E-07,2.95E-07,-0.002007947,0.013303996,-0.004903623,-27.676567,5.478117,-19.572186,7.3810067,6.258174,1.9751315
,0,0,0,0.000435512,0.004751889,-0.004903623,-28.536938,5.096983,-19.91177,7.4288883,6.2438097,1.9990726
,0,0,0,-0.001397082,0.001086701,0.001205024,-28.713383,4.9142685,-21.339066,7.3857946,6.301268,2.037378
,1.85E-07,-1.23E-08,3.49E-08,0.000435512,0.006584483,-0.001238435,-28.500515,2.811224,-20.421276,7.414524,6.2701445,2.0182252
,0,0,0,0.001657242,0.001697565,-0.004903623,-27.537563,5.0032043,-18.557152,7.3810067,6.2653565,2.0254076
,0,0,0,-0.000175353,0.000475836,-0.003681894,-27.209229,4.8532047,-19.685513,7.4049473,6.2701445,2.013437
,3.16E-07,6.59E-09,1.15E-07,-0.000175353,0.008417078,-0.003071029,-26.786846,6.3444424,-20.252209,7.3834004,6.2892976,2.0278015
,1.55E-07,5.05E-09,1.24E-07,-0.000175353,0.005362754,-0.004292758,-27.873081,4.9750957,-19.798637,7.392977,6.2725387,2.0254076
,2.67E-07,4.77E-08,6.32E-08,-0.001397082,0.007806213,-0.001849299,-27.901386,4.4832897,-19.87334,7.395371,6.282115,2.0254076
,0,0,0,-0.000175353,0.004141024,-0.001238435,-29.359985,2.4244175,-21.698841,7.3786125,6.2725387,2.0349839
,4.48E-07,6.10E-08,5.41E-08,-0.001397082,0.010249672,-0.001238435,-30.137241,3.5300388,-19.938366,7.3810067,6.284509,2.013437
,5.66E-07,3.88E-08,1.21E-07,-0.000786217,0.011471401,-0.002460164,-26.367428,4.904579,-19.708385,7.390583,6.282115,2.03259
,0,0,0,-0.000175353,0.004751889,-0.001849299,-28.012989,5.455677,-19.875694,7.414524,6.258174,2.063713
,0,0,0,0.001657242,0.005362754,-0.004903623,-27.013165,5.359064,-18.990067,7.366642,6.2964797,2.0278015
,0,0,0,0.000435512,0.000475836,-0.003681894,-27.920254,4.1554203,-19.923141,7.414524,6.282115,2.0445604
,0,0,0,-0.000175353,-0.004411082,-0.00062757,-28.12621,3.4884586,-20.174496,7.392977,6.274933,2.0445604
,-1.40E-09,1.82E-09,2.55E-08,-0.000175353,-0.000135029,-0.002460164,-26.72332,4.5580482,-19.436375,7.369036,6.277327,2.039772
,2.51E-07,7.01E-08,1.29E-07,-0.002007947,0.007195347,-0.003681894,-27.693638,5.1389084,-21.497944,7.373824,6.2869034,2.0038607
,6.48E-08,-2.32E-08,9.54E-08,0.001046377,0.002919295,-0.004292758,-28.032604,5.132532,-19.143845,7.3786125,6.2653565,2.0230136
,1.53E-06,1.43E-08,4.00E-07,-0.000175353,0.018801779,-0.004903623,-28.872906,5.071707,-20.684269,7.3522773,6.2892976,2.0685015
,3.84E-06,-5.61E-08,9.46E-07,0.000435512,0.029797342,-0.007347082,-28.031857,5.1278076,-19.925495,7.3881884,6.25578,1.9679492
,1.44E-05,1.25E-06,4.56E-07,-0.00506227,0.058507983,-0.001849299,-28.145824,3.1653137,-19.442646,7.3786125,6.3347855,2.0421662
,0,0,0,0.006544159,-0.0300674,0.00059416,-28.097904,3.9802647,-20.099792,7.2565136,6.3371797,1.8745794
,0,0,0,-0.001397082,0.017580047,-0.003071029,-27.715508,4.829941,-18.421146,7.3594594,6.2964797,1.9535847
,1.86E-06,2.36E-07,4.98E-07,-0.002618812,0.020634372,-0.005514488,-26.72332,4.5580482,-19.436375,7.4312825,6.2940855,1.9679492
,1.12E-07,8.28E-08,1.94E-07,-0.002618812,0.00353016,-0.006125352,-27.809856,3.19059,-18.670143,7.390583,6.2677503,2.0900483
,0,0,0,0.001046377,-0.01723924,-0.001238435,-28.312565,6.0946503,-19.141624,7.321154,6.3132386,2.08526
,0,0,0,-0.001397082,0.010249672,-1.67E-05,-27.254906,4.0240784,-21.37331,7.373824,6.284509,2.0517426
,1.14E-06,1.40E-07,1.29E-07,-0.002007947,0.01635832,-0.001849299,-28.555359,4.766279,-20.430561,7.342701,6.298874,2.0445604
,0,0,0,-0.001397082,0.008417078,-0.003071029,-28.097153,3.9755402,-20.881447,7.416918,6.277327,2.0469544
,0,0,0,0.000435512,0.00353016,-0.001238435,-27.058842,4.5299377,-20.677864,7.3642473,6.298874,2.0780778
,1.41E-06,1.56E-07,1.91E-07,-0.002007947,0.018190913,-0.002460164,-26.413555,4.078289,-20.927197,7.3810067,6.284509,2.0349839
,0,0,0,0.001657242,0.006584483,-0.006125352,-26.853638,5.201622,-19.64486,7.3546715,6.2964797,2.0900483
,0,0,0,-0.000786217,0.002919295,-0.00062757,-26.789364,3.4105034,-19.610672,7.4097357,6.274933,2.0182252
,0,0,0,-0.000175353,0.002919295,-0.001238435,-29.668285,5.8447323,-19.755245,7.366642,6.303662,2.0756836
,1.58E-07,5.31E-08,4.42E-10,-0.002007947,0.005973619,-1.67E-05,-27.55466,7.6139965,-18.466835,7.366642,6.2964797,2.0685015
,0,0,0,0.000435512,0.001086701,0.001815889,-28.406166,4.450575,-20.172276,7.345095,6.325209,2.0804718
,0,0,0,0.000435512,-0.000135029,-0.001238435,-26.770794,3.740263,-19.248215,7.31876,6.279721,2.1020188
,2.74E-07,-1.66E-08,2.10E-07,0.000435512,0.007195347,-0.005514488,-27.96743,3.3357449,-20.047638,7.376218,6.274933,2.056531
,4.68E-07,8.01E-09,1.68E-07,-0.000175353,0.010249672,-0.003681894,-30.714832,5.1188393,-21.234367,7.345095,6.277327,2.056531
,0,0,0,0.000435512,0.006584483,-0.003071029,-29.314312,3.2535439,-20.01104,7.3522773,6.2701445,2.056531
,-1.04E-09,1.35E-09,-1.39E-08,-0.000175353,-0.000135029,0.001815889,-29.248718,4.403923,-19.367748,7.345095,6.322815,2.109201
,4.32E-08,1.16E-08,-2.69E-08,-0.000786217,0.002919295,0.001815889,-28.583363,4.272583,-20.81792,7.345095,6.30845,2.0804718
,0,0,0,-0.000175353,-0.000745893,-0.001238435,-27.05959,4.534664,-19.896214,7.369036,6.303662,2.0517426
,0,0,0,0.000435512,-0.004411082,-0.001238435,-28.425335,4.1245956,-19.909416,7.3283367,6.279721,2.0996244
,0,0,0,-0.000786217,-0.000745893,-0.002460164,-26.349007,5.235281,-19.189594,7.347489,6.301268,2.0469544
,8.08E-08,-2.04E-08,3.61E-08,0.001046377,0.004141024,-0.001849299,-26.900814,4.3819485,-19.769363,7.342701,6.282115,2.0661073
,1.28E-07,3.33E-08,2.95E-08,-0.001397082,0.005362754,-0.001238435,-28.920383,4.2539234,-20.496109,7.349883,6.303662,2.0685015
,0,0,0,-0.000786217,0.002919295,-1.67E-05,-28.331738,5.768671,-18.878765,7.3570657,6.2964797,2.0948365
,3.43E-07,6.66E-09,2.38E-08,-0.000175353,0.009027942,-0.00062757,-29.264885,4.059044,-22.231491,7.37143,6.2892976,2.0948365
,0,0,0,-0.000786217,0.010249672,0.00059416,-29.715458,5.025057,-19.879745,7.3546715,6.2916913,2.0756836
,0,0,0,0.001657242,0.002919295,-0.00062757,-28.097153,3.9755402,-20.881447,7.3642473,6.2964797,2.082866
,1.22E-07,-9.89E-09,1.43E-08,0.000435512,0.005362754,-0.00062757,-28.69601,5.251589,-19.725964,7.349883,6.306056,2.0804718
,-6.14E-08,2.83E-09,-9.60E-09,-0.000175353,-0.003800217,0.00059416,-28.584114,4.2773075,-20.03627,7.347489,6.2964797,2.0708954
,0,0,0,-0.000175353,0.000475836,-1.67E-05,-28.376663,4.93482,-21.348213,7.3642473,6.2964797,2.0780778
,-5.37E-08,2.95E-09,-4.08E-08,-0.000175353,-0.003189352,0.002426754,-27.826656,5.7994957,-18.89249,7.3546715,6.284509,2.0900483
,1.22E-08,1.26E-09,1.20E-10,-0.000175353,0.001697565,-1.67E-05,-27.901836,4.486124,-19.40435,7.342701,6.3180265,2.087654
,-2.91E-08,-4.91E-09,7.08E-09,0.000435512,-0.002578488,-0.00062757,-28.406467,4.452465,-19.859615,7.373824,6.2916913,2.0661073
,0,0,0,-0.000175353,-0.000745893,-0.004292758,-27.489185,5.815321,-19.683289,7.369036,6.2964797,2.0900483
,5.57E-07,6.78E-08,3.05E-08,-0.001397082,0.011471401,-0.00062757,-27.873081,4.9750957,-19.798637,7.340307,6.2869034,2.0756836
,-3.44E-08,2.34E-09,2.46E-08,-0.000175353,-0.002578488,-0.001849299,-26.332207,2.626377,-18.96725,7.366642,6.284509,2.0445604
,0,0,0,-0.000786217,0.002919295,-0.002460164,-29.377537,5.038046,-21.139534,7.342701,6.2964797,2.0972304
,0,0,0,-0.000786217,-0.001967623,-0.001238435,-25.992218,5.5761433,-20.399586,7.345095,6.30845,2.061319
,3.06E-07,2.85E-08,6.71E-08,-0.000786217,0.008417078,-0.001849299,-26.854088,5.2044563,-19.175873,7.3786125,6.284509,2.109201
,-2.01E-07,-1.68E-07,1.53E-07,0.004711565,-0.005632811,-0.004292758,-26.769741,3.7336483,-20.342525,7.347489,6.284509,2.1259596
,0,0,0,-0.020333888,0.050566744,-0.00062757,-28.472511,3.3049202,-20.033913,7.347489,6.284509,2.0014665
,0,0,0,0.007765889,-0.0508368,0.00059416,-28.602985,3.949438,-20.086071,7.2876363,6.3371797,2.1546888
,1.70E-07,5.70E-08,6.98E-08,-0.002007947,0.005973619,-0.002460164,-27.284412,3.539833,-20.197369,7.292425,6.298874,2.0469544
,0,0,0,-0.000786217,0.016969182,-0.00062757,-26.836536,2.590828,-19.735172,7.4097357,6.2916913,2.0014665
,0,0,0,-0.001397082,0.001086701,-0.001238435,-25.787468,6.2506638,-18.89759,7.340307,6.284509,2.109201
,-6.51E-07,-1.20E-07,3.31E-08,0.002268106,-0.012352323,-0.00062757,-28.694962,5.244972,-20.820274,7.3379126,6.3156323,2.111595
,5.32E-08,2.64E-09,9.45E-09,-0.000175353,0.00353016,-0.00062757,-28.098953,3.9868793,-19.005486,7.366642,6.2916913,2.0517426
,5.35E-08,-6.60E-09,9.51E-09,0.000435512,0.00353016,-0.00062757,-28.40572,4.4477386,-20.641266,7.347489,6.30845,2.0517426
,-1.34E-07,-1.04E-08,-1.42E-08,0.000435512,-0.005632811,0.00059416,-28.874706,5.083046,-18.808311,7.3570657,6.284509,2.0804718
,7.32E-08,1.39E-08,2.95E-10,-0.000786217,0.004141024,-1.67E-05,-27.63071,3.3562946,-20.05679,7.3594594,6.2964797,2.0661073
,-1.12E-07,-3.70E-08,-1.33E-08,0.001657242,-0.005021947,0.00059416,-28.407219,4.4571896,-19.077965,7.3594594,6.306056,2.08526
,-5.29E-09,9.91E-09,-4.22E-09,-0.001397082,-0.000745893,0.00059416,-28.07933,4.3100243,-19.737335,7.3594594,6.3156323,2.0924423
,-1.04E-07,-3.91E-08,7.24E-08,0.001657242,-0.004411082,-0.003071029,-27.031734,5.0293045,-19.352524,7.347489,6.306056,2.063713
,2.90E-06,4.25E-07,1.85E-09,-0.003840541,0.026132155,-1.67E-05,-27.96743,3.3357449,-20.047638,7.3642473,6.282115,2.08526
,-1.11E-06,-1.99E-07,1.70E-07,0.002878971,-0.016017511,-0.002460164,-26.44336,3.595932,-19.438595,7.321154,6.298874,2.0541368
,1.69E-07,-1.23E-08,8.67E-08,0.000435512,0.005973619,-0.003071029,-26.490532,2.7762566,-19.563095,7.321154,6.2964797,2.0972304
,9.45E-06,3.83E-06,-2.49E-07,-0.018501295,0.045679826,0.001205024,-28.872158,5.0669823,-21.46592,7.3522773,6.2940855,2.039772
,0,0,0,0.00532243,-0.04411729,0.001205024,-28.049526,4.7923794,-21.225937,7.294819,6.30845,2.2432704
,3.47E-06,2.44E-07,5.22E-07,-0.002007947,0.02857561,-0.004292758,-27.172508,2.5655537,-20.507675,7.37143,6.279721,2.0038607
,3.88E-06,1.00E-07,8.01E-08,-0.000786217,0.030408207,-0.00062757,-26.740238,4.2178936,-21.518467,7.345095,6.3347855,2.0182252
,-5.83E-07,3.90E-08,-5.98E-08,-0.000786217,-0.011741458,0.001205024,-27.857033,2.3709145,-18.794643,7.3594594,6.284509,2.03259
,-1.97E-06,-1.52E-07,2.81E-07,0.001657242,-0.021515295,-0.003071029,-27.826355,5.7976055,-19.20515,7.254119,6.303662,2.276788
,1.58E-07,5.31E-08,4.42E-10,-0.002007947,0.005973619,-1.67E-05,-25.506454,5.281933,-19.994118,7.3522773,6.284509,1.9775256
,6.70E-08,2.65E-08,4.67E-08,-0.001397082,0.00353016,-0.002460164,-26.031906,4.9326897,-18.466896,7.340307,6.30845,2.1211715
,1.22E-07,-9.89E-09,1.43E-08,0.000435512,0.005362754,-0.00062757,-27.078457,4.2067947,-19.946014,7.376218,6.322815,2.061319
,2.74E-07,6.16E-09,-1.07E-07,-0.000175353,0.007806213,0.003037619,-26.872211,4.8718643,-20.00732,7.345095,6.3132386,2.0804718
,9.90E-07,6.21E-07,-3.03E-07,-0.008727459,0.01391486,0.004259347,-27.873833,4.9798203,-19.01699,7.345095,6.3108444,2.0278015
,-4.13E-06,-4.61E-07,-1.59E-07,0.003489836,-0.03128913,0.001205024,-28.013287,5.457567,-19.563034,7.3618536,6.301268,2.3150935
,3.75E-06,4.06E-07,7.89E-08,-0.003229676,0.029797342,-0.00062757,-27.836662,2.689333,-20.308144,7.3810067,6.2964797,1.9918901
,1.22E-07,3.97E-09,1.42E-08,-0.000175353,0.005362754,-0.00062757,-28.760555,4.094593,-21.463566,7.31876,6.2869034,2.0708954
,9.06E-08,4.39E-08,5.38E-08,-0.002007947,0.004141024,-0.002460164,-28.145077,3.1605892,-20.224297,7.3379126,6.325209,2.1044128
,-7.82E-07,-6.03E-08,-1.05E-07,0.001046377,-0.013574053,0.001815889,-29.424713,4.2183723,-21.264034,7.342701,6.284509,2.087654
,7.20E-08,3.05E-09,2.90E-10,-0.000175353,0.004141024,-1.67E-05,-27.853462,5.2982388,-20.53049,7.366642,6.2940855,2.082866
,-1.91E-08,-6.13E-09,-4.27E-08,0.000435512,-0.001356758,0.003037619,-29.267136,4.0732193,-19.88654,7.3283367,6.327603,2.1163833
,2.36E-07,5.76E-09,1.01E-07,-0.000175353,0.007195347,-0.003071029,-28.582912,4.269747,-21.286911,7.340307,6.2964797,2.0732894
,0,0,0,0.001046377,-0.001356758,-1.67E-05,-28.033356,5.1372585,-18.362194,7.325942,6.327603,2.08526
,1.53E-07,-2.68E-08,1.60E-08,0.001046377,0.005973619,-0.00062757,-26.36713,4.902689,-20.021046,7.3522773,6.2916913,2.0948365
,8.33E-07,1.20E-07,1.47E-07,-0.002007947,0.01391486,-0.002460164,-28.585613,4.2867584,-18.47297,7.349883,6.303662,2.0804718
,0,0,0,0.0041007,-0.000745893,-1.67E-05,-25.42466,3.8271885,-18.503166,7.2876363,6.3132386,2.039772
,6.50E-07,9.43E-09,2.31E-07,-0.000175353,0.012082265,-0.004292758,-26.35051,5.244732,-17.626293,7.254119,6.279721,2.0062547
,-1.62E-08,-5.19E-09,2.93E-08,0.000435512,-0.001356758,-0.002460164,-31.043472,5.270727,-19.793343,7.3786125,6.303662,2.1187775
,0,0,0,0.000435512,-0.007465405,0.005481078,-28.536938,5.096983,-19.91177,7.345095,6.332391,2.1427186
,0,0,0,-0.000175353,0.009638806,-0.002460164,-28.536938,5.096983,-19.91177,7.3522773,6.2964797,2.058925
,-2.94E-08,-2.47E-08,3.67E-08,0.001657242,-0.001967623,-0.002460164,-27.646763,5.960472,-21.060783,7.3331246,6.2964797,2.0756836
,-3.66E-07,-4.12E-08,2.47E-08,0.001046377,-0.009298,-0.00062757,-29.630661,3.5514126,-21.515388,7.3331246,6.3204203,2.106807
,0,0,0,0.000435512,0.005362754,-0.001849299,-26.898716,4.368719,-21.957981,7.3546715,6.2916913,2.0948365
,3.80E-08,-1.36E-08,2.17E-10,0.001046377,0.002919295,-1.67E-05,-27.107212,3.717823,-19.551723,7.349883,6.303662,2.0421662
,3.70E-08,2.81E-09,-4.87E-08,-0.000175353,0.00230843,0.003037619,-28.536938,5.096983,-19.91177,7.3307304,6.3204203,2.109201
,0,0,0,0.000435512,0.00353016,-0.005514488,-28.96981,3.4484234,-18.275661,7.373824,6.2940855,2.0780778
,0,0,0,-0.001397082,0.006584483,-0.001238435,-29.398659,4.724354,-18.844387,7.349883,6.306056,2.0972304
,1.20E-07,4.42E-09,9.29E-08,-0.000175353,0.004751889,-0.003681894,-27.78949,3.5090084,-20.183643,7.3091836,6.306056,2.082866
,3.02E-07,-1.69E-08,1.90E-07,0.000435512,0.007806213,-0.004903623,-27.761932,4.005539,-19.327297,7.3331246,6.3108444,2.087654
,0,0,0,-0.000175353,0.001697565,-0.002460164,-27.582035,4.166519,-21.49559,7.345095,6.30845,2.063713
,-3.88E-08,-6.56E-09,3.70E-08,0.000435512,-0.002578488,-0.002460164,-28.125008,3.480898,-21.425137,7.3331246,6.298874,2.106807
,-1.44E-07,-5.81E-08,1.61E-08,0.002268106,-0.005632811,-0.00062757,-28.500515,2.811224,-20.421276,7.3355184,6.301268,2.1283538
,0,0,0,-0.000175353,0.031629935,-0.003071029,-28.050728,4.79994,-19.975296,7.3331246,6.3132386,2.109201
,-5.85E-07,6.96E-08,-6.01E-08,-0.001397082,-0.011741458,0.001205024,-27.762684,4.0102654,-18.545647,7.3283367,6.301268,2.0517426
