,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,9.72E-07,1.44E-07,2.30E-07,-0.001046412,0.007042055,-0.001663386,-22.5,-25.439999,22.14,-9.907509,0.3328042,-0.52913475
,4.59E-07,8.06E-07,3.09E-07,-0.005933334,0.003376863,-0.002274251,-22.02,-24.9,22.5,-9.838076,0.409421,-0.5889916
,-1.67E-06,3.14E-06,5.93E-07,-0.012041987,-0.006396981,-0.002274251,-22.56,-24.779999,22.199999,-9.864412,0.21069619,-0.6273
,-5.91E-06,-4.35E-06,5.22E-06,0.010560027,-0.014338229,-0.01265896,-22.859999,-24.48,23.22,-9.8237095,0.34477556,-0.62251145
,-1.02E-05,2.57E-06,9.57E-06,-0.004711604,-0.018614287,-0.017545883,-21.96,-24.9,23.4,-9.699207,0.19393626,-0.51716334
,-7.32E-06,2.13E-07,1.04E-05,-0.000435547,-0.014949094,-0.021211075,-22.14,-25.019999,23.34,-9.601042,0.3998439,-0.48843205
,7.29E-07,-9.48E-07,1.17E-05,0.002007914,0.001544267,-0.024876265,-22.98,-25.14,23.58,-9.811738,0.39505535,-0.4189981
,-3.45E-06,-8.64E-08,1.11E-05,0.000175318,-0.007007846,-0.022432804,-22.68,-23.699999,23.16,-9.850046,0.37829542,-0.45251793
,9.91E-07,-1.88E-06,6.22E-07,0.008727431,0.004598594,-0.002885117,-22.619999,-23.82,23.46,-10.122993,0.29928434,-0.50040346
,2.54E-05,4.37E-06,-1.93E-06,-0.005933334,0.03453099,0.002612671,-22.74,-24.359999,24,-10.034406,0.20111908,-0.30167863
,1.20E-06,6.84E-08,-5.06E-07,-0.000435547,0.00765292,0.003223536,-23.1,-24,23.939999,-10.0439825,0.2777359,-0.5554718
,1.54E-05,4.31E-06,-3.15E-06,-0.00776593,0.027811471,0.005666997,-22.68,-24.66,23.88,-9.888355,0.18914771,-0.49800915
,8.72E-07,2.36E-06,2.30E-07,-0.010820257,0.003987728,-0.001052521,-23.279999,-24.6,23.76,-9.730332,0.28252444,-0.6464542
,1.40E-06,6.95E-07,1.06E-06,-0.003489873,0.007042055,-0.005328578,-23.16,-24.84,23.82,-9.725544,0.41420954,-0.59378016
,-5.75E-06,1.72E-06,7.09E-06,-0.004100739,-0.013727363,-0.016935017,-23.1,-25.14,23.88,-9.703996,0.22506183,-0.505192
,-3.37E-06,3.99E-06,7.17E-07,-0.012652852,-0.010673038,-0.002274251,-23.22,-25.68,23.22,-9.598648,0.29689008,-0.44772938
,2.35E-05,6.59E-06,-7.74E-06,-0.008987661,0.032087527,0.010553919,-23.46,-25.26,23.699999,-9.814133,0.2561874,-0.36392978
,2.28E-05,1.20E-06,-1.03E-05,-0.001657278,0.031476665,0.014219111,-23.1,-25.5,23.34,-9.93624,0.32083282,-0.35674694
,2.67E-06,4.66E-07,-2.62E-06,-0.001657278,0.009485516,0.009332188,-23.279999,-25.26,22.619999,-9.881172,0.40223816,-0.51955765
,2.96E-05,2.27E-06,-1.41E-05,-0.002879008,0.037585314,0.017884303,-23.4,-25.74,23.039999,-10.111023,0.17957062,-0.49800915
,1.36E-05,2.29E-07,-5.22E-06,-0.000435547,0.025978878,0.009943053,-23.279999,-25.38,22.439999,-10.012857,0.29210153,-0.5363176
,-1.66E-06,4.85E-06,1.91E-06,-0.015096312,-0.005175251,-0.005939443,-23.88,-25.32,22.859999,-9.778218,0.27055305,-0.6177229
,-1.47E-06,3.43E-06,9.95E-07,-0.012041987,-0.005175251,-0.003495982,-23.16,-25.08,21.96,-9.991309,0.21069619,-0.6296943
,6.91E-07,1.18E-06,3.01E-06,-0.004711604,0.002765998,-0.012048095,-23.76,-24.84,22.26,-9.730332,0.42139238,-0.44054657
,8.86E-06,4.42E-06,-6.02E-07,-0.010209391,0.020481091,0.00139094,-23.22,-24.9,22.02,-9.7135725,0.32562137,-0.54350036
,1.11E-05,2.94E-06,-2.51E-06,-0.005933334,0.022313686,0.005056132,-23.58,-23.939999,21.72,-9.907509,0.33759275,-0.53392327
,-3.03E-07,3.87E-07,3.20E-07,-0.003489873,-0.002731789,-0.002885117,-23.939999,-23.699999,22.5,-10.034406,0.4166038,-0.5865973
,1.23E-06,-7.79E-07,7.73E-08,0.004451375,0.007042055,-0.000441656,-23.82,-23.82,22.02,-10.041589,0.24421602,-0.55307746
,3.14E-06,-1.17E-06,-1.49E-06,0.004451375,0.011928977,0.005666997,-24,-23.64,22.02,-9.852441,0.26337022,-0.4668836
,1.33E-05,2.21E-06,-7.33E-06,-0.004100739,0.024757147,0.013608245,-24.48,-23.699999,22.68,-9.866806,0.31843856,-0.6057515
,3.55E-05,2.37E-05,-1.57E-05,-0.024259292,0.036363587,0.016051706,-23.76,-23.64,22.8,-9.761458,0.22506183,-0.6440599
,1.50E-06,3.54E-07,1.53E-06,-0.001657278,0.007042055,-0.007161174,-24.06,-23.82,22.14,-9.783007,0.27294734,-0.7877164
,-2.83E-05,-5.98E-06,2.74E-05,0.006894836,-0.032664184,-0.03159578,-24,-22.68,23.16,-9.735122,0.2849187,-0.7589851
,-1.37E-05,6.83E-06,1.45E-05,-0.010820257,-0.021668611,-0.023043668,-23.4,-23.519999,21.96,-9.694419,0.023942748,-0.7015225
,1.62E-05,5.82E-06,-9.65E-08,-0.010209391,0.028422339,0.00016921,-24.24,-22.859999,22.08,-10.218765,-0.047885496,-0.6440599
,2.04E-06,-8.25E-07,9.49E-08,0.00384051,0.009485516,-0.000441656,-23.88,-24.119999,23.16,-10.139753,0.06943397,-0.7302538
,-1.66E-07,8.19E-08,2.26E-07,-0.001046412,-0.002120924,-0.002885117,-23.699999,-24,22.32,-9.866806,-0.002394275,-0.76137936
,2.45E-07,1.04E-06,5.56E-07,-0.006544199,0.001544267,-0.003495982,-22.619999,-24.42,22.38,-9.826104,-0.00478855,-0.71588814
,-6.15E-06,6.07E-07,3.52E-06,-0.001657278,-0.016781691,-0.009604635,-22.92,-24.18,21.96,-9.802161,0.12929083,-0.7206767
,2.21E-06,2.56E-06,-3.72E-07,-0.009598526,0.008263785,0.00139094,-23.16,-24.3,21.779999,-9.79019,0.014365649,-0.7206767
,2.12E-06,2.31E-06,-2.00E-07,-0.008987661,0.008263785,0.000780075,-22.98,-24.84,22.859999,-9.98652,0.047885496,-0.6608198
,-1.26E-06,6.17E-06,-2.60E-06,-0.016318042,-0.003342655,0.006888727,-22.859999,-24.18,22.68,-9.780613,0.11971374,-0.69194543
,3.01E-06,4.01E-06,-1.80E-06,-0.012652852,0.009485516,0.005666997,-22.619999,-22.98,22.74,-9.984126,0.15323359,-0.5985687
,1.71E-05,6.57E-07,-1.20E-05,-0.001046412,0.027200608,0.019106032,-22.439999,-23.64,23.16,-10.178062,0.14365649,-0.6105401
,4.74E-07,-7.63E-07,-1.08E-06,0.004451375,0.002765998,0.006277862,-22.68,-23.699999,23.16,-10.039194,0.3423813,-0.65363705
,2.36E-06,1.58E-06,-1.84E-06,-0.005933334,0.00887465,0.006888727,-23.1,-23.519999,22.8,-9.883567,0.22266756,-0.6751855
,1.36E-05,4.03E-06,-5.26E-06,-0.007155065,0.024146283,0.009332188,-22.98,-23.1,23.4,-9.926663,0.1340794,-0.63208854
,-7.83E-06,5.07E-06,9.57E-07,-0.012041987,-0.018614287,-0.002274251,-23.1,-22.619999,23.519999,-9.778218,0.17238778,-0.7446195
,-3.42E-06,-5.78E-07,1.89E-06,0.002007914,-0.011894768,-0.006550308,-23.64,-23.76,23.519999,-9.897932,0.2466103,-0.7206767
,-5.43E-06,-1.98E-06,5.81E-07,0.005673106,-0.015559959,-0.001663386,-23.34,-23.46,23.88,-9.864412,0.17717634,-0.6273
,-2.51E-05,7.61E-07,2.54E-06,-0.001046412,-0.03449678,-0.003495982,-22.859999,-23.46,23.58,-9.785401,0.19154198,-0.600963
,-2.34E-05,5.69E-06,4.03E-06,-0.008376795,-0.03449678,-0.005939443,-22.98,-23.4,24.72,-9.574705,0.17478207,-0.52674043
,-1.51E-06,-1.48E-06,-2.06E-06,0.006283971,-0.006396981,0.008721323,-22.98,-23.76,24.539999,-9.955395,0.07422252,-0.531529
,6.38E-06,-3.72E-06,-4.49E-06,0.008727431,0.014983303,0.010553919,-23.16,-23.939999,24.119999,-10.055954,0.19633053,-0.4836435
,6.65E-06,-2.25E-06,-9.97E-06,0.004451375,0.013150707,0.019716898,-23.279999,-23.76,23.88,-9.847652,0.22506183,-0.5458947
,4.50E-06,1.39E-06,-5.90E-06,-0.003489873,0.011318112,0.014829976,-22.26,-22.8,24.42,-9.787795,0.15562786,-0.5794145
,-1.02E-05,2.72E-06,3.57E-06,-0.005933334,-0.022279479,-0.007772039,-22.98,-22.619999,24.42,-9.77343,0.19393626,-0.69194543
,-3.71E-05,6.99E-06,8.09E-06,-0.00776593,-0.041216303,-0.008993769,-22.74,-23.4,24.3,-9.720756,0.25379312,-0.66800267
,-1.57E-05,-7.49E-06,1.00E-06,0.012392623,-0.025944667,-0.001663386,-23.279999,-23.16,24.18,-9.914692,0.16041641,-0.57223165
,-3.73E-05,2.72E-06,2.06E-05,-0.002879008,-0.039383706,-0.02182194,-22.26,-23.58,23.699999,-9.682447,0.11253092,-0.44533512
,-1.96E-05,6.53E-07,6.38E-06,-0.001046412,-0.031442456,-0.010215499,-22.56,-23.46,23.46,-9.778218,0.17957062,-0.46927786
,5.20E-07,-1.41E-06,1.12E-06,0.007505701,0.002765998,-0.005939443,-22.14,-23.039999,24.119999,-9.809344,0.071828246,-0.3304099
,2.12E-05,6.79E-07,-6.85E-06,-0.001046412,0.032698397,0.010553919,-21.84,-23.58,23.88,-9.864412,0.08619389,-0.45251793
,6.44E-05,-3.39E-06,-4.68E-05,0.002618779,0.04980262,0.036210258,-21.539999,-23.58,23.939999,-10.063137,0.13886794,-0.51716334
,4.34E-05,-1.47E-05,-3.37E-05,0.014225218,0.041861374,0.032545067,-21.9,-23.76,24.06,-9.972155,0.14126222,-0.5027977
,-9.18E-07,1.27E-06,-5.72E-07,-0.007155065,-0.005175251,0.003223536,-22.26,-23.82,24.06,-9.648928,0.09577099,-0.69673395
,-1.07E-06,3.85E-06,-2.79E-06,-0.012041987,-0.003342655,0.008721323,-22.02,-24,23.76,-9.677659,0.14605077,-0.679974
,-1.15E-05,6.08E-06,3.48E-06,-0.011431121,-0.021668611,-0.006550308,-22.199999,-24.48,23.46,-9.787795,0.17717634,-0.6057515
,-7.94E-07,3.95E-07,1.14E-06,-0.002268143,-0.004564385,-0.006550308,-22.26,-23.34,24.06,-9.818921,0.1987248,-0.6081458
,7.69E-07,3.80E-07,-3.45E-07,-0.002879008,0.005820324,0.002612671,-21.9,-23.699999,24.119999,-9.775824,0.19633053,-0.54828894
,3.90E-05,-2.37E-06,-1.90E-05,0.002618779,0.0430831,0.020938627,-22.14,-23.82,24.539999,-10.005674,0.18675344,-0.6105401
,2.53E-07,-5.94E-07,3.38E-07,0.00506224,0.002155133,-0.002885117,-21.66,-23.1,24.539999,-9.845258,0.17238778,-0.71828246
,-2.37E-05,5.20E-06,6.53E-06,-0.007155065,-0.032664184,-0.008993769,-21.24,-23.039999,24.48,-9.699207,0.10055954,-0.69912827
,-2.82E-06,8.27E-07,-4.74E-07,-0.003489873,-0.011894768,0.002001805,-21.3,-22.619999,24.119999,-9.859624,0.05027977,-0.63208854
,1.25E-05,-2.55E-06,-4.40E-06,0.00506224,0.024757147,0.008721323,-21.119999,-22.859999,24.18,-10.017646,0.12210801,-0.51716334
,1.13E-05,-5.82E-06,-1.30E-05,0.009949163,0.01925936,0.022160359,-21,-21.539999,23.939999,-10.039194,0.062251143,-0.6105401
,3.00E-05,-1.50E-05,-2.47E-05,0.016057815,0.032087527,0.026436415,-21.6,-22.14,24.3,-9.962578,0.11492519,-0.58420306
,5.43E-06,1.04E-06,-2.94E-06,-0.002879008,0.014983303,0.008110457,-21.359999,-21.539999,24.42,-9.481328,0.16759923,-0.62251145
,1.20E-06,5.94E-07,-3.40E-07,-0.003489873,0.007042055,0.002001805,-21.24,-22.38,23.58,-9.593859,0.16041641,-0.70631105
,-1.18E-06,1.21E-06,6.46E-07,-0.006544199,-0.006396981,-0.003495982,-20.699999,-22.02,24,-9.768641,0.24182175,-0.7039168
,-5.97E-05,-4.61E-06,3.35E-05,0.00384051,-0.049768414,-0.027930591,-20.939999,-22.56,24.18,-9.70639,0.34716985,-0.6464542
,-2.61E-05,-1.85E-05,1.87E-05,0.020944737,-0.029609859,-0.021211075,-21.779999,-22.56,24.3,-9.883567,0.18196489,-0.4932206
,-5.74E-06,-5.97E-06,7.50E-06,0.013003489,-0.012505634,-0.016324151,-21.42,-23.16,23.4,-9.890749,0.05985687,-0.3519584
,4.27E-07,9.71E-08,-1.29E-07,-0.001046412,0.004598594,0.00139094,-21.779999,-23.34,23.76,-9.941029,0.105348095,-0.47167215
,5.51E-05,-1.80E-05,-2.13E-05,0.016668681,0.05102435,0.019716898,-21.06,-22.8,23.16,-10.022434,0.2466103,-0.46209505
,3.87E-05,-1.97E-05,-1.02E-05,0.020333871,0.040028777,0.010553919,-20.46,-22.38,22.92,-9.833286,0.21069619,-0.46927786
,1.60E-05,-3.78E-06,-5.25E-06,0.006283971,0.026589742,0.008721323,-20.279999,-22.38,22.68,-9.70639,0.16759923,-0.5865973
,3.50E-05,1.43E-06,-4.88E-06,-0.001657278,0.040639646,0.005666997,-20.64,-22.26,23.279999,-9.828498,0.16041641,-0.6177229
,6.12E-06,3.27E-06,1.05E-06,-0.008987661,0.016815899,-0.002885117,-21.18,-22.14,22.92,-9.842864,0.13647367,-0.6656084
,6.00E-07,-1.61E-07,1.21E-07,0.001397049,0.005209459,-0.001052521,-20.88,-21.84,22.98,-9.964972,0.18675344,-0.723071
,-1.62E-05,-2.57E-06,1.38E-05,0.00384051,-0.024112074,-0.020600209,-21.779999,-22.32,22.619999,-9.814133,0.23463893,-0.6488485
,-4.16E-05,-8.45E-06,3.86E-05,0.008116567,-0.039994568,-0.037093572,-20.76,-22.619999,22.68,-9.91948,0.21787901,-0.69194543
,-1.08E-05,-1.44E-05,1.54E-05,0.0215556,-0.016170824,-0.023043668,-20.939999,-22.439999,23.58,-10.156514,0.13647367,-0.5770202
,-4.83E-06,-1.02E-05,1.81E-05,0.016057815,-0.007618711,-0.028541457,-20.1,-21.84,22.5,-9.596253,0.24421602,-0.4668836
,1.69E-06,-6.09E-06,1.67E-05,0.009949163,0.002765998,-0.027319727,-21.06,-22.56,23.16,-9.692024,0.21309046,-0.50040346
,5.04E-05,-2.86E-05,7.94E-06,0.025831658,0.045526564,-0.007161174,-20.82,-22.199999,23.4,-9.931452,0.17957062,-0.5363176
,2.40E-05,-1.77E-05,1.18E-05,0.022777332,0.0308658,-0.015102422,-20.699999,-22.14,22.92,-9.747093,0.3040729,-0.6177229
,-4.02E-06,-2.03E-06,1.25E-05,0.00384051,-0.007618711,-0.023654535,-20.76,-22.199999,22.14,-9.754275,0.24421602,-0.71828246
,-1.48E-05,-3.77E-06,1.45E-05,0.005673106,-0.022279479,-0.02182194,-20.16,-22.08,22.74,-9.917087,0.117319465,-0.6249057
,-6.55E-05,5.51E-07,4.01E-05,-0.000435547,-0.051601008,-0.03159578,-20.58,-22.14,22.98,-9.759064,0.090982445,-0.5123748
,-1.15E-07,-6.62E-06,3.57E-06,0.016668681,-0.000288328,-0.008993769,-20.16,-22.199999,22.68,-9.809344,0.1340794,-0.4644893
,2.55E-05,-1.58E-05,7.92E-07,0.020944737,0.033920124,-0.001052521,-19.859999,-22.32,23.699999,-10.041589,0.09337672,-0.31365
,2.43E-05,-5.18E-06,-4.76E-06,0.007505701,0.035141855,0.006888727,-19.859999,-22.56,23.46,-9.950606,0.14126222,-0.44772938
,4.25E-05,-1.31E-05,-2.01E-05,0.013614354,0.044304837,0.020938627,-19.859999,-21.6,23.4,-10.115811,0.05985687,-0.6273
,4.20E-06,-9.40E-06,6.74E-06,0.018501276,0.008263785,-0.013269826,-20.34,-21.359999,22.5,-9.754275,0.15083931,-0.5865973
,-0.000151161,-6.73E-05,0.000184959,0.02949685,-0.066261776,-0.08107587,-20.16,-21.539999,23.16,-9.62259,0.05506832,-0.81165916
,-0.000175527,-0.000309941,0.00030704,0.104022406,-0.05893139,-0.10306702,-21.06,-20.88,24.24,-9.941029,0.014365649,-0.7589851
,-0.000193526,-0.000293298,0.000262554,0.096692026,-0.06381831,-0.08657365,-20.64,-21.3,23.279999,-9.742304,0.10774237,-0.5554718
,-9.45E-05,-0.000104975,0.000112616,0.05393146,-0.048546683,-0.057862986,-21.06,-21.3,23.76,-9.730332,0.098165266,-0.5411061
,1.53E-05,-9.17E-05,8.13E-05,0.056985788,0.009485516,-0.050532605,-21.359999,-21.84,24.18,-9.818921,0.105348095,-0.36632404
,-4.48E-06,-7.07E-05,6.36E-05,0.05270973,-0.003342655,-0.04747828,-20.52,-21.84,23.279999,-9.797373,-0.07901107,-0.37829542
,2.03E-05,-2.70E-05,-3.07E-06,0.03377291,0.02536801,0.003834401,-20.76,-21.9,24.119999,-10.012857,0.038308397,-0.32801566
,0.000289329,-8.13E-05,-0.000192232,0.031329446,0.11150002,0.07408391,-20.58,-21.779999,24.3,-10.202005,-0.019154198,-0.18435916
,0.000418254,-5.60E-05,-0.000267476,0.017279545,0.1292151,0.08263601,-20.52,-21.359999,24,-9.948212,0.038308397,-0.2777359
,0.000292183,-6.71E-06,-0.000182726,0.002618779,0.11455434,0.07164044,-19.859999,-20.82,24.119999,-10.010463,-0.11971374,-0.5602603
,8.52E-06,-3.38E-06,-3.25E-07,0.008116567,0.020481091,0.000780075,-20.279999,-21.18,25.08,-9.732727,-0.13647367,-0.73743665
,-2.24E-05,1.67E-05,9.99E-06,-0.021204965,-0.02838813,-0.01265896,-20.46,-21.42,24.96,-9.538791,0.062251143,-0.88109314
,-0.000105447,5.72E-05,3.64E-05,-0.035254866,-0.065040044,-0.022432804,-20.88,-21.96,24.119999,-9.526819,0.19633053,-0.723071
,-5.84E-05,2.77E-05,2.40E-05,-0.023037562,-0.048546683,-0.019989343,-20.039999,-20.939999,23.82,-9.73991,0.05027977,-0.52674043
,-1.36E-05,1.37E-05,7.95E-06,-0.02181583,-0.021668611,-0.01265896,-20.82,-20.64,24,-9.816526,0.038308397,-0.4668836
,-3.89E-06,-3.96E-07,1.68E-06,0.001397049,-0.013727363,-0.005939443,-20.039999,-20.76,24.24,-9.893144,0.09337672,-0.54350036
,-7.55E-06,4.80E-06,-2.63E-06,-0.011431121,-0.018003419,0.006277862,-21.119999,-20.76,24.119999,-9.941029,0.043096945,-0.4836435
,-2.14E-05,1.60E-05,-4.74E-06,-0.021204965,-0.02838813,0.006277862,-20.699999,-21.66,24.359999,-9.792584,0.0670397,-0.51955765
,-8.52E-06,6.56E-06,-4.99E-06,-0.013874582,-0.018003419,0.010553919,-19.56,-21.359999,23.88,-9.967366,-0.047885496,-0.5219519
,3.98E-06,-1.29E-06,-1.46E-06,0.004451375,0.013761572,0.005056132,-19.68,-21.24,23.88,-9.792584,0.04070267,-0.43815228
,1.45E-05,-4.41E-06,-4.08E-06,0.008116567,0.026589742,0.007499593,-20.16,-21.6,23.939999,-9.79019,0.035914123,-0.47885495
,2.11E-05,-2.63E-06,-6.81E-06,0.00384051,0.0308658,0.009943053,-19.32,-21.119999,23.279999,-9.943423,0.13168511,-0.49800915
,-7.86E-07,5.92E-08,3.92E-07,-0.000435547,-0.005786116,-0.002885117,-19.619999,-20.939999,23.939999,-9.864412,0.14844504,-0.4956149
,-2.74E-05,1.74E-06,5.97E-06,-0.002268143,-0.03571851,-0.007772039,-19.8,-21.6,24.84,-9.775824,0.12929083,-0.52674043
,-9.54E-06,4.48E-07,1.76E-06,-0.001046412,-0.022279479,-0.004106847,-19.74,-21.48,24.24,-9.627379,0.16041641,-0.37111259
,2.55E-06,1.60E-06,-1.69E-06,-0.005933334,0.009485516,0.006277862,-20.16,-21,24.42,-9.7135725,0.13886794,-0.37590113
,4.24E-05,-8.87E-06,-3.69E-05,0.008116567,0.03880705,0.0337668,-19.68,-20.939999,25.56,-10.187639,0.22745611,-0.47885495
,5.58E-05,-2.08E-05,-4.00E-05,0.01789041,0.047970023,0.034377664,-19.74,-21.539999,25.32,-9.914692,0.34716985,-0.45970076
,1.47E-05,1.34E-06,-1.13E-05,-0.002268143,0.024757147,0.019106032,-20.52,-21.359999,25.08,-9.598648,0.3040729,-0.4860378
,9.47E-08,2.92E-07,-4.51E-07,-0.002879008,0.000933402,0.004445266,-20.34,-21,24.66,-9.780613,0.2466103,-0.52674043
,-1.17E-06,1.75E-06,1.20E-06,-0.00776593,-0.005175251,-0.005328578,-19.98,-21.119999,24.359999,-9.696813,0.3040729,-0.5123748
,-5.59E-05,2.36E-05,2.72E-05,-0.019983234,-0.04732495,-0.023043668,-19.859999,-21.06,24.779999,-9.608225,0.3974496,-0.5243462
,7.77E-07,8.49E-08,1.63E-06,-0.000435547,0.003987728,-0.008382904,-19.859999,-21.18,25.5,-9.897932,0.3902668,-0.35914123
,5.75E-06,1.06E-06,4.22E-06,-0.002879008,0.015594168,-0.01143723,-20.16,-21.539999,25.68,-9.828498,0.45730647,-0.2681588
,-8.80E-07,1.14E-06,1.03E-06,-0.005933334,-0.004564385,-0.005328578,-19.619999,-21,25.619999,-9.984126,0.43575802,-0.36871833
,-6.66E-07,-7.87E-07,2.64E-06,0.003229645,-0.002731789,-0.010826364,-19.68,-20.58,25.619999,-10.022434,0.35435268,-0.32083282
,-2.43E-05,-1.55E-06,2.02E-05,0.002007914,-0.031442456,-0.026097996,-19.38,-20.58,25.38,-9.8548355,0.43336374,-0.36632404
,-6.02E-07,-1.05E-06,-2.12E-07,0.006894836,-0.00395352,0.00139094,-19.199999,-19.74,25.08,-10.077502,0.38787252,-0.2681588
,3.02E-05,-4.35E-06,-6.22E-06,0.005673106,0.03941791,0.008110457,-19.439999,-20.58,25.619999,-9.864412,0.30167863,-0.10774237
,6.92E-06,2.84E-06,-7.95E-07,-0.007155065,0.017426763,0.002001805,-19.02,-19.859999,25.14,-9.519637,0.35914123,-0.23942748
,3.15E-05,1.18E-05,-7.94E-06,-0.013874582,0.036974452,0.009332188,-19.38,-19.56,24.779999,-9.751882,0.3902668,-0.4166038
,9.95E-06,-2.39E-06,2.80E-06,0.00506224,0.021091955,-0.005939443,-19.56,-21,25.08,-10.055954,0.65363705,-0.35914123
,-1.53E-05,4.93E-06,1.59E-05,-0.007155065,-0.022279479,-0.023043668,-18.779999,-20.46,24.24,-9.830893,0.65842557,-0.36871833
,-7.86E-05,1.50E-06,5.95E-05,-0.001046412,-0.054655336,-0.041369624,-18.48,-20.76,24.66,-9.929058,0.6608198,-0.23224466
,-3.52E-07,-7.01E-06,2.09E-06,0.01789041,-0.000899194,-0.005328578,-18.3,-21.24,23.939999,-9.890749,0.65842557,0.016759925
,1.05E-05,1.01E-06,1.97E-07,-0.002268143,0.023535416,-0.000441656,-17.76,-20.4,24.6,-9.871595,0.6392714,-0.026337024
,2.04E-05,4.94E-06,-4.38E-06,-0.00776593,0.032087527,0.006888727,-17.58,-19.98,24.359999,-9.838076,0.8236305,-0.13886794
,2.78E-07,-1.02E-06,-1.35E-06,0.005673106,0.001544267,0.007499593,-17.1,-20.82,24.9,-9.91948,0.8978531,-0.22506183
,-1.89E-05,1.08E-06,1.22E-05,-0.001657278,-0.028998995,-0.018767612,-17.279999,-19.5,24.18,-9.715967,0.7877164,-0.15083931
,-4.07E-05,1.56E-05,2.63E-05,-0.015096312,-0.039383706,-0.02548713,-17.1,-20.16,24.18,-9.675264,0.75659084,-0.15562786
,-3.07E-08,-5.39E-07,-1.80E-08,0.00506224,-0.000288328,0.00016921,-16.92,-19.619999,24.779999,-9.948212,0.8236305,-0.035914123
,4.52E-06,-2.26E-06,-2.66E-06,0.006894836,0.013761572,0.008110457,-16.68,-19.619999,25.26,-9.926663,0.88588166,-0.057462595
,4.35E-06,1.32E-07,-4.21E-07,-0.000435547,0.014372437,0.00139094,-16.56,-19.619999,24.66,-9.797373,0.8978531,-0.090982445
,-3.68E-05,-6.06E-06,2.40E-05,0.006283971,-0.03816197,-0.024876265,-16.5,-20.58,24.66,-9.696813,0.8475733,-0.16759923
,-6.98E-06,-2.17E-05,2.43E-06,0.031329446,-0.010062172,-0.003495982,-16.26,-19.38,25.019999,-9.912297,0.72546524,0.04070267
,-1.78E-06,-4.88E-08,3.69E-06,0.000175318,-0.006396981,-0.013269826,-15.54,-19.92,25.199999,-9.58907,0.7110996,0.083799616
,1.63E-06,-3.69E-07,6.43E-07,0.002007914,0.00887465,-0.003495982,-15.48,-19.5,25.32,-9.751882,0.81165916,-0.019154198
,0.000111397,-1.51E-05,-4.55E-05,0.009949163,0.07362637,0.030101607,-14.94,-19.98,25.08,-10.122993,0.81165916,0.043096945
,0.000127927,9.90E-06,-3.39E-05,-0.005933334,0.0766807,0.020327762,-14.16,-20.279999,24.48,-9.735122,0.87630457,-0.052674048
,6.59E-07,5.88E-07,-6.37E-07,-0.004100739,0.004598594,0.004445266,-15,-19.859999,24.66,-9.943423,0.8834874,-0.37111259
,2.49E-06,-3.73E-06,-1.70E-06,0.012392623,0.008263785,0.005666997,-14.82,-19.68,23.519999,-9.938635,0.7015225,-0.16520496
,-2.10E-05,4.46E-06,1.19E-05,-0.006544199,-0.03083159,-0.017545883,-14.759999,-20.34,23.16,-9.727939,0.6081458,-0.19633053
,-4.30E-05,5.17E-06,1.23E-05,-0.005322469,-0.044270627,-0.01265896,-15.719999,-19.8,23.16,-9.93624,0.5123748,-0.21787901
,6.71E-05,-4.22E-05,-3.48E-05,0.031329446,0.04980262,0.02582555,-15.299999,-19.74,23.4,-10.1541195,0.45970076,0.014365649
,8.54E-05,-6.52E-06,-1.99E-05,0.00506224,0.06629598,0.01544084,-15.42,-20.64,23.939999,-9.517242,0.6057515,-0.011971374
,0.000115067,2.30E-05,-3.75E-05,-0.015096312,0.07545896,0.02460382,-15.24,-20.58,23.699999,-9.6896305,0.5219519,-0.36392978
,0.000138591,1.37E-05,-2.83E-05,-0.008376795,0.08462194,0.017273435,-14.759999,-21.359999,23.699999,-9.814133,0.5985687,-0.38308397
,-7.17E-06,2.16E-05,8.15E-06,-0.030367944,-0.010062172,-0.01143723,-15.059999,-20.16,24,-9.708784,0.5985687,-0.61293435
,-4.02E-05,7.94E-06,2.42E-05,-0.008376795,-0.04243803,-0.02548713,-14.759999,-20.88,24.779999,-9.964972,0.4668836,-0.72785956
,-6.67E-05,-5.49E-06,4.50E-05,0.004451375,-0.05404447,-0.036482703,-14.759999,-20.46,24.3,-10.032011,0.4166038,-0.44533512
,-1.92E-05,-4.88E-06,1.33E-05,0.006894836,-0.027166398,-0.018767612,-15.12,-20.4,24.48,-9.826104,0.28970724,-0.28731298
,2.92E-05,-4.96E-06,-2.54E-06,0.006283971,0.036974452,0.003223536,-15.299999,-21.18,23.46,-9.828498,0.3232271,-0.28252444
,1.62E-05,-4.57E-06,5.48E-06,0.007505701,0.026589742,-0.008993769,-15.719999,-21.539999,23.82,-9.663293,0.41181526,-0.32083282
,1.73E-05,-3.52E-06,5.20E-06,0.005673106,0.027811471,-0.008382904,-15.24,-21.119999,23.039999,-9.909904,0.1987248,-0.5363176
,2.76E-05,1.20E-06,-1.00E-06,-0.001657278,0.038196184,0.00139094,-15.36,-20.64,24.359999,-9.926663,0.22266756,-0.46209505
,5.30E-05,-2.17E-06,-1.60E-05,0.002007914,0.049191758,0.014829976,-15.299999,-20.58,24.119999,-9.953,0.2777359,-0.4668836
,4.85E-06,7.34E-07,9.33E-07,-0.002268143,0.014983303,-0.002885117,-14.88,-20.46,23.76,-9.921875,0.2753416,-0.52913475
