,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,2.508762,-2.2263448,-1.1818764,-34.44,-5.2799997,-17.039999,7.501263,-6.7829804,-3.833234
,0,0,0,1.37072,-2.0730176,-0.1733379,-34.26,-8.16,-12.78,9.150918,-3.991256,-2.9856608
,0,0,0,0.056137905,-1.9710032,-0.005960823,-33.66,-10.0199995,-8.94,7.0439563,-1.6233183,-1.2043202
,0,0,0,-0.6610179,-1.3802963,0.9427129,-33.6,-9.24,-6.42,7.7071705,-7.003254,-5.968927
,0,0,0,0.03475762,-0.26668912,0.60551524,-33.719997,-8.4,-5.3399997,6.5196104,-4.0032277,-4.2019525
,0,0,0,0.7329766,-0.9423061,0.044740994,-33.18,-7.56,-4.92,6.797346,-1.6807809,-5.39909
,0,0,0,0.10928318,-0.22881547,1.3483274,-31.32,-7.8599997,-5.7599998,9.613013,1.8555629,-2.5187771
,0,0,0,0.009712147,0.10044091,2.003175,-30.24,-7.8599997,-5.94,9.433443,2.47568,-3.902668
,0,0,0,1.3957654,-0.046777617,1.1265833,-30.359999,-6.18,-6.48,7.142122,-0.05027977,-2.6097596
,0,0,0,2.8826113,0.10960389,1.5474695,-30.66,-4.02,-6.42,5.99287,-4.292935,-2.9162266
,0,0,0,3.963232,-1.2226932,1.7820418,-29.099998,-2.3999999,-5.3399997,4.640105,-7.82449,-4.745453
,0,0,0,4.248506,-2.179919,1.3385535,-28.8,-1.5,-4.7999997,6.122161,-7.9585695,-3.3304362
,0,0,0,1.7726692,-1.5440083,1.7215661,-29.699999,0.48,-2.28,6.794952,-6.838049,-4.743058
,0,0,0,1.3536158,-1.0980767,0.8211507,-30,2.7,0.42,2.80609,-8.454185,-2.4589202
,0,0,0,1.1825733,-1.8323367,0.6458324,-29.099998,3.3,0.9,4.4916596,-8.777411,-3.703943
,0,0,0,1.2540447,-1.4316092,1.0642751,-28.32,3.72,2.6399999,0.91461295,-7.520417,-2.1835787
,0,0,0,1.2778684,-1.5812712,0.7777793,-28.08,3.48,3.36,1.8507744,-6.8619914,-3.7877429
,-0.5053112,-0.33674455,-0.52956104,0.9699923,-0.8909934,0.9530976,-26.699999,4.38,4.7999997,5.506832,-12.61304,2.4804688
,0,0,0,1.846584,0.2537681,0.8571918,-25.32,4.5,4.7999997,3.562681,-11.008876,-3.1819913
,0,0,0,1.8166515,-1.9276317,0.61101305,-24.779999,4.92,4.98,3.668029,-11.743917,-4.3168774
,0,0,0,1.5020559,-1.9673378,0.93904775,-24.24,5.16,4.74,3.6823947,-11.425479,-0.6177229
,0,0,0,-0.16255185,0.9971911,0.1992899,-23.22,5.8799996,5.04,7.067899,-10.41749,0.98404694
,0,0,0,0.70060074,0.6862607,-0.5013725,-23.16,5.7599998,4.08,7.4653487,-9.636956,-3.572258
,0,0,0,1.2870314,0.69114757,-0.7298361,-23.34,5.64,3.6599998,5.973716,-4.35758,-2.291321
,0,0,0,-0.18148868,-0.0962577,-0.31872383,-23.699999,4.8599997,2.82,3.2490308,-9.052753,-0.49082634
,0,0,0,0.3481315,0.28431135,-0.15867715,-23.519999,4.38,2.22,3.9074564,-8.145323,-0.8930645
,0,0,0,0.42937654,-0.001573589,-0.10797532,-23.58,4.44,1.86,4.6305275,-8.743892,-1.1995317
,0,0,0,0.41593754,0.08028235,-0.127523,-23.34,4.08,2.1,4.209135,-8.964165,-1.5706443
,0,0,0,0.41288322,0.21528357,-0.08292985,-22.56,4.08,1.38,4.8723493,-8.011244,-2.1500587
,0,0,0,0.4238788,0.09372139,-0.07437773,-22.38,4.2599998,1.0799999,5.238673,-8.27222,-2.1907616
,0,0,0,0.4886305,0.063788995,-0.09514715,-20.46,3.4199998,-0.96,4.63771,-8.193209,-1.6807809
,0,0,0,0.531391,-0.00523878,-0.05116485,-19.26,3.1799998,-2.76,5.320079,-7.738296,-1.5969813
,0,0,0,0.5729299,-0.13901827,0.012365134,-19.199999,3.3,-2.6399999,5.6313343,-7.965752,-1.5658557
,0,0,0,0.5607126,-0.22148508,0.111936174,-18.6,3.54,-3.84,5.5020437,-7.9130783,-1.1492519
,0,0,0,0.5307802,-0.3546537,0.19012693,-18.359999,3,-4.44,5.5523233,-8.344048,0.31604427
,0,0,0,0.50268036,-0.49637446,0.1870726,-18.72,3.36,-4.56,5.5882373,-8.810931,0.5363176
,0,0,0,0.50756735,-0.8573958,0.12476434,-18.779999,3.48,-3.72,5.1429024,-8.169266,-0.2944958
,0,0,0,0.49290654,-1.0644791,0.09849713,-19.32,4.2599998,-2.9399998,6.771009,-10.506078,0.37590113
,0,0,0,0.26627555,-1.0620357,0.041686665,-19.92,5.46,-2.8799999,6.4860907,-10.891556,-0.57462597
,0,0,0,0.1758675,-1.3870159,-0.052997448,-19.859999,5.8799996,-2.58,5.705557,-10.711986,-2.4277947
,0,0,0,-0.25357077,-2.3833373,-0.14707069,-19.92,5.8199997,-2.34,6.481302,-9.517242,-2.011191
,-2.3995142,0.19673677,0.74123603,-0.5657229,-3.1792946,-0.20998982,-20.16,6.24,-2.1,5.770202,-9.122187,-1.8795058
,0,0,0,-1.1894164,-4.03023,-0.40974274,-21,6.8999996,-0.9,3.756617,-9.624985,-1.0486923
,0,0,0,-0.67384607,-3.8316987,-0.4848792,-21.72,7.5,0.9,5.705557,-11.430268,-1.5107874
,0,0,0,-0.79724085,-3.350337,-0.7658772,-22.199999,8.099999,3.78,3.9409764,-9.794978,-0.34716985
,0,0,0,-0.8522187,-3.6539369,-0.7353339,-22.439999,8.5199995,5.7,2.4589202,-10.544386,-0.29210153
,0,0,0,-0.63475066,-3.6893673,-0.10369927,-21.96,8.22,9.24,-0.57223165,-11.255486,-2.6744049
,0,0,0,-0.5394557,-4.2452545,0.38987985,-20.88,8.7,13.139999,-0.4932206,-9.447808,-6.6967864
,0,0,0,-0.44538245,-3.5372617,0.40087542,-20.22,9.3,15.059999,2.8252442,-9.179649,-3.1293173
,0,0,0,-1.5437181,-1.5055238,0.028858496,-19.439999,9.84,18.48,2.5738454,-8.05434,-4.0151987
,0,0,0,-1.3140328,-1.4719262,0.73746216,-18.779999,10.0199995,20.34,-0.63208854,-7.515629,-4.8484063
,0,0,0,-1.1209993,-1.7058876,0.91522396,-18.119999,10.38,20.699999,-0.3519584,-7.099025,-5.2147307
,0,0,0,-1.0391434,-1.7046659,1.0984836,-15.719999,10.0199995,22.32,-1.0654523,-6.9936767,-5.36557
,0,0,0,-0.8045712,-1.4499351,1.1815611,-13.5,9.42,25.26,-1.3000913,-7.1780357,-5.358387
,0,0,0,-0.75692374,-1.3857942,1.2957929,-13.38,10.32,26.34,-1.776552,-7.2354984,-6.3831367
,0,0,0,-0.5480078,-0.9239801,1.3190058,-11.639999,10.38,26.939999,-1.4485363,-5.9641385,-6.055121
,0,0,0,-0.33481586,-0.36931446,1.1577374,-10.2,10.74,28.199999,-2.1811843,-4.879532,-6.136526
,-0.17851588,0.09619498,-0.3652695,-0.18515387,-0.5709,1.0978727,-9.9,10.559999,28.619999,-2.5092,-4.757424,-6.3137026
,0,0,0,-0.041600533,-0.71567506,0.8028248,-8.58,11.04,29.64,-3.493247,-5.032766,-7.3312693
,0,0,0,0.12822,-0.5275286,0.28481105,-7.9199996,10.92,29.519999,-3.0981915,-4.573065,-6.423839
,0,0,0,0.22656931,-0.56906736,0.14431202,-7.14,11.099999,29.64,-3.2394538,-4.5419393,-5.880339
,0,0,0,0.2882667,-0.2789064,0.005645616,-6.7799997,11.88,30.48,-3.380716,-4.767001,-6.0048413
,0,0,0,0.23267797,0.16519263,-0.34010413,-5.52,12.9,30.119999,-3.9170337,-5.4924664,-6.464542
,0,0,0,0.3689009,0.2024554,-0.55268526,-5.58,12.96,29.82,-3.294522,-5.217125,-6.510033
,0,0,0,0.517952,-0.004627915,-0.9045436,-6.54,13.74,29.64,-3.4094474,-5.3105016,-5.549929
,0,0,0,0.4586981,0.16336003,-1.0969661,-7.3799996,14.099999,30,-2.8204558,-6.064698,-6.1484976
,0,0,0,0.5124542,0.46024054,-1.2447956,-8.22,14.5199995,29.58,-2.710319,-6.58665,-6.7901635
,0,0,0,0.5973645,0.30569163,-1.6003191,-10.139999,15.299999,28.439999,-1.8938714,-7.616188,-4.8915033
,0,0,0,0.5643778,0.14625579,-1.5251827,-11.639999,15.48,27.359999,-1.7454263,-7.0128307,-6.119766
,0,0,0,0.75313514,0.46512747,-1.560002,-12.48,15.719999,27.539999,-2.4637089,-7.9418097,-4.7191157
,0,0,0,1.0487939,0.367389,-1.451268,-13.5,16.32,26.88,-2.3894863,-8.830086,-3.5938065
,0,0,0,1.0042007,0.23116608,-0.8226877,-15.36,16.8,25.859999,-1.8579572,-7.920261,-4.6640472
,0,0,0,1.1269846,0.5720289,-0.74938387,-15.78,17.279999,25.14,-1.3048798,-7.4533772,-4.2115293
,0,0,0,1.0359657,0.9580957,-0.70601237,-17.4,18,24,1.0846065,-8.681641,-4.0750556
,0,0,0,1.0090877,0.7033649,-0.69929284,-19.199999,18.3,22.02,0.4668836,-8.427847,-3.9577363
,0,0,0,1.1825733,0.4614623,-0.8037509,-19.74,18.66,21.3,-0.97446984,-9.091062,-4.242655
,0,0,0,1.2473251,0.5231597,-0.7041798,-21.119999,20.46,20.16,-1.786129,-11.020847,-3.083826
,0,0,0,0.9076841,0.580581,-0.051775716,-22.38,21,18.9,-1.3527653,-13.604269,-2.9042554
,0,0,0,0.10622886,-0.50492656,0.38804728,-22.8,21.18,17.58,0.6296943,-14.509305,-4.4916596
,0,0,0,0.18136528,-1.014999,0.08200377,-22.56,21.48,17.34,5.705557,-14.945064,-5.1452966
,0,0,0,0.044531465,-0.13840741,-0.68768644,-22.5,22.08,17.58,-1.5730386,-5.8587904,2.9521408
,0,0,0,0.48557618,-0.00523878,-0.68157774,-22.98,22.14,17.88,-1.0510867,-7.4438004,1.8747171
,0,0,0,0.59553194,-0.37359053,-0.52153105,-23.58,22.199999,18.18,3.493247,-10.427067,-4.304906
,0,0,0,0.440983,0.42358863,-0.6101066,-23.4,22.74,16.8,1.9034485,-9.261055,-2.8084843
,0,0,0,0.2815472,0.72169083,-0.65408885,-23.76,22.8,16.859999,0.9984126,-8.600235,-1.4676905
,0,0,0,0.28215805,0.4858969,-0.5868937,-24.9,22.8,15.9,2.4780743,-9.057542,-2.1883671
,0,0,0,0.4232679,0.29042003,-0.66936046,-25.5,22.98,15.059999,1.5299416,-9.991309,-1.9656997
,0,0,0,0.63157296,0.42358863,-0.67302567,-25.8,22.859999,14.5199995,1.376708,-9.205987,-2.7246847
,0,0,0,0.44709167,0.6630478,-0.51053554,-26.46,22.8,14.16,2.6648278,-8.964165,-2.169213
,0,0,0,0.16853711,1.3704298,-0.37125823,-27.779999,22.92,12.719999,4.68799,-8.959376,-1.1947432
,0,0,0,0.2302345,1.1346357,-0.3321629,-28.5,22.8,10.62,3.938582,-8.724737,-1.9680939
,0,0,0,0.22901277,0.73268646,-0.37186912,-28.619999,23.039999,9.78,3.806897,-8.612206,-2.6863763
,0,0,0,0.18014355,0.4962816,-0.24908519,-28.68,23.519999,9.12,3.9481592,-9.239507,-1.4174107
,0,0,0,-0.34214625,1.2403154,-0.1928856,-29.279999,23.16,8.46,3.3328304,-9.553157,-0.20590763
,0,0,0,-0.43011084,1.1224184,-0.17883569,-30.599998,22.74,6.96,3.4429672,-8.897125,-0.84996754
,0,0,0,-0.279838,1.0008563,-0.26680028,-30.84,23.16,6.7799997,4.1516724,-8.638543,-0.70870537
,0,0,0,-0.21081021,1.3618777,-0.18311174,-30.84,23.22,6.6,3.9529476,-8.789383,-0.89545876
,0,0,0,-0.35253096,1.6068347,0.075895116,-31.679998,23.1,5.16,4.4461684,-8.9186735,-1.6424725
,0,0,0,-0.33115065,1.5353634,0.14797722,-31.619999,23.039999,3.72,5.1979704,-9.287392,-1.1109436
,0,0,0,-0.20042549,1.4382359,0.13820337,-31.8,22.98,2.7,3.921822,-8.236305,-1.5443072
,0,0,0,-0.08191764,1.079047,0.14431202,-31.32,23.039999,2.1599998,4.7191157,-8.28898,-1.0271438
,0,0,0,0.033535894,1.0961512,0.15836193,-31.5,23.939999,0.96,4.8819265,-8.995291,-0.88588166
,0,0,0,0.03475762,0.8982309,0.1675249,-31.5,24.119999,-0.59999996,4.4485626,-9.119793,-1.3048798
,0,0,0,-0.051985245,0.6789303,0.32879335,-31.26,24.24,-1.5,3.668029,-9.270632,-0.37829542
,0,0,0,0.07812905,0.5194945,0.2799241,-31.679998,24.6,-2.46,4.453351,-8.178843,0.19393626
,0,0,0,0.09767674,0.14625579,0.15836193,-31.199999,25.14,-2.52,4.95136,-9.014444,0.11971374
,0,0,0,0.16975884,-0.06082752,0.16996837,-30.24,25.26,-3.48,4.6496816,-8.025609,0.43336374
,0,0,0,0.24489526,-0.052275404,0.13820337,-30.179998,25.439999,-3.48,4.3671575,-8.561927,0.35914123
,0,0,0,0.19602604,-0.1701724,0.114990495,-30.539999,26.64,-3.36,4.0391417,-8.990502,-0.15323359
,0,0,0,0.13982645,-0.14634866,0.039243206,-30.9,26.82,-2.8799999,3.4309957,-8.827691,-0.6560313
,0,0,0,0.10745058,-0.39863598,0.13331646,-30.96,27,-2.46,2.954535,-8.559532,1.1181264
,0,0,0,0.50390214,-0.07793175,0.36849958,-31.32,27.66,-2.34,2.4349775,-10.242707,0.32083282
,0,0,0,0.3530184,-0.053497136,0.27198285,-30.779999,28.199999,-2.22,1.1636176,-9.246689,-0.6488485
,-0.000198352,-0.024667602,-0.02272293,0.2601669,0.000869872,0.239607,-30.779999,28.859999,-2.34,2.8013015,-9.191621,-0.34956414
,0,0,0,0.037811946,0.088834465,0.293974,-30.3,29.519999,-2.34,3.4046588,-10.192428,0.2944958
,0,0,0,-0.07275466,0.27148318,0.21456152,-29.88,30,-2.22,3.1819913,-9.505271,1.0175668
,0,0,0,-0.073365524,0.29469603,0.19012693,-29.58,30.06,-2.34,2.5115943,-9.150918,0.2849187
,0,0,0,-0.1387281,0.24582683,0.27625892,-29.34,30.3,-1.92,1.8435916,-9.29218,-0.6296943
,0,0,0,-0.15644321,0.5256031,0.41187102,-29.58,30.9,-0.84,3.5004299,-9.012051,0.91700727
,0,0,0,-0.09169148,0.60562646,0.45463157,-29.58,31.38,-0.42,4.417437,-9.184438,1.5562786
,0,0,0,0.017653394,0.3099677,0.46012935,-28.32,32.04,0.24,4.008016,-7.937021,1.6664152
,0,0,0,0.06591175,-0.033949446,0.55908954,-27.119999,33.48,-0.48,3.7853484,-9.567522,0.41420954
,0,0,0,0.17831096,-0.032116853,0.47051406,-25.68,34.92,-1.26,2.3248408,-10.506078,-0.36871833
,0,0,0,0.10134193,0.011254582,0.46196195,-24.96,35.34,-1.68,1.4150164,-14.997737,0.34477556
,0,0,0,-0.5632795,-0.22698286,0.3275716,-23.46,35.76,-1.0799999,-1.6017698,-13.683281,-3.5938065
,0,0,0,-0.75081503,0.25193548,0.5010573,-22.14,35.94,-0.96,-0.4166038,-10.553964,0.0670397
,0,0,0,-1.1466558,0.27209404,0.6403346,-21.42,36.12,-0.71999997,0.21069619,-10.182851,0.9816527
,0,0,0,-1.1912489,0.06928678,0.6824843,-19.56,36.3,-0.12,0.28252444,-8.262642,1.8076775
,-0.075424135,0.07008448,-0.0639188,-0.37330034,-0.4285684,0.36727783,-18,35.46,1.02,1.9417568,-9.150918,-0.8475733
,0,0,0,-0.26517722,-0.3796992,0.27809152,-17.58,35.1,0.96,3.093403,-9.931452,-1.6592325
,-0.097800195,0.118554026,0.23742637,0.2882667,0.18351859,0.5126638,-22.98,32.16,-3.8999999,2.5906053,-8.341654,0.86912173
,-0.097800195,0.118554026,0.23742637,0.3792856,-0.1439052,0.5853568,-23.1,32.82,-3.6,-0.10055954,-10.702409,-1.201926
