,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,3.97E-07,-8.55E-08,6.72E-08,0.000514349,0.002389094,-0.000404393,-17.82,31.439999,-40.739998,0.090982445,-0.16520496,9.914692
,0,0,0,0.000514349,0.001778229,0.001428203,-17.52,31.74,-40.26,0.05506832,-0.17717634,9.873989
,0,0,0,-0.000707382,-0.001886963,0.000206472,-17.94,31.92,-40.26,0.08619389,-0.2083019,9.869201
,-1.53E-09,2.72E-09,1.14E-08,-9.65E-05,-5.44E-05,-0.000404393,-17.699999,31.56,-40.379997,0.062251143,-0.20351335,9.866806
,0,0,0,0.001125214,0.000556498,-0.002236989,-17.94,31.92,-40.739998,0.062251143,-0.20111908,9.857229
,0,0,0,-0.000707382,0.002999959,0.002649933,-17.52,31.98,-40.079998,0.08858817,-0.17717634,9.842864
,0,0,0,-0.000707382,-0.001276098,0.000817338,-18,31.56,-39.96,0.062251143,-0.18675344,9.852441
,0,0,0,-0.000707382,-0.003108693,-0.001015258,-18.359999,31.439999,-39.78,0.076616794,-0.20351335,9.883567
,0,0,0,-0.000707382,-0.001276098,-0.000404393,-18.359999,31.32,-39.96,0.057462595,-0.20590763,9.859624
,4.16E-08,-3.85E-08,-6.11E-08,0.000514349,0.000556498,0.000817338,-18.42,31.8,-39.84,0.076616794,-0.20111908,9.866806
,0,0,0,0.000514349,0.001778229,0.000206472,-18.18,31.8,-39.48,0.09337672,-0.17957062,9.8548355
,0,0,0,0.000514349,-0.001886963,-0.000404393,-18.3,31.439999,-39.42,0.08140534,-0.20590763,9.840469
,0,0,0,-0.000707382,0.001167364,0.000817338,-17.76,30.9,-39.899998,0.062251143,-0.18914771,9.862018
,0,0,0,-0.000707382,-0.001276098,0.000817338,-17.52,30.84,-40.02,0.090982445,-0.18675344,9.847652
,0,0,0,-0.000707382,-0.000665232,-0.000404393,-17.699999,31.08,-40.559998,0.090982445,-0.20351335,9.852441
,2.25E-08,3.90E-09,-8.33E-09,-9.65E-05,0.000556498,0.000206472,-18.06,31.5,-40.26,0.08858817,-0.20590763,9.862018
,0,0,0,-0.000707382,-0.002497828,0.000817338,-17.82,31.92,-39.6,0.076616794,-0.18675344,9.840469
,0,0,0,-0.000707382,-0.002497828,0.000206472,-17.76,31.679998,-39.84,0.057462595,-0.17717634,9.8548355
,0,0,0,-9.65E-05,-0.003108693,-0.000404393,-18,32.04,-40.079998,0.076616794,-0.20590763,9.91948
,0,0,0,-0.000707382,0.002389094,0.002039068,-18,31.859999,-39.899998,0.05985687,-0.18914771,9.883567
,0,0,0,-0.000707382,-0.000665232,0.000817338,-18.119999,31.619999,-40.02,0.08140534,-0.18914771,9.871595
,0,0,0,0.001125214,-0.002497828,-0.000404393,-18.06,31.74,-40.559998,0.071828246,-0.19154198,9.897932
,6.06E-07,1.95E-08,-4.17E-08,-9.65E-05,0.002999959,0.000206472,-17.82,31.74,-40.559998,0.05506832,-0.1987248,9.885961
,0,0,0,-0.000707382,0.000556498,0.001428203,-17.94,31.5,-41.04,0.098165266,-0.17957062,9.850046
,0,0,0,-0.000707382,-0.000665232,0.000206472,-17.82,31.199999,-40.559998,0.07422252,-0.20590763,9.885961
,-2.75E-07,1.03E-07,-1.19E-07,-0.000707382,-0.001886963,0.000817338,-17.64,30.96,-40.2,0.07901107,-0.19154198,9.897932
,0,0,0,-0.001318247,0.001778229,0.000817338,-17.22,31.08,-39.899998,0.06943397,-0.18914771,9.864412
,0,0,0,0.000514349,-0.001886963,0.000817338,-17.279999,31.679998,-39.84,0.07901107,-0.18435916,9.883567
,0,0,0,-9.65E-05,-5.44E-05,0.000817338,-17.46,31.74,-39.719997,0.06943397,-0.18435916,9.885961
,0,0,0,0.000514349,0.000556498,0.000206472,-17.94,31.38,-39.66,0.05985687,-0.1987248,9.885961
,0,0,0,-0.000707382,-0.002497828,0.000206472,-18,30.179998,-39.719997,0.06464542,-0.18196489,9.883567
,-3.50E-08,5.08E-09,2.13E-08,-9.65E-05,-0.000665232,-0.000404393,-17.82,30.779999,-39.6,0.071828246,-0.1987248,9.90272
,0,0,0,-9.65E-05,-0.000665232,0.000206472,-17.88,31.199999,-39.84,0.07901107,-0.18675344,9.883567
,0,0,0,-9.65E-05,-5.44E-05,0.000817338,-17.699999,31.8,-40.379997,0.062251143,-0.19154198,9.871595
,0,0,0,0.000514349,0.000556498,0.000206472,-17.52,31.679998,-40.8,0.08858817,-0.20590763,9.859624
,0,0,0,-9.65E-05,0.000556498,0.000206472,-17.46,31.8,-40.92,0.076616794,-0.19633053,9.850046
,0,0,0,0.001125214,-0.003108693,-0.000404393,-17.279999,31.199999,-40.5,0.07422252,-0.19393626,9.862018
,-7.53E-08,1.49E-07,-9.26E-08,-0.001318247,-0.000665232,0.000817338,-17.64,30.72,-40.5,0.062251143,-0.18196489,9.876384
,0,0,0,0.000514349,0.001167364,0.000817338,-17.94,30.72,-40.8,0.076616794,-0.20111908,9.840469
,0,0,0,-9.65E-05,-5.44E-05,-0.000404393,-18.06,31.38,-41.16,0.083799616,-0.18435916,9.8548355
,0,0,0,0.000514349,-0.000665232,0.000817338,-18.06,31.679998,-40.92,0.05985687,-0.20111908,9.840469
,0,0,0,-0.000707382,-0.000665232,0.000206472,-17.699999,31.679998,-41.04,0.08858817,-0.18675344,9.862018
,0,0,0,-9.65E-05,0.000556498,0.000206472,-17.699999,32.16,-40.379997,0.057462595,-0.18675344,9.840469
,7.10E-08,-1.44E-07,-1.82E-07,0.001125214,0.000556498,0.001428203,-17.58,31.56,-40.079998,0.057462595,-0.20111908,9.859624
,0,0,0,-9.65E-05,-5.44E-05,0.000206472,-17.58,31.679998,-40.02,0.07422252,-0.18435916,9.840469
,0,0,0,-9.65E-05,0.001778229,0.000817338,-17.82,31.26,-39.96,0.06943397,-0.1987248,9.8548355
,0,0,0,0.000514349,0.000556498,0.000817338,-18.359999,31.439999,-40.2,0.06943397,-0.18914771,9.850046
,3.68E-08,4.68E-08,2.68E-08,-0.000707382,0.000556498,-0.000404393,-18.18,32.399998,-40.14,0.0670397,-0.18196489,9.845258
,0,0,0,-0.000707382,-5.44E-05,0.000206472,-17.94,31.98,-40.079998,0.06464542,-0.18914771,9.90272
,0,0,0,0.000514349,-5.44E-05,0.000206472,-18.48,31.5,-40.44,0.08619389,-0.20111908,9.8787775
,0,0,0,-0.000707382,0.001167364,0.000206472,-18.24,31.74,-40.559998,0.071828246,-0.19633053,9.862018
,0,0,0,-9.65E-05,-0.000665232,0.000206472,-18.06,31.679998,-40.44,0.047885496,-0.18435916,9.883567
,0,0,0,-9.65E-05,0.000556498,-0.000404393,-18.18,31.38,-40.98,0.06943397,-0.19154198,9.873989
,-5.15E-05,-7.81E-06,-3.86E-07,0.00417954,-0.027543303,0.000206472,-17.64,31.14,-40.86,0.0670397,-0.18914771,9.871595
,0,0,0,-0.001929113,0.021936782,0.000206472,-17.699999,30.96,-40.86,0.062251143,-0.18435916,9.885961
,0,0,0,-9.65E-05,-0.009217345,0.000817338,-17.76,31.08,-41.219997,0.05506832,-0.19154198,9.785401
,0,0,0,-9.65E-05,-0.009217345,0.000206472,-17.64,31.619999,-40.559998,0.035914123,-0.26337022,9.941029
,0,0,0,0.000514349,0.012773803,0.000817338,-18,31.32,-40.2,0.06943397,-0.2083019,9.943423
,0,0,0,0.000514349,0.006665151,0.000206472,-18.119999,31.38,-40.44,0.07422252,-0.1987248,9.888355
,4.05E-07,1.64E-08,-1.39E-07,-9.65E-05,0.002389094,0.000817338,-18,31.019999,-40.26,0.0670397,-0.19633053,9.811738
,0,0,0,-0.000707382,-5.44E-05,-0.000404393,-17.82,31.08,-39.899998,0.083799616,-0.19393626,9.852441
,0,0,0,-9.65E-05,0.001167364,0.000817338,-18.359999,31.199999,-39.6,0.06464542,-0.2083019,9.876384
,0,0,0,-0.000707382,-0.003108693,-0.000404393,-18.359999,31.56,-39.78,0.043096945,-0.19393626,9.8548355
,0,0,0,-9.65E-05,-5.44E-05,0.000206472,-18.119999,31.92,-39.84,0.083799616,-0.19154198,9.852441
,0,0,0,0.001125214,0.000556498,0.000817338,-18,31.8,-40.02,0.057462595,-0.19393626,9.862018
,-3.01E-09,5.34E-09,-4.52E-08,-9.65E-05,-5.44E-05,0.000817338,-18.48,31.5,-40.379997,0.06464542,-0.20590763,9.845258
,0,0,0,0.000514349,0.001167364,0.000206472,-18.18,31.439999,-40.68,0.05985687,-0.18196489,9.842864
,0,0,0,-0.000707382,-5.44E-05,-0.001015258,-17.82,31.26,-40.32,0.08140534,-0.18914771,9.840469
,0,0,0,-0.000707382,-5.44E-05,0.000817338,-18.119999,31.439999,-40.26,0.05027977,-0.19154198,9.857229
,0,0,0,-0.000707382,-0.000665232,0.000206472,-17.88,31.26,-39.84,0.098165266,-0.18675344,9.828498
,3.71E-08,6.44E-09,-5.45E-08,-9.65E-05,0.000556498,0.000817338,-18,31.32,-39.899998,0.06943397,-0.18196489,9.850046
,-5.67E-08,6.03E-08,-6.96E-08,-0.000707382,-0.000665232,0.000817338,-18.18,31.019999,-40.5,0.076616794,-0.19154198,9.838076
,0,0,0,0.000514349,-0.002497828,0.000206472,-18.24,31.019999,-40.739998,0.08140534,-0.21548474,9.866806
,0,0,0,0.000514349,-0.000665232,-0.000404393,-18,31.859999,-40.44,0.0670397,-0.19633053,9.809344
,0,0,0,-0.000707382,-5.44E-05,0.002039068,-17.4,32.219997,-40.379997,0.102953814,-0.18675344,9.859624
,0,0,0,-9.65E-05,0.002999959,0.001428203,-17.34,31.679998,-40.62,0.057462595,-0.17478207,9.857229
,0,0,0,-9.65E-05,-0.001886963,-0.001015258,-18.119999,31.019999,-40.86,0.07901107,-0.18435916,9.852441
,6.84E-07,1.61E-07,-3.26E-07,-0.000707382,0.002999959,0.001428203,-19.02,31.019999,-41.219997,0.052674048,-0.19154198,9.852441
,0,0,0,-9.65E-05,-0.001276098,0.000817338,-18.06,30.96,-40.8,0.08619389,-0.16759923,9.850046
,0,0,0,-0.001318247,0.002389094,0.001428203,-17.94,31.08,-40.98,0.07422252,-0.21548474,9.852441
,0,0,0,-9.65E-05,-0.001276098,-0.001015258,-18.48,31.439999,-40.86,0.062251143,-0.17717634,9.840469
,6.10E-07,1.96E-08,8.22E-08,-9.65E-05,0.002999959,-0.000404393,-18,31.56,-40.379997,0.076616794,-0.18914771,9.866806
,0,0,0,-0.000707382,-0.003108693,0.000206472,-18.06,32.04,-40.02,0.07901107,-0.17717634,9.818921
,0,0,0,-9.65E-05,-0.000665232,0.000817338,-18.06,31.74,-40.92,0.0670397,-0.19393626,9.830893
,0,0,0,0.000514349,-0.001276098,-0.000404393,-18.72,31.199999,-40.32,0.08619389,-0.17478207,9.909904
,0,0,0,-0.000707382,0.002389094,0.000817338,-18.48,31.32,-40.68,0.06943397,-0.19393626,9.881172
,0,0,0,0.000514349,0.000556498,-0.000404393,-18.24,30.96,-40.2,0.0670397,-0.18435916,9.852441
,-4.37E-09,-9.04E-08,3.25E-08,0.001125214,-5.44E-05,-0.000404393,-17.4,31.38,-39.66,0.06943397,-0.21069619,9.866806
,0,0,0,-0.000707382,-0.003108693,0.000206472,-17.4,31.439999,-39.54,0.062251143,-0.17717634,9.864412
,0,0,0,-9.65E-05,-0.001276098,0.000817338,-17.4,31.859999,-38.879997,0.05985687,-0.20351335,9.869201
,0,0,0,-0.000707382,-0.000665232,0.000817338,-17.58,32.04,-39.899998,0.06464542,-0.18435916,9.876384
,0,0,0,0.000514349,0.002999959,0.000206472,-17.58,32.28,-39.719997,0.071828246,-0.19633053,9.862018
,0,0,0,-9.65E-05,0.002389094,0.000817338,-17.76,31.679998,-40.379997,0.07901107,-0.18435916,9.833286
,-6.11E-08,-1.03E-07,3.71E-08,0.001125214,-0.000665232,-0.000404393,-17.699999,31.439999,-39.6,0.06464542,-0.20111908,9.845258
,0,0,0,-0.000707382,0.001167364,-0.000404393,-17.52,31.439999,-39.66,0.08858817,-0.20111908,9.866806
,0,0,0,-9.65E-05,-0.000665232,0.000817338,-17.82,30.96,-40.379997,0.05506832,-0.21309046,9.8787775
,4.54E-08,5.77E-08,-6.67E-08,-0.000707382,0.000556498,0.000817338,-17.52,30.9,-41.1,0.08140534,-0.18196489,9.835681
,0,0,0,-0.001318247,0.002389094,0.000817338,-17.279999,31.859999,-41.04,0.07422252,-0.17478207,9.866806
,0,0,0,-0.000707382,0.001167364,-0.000404393,-17.4,32.16,-40.379997,0.07901107,-0.19393626,9.914692
,2.56E-07,-1.62E-07,5.82E-08,0.001125214,0.001778229,-0.000404393,-18,32.1,-39.54,0.06943397,-0.21548474,9.830893
,0,0,0,0.000514349,-0.000665232,-0.000404393,-18.359999,31.859999,-39.899998,0.08619389,-0.18914771,9.845258
,0,0,0,-0.000707382,0.004832555,0.000206472,-17.76,32.04,-39.899998,0.0670397,-0.19154198,9.866806
,0,0,0,0.000514349,0.001778229,-0.001015258,-17.76,31.619999,-40.26,0.08140534,-0.20590763,9.866806
,6.80E-07,2.99E-07,-1.85E-07,-0.001318247,0.002999959,0.000817338,-17.88,31.38,-39.96,0.047885496,-0.17717634,9.828498
,0,0,0,-0.000707382,-0.000665232,0.000817338,-18.119999,31.5,-40.2,0.083799616,-0.18196489,9.876384
,-1.26E-07,7.00E-08,-2.04E-08,-0.000707382,-0.001276098,0.000206472,-17.699999,31.5,-40.26,0.07901107,-0.19393626,9.850046
,0,0,0,-0.000707382,-0.000665232,-0.000404393,-17.52,31.439999,-40.379997,0.05985687,-0.19154198,9.876384
,0,0,0,-0.000707382,0.001167364,0.001428203,-17.64,31.5,-40.26,0.062251143,-0.19154198,9.881172
,0,0,0,-9.65E-05,-0.000665232,0.000206472,-17.64,31.439999,-40.379997,0.076616794,-0.18196489,9.871595
,-4.43E-08,4.71E-08,-1.38E-08,-0.000707382,-0.000665232,0.000206472,-17.88,31.14,-40.739998,0.07901107,-0.19633053,9.859624
,0,0,0,-0.000707382,0.000556498,0.000817338,-17.58,30.84,-40.44,0.06943397,-0.21069619,9.857229
,0,0,0,0.000514349,-0.002497828,0.000206472,-17.34,30.84,-39.84,0.07422252,-0.18675344,9.864412
,0,0,0,-0.000707382,-0.003108693,0.000206472,-17.52,31.14,-39.719997,0.076616794,-0.19154198,9.881172
,0,0,0,-9.65E-05,-0.000665232,-0.000404393,-17.34,31.32,-39.42,0.08619389,-0.20111908,9.888355
,0,0,0,-9.65E-05,-5.44E-05,0.000817338,-17.1,31.439999,-39.42,0.07422252,-0.19393626,9.871595
,-2.20E-06,7.63E-07,1.60E-07,-0.001929113,-0.005552154,-0.000404393,-17.16,31.08,-40.44,0.05985687,-0.18914771,9.876384
,0,0,0,-9.65E-05,0.003610824,0.002039068,-17.76,30.84,-40.44,0.06943397,-0.20590763,9.905115
,0,0,0,0.000514349,-5.44E-05,-0.001015258,-17.76,31.32,-39.719997,0.083799616,-0.18196489,9.873989
,0,0,0,-9.65E-05,0.001778229,0.000817338,-17.64,31.619999,-39.18,0.07901107,-0.19393626,9.864412
,0,0,0,-0.000707382,-0.001886963,-0.000404393,-17.4,31.26,-39.719997,0.062251143,-0.19393626,9.871595
,0,0,0,-0.000707382,-0.003108693,-0.000404393,-17.88,31.019999,-39.96,0.057462595,-0.18675344,9.885961
,-6.83E-07,2.12E-08,2.23E-07,-9.65E-05,-0.003108693,-0.001015258,-18.119999,31.14,-40.2,0.07422252,-0.21787901,9.888355
,0,0,0,-0.000707382,0.001167364,-0.000404393,-18,31.08,-40.86,0.06943397,-0.18675344,9.890749
,0,0,0,0.000514349,0.00422169,0.002039068,-17.699999,31.56,-40.5,0.05985687,-0.19633053,9.838076
,0,0,0,-9.65E-05,-0.001276098,-0.000404393,-17.58,31.38,-39.42,0.08140534,-0.17957062,9.866806
,0,0,0,-0.000707382,-0.003108693,0.000206472,-17.52,31.38,-39.54,0.062251143,-0.17957062,9.838076
,0,0,0,-0.000707382,0.000556498,0.001428203,-17.64,31.08,-39.719997,0.062251143,-0.20111908,9.847652
,-3.22E-07,-8.78E-08,2.78E-07,0.000514349,-0.001886963,-0.001626123,-17.46,30.24,-39.54,0.08619389,-0.18914771,9.862018
,0,0,0,-0.000707382,-5.44E-05,0.000817338,-18.06,30.599998,-39.36,0.04070267,-0.20590763,9.842864
,0,0,0,0.000514349,0.000556498,0.000206472,-18.119999,31.32,-39.84,0.05027977,-0.19393626,9.830893
,0,0,0,-0.000707382,0.001778229,0.000206472,-17.64,31.619999,-40.079998,0.0670397,-0.18914771,9.838076
,-1.23E-07,-4.95E-08,3.89E-08,0.000514349,-0.001276098,-0.000404393,-17.1,31.679998,-39.6,0.05985687,-0.18914771,9.845258
,0,0,0,-9.65E-05,0.002389094,-0.000404393,-17.1,31.14,-39.84,0.06943397,-0.18435916,9.833286
,7.77E-07,3.41E-07,-5.28E-07,-0.001318247,0.002999959,0.002039068,-17.46,31.199999,-40.32,0.08619389,-0.17717634,9.852441
,0,0,0,0.000514349,0.002389094,-0.001015258,-17.1,31.56,-40.079998,0.0670397,-0.21548474,9.866806
,0,0,0,-0.001318247,-5.44E-05,0.001428203,-16.619999,31.32,-40.44,0.071828246,-0.20111908,9.838076
,0,0,0,-9.65E-05,-0.003108693,-0.001015258,-17.52,31.439999,-41.1,0.06943397,-0.18196489,9.842864
,2.69E-07,-1.70E-07,-1.24E-07,0.001125214,0.001778229,0.000817338,-18.539999,31.439999,-40.44,0.07901107,-0.18914771,9.869201
,0,0,0,0.002346944,-0.003108693,-0.002236989,-18.359999,30.84,-40.26,0.08858817,-0.1699935,9.885961
,0,0,0,0.001736079,0.007276016,0.000817338,-17.699999,30.9,-40.079998,0.06943397,-0.21309046,9.8787775
,0,0,0,0.001125214,0.007886881,-0.001015258,-17.34,30.84,-40.2,0.08858817,-0.17957062,9.838076
,0,0,0,0.000514349,-0.006773885,-0.000404393,-17.82,30.9,-40.739998,0.06943397,-0.17957062,9.8237095
,0,0,0,-0.001318247,-0.005552154,0.001428203,-18,31.439999,-40.98,0.062251143,-0.20111908,9.873989
,-5.84E-07,3.08E-07,-4.77E-07,-0.001318247,-0.002497828,0.002039068,-18.119999,32.04,-40.92,0.083799616,-0.19633053,9.907509
,0,0,0,-0.001318247,-5.44E-05,-0.001015258,-18.06,31.74,-40.68,0.06943397,-0.18435916,9.883567
,0,0,0,-0.000707382,0.000556498,0.000817338,-18.119999,31.74,-40.559998,0.047885496,-0.18914771,9.866806
,0,0,0,0.000514349,0.001778229,0.000206472,-17.88,31.5,-40.68,0.083799616,-0.19154198,9.869201
,-9.14E-09,-1.89E-07,3.76E-07,0.001125214,-5.44E-05,-0.002236989,-18.359999,31.5,-40.26,0.08858817,-0.18435916,9.8787775
,0,0,0,-9.65E-05,-0.003108693,0.000206472,-18.6,31.98,-40.14,0.06464542,-0.20111908,9.873989
,-7.40E-07,-1.22E-07,3.87E-07,0.000514349,-0.003108693,-0.001626123,-18.779999,31.74,-40.14,0.06943397,-0.21069619,9.897932
,0,0,0,-9.65E-05,0.001167364,0.002039068,-18.42,30.9,-40.739998,0.08140534,-0.17717634,9.873989
,0,0,0,-0.000707382,0.003610824,0.000817338,-18.6,30.539999,-40.739998,0.06943397,-0.17717634,9.873989
,0,0,0,0.000514349,0.002999959,0.001428203,-17.76,30.84,-41.1,0.08858817,-0.20111908,9.885961
,8.93E-07,1.75E-07,-5.11E-08,-0.000707382,0.003610824,0.000206472,-17.76,31.08,-41.7,0.05985687,-0.2083019,9.842864
,0,0,0,-0.000707382,-0.000665232,0.000817338,-17.82,31.5,-41.46,0.062251143,-0.19633053,9.857229
,-2.79E-07,-1.67E-07,-3.06E-08,0.001125214,-0.001886963,0.000206472,-17.94,32.16,-41.28,0.076616794,-0.19633053,9.869201
,0,0,0,0.000514349,-0.001276098,0.000206472,-18.779999,32.04,-41.46,0.0670397,-0.20111908,9.857229
,0,0,0,0.000514349,0.001778229,-0.001626123,-18.539999,32.1,-41.16,0.06464542,-0.20111908,9.862018
,0,0,0,0.000514349,0.004832555,0.000206472,-18.24,31.8,-40.5,0.076616794,-0.18435916,9.845258
,1.71E-06,-1.82E-07,-7.21E-07,0.000514349,0.004832555,0.002039068,-17.88,31.32,-40.079998,0.076616794,-0.1699935,9.840469
,0,0,0,0.000514349,-0.004330424,0.000206472,-17.279999,31.199999,-39.84,0.07901107,-0.19633053,9.818921
,1.84E-07,1.52E-08,-3.22E-07,-9.65E-05,0.001167364,0.002039068,-17.279999,31.679998,-40.62,0.052674048,-0.17238778,9.852441
,0,0,0,-9.65E-05,-0.001276098,0.000817338,-18.06,31.619999,-40.32,0.062251143,-0.21548474,9.847652
,0,0,0,0.000514349,-0.001886963,0.000206472,-17.94,31.32,-40.44,0.07901107,-0.18435916,9.845258
,0,0,0,-9.65E-05,-0.001886963,0.001428203,-17.88,31.8,-40.26,0.05506832,-0.18914771,9.845258
,-2.86E-07,1.07E-07,1.54E-07,-0.000707382,-0.001886963,-0.001015258,-17.94,32.1,-40.68,0.090982445,-0.17957062,9.859624
,0,0,0,0.001125214,-0.002497828,-0.001626123,-17.58,31.619999,-40.14,0.083799616,-0.1987248,9.845258
,-2.31E-07,-3.14E-07,2.95E-07,0.001736079,-0.001276098,-0.001626123,-17.64,30.9,-39.899998,0.06464542,-0.19393626,9.866806
,0,0,0,0.000514349,0.003610824,0.005093394,-17.64,31.859999,-40.02,0.09337672,-0.18196489,9.864412
,0,0,0,-9.65E-05,0.001167364,0.002649933,-17.4,32.04,-40.02,0.098165266,-0.18914771,9.850046
,0,0,0,-0.001318247,-0.000665232,0.000206472,-18,32.219997,-40.559998,0.083799616,-0.16759923,9.8787775
,4.64E-07,1.87E-08,3.16E-07,-9.65E-05,0.002389094,-0.001626123,-18.359999,31.74,-40.379997,0.038308397,-0.22985038,9.93624
,0,0,0,-9.65E-05,-0.000665232,0.002649933,-18.359999,31.32,-40.32,0.0670397,-0.18196489,9.881172
,0,0,0,-9.65E-05,0.009719477,0.002649933,-18.18,31.679998,-40.32,0.052674048,-0.2083019,9.893144
,0,0,0,0.000514349,0.007886881,-0.000404393,-17.039999,31.679998,-40.86,0.11013664,-0.17717634,9.914692
,4.75E-08,-9.61E-08,-1.76E-08,0.001125214,0.000556498,0.000206472,-17.52,32.1,-41.04,0.043096945,-0.20111908,9.857229
,0,0,0,-9.65E-05,0.001167364,0.002649933,-17.4,32.1,-41.04,0.083799616,-0.18196489,9.897932
,-5.69E-07,-1.17E-07,5.09E-07,0.000514349,-0.002497828,-0.002236989,-17.16,31.74,-40.62,0.08858817,-0.18435916,9.893144
,0,0,0,-0.000707382,0.001167364,-0.001015258,-17.76,31.14,-41.04,0.052674048,-0.1987248,9.883567
,0,0,0,-0.000707382,-0.00738475,-0.000404393,-17.76,30.9,-41.28,0.05506832,-0.18435916,9.864412
,0,0,0,-0.000707382,-0.004330424,-0.001626123,-18.3,31.08,-40.86,0.062251143,-0.22266756,9.864412
,2.06E-06,3.65E-08,-5.39E-07,-9.65E-05,0.00544342,0.001428203,-18.359999,31.32,-40.079998,0.09577099,-0.17957062,9.862018
,0,0,0,-0.001318247,-0.001276098,0.002039068,-18.359999,31.859999,-40.2,0.038308397,-0.19633053,9.847652
,-1.65E-06,-1.72E-07,-6.89E-08,0.000514349,-0.004941289,0.000206472,-18.18,31.92,-40.8,0.117319465,-0.18196489,9.866806
,0,0,0,-9.65E-05,-0.003719559,-0.000404393,-17.52,31.679998,-40.68,0.0670397,-0.1987248,9.883567
,0,0,0,0.000514349,-0.001276098,-0.000404393,-17.52,31.619999,-40.62,0.071828246,-0.18435916,9.871595
,0,0,0,-0.000707382,-0.001886963,0.002039068,-18.24,31.32,-40.98,0.0670397,-0.2083019,9.830893
,-1.07E-06,3.78E-07,4.66E-07,-0.001318247,-0.003719559,-0.001626123,-18.359999,31.38,-41.04,0.076616794,-0.17478207,9.845258
,0,0,0,-0.000707382,-0.000665232,-0.001015258,-18.119999,31.38,-40.86,0.07901107,-0.18675344,9.850046
,1.08E-07,6.55E-08,-1.91E-08,-0.000707382,0.001167364,0.000206472,-17.94,31.32,-40.2,0.05027977,-0.21309046,9.830893
,0,0,0,0.000514349,0.004832555,0.001428203,-17.4,31.019999,-40.14,0.071828246,-0.2083019,9.857229
,0,0,0,-0.000707382,-0.015325998,-0.000404393,-17.34,31.199999,-40.079998,0.07901107,-0.20111908,9.8237095
,0,0,0,-0.002539978,-0.04831272,-0.001626123,-17.1,31.38,-40.32,0.05506832,-0.20111908,9.850046
,-9.98E-05,-2.91E-06,4.21E-06,0.001125214,-0.038538877,-0.001626123,-17.699999,31.679998,-40.2,-0.0670397,-0.1699935,10.139753
,0,0,0,0.001736079,0.006665151,-0.000404393,-17.82,31.619999,-40.26,0.2561874,-0.18675344,9.945818
,9.95E-07,-2.14E-07,-2.38E-06,0.000514349,0.002389094,0.00570426,-18.18,31.679998,-39.899998,0.011971374,-0.23224466,9.814133
,0,0,0,0.001125214,0.017660724,-0.005291315,-18.06,32.04,-40.26,0.090982445,-0.13168511,9.953
,6.44E-06,-3.41E-07,1.08E-06,0.000514349,0.009719477,-0.001626123,-17.88,31.74,-40.68,0.04070267,-0.1699935,9.864412
,0,0,0,-0.001929113,0.006054285,-0.000404393,-17.76,31.56,-40.62,-0.00478855,-0.20351335,9.931452
,-5.67E-06,4.66E-07,3.09E-06,-0.000707382,-0.00860648,-0.00468045,-18.18,31.38,-41.219997,0.11253092,-0.21069619,9.960183
,0,0,0,-9.65E-05,-0.00616302,0.002649933,-18.18,30.96,-40.2,0.04070267,-0.21069619,9.862018
,0,0,0,-0.000707382,0.010330343,0.00570426,-18.119999,30.779999,-40.44,0.098165266,-0.15562786,9.852441
,0,0,0,-9.65E-05,0.002999959,-0.001626123,-17.82,31.14,-41.46,0.117319465,-0.22027329,9.866806
,9.52E-07,3.48E-07,-2.16E-07,-0.001318247,0.003610824,0.000817338,-18,31.679998,-41.76,0.045491222,-0.15802214,9.859624
,0,0,0,-9.65E-05,-0.003719559,0.004482529,-17.699999,31.439999,-41.16,0.038308397,-0.23463893,9.914692
,-1.37E-05,-5.00E-07,-3.17E-06,0.000514349,-0.014104269,0.003260799,-17.46,31.14,-40.5,0.10055954,-0.2370332,9.941029
,0,0,0,-0.000707382,0.002389094,-0.000404393,-17.88,31.38,-40.32,0.083799616,-0.14365649,9.890749
,0,0,0,-9.65E-05,-0.014715132,-0.00590218,-17.76,31.5,-40.44,0.08140534,-0.17717634,9.895537
,0,0,0,-9.65E-05,-5.44E-05,0.001428203,-16.92,31.92,-41.16,0.011971374,-0.21309046,9.8548355
,-2.20E-06,3.83E-08,-8.09E-07,-9.65E-05,-0.005552154,0.002039068,-17.46,32.219997,-41.04,0.105348095,-0.1699935,9.91948
,0,0,0,0.001125214,0.008497747,0.002649933,-17.76,32.219997,-40.559998,0.083799616,-0.22027329,9.871595
,-3.47E-06,-2.63E-07,1.77E-06,0.000514349,-0.006773885,-0.003458719,-17.52,31.26,-40.2,0.098165266,-0.17717634,9.907509
,0,0,0,0.001125214,-5.44E-05,0.000817338,-17.76,31.14,-39.96,0.05985687,-0.17717634,9.857229
,0,0,0,0.000514349,-0.004941289,-0.001626123,-17.94,30.96,-40.2,0.08858817,-0.20351335,9.8548355
,0,0,0,-9.65E-05,-0.00616302,0.002039068,-18.48,31.38,-40.559998,0.105348095,-0.18435916,9.869201
