,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.000319724,-0.000128963,1.67E-05,0.047934595,0.1188365,-0.006211889,4.62,2.1,2.04,-4.1564612,4.3695517,9.210775
,0.000731562,0.000238186,0.000113814,-0.058966823,0.18114476,-0.028203037,5.58,1.86,1.56,-3.605778,4.7885494,8.394327
,0.000762603,0.000940488,0.001048205,-0.16220304,0.13166468,-0.18091935,6.24,1.5,1.4399999,-2.935381,4.786155,8.7822
,-0.002829179,-0.002062166,0.006851074,0.16155553,-0.22324803,-0.53949726,5.4,1.02,1.86,-2.885101,4.948966,8.681641
,-0.005941134,-0.001566758,0.005316237,0.11879497,-0.45537683,-0.40755036,5.58,1.8,1.4399999,-2.6935592,5.073468,8.561927
,-0.003719632,0.000816174,0.001538732,-0.09867307,-0.44804645,-0.1851954,6.8399997,1.8,2.76,-2.1668186,5.138114,8.549955
,-0.006066016,0.003252753,0.000954929,-0.26971534,-0.50241345,-0.078293994,6.24,1.62,2.22,-2.169213,5.1596622,8.186026
,-0.015211519,0.002177815,0.004600222,-0.12066422,-0.8292264,-0.24994713,6.7799997,1.62,2.1599998,-2.3296294,5.190788,8.05434
,-0.062795244,-0.004789818,0.024064029,0.10718852,-1.6703879,-0.64334434,6.6,0.9,1.4399999,-2.5666625,5.116565,7.814913
,-0.09490477,-0.003774052,0.0270586,0.054654114,-2.0845544,-0.5975294,8.4,0.17999999,0.29999998,-2.7294734,5.217125,7.3743663
,-0.040554438,0.005133541,-0.006528566,-0.18969199,-1.5390518,0.25157323,7.2599998,0.17999999,-0.12,-2.5762396,5.2650104,7.307327
,-0.03200784,0.013323565,-0.015491227,-0.46274874,-1.1364915,0.5557841,5.8799996,0.53999996,1.74,-2.7246847,5.2027593,7.6688623
,-0.01906247,-0.004304981,-0.017734868,0.1902662,-0.8090678,0.7524827,4.2599998,1.5,2.52,-2.648068,5.2410674,8.320105
,-0.027508715,-0.035739187,-0.019664966,1.1230574,-0.8469415,0.5979338,1.3199999,2.58,2.1599998,-3.4357843,5.176422,7.18043
,-0.015080339,-0.031543486,-0.012803352,1.1334422,-0.5329567,0.45010448,0.48,1.92,3.6,-3.6201434,5.1596622,7.2953553
,-0.003603525,-0.005219805,-0.005699721,0.39124086,-0.26845205,0.42566982,-0.59999996,1.8,5.16,-3.162837,4.9154463,7.7335076
,0.003287462,-0.002748977,-0.006051788,0.21958773,0.26422244,0.48553464,-2.3999999,2.1,6.8399997,-2.5834224,4.9800916,8.597841
,0.030392524,-0.019292844,-0.017308617,0.6563564,1.0540712,0.6070968,-1.86,2.22,7.68,-2.9569294,4.7191157,8.717555
,0.024356427,-0.019032542,-0.014528601,0.7864707,1.0216953,0.6156489,-3.48,2.34,8.04,-3.0550947,4.496448,9.488511
,0.02531197,-0.023206338,-0.013635135,0.82617694,0.9135722,0.49958453,-3.6599998,1.4399999,8.58,-3.9744961,3.6632404,10.259467
,0.021475734,-0.020034397,-0.011892349,0.77119905,0.83660316,0.46904126,-4.3199997,2.8799999,9.96,-3.4262073,4.1253357,11.856449
,0.003044121,-0.007388339,-0.002515515,0.6227588,0.2575029,0.21308874,-4.38,2.7,10.62,-2.7773588,4.0582957,13.83412
,0.000966704,-0.012841927,0.000973007,0.780362,0.058360845,-0.0587463,-5.16,2.76,11.219999,-1.5969813,4.216318,13.137386
,0.001908721,-0.014878663,-0.000677761,0.8383942,0.107840925,0.038992137,-4.38,1.1999999,12.3,-0.77574503,4.292935,10.932259
,0.013269362,-0.010072433,-0.008571622,0.5048618,0.67105865,0.4354437,-4.5,1.14,12.54,-0.057462595,4.850801,9.435837
,0.006531412,-0.005675094,-0.002143804,0.41445374,0.47802526,0.15811086,-5.7,1.8,14.219999,1.5371244,4.5419393,8.954588
,-0.004248462,-0.02227082,-0.010531458,0.9740063,-0.18048747,0.4580457,-4.74,1.3199999,15,1.7813405,4.4485626,8.296163
,0.002000449,-0.032359976,-0.021298638,1.1334422,0.08218458,0.74759585,-5.16,1.3199999,15.42,1.4221992,4.896292,7.4964743
,0.005833162,-0.022170488,-0.017411796,1.0057713,0.27399626,0.79463243,-6,1.26,16.14,1.1636176,5.1045938,6.0599093
,0.05764414,-0.006371555,-0.03929163,0.13651006,1.5055006,1.0285939,-6.2999997,0.65999997,16.68,0.97446984,5.6672482,5.195576
,0.12148977,0.008296048,-0.07827482,-0.23611774,2.197,1.4091629,-4.38,-1.14,15.36,1.4174107,6.071881,5.7127395
,0.11065265,0.046829972,-0.08026358,-0.933115,1.9819754,1.4146607,-4.5,-0.96,15,0.4836435,6.150892,6.1077952
,0.020515231,0.018959736,-0.008435497,-0.7706248,0.8268294,0.3334292,-6.42,0.06,12.12,-0.11492519,5.9976583,5.4326096
,0.009804209,0.005456761,-0.003194982,-0.39127752,0.7003802,0.22652777,-7.5,1.62,10.32,-0.10774237,6.474119,5.106988
,0.005301025,-0.000327911,-0.005967642,0.024110852,0.40960836,0.46110004,-8.28,2.04,8.099999,1.4221992,6.019207,5.9665327
,0.003368716,-0.000170042,-0.002696037,0.017391333,0.3540196,0.28333822,-7.8599997,3.72,7.56,-0.4644893,7.3312693,7.0367737
,-0.000517094,9.20E-05,-0.003415818,-0.010708467,-0.06075788,0.40123522,-9.42,4.44,6.8999996,0.15323359,7.106208,6.1269493
,-0.000387531,-0.000665561,-0.002152095,0.09619295,-0.055870958,0.31082717,-10.8,4.62,6.48,0.7039168,7.448589,5.1620564
,-0.009197919,-0.003028413,-0.002188173,0.23547024,-0.71255106,0.16849558,-11.34,4.92,6.18,0.70870537,7.666468,4.005622
,-0.008711962,-0.001094384,0.000677381,0.08031046,-0.64107984,-0.05019419,-11.28,5.2799997,6.42,-0.3423813,8.547561,4.7143273
,-0.00892586,2.08E-05,0.002041559,-0.002156355,-0.6441342,-0.14732176,-11.639999,5.58,8.04,1.7621863,7.9513865,5.4757066
,-0.003752545,0.00094179,0.002402395,-0.09684047,-0.3839056,-0.24567106,-12.179999,5.7,8.16,2.17879,7.3743663,6.821289
,-0.002771432,0.001181848,0.001512415,-0.14082277,-0.32953858,-0.17969762,-10.679999,5.22,7.74,0.46209505,7.5419655,7.5060515
,-0.002332222,0.000149177,0.000619413,-0.023536637,-0.3661905,-0.097230814,-10.86,3.78,9.3,1.8076775,7.225921,6.5387645
,-0.00449609,-0.002587153,-0.001608179,0.24280061,-0.42116836,0.15016961,-11.639999,4.5,9.48,1.2522057,7.151699,5.7965393
,-0.003749869,-0.000471077,-0.004102364,0.044269405,-0.34664282,0.3792441,-12.24,5.22,9.24,0.9696813,7.1564875,7.1732473
,-0.003905135,0.001393881,-0.002258403,-0.15609439,-0.43888345,0.2540167,-12,5.1,11.099999,0.48843205,6.8715687,7.2618356
,-0.015191304,0.003638026,-0.002361417,-0.19885497,-0.8347241,0.13123278,-12.3,5.22,9.84,1.1157321,7.067899,6.395108
,-0.010412118,0.000189887,-0.005754294,-0.011319333,-0.73698574,0.40734386,-12.059999,5.58,10.86,1.4174107,7.21395,6.428628
,-0.007157959,0.001487649,-0.003436579,-0.11333383,-0.5500609,0.26440144,-12.599999,5.46,11.04,1.3647367,7.4102807,6.316097
,-0.00615441,0.007385767,0.002978557,-0.5091745,-0.423001,-0.20352136,-13.44,5.8199997,10.98,1.3264283,7.091842,6.4980617
,-0.00205602,0.002047432,0.00183194,-0.24161552,-0.24218486,-0.21573867,-15.42,6.54,12.54,0.57462597,6.814106,6.4501762
,3.37E-05,6.61E-05,0.000924549,-0.014984525,0.007659029,-0.20963003,-14.639999,6.6,12.42,0.2777359,6.6345353,6.7063637
,0.001049272,-0.000675509,0.001076987,0.1285688,0.19947071,-0.20474309,-15.299999,7.2,13.74,-0.023942748,6.6632667,6.158075
,0.001017729,0.000211185,0.000549433,-0.04247346,0.20496851,-0.110669844,-16.08,8.16,14.88,1.0822122,6.952974,5.626546
,0.004510916,0.002135725,0.000196307,-0.20862882,0.4407625,-0.019650925,-14.7,8.16,13.86,1.5490957,7.0008597,5.935407
,0.003779069,0.002008035,0.000245742,-0.23672861,0.44564942,-0.029424768,-15.78,8.22,13.44,0.9289786,6.6249585,6.778192
,0.00158788,0.001163925,-4.19E-06,-0.18113987,0.2471182,0.000507629,-16.08,8.34,13.2,1.8819,6.8883286,6.550736
,0.001798919,0.000815971,1.57E-05,-0.12677287,0.27949405,-0.002546697,-15.48,7.74,12.48,3.179597,7.393521,5.870762
,0.001859031,0.000474933,-8.12E-05,-0.07484932,0.2929331,0.012724933,-14.82,7.5,12.059999,2.6935592,7.6090055,7.2762012
,0.000564372,0.000173109,-1.47E-05,-0.049192976,0.16037534,0.004172821,-16.619999,9.42,13.559999,2.5379312,7.2953553,7.9585695
,0.000415874,3.49E-05,-4.51E-05,-0.013151929,0.15671015,0.01700099,-17.22,9.599999,13.86,2.4277947,7.1325445,7.6473136
,0.00043702,-6.07E-05,-0.000248484,0.018613065,0.13410814,0.07625492,-16.8,9.24,13.44,1.6855695,7.4030976,6.998465
,9.93E-05,0.000143202,-0.000144949,-0.06568634,0.045532674,0.066481076,-16.02,8.099999,13.259999,1.4772675,7.233104,6.6967864
,8.46E-05,0.000122366,-9.43E-05,-0.07118413,0.049197864,0.054874636,-17.76,10.5,13.44,1.3575538,7.020014,6.7303066
,7.58E-05,-7.28E-05,-5.58E-05,0.046102002,0.047976136,0.035326947,-17.88,10.62,13.2,1.1684061,6.8715687,6.873963
,-8.56E-06,-1.78E-05,-1.49E-05,0.024721716,-0.01188866,0.020666182,-17.34,10.0199995,13.44,1.132492,6.8093176,7.103813
,-1.77E-05,4.93E-05,8.49E-06,-0.046749517,-0.016775582,-0.008044484,-17.1,10.32,14.04,1.2258687,6.7063637,7.024802
,0.000247921,0.000824001,8.12E-06,-0.19396804,0.058360845,-0.001935832,-17.4,10.2,13.44,1.1612233,6.761432,6.979311
,0.000403684,0.000449562,-9.38E-05,-0.12555113,0.11272785,0.02616397,-17.1,9.719999,13.139999,1.1540405,6.7279124,7.0439563
,3.04E-05,0.000429706,-4.02E-05,-0.14265536,0.010102489,0.013335799,-16.14,10.679999,13.139999,1.0606637,6.6249585,6.9577627
,-0.00157054,0.001898727,0.000453635,-0.29292822,-0.24218486,-0.069741875,-16.98,10.559999,13.679999,1.132492,6.7039695,6.7877693
,-0.000629479,0.001678606,0.000446018,-0.26971534,-0.10107498,-0.07157447,-17.1,10.679999,12.42,1.3096683,6.7279124,6.8619914
,0.0002712,5.83E-05,0.000300966,-0.019871447,0.0925693,-0.1027286,-16.68,10.559999,12,1.3479767,6.6608725,7.273807
,0.000153682,-0.000243574,0.000296203,0.092527755,0.058360845,-0.11250244,-16.92,10.2,12.059999,1.2953026,6.732701,7.185219
,-0.000161248,-0.001715657,0.000387135,0.281896,-0.026549425,-0.06363322,-16.56,10.32,12,1.2809371,6.893117,7.0319853
,-0.000418609,-0.002527831,-4.90E-05,0.3448151,-0.057092685,0.006616281,-17.039999,10.08,12.24,1.3743137,6.8452315,6.9146657
,-0.000516417,-0.003449083,-0.001115609,0.4401101,-0.0656448,0.14222836,-16.38,10.32,12.84,1.2306572,6.6800265,7.170853
,-0.000330249,-0.000954408,-1.66E-05,0.20737042,-0.07175346,0.003561955,-15.9,9.24,12.179999,1.3096683,6.7255177,7.16367
,0.000123061,0.000279324,2.04E-05,-0.1102795,0.048586998,-0.008044484,-15,8.4,12.12,1.4557191,6.6632667,7.103813
,0.000354063,0.000415057,1.69E-05,-0.13715757,0.1170039,-0.005601023,-15.96,8.639999,13.38,1.2354459,6.7303066,6.7734036
,0.000218696,0.000209361,6.40E-05,-0.0821797,0.08584978,-0.025148712,-15.36,7.9199996,12.719999,1.2067145,6.3759537,7.350424
,8.14E-05,0.000100417,6.49E-05,-0.06446461,0.05225219,-0.041642074,-15.599999,8.639999,12.059999,1.2905141,6.4693303,7.388732
,7.94E-05,0.000123597,2.39E-05,-0.0699624,0.04492181,-0.013542271,-16.44,9.84,13.08,1.0678465,6.407079,7.6521025
,0.00012881,0.000233536,-4.49E-05,-0.098062195,0.054084785,0.018833585,-16.68,10.0199995,13.679999,0.9529214,6.454965,7.5922456
,9.17E-05,0.000137185,-1.35E-05,-0.07362758,0.049197864,0.007227147,-17.16,9.96,12.66,1.0175668,6.811712,7.47732
,4.73E-05,0.000128056,-4.66E-05,-0.07362758,0.027206717,0.026774833,-16.619999,10.44,13.86,1.2617828,6.6800265,7.0726876
,0.000124378,0.000295749,-0.000195154,-0.105392575,0.044310942,0.0695354,-16.8,10.26,12.78,1.324034,6.857203,6.5842557
,0.00033988,0.000380883,-0.000432038,-0.10172739,0.0907367,0.1153503,-16.92,10.0199995,12.84,1.2881198,6.9098773,6.629747
,0.000842788,0.000426369,-0.000704046,-0.0858449,0.16953832,0.1416175,-17.1,10.74,13.08,1.3096683,6.7446723,6.979311
,0.000228884,0.000591615,-0.000136786,-0.17930728,0.06935641,0.0414356,-16.98,10.44,12.719999,1.23784,6.742278,6.9649453
,-0.00121606,-0.000585369,0.002415703,0.07664526,-0.15971805,-0.3171423,-16.98,10.559999,12.12,1.0391153,6.7015753,6.943397
,-0.001016929,-0.000793817,0.001059261,0.1340666,-0.17193535,-0.17908674,-16.02,9.96,11.16,1.0127783,6.7063637,6.8955116
,1.64E-05,-1.59E-05,-2.54E-05,0.021056524,0.02170893,0.03349435,-15.78,9.9,11.759999,1.1444633,6.699181,7.0774765
,0.000149202,0.000412218,-0.000208225,-0.12921633,0.046754405,0.065259345,-15.96,10.44,12.179999,1.010384,6.6800265,7.103813
,-8.06E-05,0.000172809,2.43E-05,-0.0962296,-0.04487538,-0.013542271,-16.859999,10.08,12.719999,0.9505271,6.7279124,7.091842
,-0.000104149,8.35E-05,3.23E-05,-0.049192976,-0.061368745,-0.019040057,-16.68,9.96,11.5199995,1.0510867,6.691998,7.2187386
,-4.63E-05,-2.05E-05,-3.68E-06,0.019834794,-0.04487538,0.003561955,-16.619999,9.719999,11.639999,0.94573855,6.648901,7.352818
,-0.000159969,-4.53E-05,-2.50E-05,0.024110852,-0.08519249,0.013335799,-16.619999,10.139999,11.94,1.1181264,6.577073,7.120573
,-0.000726332,-5.64E-05,0.00011085,0.014337008,-0.18476352,-0.028203037,-16.5,9.599999,12.3,1.8603516,6.316097,7.49408
,-0.000447462,0.000323994,0.000234485,-0.09134268,-0.12612046,-0.06607668,-16.619999,9.36,12,0.8739103,6.526793,7.5587254
,-0.00042259,0.000463448,0.000193101,-0.12494027,-0.11390315,-0.052026782,-16.08,10.0199995,12.3,0.64166564,6.6201696,7.2378926
,-0.00038019,0.000317739,0.000157743,-0.0962296,-0.11512489,-0.047750726,-15.24,8.88,11.219999,0.8140534,6.6872096,7.020014
,-0.000166289,0.000307989,0.000510038,-0.09561874,-0.0515949,-0.15831734,-15.42,8.88,10.92,1.0199611,6.6081986,7.1157846
,-0.002075191,0.000547087,0.001398074,-0.07484932,-0.28311282,-0.19069318,-14.34,8.16,10.679999,1.0462981,6.5746784,7.3312693
,-0.00358949,0.000169211,0.00195302,-0.018649716,-0.38757077,-0.21085174,-14.28,7.7999997,10.26,1.0247496,6.533976,7.388732
,-0.005455311,-0.000636279,0.004525205,0.057097577,-0.49935913,-0.41426986,-14.7,8.16,10.44,0.9864412,6.5603127,7.273807
,-0.005633529,-0.000812332,0.00587129,0.060762767,-0.43033135,-0.44847834,-13.86,8.04,11.099999,1.063058,6.543553,7.2450757
,-0.003451014,-0.001260835,0.004850928,0.11085372,-0.30571485,-0.4295415,-14.099999,6.8399997,12.84,1.1803775,6.593833,7.14691
,-0.000867293,-0.001207005,0.002561616,0.15300342,-0.11023796,-0.32508355,-13.86,6.8399997,12.84,1.0941836,6.612987,7.2211328
,0.00013708,-0.000157396,0.000391693,0.05159979,0.04492181,-0.12838493,-14.099999,7.62,13.38,1.0247496,6.550736,7.439012
,0.001017284,-5.68E-05,5.10E-05,0.013726142,0.24589647,-0.012320542,-14.4,7.98,13.92,1.2330515,6.507639,7.518023
,0.002422251,0.001265361,-0.000116415,-0.16708997,0.31981117,0.015168395,-14.099999,8.04,14.4,1.2833313,6.6177754,7.515629
,0.000352223,0.001223669,-4.39E-05,-0.23672861,0.06813469,0.008448877,-13.559999,6.7799997,13.86,1.228263,6.6273527,7.5850625
,-8.88E-05,0.000602403,-5.50E-06,-0.18847026,-0.027771156,0.00172936,-12.84,7.62,13.62,1.4413534,6.531582,7.6975937
,-1.93E-05,1.62E-05,-3.69E-07,-0.022314908,-0.026549425,0.000507629,-11.88,7.2599998,12.54,1.4269878,6.6249585,7.5323887
,-0.000199044,-2.00E-05,0.000174182,0.009450085,-0.09435547,-0.082570046,-13.32,7.44,13.38,1.228263,6.6680555,7.563514
,-0.000438342,-1.86E-05,0.000221989,0.005784894,-0.13650517,-0.06913101,-13.259999,7.3199997,12.48,1.2426286,6.55313,7.4222517
,-0.000130347,-3.58E-05,9.58E-05,0.019223928,-0.06992086,-0.051415917,-13.559999,7.44,13.08,0.95531565,6.648901,7.0176196
,-0.000117773,-2.71E-05,3.66E-05,0.018613065,-0.080916435,-0.025148712,-13.92,8.639999,13.86,0.8284191,6.4525704,6.9481854
,-0.000192195,-3.40E-05,-7.21E-06,0.016780468,-0.09496633,0.003561955,-13.559999,7.02,13.86,0.723071,6.572284,6.8165
,1.18E-05,-3.64E-05,2.83E-06,0.040604215,0.013156815,-0.003157563,-13.0199995,7.08,12.84,1.0271438,6.675238,6.589044
,9.88E-05,2.09E-05,-4.34E-05,-0.013762794,0.06508036,0.02860743,-12.719999,5.7599998,13.559999,0.9481328,6.6081986,6.9481854
,7.53E-05,0.000108441,-6.18E-05,-0.062021147,0.043089215,0.035326947,-12.24,6.24,13.2,0.97446984,6.5459476,7.26423
,7.65E-05,0.000186208,-8.27E-05,-0.09745133,0.040034886,0.043268196,-13.259999,6.66,13.2,1.1612233,6.4980617,7.144516
,6.80E-05,3.51E-05,-7.37E-05,-0.023536637,0.045532674,0.04937685,-13.86,7.3199997,13.92,0.9984126,6.577073,7.2211328
,9.35E-05,3.09E-05,-5.96E-05,-0.019871447,0.060193438,0.038381275,-13.38,7.2599998,13.92,0.9074302,6.524399,7.225921
,2.52E-05,6.11E-05,-1.69E-05,-0.057134226,0.023541525,0.01577926,-12.84,6.8399997,12.36,0.9241901,6.4932733,7.058322
,5.71E-05,6.98E-05,-1.51E-05,-0.050414708,0.041256618,0.010892338,-12,6.24,11.5199995,0.87151605,6.593833,7.1397276
,4.67E-05,2.91E-05,-3.43E-06,-0.030256156,0.048586998,0.003561955,-12.54,5.94,11.34,1.0032011,6.5651016,7.211556
,3.05E-05,6.13E-05,-7.22E-06,-0.051025573,0.02537412,0.006005417,-12.42,6,10.62,0.9217958,6.4573593,7.1157846
,5.24E-05,6.86E-05,-3.39E-05,-0.049192976,0.037591428,0.024331374,-13.679999,7.14,12.42,0.84278476,6.60341,7.058322
,9.03E-05,-7.61E-05,-4.52E-05,0.05221065,0.062026035,0.031050893,-14.5199995,7.9199996,13.799999,0.9505271,6.6345353,7.0535336
,6.78E-05,-8.69E-05,-4.21E-05,0.05526498,0.043089215,0.026774833,-13.259999,6.54,11.82,0.98404694,6.5579185,7.3576064
,3.25E-05,-1.51E-05,-3.33E-05,0.014947873,0.03209364,0.032883488,-12.24,6.8999996,12.179999,1.0175668,6.5459476,7.371972
,5.43E-06,-1.21E-05,-1.79E-05,0.019834794,0.00888076,0.029218296,-13.92,7.2,12.96,1.0415095,6.593833,7.2785954
,1.19E-05,-8.48E-05,-4.91E-05,0.058930174,0.008269894,0.034105215,-13.74,7.56,13.139999,1.0822122,6.55313,7.312115
,1.87E-05,-7.50E-05,-1.75E-05,0.06503882,0.01621114,0.015168395,-13.86,7.98,13.38,1.0175668,6.5124273,7.3815494
,-6.63E-06,-7.71E-05,-1.24E-05,0.0601519,-0.005169142,0.009670608,-14.219999,8.22,13.0199995,0.9912298,6.529187,7.3192983
,3.05E-05,-6.60E-05,-3.31E-05,0.050988924,0.023541525,0.025553104,-13.799999,8.22,12.84,0.98404694,6.56989,7.3863378
,-1.08E-05,-0.000101024,-2.00E-05,0.07664526,-0.008223468,0.015168395,-13.0199995,7.68,12.9,0.9481328,6.4621477,7.4892917
,-1.21E-05,-4.74E-05,-4.23E-06,0.046712864,-0.01188866,0.004172821,-13.08,6.8999996,13.0199995,0.9241901,6.4621477,7.355212
,6.94E-06,-3.79E-05,-7.11E-06,0.041825943,0.007659029,0.007838012,-13.2,6.24,12.78,0.9720756,6.5387645,7.309721
,-2.79E-05,-4.81E-05,-1.60E-05,0.04365854,-0.025327694,0.014557529,-14.099999,7.5,12.96,0.9217958,6.5411587,7.2881727
,-2.87E-06,4.42E-07,-2.59E-06,-0.001545489,-0.010056064,0.009059742,-13.799999,8.34,13.139999,0.9194015,6.4860907,7.290567
,1.46E-05,3.53E-06,5.17E-08,-0.007043276,0.029039312,-0.000103236,-14.219999,7.9199996,13.38,0.9720756,6.5387645,7.333664
,-5.86E-07,-6.54E-06,-3.05E-06,0.016780468,-0.00150395,0.007838012,-14.16,7.74,14.16,0.9385557,6.5627074,7.2714124
,1.02E-05,4.27E-06,-8.33E-07,-0.008875872,0.021098064,0.00172936,-14.16,8.46,14.28,0.93616146,6.593833,7.273807
,5.73E-07,6.60E-07,-8.62E-07,-0.004599815,0.003993837,0.006005417,-13.86,7.7999997,13.86,0.9122187,6.5363703,7.1947956
,3.89E-06,-7.54E-06,-1.95E-05,0.011282682,0.005826433,0.029218296,-13.679999,7.56,13.44,0.9577099,6.5555243,7.1157846
,6.29E-05,-9.49E-05,-5.60E-05,0.06503882,0.043089215,0.038381275,-14.46,7.2,13.08,0.9385557,6.596227,7.1325445
,4.68E-05,-0.000124484,-4.71E-05,0.07236921,0.027206717,0.0273857,-12.96,6.42,12.78,0.94095,6.572284,7.1732473
,1.03E-05,-6.93E-06,-7.73E-06,0.012504412,0.018654602,0.013946665,-11.639999,6,12,0.9768641,6.629747,7.223527
,-5.42E-06,-2.43E-05,-3.37E-05,0.025943447,-0.005780007,0.035937812,-12.48,6.06,12.66,1.0462981,6.6800265,7.2211328
,-8.26E-06,-5.66E-05,-3.38E-05,0.047934595,-0.007001738,0.02860743,-13.32,5.94,12.48,0.9768641,6.665661,7.225921
,-3.17E-06,-5.76E-06,5.92E-06,0.014947873,-0.008223468,-0.015374867,-14.28,6.42,13.92,0.9241901,6.6584783,7.233104
,4.22E-05,-8.54E-07,-9.20E-06,0.000897972,0.044310942,0.009670608,-14.58,7.68,14.28,0.9529214,6.6273527,7.185219
,2.04E-05,-7.77E-06,-5.82E-06,0.011282682,0.029650178,0.008448877,-14.099999,7.3199997,14.82,0.86193895,6.5627074,7.2450757
,4.15E-06,4.87E-07,-4.21E-06,-0.001545489,0.013156815,0.013335799,-14.16,7.5,14.46,0.9505271,6.58665,7.21395
,0.000104403,4.86E-05,-2.68E-05,-0.030867022,0.06630209,0.01700099,-13.32,7.74,14.46,0.9720756,6.589044,7.1780357
,0.000633055,0.000301709,-0.000141664,-0.07790365,0.16342968,0.036548678,-14.94,8.22,13.92,1.0462981,6.6584783,7.063111
,0.000338293,0.000176612,-9.99E-05,-0.06141028,0.11761477,0.034716085,-14.34,8.22,13.799999,0.9696813,6.7398834,7.14691
,0.00169892,-0.000484834,-0.000425085,0.07847786,0.275218,0.06892454,-13.799999,8.639999,14.16,0.9481328,6.715941,7.1995845
,0.009418383,-0.004747296,-0.004526906,0.304498,0.6075287,0.2931121,-13.799999,7.98,13.92,1.0510867,6.751855,7.1660647
,0.017585259,-0.007435902,-0.010712986,0.34237164,0.8219424,0.5026389,-14.04,8.34,14.46,0.96489275,6.735095,7.2450757
,0.011266283,-0.006012326,-0.011409111,0.31366098,0.59592223,0.60343164,-13.5,7.7999997,12.36,0.8834874,6.6345353,7.1109962
,0.000530633,-0.001015761,-0.000982103,0.18049236,0.094401896,0.17460422,-15.24,7.74,12.9,0.88588166,6.63693,7.103813
,1.33E-05,-8.78E-05,3.01E-05,0.06259536,0.009491624,-0.02148352,-14.4,9.179999,13.259999,0.9289786,6.682421,7.020014
,1.96E-05,0.00019093,6.57E-05,-0.092564404,0.009491624,-0.03186823,-14.82,8.88,13.62,0.9122187,6.6967864,7.1133904
,-2.80E-05,9.22E-05,3.13E-05,-0.063242875,-0.019219043,-0.02148352,-14.7,8.639999,12.78,0.90982443,6.754249,7.16367
,-2.57E-05,6.45E-05,3.97E-05,-0.049803846,-0.019829908,-0.030646497,-15.12,8.94,12.54,1.0846065,6.6608725,7.21395
,3.23E-05,7.60E-05,2.98E-05,-0.06263202,0.026595851,-0.024537846,-15.179999,8.639999,11.94,0.9912298,6.65369,7.455772
,6.68E-05,8.64E-05,-2.23E-05,-0.05652336,0.043700077,0.014557529,-15.299999,8.4,12.36,0.69673395,6.7015753,7.225921
,0.000222011,5.40E-05,-6.81E-05,-0.024147503,0.09928882,0.030440025,-13.98,7.3199997,10.86,0.48843205,6.60341,7.1540933
,0.000632925,-0.000347549,-0.000493197,0.09069516,0.16526227,0.12878934,-13.799999,7.3799996,10.86,0.49082634,6.8859344,7.0319853
,0.002021223,-0.000448408,-0.000999929,0.06442796,0.2911005,0.14406095,-13.74,6.7799997,10.5,1.0415095,6.9888883,6.6776323
,0.001683535,-0.000106363,-0.00053128,0.017391333,0.27643973,0.08725049,-12.78,7.08,10.8,0.7302538,6.9314256,6.656084
,-0.001728738,-0.000412594,0.000967333,0.063206226,-0.26539773,-0.14854349,-12.9,7.3799996,10.32,0.4668836,6.8859344,6.818895
,-0.055677194,0.00823682,0.02843514,-0.24833505,-1.5286671,-0.7759021,-13.44,6.3599997,10.08,0.5961744,6.873963,7.0798707
,-0.09421626,0.025582299,0.04569399,-0.58370006,-1.9721553,-0.9365596,-14.82,8.7,11.94,0.6440599,6.8859344,7.063111
,-0.0570207,0.030703783,0.027434658,-0.8213267,-1.4767436,-0.6928244,-15.059999,8.46,12.9,0.66800267,6.88354,7.0607166
,-0.004924335,0.004664281,0.002541729,-0.3790602,-0.39917722,-0.20535396,-13.62,7.44,14.099999,0.6153286,6.8500204,7.1828246
,0.002530543,0.000522576,-0.001132173,-0.0681298,0.32897416,0.14711529,-13.44,7.5,13.799999,0.74222517,6.7901635,7.204373
,0.005082958,7.71E-05,-0.002495445,-0.007654142,0.46641883,0.22897124,-14.219999,8.099999,13.679999,0.5889916,6.7829804,6.9553685
,0.003218602,-0.001577602,-0.002016436,0.16949677,0.34668925,0.21736479,-14.16,8.22,13.32,0.6943397,6.7829804,6.840443
,0.001465852,-0.001546936,-0.000795656,0.22386378,0.21229888,0.1153503,-13.62,6.8399997,12.9,0.5219519,6.943397,6.7734036
