,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-5.06E-07,-6.41E-07,-2.45E-08,0.004895565,-0.003867082,0.00018716,-26.818905,-12.669463,4.4115868,7.036256,6.1480455,3.2894917
,3.98E-08,6.77E-08,1.26E-07,-0.001213082,0.000714403,-0.002256299,-26.866081,-13.489139,4.2870865,7.036256,6.16241,3.296674
,-1.33E-07,5.17E-08,5.89E-08,-0.00090765,-0.002339921,-0.00103457,-25.909714,-11.479048,3.1560402,7.036256,6.128893,3.3158267
,-1.46E-07,-1.98E-07,8.50E-09,0.002757539,-0.002034488,-0.000118272,-26.751514,-11.530423,3.178913,6.9955564,6.1504393,3.272733
,-6.00E-07,-1.13E-06,4.32E-07,0.006728159,-0.00356165,-0.002561731,-26.13588,-12.465372,4.261856,7.0386505,6.138469,3.2344275
,-7.91E-07,-1.51E-06,1.96E-07,0.007949889,-0.004172515,-0.00103457,-26.902199,-11.205268,4.4839287,7.050621,6.1648045,3.251186
,-7.46E-07,-1.92E-06,-3.59E-07,0.009171618,-0.00356165,0.001714321,-26.818157,-12.674188,3.6299362,7.0147095,6.155228,3.3182209
,1.77E-07,3.07E-07,-3.53E-07,-0.003351109,0.001936132,0.003852347,-26.434265,-11.833962,3.745285,7.029074,6.160016,3.2847035
,7.38E-07,1.55E-06,6.21E-07,-0.007932594,0.003768727,-0.003172597,-25.292282,-12.425337,2.363018,7.0458326,6.155228,3.270339
,1.21E-07,1.34E-06,2.27E-07,-0.007932594,0.000714403,-0.001340002,-25.618668,-12.287622,1.4590874,7.0218916,6.157622,3.2870975
,9.11E-08,3.37E-08,-1.13E-07,-0.000602217,0.0016307,0.002019754,-27.640041,-12.404306,2.608303,7.012315,6.181563,3.227245
,3.29E-09,5.79E-08,-1.56E-08,-0.001823947,0.000103539,0.000492591,-27.275467,-11.889118,3.1428375,7.0458326,6.1480455,3.2056983
,-1.13E-07,1.93E-08,1.67E-07,-0.000296785,-0.001729056,-0.002561731,-25.957188,-12.296832,3.344204,7.031468,6.160016,3.2894917
,-5.26E-07,-3.96E-07,1.05E-06,0.002452106,-0.003256218,-0.006532352,-25.525066,-10.643547,2.4897385,7.0147095,6.157622,3.3062503
,-6.95E-07,-6.27E-07,6.00E-07,0.004590132,-0.005088812,-0.004394326,-26.516056,-10.379216,2.2543297,7.0458326,6.152834,3.272733
,1.41E-06,1.20E-06,-8.61E-07,-0.005794568,0.00682305,0.00415778,-24.619144,-12.382347,2.6573792,7.060197,6.1504393,3.2847035
,2.83E-06,4.45E-06,-1.51E-06,-0.013124945,0.008350212,0.004463213,-27.256145,-11.564082,2.723652,7.055409,6.136075,3.2894917
,2.69E-06,5.09E-06,4.11E-08,-0.014652106,0.007739348,-0.000118272,-25.879456,-10.999527,1.198452,7.029074,6.16241,3.272733
,-2.59E-07,-2.42E-07,-9.69E-08,0.002757539,-0.002950785,0.001103457,-25.360126,-13.5615425,4.064682,7.0218916,6.1480455,3.3062503
,-1.12E-06,-2.75E-06,-2.76E-07,0.011004212,-0.004477947,0.001103457,-25.572243,-11.4632225,2.3652382,6.9979506,6.1504393,3.2847035
,-7.72E-07,-1.36E-06,4.74E-07,0.007339024,-0.004172515,-0.002561731,-26.366417,-10.697758,2.0436287,7.002739,6.157622,3.222457
,-1.41E-07,1.27E-06,6.57E-07,-0.007321729,-0.000812759,-0.003783461,-26.010677,-10.350282,1.9279442,7.053015,6.155228,3.251186
,6.58E-07,9.05E-07,9.27E-07,-0.005183703,0.003768727,-0.005310623,-25.928883,-11.805028,3.4189034,7.055409,6.1648045,3.3517382
,-8.74E-08,-9.31E-08,8.32E-08,0.001841242,-0.001729056,-0.001645435,-26.414795,-11.509873,3.1697655,7.033862,6.152834,3.3517382
,-4.37E-07,-1.48E-06,-6.05E-07,0.007949889,-0.002339921,0.003241483,-26.134079,-12.476711,2.3858948,7.0673795,6.1432576,3.2799153
,7.43E-09,-1.98E-07,-1.45E-07,0.002757539,0.000103539,0.002019754,-26.610405,-12.018567,2.0053291,7.0147095,6.16241,3.222457
,1.72E-06,2.09E-06,-3.01E-07,-0.009765188,0.008044779,0.001408889,-25.957188,-12.296832,3.344204,7.029074,6.138469,3.246398
,3.66E-06,5.09E-06,-1.88E-06,-0.013735808,0.009877374,0.005074078,-26.947575,-12.036283,2.483467,7.02668,6.160016,3.275127
,1.56E-06,1.75E-06,-8.83E-07,-0.007627162,0.00682305,0.003852349,-26.817856,-12.676078,3.3172798,7.007527,6.1480455,3.3038561
,-6.14E-07,-8.75E-07,5.52E-07,0.00550643,-0.003867082,-0.003478029,-27.22829,-11.069443,3.2673378,7.0649853,6.1695924,3.2416098
,-1.13E-06,-1.53E-06,-3.34E-08,0.008560753,-0.006310541,0.00018716,-27.499264,-9.9405575,3.7634544,7.033862,6.176775,3.2128806
,-1.78E-07,-4.11E-07,-2.40E-07,0.003979269,-0.001729056,0.002325187,-25.882008,-10.983462,3.85606,7.0171037,6.160016,3.2583685
,1.24E-06,2.65E-06,2.57E-07,-0.010681486,0.004990457,-0.00103457,-24.177437,-10.566072,1.6714897,7.012315,6.138469,3.3062503
,9.18E-07,4.82E-06,6.28E-07,-0.014957539,0.00285243,-0.001950868,-26.528313,-13.4752035,3.183628,7.0673795,6.1193166,3.3373737
,6.62E-07,1.98E-06,1.53E-07,-0.009459756,0.003157862,-0.000729138,-25.84454,-13.275838,2.252243,7.0171037,6.1695924,3.3014622
,5.73E-08,-2.95E-07,-6.40E-08,0.003673836,0.000714403,0.000798024,-27.257195,-11.557467,3.8179588,7.0171037,6.1456513,3.3014622
,-3.00E-08,-1.23E-06,-4.82E-07,0.008255321,-0.000201894,0.003241483,-25.573292,-11.456608,3.4595528,7.0625916,6.131287,3.2056983
,3.57E-09,4.18E-08,-3.80E-08,-0.001213082,0.000103539,0.001103457,-25.816536,-12.782143,2.6396027,7.0673795,6.131287,3.2583685
,6.96E-06,5.36E-06,5.13E-06,-0.011597782,0.015069723,-0.011113837,-25.246605,-11.596211,4.0508194,7.0218916,6.1480455,3.3014622
,-3.01E-05,9.23E-07,1.68E-05,-0.001213082,-0.039602667,-0.022109402,-26.685886,-13.330049,1.8061295,7.033862,6.1264987,3.3301911
,-0.000265084,-5.09E-05,9.72E-06,0.021388914,-0.11137927,-0.004088894,-27.321888,-12.713517,2.2366905,7.009921,6.1480455,3.3182209
,2.02E-05,-2.20E-05,-7.01E-05,0.017418291,0.015986022,0.055470422,-28.116817,-11.943328,2.6967278,7.0218916,6.133681,3.2392156
,0.001823213,0.002212009,-0.00082727,-0.2797674,0.23039953,0.1043396,-26.564728,-11.189442,3.6931305,7.100897,6.1432576,3.2152746
,0.002732136,0.002804187,-0.001185055,-0.30298024,0.29484576,0.12755246,-28.022915,-10.301143,3.4147148,7.153567,6.128893,3.4570785
,0.004240756,0.004078061,-0.001517148,-0.36162326,0.37547988,0.1336611,-25.592163,-11.784478,3.409752,6.914157,6.1743803,3.3828616
,0.007149201,0.006207995,-0.001405065,-0.43859223,0.50437236,0.097620085,-24.861965,-10.760712,3.3845215,6.83994,6.1743803,3.7611291
,0.011761596,0.007811442,-0.002506176,-0.45142037,0.67785794,0.14190777,-26.705685,-10.702243,4.7103844,7.100897,6.284509,2.5545032
,0.005931146,0.006658061,-0.001926032,-0.5387741,0.4790215,0.15412508,-26.547062,-10.8540125,4.993572,6.954857,6.212686,2.7675784
,0.004274035,0.004435803,-0.001138711,-0.38727957,0.37273103,0.09853638,-26.976631,-12.523362,3.1904182,7.0889263,6.107346,3.030929
,0.001789755,0.001110332,-0.00062199,-0.1637031,0.26369166,0.091511436,-26.432915,-11.842467,2.338314,7.22539,6.01637,3.1434517
,0.000153069,-0.000241974,1.68E-05,0.0986633,0.06241174,-0.006837785,-28.489204,-9.682841,2.4337273,6.6986885,6.1432576,3.7635233
,-0.000308491,-0.000879499,0.000169199,0.19731796,-0.06922961,-0.037991885,-24.784534,-9.461516,1.5514297,6.8040285,5.628526,3.4522905
,-0.000435621,-0.000756378,0.000159776,0.17532682,-0.10099457,-0.037075587,-26.589733,-11.702038,0.17917252,6.9452806,5.5638857,4.192067
,-0.000122895,-0.00025849,0.000166964,0.09805244,-0.04662761,-0.06334277,-26.700584,-10.734372,-0.6048393,7.081744,5.547127,5.377146
,0.000236759,0.000157937,0.00019015,-0.0589398,0.08837349,-0.07097858,-27.46616,-9.478993,-1.1644096,7.2828484,5.4369984,5.3675694
,0.000977156,0.001218746,0.000697158,-0.20340931,0.16320442,-0.116488,-25.829731,-10.195917,-1.3346596,6.983586,5.377146,5.0060606
,0.000666325,0.000778575,0.00017283,-0.16675742,0.14274046,-0.037075587,-27.924366,-8.688253,-0.71352386,6.914157,5.621344,4.335713
,0.000383504,0.000344806,0.000140222,-0.11513935,0.1280797,-0.046849422,-25.830479,-10.191192,-0.55301285,6.9668274,5.61895,3.974204
,0.000549079,0.000824669,0.000422795,-0.17347693,0.11555697,-0.088999085,-26.89785,-11.232673,-0.049640656,6.9979506,5.700349,3.8377402
,-3.38E-05,-0.000272073,0.000138257,0.107215405,-0.013335485,-0.05448523,-25.763988,-9.046482,-0.8476982,6.818393,5.772172,3.4307435
,-0.000795057,-0.001664367,0.000404009,0.29566717,-0.14131165,-0.07189488,-26.831055,-10.089852,-0.65699005,6.499978,5.3196874,4.1082735
,-0.001401559,-0.003080433,0.0006824,0.361946,-0.16482992,-0.08044699,-27.383312,-10.9403515,-0.76776505,6.7800875,5.678802,4.7403154
,-0.002428477,-0.004360677,0.000478276,0.42517048,-0.23691197,-0.04715485,-25.74614,-11.662003,-1.7196655,6.3371797,5.7051377,4.5751224
,-0.002693358,-0.003833013,5.96E-05,0.38668603,-0.27173126,-0.006532352,-28.40126,-11.176332,-2.4848442,6.8519106,5.3915105,5.037184
,-0.001097242,-0.001519154,-2.07E-05,0.27092713,-0.1956786,0.003546916,-27.644104,-9.652257,-1.0284042,6.8495164,5.626132,5.499245
,-0.000214112,-0.000111407,6.82E-05,0.04857239,-0.09335877,-0.029745212,-27.721085,-10.954287,0.33569717,6.7992406,5.7075315,4.950996
,0.00015778,0.000176741,0.000187022,-0.070240796,0.06271717,-0.07433834,-26.384537,-11.030352,1.2121773,6.6603823,5.7602015,4.6876454
,0.000794699,0.000302744,0.000426202,-0.07573858,0.19894,-0.10671417,-27.253143,-11.582983,-0.4029503,6.4568844,5.887089,4.1106677
,0.002211754,0.001005228,6.30E-05,-0.14079568,0.30981195,-0.008975811,-27.69128,-10.471932,-1.1529045,6.8064227,5.937365,3.6174831
,0.00780783,0.002718777,0.001627416,-0.20402017,0.5874499,-0.12320751,-26.56218,-11.205506,1.0355225,7.0673795,5.9996114,3.1913338
,0.010791732,0.002874597,0.004896418,-0.17805842,0.675109,-0.30707783,-27.450706,-12.079392,0.46490097,6.7513585,6.013976,3.0405054
,0.002823748,0.000278515,0.001420844,-0.033894345,0.3461584,-0.1742147,-26.105026,-11.989633,1.6789436,7.0649853,5.889483,3.7898583
,-0.000769276,-0.000461243,0.000348901,0.10263392,-0.17124401,-0.07769809,-26.020683,-13.460443,0.51228714,6.648412,5.9804587,3.4522905
,-0.003705849,-0.000593543,-0.000197994,0.06689834,-0.41742253,0.02217829,-25.831982,-10.181742,1.0102882,6.4832196,6.1169224,3.9622335
,-0.003571767,-0.000366779,-0.002997023,0.03757683,-0.3606121,0.3025652,-26.991753,-12.874857,-0.7676277,7.400159,5.9804587,4.340501
,-0.000928566,-0.000675318,-0.001481686,0.10782627,-0.14803116,0.23628639,-27.318886,-12.732417,-0.88991165,6.49519,6.0259466,4.79538
,5.73E-06,-0.000512458,0.000664086,0.122181594,0.001325268,-0.15833224,-25.174381,-13.437417,-4.200485,5.8846946,5.872724,5.161677
,-1.66E-05,-0.001123303,0.00075959,0.235497,-0.00356165,-0.15924853,-27.721207,-13.903348,-1.5240479,6.152834,6.183957,5.1473126
,-0.00167942,-0.003439296,0.000862658,0.3790502,-0.1852939,-0.09541316,-25.664341,-13.116748,-0.22871399,4.972543,5.822448,4.122638
,-0.001186568,-0.004493488,0.000726608,0.45235395,-0.11962595,-0.07342204,-25.25948,-11.961884,-2.252182,6.2701445,6.2462034,4.268678
,-0.001501009,-0.0029995,0.000747786,0.3949327,-0.19781663,-0.09877293,-26.085403,-11.666487,0.9470978,8.20697,6.0929813,4.1250324
,-0.000134647,-0.002875261,0.000459229,0.3677492,-0.017306104,-0.058761284,-26.477837,-12.676318,-0.13113785,7.177508,6.0211587,4.675675
,-0.000134278,-7.21E-05,6.21E-05,0.03879856,-0.07228393,-0.0334104,-25.887665,-14.121029,-2.0931664,6.0020056,6.2174745,5.0802774
,0.00020558,0.000219503,0.000190596,-0.08032006,0.0752399,-0.06975685,-26.179005,-13.310563,-0.083553314,6.303662,6.274933,4.60864
,0.000342987,0.000499802,0.000272641,-0.1496532,0.102728814,-0.08166871,-26.083904,-11.675937,-0.6162033,6.4832196,6.301268,3.7754939
,0.000511499,0.000886591,0.000296332,-0.18752682,0.10822659,-0.06273191,-25.925884,-11.823928,0.29230118,6.2869034,5.6357083,3.7395823
,0.000102885,0.000270148,3.42E-05,-0.10933614,0.041642338,-0.013862729,-26.909958,-14.329601,0.72332764,6.3587265,6.1935334,2.2839704
,3.40E-05,8.26E-05,3.80E-05,-0.06474301,0.026676152,-0.029745212,-24.159737,-13.180649,0.9558525,6.593348,6.4137907,3.1721807
,-1.05E-05,8.01E-06,-5.45E-06,-0.014652106,-0.019138701,0.009960996,-25.84259,-13.288123,0.21995163,6.7537527,6.6843233,3.2344275
,-3.01E-07,-8.19E-06,-0.000105268,0.005506429,-0.000201894,0.07074203,-24.404175,-14.498623,1.3865509,6.4329433,6.478431,3.5935423
,-1.33E-05,9.61E-05,-0.000240472,-0.041224718,-0.005699677,0.10311787,-26.862782,-13.509928,0.8478279,6.01637,6.3587265,4.050815
,0.000169908,0.000353687,-0.000162865,-0.11849911,0.056913957,0.05455412,-25.704636,-13.756423,2.3293037,6.5382833,6.471249,4.314166
,0.000243752,0.000426924,-2.81E-05,-0.13285443,0.07585076,0.008739265,-26.640785,-15.447148,2.103176,6.277327,6.447308,4.127426
,0.000231345,0.000364486,3.44E-05,-0.12094256,0.07676706,-0.01141927,-26.179756,-13.305838,0.6980972,6.1719866,6.4377313,4.096303
,9.42E-05,8.32E-05,3.54E-05,-0.056190908,0.06363347,-0.023941997,-24.88889,-14.211027,-0.11322403,6.138469,6.452096,3.6198773
,-6.17E-06,-2.24E-05,0.000207155,0.01069878,-0.002950785,-0.09907836,-25.702385,-13.770598,-0.015647888,6.516737,6.4353375,3.564813
,-0.000484944,-0.000331286,0.001072343,0.06537117,-0.09580222,-0.21178289,-27.52739,-13.383313,1.5163422,6.938098,6.4377313,3.9837801
,-0.001224347,-0.000541313,0.004531405,0.06048426,-0.13764645,-0.5089686,-24.972485,-12.744942,0.2717781,6.765723,6.58856,4.06518
,-0.023721393,-0.005842867,0.022633627,0.21075699,-0.89939475,-0.85838324,-26.862034,-13.514653,0.06617737,6.516737,6.478431,4.216008
,-0.058872756,-0.022047816,0.05752081,0.4798429,-1.4030528,-1.3715096,-25.430508,-14.905153,-1.4497414,6.954857,6.5358896,4.311772
,-0.17617954,-0.10797112,0.2524265,1.0146549,-2.236272,-3.096286,-27.927906,-14.565582,-0.99375534,7.2636957,6.9404926,4.4242945
,-0.36615977,-0.27039212,0.57482725,1.2776321,-3.2338142,-4.6576567,-27.348244,-13.2176075,0.1296997,7.665904,6.906975,4.3788066
,-0.4895436,-0.46494138,0.8319801,1.6517868,-3.735029,-5.502177,-24.711693,-14.033038,0.5324211,7.8239145,7.251725,3.9095633
,-0.6587422,-0.93486184,1.191139,2.5253234,-4.3229856,-6.263009,-24.450298,-15.324913,0.16773605,10.158161,8.283582,5.0994306
,-0.7211931,-0.9708825,1.021746,2.9080303,-4.5887117,-5.6503115,-26.734383,-17.091223,1.0725288,13.114873,8.609179,5.5183973
,-0.61244076,-0.7577063,0.8201328,2.8218982,-4.3058815,-5.1494026,-21.89133,-17.438593,2.5598793,11.59462,7.6228104,4.271072
,-0.24516127,-0.33903286,0.4738181,2.3102992,-2.5811055,-4.183625,-22.814732,-21.712708,6.777008,10.201255,5.8846946,5.4657273
,0.03131109,-0.14356467,0.19258995,2.290446,0.27468723,-2.979611,-14.496451,-25.754293,9.9110565,6.9189453,3.7228234,6.8064227
,0.0973778,-0.16087613,0.18903635,2.2773125,1.101798,-2.4316652,-10.310071,-25.801664,13.655144,0.7302001,2.8226426,5.1928
,0.09812682,-0.12874132,0.07912897,2.1664405,1.5196295,-1.1891664,-0.7467747,-28.626614,16.462479,-2.7819428,3.4068024,4.340501
,0.060243774,-0.04457574,-0.004047413,1.2513651,1.6986129,0.1516816,9.297736,-26.040884,18.523651,-4.8887496,3.658183,3.9454749
,0.06625995,-0.015974257,-0.023162158,0.39065662,1.7074704,0.6086084,14.930266,-21.447884,19.337303,-6.20311,3.9167454,3.153028
,0.09475311,0.04777902,-0.06145685,-1.0021149,1.8455259,1.170604,19.880222,-17.061808,19.831703,-7.37143,4.8360796,1.237749
,0.04754,0.06552259,-0.055702295,-1.4776732,1.0104737,1.1968713,20.319496,-12.280407,23.363174,-8.968294,4.709192,-2.6502674
,0.006427968,0.062189613,-0.019410469,-1.8787059,0.17572714,0.57959235,20.253872,-10.4807825,24.735954,-9.277133,5.381934,-4.800168
,-0.00487904,0.014750983,0.005265405,-0.7962535,-0.26104116,-0.28203237,19.225111,-7.922188,26.417023,-9.095181,5.676408,-8.467927
,-0.03210856,-0.020622835,0.030062415,0.62950474,-1.013321,-0.9500129,16.633486,-6.2729073,28.483742,-7.953196,5.91103,-9.674553
,-0.016807426,-0.022575047,0.021300808,0.9187492,-0.6993366,-0.881596,16.56699,-7.417618,28.778442,-6.1671987,5.7099257,-7.8191266
,-0.000182567,-0.011458844,0.004910181,0.7086117,-0.013030053,-0.30371806,14.481195,-5.742239,30.049797,-4.924661,6.0235524,-10.96976
,0.00130871,-0.004674273,0.002038812,0.4450236,0.124109074,-0.19376239,14.038502,-13.451907,28.097847,-3.9885685,6.5526485,-4.2112193
,0.01461284,-0.010403135,0.012507024,0.49053302,0.67999595,-0.58105063,11.852641,-10.653432,27.203125,-3.2583685,6.885428,-1.9464022
,0.00713431,-0.033154078,0.011774066,1.210437,0.2530015,-0.42497468,13.741921,-12.831839,25.705315,-3.9861746,6.837546,-3.5097487
,-0.015818527,-0.05026039,0.006121312,1.5045685,-0.47850895,-0.19528955,15.379216,-10.604428,26.61316,-5.6093736,7.22539,-5.0491543
,-0.02699215,-0.057101164,0.011766337,1.5491616,-0.7433188,-0.3409808,14.695441,-10.803793,27.54454,-6.035523,7.491135,-5.3699636
,0.001785469,-0.008314286,0.003627752,0.59743434,0.1271634,-0.2600412,14.611847,-9.337708,27.92955,-4.491329,6.9189453,-4.26389
,0.001218652,0.001569275,-0.000581766,-0.23822859,0.1848901,0.08815168,13.902317,-10.044943,26.128616,-5.0276074,7.244543,-4.8624144
,0.003201776,0.008730154,-0.003011438,-0.61024517,0.22276373,0.20940833,14.546371,-7.539028,29.145996,-6.5047665,7.9843197,-4.9533906
,-0.001059662,0.014396247,-0.006896637,-0.8784148,-0.06770244,0.42137837,15.593671,-6.817856,29.843468,-4.9605727,7.57014,-4.457812
,-0.002042041,0.004463357,-0.001172639,-0.43370533,-0.19873293,0.114418864,16.511822,-2.5106678,31.097893,-4.625399,5.9732766,-6.3683023
,-0.000554658,0.000951204,-0.000357339,-0.1930246,-0.112601,0.07257463,14.847092,-2.2855473,31.193443,-5.235894,6.3850613,-6.7968464
,-0.000252734,-0.000578966,-0.000752202,0.14264557,-0.062204666,0.18527918,15.2957115,-3.239277,30.873985,-5.1233716,4.5966697,-4.9581785
,-0.001633028,-0.001334701,-0.000946539,0.19182017,-0.2344685,0.13579912,16.773811,-3.8063202,30.107895,-5.793719,3.7994347,-5.9732766
,0.000167114,2.42E-05,-8.02E-05,-0.012208647,0.08440287,0.040504232,15.548117,-4.6979218,30.015419,-5.5902205,5.8080835,-5.597403
,0.000722336,0.001442888,-0.001317997,-0.21837549,0.10914289,0.19932906,14.977442,-5.8791294,29.385849,-5.1473126,6.6579885,-4.989302
,0.000284304,0.001059819,-0.000511688,-0.23517427,0.0630226,0.11350256,15.454216,-6.340109,29.297424,-5.676408,6.332391,-5.480092
,-0.000227776,5.63E-06,0.000247843,-0.00212938,-0.08572295,-0.093275145,15.790186,-6.314831,30.069923,-6.5550423,6.4856133,-4.9629664
,3.31E-05,0.000101371,9.01E-05,-0.05924523,0.019345777,-0.052652635,16.436043,-3.8202553,31.21135,-3.978992,6.0474935,-5.982853
,0.000653023,0.000785605,0.000910079,-0.14659889,0.121971056,-0.16993867,16.596617,-3.984312,29.46225,-5.0012727,6.476037,-5.2981405
,-4.78E-05,-0.000321371,0.00032075,0.103855655,-0.015473512,-0.10365984,16.632286,-6.2653465,29.73439,-4.460206,6.667565,-5.4633336
,0.000102028,-0.000138509,-1.90E-05,0.07270155,0.053554203,0.009960994,15.182491,-5.206497,30.575188,-4.776227,6.444914,-5.1233716
,-0.000210113,-0.000135232,-0.000590786,0.04124202,-0.064037256,0.18008682,16.277447,-6.618492,28.912086,-5.846389,6.229445,-5.305323
,0.000233795,0.000161002,-0.00023914,-0.05771807,0.08379201,0.08570822,16.585562,-7.087858,29.1409,-4.7355275,6.5311017,-5.52558
,0.000120021,0.000179607,-0.000166221,-0.07512771,0.050194446,0.06952031,15.087542,-6.8420677,30.9515,-5.7578077,6.373091,-4.7115865
,-1.03E-05,0.000110919,-0.000131619,-0.058328934,-0.005394245,0.06921487,16.79211,-6.424677,28.766937,-5.386722,6.260568,-5.1736474
,0.000348771,0.000597384,0.00054369,-0.15545642,0.090816945,-0.14153345,14.853287,-8.000832,30.62545,-6.0929813,6.2198687,-5.094642
,-0.000515096,0.000202316,-0.000426185,-0.05283115,-0.13459213,0.11136454,14.687146,-5.0752773,30.301147,-4.4458413,6.373091,-5.2981405
,-5.89E-05,0.00052365,-0.000228549,-0.15087494,-0.017000675,0.065855116,15.660016,-5.672203,29.705109,-4.826503,6.5526485,-5.2047706
,0.000130246,7.72E-05,-2.04E-05,-0.048249666,0.081348546,0.012709886,16.43697,-6.7759304,28.257301,-5.475304,6.789664,-5.2263174
,0.000352568,-2.97E-05,0.000457958,0.008560753,0.10120165,-0.13145418,15.087841,-6.843958,30.638847,-5.1281595,6.8519106,-5.4465747
,0.000210275,-7.55E-05,0.000516767,0.021999776,0.06119001,-0.150391,15.453465,-6.3353825,30.079071,-6.1719866,6.571801,-5.0539427
,-0.000558391,-0.000670485,-0.000239141,0.15394655,-0.12817805,0.05485955,16.45359,-6.4338875,30.652046,-5.257441,6.497584,-5.1568885
,-0.000409984,-0.000473285,-0.000730928,0.10538281,-0.09122074,0.16267718,14.105837,-6.412857,30.897324,-4.539211,6.160016,-4.9581785
,-0.002563757,-0.00176768,-0.002818471,0.18876585,-0.27295297,0.30012172,15.089642,-6.855297,28.762886,-5.2957463,6.710659,-4.9294496
,-0.000290388,0.000642917,-0.000549674,-0.14843148,-0.067091584,0.12694159,15.482071,-5.8454685,29.841118,-4.94142,6.6364417,-5.3460226
,-0.001451151,0.00175665,-0.000949512,-0.24403182,-0.20178725,0.13213395,14.1359415,-5.932392,29.096062,-5.7123194,6.370697,-5.0587306
,-0.002795923,0.003014018,-0.002368502,-0.30175853,-0.2805888,0.23781355,15.658966,-5.6655884,30.799423,-5.3029284,6.227051,-5.458545
,-0.005362136,0.004323878,-0.007104385,-0.2987042,-0.3731348,0.49376583,15.043486,-4.7315826,29.56015,-5.944547,6.284509,-5.020425
,-0.000996404,0.005657506,-0.006207004,-0.47463325,-0.08511209,0.5212548,14.724617,-7.367653,28.697334,-4.9605727,6.5334954,-5.5207915
,0.000844227,0.007617485,-0.006279101,-0.52869475,0.056913957,0.43542826,15.594721,-6.8244705,28.74916,-4.7666507,6.622077,-5.1951947
,0.001121332,0.004142272,-0.00180577,-0.41934997,0.113113515,0.18253028,14.797546,-6.0401077,31.554146,-5.43221,6.768117,-5.240682
,-0.001205737,0.010104267,-0.000968348,-0.7715135,-0.09244247,0.07440722,17.344067,-5.5722885,29.190376,-5.5351567,6.6340475,-5.0826716
,-0.004020126,0.04656465,0.006477923,-1.4807276,-0.122985706,-0.20292535,16.389046,-7.5908813,28.914452,-5.2694116,6.789664,-5.039578
,-0.000435608,0.009147175,-0.004855371,-0.62032443,-0.031050563,0.32944322,17.042267,-7.8691463,30.253311,-4.8552327,6.9476743,-4.9126906
,-4.84E-05,-0.04411381,-0.025436217,1.3497142,0.015680589,0.7781234,16.295746,-9.236847,27.571136,-4.5511813,7.0171037,-4.3021955
,0.002951398,-0.033771466,-0.007415062,1.3988888,0.12746884,0.3092847,14.7890415,-9.159718,28.575188,-5.33884,7.5988693,-4.5751224
,0.03305869,-0.03878283,0.017389297,1.1646222,0.97534907,-0.49919477,16.330067,-11.5093775,29.250244,-3.615089,6.0546756,-6.3419676
