,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,3.99E-06,5.47E-07,5.66E-08,-0.001930334,0.014084109,-0.000199753,-38.16,3.72,-17.46,-0.98404694,-1.8340145,9.39274
,2.44E-06,2.17E-08,3.15E-07,-9.77E-05,0.011029784,-0.001421483,-37.92,3.72,-17.16,-1.2498114,-1.7837347,9.462174
,1.09E-06,1.05E-07,1.20E-07,-0.000708604,0.007364592,-0.000810618,-38.04,3.6,-17.279999,-1.1277034,-1.9058428,9.301758
,3.69E-06,-4.75E-07,5.56E-07,0.001734857,0.013473243,-0.002032349,-38.7,3.54,-17.16,-1.2761484,-1.8196489,9.553157
,-4.79E-07,3.56E-07,2.29E-07,-0.003152065,-0.004241848,-0.002032349,-37.739998,2.82,-17.82,-1.0223553,-1.8651401,9.4932995
,6.31E-06,-2.44E-06,7.48E-07,0.006621779,0.017138435,-0.002032349,-37.62,3.1799998,-17.34,-1.0582695,-1.8747171,9.4142885
,-7.51E-08,2.96E-08,3.39E-08,-0.000708604,-0.001798387,-0.000810618,-38.399998,2.9399998,-17.52,-1.2043202,-1.8411974,9.354432
,7.78E-07,6.15E-07,2.81E-08,-0.004373795,0.005531996,-0.000199753,-38.16,3.4199998,-17.279999,-1.0750294,-2.116539,9.141341
,4.33E-06,2.09E-07,4.19E-07,-0.000708604,0.014694974,-0.001421483,-38.52,4.2,-17.22,-1.446142,-1.9106313,9.39274
,6.24E-06,-8.54E-07,5.17E-07,0.002345722,0.017138435,-0.001421483,-38.34,4.14,-17.1,-1.0271438,-1.9920366,9.541185
,3.69E-06,-1.40E-07,7.24E-07,0.000513127,0.013473243,-0.002643214,-38.1,3.48,-17.4,-1.3623424,-1.7310607,9.529214
,-1.58E-06,1.12E-06,5.29E-07,-0.005595526,-0.00790704,-0.002643214,-38.52,3.12,-17.16,-1.0175668,-1.776552,9.390346
,5.22E-06,-5.69E-07,1.27E-06,0.001734857,0.015916705,-0.003864944,-38.28,3.36,-17.039999,-1.4006507,-1.8268317,9.42626
,1.01E-06,3.80E-07,3.04E-07,-0.0025412,0.006753726,-0.002032349,-38.52,3.54,-16.859999,-1.0391153,-1.8795058,9.617802
,2.72E-06,-1.33E-06,-4.03E-07,0.005400049,0.011029784,0.001632843,-38.579998,3.8999999,-17.76,-1.2426286,-1.6137413,9.407105
,3.75E-06,2.83E-06,6.11E-08,-0.009260718,0.012251513,-0.000199753,-38.399998,3.6,-16.56,-1.0702409,-1.7957062,9.313729
,8.92E-06,-6.56E-06,6.68E-07,0.013952162,0.018971032,-0.001421483,-38.28,3.54,-17.16,-1.1540405,-1.7262721,9.256267
,1.64E-06,2.51E-07,5.03E-07,-0.001319469,0.008586322,-0.002643214,-38.82,3.4199998,-17.46,-1.0965779,-1.7789462,9.3831625
,7.82E-06,-4.64E-06,-4.35E-07,0.010897836,0.018360166,0.001021978,-38.76,3.6599998,-17.46,-1.1492519,-2.0494993,9.747093
,3.92E-06,-6.82E-07,1.48E-06,0.002345722,0.013473243,-0.005086675,-38.34,2.8799999,-16.859999,-1.0055954,-1.7957062,9.522031
,7.83E-06,-1.67E-06,5.68E-07,0.004178319,0.019581895,-0.001421483,-37.739998,3.24,-17.22,-1.324034,-2.0231621,9.862018
,3.00E-06,-1.26E-07,1.98E-07,0.000513127,0.012251513,-0.000810618,-37.559998,3.06,-17.34,-1.0582695,-1.9728824,9.368797
,9.24E-06,-1.28E-06,6.14E-07,0.002956588,0.021414492,-0.001421483,-37.92,3.12,-17.88,-1.2617828,-1.7166951,9.553157
,2.58E-06,-5.48E-07,7.61E-07,0.002345722,0.011029784,-0.003254079,-38.879997,2.8799999,-17.039999,-1.0989721,-1.7645805,9.138947
,-1.94E-08,2.39E-08,4.79E-08,-0.000708604,-0.000576657,-0.001421483,-38.34,2.8799999,-17.16,-1.0702409,-1.611347,9.629773
,4.93E-06,-1.54E-06,6.55E-07,0.004789184,0.01530584,-0.002032349,-38.28,2.9399998,-17.279999,-1.1372806,-1.9968252,9.624985
,4.67E-07,2.93E-06,3.56E-07,-0.011704178,0.001866804,-0.001421483,-37.8,2.82,-16.56,-1.297697,-1.6592325,9.308941
,4.44E-06,-1.08E-06,-3.09E-07,0.003567453,0.014694974,0.001021978,-38.579998,2.6399999,-17.76,-1.3312168,-2.0423164,9.26345
,1.69E-06,-8.25E-07,5.22E-07,0.004178319,0.008586322,-0.002643214,-38.1,3,-17.34,-1.1492519,-1.8962656,9.61062
,6.66E-06,-3.52E-06,7.89E-07,0.00906524,0.017138435,-0.002032349,-37.68,2.82,-17.34,-1.3527653,-1.8771114,9.150918
,1.81E-06,-7.03E-07,1.60E-07,0.003567453,0.009197188,-0.000810618,-37.739998,2.7,-17.64,-1.036721,-1.8890828,9.586677
,8.55E-06,-3.69E-06,2.22E-06,0.008454375,0.019581895,-0.005086675,-38.76,3.06,-17.1,-1.2953026,-2.047105,9.170073
,5.03E-06,1.92E-06,2.37E-06,-0.005595526,0.014694974,-0.00691927,-37.98,3.54,-17.64,-1.1468576,-1.8411974,8.834874
,1.84E-05,6.58E-06,2.81E-06,-0.010482447,0.02935574,-0.00447581,-38.7,3.3,-18.18,-1.2210802,-2.0279508,9.344854
,2.66E-05,1.45E-06,2.90E-06,-0.001930334,0.035464395,-0.003864944,-38.579998,3.78,-18.42,-1.5347302,-2.4469488,9.002473
,8.37E-06,5.90E-06,2.04E-06,-0.012925909,0.018360166,-0.00447581,-37.739998,3.24,-17.34,-1.7837347,-2.17879,8.961771
,1.92E-06,2.58E-06,1.17E-06,-0.009871582,0.007364592,-0.00447581,-39.12,3.54,-16.98,-1.6137413,-2.4541316,9.735122
,1.34E-05,-9.27E-07,5.00E-06,0.001734857,0.025079682,-0.009362732,-39.239998,3.78,-17.88,-1.6879637,-2.281744,9.268238
,1.02E-05,-5.18E-06,5.64E-06,0.010286971,0.020192763,-0.011195328,-37.92,3.54,-17.1,-1.6855695,-2.2769554,9.301758
,1.86E-07,1.79E-06,3.75E-06,-0.006206391,0.000645074,-0.013027922,-38.52,4.74,-16.08,-1.4126221,-2.2985039,9.620196
,7.23E-06,-2.10E-06,5.97E-06,0.004789184,0.01652757,-0.013638788,-38.82,5.04,-16.26,-1.5993756,-2.0710478,9.538791
,3.27E-06,2.23E-07,3.71E-06,-0.000708604,0.010418918,-0.011806193,-38.399998,4.2599998,-17.16,-1.4868447,-2.264984,9.196409
,1.58E-06,-2.90E-07,2.73E-06,0.001123992,0.006142861,-0.010584462,-38.76,3,-17.46,-1.5395187,-2.3248408,9.246689
,7.25E-06,-7.34E-07,5.25E-06,0.001734857,0.017138435,-0.012417058,-37.98,3.6,-17.16,-1.2258687,-2.2841382,9.423865
,3.57E-06,-1.43E-06,4.46E-06,0.004178319,0.010418918,-0.013027922,-37.86,4.02,-16.44,-1.6424725,-2.142876,9.261055
,3.09E-06,1.36E-06,5.58E-06,-0.00376293,0.008586322,-0.015471384,-37.5,4.56,-17.64,-1.446142,-2.3966691,9.189227
,4.09E-06,7.16E-07,5.51E-06,-0.001930334,0.011029784,-0.014860518,-37.14,4.56,-16.98,-1.4964218,-2.0590763,9.486116
,6.53E-06,8.24E-07,6.34E-06,-0.001930334,0.01530584,-0.014860518,-37.62,4.3199997,-16.619999,-1.4868447,-2.4445546,9.289786
,4.48E-06,3.57E-08,4.98E-06,-9.77E-05,0.012251513,-0.013638788,-36.6,4.2599998,-16.8,-1.647261,-2.135693,9.282603
,3.14E-06,-8.00E-07,4.86E-06,0.002345722,0.009197188,-0.014249654,-37.26,4.56,-16.26,-1.4964218,-2.535537,9.182044
,3.75E-07,3.94E-07,4.43E-06,-0.001319469,0.001255939,-0.014860518,-36.48,4.38,-16.44,-1.5874043,-1.9872481,9.466963
,5.06E-06,2.93E-07,6.89E-06,-0.000708604,0.012251513,-0.016693115,-37.14,5.2799997,-16.199999,-1.2689656,-2.3583608,9.205987
,5.71E-06,1.18E-06,9.20E-06,-0.0025412,0.012251513,-0.01974744,-37.2,4.68,-16.32,-1.5754328,-1.9896424,9.196409
,1.21E-05,-3.06E-06,1.01E-05,0.005400049,0.021414492,-0.017914845,-35.64,5.04,-15.9,-1.4150164,-2.432583,9.696813
,3.89E-06,-2.17E-07,8.10E-06,0.000513127,0.009197188,-0.019136576,-35.76,4.74,-15.059999,-1.56825,-1.9704882,9.378374
,6.08E-06,9.57E-07,1.07E-05,-0.001930334,0.012251513,-0.021580037,-35.82,4.8599997,-14.94,-1.6185298,-2.569057,9.3831625
,8.66E-06,-2.79E-07,1.21E-05,0.000513127,0.015916705,-0.022190902,-35.399998,5.4,-16.02,-1.6688095,-2.0255566,9.117398
,1.34E-05,-2.24E-06,1.43E-05,0.003567453,0.021414492,-0.022801768,-35.34,6.06,-14.639999,-1.5203645,-2.5187771,9.368797
,9.97E-06,8.26E-07,1.70E-05,-0.001319469,0.015916705,-0.027077824,-35.16,5.64,-14.88,-1.6233183,-1.9297855,9.352037
,3.00E-05,-1.08E-05,2.42E-05,0.012119567,0.033631798,-0.027077824,-34.86,5.04,-13.62,-1.4389591,-2.4589202,9.3592205
,1.54E-05,-4.24E-06,2.66E-05,0.005400049,0.019581895,-0.03379734,-34.5,6.48,-14.099999,-1.6712039,-1.9752767,9.198804
,2.46E-05,-9.18E-06,3.02E-05,0.010286971,0.027523143,-0.03379734,-34.5,6.42,-13.74,-1.4748733,-2.3152637,9.694419
,1.69E-05,-1.03E-06,3.90E-05,0.001123992,0.018360166,-0.042349454,-33.899998,6.24,-13.44,-1.6137413,-1.9728824,9.27542
,4.33E-05,-1.69E-05,4.92E-05,0.014563028,0.037296988,-0.042349454,-32.1,6.96,-13.44,-1.5036045,-2.4158232,9.505271
,1.37E-05,-9.23E-06,4.93E-05,0.00906524,0.013473243,-0.048458107,-31.92,6.72,-13.139999,-1.7286664,-1.8603516,9.287392
,2.58E-05,-1.58E-05,5.05E-05,0.014563028,0.023857953,-0.04662551,-31.199999,6.8999996,-13.2,-1.3862851,-2.2554069,9.301758
,-4.66E-06,-7.27E-06,5.99E-05,0.006621779,-0.004241848,-0.05456676,-31.14,7.3199997,-12.66,-1.3695252,-1.541913,9.538791
,7.87E-06,-1.63E-05,6.57E-05,0.013952162,0.006753726,-0.056399357,-31.679998,6.66,-12.42,-1.1229149,-2.083019,9.601042
,1.17E-05,-1.38E-05,7.47E-05,0.010897836,0.009197188,-0.058842815,-30.96,7.5,-12.42,-1.5107874,-1.5897985,9.419077
,1.51E-05,-1.79E-05,7.25E-05,0.014563028,0.012251513,-0.058842815,-31.56,7.5,-12.719999,-1.1157321,-1.9680939,9.378374
,6.13E-06,-9.01E-06,7.71E-05,0.007232645,0.00492113,-0.061897144,-30.84,7.2,-11.58,-1.2929084,-1.3695252,9.534002
,2.22E-05,-1.65E-05,7.92E-05,0.012730432,0.017138435,-0.061286278,-30.72,6.66,-11.5199995,-0.9433443,-1.924997,9.63935
,-2.29E-06,2.45E-06,8.10E-05,-0.001930334,-0.001798387,-0.06372974,-29.46,7.8599997,-10.8,-1.1348863,-1.4605076,9.47654
,1.08E-05,-4.92E-06,6.86E-05,0.004178319,0.009197188,-0.058231954,-29.76,8.04,-11.759999,-0.9194015,-2.0590763,9.5244255
,-1.02E-05,2.31E-06,7.12E-05,-0.001930334,-0.008517905,-0.05945368,-29.34,8.46,-11.219999,-1.089395,-1.3527653,9.481328
,9.37E-06,-4.56E-06,5.89E-05,0.004178319,0.008586322,-0.053955894,-29.34,7.8599997,-10.92,-0.66800267,-1.977671,9.632168
,1.85E-05,-6.98E-06,6.13E-05,0.006010914,0.015916705,-0.052734166,-29.46,8.099999,-9.36,-0.9601042,-1.5467016,9.534002
,1.55E-05,-8.23E-06,4.42E-05,0.008454375,0.015916705,-0.045403782,-29.34,8.04,-9.66,-0.7541966,-2.116539,9.545974
,4.36E-06,6.28E-07,3.91E-05,-0.000708604,0.00492113,-0.044182047,-29.64,8.28,-8.58,-0.9984126,-1.4796618,9.603436
,3.25E-06,1.91E-06,2.82E-05,-0.0025412,0.004310265,-0.037462533,-30.179998,9.059999,-9.12,-0.70870537,-1.8004947,9.660899
,-2.69E-06,2.33E-06,2.73E-05,-0.003152065,-0.003630983,-0.03685167,-29.34,9.48,-8.639999,-0.8643332,-1.5443072,9.514848
,8.13E-06,-1.48E-06,1.83E-05,0.002345722,0.012862379,-0.028910419,-29.34,8.639999,-8.7,-0.7948992,-1.6544439,9.648928
,2.92E-05,-1.29E-05,2.29E-05,0.014563028,0.033020932,-0.025856093,-28.98,9.48,-8.099999,-1.0702409,-1.7310607,9.397529
,8.41E-06,-9.93E-07,1.41E-05,0.001734857,0.014694974,-0.024634363,-29.039999,9.66,-7.56,-0.7901107,-1.7789462,9.656111
,1.45E-05,-5.32E-06,1.71E-05,0.007843509,0.021414492,-0.025245227,-29.58,8.82,-7.3199997,-1.1779832,-1.9417568,10.008069
,-1.41E-06,-1.99E-07,7.43E-06,0.000513127,-0.003630983,-0.019136576,-28.98,9.96,-7.7999997,-0.87630457,-1.8411974,9.696813
,4.04E-07,-1.65E-07,5.17E-06,0.000513127,0.001255939,-0.01608225,-28.98,9.42,-7.9199996,-0.8379962,-1.5323359,9.316123
,-1.74E-06,-1.47E-07,3.73E-06,0.000513127,-0.006074444,-0.013027922,-28.74,9.84,-6.42,-1.175589,-1.7310607,9.742304
,3.20E-06,4.30E-07,4.25E-06,-0.001319469,0.009808052,-0.013027922,-29.46,10.0199995,-6.8399997,-0.5818088,-1.3791022,9.634562
,-5.12E-06,1.37E-06,4.09E-06,-0.00376293,-0.014015691,-0.011195328,-29.099998,9.84,-6.8399997,-0.749408,-1.8148603,9.514848
,8.47E-06,-5.31E-06,3.75E-06,0.011508701,0.018360166,-0.008141001,-28.439999,9.84,-6.8999996,-0.67757976,-1.7981004,9.47654
,4.78E-06,6.55E-07,3.18E-06,-0.001930334,0.014084109,-0.009362732,-28.8,9.84,-6.6,-0.7446195,-1.3862851,9.438231
,1.13E-05,-3.21E-06,1.28E-06,0.006621779,0.023247087,-0.002643214,-28.619999,10.0199995,-6.8999996,-1.089395,-1.6999351,10.039194
,8.67E-07,6.63E-07,1.11E-06,-0.00376293,0.00492113,-0.006308405,-29.16,9.84,-6.7799997,-0.8236305,-1.0726352,9.505271
,6.52E-06,-4.30E-06,-1.62E-07,0.010897836,0.01652757,0.000411112,-29.22,9.719999,-7.08,-1.0582695,-1.9393626,9.816526
,2.22E-07,2.82E-07,1.82E-07,-0.003152065,0.002477669,-0.002032349,-28.56,9.36,-6.48,-0.87630457,-1.2186859,9.172467
,1.26E-05,-4.36E-06,-5.27E-07,0.008454375,0.024468819,0.001021978,-28.56,9.48,-6.2999997,-0.7948992,-1.7573977,9.380769
,-1.97E-07,5.45E-07,1.55E-07,-0.004984661,-0.001798387,-0.001421483,-28.38,9.48,-5.94,-0.888276,-1.2929084,9.888355
,5.94E-08,-8.20E-08,-4.83E-08,0.001734857,0.001255939,0.001021978,-28.26,10.62,-6.06,-0.4189981,-1.5107874,9.632168
,-4.74E-07,2.84E-07,2.95E-07,-0.0025412,-0.004241848,-0.002643214,-28.8,9.84,-5.16,-1.1923488,-1.4006507,9.591465
,9.45E-06,-2.73E-06,-1.87E-07,0.006010914,0.020803627,0.000411112,-28.5,9.24,-4.92,-0.6296943,-1.7717633,9.57231
,-1.53E-07,8.01E-07,1.83E-07,-0.006206391,-0.001187522,-0.001421483,-28.38,9.719999,-5.52,-1.0726352,-1.2857256,9.562734
,1.63E-05,-4.19E-06,-9.46E-07,0.007232645,0.02813401,0.001632843,-28.619999,9.719999,-5.7599998,-0.69912827,-1.7621863,9.694419
,-1.93E-06,1.05E-06,4.29E-07,-0.004984661,-0.00912877,-0.002032349,-28.14,9.48,-5.1,-1.1037607,-1.3264283,9.517242
,8.35E-07,-4.02E-07,2.71E-08,0.002956588,0.006142861,-0.000199753,-28.08,9.42,-5.1,-0.7206767,-1.8866886,9.543579
,-1.58E-06,5.84E-07,3.77E-07,-0.003152065,-0.008517905,-0.002032349,-28.74,9.42,-5.2799997,-0.95531565,-1.1731946,9.634562
,5.99E-06,-1.25E-06,-3.57E-07,0.003567453,0.017138435,0.001021978,-28.26,9.36,-5.94,-0.6847626,-1.6424725,9.862018
,2.84E-07,5.44E-08,6.22E-08,-0.000708604,0.0036994,-0.000810618,-27.96,10.139999,-5.2799997,-0.9481328,-1.3192455,9.440625
,5.46E-06,-3.71E-07,-1.36E-07,0.001123992,0.01652757,0.000411112,-28.199999,10.2,-5.8799996,-0.749408,-1.8890828,9.296969
,3.64E-07,1.90E-07,2.60E-07,-0.001930334,0.0036994,-0.002643214,-29.34,8.7,-5.58,-1.1420691,-1.5921928,9.505271
,2.72E-06,2.74E-06,2.25E-07,-0.009871582,0.009808052,-0.000810618,-29.039999,9.3,-5.1,-1.0678465,-2.063865,9.663293
,1.45E-05,-6.04E-07,-5.49E-07,0.001123992,0.02691228,0.001021978,-28.92,9.599999,-4.5,-1.6544439,-2.0279508,9.1628895
,1.00E-05,5.65E-06,-1.97E-06,-0.011704178,0.020803627,0.004076304,-28.32,9.48,-4.74,-1.446142,-2.456526,9.37598
,5.38E-06,3.84E-06,-1.27E-06,-0.010482447,0.014694974,0.003465439,-29.16,9.66,-5.22,-1.5874043,-2.3224466,9.184438
,1.69E-06,7.45E-06,-8.78E-07,-0.01903456,0.004310265,0.002243708,-28.74,9.84,-4.74,-1.3264283,-2.6744049,9.438231
,2.09E-06,5.22E-06,-1.38E-06,-0.01536937,0.006142861,0.004076304,-28.32,9.36,-5.22,-1.6352897,-2.205127,9.5483675
,1.57E-06,1.72E-06,-1.37E-06,-0.007428122,0.006753726,0.0059089,-28.74,9.42,-5.4,-1.4078336,-2.6863763,9.404712
,7.21E-06,-1.88E-06,-2.08E-06,0.004789184,0.018360166,0.005298034,-28.5,10.2,-4.98,-1.690358,-2.3200524,9.2419
,3.41E-06,8.77E-07,-1.64E-06,-0.003152065,0.012251513,0.0059089,-29.039999,9.42,-3.8999999,-1.2761484,-2.4206119,9.7135725
,2.39E-06,-4.23E-07,-1.74E-06,0.001734857,0.009808052,0.00713063,-29.82,9.54,-4.92,-1.7238779,-2.3655436,9.177256
,5.11E-07,2.03E-06,-3.12E-06,-0.007428122,0.001866804,0.011406687,-28.68,9.84,-4.92,-1.3455825,-2.6815877,9.047964
,-4.33E-06,3.90E-06,-5.23E-06,-0.009871582,-0.010961366,0.013239282,-29.099998,9.24,-4.38,-1.5969813,-2.2099156,9.196409
,-6.28E-07,2.17E-06,-5.69E-06,-0.006206391,-0.001798387,0.01629361,-29.88,8.7,-3.6599998,-1.2881198,-2.588211,9.543579
,3.83E-06,-2.13E-07,-7.79E-06,0.000513127,0.009197188,0.01873707,-29.46,8.82,-2.76,-1.6161355,-2.3799093,9.282603
,2.56E-06,1.18E-06,-1.04E-05,-0.0025412,0.005531996,0.022402262,-29.34,8.82,-2.8799999,-1.3264283,-2.6432793,9.126976
,-2.95E-06,4.67E-06,-1.28E-05,-0.008649852,-0.005463579,0.023623992,-30.3,9.78,-3.3,-1.4652961,-1.9752767,9.598648
,-3.41E-06,5.89E-06,-1.43E-05,-0.010482447,-0.006074444,0.025456587,-29.64,9.24,-2.82,-1.201926,-2.4996228,9.680053
,3.67E-07,3.54E-06,-1.59E-05,-0.006206391,0.000645074,0.02790005,-29.76,9.48,-3.06,-1.6688095,-2.4062462,9.191621
,3.41E-06,3.88E-06,-2.36E-05,-0.005595526,0.00492113,0.0340087,-30.3,9,-3.48,-1.3144568,-2.6744049,9.124581
,-4.26E-07,5.04E-06,-2.69E-05,-0.006817256,-0.000576657,0.03645216,-29.88,9.36,-3.6599998,-1.4916332,-2.1620302,9.615408
,-4.67E-06,8.53E-06,-2.80E-05,-0.011093313,-0.006074444,0.03645216,-29.76,8.28,-3.12,-1.3000913,-2.743839,9.395134
,-2.37E-06,4.39E-06,-3.05E-05,-0.005595526,-0.003020118,0.038895622,-29.4,9,-2.22,-1.6544439,-2.3320236,9.191621
,2.64E-06,3.21E-06,-3.63E-05,-0.00376293,0.003088535,0.042560812,-30.179998,9.48,-2.52,-1.3024855,-2.638491,9.069513
,-1.92E-06,4.95E-06,-3.15E-05,-0.006206391,-0.002409253,0.039506488,-30.599998,8.94,-2.9399998,-1.4605076,-1.9561225,9.615408
,1.37E-05,-2.19E-06,-4.14E-05,0.002345722,0.014694974,0.04439341,-30.42,8.58,-1.74,-1.4293821,-2.719896,9.354432
,2.29E-06,9.01E-08,-4.26E-05,-9.77E-05,0.002477669,0.046226006,-28.5,8.88,-2.3999999,-1.6233183,-2.2123098,9.265843
,7.07E-06,-4.01E-06,-4.56E-05,0.004178319,0.007364592,0.047447734,-28.439999,9.059999,-2.52,-1.2354459,-2.2865324,9.648928
,-3.89E-06,4.58E-06,-4.19E-05,-0.004984661,-0.004241848,0.04561514,-28.619999,8.88,-1.9799999,-1.3671309,-1.8962656,9.452597
,1.56E-05,-4.44E-06,-5.43E-05,0.004178319,0.014694974,0.051112927,-29.279999,9.36,-2.3999999,-1.2785428,-2.5307484,9.335278
,8.22E-06,1.01E-07,-5.27E-05,-9.77E-05,0.007975456,0.051112927,-28.92,8.82,-1.86,-1.4700848,-1.9920366,9.222747
,1.59E-05,-3.21E-06,-5.68E-05,0.002956588,0.014694974,0.05233466,-28.92,8.82,-2.04,-1.1300977,-2.3128695,9.210775
,-6.93E-06,4.73E-06,-4.45E-05,-0.004984661,-0.007296174,0.04683687,-28.98,9.12,-0.96,-1.3096683,-1.6257126,9.677659
,1.01E-05,-2.27E-06,-4.60E-05,0.002345722,0.010418918,0.047447734,-29.039999,9.059999,-1.0799999,-1.0032011,-2.116539,9.555551
,5.81E-07,3.94E-06,-4.05E-05,-0.004373795,0.000645074,0.045004275,-28.74,8.639999,-1.0799999,-1.3695252,-1.7478206,9.26345
,1.06E-05,-4.92E-07,-4.49E-05,0.000513127,0.011029784,0.04683687,-28.92,8.22,-0.17999999,-1.0941836,-2.013585,9.490906
,5.68E-07,5.47E-06,-3.86E-05,-0.006206391,0.000645074,0.043782543,-28.56,8.46,-0.48,-1.2833313,-1.4365649,9.725544
,2.10E-05,-2.99E-06,-4.68E-05,0.002956588,0.020803627,0.046226006,-28.8,8.22,0.12,-1.1348863,-2.152453,9.438231
,-2.66E-06,4.39E-06,-3.85E-05,-0.004984661,-0.003020118,0.043782543,-29.279999,8.46,-0.42,-1.324034,-1.6017698,9.330489
,9.85E-06,2.40E-06,-4.37E-05,-0.0025412,0.010418918,0.046226006,-28.98,8.46,-0.17999999,-1.0654523,-1.8842943,9.766247
,-2.49E-06,9.63E-06,-3.25E-05,-0.011704178,-0.003020118,0.039506488,-28.859999,8.04,-0.17999999,-1.2306572,-1.3719195,9.759064
,-2.57E-06,6.32E-06,-3.57E-05,-0.007428122,-0.003020118,0.041949946,-28.68,8.04,-0.06,-1.0774237,-2.142876,9.481328
,2.94E-08,5.32E-06,-3.65E-05,-0.006206391,3.42E-05,0.042560812,-29.699999,8.04,0.12,-0.9385557,-1.7262721,9.680053
,1.40E-05,-4.90E-07,-4.36E-05,0.000513127,0.014694974,0.04561514,-29.82,8.099999,0.71999997,-0.9768641,-2.0375278,9.385557
,-9.77E-06,9.89E-06,-3.74E-05,-0.011093313,-0.010961366,0.041949946,-29.279999,8.34,-0.17999999,-1.1971374,-1.333611,9.873989
,-1.58E-06,3.84E-06,-3.84E-05,-0.004373795,-0.001798387,0.043782543,-28.74,7.7999997,1.3199999,-0.86912173,-2.013585,9.620196
,-4.86E-07,4.72E-06,-3.54E-05,-0.005595526,-0.000576657,0.041949946,-29.16,7.8599997,1.5,-1.3024855,-1.541913,9.311335
,7.94E-06,6.55E-07,-4.22E-05,-0.000708604,0.008586322,0.04561514,-29.279999,7.7999997,1.14,-0.9313729,-2.0710478,9.498088
,-7.59E-06,8.21E-06,-3.28E-05,-0.009871582,-0.00912877,0.039506488,-28.98,8.4,0.96,-1.1803775,-1.350371,9.586677
,-5.26E-06,1.60E-05,-3.37E-05,-0.018423697,-0.006074444,0.038895622,-28.68,7.9199996,1.1999999,-0.8475733,-1.8435916,9.799767
,3.24E-08,1.62E-05,-3.88E-05,-0.017201966,3.42E-05,0.041339085,-28.74,7.98,0.78,-1.4581133,-1.9896424,9.124581
,3.05E-06,1.40E-05,-4.69E-05,-0.014147639,0.003088535,0.047447734,-29.4,7.56,1.38,-1.211503,-2.423006,9.093455
,1.72E-06,1.36E-05,-4.03E-05,-0.014758504,0.001866804,0.043782543,-29.4,7.74,1.68,-1.5778271,-1.8172545,9.692024
,5.73E-06,7.69E-06,-5.29E-05,-0.007428122,0.005531996,0.051112927,-29.16,7.9199996,1.3199999,-1.211503,-2.3535721,9.845258
,-1.70E-06,7.62E-06,-4.44E-05,-0.008038987,-0.001798387,0.04683687,-28.859999,7.74,1.26,-1.5538844,-2.126116,9.196409
,5.34E-06,1.86E-06,-4.64E-05,-0.001930334,0.005531996,0.048058603,-28.68,8.16,1.5,-1.2186859,-2.4254005,9.268238
,-6.63E-06,9.52E-06,-3.98E-05,-0.010482447,-0.007296174,0.043782543,-28.14,8.28,1.74,-1.4198049,-1.7238779,9.45978
,5.93E-06,9.42E-08,-4.64E-05,-9.77E-05,0.006142861,0.048058603,-29.039999,8.34,1.8,-1.0774237,-2.343995,9.641745
,1.39E-05,-2.54E-06,-5.40E-05,0.002345722,0.012862379,0.049891196,-29.279999,7.98,0.9,-1.3934679,-1.8052832,9.42626
,9.29E-06,2.75E-06,-5.79E-05,-0.0025412,0.008586322,0.05355639,-29.46,7.8599997,1.3199999,-1.1396748,-2.3559663,9.335278
,-1.39E-05,9.40E-06,-5.69E-05,-0.008649852,-0.012793962,0.05233466,-29.58,7.98,2.3999999,-1.3000913,-1.5371244,9.591465
,-2.55E-06,9.15E-06,-5.54E-05,-0.008649852,-0.002409253,0.05233466,-30.06,7.74,2.6399999,-0.9720756,-1.8890828,9.818921
,-7.29E-06,5.59E-06,-4.92E-05,-0.005595526,-0.007296174,0.04928033,-29.58,7.3799996,2.28,-1.3719195,-1.7143008,9.435837
,8.86E-06,-1.08E-06,-4.57E-05,0.001123992,0.009197188,0.047447734,-29.22,7.62,1.3199999,-1.1013664,-2.1644244,9.29218
,1.60E-05,-5.03E-06,-4.02E-05,0.005400049,0.017138435,0.04317168,-29.76,7.56,3.4199998,-1.3288225,-1.5658557,9.371192
,9.47E-06,-4.66E-07,-4.03E-05,0.000513127,0.010418918,0.04439341,-29.519999,7.74,3.1799998,-1.010384,-1.8531687,9.797373
,4.34E-06,1.51E-06,-3.05E-05,-0.001930334,0.005531996,0.038895622,-28.8,8.28,1.9799999,-1.4102279,-1.6065584,9.232324
,5.76E-06,3.42E-06,-2.99E-05,-0.004373795,0.007364592,0.038284756,-28.98,7.98,1.8,-1.1540405,-1.8890828,9.380769
,-1.14E-05,7.24E-06,-2.76E-05,-0.009260718,-0.014626557,0.03523043,-29.039999,7.44,2.28,-1.3216397,-1.4437478,9.356826
,-1.62E-06,4.99E-06,-2.20E-05,-0.007428122,-0.002409253,0.032786973,-28.859999,7.62,2.46,-0.92658436,-1.8555629,9.907509
,1.05E-05,-4.98E-06,-1.65E-05,0.007843509,0.01652757,0.026067453,-29.099998,7.7999997,3.1799998,-1.2402344,-1.5059988,9.8237095
,7.88E-06,-6.88E-07,-1.71E-05,0.001123992,0.012862379,0.02790005,-29.039999,7.9199996,2.9399998,-1.0941836,-1.9010541,9.5794935
,7.37E-06,-2.19E-06,-1.14E-05,0.004178319,0.014084109,0.021791395,-28.619999,8.22,2.46,-1.4126221,-1.4844503,9.454991
,1.70E-06,1.09E-06,-5.62E-06,-0.003152065,0.00492113,0.01629361,-28.38,7.68,2.6399999,-1.2138973,-1.637684,9.335278
