,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-3.69E-08,-1.71E-08,2.46E-08,0.000427606,-0.000924239,-0.000615141,8.88,17.699999,11.28,-0.090982445,-0.011971374,9.730332
,1.56E-08,7.35E-08,-3.17E-08,-0.00140499,0.000297491,0.000606589,9,17.88,11.58,-0.08140534,0,9.732727
,3.49E-09,2.15E-09,5.01E-11,-0.00018326,0.000297491,-4.28E-06,8.94,18.72,11.28,-0.098165266,-0.014365649,9.727939
,-8.54E-09,-1.17E-08,1.68E-08,0.000427606,-0.000313374,-0.000615141,8.88,18.779999,11.7,-0.076616794,0.00478855,9.7135725
,7.98E-09,-1.15E-08,-1.63E-08,0.000427606,0.000297491,0.000606589,8.7,17.94,11.099999,-0.08619389,-0.014365649,9.730332
,8.05E-08,-2.26E-08,2.26E-10,0.000427606,0.001519222,-4.28E-06,8.76,17.82,11.94,-0.090982445,-0.011971374,9.725544
,1.04E-08,2.78E-08,-2.12E-08,-0.000794125,0.000297491,0.000606589,9.059999,18.24,12.42,-0.083799616,-0.009577099,9.715967
,4.21E-08,-4.81E-08,1.98E-10,0.001038471,0.000908357,-4.28E-06,8.28,19.02,11.759999,-0.08619389,0.00478855,9.725544
,-3.82E-09,2.23E-09,5.21E-11,-0.00018326,-0.000313374,-4.28E-06,8.88,18.72,12,-0.08140534,0.007182824,9.708784
,-7.51E-09,4.39E-09,1.47E-08,-0.00018326,-0.000313374,-0.000615141,8.94,18.6,12,-0.09577099,-0.009577099,9.732727
,6.99E-09,4.30E-09,-1.42E-08,-0.00018326,0.000297491,0.000606589,9.179999,18.779999,11.7,-0.09337672,0,9.730332
,3.59E-08,-1.69E-08,2.43E-08,0.000427606,0.000908357,-0.000615141,8.82,18.6,11.7,-0.09577099,0.009577099,9.735122
,5.20E-09,-7.47E-09,7.47E-11,0.000427606,0.000297491,-4.28E-06,8.88,18.48,12.42,-0.105348095,-0.021548472,9.699207
,-1.34E-08,7.81E-09,-5.19E-08,-0.00018326,-0.000313374,0.001217454,9.24,18.779999,12.179999,-0.090982445,0.002394275,9.699207
,3.06E-08,-1.44E-08,1.44E-10,0.000427606,0.000908357,-4.28E-06,8.88,18.18,11.88,-0.08858817,0.002394275,9.742304
,9.91E-08,-3.13E-07,1.34E-07,0.002871067,0.000908357,-0.001226007,8.88,17.88,11.82,-0.11013664,-0.009577099,9.720756
,3.58E-08,-1.68E-08,-2.39E-08,0.000427606,0.000908357,0.000606589,8.94,18.359999,11.88,-0.08140534,-0.007182824,9.72315
,-1.10E-08,2.79E-08,-2.13E-08,-0.000794125,-0.000313374,0.000606589,8.88,18.24,11.58,-0.090982445,0.00478855,9.735122
,8.05E-09,-1.16E-08,1.66E-08,0.000427606,0.000297491,-0.000615141,9.599999,18.539999,11.5199995,-0.07901107,0.002394275,9.742304
,4.59E-08,-5.25E-08,-3.07E-08,0.001038471,0.000908357,0.000606589,9.36,17.82,11.94,-0.07901107,-0.007182824,9.732727
,1.42E-07,-2.12E-07,5.76E-08,0.002260201,0.001519222,-0.000615141,8.76,17.82,12.24,-0.11013664,-0.007182824,9.725544
,-3.78E-08,3.25E-08,1.75E-10,-0.000794125,-0.000924239,-4.28E-06,8.88,18,12.48,-0.08619389,-0.011971374,9.715967
,-5.55E-08,8.44E-08,3.70E-08,-0.00140499,-0.000924239,-0.000615141,8.7,18.42,11.58,-0.08140534,-0.002394275,9.72315
,-5.55E-08,8.44E-08,3.70E-08,-0.00140499,-0.000924239,-0.000615141,9,18.6,10.86,-0.08858817,-0.002394275,9.715967
,0,0,0,0.000427606,-0.000313374,-0.000615141,8.88,18.539999,12.059999,-0.08858817,0.007182824,9.703996
,-1.64E-08,7.36E-08,-3.18E-08,-0.00140499,-0.000313374,0.000606589,9.12,18.6,12.719999,-0.10055954,-0.002394275,9.737515
,-1.40E-08,-1.91E-08,-5.42E-08,0.000427606,-0.000313374,0.001217454,8.76,18.539999,12.9,-0.076616794,0.002394275,9.737515
,-1.31E-08,-4.33E-08,-2.53E-08,0.001038471,-0.000313374,0.000606589,9,19.08,12.599999,-0.071828246,0,9.751882
,-2.92E-08,5.79E-09,1.35E-10,-0.00018326,-0.000924239,-4.28E-06,9.059999,18.9,13.0199995,-0.07901107,0.009577099,9.742304
,3.68E-08,3.22E-08,1.73E-10,-0.000794125,0.000908357,-4.28E-06,8.4,18.779999,12.42,-0.09337672,-0.002394275,9.737515
,1.26E-08,7.79E-09,-5.17E-08,-0.00018326,0.000297491,0.001217454,8.5199995,18.539999,12,-0.11253092,-0.021548472,9.751882
,-3.68E-08,-1.70E-08,-2.41E-08,0.000427606,-0.000924239,0.000606589,9,18.66,11.639999,-0.08140534,0,9.751882
,-2.48E-08,-1.79E-07,-4.81E-08,0.002260201,-0.000313374,0.000606589,9.179999,18.779999,11.16,-0.09337672,-0.00478855,9.711179
,-7.86E-08,1.71E-07,1.04E-07,-0.002015855,-0.000924239,-0.001226007,8.76,18.84,12.059999,-0.090982445,0.011971374,9.715967
,-7.96E-08,9.51E-09,2.22E-10,-0.00018326,-0.001535104,-4.28E-06,8.7,18.42,12.42,-0.083799616,-0.011971374,9.715967
,-8.54E-09,-1.17E-08,1.68E-08,0.000427606,-0.000313374,-0.000615141,8.88,18.06,11.04,-0.09337672,-0.021548472,9.737515
,-1.14E-08,-3.78E-08,1.56E-10,0.001038471,-0.000313374,-4.28E-06,9.12,18.3,11.099999,-0.090982445,-0.014365649,9.73991
,-1.07E-07,9.81E-08,2.99E-10,-0.00140499,-0.001535104,-4.28E-06,9.42,18.06,11.16,-0.09337672,0.002394275,9.715967
,3.06E-08,-1.44E-08,1.44E-10,0.000427606,0.000908357,-4.28E-06,9.54,18.539999,11.46,-0.102953814,0.007182824,9.735122
,-7.43E-09,4.35E-09,-1.44E-08,-0.00018326,-0.000313374,0.000606589,9.179999,18.72,11.82,-0.08140534,-0.00478855,9.73991
,-1.31E-08,-4.33E-08,-2.53E-08,0.001038471,-0.000313374,0.000606589,9.12,18.48,12,-0.083799616,0.002394275,9.737515
,3.49E-09,2.15E-09,5.01E-11,-0.00018326,0.000297491,-4.28E-06,9.42,18.119999,12.48,-0.09577099,-0.019154198,9.737515
,3.59E-08,-1.69E-08,2.43E-08,0.000427606,0.000908357,-0.000615141,9.719999,18.42,12.059999,-0.10055954,0.002394275,9.730332
,-4.22E-08,3.63E-08,-2.77E-08,-0.000794125,-0.000924239,0.000606589,9.719999,18.18,11.7,-0.08858817,-0.021548472,9.749487
,8.47E-09,2.26E-08,1.22E-10,-0.000794125,0.000297491,-4.28E-06,8.82,18.48,11.759999,-0.08858817,0,9.732727
,1.43E-08,6.77E-08,2.06E-10,-0.00140499,0.000297491,-4.28E-06,7.7999997,18.9,12.599999,-0.08619389,0,9.715967
,1.05E-08,2.79E-08,2.16E-08,-0.000794125,0.000297491,-0.000615141,7.62,19.08,12.78,-0.08619389,-0.007182824,9.7135725
,-4.23E-08,3.64E-08,2.82E-08,-0.000794125,-0.000924239,-0.000615141,7.8599997,19.08,11.82,-0.08140534,-0.00478855,9.732727
,-1.77E-08,-9.29E-08,2.41E-10,0.001649336,-0.000313374,-4.28E-06,8.94,18.18,11.7,-0.09577099,-0.009577099,9.727939
,0,0,0,-0.00018326,-0.000313374,-4.28E-06,9.059999,17.76,12.42,-0.10774237,-0.014365649,9.747093
,-8.47E-09,-1.16E-08,-1.64E-08,0.000427606,-0.000313374,0.000606589,8.82,18.06,12.179999,-0.09577099,-0.007182824,9.720756
,-4.70E-08,-5.29E-08,-3.09E-08,0.001038471,-0.000924239,0.000606589,9,18.539999,11.7,-0.10055954,0.002394275,9.732727
,0,0,0,-0.002015855,-0.000313374,-4.28E-06,9,18.18,10.98,-0.076616794,0,9.727939
,-1.10E-08,2.79E-08,-2.13E-08,-0.000794125,-0.000313374,0.000606589,8.88,17.94,11.4,-0.07422252,-0.009577099,9.730332
,4.13E-08,3.61E-08,2.80E-08,-0.000794125,0.000908357,-0.000615141,9.48,19.02,12.12,-0.08619389,-0.011971374,9.73991
,-8.54E-09,-1.17E-08,1.68E-08,0.000427606,-0.000313374,-0.000615141,9,18.72,12,-0.098165266,0.00478855,9.732727
,9.89E-08,-6.76E-08,4.00E-08,0.001038471,0.001519222,-0.000615141,8.94,18.3,11.94,-0.11492519,-0.002394275,9.732727
,4.12E-08,3.60E-08,-2.75E-08,-0.000794125,0.000908357,0.000606589,9,17.88,11.759999,-0.105348095,-0.011971374,9.711179
,-2.65E-07,7.64E-08,4.12E-10,-0.000794125,-0.002756835,-4.28E-06,8.82,18.24,12.24,-0.07422252,-0.002394275,9.730332
,-4.31E-08,-4.84E-08,1.99E-10,0.001038471,-0.000924239,-4.28E-06,9,18.66,12.059999,-0.08140534,0,9.718362
,-5.57E-09,-7.61E-09,7.61E-11,0.000427606,-0.000313374,-4.28E-06,9.059999,18.84,11.4,-0.102953814,-0.002394275,9.727939
,-7.96E-08,9.51E-09,2.22E-10,-0.00018326,-0.001535104,-4.28E-06,9.66,18.359999,11.099999,-0.07901107,0,9.715967
,6.99E-09,4.30E-09,-1.42E-08,-0.00018326,0.000297491,0.000606589,9.36,18.48,11.5199995,-0.098165266,-0.009577099,9.749487
,-7.51E-09,4.39E-09,1.47E-08,-0.00018326,-0.000313374,-0.000615141,9.24,18.359999,11.94,-0.083799616,-0.011971374,9.742304
,-9.45E-08,4.89E-08,3.79E-08,-0.000794125,-0.001535104,-0.000615141,8.16,18.119999,12.42,-0.076616794,-0.002394275,9.737515
,-3.16E-08,-1.46E-08,1.46E-10,0.000427606,-0.000924239,-4.28E-06,8.099999,18.359999,12.36,-0.090982445,-0.009577099,9.730332
,8.47E-09,2.26E-08,1.22E-10,-0.000794125,0.000297491,-4.28E-06,8.58,18.779999,12,-0.08619389,0.007182824,9.720756
,-7.43E-09,4.35E-09,-1.44E-08,-0.00018326,-0.000313374,0.000606589,8.5199995,18.72,11.5199995,-0.09577099,-0.014365649,9.725544
,3.59E-08,-1.69E-08,2.43E-08,0.000427606,0.000908357,-0.000615141,7.8599997,18.779999,11.759999,-0.08619389,-0.021548472,9.727939
,6.99E-09,4.30E-09,-1.42E-08,-0.00018326,0.000297491,0.000606589,8.4,18.9,11.639999,-0.102953814,-0.021548472,9.7135725
,5.20E-09,-7.47E-09,7.47E-11,0.000427606,0.000297491,-4.28E-06,8.88,18.84,12.36,-0.09337672,0,9.70639
,-1.77E-08,-9.29E-08,2.41E-10,0.001649336,-0.000313374,-4.28E-06,8.639999,18.119999,12.42,-0.098165266,-0.002394275,9.735122
,8.63E-08,-2.43E-08,3.50E-08,0.000427606,0.001519222,-0.000615141,9.3,17.88,12.179999,-0.102953814,-0.007182824,9.711179
,-5.34E-08,4.59E-08,-7.04E-08,-0.000794125,-0.000924239,0.001217454,9.54,18.48,12.24,-0.090982445,0.00478855,9.749487
,2.82E-08,5.70E-09,1.33E-10,-0.00018326,0.000908357,-4.28E-06,9.78,18.48,12.36,-0.08858817,-0.011971374,9.725544
,-1.14E-08,-3.78E-08,1.56E-10,0.001038471,-0.000313374,-4.28E-06,9.059999,18.3,12.96,-0.083799616,-0.00478855,9.72315
,0,0,0,-0.00018326,0.000297491,-4.28E-06,7.9199996,18.9,12.42,-0.09337672,-0.014365649,9.730332
,0,0,0,0.000427606,-0.000924239,-4.28E-06,7.68,19.02,12.059999,-0.090982445,-0.021548472,9.730332
,-7.96E-08,9.51E-09,2.22E-10,-0.00018326,-0.001535104,-4.28E-06,8.04,18.84,12.12,-0.102953814,-0.009577099,9.7135725
,-1.98E-08,8.89E-08,-7.70E-08,-0.00140499,-0.000313374,0.001217454,8.58,18.42,12.179999,-0.07422252,0.002394275,9.730332
,0,0,0,-0.00018326,0.000297491,-4.28E-06,8.639999,17.88,12.059999,-0.08858817,-0.011971374,9.715967
,4.81E-08,-2.26E-08,-6.45E-08,0.000427606,0.000908357,0.001217454,8.88,18.18,11.82,-0.083799616,-0.009577099,9.715967
,8.47E-09,2.26E-08,1.22E-10,-0.000794125,0.000297491,-4.28E-06,9,18.24,12.12,-0.08619389,-0.00478855,9.718362
,5.10E-08,7.89E-08,2.40E-10,-0.00140499,0.000908357,-4.28E-06,9.54,18.06,12.599999,-0.071828246,0.007182824,9.735122
,-2.92E-08,5.79E-09,1.35E-10,-0.00018326,-0.000924239,-4.28E-06,9.179999,18.06,12.48,-0.08858817,-0.002394275,9.737515
,1.78E-08,-9.86E-08,-3.63E-08,0.001649336,0.000297491,0.000606589,8.7,17.76,12.36,-0.09337672,-0.019154198,9.732727
,-1.40E-08,-1.92E-08,5.49E-08,0.000427606,-0.000313374,-0.001226007,8.94,17.699999,11.94,-0.083799616,-0.011971374,9.72315
,-4.92E-08,-2.28E-08,-6.48E-08,0.000427606,-0.000924239,0.001217454,8.639999,17.82,12.24,-0.09577099,-0.009577099,9.737515
,-8.98E-09,2.27E-08,1.22E-10,-0.000794125,-0.000313374,-4.28E-06,9.3,18,12,-0.083799616,0,9.737515
,1.75E-07,-8.53E-08,5.05E-08,0.001038471,0.002130087,-0.000615141,8.88,18.42,11.88,-0.090982445,-0.014365649,9.725544
,3.49E-09,2.15E-09,5.01E-11,-0.00018326,0.000297491,-4.28E-06,8.5199995,18.48,11.82,-0.09337672,-0.019154198,9.727939
,8.47E-09,2.26E-08,1.22E-10,-0.000794125,0.000297491,-4.28E-06,8.28,18.3,11.639999,-0.08858817,-0.007182824,9.7135725
,3.38E-08,6.81E-09,-2.25E-08,-0.00018326,0.000908357,0.000606589,8.7,18,12.36,-0.08858817,-0.03351985,9.73991
,3.58E-08,-1.68E-08,-2.39E-08,0.000427606,0.000908357,0.000606589,9.24,18.119999,12.66,-0.10055954,-0.011971374,9.73991
,-3.49E-08,6.92E-09,2.32E-08,-0.00018326,-0.000924239,-0.000615141,8.94,18.24,12.179999,-0.102953814,0,9.747093
,1.00E-08,2.84E-08,-2.08E-08,-0.000810618,0.000285885,0.000592539,9.24,18.66,11.7,-0.10055954,0.00478855,9.715967
,1.18E-08,-4.23E-08,2.60E-08,0.001021978,0.000285885,-0.000629191,9.179999,19.08,11.88,-0.090982445,-0.00478855,9.742304
,-4.31E-08,3.73E-08,-2.73E-08,-0.000810618,-0.000935846,0.000592539,9.36,18.84,11.88,-0.09337672,-0.009577099,9.7135725
,5.92E-08,-1.08E-07,4.15E-08,0.001632843,0.00089675,-0.000629191,9.24,17.76,11.759999,-0.08140534,-0.00478855,9.727939
,-3.01E-08,6.42E-09,5.89E-10,-0.000199753,-0.000935846,-1.83E-05,9,17.699999,12.24,-0.08858817,-0.00478855,9.72315
,-1.62E-08,4.04E-08,-6.00E-08,-0.000810618,-0.00032498,0.001203405,9,18.06,12.179999,-0.090982445,-0.007182824,9.732727
,-4.16E-09,2.56E-09,2.35E-10,-0.000199753,-0.00032498,-1.83E-05,9,18.42,11.639999,-0.10055954,-0.021548472,9.737515
,0,0,0,0.001021978,0.00089675,-0.000629191,9.179999,18.3,11.94,-0.090982445,-0.016759925,9.708784
,-1.17E-08,2.93E-08,2.27E-08,-0.000810618,-0.00032498,-0.000629191,9.42,18.48,12.24,-0.105348095,0.011971374,9.730332
,2.17E-08,-1.70E-07,1.39E-09,0.002243708,0.000285885,-1.83E-05,9.36,18.359999,12,-0.08619389,0,9.742304
,0,0,0,-0.000810618,-0.00032498,0.000592539,9.48,18.3,11.759999,-0.083799616,0.021548472,9.7135725
,5.88E-08,-1.07E-07,-3.89E-08,0.001632843,0.00089675,0.000592539,8.94,18.3,12.059999,-0.06943397,-0.016759925,9.730332
,-1.38E-08,8.46E-09,-5.10E-08,-0.000199753,-0.00032498,0.001203405,8.82,18.66,12.48,-0.08858817,0.002394275,9.73991
,0,0,0,0.001632843,0.00089675,-1.83E-05,9.719999,18.42,12.12,-0.09337672,-0.019154198,9.692024
,-3.71E-08,-1.63E-08,-2.35E-08,0.000411112,-0.000935846,0.000592539,9.9,18.06,12,-0.102953814,-0.009577099,9.730332
,3.46E-08,-1.59E-08,-2.29E-08,0.000411112,0.00089675,0.000592539,9.3,17.76,12.24,-0.07901107,-0.009577099,9.727939
,0,0,0,-0.000810618,-0.000935846,-0.000629191,9.3,17.22,11.94,-0.098165266,-0.00478855,9.730332
,-1.72E-08,7.51E-08,-3.13E-08,-0.001421483,-0.00032498,0.000592539,9.059999,17.1,12.059999,-0.071828246,0,9.727939
,2.97E-08,-1.36E-08,6.07E-10,0.000411112,0.00089675,-1.83E-05,8.7,17.76,11.639999,-0.07422252,0,9.718362
,7.71E-09,-1.11E-08,1.70E-08,0.000411112,0.000285885,-0.000629191,9.12,18.119999,12.48,-0.08140534,0.002394275,9.727939
,-3.60E-08,7.68E-09,2.42E-08,-0.000199753,-0.000935846,-0.000629191,8.82,18.06,12.66,-0.08858817,-0.021548472,9.727939
,-1.82E-08,-9.12E-08,1.02E-09,0.001632843,-0.00032498,-1.83E-05,8.7,18.359999,12.96,-0.09337672,0.00478855,9.735122
,-3.01E-08,6.42E-09,5.89E-10,-0.000199753,-0.000935846,-1.83E-05,9.179999,18.3,12.48,-0.105348095,-0.007182824,9.708784
,1.00E-08,2.84E-08,-2.08E-08,-0.000810618,0.000285885,0.000592539,8.82,18.18,12.12,-0.11253092,0.002394275,9.730332
,1.90E-07,-1.47E-07,1.64E-09,0.001632843,0.002118481,-1.83E-05,8.94,18.3,12.12,-0.090982445,-0.021548472,9.718362
,-8.93E-09,-1.13E-08,1.73E-08,0.000411112,-0.00032498,-0.000629191,9.12,18.3,11.88,-0.08619389,-0.009577099,9.715967
,-4.31E-08,3.73E-08,-2.73E-08,-0.000810618,-0.000935846,0.000592539,9.24,18.6,12.54,-0.08619389,-0.00478855,9.703996
,-3.71E-08,-1.63E-08,-2.35E-08,0.000411112,-0.000935846,0.000592539,9,18.6,13.139999,-0.090982445,0.007182824,9.737515
,1.18E-08,-4.23E-08,2.60E-08,0.001021978,0.000285885,-0.000629191,8.82,18.42,13.0199995,-0.11492519,-0.002394275,9.715967
,0,0,0,0.001632843,0.000285885,-1.83E-05,9.24,18.18,12.36,-0.090982445,0,9.720756
,8.52E-08,-2.32E-08,3.56E-08,0.000411112,0.001507615,-0.000629191,9.48,17.94,11.82,-0.083799616,-0.011971374,9.730332
,1.40E-07,-2.08E-07,-5.50E-08,0.002243708,0.001507615,0.000592539,9.42,18.359999,11.88,-0.09577099,-0.014365649,9.727939
,0,0,0,-0.000199753,0.000285885,-1.83E-05,8.28,19.02,12.24,-0.08619389,-0.011971374,9.730332
,9.69E-08,-6.57E-08,-3.81E-08,0.001021978,0.001507615,0.000592539,8.46,19.02,12.059999,-0.08140534,-0.019154198,9.718362
,7.44E-09,-1.07E-08,-1.54E-08,0.000411112,0.000285885,0.000592539,9.3,18.779999,12.059999,-0.09337672,0.002394275,9.727939
,0,0,0,0.000411112,0.00089675,-1.83E-05,9.66,18.359999,12.179999,-0.09337672,-0.00478855,9.711179
,4.81E-09,-6.91E-09,3.08E-10,0.000411112,0.000285885,-1.83E-05,9.3,18.539999,12.36,-0.09337672,-0.016759925,9.711179
,3.35E-09,2.34E-09,2.15E-10,-0.000199753,0.000285885,-1.83E-05,8.639999,18.779999,12.24,-0.10774237,-0.007182824,9.711179
,0,0,0,0.001021978,0.000285885,-1.83E-05,8.4,19.08,12.3,-0.098165266,-0.00478855,9.732727
,-1.72E-08,7.51E-08,-3.13E-08,-0.001421483,-0.00032498,0.000592539,8.7,18.96,12.42,-0.08140534,-0.011971374,9.727939
,-5.42E-08,4.70E-08,-6.97E-08,-0.000810618,-0.000935846,0.001203405,8.58,18.359999,11.5199995,-0.09337672,0.002394275,9.725544
,0,0,0,0.001021978,0.00089675,0.001203405,8.28,17.82,11.58,-0.08140534,0.002394275,9.72315
,-2.24E-08,1.40E-07,1.27E-09,-0.002032349,-0.00032498,-1.83E-05,8.639999,17.52,12.42,-0.076616794,-0.00478855,9.747093
,3.46E-08,-1.59E-08,-2.29E-08,0.000411112,0.00089675,0.000592539,9.12,17.94,12.66,-0.08858817,0.002394275,9.742304
,0,0,0,0.000411112,0.000285885,-1.83E-05,9.059999,18.3,11.639999,-0.098165266,-0.011971374,9.718362
,1.39E-08,6.92E-08,8.92E-10,-0.001421483,0.000285885,-1.83E-05,9.24,18.18,11.7,-0.102953814,0,9.703996
,-1.17E-07,-1.23E-07,1.38E-09,0.001632843,-0.001546711,-1.83E-05,9.599999,18.42,12.36,-0.09577099,-0.002394275,9.735122
,6.90E-09,4.82E-09,1.52E-08,-0.000199753,0.000285885,-0.000629191,9.42,18.779999,12.719999,-0.07901107,-0.014365649,9.735122
,1.69E-08,-9.65E-08,-3.50E-08,0.001632843,0.000285885,0.000592539,9.179999,19.14,12,-0.083799616,-0.016759925,9.715967
,6.90E-09,4.82E-09,1.52E-08,-0.000199753,0.000285885,-0.000629191,9.12,18.84,11.94,-0.11013664,-0.002394275,9.725544
,8.33E-08,1.10E-08,3.47E-08,-0.000199753,0.001507615,-0.000629191,9.36,17.94,11.639999,-0.090982445,0.007182824,9.699207
,9.21E-08,-6.25E-08,1.12E-09,0.001021978,0.001507615,-1.83E-05,9.179999,18.3,11.94,-0.098165266,0.00478855,9.72315
,8.25E-09,2.34E-08,5.29E-10,-0.000810618,0.000285885,-1.83E-05,9.179999,18.6,12,-0.07422252,-0.009577099,9.744699
,7.71E-09,-1.11E-08,1.70E-08,0.000411112,0.000285885,-0.000629191,9.059999,18.9,11.639999,-0.08858817,-0.007182824,9.744699
,0,0,0,0.000411112,0.00089675,-0.000629191,9.24,18.72,12,-0.083799616,0,9.727939
,-5.72E-09,-7.23E-09,3.22E-10,0.000411112,-0.00032498,-1.83E-05,9.059999,18.48,11.88,-0.09337672,-0.002394275,9.701602
,-1.17E-08,2.93E-08,2.27E-08,-0.000810618,-0.00032498,-0.000629191,8.7,18.779999,12,-0.09577099,0,9.730332
,9.21E-08,-6.25E-08,1.12E-09,0.001021978,0.001507615,-1.83E-05,8.22,18.779999,12.3,-0.09577099,-0.002394275,9.696813
,-4.16E-09,2.56E-09,2.35E-10,-0.000199753,-0.00032498,-1.83E-05,8.639999,18.72,12.36,-0.09577099,-0.002394275,9.73991
,-4.35E-08,-4.75E-08,8.52E-10,0.001021978,-0.000935846,-1.83E-05,9.12,19.02,11.5199995,-0.076616794,-0.016759925,9.718362
,0,0,0,0.000411112,0.000285885,0.000592539,9.3,18.96,11.82,-0.09337672,-0.016759925,9.715967
,-2.15E-07,2.02E-07,1.82E-09,-0.002032349,-0.002157576,-1.83E-05,9.48,18.72,11.82,-0.07901107,-0.011971374,9.732727
,-2.34E-08,1.46E-07,-4.26E-08,-0.002032349,-0.00032498,0.000592539,8.7,18.359999,11.88,-0.08858817,-0.014365649,9.747093
,0,0,0,0.000411112,0.000285885,-1.83E-05,7.9199996,18.24,11.94,-0.083799616,-0.002394275,9.735122
,1.59E-08,-9.08E-08,1.02E-09,0.001632843,0.000285885,-1.83E-05,8.04,17.699999,12.179999,-0.08858817,0.016759925,9.727939
,1.50E-08,7.47E-08,-3.11E-08,-0.001421483,0.000285885,0.000592539,8.94,18.359999,11.16,-0.076616794,0.002394275,9.742304
,0,0,0,0.001632843,0.00089675,-1.83E-05,8.94,19.08,11.34,-0.083799616,-0.00478855,9.7135725
,5.36E-08,8.50E-08,-3.54E-08,-0.001421483,0.00089675,0.000592539,8.76,18.42,11.46,-0.083799616,0.002394275,9.725544
,3.52E-08,-1.61E-08,2.47E-08,0.000411112,0.00089675,-0.000629191,8.5199995,17.88,11.639999,-0.076616794,-0.011971374,9.73991
,0,0,0,0.001021978,0.00089675,-0.000629191,8.7,18.06,12.12,-0.08140534,-0.002394275,9.742304
,-1.17E-08,-3.68E-08,6.60E-10,0.001021978,-0.00032498,-1.83E-05,8.88,18.119999,11.94,-0.08619389,-0.00478855,9.720756
,-1.38E-08,8.46E-09,-5.10E-08,-0.000199753,-0.00032498,0.001203405,9.78,18.6,12.42,-0.08619389,-0.002394275,9.742304
,0,0,0,0.001021978,0.000285885,-1.83E-05,8.82,18.96,11.82,-0.07901107,-0.023942748,9.749487
,-1.34E-08,-4.20E-08,-2.44E-08,0.001021978,-0.00032498,0.000592539,8.76,18.539999,11.639999,-0.08140534,-0.007182824,9.725544
,9.75E-08,-6.61E-08,4.07E-08,0.001021978,0.001507615,-0.000629191,8.639999,18.18,12,-0.08858817,-0.007182824,9.720756
,0,0,0,0.000411112,0.001507615,0.001203405,9,17.94,12.66,-0.071828246,-0.00478855,9.718362
,-4.73E-08,-5.17E-08,-3.00E-08,0.001021978,-0.000935846,0.000592539,8.58,17.46,12.66,-0.098165266,0,9.730332
,3.35E-09,2.34E-09,2.15E-10,-0.000199753,0.000285885,-1.83E-05,8.58,17.82,12.059999,-0.08858817,-0.00478855,9.727939
,0,0,0,0.000411112,-0.000935846,0.000592539,9.24,18.119999,12,-0.090982445,-0.009577099,9.727939
,8.52E-08,-2.32E-08,3.56E-08,0.000411112,0.001507615,-0.000629191,9.96,18.359999,12.059999,-0.071828246,0.002394275,9.730332
,-9.53E-09,2.38E-08,5.37E-10,-0.000810618,-0.00032498,-1.83E-05,9.719999,18.6,11.7,-0.08858817,-0.011971374,9.747093
,-1.34E-08,-4.20E-08,-2.44E-08,0.001021978,-0.00032498,0.000592539,9.24,18.72,11.94,-0.10055954,0,9.7135725
,0,0,0,-0.000810618,0.00089675,-0.000629191,9.059999,18.42,12.3,-0.08619389,-0.016759925,9.737515
,7.71E-09,-1.11E-08,1.70E-08,0.000411112,0.000285885,-0.000629191,8.5199995,18.48,12,-0.09577099,0.002394275,9.718362
,-8.63E-09,-1.09E-08,-1.57E-08,0.000411112,-0.00032498,0.000592539,7.98,18.119999,11.5199995,-0.08619389,-0.009577099,9.749487
,0,0,0,-0.000199753,-0.00032498,-1.83E-05,8.82,18.84,11.4,-0.08858817,-0.016759925,9.730332
,-7.68E-09,4.72E-09,-1.40E-08,-0.000199753,-0.00032498,0.000592539,8.76,18.539999,11.58,-0.098165266,-0.007182824,9.7135725
,7.44E-09,-1.07E-08,-1.54E-08,0.000411112,0.000285885,0.000592539,9,18.6,11.82,-0.08619389,-0.002394275,9.703996
,0,0,0,-0.000810618,-0.00032498,-1.83E-05,8.7,19.08,12.24,-0.0670397,-0.011971374,9.732727
,8.25E-09,2.34E-08,5.29E-10,-0.000810618,0.000285885,-1.83E-05,9.059999,18.96,12.96,-0.102953814,-0.016759925,9.737515
,7.71E-09,-1.11E-08,1.70E-08,0.000411112,0.000285885,-0.000629191,8.94,18.66,13.5,-0.098165266,-0.00478855,9.763853
,0,0,0,-0.000810618,0.000285885,0.000592539,8.76,18.18,13.38,-0.07901107,-0.019154198,9.744699
,-1.82E-08,-9.12E-08,1.02E-09,0.001632843,-0.00032498,-1.83E-05,9,18.24,12.78,-0.08858817,-0.019154198,9.744699
,8.52E-08,-2.32E-08,3.56E-08,0.000411112,0.001507615,-0.000629191,9.599999,17.64,12.179999,-0.06943397,-0.002394275,9.737515
,0,0,0,0.001021978,-0.00032498,-0.000629191,10.139999,17.039999,11.82,-0.090982445,-0.00478855,9.72315
,7.44E-09,-1.07E-08,-1.54E-08,0.000411112,0.000285885,0.000592539,10.08,17.699999,11.82,-0.07901107,0.002394275,9.742304
,-2.47E-08,-1.71E-07,1.39E-09,0.002243708,-0.00032498,-1.83E-05,9.78,18.119999,12.42,-0.071828246,-0.014365649,9.720756
,0,0,0,0.001021978,-0.00032498,-1.83E-05,9.059999,18.18,12.54,-0.08140534,-0.021548472,9.730332
,8.25E-09,2.34E-08,5.29E-10,-0.000810618,0.000285885,-1.83E-05,9.059999,17.88,12.42,-0.08140534,-0.011971374,9.70639
